"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/05/15,1,"11 HA-PA",18,13,9,10,45,71,178,345,234,241,279,364,408,454,641,918,861,611,453,350,264,169,117,74
250,vt8_Masku,2020/05/15,1,"12 KAIP",1,1,1,,2,5,7,11,14,12,21,20,11,14,20,29,13,14,8,8,5,4,4,2
250,vt8_Masku,2020/05/15,1,"13 Linja-autot",,,,,3,,2,2,2,1,,1,5,1,1,1,4,,,3,1,,1,
250,vt8_Masku,2020/05/15,1,"14 KAPP",1,1,,,1,3,4,5,10,14,7,10,5,9,3,4,2,5,,,1,,1,1
250,vt8_Masku,2020/05/15,1,"15 KATP",3,3,6,2,3,14,13,25,26,26,24,19,20,16,22,12,17,17,13,11,20,3,6,4
250,vt8_Masku,2020/05/15,1,"16 HA + PK",,1,1,1,1,2,9,7,7,10,16,29,19,16,26,45,34,34,22,11,18,4,2,
250,vt8_Masku,2020/05/15,1,"17 HA + AV",1,,,,1,1,2,3,1,3,2,4,2,,7,5,4,4,1,4,4,1,,
250,vt8_Masku,2020/05/15,2,"11 HA-PA",13,7,9,19,24,226,612,520,376,311,305,320,364,439,495,621,553,414,343,282,191,137,97,77
250,vt8_Masku,2020/05/15,2,"12 KAIP",,2,1,2,4,9,17,13,19,17,10,18,9,14,16,8,9,15,9,4,2,2,,1
250,vt8_Masku,2020/05/15,2,"13 Linja-autot",,,,,,,1,,2,,1,,,,3,5,1,,,1,,,,
250,vt8_Masku,2020/05/15,2,"14 KAPP",2,,1,1,1,2,4,4,7,8,11,16,10,11,14,14,5,8,8,2,1,1,,
250,vt8_Masku,2020/05/15,2,"15 KATP",6,,5,2,5,6,9,10,11,20,14,9,14,10,15,17,8,12,9,5,5,2,6,4
250,vt8_Masku,2020/05/15,2,"16 HA + PK",,,,,,5,11,12,7,16,12,11,16,17,19,14,14,22,14,12,7,8,1,1
250,vt8_Masku,2020/05/15,2,"17 HA + AV",,,,,,,5,,,1,4,2,1,1,1,2,,,1,,,,2,
250,vt8_Masku,2020/05/16,1,"11 HA-PA",52,24,25,17,19,21,32,74,101,180,294,318,409,432,457,402,400,334,295,210,157,96,66,49
250,vt8_Masku,2020/05/16,1,"12 KAIP",,,,,,1,2,2,1,3,6,4,9,7,3,7,6,3,1,4,2,1,,
250,vt8_Masku,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,4,,1,1,2,1,1,,1,,,1,1
250,vt8_Masku,2020/05/16,1,"14 KAPP",1,,,1,,,,1,2,,2,4,,,1,1,2,,1,1,,,,2
250,vt8_Masku,2020/05/16,1,"15 KATP",5,2,2,3,4,1,3,1,7,5,6,8,8,10,6,4,14,1,2,6,7,1,2,
250,vt8_Masku,2020/05/16,1,"16 HA + PK",,2,1,,,2,4,1,6,14,16,23,27,20,16,14,9,12,10,7,6,1,1,4
250,vt8_Masku,2020/05/16,1,"17 HA + AV",,,,,1,1,3,,1,4,2,2,3,1,1,1,1,1,,1,,,,
250,vt8_Masku,2020/05/16,2,"11 HA-PA",38,38,28,16,10,37,87,67,130,229,345,382,449,463,365,336,298,291,221,215,181,145,100,52
250,vt8_Masku,2020/05/16,2,"12 KAIP",,1,1,1,1,,1,2,2,7,2,2,4,3,2,4,,2,1,1,,,,
250,vt8_Masku,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
250,vt8_Masku,2020/05/16,2,"14 KAPP",,,,,1,,1,,2,1,1,1,,,1,1,1,1,2,,,1,,
250,vt8_Masku,2020/05/16,2,"15 KATP",3,3,9,1,1,3,,5,4,6,2,4,1,,3,2,2,1,4,2,,1,2,4
250,vt8_Masku,2020/05/16,2,"16 HA + PK",,,,1,,1,,1,7,12,25,22,20,14,13,11,11,11,6,2,10,4,1,
250,vt8_Masku,2020/05/16,2,"17 HA + AV",,,,,,,1,1,,,1,1,1,,,,,,,2,1,1,,
250,vt8_Masku,2020/05/17,1,"11 HA-PA",51,32,23,24,14,16,25,49,60,136,164,263,287,358,349,385,378,337,293,246,174,113,71,34
250,vt8_Masku,2020/05/17,1,"12 KAIP",,,1,1,,,,2,4,2,2,3,1,4,5,5,6,1,3,5,4,3,1,
250,vt8_Masku,2020/05/17,1,"13 Linja-autot",,,,,,,,,2,2,,1,3,,3,4,1,,,1,,,1,
250,vt8_Masku,2020/05/17,1,"14 KAPP",,,,,,1,,1,3,,1,1,1,1,2,,2,1,1,1,5,1,4,
250,vt8_Masku,2020/05/17,1,"15 KATP",,,,,,2,1,5,,1,6,3,7,5,3,11,12,10,4,5,4,2,3,1
250,vt8_Masku,2020/05/17,1,"16 HA + PK",3,1,,,,1,,1,3,7,11,19,13,8,15,9,17,13,9,6,2,3,2,1
250,vt8_Masku,2020/05/17,1,"17 HA + AV",,,,,,,1,,,,2,2,,1,1,,2,,1,1,,,1,1
250,vt8_Masku,2020/05/17,2,"11 HA-PA",51,37,12,22,5,25,76,43,62,124,204,327,380,411,414,420,504,455,402,320,226,144,69,47
250,vt8_Masku,2020/05/17,2,"12 KAIP",,1,1,,,,1,,3,3,2,1,,2,1,4,6,7,3,2,4,1,1,
250,vt8_Masku,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
250,vt8_Masku,2020/05/17,2,"14 KAPP",,,,,,,,,1,1,,,1,,,1,2,3,,2,3,3,,
250,vt8_Masku,2020/05/17,2,"15 KATP",,1,,1,1,1,,2,2,1,2,2,2,2,3,2,1,6,10,3,4,1,3,1
250,vt8_Masku,2020/05/17,2,"16 HA + PK",,,1,,,,1,1,1,4,7,8,16,11,15,21,19,18,26,14,9,4,3,2
250,vt8_Masku,2020/05/17,2,"17 HA + AV",,,,,,1,,,,,1,,,1,,1,1,,1,,3,,,
250,vt8_Masku,2020/05/18,1,"11 HA-PA",17,12,7,6,60,96,213,396,313,262,256,292,322,356,485,737,726,497,365,322,240,146,72,37
250,vt8_Masku,2020/05/18,1,"12 KAIP",,,1,,3,3,6,18,11,13,14,21,13,15,20,16,23,14,6,6,8,6,1,2
250,vt8_Masku,2020/05/18,1,"13 Linja-autot",,,,,2,,3,5,,2,1,1,5,1,1,1,3,,1,,,,1,
250,vt8_Masku,2020/05/18,1,"14 KAPP",,,,,2,1,4,13,7,11,12,9,16,2,3,9,10,3,2,2,1,4,1,2
250,vt8_Masku,2020/05/18,1,"15 KATP",3,3,8,3,6,12,19,19,24,13,28,19,14,18,15,17,16,12,11,14,7,7,7,5
250,vt8_Masku,2020/05/18,1,"16 HA + PK",1,,,,,1,6,16,13,10,16,11,16,20,13,17,22,21,12,6,5,5,1,2
250,vt8_Masku,2020/05/18,1,"17 HA + AV",,1,1,1,,,2,2,3,4,4,3,2,1,2,1,3,7,1,1,1,1,,
250,vt8_Masku,2020/05/18,2,"11 HA-PA",21,9,5,10,46,269,700,605,403,314,302,344,329,327,396,520,517,367,292,234,192,113,62,17
250,vt8_Masku,2020/05/18,2,"12 KAIP",1,2,,2,6,6,25,17,11,24,16,11,13,19,16,14,15,12,9,5,2,3,1,1
250,vt8_Masku,2020/05/18,2,"13 Linja-autot",,,,,,1,1,1,4,1,1,1,,,1,2,2,,1,,1,,,
250,vt8_Masku,2020/05/18,2,"14 KAPP",,,,1,,3,3,5,7,8,6,4,16,19,10,11,14,3,8,11,3,2,3,
250,vt8_Masku,2020/05/18,2,"15 KATP",3,3,1,2,2,3,12,15,13,21,23,12,12,11,19,17,18,16,11,15,10,7,8,5
250,vt8_Masku,2020/05/18,2,"16 HA + PK",,1,,1,1,5,10,8,7,13,7,11,7,7,11,13,18,9,10,4,9,2,,2
250,vt8_Masku,2020/05/18,2,"17 HA + AV",,,,,1,3,3,2,,1,2,2,3,2,,,1,1,1,,1,,,
250,vt8_Masku,2020/05/19,1,"11 HA-PA",23,13,18,11,49,90,208,396,298,241,283,319,337,333,488,767,788,496,422,300,238,133,83,29
250,vt8_Masku,2020/05/19,1,"12 KAIP",,2,1,1,1,3,9,19,10,12,12,13,5,16,14,16,19,10,15,5,7,2,3,2
250,vt8_Masku,2020/05/19,1,"13 Linja-autot",,,,,1,,4,,2,1,1,1,4,,1,3,3,1,,3,2,,,1
250,vt8_Masku,2020/05/19,1,"14 KAPP",2,,2,,1,5,3,11,9,9,16,11,2,6,8,11,5,1,4,6,4,1,1,1
250,vt8_Masku,2020/05/19,1,"15 KATP",3,2,4,5,2,10,22,15,20,23,23,17,23,22,19,15,17,12,7,14,13,16,5,5
250,vt8_Masku,2020/05/19,1,"16 HA + PK",,1,,,1,4,7,10,14,9,10,13,17,21,15,19,18,20,17,17,14,8,2,1
250,vt8_Masku,2020/05/19,1,"17 HA + AV",,,1,,,,3,3,7,1,1,2,1,6,2,3,6,4,1,,3,2,,1
250,vt8_Masku,2020/05/19,2,"11 HA-PA",13,12,7,15,33,238,680,581,386,325,285,291,326,372,415,509,520,405,323,248,183,107,62,26
250,vt8_Masku,2020/05/19,2,"12 KAIP",,2,,1,2,3,17,15,14,12,10,4,12,16,10,14,6,15,5,5,3,4,,
250,vt8_Masku,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,3,,1,1,,1,4,4,1,,,1,,,,
250,vt8_Masku,2020/05/19,2,"14 KAPP",1,,,,,2,7,3,7,7,13,10,10,14,10,12,4,11,2,6,2,,1,1
250,vt8_Masku,2020/05/19,2,"15 KATP",5,4,2,,1,7,11,15,19,19,17,19,13,10,20,11,27,18,12,7,15,11,3,4
250,vt8_Masku,2020/05/19,2,"16 HA + PK",,,,,1,3,13,12,11,12,13,10,12,13,9,14,11,19,14,9,12,4,2,
250,vt8_Masku,2020/05/19,2,"17 HA + AV",,,,,,3,3,3,1,3,,1,,1,,2,1,1,1,1,1,,,
250,vt8_Masku,2020/05/20,1,"11 HA-PA",24,6,7,3,55,87,216,384,329,259,320,304,361,395,595,919,935,667,479,423,312,183,97,55
250,vt8_Masku,2020/05/20,1,"12 KAIP",,,2,1,3,2,9,16,14,14,12,13,19,19,17,23,21,15,12,7,5,4,1,2
250,vt8_Masku,2020/05/20,1,"13 Linja-autot",,,,,2,1,3,4,3,2,2,1,2,,2,2,2,2,1,2,,,,
250,vt8_Masku,2020/05/20,1,"14 KAPP",1,2,1,,2,3,5,4,6,16,14,4,7,9,7,3,5,8,3,1,3,1,1,2
250,vt8_Masku,2020/05/20,1,"15 KATP",1,4,4,6,4,11,15,19,27,23,19,12,15,16,20,18,21,14,11,7,16,4,5,3
250,vt8_Masku,2020/05/20,1,"16 HA + PK",,1,,,,3,7,8,9,9,14,13,13,12,11,20,30,20,27,17,14,3,3,2
250,vt8_Masku,2020/05/20,1,"17 HA + AV",,,1,,,1,1,2,1,3,3,4,4,1,4,6,4,1,6,2,,,1,
250,vt8_Masku,2020/05/20,2,"11 HA-PA",17,10,2,13,34,249,667,591,395,358,308,333,352,373,463,545,564,460,410,280,210,121,87,63
250,vt8_Masku,2020/05/20,2,"12 KAIP",,2,1,2,3,6,21,12,15,10,8,14,16,20,22,12,12,10,10,10,8,4,3,1
250,vt8_Masku,2020/05/20,2,"13 Linja-autot",,,,,,,1,2,2,,1,,,1,1,3,1,1,1,,,,,
250,vt8_Masku,2020/05/20,2,"14 KAPP",1,,,1,2,2,7,5,12,11,8,17,11,16,7,8,6,13,6,12,4,1,2,
250,vt8_Masku,2020/05/20,2,"15 KATP",4,10,4,,3,8,7,16,17,26,15,9,16,15,12,16,17,9,7,4,4,4,4,3
250,vt8_Masku,2020/05/20,2,"16 HA + PK",,,,,1,4,11,7,9,6,13,10,10,11,11,15,14,21,10,10,6,5,1,1
250,vt8_Masku,2020/05/20,2,"17 HA + AV",,,,,,1,4,3,1,,,1,2,3,,1,1,1,2,,2,1,,
250,vt8_Masku,2020/05/21,1,"11 HA-PA",38,25,15,13,43,44,71,96,140,247,392,471,464,440,420,434,377,358,344,244,173,126,62,51
250,vt8_Masku,2020/05/21,1,"12 KAIP",2,,,,,,1,6,8,7,3,11,7,4,9,5,5,2,3,3,2,1,2,1
250,vt8_Masku,2020/05/21,1,"13 Linja-autot",,,,,2,,1,,1,1,1,1,,2,,2,1,,,1,1,,1,
250,vt8_Masku,2020/05/21,1,"14 KAPP",1,,1,,,,,3,2,3,2,1,2,2,2,2,,2,,2,7,3,,1
250,vt8_Masku,2020/05/21,1,"15 KATP",,5,2,4,5,3,4,9,12,6,6,6,11,8,11,8,9,11,8,6,12,3,,2
250,vt8_Masku,2020/05/21,1,"16 HA + PK",1,1,,,,2,2,3,8,11,17,21,31,20,22,19,15,11,15,11,7,4,1,2
250,vt8_Masku,2020/05/21,1,"17 HA + AV",,,1,,,1,2,,,1,1,1,,3,4,1,1,,1,1,1,,,
250,vt8_Masku,2020/05/21,2,"11 HA-PA",42,20,11,5,24,64,164,103,121,215,298,329,352,376,345,412,387,361,331,306,191,139,74,47
250,vt8_Masku,2020/05/21,2,"12 KAIP",2,,1,1,1,2,4,5,4,3,4,4,6,10,2,5,1,3,1,3,1,1,1,
250,vt8_Masku,2020/05/21,2,"13 Linja-autot",,,,,,1,,,,,1,,,2,,1,1,,,1,,,1,
250,vt8_Masku,2020/05/21,2,"14 KAPP",,,,,,2,2,,1,,2,3,6,2,5,5,4,3,2,,1,2,,
250,vt8_Masku,2020/05/21,2,"15 KATP",3,3,5,2,,4,5,7,9,6,5,4,9,8,5,8,2,5,6,3,3,3,2,1
250,vt8_Masku,2020/05/21,2,"16 HA + PK",1,,,,,4,2,4,5,11,15,8,13,20,18,13,13,13,11,10,8,5,4,
250,vt8_Masku,2020/05/21,2,"17 HA + AV",,,,,,1,1,1,,2,1,1,2,1,,,1,1,,,,,,
250,vt8_Masku,2020/05/22,1,"11 HA-PA",25,19,6,10,22,48,105,280,288,292,357,450,458,504,679,769,778,587,465,359,251,186,103,62
250,vt8_Masku,2020/05/22,1,"12 KAIP",,1,1,,5,1,7,11,9,15,18,11,14,7,14,18,14,8,6,7,6,,1,3
250,vt8_Masku,2020/05/22,1,"13 Linja-autot",,,,,1,,2,4,2,1,,1,4,1,2,4,4,4,1,1,1,,,
250,vt8_Masku,2020/05/22,1,"14 KAPP",,1,1,1,1,1,3,6,8,7,11,7,6,6,4,4,4,7,1,,2,,1,
250,vt8_Masku,2020/05/22,1,"15 KATP",2,2,4,4,4,8,14,23,20,19,15,15,11,21,12,15,9,13,10,9,5,4,2,1
250,vt8_Masku,2020/05/22,1,"16 HA + PK",,1,,,1,2,2,6,14,17,27,22,30,17,28,22,28,23,17,15,6,1,2,2
250,vt8_Masku,2020/05/22,1,"17 HA + AV",1,,1,,1,2,1,5,2,3,6,5,3,2,4,3,5,6,3,2,2,1,,
250,vt8_Masku,2020/05/22,2,"11 HA-PA",24,14,5,12,24,150,386,430,362,389,363,372,420,441,470,516,498,392,319,279,198,154,96,66
250,vt8_Masku,2020/05/22,2,"12 KAIP",2,2,1,1,1,7,11,11,10,9,12,14,12,12,15,15,5,9,6,3,2,4,1,
250,vt8_Masku,2020/05/22,2,"13 Linja-autot",,,,,,,1,,2,,1,,1,4,2,3,1,3,2,1,,,,
250,vt8_Masku,2020/05/22,2,"14 KAPP",1,,1,2,1,1,3,6,5,9,8,6,21,17,5,9,9,4,8,5,3,2,1,
250,vt8_Masku,2020/05/22,2,"15 KATP",1,1,2,4,2,11,8,19,14,23,11,11,13,24,15,12,10,8,7,4,6,6,1,2
250,vt8_Masku,2020/05/22,2,"16 HA + PK",,,,1,1,2,7,8,15,14,24,17,24,20,11,19,10,15,15,20,8,3,,1
250,vt8_Masku,2020/05/22,2,"17 HA + AV",,,,,,,2,1,1,4,5,3,1,1,,3,3,4,1,1,1,,,
250,vt8_Masku,2020/05/23,1,"11 HA-PA",44,35,22,17,11,15,37,70,133,269,370,458,478,449,476,412,380,288,270,194,158,121,89,64
250,vt8_Masku,2020/05/23,1,"12 KAIP",1,,1,,,3,,3,6,7,8,7,8,9,7,8,6,4,4,,2,1,,
250,vt8_Masku,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,2,1,1,,,,,
250,vt8_Masku,2020/05/23,1,"14 KAPP",,,,1,1,,,,1,1,2,,1,1,1,,1,,,3,2,,,
250,vt8_Masku,2020/05/23,1,"15 KATP",2,1,2,3,3,3,4,4,3,2,5,4,4,7,5,4,4,2,3,3,6,,,2
250,vt8_Masku,2020/05/23,1,"16 HA + PK",,1,,,,,4,1,3,11,14,23,25,26,14,15,10,14,10,13,11,3,1,
250,vt8_Masku,2020/05/23,1,"17 HA + AV",,,,,,,1,1,,1,,1,1,,,2,,,2,,,,,
250,vt8_Masku,2020/05/23,2,"11 HA-PA",50,27,25,11,18,43,73,94,125,246,313,403,407,395,402,362,386,335,338,273,228,176,107,74
250,vt8_Masku,2020/05/23,2,"12 KAIP",,,1,2,,,1,3,7,7,6,4,4,3,3,1,3,2,4,1,2,,,
250,vt8_Masku,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,,1,,,,
250,vt8_Masku,2020/05/23,2,"14 KAPP",,,,,1,,,,,1,,2,,,1,,2,1,4,1,,1,,
250,vt8_Masku,2020/05/23,2,"15 KATP",3,4,1,1,4,3,1,3,5,5,6,1,2,2,4,2,3,1,3,1,1,3,2,
250,vt8_Masku,2020/05/23,2,"16 HA + PK",1,,,,,,3,1,9,16,11,21,21,17,12,17,14,13,10,10,6,5,3,4
250,vt8_Masku,2020/05/23,2,"17 HA + AV",,,,,1,,,2,1,1,1,,,,1,,,1,,1,1,1,1,
250,vt8_Masku,2020/05/24,1,"11 HA-PA",39,34,25,15,15,10,20,29,46,77,156,213,326,403,357,457,382,377,332,241,181,136,74,53
250,vt8_Masku,2020/05/24,1,"12 KAIP",1,,,,,,,,,3,3,5,2,4,4,5,2,3,2,3,4,3,2,1
250,vt8_Masku,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,1,1,,,,1,1,
250,vt8_Masku,2020/05/24,1,"14 KAPP",,,,,,,,,,1,,,1,,1,1,2,5,1,2,3,,9,
250,vt8_Masku,2020/05/24,1,"15 KATP",1,,,,,,2,3,2,,3,6,3,7,9,3,4,4,2,7,6,3,9,
250,vt8_Masku,2020/05/24,1,"16 HA + PK",1,,1,,,,2,1,7,6,6,7,18,13,16,18,13,15,15,9,6,2,1,1
250,vt8_Masku,2020/05/24,1,"17 HA + AV",,,,,,,,,1,1,,,,1,3,,,2,,1,2,1,1,
250,vt8_Masku,2020/05/24,2,"11 HA-PA",48,31,17,11,11,16,64,47,56,142,230,376,495,500,526,561,520,532,453,352,250,152,79,28
250,vt8_Masku,2020/05/24,2,"12 KAIP",,,,,,,,,1,1,,7,3,2,4,3,5,2,3,2,4,1,1,1
250,vt8_Masku,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,1,,1,1,
250,vt8_Masku,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,1,,,2,,1,4,,1,
250,vt8_Masku,2020/05/24,2,"15 KATP",1,1,,,,1,1,,,2,3,1,1,4,2,,1,5,8,1,4,2,4,1
250,vt8_Masku,2020/05/24,2,"16 HA + PK",2,,,,,,,2,1,4,7,15,22,17,18,19,20,20,20,18,12,3,2,1
250,vt8_Masku,2020/05/24,2,"17 HA + AV",,,1,,,,,,,,1,1,1,3,2,2,2,1,,,,,1,
250,vt8_Masku,2020/05/25,1,"11 HA-PA",19,8,4,8,60,109,241,394,345,242,247,322,361,372,466,752,724,512,362,285,221,162,92,45
250,vt8_Masku,2020/05/25,1,"12 KAIP",2,,1,2,3,5,7,19,11,14,18,17,17,19,19,16,14,10,9,3,6,1,4,
250,vt8_Masku,2020/05/25,1,"13 Linja-autot",,,,,2,,2,1,2,2,,2,3,1,1,1,3,1,,2,2,,1,
250,vt8_Masku,2020/05/25,1,"14 KAPP",1,,,1,1,2,6,5,7,12,17,15,7,10,7,6,9,3,6,3,5,1,2,
250,vt8_Masku,2020/05/25,1,"15 KATP",1,,7,6,3,10,13,20,20,31,29,26,14,17,16,19,15,8,9,10,13,7,9,5
250,vt8_Masku,2020/05/25,1,"16 HA + PK",,1,,,,2,3,13,7,11,17,10,12,15,28,25,21,16,20,12,7,4,3,1
250,vt8_Masku,2020/05/25,1,"17 HA + AV",,,1,,1,2,3,5,3,4,,3,3,2,4,2,4,2,1,,2,,,
250,vt8_Masku,2020/05/25,2,"11 HA-PA",11,10,7,14,51,264,731,597,433,312,295,354,322,385,410,558,507,402,300,216,162,107,59,31
250,vt8_Masku,2020/05/25,2,"12 KAIP",,2,,,7,4,16,11,19,10,17,11,13,21,16,14,7,8,7,3,3,3,,1
250,vt8_Masku,2020/05/25,2,"13 Linja-autot",,,,,,,1,2,3,,1,,,1,3,2,1,1,,1,,,,
250,vt8_Masku,2020/05/25,2,"14 KAPP",,,,,,2,6,7,6,7,9,14,15,19,10,10,14,9,11,4,2,1,2,
250,vt8_Masku,2020/05/25,2,"15 KATP",,2,2,1,2,10,15,16,26,14,20,14,21,14,18,12,15,9,12,13,7,4,9,1
250,vt8_Masku,2020/05/25,2,"16 HA + PK",1,,,1,,7,12,10,17,17,13,10,9,7,10,17,14,21,8,5,8,3,1,1
250,vt8_Masku,2020/05/25,2,"17 HA + AV",,,,,1,1,2,2,2,2,2,3,2,,2,,4,1,2,,,,,
250,vt8_Masku,2020/05/26,1,"11 HA-PA",16,11,4,13,54,83,239,421,347,299,278,360,365,358,474,793,788,502,406,315,235,164,94,36
250,vt8_Masku,2020/05/26,1,"12 KAIP",1,1,2,2,3,4,11,20,11,15,20,14,14,16,7,14,13,9,10,6,5,2,3,1
250,vt8_Masku,2020/05/26,1,"13 Linja-autot",,,,,2,,3,2,2,3,,2,4,1,,2,4,1,,2,,,,
250,vt8_Masku,2020/05/26,1,"14 KAPP",1,1,,,,3,4,8,11,11,8,7,5,8,2,8,3,6,3,8,8,2,3,1
250,vt8_Masku,2020/05/26,1,"15 KATP",2,3,4,3,4,14,16,17,21,23,15,10,14,15,20,20,14,12,11,13,12,8,7,4
250,vt8_Masku,2020/05/26,1,"16 HA + PK",2,2,,,1,,5,9,9,10,17,20,15,16,20,25,21,15,17,11,9,3,5,4
250,vt8_Masku,2020/05/26,1,"17 HA + AV",,,,,1,,2,4,3,2,3,6,4,5,,2,3,5,1,1,,1,1,
250,vt8_Masku,2020/05/26,2,"11 HA-PA",13,4,6,12,37,228,705,576,383,343,286,313,280,354,417,563,572,445,354,280,220,140,90,32
250,vt8_Masku,2020/05/26,2,"12 KAIP",,2,1,1,1,4,20,13,12,16,14,12,9,19,15,12,7,9,6,4,5,2,3,
250,vt8_Masku,2020/05/26,2,"13 Linja-autot",,,,,,,1,,4,,1,,1,,3,4,2,,,1,,,,
250,vt8_Masku,2020/05/26,2,"14 KAPP",1,,1,,1,3,4,10,9,12,10,18,8,14,8,10,4,11,4,5,1,3,,1
250,vt8_Masku,2020/05/26,2,"15 KATP",5,4,5,3,4,9,7,10,12,27,17,12,15,19,18,8,14,11,11,8,11,7,3,6
250,vt8_Masku,2020/05/26,2,"16 HA + PK",2,,,1,1,4,9,7,10,12,11,6,12,15,15,15,14,9,11,12,13,3,1,3
250,vt8_Masku,2020/05/26,2,"17 HA + AV",,,,,,,2,1,3,1,,1,,2,2,2,1,1,,1,,1,1,
250,vt8_Masku,2020/05/27,1,"11 HA-PA",20,10,6,7,52,82,219,401,290,259,301,311,348,399,489,787,765,522,407,353,248,153,90,44
250,vt8_Masku,2020/05/27,1,"12 KAIP",1,,1,1,3,2,11,12,10,8,15,11,10,17,25,24,23,18,4,6,6,4,2,2
250,vt8_Masku,2020/05/27,1,"13 Linja-autot",,,,,1,,4,2,1,2,,1,4,1,1,2,1,,1,2,1,,2,
250,vt8_Masku,2020/05/27,1,"14 KAPP",4,,,2,1,3,3,9,4,13,10,8,6,11,10,7,8,6,7,3,7,2,4,
250,vt8_Masku,2020/05/27,1,"15 KATP",5,2,6,2,5,9,16,32,25,21,25,20,21,15,27,18,9,16,16,12,9,4,7,7
250,vt8_Masku,2020/05/27,1,"16 HA + PK",2,1,,,,1,3,13,9,10,13,18,11,13,15,30,24,28,21,10,7,6,1,1
250,vt8_Masku,2020/05/27,1,"17 HA + AV",2,,1,2,,,4,1,2,4,,6,3,3,,3,2,3,3,1,1,1,,
250,vt8_Masku,2020/05/27,2,"11 HA-PA",19,10,11,8,40,242,641,590,411,343,300,353,319,361,402,572,561,434,344,257,197,131,76,38
250,vt8_Masku,2020/05/27,2,"12 KAIP",,2,1,2,4,7,15,8,11,17,7,11,12,16,16,19,12,9,9,8,4,3,4,1
250,vt8_Masku,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,3,3,1,2,,,1,4,1,,,1,,,,
250,vt8_Masku,2020/05/27,2,"14 KAPP",,,,,1,1,6,8,3,8,11,6,11,15,10,8,13,5,9,9,2,3,2,
250,vt8_Masku,2020/05/27,2,"15 KATP",5,8,4,1,5,10,8,15,19,19,14,12,14,15,17,20,19,12,10,7,10,12,2,2
250,vt8_Masku,2020/05/27,2,"16 HA + PK",1,,,,,1,14,7,12,11,12,7,13,8,13,18,22,14,12,10,3,2,2,
250,vt8_Masku,2020/05/27,2,"17 HA + AV",,,,,,,2,4,2,2,2,1,2,1,2,3,2,1,1,1,,2,,
250,vt8_Masku,2020/05/28,1,"11 HA-PA",19,13,10,7,46,85,221,394,326,264,319,356,383,394,561,842,818,522,453,357,277,169,87,51
250,vt8_Masku,2020/05/28,1,"12 KAIP",1,,2,1,1,1,12,20,12,8,12,14,12,14,19,18,21,13,8,6,8,2,3,2
250,vt8_Masku,2020/05/28,1,"13 Linja-autot",,1,,,2,1,2,,5,,1,1,4,1,,,1,,,,,,,
250,vt8_Masku,2020/05/28,1,"14 KAPP",,,,,,1,1,11,8,10,7,9,10,10,5,5,7,7,6,7,1,2,2,
250,vt8_Masku,2020/05/28,1,"15 KATP",2,3,7,4,7,7,13,17,18,22,17,22,20,20,15,25,23,13,11,9,10,12,8,6
250,vt8_Masku,2020/05/28,1,"16 HA + PK",,1,,,,2,6,7,5,15,18,13,13,16,20,17,32,15,13,16,8,10,2,
250,vt8_Masku,2020/05/28,1,"17 HA + AV",,,2,,1,,2,3,4,1,5,1,4,1,2,3,2,3,1,,,,2,
250,vt8_Masku,2020/05/28,2,"11 HA-PA",16,8,3,11,35,253,657,596,415,325,318,329,361,367,460,573,563,474,322,290,209,158,77,38
250,vt8_Masku,2020/05/28,2,"12 KAIP",1,1,2,,4,8,18,15,19,13,7,9,13,17,17,26,12,9,11,5,3,1,,
250,vt8_Masku,2020/05/28,2,"13 Linja-autot",,,,,,,1,1,3,1,1,,1,,1,2,2,,,1,,,,
250,vt8_Masku,2020/05/28,2,"14 KAPP",,,,,,3,7,5,6,9,7,12,5,9,10,9,9,7,6,7,3,1,1,3
250,vt8_Masku,2020/05/28,2,"15 KATP",10,2,2,4,4,12,13,10,13,17,19,23,12,20,9,13,18,20,8,8,4,9,6,8
250,vt8_Masku,2020/05/28,2,"16 HA + PK",,,,,1,2,11,12,3,17,7,10,11,16,11,16,10,18,13,8,9,6,3,1
250,vt8_Masku,2020/05/28,2,"17 HA + AV",,,,,,1,3,1,,3,2,1,2,3,1,1,2,2,1,1,1,,,
250,vt8_Masku,2020/05/29,1,"11 HA-PA",20,19,7,9,52,87,191,352,342,273,354,398,421,504,709,904,890,716,549,426,292,219,130,62
