"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/05/16,1,"12 KAIP",,,,,1,,,,,1,,,,1,1,,1,,1,,,1,,
402,st130_Jutikkala,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/05/16,1,"14 KAPP",,,,,,,,,,2,1,,1,1,1,1,,,,,1,,,
402,st130_Jutikkala,2020/05/16,1,"15 KATP",1,2,,1,2,,,5,1,,3,1,,1,1,,1,1,,,,1,,
402,st130_Jutikkala,2020/05/16,1,"16 HA + PK",,,,1,,,,,1,2,2,1,3,1,5,3,2,,4,1,,,,
402,st130_Jutikkala,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/05/16,2,"11 HA-PA",5,2,2,1,1,5,15,13,16,27,57,43,54,61,68,60,63,50,41,29,26,17,12,9
402,st130_Jutikkala,2020/05/16,2,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,,,,,
402,st130_Jutikkala,2020/05/16,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
402,st130_Jutikkala,2020/05/16,2,"14 KAPP",,1,,,1,,,,,,,2,1,,1,1,1,,1,,,,,
402,st130_Jutikkala,2020/05/16,2,"15 KATP",,,,,1,2,,1,2,1,,1,1,,,,,1,,,,,,
402,st130_Jutikkala,2020/05/16,2,"16 HA + PK",,,,,,,,2,,3,3,2,3,3,2,3,1,,2,1,1,,,
402,st130_Jutikkala,2020/05/17,1,"11 HA-PA",9,3,1,,2,5,1,6,9,20,32,64,47,71,73,62,60,45,59,56,20,26,15,6
402,st130_Jutikkala,2020/05/17,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,1,,,,,
402,st130_Jutikkala,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,1,,,1
402,st130_Jutikkala,2020/05/17,1,"15 KATP",,,,,,,,,,,,1,,,,,,,1,1,1,,,
402,st130_Jutikkala,2020/05/17,1,"16 HA + PK",,,,,,,,,1,,1,1,4,3,6,,1,4,1,,2,,,
402,st130_Jutikkala,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/05/17,2,"11 HA-PA",4,5,,2,2,3,8,7,10,22,44,54,64,82,67,79,89,90,66,49,28,17,7,8
402,st130_Jutikkala,2020/05/17,2,"12 KAIP",,,,,,,,1,,1,,,,,,1,1,1,,,,,,
402,st130_Jutikkala,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
402,st130_Jutikkala,2020/05/17,2,"15 KATP",,1,,,,,,1,,,1,1,1,1,1,1,1,2,,2,,,1,1
402,st130_Jutikkala,2020/05/17,2,"16 HA + PK",,,,,,,,,1,2,1,1,4,1,1,2,2,1,,1,,,,
402,st130_Jutikkala,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
402,st130_Jutikkala,2020/05/18,1,"11 HA-PA",7,4,,1,2,24,41,44,23,32,39,37,50,50,58,76,86,56,39,29,26,21,18,6
402,st130_Jutikkala,2020/05/18,1,"12 KAIP",,,,,,1,1,5,1,1,1,4,1,1,1,2,1,,5,1,,,,
402,st130_Jutikkala,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,2,,,1,,,1,
402,st130_Jutikkala,2020/05/18,1,"14 KAPP",,,,,,1,1,2,2,3,1,3,2,3,2,5,1,3,4,,2,,1,
402,st130_Jutikkala,2020/05/18,1,"15 KATP",1,,1,,,,1,1,4,3,5,3,4,4,5,3,3,2,1,1,4,,2,
402,st130_Jutikkala,2020/05/18,1,"16 HA + PK",,,,,,,3,1,,,1,,1,1,4,1,2,,2,2,1,,1,1
402,st130_Jutikkala,2020/05/18,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
402,st130_Jutikkala,2020/05/18,2,"11 HA-PA",7,1,4,,6,37,61,59,39,48,42,47,53,53,71,71,68,48,31,26,20,19,15,5
402,st130_Jutikkala,2020/05/18,2,"12 KAIP",1,,,,,,2,4,2,2,2,2,4,,2,1,2,,1,,,,,
402,st130_Jutikkala,2020/05/18,2,"13 Linja-autot",,,,,,,1,2,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/18,2,"14 KAPP",,1,,,,,,,6,3,4,5,7,5,3,,5,2,2,1,1,3,,1
402,st130_Jutikkala,2020/05/18,2,"15 KATP",,,,1,1,3,3,2,5,4,3,6,4,4,6,2,4,1,2,1,3,,,
402,st130_Jutikkala,2020/05/18,2,"16 HA + PK",,,,,,,,,,3,,1,,1,1,3,2,3,,,,,,
402,st130_Jutikkala,2020/05/19,1,"11 HA-PA",6,,,1,3,23,43,31,40,36,28,37,37,49,52,97,100,64,44,34,19,33,14,9
402,st130_Jutikkala,2020/05/19,1,"12 KAIP",2,,1,,,1,,3,2,3,2,1,,4,2,2,,3,1,1,2,,,
402,st130_Jutikkala,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,1,1,1,1,,,,1,
402,st130_Jutikkala,2020/05/19,1,"14 KAPP",,,,,,1,1,1,1,1,3,3,4,3,1,3,2,2,2,,,,,1
402,st130_Jutikkala,2020/05/19,1,"15 KATP",1,2,3,,1,1,2,7,2,4,3,7,7,4,7,2,2,1,6,1,1,1,1,2
402,st130_Jutikkala,2020/05/19,1,"16 HA + PK",,,,,,,1,,2,2,2,2,1,2,2,7,6,3,,1,1,,1,
402,st130_Jutikkala,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,2,,,,,,
402,st130_Jutikkala,2020/05/19,2,"11 HA-PA",1,4,1,1,4,26,61,75,43,31,37,37,47,51,62,67,73,47,37,30,21,13,8,5
402,st130_Jutikkala,2020/05/19,2,"12 KAIP",,,,,,1,,4,3,2,4,3,1,1,2,1,3,3,,1,,,,
402,st130_Jutikkala,2020/05/19,2,"13 Linja-autot",,,,,,1,1,1,,,,1,1,,,1,,,,,,,,
402,st130_Jutikkala,2020/05/19,2,"14 KAPP",,,,,3,,2,1,6,3,3,1,1,4,4,2,2,1,1,1,1,,,
402,st130_Jutikkala,2020/05/19,2,"15 KATP",2,,,1,,2,3,5,5,2,3,6,4,4,3,4,7,2,,4,,,,1
402,st130_Jutikkala,2020/05/19,2,"16 HA + PK",,,,,,1,1,1,2,,,4,2,2,1,4,2,1,3,3,1,1,,
402,st130_Jutikkala,2020/05/19,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,1,,1,1,,,,
402,st130_Jutikkala,2020/05/20,1,"11 HA-PA",6,1,3,1,4,24,38,36,32,37,37,54,45,76,74,94,108,81,86,42,47,22,19,4
402,st130_Jutikkala,2020/05/20,1,"12 KAIP",,,1,,,2,,2,,1,5,1,3,1,4,3,1,1,2,2,1,1,,
402,st130_Jutikkala,2020/05/20,1,"13 Linja-autot",,,,,,1,,,,,2,,,,,,2,,,,,,1,
402,st130_Jutikkala,2020/05/20,1,"14 KAPP",,,,,,,2,3,3,4,5,3,3,4,4,,2,,2,,1,,1,
402,st130_Jutikkala,2020/05/20,1,"15 KATP",2,2,1,1,,1,2,3,1,2,5,6,8,1,4,6,4,5,4,3,1,2,1,2
402,st130_Jutikkala,2020/05/20,1,"16 HA + PK",,,,,,1,,1,1,1,,1,6,2,4,4,5,10,2,1,2,3,1,
402,st130_Jutikkala,2020/05/20,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/05/20,2,"11 HA-PA",2,,1,,4,31,48,70,40,49,52,42,37,51,74,69,75,80,32,32,20,24,13,6
402,st130_Jutikkala,2020/05/20,2,"12 KAIP",,,,,,3,,2,3,,2,5,1,4,2,1,1,1,,1,1,1,,
402,st130_Jutikkala,2020/05/20,2,"13 Linja-autot",,,,,,,1,2,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/20,2,"14 KAPP",,1,,,,,2,1,4,4,7,3,,3,3,2,1,1,2,2,,1,,
402,st130_Jutikkala,2020/05/20,2,"15 KATP",,,1,1,,2,2,4,5,2,1,3,2,1,2,5,6,4,4,1,1,2,1,
402,st130_Jutikkala,2020/05/20,2,"16 HA + PK",,,,,,,1,1,1,1,,3,1,3,2,4,5,3,3,,,2,,
402,st130_Jutikkala,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,1,1,,,2,,,,,,,,
402,st130_Jutikkala,2020/05/21,1,"11 HA-PA",7,3,3,,,11,15,8,12,22,36,59,79,75,81,70,66,65,61,43,33,25,14,5
402,st130_Jutikkala,2020/05/21,1,"12 KAIP",1,,1,,,,,,1,,,,1,,3,3,,3,1,,,,1,
402,st130_Jutikkala,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
402,st130_Jutikkala,2020/05/21,1,"14 KAPP",,,,,,,,,,1,2,,,1,,,1,,1,1,1,,,1
402,st130_Jutikkala,2020/05/21,1,"15 KATP",,1,1,,1,,2,3,2,1,1,2,2,2,6,4,1,3,,4,1,2,2,1
402,st130_Jutikkala,2020/05/21,1,"16 HA + PK",,,,,,,,,2,2,1,5,2,3,5,3,1,7,2,1,,2,,
402,st130_Jutikkala,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,,2,,2,,,2,,,,,1,
402,st130_Jutikkala,2020/05/21,2,"11 HA-PA",4,2,,1,2,18,10,12,17,31,51,60,61,59,67,73,75,56,36,34,28,19,11,6
402,st130_Jutikkala,2020/05/21,2,"12 KAIP",,,,,,1,,2,,,,1,1,2,,1,1,1,1,1,,1,,
402,st130_Jutikkala,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
402,st130_Jutikkala,2020/05/21,2,"14 KAPP",1,,,,,1,1,2,1,,,1,,,,,,,,1,,,,1
402,st130_Jutikkala,2020/05/21,2,"15 KATP",1,1,,,,4,2,1,4,3,4,1,1,4,3,1,3,1,,2,,,1,
402,st130_Jutikkala,2020/05/21,2,"16 HA + PK",,,,,,,,1,1,2,3,2,2,6,3,3,2,4,2,2,1,,,1
402,st130_Jutikkala,2020/05/21,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/22,1,"11 HA-PA",6,1,4,1,3,6,24,35,28,39,42,65,70,63,87,88,94,75,74,57,39,32,20,12
402,st130_Jutikkala,2020/05/22,1,"12 KAIP",,,,,,,2,3,1,1,3,,5,4,,2,1,2,1,3,1,,1,
402,st130_Jutikkala,2020/05/22,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,1,
402,st130_Jutikkala,2020/05/22,1,"14 KAPP",,,,,,,,1,6,2,,4,3,3,3,2,1,,,1,,,1,
402,st130_Jutikkala,2020/05/22,1,"15 KATP",1,2,1,,,2,1,2,5,2,7,4,8,3,3,4,3,2,2,1,2,1,1,1
402,st130_Jutikkala,2020/05/22,1,"16 HA + PK",,,,,,,,,2,2,1,5,4,6,6,4,5,4,4,2,3,,,
402,st130_Jutikkala,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,1,,1,,,
402,st130_Jutikkala,2020/05/22,2,"11 HA-PA",2,1,1,2,5,19,46,39,36,50,51,64,68,88,86,83,61,71,53,36,27,26,17,10
402,st130_Jutikkala,2020/05/22,2,"12 KAIP",,,,,,,,1,3,,1,3,2,,2,4,4,,1,,1,,1,
402,st130_Jutikkala,2020/05/22,2,"13 Linja-autot",,,,,,,1,2,,1,,1,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/22,2,"14 KAPP",,1,,,,,1,,5,2,4,3,3,5,2,2,2,,3,,,,,
402,st130_Jutikkala,2020/05/22,2,"15 KATP",,,1,,,2,1,2,4,5,5,8,1,7,7,1,,2,1,1,1,,,
402,st130_Jutikkala,2020/05/22,2,"16 HA + PK",,,,,,,,1,3,4,7,3,9,6,5,3,4,4,2,4,1,,,
402,st130_Jutikkala,2020/05/22,2,"17 HA + AV",,,,,,,,,,,1,1,,,,2,,,,,,,,
402,st130_Jutikkala,2020/05/23,1,"11 HA-PA",10,4,2,1,1,4,7,16,11,39,51,70,80,94,61,67,54,47,63,36,39,25,22,11
402,st130_Jutikkala,2020/05/23,1,"12 KAIP",,,1,,,,,,,1,,,1,,,1,1,,,,,,,
402,st130_Jutikkala,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
402,st130_Jutikkala,2020/05/23,1,"14 KAPP",,,,,,,,,2,,1,1,,1,,,,,,,,,,
402,st130_Jutikkala,2020/05/23,1,"15 KATP",,2,1,,2,,1,2,1,2,3,,4,2,2,1,2,1,1,,,,,
402,st130_Jutikkala,2020/05/23,1,"16 HA + PK",1,,,,,,1,,1,1,5,2,1,4,2,1,4,2,2,,2,,,
402,st130_Jutikkala,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,,
402,st130_Jutikkala,2020/05/23,2,"11 HA-PA",4,2,1,1,1,8,6,13,17,44,69,74,62,80,78,60,64,60,52,50,25,23,15,11
402,st130_Jutikkala,2020/05/23,2,"12 KAIP",,,,,,,,,1,,,2,,1,,,,1,,1,,,,
402,st130_Jutikkala,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
402,st130_Jutikkala,2020/05/23,2,"14 KAPP",,,,,,,,,,1,1,1,2,,1,1,,,,,,,,
402,st130_Jutikkala,2020/05/23,2,"15 KATP",1,,,2,2,1,,3,2,2,1,2,,4,1,2,1,,,1,,,,
402,st130_Jutikkala,2020/05/23,2,"16 HA + PK",,,,,,1,,,,2,4,1,1,1,5,2,2,4,1,2,1,,,
402,st130_Jutikkala,2020/05/23,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,1,,,,,
402,st130_Jutikkala,2020/05/24,1,"11 HA-PA",11,5,,3,5,2,3,5,16,18,34,48,52,72,79,62,75,62,63,50,28,20,16,6
402,st130_Jutikkala,2020/05/24,1,"12 KAIP",,,,,,,,,9,1,,,,,,,,,1,,,,,
402,st130_Jutikkala,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
402,st130_Jutikkala,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,1,,1,
402,st130_Jutikkala,2020/05/24,1,"15 KATP",,,,1,,,,,1,,,1,,,1,,1,,4,,5,,,
402,st130_Jutikkala,2020/05/24,1,"16 HA + PK",,,,,,,,,,,1,2,3,4,6,2,4,1,2,3,,1,1,
402,st130_Jutikkala,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/05/24,2,"11 HA-PA",7,3,6,3,2,8,7,7,9,25,56,53,85,108,102,116,102,104,82,66,17,16,14,2
402,st130_Jutikkala,2020/05/24,2,"12 KAIP",,,,,,,,,,,,14,1,,,,1,1,,,1,,,
402,st130_Jutikkala,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
402,st130_Jutikkala,2020/05/24,2,"15 KATP",,,,,,,,,1,,2,2,1,,1,2,1,2,,,,1,1,1
402,st130_Jutikkala,2020/05/24,2,"16 HA + PK",,,,,,,,,1,1,4,1,,2,6,5,6,6,3,,,3,1,
402,st130_Jutikkala,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
402,st130_Jutikkala,2020/05/25,1,"11 HA-PA",3,1,2,1,8,18,39,42,34,42,30,35,43,63,72,64,101,62,42,35,29,13,21,8
402,st130_Jutikkala,2020/05/25,1,"12 KAIP",,,,,1,1,1,6,4,2,3,2,2,2,5,3,,3,,1,,,,
402,st130_Jutikkala,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,1,
402,st130_Jutikkala,2020/05/25,1,"14 KAPP",,,,,,,3,2,6,4,3,5,4,,4,,,3,,2,1,1,1,
402,st130_Jutikkala,2020/05/25,1,"15 KATP",2,1,,,,1,,3,2,4,9,3,2,6,1,5,6,4,1,2,2,1,,
402,st130_Jutikkala,2020/05/25,1,"16 HA + PK",,,,,,,1,,3,1,1,4,4,2,4,3,2,5,,1,1,,,
402,st130_Jutikkala,2020/05/25,1,"17 HA + AV",,,,,,,,2,,,1,,1,,1,,,2,,,,,1,
402,st130_Jutikkala,2020/05/25,2,"11 HA-PA",4,,1,2,8,37,65,86,42,50,33,48,43,43,57,68,87,53,42,30,23,20,9,7
402,st130_Jutikkala,2020/05/25,2,"12 KAIP",,,1,1,,,5,3,3,4,3,1,3,3,1,3,1,,1,2,,,,
402,st130_Jutikkala,2020/05/25,2,"13 Linja-autot",,,,,,,,2,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/25,2,"14 KAPP",,1,,,,,,4,5,4,3,10,6,9,4,3,,2,1,,1,1,,
402,st130_Jutikkala,2020/05/25,2,"15 KATP",1,,1,,2,2,3,5,3,1,5,6,2,7,2,5,2,1,2,3,2,,,1
402,st130_Jutikkala,2020/05/25,2,"16 HA + PK",,,,,,,,,1,4,3,1,4,3,2,,1,2,3,3,1,,,
402,st130_Jutikkala,2020/05/25,2,"17 HA + AV",,,,,,,,,1,,1,,,,,1,,1,1,1,,,,
402,st130_Jutikkala,2020/05/26,1,"11 HA-PA",3,,2,2,6,21,39,38,45,45,38,47,62,50,64,75,109,68,57,47,42,19,15,8
402,st130_Jutikkala,2020/05/26,1,"12 KAIP",,,1,1,1,2,1,2,4,2,3,,3,1,,4,3,,,2,,,,
402,st130_Jutikkala,2020/05/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,1,
402,st130_Jutikkala,2020/05/26,1,"14 KAPP",,,,1,,,1,1,3,2,1,1,1,,2,,,3,1,,,,,2
402,st130_Jutikkala,2020/05/26,1,"15 KATP",3,1,,,,2,2,2,4,4,,2,5,8,2,3,3,1,3,2,2,3,1,1
402,st130_Jutikkala,2020/05/26,1,"16 HA + PK",,,,,,,,2,1,2,4,1,1,2,,3,3,,2,2,3,,1,1
402,st130_Jutikkala,2020/05/26,1,"17 HA + AV",,,,,,,1,,,1,,,,1,1,1,,,,1,,,,
402,st130_Jutikkala,2020/05/26,2,"11 HA-PA",5,4,1,3,5,32,59,80,36,46,49,58,48,48,64,91,85,60,53,38,34,22,11,6
402,st130_Jutikkala,2020/05/26,2,"12 KAIP",,,1,,,1,3,,2,3,1,1,1,2,3,6,,,1,,,,,
402,st130_Jutikkala,2020/05/26,2,"13 Linja-autot",,,,,,,,2,,,,,1,,,,,1,,,,,,
402,st130_Jutikkala,2020/05/26,2,"14 KAPP",,,,,,,1,2,2,2,7,3,2,4,1,2,,,,2,1,,,
402,st130_Jutikkala,2020/05/26,2,"15 KATP",,,,2,2,2,2,6,5,3,7,3,2,5,5,2,2,4,2,2,1,5,,
402,st130_Jutikkala,2020/05/26,2,"16 HA + PK",,,,,,1,1,1,4,1,3,1,4,1,1,3,2,,2,1,,1,1,
402,st130_Jutikkala,2020/05/26,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,,,,2,2,,,,,
402,st130_Jutikkala,2020/05/27,1,"11 HA-PA",7,4,3,2,6,24,40,41,44,38,38,35,43,55,65,82,116,76,41,43,40,26,20,10
402,st130_Jutikkala,2020/05/27,1,"12 KAIP",,,1,,,1,2,,6,3,1,3,4,3,1,1,1,1,,1,1,,,
402,st130_Jutikkala,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,1,,,,,1,
402,st130_Jutikkala,2020/05/27,1,"14 KAPP",,,,,,,3,5,3,2,4,1,1,4,2,3,1,,2,,1,1,1,
402,st130_Jutikkala,2020/05/27,1,"15 KATP",2,1,,2,1,3,2,7,4,,2,2,1,7,3,6,5,3,,,,2,1,1
402,st130_Jutikkala,2020/05/27,1,"16 HA + PK",,,,,,,2,,1,,1,2,2,,1,1,4,3,3,1,,2,,
402,st130_Jutikkala,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,,1,,,,,
402,st130_Jutikkala,2020/05/27,2,"11 HA-PA",1,2,3,2,6,32,62,70,41,42,45,58,62,67,75,83,76,74,39,30,19,11,7,7
402,st130_Jutikkala,2020/05/27,2,"12 KAIP",,,,,,2,2,1,1,3,2,2,1,2,,,1,1,,,,,,
402,st130_Jutikkala,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/27,2,"14 KAPP",1,,,,,3,,2,2,8,7,4,3,3,2,3,1,,2,,1,,,1
402,st130_Jutikkala,2020/05/27,2,"15 KATP",1,,,,2,,1,2,9,3,1,4,,2,9,2,1,,3,3,1,1,,
402,st130_Jutikkala,2020/05/27,2,"16 HA + PK",,,,,,,1,2,2,1,,1,1,1,2,2,,1,3,2,1,1,1,1
402,st130_Jutikkala,2020/05/27,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,1,,,,
402,st130_Jutikkala,2020/05/28,1,"11 HA-PA",6,1,3,,6,20,38,44,42,36,34,44,52,53,86,105,110,63,70,49,30,32,21,7
402,st130_Jutikkala,2020/05/28,1,"12 KAIP",,,1,,,1,,1,2,1,3,2,2,1,2,5,,,1,2,1,,1,
402,st130_Jutikkala,2020/05/28,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,,,,,,1,1
402,st130_Jutikkala,2020/05/28,1,"14 KAPP",,,,,,,2,3,4,,2,2,3,2,1,2,4,4,2,1,,,,1
402,st130_Jutikkala,2020/05/28,1,"15 KATP",1,1,1,1,1,,4,9,3,4,4,3,5,4,5,5,1,5,2,5,,3,1,
402,st130_Jutikkala,2020/05/28,1,"16 HA + PK",,,,,,,,1,,2,3,2,,1,5,5,8,3,3,4,6,1,,
402,st130_Jutikkala,2020/05/28,1,"17 HA + AV",,,,,,,1,,,,2,,1,,,,,1,1,,,,,
402,st130_Jutikkala,2020/05/28,2,"11 HA-PA",2,2,2,2,7,34,61,81,36,36,36,45,52,59,85,84,75,64,53,40,30,14,4,5
402,st130_Jutikkala,2020/05/28,2,"12 KAIP",,,,1,1,1,2,2,2,1,2,2,1,4,3,3,1,1,1,,,,,
402,st130_Jutikkala,2020/05/28,2,"13 Linja-autot",,,,,,,1,2,1,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/28,2,"14 KAPP",,,,,,2,1,,4,6,4,3,5,1,5,2,2,,3,1,,1,,
402,st130_Jutikkala,2020/05/28,2,"15 KATP",,,,1,1,,4,5,4,3,3,5,6,8,4,1,2,2,2,1,1,1,1,1
402,st130_Jutikkala,2020/05/28,2,"16 HA + PK",,,,,,,,1,3,2,5,3,3,3,2,4,1,2,3,2,,2,,
402,st130_Jutikkala,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,,,,,
402,st130_Jutikkala,2020/05/29,1,"11 HA-PA",4,1,2,,5,23,47,37,49,38,38,56,60,66,77,110,118,79,68,55,50,31,25,16
402,st130_Jutikkala,2020/05/29,1,"12 KAIP",,,1,,,2,1,3,1,1,3,1,4,,2,4,,2,,,,1,,
402,st130_Jutikkala,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,1,1,,,,,1,
402,st130_Jutikkala,2020/05/29,1,"14 KAPP",,,,,,,3,,5,,2,3,6,2,,3,1,1,,1,,,,
402,st130_Jutikkala,2020/05/29,1,"15 KATP",1,,1,,3,1,1,1,5,5,7,4,5,2,6,3,3,1,1,1,2,,1,
402,st130_Jutikkala,2020/05/29,1,"16 HA + PK",,,,,,1,1,1,,2,4,2,5,2,1,4,3,6,2,4,3,1,,
402,st130_Jutikkala,2020/05/29,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,1,,,
402,st130_Jutikkala,2020/05/29,2,"11 HA-PA",4,1,2,3,8,25,59,70,42,48,46,53,78,61,76,82,78,73,42,41,29,21,13,6
402,st130_Jutikkala,2020/05/29,2,"12 KAIP",,,,,1,1,1,1,,2,4,4,3,3,2,2,1,3,,,,,,
402,st130_Jutikkala,2020/05/29,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,,1,1,,,,,,
402,st130_Jutikkala,2020/05/29,2,"14 KAPP",,1,,,,,2,1,2,5,,1,5,1,6,2,6,1,2,,,,,
402,st130_Jutikkala,2020/05/29,2,"15 KATP",,,,,2,1,2,1,2,4,5,,5,5,2,2,3,,1,1,1,1,,
402,st130_Jutikkala,2020/05/29,2,"16 HA + PK",,,,,,1,1,,6,4,4,5,4,2,4,1,2,4,4,1,1,,,
402,st130_Jutikkala,2020/05/29,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
402,st130_Jutikkala,2020/05/30,1,"11 HA-PA",6,7,1,2,1,6,5,5,28,37,67,88,81,84,72,67,73,66,56,45,34,38,20,16
402,st130_Jutikkala,2020/05/30,1,"12 KAIP",1,,1,,,,,,,,,1,,1,2,,,1,,2,,,,
402,st130_Jutikkala,2020/05/30,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,1,,,,
402,st130_Jutikkala,2020/05/30,1,"14 KAPP",,1,,,,,,1,,1,,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/05/30,1,"15 KATP",,1,1,,3,,,,1,,2,2,1,2,,1,1,2,1,1,,,,
402,st130_Jutikkala,2020/05/30,1,"16 HA + PK",,,,,,,,1,1,2,7,4,3,3,7,1,4,2,3,2,,1,,
402,st130_Jutikkala,2020/05/30,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,,,,,,
402,st130_Jutikkala,2020/05/30,2,"11 HA-PA",4,2,4,3,1,4,16,13,35,47,70,66,85,68,77,71,56,72,53,42,38,23,19,14
402,st130_Jutikkala,2020/05/30,2,"12 KAIP",,,,,,,,,,,2,1,,1,2,,,,,,,1,1,
402,st130_Jutikkala,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,1,,,,1,,,
402,st130_Jutikkala,2020/05/30,2,"14 KAPP",,,1,,,,,,,1,1,1,,,,2,1,,,,,,,
402,st130_Jutikkala,2020/05/30,2,"15 KATP",,,,1,1,1,,,,,1,,,,,1,,,,,,,,
402,st130_Jutikkala,2020/05/30,2,"16 HA + PK",,,,,,1,,,2,2,6,5,7,1,2,3,6,5,,2,,2,,
402,st130_Jutikkala,2020/05/31,1,"11 HA-PA",7,6,2,1,1,6,2,5,13,18,30,52,66,76,78,62,73,62,71,53,38,26,19,5
402,st130_Jutikkala,2020/05/31,1,"12 KAIP",1,,,,,,,,,,,,,,,2,,,,,1,,1,1
402,st130_Jutikkala,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
402,st130_Jutikkala,2020/05/31,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,2,,,,1,,,1
402,st130_Jutikkala,2020/05/31,1,"15 KATP",1,,,1,,,,,,,,1,2,2,2,1,1,1,1,2,,2,2,1
402,st130_Jutikkala,2020/05/31,1,"16 HA + PK",,,,,,,,1,,2,3,2,3,1,2,2,5,3,2,4,2,1,2,
402,st130_Jutikkala,2020/05/31,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,,,,,,,,,
