"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1426,vt5_Suomu,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/05/20,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/05/20,1,"15 KATP",,,,,,,2,,2,2,2,1,2,1,,1,1,3,2,1,1,,,1
1426,vt5_Suomu,2020/05/20,1,"16 HA + PK",,,,,,,,1,,1,1,,,1,,1,1,1,1,2,2,,,
1426,vt5_Suomu,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/20,2,"11 HA-PA",,,,,,2,2,2,3,5,7,12,16,13,11,13,9,10,12,9,8,7,2,1
1426,vt5_Suomu,2020/05/20,2,"12 KAIP",,,,,,,1,,1,1,,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/05/20,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,1,,,,,,
1426,vt5_Suomu,2020/05/20,2,"15 KATP",1,,,,,3,1,2,3,3,1,2,2,1,,1,2,1,1,2,2,1,,
1426,vt5_Suomu,2020/05/20,2,"16 HA + PK",,,,,,,,1,,1,,1,1,1,,1,3,1,1,,2,,,
1426,vt5_Suomu,2020/05/20,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/21,1,"11 HA-PA",,,1,2,,,,3,7,4,7,10,5,7,12,5,7,8,7,5,1,3,1,3
1426,vt5_Suomu,2020/05/21,1,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/05/21,1,"15 KATP",,,,,,,1,,2,1,,1,,2,1,,,,1,,,,,
1426,vt5_Suomu,2020/05/21,1,"16 HA + PK",,,,,,,,,1,1,1,1,,,3,2,1,,1,,3,,,
1426,vt5_Suomu,2020/05/21,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,,1,1,,,,
1426,vt5_Suomu,2020/05/21,2,"11 HA-PA",1,1,,,,,1,1,6,6,7,9,8,8,10,9,8,5,4,3,1,2,2,
1426,vt5_Suomu,2020/05/21,2,"12 KAIP",,,,,,,,1,,,,,1,1,,1,,1,,,,,,
1426,vt5_Suomu,2020/05/21,2,"15 KATP",2,1,,,,1,1,,,5,,,,,2,1,,,,,1,,,1
1426,vt5_Suomu,2020/05/21,2,"16 HA + PK",,,,,,,,,,1,1,1,1,2,1,1,1,1,2,,,1,,
1426,vt5_Suomu,2020/05/21,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,,,,1,,
1426,vt5_Suomu,2020/05/22,1,"11 HA-PA",,,1,,1,,2,3,12,10,8,9,7,8,7,6,11,5,4,6,1,,,
1426,vt5_Suomu,2020/05/22,1,"12 KAIP",,,,1,,1,,,,1,,,,,1,,1,1,,,,,,
1426,vt5_Suomu,2020/05/22,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/22,1,"15 KATP",,,1,,1,,1,,,,,,1,1,,,,,1,,1,,,
1426,vt5_Suomu,2020/05/22,1,"16 HA + PK",,,,,,,1,,2,1,1,1,1,1,1,2,1,1,1,,2,,,
1426,vt5_Suomu,2020/05/22,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/05/22,2,"11 HA-PA",1,,,,,1,,2,3,6,10,6,8,13,12,12,11,9,4,7,6,3,5,1
1426,vt5_Suomu,2020/05/22,2,"12 KAIP",,,,,,,1,,1,,,,3,,,,3,,1,,,,,
1426,vt5_Suomu,2020/05/22,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1426,vt5_Suomu,2020/05/22,2,"15 KATP",,,,,,,,1,,,,,,,1,,,,,,,,1,
1426,vt5_Suomu,2020/05/22,2,"16 HA + PK",,,,,,,,,,,3,,2,1,3,2,1,3,1,,2,,,
1426,vt5_Suomu,2020/05/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,,1,,,
1426,vt5_Suomu,2020/05/23,1,"11 HA-PA",,,,1,,,,7,8,5,4,9,8,11,6,6,6,7,7,5,8,1,1,1
1426,vt5_Suomu,2020/05/23,1,"12 KAIP",,,,,,,1,,,,,,,,,,1,,,,,,1,
1426,vt5_Suomu,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/05/23,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/23,1,"15 KATP",,,,,,,,,,,,,,,,,2,,,,,,,
1426,vt5_Suomu,2020/05/23,1,"16 HA + PK",,,,,,,,,1,1,1,1,1,,4,2,,1,,,,,,
1426,vt5_Suomu,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/05/23,2,"11 HA-PA",,,,,1,,1,1,4,7,8,8,8,11,2,10,8,4,4,2,5,,4,
1426,vt5_Suomu,2020/05/23,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,,,
1426,vt5_Suomu,2020/05/23,2,"16 HA + PK",,,,,,,,1,,,2,1,1,1,1,2,,,,1,,1,,
1426,vt5_Suomu,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,1
1426,vt5_Suomu,2020/05/24,1,"11 HA-PA",1,,,,,2,,2,5,3,7,8,14,16,16,16,26,15,15,8,9,7,1,
1426,vt5_Suomu,2020/05/24,1,"12 KAIP",,,,,1,,,,,,,1,1,2,,,,1,,,,,,
1426,vt5_Suomu,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,1,,1,1,,,,,1,,
1426,vt5_Suomu,2020/05/24,1,"16 HA + PK",,,,,,,,,,,,3,2,4,3,2,1,,2,,,,,
1426,vt5_Suomu,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,1,,,
1426,vt5_Suomu,2020/05/24,2,"11 HA-PA",1,,,1,,,1,2,5,4,2,13,7,10,10,6,6,14,3,10,3,1,1,
1426,vt5_Suomu,2020/05/24,2,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/24,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,2,,,,1
1426,vt5_Suomu,2020/05/24,2,"16 HA + PK",1,,,1,,,,1,,1,1,,,1,2,1,3,1,1,2,1,1,,
1426,vt5_Suomu,2020/05/24,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/25,1,"11 HA-PA",,,,,,3,13,6,8,7,12,9,6,8,7,12,9,8,5,5,3,,,1
1426,vt5_Suomu,2020/05/25,1,"12 KAIP",,,,,,,,,1,,1,,,1,,,1,,,1,,,,
1426,vt5_Suomu,2020/05/25,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/05/25,1,"15 KATP",,,1,1,,1,2,,1,2,2,3,,2,1,2,3,3,1,1,,3,1,
1426,vt5_Suomu,2020/05/25,1,"16 HA + PK",1,,,,,,,2,,2,2,2,1,1,,,2,,,,,,1,
1426,vt5_Suomu,2020/05/25,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/05/25,2,"11 HA-PA",,,,,,2,8,2,6,10,6,9,18,3,8,5,10,11,3,2,2,1,1,
1426,vt5_Suomu,2020/05/25,2,"12 KAIP",,,,,,,,,,,,1,,,1,,,,,,,,,
1426,vt5_Suomu,2020/05/25,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,1,,,,,,
1426,vt5_Suomu,2020/05/25,2,"15 KATP",,,,,2,,1,1,3,,1,1,2,6,,1,3,1,2,2,,,1,1
1426,vt5_Suomu,2020/05/25,2,"16 HA + PK",,,,,,,,1,,1,1,,2,1,1,,,1,1,1,,,,
1426,vt5_Suomu,2020/05/25,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/26,1,"11 HA-PA",1,,1,2,,3,4,7,6,2,4,7,10,9,6,9,5,10,3,3,2,,2,
1426,vt5_Suomu,2020/05/26,1,"12 KAIP",,,,,,1,,1,,,2,,,1,,1,2,,,,,,,
1426,vt5_Suomu,2020/05/26,1,"15 KATP",1,,,1,,1,,1,,4,1,1,1,,2,,,1,1,,1,,1,2
1426,vt5_Suomu,2020/05/26,1,"16 HA + PK",,,,,,,1,1,1,2,,1,1,1,1,2,3,,,1,,,,
1426,vt5_Suomu,2020/05/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1426,vt5_Suomu,2020/05/26,2,"11 HA-PA",,1,,1,,2,3,5,5,4,3,2,5,5,15,11,6,7,7,2,3,3,1,
1426,vt5_Suomu,2020/05/26,2,"12 KAIP",,,,,,,1,,1,1,,,1,1,,,,,,,,,,
1426,vt5_Suomu,2020/05/26,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/26,2,"15 KATP",,,,,,1,,5,,1,1,2,2,2,,,3,1,1,,1,2,,1
1426,vt5_Suomu,2020/05/26,2,"16 HA + PK",,,,,,,,,2,2,1,1,1,2,1,1,,1,1,1,,,,1
1426,vt5_Suomu,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/27,1,"11 HA-PA",1,1,2,1,,2,3,9,10,4,5,8,9,7,9,9,5,7,5,2,1,3,1,
1426,vt5_Suomu,2020/05/27,1,"12 KAIP",,,,,,,,,,1,,,,,1,,2,,,,,,,
1426,vt5_Suomu,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/27,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/05/27,1,"15 KATP",,3,,,,,1,2,2,1,1,2,2,1,,1,1,1,,2,2,4,,
1426,vt5_Suomu,2020/05/27,1,"16 HA + PK",,,,,,,,,1,,,1,1,1,,2,1,,1,,,,,
1426,vt5_Suomu,2020/05/27,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
1426,vt5_Suomu,2020/05/27,2,"11 HA-PA",,,1,1,1,2,4,2,4,7,5,8,8,6,6,11,13,5,7,3,3,3,2,1
1426,vt5_Suomu,2020/05/27,2,"12 KAIP",,,,,,,1,,,,,1,,,1,,,,,1,,,,
1426,vt5_Suomu,2020/05/27,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1426,vt5_Suomu,2020/05/27,2,"15 KATP",1,,,,1,1,1,1,1,2,3,3,2,2,1,,2,,2,3,,2,,
1426,vt5_Suomu,2020/05/27,2,"16 HA + PK",,,,,,,,4,,,,1,1,,1,,,,,,,,,
1426,vt5_Suomu,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/05/28,1,"11 HA-PA",1,,,1,,2,4,9,8,12,10,6,10,8,3,6,18,7,5,6,4,1,,
1426,vt5_Suomu,2020/05/28,1,"12 KAIP",,,,1,,,,,,,1,,1,,,1,1,1,,1,,,,
1426,vt5_Suomu,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/28,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/05/28,1,"15 KATP",,,1,,1,,1,1,,2,3,1,2,1,,2,,1,,,,1,,1
1426,vt5_Suomu,2020/05/28,1,"16 HA + PK",,,,,,,,,1,3,1,1,2,2,1,,1,,1,,,,,1
1426,vt5_Suomu,2020/05/28,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/28,2,"11 HA-PA",,,,,1,1,3,4,6,7,9,7,8,12,9,15,6,9,13,2,5,3,3,1
1426,vt5_Suomu,2020/05/28,2,"12 KAIP",,,,,,,1,,2,,,1,1,1,1,,,2,,,,,,
1426,vt5_Suomu,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/05/28,2,"15 KATP",1,,1,1,,1,1,1,2,1,1,1,,3,1,2,,1,,1,,,,2
1426,vt5_Suomu,2020/05/28,2,"16 HA + PK",,,,,,,,1,,3,,2,2,1,1,2,1,1,1,,,,,
1426,vt5_Suomu,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,,3,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/29,1,"11 HA-PA",1,,1,,1,1,5,8,9,9,7,3,7,16,12,5,13,7,8,3,8,2,,
1426,vt5_Suomu,2020/05/29,1,"12 KAIP",,,,,,,,1,,,,,,,,1,,1,,,1,,,
1426,vt5_Suomu,2020/05/29,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/29,1,"15 KATP",,1,1,,,,,1,1,,2,,1,,,,1,1,,1,,,,
1426,vt5_Suomu,2020/05/29,1,"16 HA + PK",,,,,,,,,,2,,3,1,2,1,1,2,2,,1,2,,,
1426,vt5_Suomu,2020/05/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/29,2,"11 HA-PA",1,1,,1,,1,5,5,5,7,10,8,16,11,9,18,14,19,7,9,6,4,2,1
1426,vt5_Suomu,2020/05/29,2,"12 KAIP",,,,,,,1,,2,,,,2,,,,,,,,,,,
1426,vt5_Suomu,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/29,2,"14 KAPP",,,,,,,,,3,,,,1,,2,,,,1,,,,,
1426,vt5_Suomu,2020/05/29,2,"15 KATP",1,,,,,,,2,,1,6,,2,2,,1,,,,,,1,1,
1426,vt5_Suomu,2020/05/29,2,"16 HA + PK",,,,,,1,,1,1,2,1,,,5,,1,3,2,,3,1,1,1,
1426,vt5_Suomu,2020/05/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,2,,,,,,
1426,vt5_Suomu,2020/05/30,1,"11 HA-PA",1,,,,,2,2,4,6,3,18,5,11,8,21,18,5,9,13,5,5,3,5,1
1426,vt5_Suomu,2020/05/30,1,"12 KAIP",,,,,,1,,,,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1426,vt5_Suomu,2020/05/30,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/30,1,"16 HA + PK",,,,,,,,1,,,1,1,1,4,3,1,2,2,5,,1,,,1
1426,vt5_Suomu,2020/05/30,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,1,,,
1426,vt5_Suomu,2020/05/30,2,"11 HA-PA",1,,,,1,1,1,7,5,9,10,12,13,10,15,8,7,9,9,6,7,1,,1
1426,vt5_Suomu,2020/05/30,2,"12 KAIP",,,,,,,,,1,,,,1,1,,,,,,1,,,,
1426,vt5_Suomu,2020/05/30,2,"15 KATP",,2,,,,,,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/30,2,"16 HA + PK",,,,,,,,,1,3,4,2,4,1,1,1,1,,,,,1,,
1426,vt5_Suomu,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/31,1,"11 HA-PA",1,,,,,,,1,1,8,8,7,14,14,9,16,14,16,10,8,9,2,2,2
1426,vt5_Suomu,2020/05/31,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,1,,,,,,
1426,vt5_Suomu,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/31,1,"15 KATP",,,,,,,,,,,1,,1,,2,,2,,,,,2,,
1426,vt5_Suomu,2020/05/31,1,"16 HA + PK",,,,,,,,,,1,1,,1,5,5,1,3,1,3,2,1,,,
1426,vt5_Suomu,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,1,,,,,,
1426,vt5_Suomu,2020/05/31,2,"11 HA-PA",1,,,1,1,,1,,,4,1,11,10,5,9,8,5,7,9,5,5,4,2,
1426,vt5_Suomu,2020/05/31,2,"12 KAIP",,,,,,,,,,,,1,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,1,
1426,vt5_Suomu,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/31,2,"16 HA + PK",1,,,,,,,,,2,,,1,,4,,,1,,1,,,,
1426,vt5_Suomu,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
