"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/05/14,1,"17 HA + AV",1,,,,1,,,,,1,3,,3,,1,,4,2,3,,,,1,
405,vt10_Hämeenlinna,2020/05/14,2,"11 HA-PA",4,4,3,5,24,97,170,203,139,130,129,136,147,164,155,180,217,162,127,98,67,47,32,11
405,vt10_Hämeenlinna,2020/05/14,2,"12 KAIP",1,,1,,1,2,9,4,7,4,5,3,4,5,5,7,5,4,6,2,3,1,2,
405,vt10_Hämeenlinna,2020/05/14,2,"13 Linja-autot",,,,,,,1,4,2,1,,,,2,1,1,3,,1,,2,,1,
405,vt10_Hämeenlinna,2020/05/14,2,"14 KAPP",1,,,,,1,2,1,3,3,3,7,2,1,5,3,4,3,4,1,,1,2,1
405,vt10_Hämeenlinna,2020/05/14,2,"15 KATP",3,1,3,4,4,14,7,5,8,17,5,3,9,7,6,6,7,8,8,5,4,7,5,3
405,vt10_Hämeenlinna,2020/05/14,2,"16 HA + PK",,,,,1,,6,3,6,7,13,8,6,10,13,12,11,10,10,5,8,3,1,
405,vt10_Hämeenlinna,2020/05/14,2,"17 HA + AV",,,,,,,,1,,1,,1,,1,,1,3,,,1,,1,2,
405,vt10_Hämeenlinna,2020/05/15,1,"11 HA-PA",7,2,3,1,8,25,88,128,138,130,141,197,185,252,275,405,404,379,252,160,97,69,33,21
405,vt10_Hämeenlinna,2020/05/15,1,"12 KAIP",1,,,,1,3,2,3,3,5,5,3,3,9,3,6,5,12,3,2,2,2,1,1
405,vt10_Hämeenlinna,2020/05/15,1,"13 Linja-autot",,,,,,,1,2,2,2,1,2,2,2,2,3,1,2,1,1,,,,
405,vt10_Hämeenlinna,2020/05/15,1,"14 KAPP",,,,,,1,1,3,3,7,,5,,4,5,3,1,3,2,2,,,,
405,vt10_Hämeenlinna,2020/05/15,1,"15 KATP",,2,2,1,4,4,7,12,5,8,11,13,8,14,9,12,9,12,7,4,2,5,2,
405,vt10_Hämeenlinna,2020/05/15,1,"16 HA + PK",,,,,,,2,3,11,5,12,16,9,10,13,24,22,32,16,13,4,5,,
405,vt10_Hämeenlinna,2020/05/15,1,"17 HA + AV",,,,,,,,1,2,2,1,1,3,7,2,5,1,5,2,1,1,,,
405,vt10_Hämeenlinna,2020/05/15,2,"11 HA-PA",5,2,1,3,22,90,166,186,138,135,132,159,166,175,189,247,207,174,128,122,86,57,25,26
405,vt10_Hämeenlinna,2020/05/15,2,"12 KAIP",,,,,1,,7,5,4,5,8,2,5,7,6,5,4,3,2,3,3,,,
405,vt10_Hämeenlinna,2020/05/15,2,"13 Linja-autot",,,,,,,1,3,3,1,1,1,,2,2,1,4,,1,,1,,,
405,vt10_Hämeenlinna,2020/05/15,2,"14 KAPP",,1,,,,,1,2,,2,4,9,3,5,4,2,4,4,2,2,1,1,,
405,vt10_Hämeenlinna,2020/05/15,2,"15 KATP",3,2,1,6,14,7,10,8,9,12,7,7,6,16,8,9,7,6,9,4,2,4,1,1
405,vt10_Hämeenlinna,2020/05/15,2,"16 HA + PK",,1,,,,1,1,10,5,4,3,9,9,9,8,11,14,13,13,4,3,4,2,2
405,vt10_Hämeenlinna,2020/05/15,2,"17 HA + AV",,,,,,,1,,6,2,1,2,2,1,3,3,2,1,1,2,,,,
405,vt10_Hämeenlinna,2020/05/16,1,"11 HA-PA",22,12,6,4,3,10,14,47,59,116,171,190,199,196,202,181,139,127,90,76,55,40,38,15
405,vt10_Hämeenlinna,2020/05/16,1,"12 KAIP",1,,,1,,,2,1,1,,1,3,2,2,2,,,2,,1,,,1,
405,vt10_Hämeenlinna,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,1,,1,,,,,
405,vt10_Hämeenlinna,2020/05/16,1,"14 KAPP",1,,1,,,,,2,3,1,,,1,1,,,1,,,,,,,
405,vt10_Hämeenlinna,2020/05/16,1,"15 KATP",1,,1,,1,,,2,1,,3,1,3,2,,1,1,1,1,2,1,,,
405,vt10_Hämeenlinna,2020/05/16,1,"16 HA + PK",,,,,1,,2,,7,11,10,11,16,10,10,8,7,6,3,1,3,1,2,
405,vt10_Hämeenlinna,2020/05/16,1,"17 HA + AV",1,,,,,,,1,,1,1,2,2,2,1,1,,3,1,1,,,,
405,vt10_Hämeenlinna,2020/05/16,2,"11 HA-PA",13,12,5,2,4,24,34,29,46,95,130,158,181,146,175,163,137,122,126,98,78,47,45,24
405,vt10_Hämeenlinna,2020/05/16,2,"12 KAIP",,2,,,1,,1,1,2,2,2,2,,1,,1,,1,,1,,,1,
405,vt10_Hämeenlinna,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,,,,,
405,vt10_Hämeenlinna,2020/05/16,2,"14 KAPP",,,,,1,,,,,,1,1,2,,,,,,,,,,,
405,vt10_Hämeenlinna,2020/05/16,2,"15 KATP",3,1,2,4,1,2,2,1,1,1,1,2,2,2,1,1,3,1,3,,1,,2,
405,vt10_Hämeenlinna,2020/05/16,2,"16 HA + PK",1,,,1,,,1,,1,5,6,8,8,15,9,13,11,8,8,5,2,2,1,
405,vt10_Hämeenlinna,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,1,2,,,1,,1,1,
405,vt10_Hämeenlinna,2020/05/17,1,"11 HA-PA",19,13,9,7,6,7,17,25,41,86,148,167,177,157,156,186,138,141,149,78,65,38,31,12
405,vt10_Hämeenlinna,2020/05/17,1,"12 KAIP",,,,,,,,1,,,1,1,,1,2,2,,1,,,,1,2,
405,vt10_Hämeenlinna,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
405,vt10_Hämeenlinna,2020/05/17,1,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,,1,,1
405,vt10_Hämeenlinna,2020/05/17,1,"15 KATP",,,,,,,,,1,,,1,1,,,4,3,3,2,1,2,2,,1
405,vt10_Hämeenlinna,2020/05/17,1,"16 HA + PK",,,,,,,1,,4,10,7,16,17,12,10,5,4,7,4,3,3,1,1,1
405,vt10_Hämeenlinna,2020/05/17,1,"17 HA + AV",,,,,,,,,2,,,,1,,1,3,2,2,,1,,,,
405,vt10_Hämeenlinna,2020/05/17,2,"11 HA-PA",18,11,6,7,2,19,24,18,34,64,101,145,201,243,295,326,337,288,272,188,130,56,30,16
405,vt10_Hämeenlinna,2020/05/17,2,"12 KAIP",,,,,,,,1,,1,1,1,4,1,2,2,2,,,2,,2,1,
405,vt10_Hämeenlinna,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
405,vt10_Hämeenlinna,2020/05/17,2,"14 KAPP",,,,,1,,,,,,,,,,,,1,,1,,1,,1,1
405,vt10_Hämeenlinna,2020/05/17,2,"15 KATP",,1,,,,,,1,,1,,,1,1,3,4,3,2,7,,3,1,,1
405,vt10_Hämeenlinna,2020/05/17,2,"16 HA + PK",,,,,,,,,2,5,5,8,14,18,19,23,27,18,23,18,9,4,3,1
405,vt10_Hämeenlinna,2020/05/17,2,"17 HA + AV",,1,,,,,,,,1,1,1,2,2,3,2,6,1,2,2,1,,,
405,vt10_Hämeenlinna,2020/05/18,1,"11 HA-PA",4,7,3,1,7,37,94,136,130,143,140,141,150,154,188,257,282,179,118,84,68,50,41,18
405,vt10_Hämeenlinna,2020/05/18,1,"12 KAIP",,1,2,1,,1,2,6,3,5,3,7,6,12,5,6,5,4,4,2,,2,1,1
405,vt10_Hämeenlinna,2020/05/18,1,"13 Linja-autot",,1,,,,,1,1,2,1,2,2,1,,2,1,1,2,1,1,,,,1
405,vt10_Hämeenlinna,2020/05/18,1,"14 KAPP",1,1,,,,,,5,4,3,6,3,3,6,6,2,2,4,3,3,,,,1
405,vt10_Hämeenlinna,2020/05/18,1,"15 KATP",,1,,1,,1,6,5,9,12,8,11,14,12,9,11,8,10,10,9,8,5,3,6
405,vt10_Hämeenlinna,2020/05/18,1,"16 HA + PK",,,,,,,2,6,5,8,7,9,6,7,3,11,9,8,5,3,3,3,2,1
405,vt10_Hämeenlinna,2020/05/18,1,"17 HA + AV",,,,,,,,3,2,2,,1,,2,4,1,3,,1,,1,,,
405,vt10_Hämeenlinna,2020/05/18,2,"11 HA-PA",5,4,2,5,23,103,203,231,162,149,132,157,144,169,161,199,178,130,100,89,72,50,14,10
405,vt10_Hämeenlinna,2020/05/18,2,"12 KAIP",,,,,1,3,3,7,10,5,4,5,3,6,7,5,5,3,3,2,3,3,,
405,vt10_Hämeenlinna,2020/05/18,2,"13 Linja-autot",,,,,,,1,3,1,1,,1,1,2,,1,4,,1,,1,,,
405,vt10_Hämeenlinna,2020/05/18,2,"14 KAPP",1,,,,,1,1,1,2,3,2,8,3,6,1,1,5,2,3,1,,,1,
405,vt10_Hämeenlinna,2020/05/18,2,"15 KATP",1,,3,,3,7,13,10,12,13,8,4,10,6,9,9,13,9,6,5,5,5,2,2
405,vt10_Hämeenlinna,2020/05/18,2,"16 HA + PK",1,,,,,2,4,9,11,5,8,7,12,7,3,14,3,9,6,2,5,1,2,1
405,vt10_Hämeenlinna,2020/05/18,2,"17 HA + AV",,,,,1,1,,2,1,1,,1,1,3,2,2,2,2,1,2,1,1,,1
405,vt10_Hämeenlinna,2020/05/19,1,"11 HA-PA",9,8,3,1,4,34,83,117,124,131,141,153,131,157,187,251,267,190,136,89,79,55,28,27
405,vt10_Hämeenlinna,2020/05/19,1,"12 KAIP",1,,,2,,1,4,5,8,10,8,6,9,6,3,6,8,2,10,3,2,1,,1
405,vt10_Hämeenlinna,2020/05/19,1,"13 Linja-autot",,,,,,,1,1,2,2,1,1,1,1,1,4,3,1,1,1,,,,1
405,vt10_Hämeenlinna,2020/05/19,1,"14 KAPP",,,,,1,1,1,3,1,,6,2,2,5,1,,3,6,3,2,1,2,2,3
405,vt10_Hämeenlinna,2020/05/19,1,"15 KATP",2,5,,2,2,,15,8,8,16,11,8,11,8,10,10,14,5,8,10,4,8,7,3
405,vt10_Hämeenlinna,2020/05/19,1,"16 HA + PK",1,,,,,,5,3,4,9,9,7,6,11,9,7,10,8,5,6,3,1,,1
405,vt10_Hämeenlinna,2020/05/19,1,"17 HA + AV",,,,,,1,,1,,3,2,2,,3,2,1,2,1,,2,,,,
405,vt10_Hämeenlinna,2020/05/19,2,"11 HA-PA",6,,1,5,21,89,183,211,161,143,114,150,149,155,154,199,193,142,125,80,65,44,23,7
405,vt10_Hämeenlinna,2020/05/19,2,"12 KAIP",,1,,,,5,5,10,8,5,3,5,8,7,10,6,3,3,4,1,2,3,,1
405,vt10_Hämeenlinna,2020/05/19,2,"13 Linja-autot",,,,,,,1,4,2,1,,2,,2,1,1,4,,2,,1,,,
405,vt10_Hämeenlinna,2020/05/19,2,"14 KAPP",1,,,,,1,1,,3,4,1,6,2,2,1,10,4,,,,2,2,1,2
405,vt10_Hämeenlinna,2020/05/19,2,"15 KATP",2,6,5,5,7,10,11,7,16,12,12,5,9,11,8,13,9,8,10,3,6,4,4,4
405,vt10_Hämeenlinna,2020/05/19,2,"16 HA + PK",,,1,,,1,5,7,3,9,6,9,7,6,4,4,11,4,7,4,4,2,1,
405,vt10_Hämeenlinna,2020/05/19,2,"17 HA + AV",,,,,1,,,2,1,1,1,,1,2,,,,3,,1,,,,
405,vt10_Hämeenlinna,2020/05/20,1,"11 HA-PA",7,5,4,5,4,34,82,107,124,154,167,189,185,241,289,361,412,311,303,219,113,83,58,19
405,vt10_Hämeenlinna,2020/05/20,1,"12 KAIP",,,,,,3,5,6,6,5,8,6,7,10,2,13,4,8,10,1,,2,,1
405,vt10_Hämeenlinna,2020/05/20,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,1,1,2,2,2,2,1,1,,,,1
405,vt10_Hämeenlinna,2020/05/20,1,"14 KAPP",,,,,,1,2,3,4,5,8,3,2,6,6,4,3,1,2,2,,1,3,2
405,vt10_Hämeenlinna,2020/05/20,1,"15 KATP",1,1,,,3,5,8,10,7,13,8,9,7,11,9,10,16,3,7,11,3,2,5,4
405,vt10_Hämeenlinna,2020/05/20,1,"16 HA + PK",,,,,,,,4,9,10,15,14,15,13,19,16,30,28,24,22,13,5,5,1
405,vt10_Hämeenlinna,2020/05/20,1,"17 HA + AV",,,,,,,1,1,,6,2,2,1,3,1,1,6,6,3,2,1,2,1,
405,vt10_Hämeenlinna,2020/05/20,2,"11 HA-PA",8,2,2,3,23,90,180,179,176,162,134,155,165,163,209,225,199,183,133,99,75,51,35,18
405,vt10_Hämeenlinna,2020/05/20,2,"12 KAIP",,1,,,4,4,3,8,6,6,2,10,4,9,3,6,9,9,2,3,1,3,1,
405,vt10_Hämeenlinna,2020/05/20,2,"13 Linja-autot",,,,,,,1,3,1,2,,1,,2,1,1,3,,1,1,1,,,
405,vt10_Hämeenlinna,2020/05/20,2,"14 KAPP",,1,,1,,,3,1,5,1,4,4,2,3,2,2,3,2,2,,,1,1,1
405,vt10_Hämeenlinna,2020/05/20,2,"15 KATP",3,6,3,5,3,9,7,5,12,11,8,10,15,5,15,12,10,5,10,4,2,3,6,1
405,vt10_Hämeenlinna,2020/05/20,2,"16 HA + PK",1,,,,,2,7,7,6,5,10,8,8,7,12,12,7,10,10,6,5,6,,1
405,vt10_Hämeenlinna,2020/05/20,2,"17 HA + AV",,,,,,,1,1,,,,3,4,,1,2,4,2,1,1,,,,
405,vt10_Hämeenlinna,2020/05/21,1,"11 HA-PA",19,12,4,7,8,15,33,59,116,175,277,300,304,278,255,239,188,175,122,100,77,55,29,18
405,vt10_Hämeenlinna,2020/05/21,1,"12 KAIP",,,,,,,1,4,,2,5,7,2,2,4,2,5,,3,6,1,1,,
405,vt10_Hämeenlinna,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
405,vt10_Hämeenlinna,2020/05/21,1,"14 KAPP",,,,,,1,,,,1,,1,2,,1,1,1,1,3,1,,,1,1
405,vt10_Hämeenlinna,2020/05/21,1,"15 KATP",2,,2,,4,2,1,2,5,8,6,11,2,4,3,2,6,8,3,4,6,2,4,4
405,vt10_Hämeenlinna,2020/05/21,1,"16 HA + PK",2,,,,,,3,3,14,16,26,24,30,15,16,8,8,9,5,7,1,3,1,1
405,vt10_Hämeenlinna,2020/05/21,1,"17 HA + AV",,,,,,,,1,2,5,3,1,5,5,2,1,2,2,1,1,,,,
405,vt10_Hämeenlinna,2020/05/21,2,"11 HA-PA",15,8,9,3,4,22,51,39,65,82,101,170,149,169,169,197,190,172,160,137,111,65,28,26
405,vt10_Hämeenlinna,2020/05/21,2,"12 KAIP",1,,,,1,,,2,1,2,1,1,2,,2,2,3,3,2,1,1,2,,
405,vt10_Hämeenlinna,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,,,,,
405,vt10_Hämeenlinna,2020/05/21,2,"14 KAPP",,,,1,,,,1,,1,1,1,2,,,2,,,1,1,,,,
405,vt10_Hämeenlinna,2020/05/21,2,"15 KATP",1,4,4,3,5,2,8,12,8,4,7,6,3,3,7,4,3,2,9,7,8,1,2,2
405,vt10_Hämeenlinna,2020/05/21,2,"16 HA + PK",1,,,,,,3,2,5,9,5,8,8,6,8,10,9,13,9,9,3,4,,
405,vt10_Hämeenlinna,2020/05/21,2,"17 HA + AV",,,,,,,1,1,1,,,1,,,4,2,1,1,,3,,1,,
405,vt10_Hämeenlinna,2020/05/22,1,"11 HA-PA",12,7,4,2,4,16,52,96,149,194,208,233,274,296,359,409,382,366,245,156,115,83,52,17
405,vt10_Hämeenlinna,2020/05/22,1,"12 KAIP",,,,1,,3,4,7,3,3,7,4,4,9,3,7,3,6,1,2,1,,2,1
405,vt10_Hämeenlinna,2020/05/22,1,"13 Linja-autot",,,,,,,,1,2,1,1,1,2,1,1,2,2,2,1,1,,,,1
405,vt10_Hämeenlinna,2020/05/22,1,"14 KAPP",,,,,,1,3,5,4,7,6,1,2,5,2,9,4,1,2,,,,,1
405,vt10_Hämeenlinna,2020/05/22,1,"15 KATP",,1,1,1,1,4,4,8,6,9,10,6,14,10,7,8,8,6,8,3,2,4,2,1
405,vt10_Hämeenlinna,2020/05/22,1,"16 HA + PK",2,,,,,,2,3,15,10,12,21,13,24,27,19,15,23,15,6,6,5,4,
405,vt10_Hämeenlinna,2020/05/22,1,"17 HA + AV",1,,,,,,1,,4,2,3,6,3,4,1,7,1,4,1,4,2,,,
405,vt10_Hämeenlinna,2020/05/22,2,"11 HA-PA",4,4,4,6,14,65,128,172,161,144,196,190,213,198,202,241,220,174,187,127,100,69,53,27
405,vt10_Hämeenlinna,2020/05/22,2,"12 KAIP",,,1,,1,5,6,10,6,8,3,6,5,5,11,4,4,2,,,1,1,1,1
405,vt10_Hämeenlinna,2020/05/22,2,"13 Linja-autot",,,,,,,1,3,2,1,,1,,1,1,1,3,,1,,1,,,
405,vt10_Hämeenlinna,2020/05/22,2,"14 KAPP",,,,,,1,1,3,1,4,3,4,4,5,3,4,4,3,3,,1,2,1,
405,vt10_Hämeenlinna,2020/05/22,2,"15 KATP",5,2,,1,3,6,10,3,9,10,9,5,4,7,3,8,6,8,3,3,5,2,3,1
405,vt10_Hämeenlinna,2020/05/22,2,"16 HA + PK",,,,,1,2,5,11,7,10,13,13,16,12,14,5,15,8,8,7,3,2,3,1
405,vt10_Hämeenlinna,2020/05/22,2,"17 HA + AV",,,,,,,,1,3,,2,2,4,4,1,,,,,1,,1,1,
405,vt10_Hämeenlinna,2020/05/23,1,"11 HA-PA",18,14,16,5,1,6,29,48,94,192,265,302,288,228,233,203,196,124,122,81,57,55,34,19
405,vt10_Hämeenlinna,2020/05/23,1,"12 KAIP",,,,1,,,2,2,1,1,1,4,1,3,,3,3,4,2,1,4,1,5,
405,vt10_Hämeenlinna,2020/05/23,1,"13 Linja-autot",,1,,,,,,,,,,1,1,,2,,1,,1,,,,,
405,vt10_Hämeenlinna,2020/05/23,1,"14 KAPP",1,1,,,,,,1,,,1,1,1,,,,2,,,,,,,
405,vt10_Hämeenlinna,2020/05/23,1,"15 KATP",,1,2,1,1,,,2,3,2,1,1,3,1,1,2,1,,2,1,,1,,
405,vt10_Hämeenlinna,2020/05/23,1,"16 HA + PK",,,,,,,,9,5,10,17,19,19,11,9,10,6,6,7,1,3,1,6,
405,vt10_Hämeenlinna,2020/05/23,1,"17 HA + AV",1,,1,,,,1,,3,,3,5,2,2,3,2,3,3,1,,,3,,1
405,vt10_Hämeenlinna,2020/05/23,2,"11 HA-PA",19,7,7,6,3,18,30,34,72,138,164,202,194,163,179,196,189,214,244,178,154,97,68,43
405,vt10_Hämeenlinna,2020/05/23,2,"12 KAIP",2,1,,1,,,,2,1,1,4,2,5,3,2,,2,1,,3,,1,,1
405,vt10_Hämeenlinna,2020/05/23,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,1,,1,,,1,,,,
405,vt10_Hämeenlinna,2020/05/23,2,"14 KAPP",1,,,,,,,,,,,,1,2,,1,,3,,,1,,,
405,vt10_Hämeenlinna,2020/05/23,2,"15 KATP",1,3,3,7,3,1,3,2,3,3,,,3,,,4,1,1,1,1,1,,1,
405,vt10_Hämeenlinna,2020/05/23,2,"16 HA + PK",,,,1,,,,2,5,3,8,15,7,10,10,10,5,13,17,11,7,6,3,1
405,vt10_Hämeenlinna,2020/05/23,2,"17 HA + AV",2,,,,,,1,1,2,2,2,1,2,5,2,1,2,1,2,4,2,2,1,
405,vt10_Hämeenlinna,2020/05/24,1,"11 HA-PA",17,16,9,6,5,3,17,28,45,73,118,149,171,165,198,206,143,157,149,86,69,45,34,13
405,vt10_Hämeenlinna,2020/05/24,1,"12 KAIP",,,1,,,,,,,,,,1,1,1,3,3,,1,1,,,,1
405,vt10_Hämeenlinna,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,1,1,,,,,
405,vt10_Hämeenlinna,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,5,,,1,1,1,1,1,2,
405,vt10_Hämeenlinna,2020/05/24,1,"15 KATP",,1,,,,,,,,,2,3,1,1,1,4,1,1,2,,6,1,2,1
405,vt10_Hämeenlinna,2020/05/24,1,"16 HA + PK",,,,1,,,2,,2,3,9,4,14,10,10,13,4,4,9,7,2,,,1
405,vt10_Hämeenlinna,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,1,1,2,1,2,,3,1,1,,,,,
405,vt10_Hämeenlinna,2020/05/24,2,"11 HA-PA",22,12,9,9,5,11,18,19,38,73,133,251,328,385,410,462,450,499,407,273,194,124,51,25
405,vt10_Hämeenlinna,2020/05/24,2,"12 KAIP",2,,,,,1,,,,,3,1,2,1,4,6,6,3,2,6,2,,1,
405,vt10_Hämeenlinna,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
405,vt10_Hämeenlinna,2020/05/24,2,"14 KAPP",,,,1,,,,,,,,,,,1,2,1,1,1,,2,3,,
405,vt10_Hämeenlinna,2020/05/24,2,"15 KATP",,,1,2,,,,,1,,3,,3,1,1,4,2,3,2,4,3,2,2,2
405,vt10_Hämeenlinna,2020/05/24,2,"16 HA + PK",2,,,1,,,,,1,6,10,12,18,35,24,43,38,30,32,26,20,9,3,
405,vt10_Hämeenlinna,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,1,5,2,7,2,6,6,2,3,2,4,4,,
405,vt10_Hämeenlinna,2020/05/25,1,"11 HA-PA",6,7,4,4,7,34,97,129,142,122,160,150,184,161,212,286,258,192,129,98,73,57,41,13
405,vt10_Hämeenlinna,2020/05/25,1,"12 KAIP",,1,1,,,3,2,9,7,7,5,6,5,8,5,7,7,1,2,3,3,,1,
405,vt10_Hämeenlinna,2020/05/25,1,"13 Linja-autot",,,,,,,1,1,2,2,1,,1,1,3,3,2,1,2,1,,,2,1
405,vt10_Hämeenlinna,2020/05/25,1,"14 KAPP",,1,,,,1,2,4,4,9,6,6,5,5,5,7,3,5,4,3,,3,5,1
405,vt10_Hämeenlinna,2020/05/25,1,"15 KATP",1,,1,2,3,3,4,3,14,8,7,8,9,6,7,6,9,11,4,9,8,3,7,3
405,vt10_Hämeenlinna,2020/05/25,1,"16 HA + PK",,,,,,,1,5,13,9,7,12,8,15,10,20,11,11,7,5,8,1,1,
405,vt10_Hämeenlinna,2020/05/25,1,"17 HA + AV",,,,,,,2,2,1,,2,1,1,1,,,2,1,2,1,,1,,
405,vt10_Hämeenlinna,2020/05/25,2,"11 HA-PA",17,4,6,3,28,95,205,248,150,183,144,166,187,163,184,184,208,181,118,94,69,47,31,17
405,vt10_Hämeenlinna,2020/05/25,2,"12 KAIP",,,,,2,2,8,5,8,5,9,8,7,8,6,6,7,5,4,2,2,7,,
405,vt10_Hämeenlinna,2020/05/25,2,"13 Linja-autot",,,,,,1,1,3,2,1,,1,,2,1,1,2,,,,1,,,
405,vt10_Hämeenlinna,2020/05/25,2,"14 KAPP",,,,,,2,4,3,1,2,3,8,7,2,3,3,4,5,2,1,3,,1,2
405,vt10_Hämeenlinna,2020/05/25,2,"15 KATP",,1,3,3,7,8,13,8,12,5,13,4,5,5,10,9,13,12,4,9,1,4,3,1
405,vt10_Hämeenlinna,2020/05/25,2,"16 HA + PK",,,,,,2,5,3,11,10,12,10,16,15,19,9,14,13,11,6,8,4,1,2
405,vt10_Hämeenlinna,2020/05/25,2,"17 HA + AV",,,,,,,,3,4,2,4,,,1,2,1,1,,,2,1,,,1
405,vt10_Hämeenlinna,2020/05/26,1,"11 HA-PA",10,6,3,4,8,37,81,122,148,154,170,199,192,196,247,267,264,214,147,107,73,50,45,21
405,vt10_Hämeenlinna,2020/05/26,1,"12 KAIP",,,1,1,,,2,4,11,6,10,7,8,8,6,7,4,7,5,2,2,1,,2
405,vt10_Hämeenlinna,2020/05/26,1,"13 Linja-autot",,,,,,,1,1,2,2,,1,1,1,2,,1,2,1,1,,,,
405,vt10_Hämeenlinna,2020/05/26,1,"14 KAPP",,,,,,,,4,7,3,5,5,5,6,6,2,3,3,2,1,1,3,2,3
405,vt10_Hämeenlinna,2020/05/26,1,"15 KATP",3,1,2,1,5,3,5,7,8,9,8,10,11,8,10,9,12,7,9,11,6,6,6,3
405,vt10_Hämeenlinna,2020/05/26,1,"16 HA + PK",,,,,,1,3,8,8,6,10,5,7,12,15,14,10,11,7,7,,3,,
405,vt10_Hämeenlinna,2020/05/26,1,"17 HA + AV",,,,,,,,2,1,1,5,1,2,,1,2,4,2,1,2,3,1,,
405,vt10_Hämeenlinna,2020/05/26,2,"11 HA-PA",7,5,4,3,21,98,197,227,148,160,135,149,148,158,172,198,233,176,130,97,104,77,30,16
405,vt10_Hämeenlinna,2020/05/26,2,"12 KAIP",,1,,,3,,2,10,7,5,7,5,3,4,8,13,7,3,2,1,3,1,1,1
405,vt10_Hämeenlinna,2020/05/26,2,"13 Linja-autot",,,,,,,1,3,2,1,,1,,1,1,1,2,1,1,,1,,,
405,vt10_Hämeenlinna,2020/05/26,2,"14 KAPP",,,,1,,,2,3,1,5,1,7,1,6,3,6,4,4,3,2,2,,1,1
405,vt10_Hämeenlinna,2020/05/26,2,"15 KATP",4,3,5,9,7,11,8,9,9,8,8,6,9,9,12,5,7,5,12,4,11,8,8,2
405,vt10_Hämeenlinna,2020/05/26,2,"16 HA + PK",1,,,,,,1,3,1,7,5,14,9,8,15,7,12,12,6,6,12,1,2,1
405,vt10_Hämeenlinna,2020/05/26,2,"17 HA + AV",,,,,,,2,1,2,2,1,,2,3,3,,1,4,1,,1,2,1,
405,vt10_Hämeenlinna,2020/05/27,1,"11 HA-PA",8,7,2,1,6,33,90,131,129,135,163,170,187,189,250,279,276,221,183,118,73,60,36,20
405,vt10_Hämeenlinna,2020/05/27,1,"12 KAIP",,,1,,,1,3,8,6,12,4,4,8,8,9,7,2,4,8,1,5,,1,1
405,vt10_Hämeenlinna,2020/05/27,1,"13 Linja-autot",,,,,,,1,3,1,1,1,1,1,1,2,2,2,1,1,1,,,,1
405,vt10_Hämeenlinna,2020/05/27,1,"14 KAPP",,,,,,,4,3,2,2,7,4,4,3,5,2,3,3,4,,,1,3,1
405,vt10_Hämeenlinna,2020/05/27,1,"15 KATP",2,2,1,3,2,,3,8,8,13,5,9,8,6,13,8,10,8,9,9,3,5,6,5
405,vt10_Hämeenlinna,2020/05/27,1,"16 HA + PK",,,,,,1,1,7,5,8,7,8,5,12,10,19,14,10,7,7,1,3,1,
405,vt10_Hämeenlinna,2020/05/27,1,"17 HA + AV",,,,,,,1,1,2,2,1,2,1,1,1,3,2,2,2,1,2,1,,
405,vt10_Hämeenlinna,2020/05/27,2,"11 HA-PA",4,9,3,5,22,94,185,191,173,184,152,153,170,176,191,226,221,177,123,113,97,63,35,12
405,vt10_Hämeenlinna,2020/05/27,2,"12 KAIP",,1,,,2,1,7,7,6,1,7,7,4,10,12,4,2,8,3,1,1,5,,1
405,vt10_Hämeenlinna,2020/05/27,2,"13 Linja-autot",,,,,,,1,3,2,1,,2,,2,,1,4,,1,,1,,,
405,vt10_Hämeenlinna,2020/05/27,2,"14 KAPP",2,2,1,,2,1,2,,3,1,3,4,6,3,,4,1,4,3,2,,1,1,2
405,vt10_Hämeenlinna,2020/05/27,2,"15 KATP",4,4,3,5,3,5,5,8,11,7,12,14,8,15,6,8,12,6,10,6,7,6,2,5
