"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1405,kt82_Misi,2020/05/04,1,"15 KATP",,1,,1,3,5,1,3,8,2,3,2,6,5,3,1,2,3,4,3,1,1,,1
1405,kt82_Misi,2020/05/04,1,"16 HA + PK",,,,,,1,,2,,,1,2,3,4,2,2,,1,2,,,1,,
1405,kt82_Misi,2020/05/04,1,"17 HA + AV",,,,,,,1,1,,,,1,2,1,,1,,1,1,,,,,
1405,kt82_Misi,2020/05/04,2,"11 HA-PA",,,,3,5,16,29,24,31,34,30,39,24,26,19,30,33,26,14,14,6,5,3,3
1405,kt82_Misi,2020/05/04,2,"12 KAIP",,,,,,,2,1,4,1,1,2,2,3,,2,2,,1,2,,3,,
1405,kt82_Misi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,,,,,
1405,kt82_Misi,2020/05/04,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,
1405,kt82_Misi,2020/05/04,2,"15 KATP",1,,,,,1,3,6,2,2,4,3,5,4,6,5,3,2,,3,2,5,1,2
1405,kt82_Misi,2020/05/04,2,"16 HA + PK",,,,1,,1,3,2,,2,5,1,,,4,1,2,1,2,,4,1,,
1405,kt82_Misi,2020/05/04,2,"17 HA + AV",,,,,,1,1,,1,,1,,1,,,,,,,1,,1,,
1405,kt82_Misi,2020/05/05,1,"11 HA-PA",5,1,2,2,5,5,11,30,19,16,25,22,22,28,39,46,32,30,22,21,6,7,6,5
1405,kt82_Misi,2020/05/05,1,"12 KAIP",,,,,1,1,,3,4,1,1,2,1,1,2,3,5,,1,,1,,,1
1405,kt82_Misi,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/05/05,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/05/05,1,"15 KATP",,,3,,2,9,1,5,3,1,5,6,5,4,5,1,4,2,4,5,2,,2,4
1405,kt82_Misi,2020/05/05,1,"16 HA + PK",,,,,,,,,2,2,1,2,1,2,,2,1,2,1,2,,2,,
1405,kt82_Misi,2020/05/05,1,"17 HA + AV",,,,,,,1,,2,,,,,,,,1,,,1,,,,
1405,kt82_Misi,2020/05/05,2,"11 HA-PA",,1,,2,5,10,14,28,24,33,28,32,31,21,23,35,33,30,17,7,9,6,7,4
1405,kt82_Misi,2020/05/05,2,"12 KAIP",,,,,,1,1,,3,1,,2,1,2,1,3,2,4,,2,1,1,6,4
1405,kt82_Misi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1405,kt82_Misi,2020/05/05,2,"14 KAPP",,,,,,,,,1,,1,,,,1,,1,1,,,,,,
1405,kt82_Misi,2020/05/05,2,"15 KATP",1,1,,1,,1,2,4,2,5,4,2,2,6,6,3,4,4,2,,4,5,3,1
1405,kt82_Misi,2020/05/05,2,"16 HA + PK",,,,,,,,2,,,,2,1,1,2,1,5,,2,,1,,1,
1405,kt82_Misi,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,1,,,,,2,,,,,1,,
1405,kt82_Misi,2020/05/06,1,"11 HA-PA",1,3,,1,3,3,13,19,24,13,12,25,24,29,32,40,30,25,25,11,14,7,3,4
1405,kt82_Misi,2020/05/06,1,"12 KAIP",1,,,,,1,1,1,2,2,,2,1,1,2,1,2,4,,,1,,,
1405,kt82_Misi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/05/06,1,"14 KAPP",,,,,,,,,1,1,,,,,,1,,,,1,,,,
1405,kt82_Misi,2020/05/06,1,"15 KATP",2,1,2,2,3,6,3,9,4,2,9,7,8,5,2,2,2,2,3,2,2,3,1,3
1405,kt82_Misi,2020/05/06,1,"16 HA + PK",,,,,,,1,1,1,1,2,1,2,2,1,2,2,4,,,1,,,
1405,kt82_Misi,2020/05/06,1,"17 HA + AV",,,,,,,1,,,,1,,,,1,1,,1,,,,,,
1405,kt82_Misi,2020/05/06,2,"11 HA-PA",1,,1,2,3,11,14,25,28,25,34,28,30,29,19,26,34,27,17,14,12,5,3,2
1405,kt82_Misi,2020/05/06,2,"12 KAIP",,,,,,1,,6,,2,,5,5,2,3,1,6,3,1,3,1,1,,
1405,kt82_Misi,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,1,,,,
1405,kt82_Misi,2020/05/06,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,1,1,,,
1405,kt82_Misi,2020/05/06,2,"15 KATP",,2,1,1,1,2,3,2,4,4,5,1,5,10,7,6,4,2,1,6,4,1,,4
1405,kt82_Misi,2020/05/06,2,"16 HA + PK",,,,,,,1,3,1,2,3,4,2,1,2,1,2,3,,1,,,,
1405,kt82_Misi,2020/05/06,2,"17 HA + AV",,,,,,,,3,,,,1,,,1,,,2,1,,,,,
1405,kt82_Misi,2020/05/07,1,"11 HA-PA",,1,,,1,1,12,24,20,22,22,20,29,28,40,45,33,41,22,21,14,6,5,3
1405,kt82_Misi,2020/05/07,1,"12 KAIP",,,,,,,2,1,2,2,1,1,,,1,2,,1,1,,,,,
1405,kt82_Misi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1405,kt82_Misi,2020/05/07,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/05/07,1,"15 KATP",2,2,1,2,3,5,7,3,6,5,7,1,5,3,3,2,3,5,4,4,2,2,3,1
1405,kt82_Misi,2020/05/07,1,"16 HA + PK",,,,,1,,1,1,,1,,,1,1,2,2,2,1,4,1,1,1,,
1405,kt82_Misi,2020/05/07,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,1,,,,,,1,
1405,kt82_Misi,2020/05/07,2,"11 HA-PA",1,,,2,1,9,14,20,26,25,33,37,42,23,31,33,28,16,17,19,11,7,,1
1405,kt82_Misi,2020/05/07,2,"12 KAIP",,,,,,,2,2,,1,,2,4,1,1,4,2,1,,,1,,,
1405,kt82_Misi,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/05/07,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
1405,kt82_Misi,2020/05/07,2,"15 KATP",1,3,2,1,1,1,4,5,4,6,2,3,4,2,4,6,3,2,3,1,2,5,2,2
1405,kt82_Misi,2020/05/07,2,"16 HA + PK",,,,,,,,,1,,3,2,,1,,1,1,,1,2,1,1,,
1405,kt82_Misi,2020/05/07,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,,,1,,,,
1405,kt82_Misi,2020/05/08,1,"11 HA-PA",,,,,3,3,6,18,20,20,15,27,39,37,53,65,52,51,43,31,18,13,9,3
1405,kt82_Misi,2020/05/08,1,"12 KAIP",,,,,1,1,,2,2,6,2,,,,1,1,1,,,1,,,1,
1405,kt82_Misi,2020/05/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/05/08,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/05/08,1,"15 KATP",1,,,2,3,5,5,8,3,7,1,5,,3,3,3,2,4,2,1,2,1,4,
1405,kt82_Misi,2020/05/08,1,"16 HA + PK",,,,,,,,,,2,,2,1,4,1,4,3,5,8,1,,1,,
1405,kt82_Misi,2020/05/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,4,,,,,1,
1405,kt82_Misi,2020/05/08,2,"11 HA-PA",2,1,,,3,8,15,20,22,32,19,29,38,41,36,38,33,29,21,15,11,4,5,3
1405,kt82_Misi,2020/05/08,2,"12 KAIP",,,,,,,,1,2,,1,2,,1,1,2,2,,2,1,,,,
1405,kt82_Misi,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1405,kt82_Misi,2020/05/08,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,1
1405,kt82_Misi,2020/05/08,2,"15 KATP",2,2,,,,2,2,5,4,4,3,4,6,5,4,5,,3,,3,3,2,2,1
1405,kt82_Misi,2020/05/08,2,"16 HA + PK",,,,,,,,1,1,,2,4,1,2,3,2,3,,1,3,1,2,,
1405,kt82_Misi,2020/05/08,2,"17 HA + AV",,,,,,,,,1,,,2,,2,,,1,,,,,1,,
1405,kt82_Misi,2020/05/09,1,"11 HA-PA",,2,,,5,1,,8,13,17,21,28,41,33,26,32,29,32,21,18,11,7,4,3
1405,kt82_Misi,2020/05/09,1,"12 KAIP",,1,,1,,,,2,1,1,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/05/09,1,"15 KATP",,,1,1,,1,,2,1,1,,,2,2,,,1,1,,,,,,
1405,kt82_Misi,2020/05/09,1,"16 HA + PK",,,,,,,,1,,1,2,1,,3,1,2,3,1,,1,1,,1,
1405,kt82_Misi,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1405,kt82_Misi,2020/05/09,2,"11 HA-PA",,,2,,2,2,2,6,14,22,30,22,26,23,32,17,31,16,19,17,14,7,8,8
1405,kt82_Misi,2020/05/09,2,"12 KAIP",1,,,,,,,,,2,,,3,,,1,,,,1,,,,
1405,kt82_Misi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/05/09,2,"15 KATP",2,,,,1,1,,,,1,2,2,1,1,1,,1,,1,,,,,
1405,kt82_Misi,2020/05/09,2,"16 HA + PK",,,,,2,,,1,3,2,,2,2,1,1,2,4,,1,1,1,,,
1405,kt82_Misi,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1405,kt82_Misi,2020/05/10,1,"11 HA-PA",6,2,3,1,,1,1,2,3,6,25,30,46,36,18,26,16,20,17,12,16,1,,6
1405,kt82_Misi,2020/05/10,1,"12 KAIP",,,,,1,,,,,,,2,,3,,,1,,,,,,,
1405,kt82_Misi,2020/05/10,1,"15 KATP",,,1,,1,1,1,,1,1,,,1,,,,1,,,,,,,
1405,kt82_Misi,2020/05/10,1,"16 HA + PK",,,,,,,,,1,,2,2,,,1,,,1,1,,1,1,1,
1405,kt82_Misi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,1,
1405,kt82_Misi,2020/05/10,2,"11 HA-PA",2,2,,,,1,4,2,8,8,17,26,24,29,39,54,39,54,49,31,22,10,8,1
1405,kt82_Misi,2020/05/10,2,"12 KAIP",,,,,,,,,,,,1,,1,,1,1,1,,1,,,1,
1405,kt82_Misi,2020/05/10,2,"15 KATP",,,,,1,,1,1,,,1,1,,,1,,1,,1,,,,,1
1405,kt82_Misi,2020/05/10,2,"16 HA + PK",,,,,,,,,,,2,2,1,6,7,2,1,3,6,3,2,,,1
1405,kt82_Misi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,1,,,,,,
1405,kt82_Misi,2020/05/11,1,"11 HA-PA",2,1,1,2,4,6,15,18,23,17,8,26,27,29,38,30,26,40,19,12,8,5,5,2
1405,kt82_Misi,2020/05/11,1,"12 KAIP",,1,,,,,2,2,5,2,3,1,1,,1,1,,,,,1,,,
1405,kt82_Misi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/05/11,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1405,kt82_Misi,2020/05/11,1,"15 KATP",1,,1,,2,7,2,4,5,9,7,5,10,2,1,2,5,1,3,4,5,3,,2
1405,kt82_Misi,2020/05/11,1,"16 HA + PK",,,,,,1,,1,,,1,2,3,1,1,1,1,,3,,1,2,1,
1405,kt82_Misi,2020/05/11,1,"17 HA + AV",,,,,,,1,,,2,,,,1,,,,2,,,,,,
1405,kt82_Misi,2020/05/11,2,"11 HA-PA",,2,,1,2,9,23,23,20,26,28,25,24,19,16,23,25,19,19,9,9,6,3,2
1405,kt82_Misi,2020/05/11,2,"12 KAIP",,1,,,,1,,1,,,,,,2,,,1,1,1,1,,,,
1405,kt82_Misi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1405,kt82_Misi,2020/05/11,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/05/11,2,"15 KATP",,,,,,1,5,6,3,3,3,4,7,3,8,6,4,1,7,,3,4,3,2
1405,kt82_Misi,2020/05/11,2,"16 HA + PK",,,,,,,,1,,1,1,1,2,1,,2,2,2,,,,,,
1405,kt82_Misi,2020/05/11,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/05/12,1,"11 HA-PA",1,,1,1,1,5,5,20,26,28,16,27,25,26,32,35,27,28,16,16,16,5,5,3
1405,kt82_Misi,2020/05/12,1,"12 KAIP",,,,,,,2,4,2,1,3,,1,1,,1,,,,,,,,
1405,kt82_Misi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/05/12,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1405,kt82_Misi,2020/05/12,1,"15 KATP",3,,1,,4,6,5,4,7,3,3,3,5,2,6,1,1,,4,5,4,4,3,1
1405,kt82_Misi,2020/05/12,1,"16 HA + PK",,,,,,1,1,2,2,,,,,2,2,,3,2,2,1,1,,,
1405,kt82_Misi,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,,,,,,,,
1405,kt82_Misi,2020/05/12,2,"11 HA-PA",3,,2,,2,7,17,27,23,34,29,25,29,22,28,26,31,17,18,12,4,6,,1
1405,kt82_Misi,2020/05/12,2,"12 KAIP",,,,,,1,,,2,,,1,1,1,2,1,1,,,,1,1,,
1405,kt82_Misi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1405,kt82_Misi,2020/05/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/05/12,2,"15 KATP",1,2,2,,,,3,1,4,7,3,,3,4,11,3,3,4,3,1,4,4,4,2
1405,kt82_Misi,2020/05/12,2,"16 HA + PK",,,,,,,,1,,1,1,1,2,2,,2,1,2,1,,1,,,1
1405,kt82_Misi,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,,,,,,,
1405,kt82_Misi,2020/05/13,1,"11 HA-PA",,1,1,1,2,4,9,26,23,20,14,23,19,32,36,36,33,28,22,19,9,6,7,
1405,kt82_Misi,2020/05/13,1,"12 KAIP",,,,,,,,2,3,1,,1,,1,1,,1,1,1,,,,,
1405,kt82_Misi,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,,,,,
1405,kt82_Misi,2020/05/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1405,kt82_Misi,2020/05/13,1,"15 KATP",,,2,1,2,6,5,9,3,3,6,6,3,3,2,5,,2,5,9,2,2,1,1
1405,kt82_Misi,2020/05/13,1,"16 HA + PK",,,,,,,,,,1,,2,4,,2,3,,3,3,2,1,,,
1405,kt82_Misi,2020/05/13,1,"17 HA + AV",,,,,1,,,,,,,,,1,1,,,,,,1,,,1
1405,kt82_Misi,2020/05/13,2,"11 HA-PA",2,1,1,1,1,4,16,13,34,23,33,25,17,27,38,28,32,24,20,9,15,6,6,4
1405,kt82_Misi,2020/05/13,2,"12 KAIP",,1,,,,1,,,1,1,2,2,,5,,,2,,,1,1,,,
1405,kt82_Misi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,2,1,,1,,1,,,,,,
1405,kt82_Misi,2020/05/13,2,"15 KATP",1,1,,1,,2,2,6,3,7,6,2,2,5,10,2,4,5,3,2,3,3,3,3
1405,kt82_Misi,2020/05/13,2,"16 HA + PK",,,,,,,,3,3,1,4,2,,2,1,1,1,2,,1,,1,1,
1405,kt82_Misi,2020/05/13,2,"17 HA + AV",,,,,,,1,1,,,2,,,,,,,1,1,,,,,
1405,kt82_Misi,2020/05/14,1,"11 HA-PA",2,,,,1,6,11,23,24,15,15,24,23,35,39,30,40,30,23,12,11,4,2,3
1405,kt82_Misi,2020/05/14,1,"12 KAIP",,,,,,,1,2,2,2,1,1,,,2,1,,1,,1,,,,
1405,kt82_Misi,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,1,,,,
1405,kt82_Misi,2020/05/14,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/05/14,1,"15 KATP",,,1,3,3,7,3,3,3,3,2,4,6,3,1,1,3,1,4,3,1,1,2,
1405,kt82_Misi,2020/05/14,1,"16 HA + PK",1,,,,,,,1,2,,,4,1,,1,2,2,2,3,1,5,,,
1405,kt82_Misi,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,2,,1,,,1,,
1405,kt82_Misi,2020/05/14,2,"11 HA-PA",2,1,1,1,1,7,12,15,32,34,33,30,15,26,33,29,34,20,19,5,10,8,3,2
1405,kt82_Misi,2020/05/14,2,"12 KAIP",,,,,,1,1,,,,,1,,1,2,1,,6,,,,,,
1405,kt82_Misi,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1405,kt82_Misi,2020/05/14,2,"15 KATP",,1,,,2,2,1,6,1,5,3,2,6,2,8,3,1,3,2,4,2,1,,1
1405,kt82_Misi,2020/05/14,2,"16 HA + PK",1,,,,,,,1,,,1,3,2,,2,,3,2,1,,2,1,1,
1405,kt82_Misi,2020/05/14,2,"17 HA + AV",,,,,,,,1,2,1,,,,1,2,1,1,1,1,,,,,
1405,kt82_Misi,2020/05/15,1,"11 HA-PA",3,2,1,1,1,2,9,28,23,13,14,33,29,54,50,60,61,77,42,22,20,11,7,3
1405,kt82_Misi,2020/05/15,1,"12 KAIP",,,,,,2,2,4,1,,1,1,1,,2,,,,2,,1,1,,
1405,kt82_Misi,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/05/15,1,"15 KATP",1,1,,3,3,3,3,4,5,3,5,7,3,2,5,1,2,5,6,,1,1,1,
1405,kt82_Misi,2020/05/15,1,"16 HA + PK",,,,,,,,1,1,3,2,,,3,5,5,4,7,5,4,2,,,
1405,kt82_Misi,2020/05/15,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,,,,2,1,,,
1405,kt82_Misi,2020/05/15,2,"11 HA-PA",3,1,1,,4,7,16,21,25,34,41,32,36,35,45,43,38,27,9,13,11,7,3,4
1405,kt82_Misi,2020/05/15,2,"12 KAIP",,,,,,1,1,1,5,,,,,1,1,2,2,1,,1,,1,,
1405,kt82_Misi,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/05/15,2,"15 KATP",3,,2,,1,1,2,4,1,4,2,3,8,3,11,4,1,2,2,2,3,1,1,1
1405,kt82_Misi,2020/05/15,2,"16 HA + PK",,,,,,,2,,2,2,3,1,3,2,2,2,,2,1,1,,1,,
1405,kt82_Misi,2020/05/15,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,2,1,,1,1,,,,
1405,kt82_Misi,2020/05/16,1,"11 HA-PA",1,2,3,1,,1,2,9,12,13,31,18,40,39,25,24,39,23,17,9,6,7,5,2
1405,kt82_Misi,2020/05/16,1,"12 KAIP",,,,,1,,,3,,,,,,,1,1,,1,1,,,,,
1405,kt82_Misi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/05/16,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
1405,kt82_Misi,2020/05/16,1,"15 KATP",,,1,,1,2,,1,,1,,1,,1,,,,1,2,,,,,
1405,kt82_Misi,2020/05/16,1,"16 HA + PK",,,,,,,,2,1,2,3,4,2,2,2,2,,3,1,4,1,,,
1405,kt82_Misi,2020/05/16,1,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/05/16,2,"11 HA-PA",3,1,1,2,2,,2,4,15,20,31,23,21,24,15,27,26,11,30,14,11,8,3,3
1405,kt82_Misi,2020/05/16,2,"12 KAIP",,,,,,,1,,1,1,,,3,1,,,2,,,,,,,
1405,kt82_Misi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/05/16,2,"15 KATP",1,,,1,,1,2,3,1,2,,2,,1,,1,,,1,,1,,,
1405,kt82_Misi,2020/05/16,2,"16 HA + PK",,,,,,,,1,3,4,2,3,3,3,2,4,2,,1,3,5,2,,
1405,kt82_Misi,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,,,,3,1,,,,,,,,,
1405,kt82_Misi,2020/05/17,1,"11 HA-PA",4,,2,,,,,4,10,12,14,16,15,21,16,27,29,22,22,13,12,7,6,3
1405,kt82_Misi,2020/05/17,1,"12 KAIP",,,,,1,,,,,,,,,,,,1,,1,,,,,
1405,kt82_Misi,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1405,kt82_Misi,2020/05/17,1,"15 KATP",,,,1,,1,1,1,1,1,1,,,1,,1,,1,,1,,,,
1405,kt82_Misi,2020/05/17,1,"16 HA + PK",,,,,,,,,1,1,2,,1,,,,1,2,,,,,,
1405,kt82_Misi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,2,1,
1405,kt82_Misi,2020/05/17,2,"11 HA-PA",3,1,2,,,1,1,1,9,7,15,26,37,26,36,30,51,40,36,29,26,9,3,5
