"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
187,vt7_Loviisa_Kärrbacka,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,1,1,1,3,1,,4,2,,,,,,1
187,vt7_Loviisa_Kärrbacka,2020/05/13,2,"11 HA-PA",7,13,8,3,29,145,215,201,163,141,141,149,178,172,217,288,283,210,185,115,114,73,43,21
187,vt7_Loviisa_Kärrbacka,2020/05/13,2,"12 KAIP",,2,1,1,,6,7,7,7,14,4,10,9,12,8,11,8,2,2,3,4,1,,1
187,vt7_Loviisa_Kärrbacka,2020/05/13,2,"13 Linja-autot",,,,,,1,1,,,,2,2,,,1,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/13,2,"14 KAPP",3,1,,2,3,3,3,10,18,14,28,15,22,27,14,17,19,9,11,7,6,3,4,3
187,vt7_Loviisa_Kärrbacka,2020/05/13,2,"15 KATP",5,,5,3,6,9,7,11,14,20,17,25,17,20,18,25,11,10,11,14,12,10,8,5
187,vt7_Loviisa_Kärrbacka,2020/05/13,2,"16 HA + PK",,,,,,,5,3,5,2,2,3,2,3,5,8,5,9,7,,3,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/13,2,"17 HA + AV",,,,,1,1,2,1,,,,,1,1,1,,1,,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/14,1,"11 HA-PA",10,12,4,2,8,36,129,227,189,157,186,174,174,219,244,323,381,289,215,154,111,66,46,26
187,vt7_Loviisa_Kärrbacka,2020/05/14,1,"12 KAIP",1,,,,3,1,7,12,8,12,6,13,11,6,8,3,4,9,5,3,2,,,4
187,vt7_Loviisa_Kärrbacka,2020/05/14,1,"13 Linja-autot",,,,,,,1,2,2,3,3,2,2,1,4,,2,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/14,1,"14 KAPP",1,1,3,1,3,3,3,7,10,15,20,15,17,20,10,15,14,13,3,10,3,2,8,9
187,vt7_Loviisa_Kärrbacka,2020/05/14,1,"15 KATP",6,3,5,1,2,4,17,11,16,22,11,21,11,17,17,14,17,12,7,12,12,7,1,3
187,vt7_Loviisa_Kärrbacka,2020/05/14,1,"16 HA + PK",1,,,,,,1,2,4,8,3,6,6,9,10,10,10,13,2,5,4,2,2,
187,vt7_Loviisa_Kärrbacka,2020/05/14,1,"17 HA + AV",,,,,,,,1,,,,,3,,,1,2,1,1,2,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/14,2,"11 HA-PA",11,5,3,4,35,155,238,233,190,162,163,176,170,212,225,318,301,228,165,120,101,55,41,19
187,vt7_Loviisa_Kärrbacka,2020/05/14,2,"12 KAIP",1,2,,,2,5,4,8,17,5,13,13,10,11,11,10,13,5,3,1,4,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/14,2,"13 Linja-autot",,,,,,3,1,1,,,2,3,,,,1,2,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/14,2,"14 KAPP",3,,1,,3,7,9,12,11,14,19,23,23,19,24,17,13,12,12,10,5,4,1,3
187,vt7_Loviisa_Kärrbacka,2020/05/14,2,"15 KATP",2,2,2,2,5,12,15,13,20,17,15,21,25,22,15,17,12,13,16,12,8,8,3,3
187,vt7_Loviisa_Kärrbacka,2020/05/14,2,"16 HA + PK",1,,,,1,3,2,2,3,5,6,4,3,5,8,5,5,7,6,5,3,1,3,
187,vt7_Loviisa_Kärrbacka,2020/05/14,2,"17 HA + AV",,,,,1,,,,1,,1,,1,,1,2,1,2,1,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/15,1,"11 HA-PA",19,9,4,3,11,32,116,168,148,156,191,219,217,288,391,481,620,492,395,256,166,90,63,40
187,vt7_Loviisa_Kärrbacka,2020/05/15,1,"12 KAIP",2,,,1,,2,8,5,8,4,8,7,4,6,12,10,5,2,6,1,1,1,3,4
187,vt7_Loviisa_Kärrbacka,2020/05/15,1,"13 Linja-autot",,,,,,,,2,4,,1,,,4,2,1,1,3,1,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/15,1,"14 KAPP",2,,1,2,2,1,4,7,7,11,17,25,15,13,21,18,18,7,5,5,,3,3,12
187,vt7_Loviisa_Kärrbacka,2020/05/15,1,"15 KATP",7,2,7,6,5,4,11,15,19,14,15,17,23,18,11,15,8,13,14,4,4,7,8,5
187,vt7_Loviisa_Kärrbacka,2020/05/15,1,"16 HA + PK",,,,,,,3,4,4,5,7,9,11,11,16,15,22,19,16,13,7,3,1,1
187,vt7_Loviisa_Kärrbacka,2020/05/15,1,"17 HA + AV",,,,,,,,,1,2,1,3,1,,1,1,4,1,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/15,2,"11 HA-PA",5,7,2,7,38,147,206,197,179,158,159,177,198,237,283,362,288,248,173,140,108,76,62,38
187,vt7_Loviisa_Kärrbacka,2020/05/15,2,"12 KAIP",1,2,,2,2,3,2,7,6,6,5,8,6,11,10,12,4,1,3,2,1,5,2,
187,vt7_Loviisa_Kärrbacka,2020/05/15,2,"13 Linja-autot",,,,,2,2,1,1,,1,3,2,,1,,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/15,2,"14 KAPP",1,,,3,2,7,10,9,10,15,13,10,9,16,17,10,15,13,13,7,2,,,
187,vt7_Loviisa_Kärrbacka,2020/05/15,2,"15 KATP",,2,4,4,5,9,21,14,14,20,25,19,17,18,19,18,14,10,9,7,6,7,2,1
187,vt7_Loviisa_Kärrbacka,2020/05/15,2,"16 HA + PK",,1,,,2,2,,6,6,9,8,6,5,11,10,8,12,12,7,4,6,,,
187,vt7_Loviisa_Kärrbacka,2020/05/15,2,"17 HA + AV",,,,,,1,,1,,1,1,,,2,,,1,1,1,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/16,1,"11 HA-PA",27,15,8,6,9,7,26,48,86,154,243,245,252,289,253,200,209,178,139,108,83,65,44,33
187,vt7_Loviisa_Kärrbacka,2020/05/16,1,"12 KAIP",1,1,,,,,1,,3,5,5,5,1,3,3,1,1,4,1,6,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,1,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/16,1,"14 KAPP",3,1,,2,,,2,2,1,1,4,1,2,1,1,1,2,2,1,1,,,3,6
187,vt7_Loviisa_Kärrbacka,2020/05/16,1,"15 KATP",2,3,3,2,,,1,4,2,5,3,4,6,8,3,5,1,4,3,1,2,,3,1
187,vt7_Loviisa_Kärrbacka,2020/05/16,1,"16 HA + PK",1,,,,,1,1,2,4,9,10,12,14,10,6,9,6,10,10,2,2,,,
187,vt7_Loviisa_Kärrbacka,2020/05/16,1,"17 HA + AV",,,,,,,,,,,1,,2,3,,,,,2,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/16,2,"11 HA-PA",23,6,8,5,9,31,50,41,81,137,162,207,242,238,258,194,198,204,180,143,108,80,56,28
187,vt7_Loviisa_Kärrbacka,2020/05/16,2,"12 KAIP",2,1,,,,1,7,2,,4,,1,2,1,2,,4,5,,2,2,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/16,2,"14 KAPP",1,1,2,3,,1,2,,,,2,1,,3,8,5,3,3,,5,2,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/16,2,"15 KATP",2,,1,,2,4,3,5,5,1,1,1,3,3,2,3,5,2,1,1,1,2,,1
187,vt7_Loviisa_Kärrbacka,2020/05/16,2,"16 HA + PK",1,,,,,,,1,4,8,3,5,8,8,15,9,11,4,10,8,1,5,3,
187,vt7_Loviisa_Kärrbacka,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/17,1,"11 HA-PA",21,18,13,7,3,9,21,34,57,115,164,183,195,194,192,191,208,204,154,133,135,65,56,27
187,vt7_Loviisa_Kärrbacka,2020/05/17,1,"12 KAIP",1,1,,,1,,,,1,,1,1,1,2,2,2,4,3,,1,4,1,1,
187,vt7_Loviisa_Kärrbacka,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,,2,,1,,,1,2,,1
187,vt7_Loviisa_Kärrbacka,2020/05/17,1,"14 KAPP",,,1,,,,,,,,4,2,1,,1,2,5,1,1,2,1,1,3,3
187,vt7_Loviisa_Kärrbacka,2020/05/17,1,"15 KATP",,,1,,,,1,,,2,2,6,4,5,4,2,6,3,6,7,5,6,7,6
187,vt7_Loviisa_Kärrbacka,2020/05/17,1,"16 HA + PK",2,1,1,,,1,1,4,6,3,7,6,8,7,2,5,7,6,10,8,6,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,,1,3,,,,2,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/17,2,"11 HA-PA",31,9,8,6,5,22,41,44,51,83,131,201,232,285,395,479,461,485,383,293,217,109,63,16
187,vt7_Loviisa_Kärrbacka,2020/05/17,2,"12 KAIP",,1,,1,,,,1,,,1,6,,1,3,2,2,3,4,3,3,2,,
187,vt7_Loviisa_Kärrbacka,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/17,2,"14 KAPP",1,,3,,1,1,,1,1,2,1,2,1,6,8,6,3,9,3,5,4,2,2,1
187,vt7_Loviisa_Kärrbacka,2020/05/17,2,"15 KATP",,1,1,,,1,,1,1,3,1,2,,2,3,4,4,4,5,4,6,9,2,1
187,vt7_Loviisa_Kärrbacka,2020/05/17,2,"16 HA + PK",,,,,,,,,1,5,4,10,10,7,10,21,14,13,19,8,10,4,2,
187,vt7_Loviisa_Kärrbacka,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,,2,2,1,2,2,,1,,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/18,1,"11 HA-PA",15,7,3,3,12,44,177,223,179,150,173,159,169,178,216,283,306,226,181,150,97,53,43,23
187,vt7_Loviisa_Kärrbacka,2020/05/18,1,"12 KAIP",2,,,1,3,3,10,13,10,8,4,8,10,7,10,12,4,1,3,3,3,,,
187,vt7_Loviisa_Kärrbacka,2020/05/18,1,"13 Linja-autot",,,,,,,2,1,3,2,2,2,,2,1,3,1,1,,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/18,1,"14 KAPP",1,1,2,,2,3,5,4,9,12,20,17,14,18,16,12,11,18,8,10,6,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/05/18,1,"15 KATP",2,3,4,3,2,6,14,10,24,21,25,17,21,21,19,20,15,15,10,11,9,8,10,6
187,vt7_Loviisa_Kärrbacka,2020/05/18,1,"16 HA + PK",,,,,,1,3,2,9,6,8,8,10,6,8,6,10,9,7,5,1,3,,
187,vt7_Loviisa_Kärrbacka,2020/05/18,1,"17 HA + AV",,,,1,,,,,1,,1,,1,1,3,,2,,2,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/18,2,"11 HA-PA",7,6,7,13,44,215,276,289,225,153,160,164,174,208,195,270,250,185,155,100,77,57,36,17
187,vt7_Loviisa_Kärrbacka,2020/05/18,2,"12 KAIP",1,1,1,1,2,6,6,8,10,9,7,7,6,16,3,10,6,5,2,5,,2,,1
187,vt7_Loviisa_Kärrbacka,2020/05/18,2,"13 Linja-autot",,,,,,2,4,1,,,2,4,,,,,3,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/18,2,"14 KAPP",1,3,3,,3,10,4,13,10,26,16,21,26,17,19,10,21,19,10,14,7,6,5,2
187,vt7_Loviisa_Kärrbacka,2020/05/18,2,"15 KATP",,1,7,2,10,17,9,15,21,14,29,17,30,15,23,20,14,19,20,14,11,12,4,4
187,vt7_Loviisa_Kärrbacka,2020/05/18,2,"16 HA + PK",1,1,,,1,2,6,6,5,13,3,6,8,5,3,3,8,5,3,3,6,,,
187,vt7_Loviisa_Kärrbacka,2020/05/18,2,"17 HA + AV",,,,,,,2,,,1,,1,,2,2,,,2,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/19,1,"11 HA-PA",24,7,10,3,4,39,137,227,195,165,160,163,151,188,239,252,360,235,186,144,110,55,52,23
187,vt7_Loviisa_Kärrbacka,2020/05/19,1,"12 KAIP",,2,,,2,6,9,11,8,10,5,8,10,9,7,7,7,8,4,4,1,,,1
187,vt7_Loviisa_Kärrbacka,2020/05/19,1,"13 Linja-autot",,,,,,,,1,3,,3,,,2,1,4,3,2,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/19,1,"14 KAPP",2,2,,1,3,2,7,6,13,13,19,19,15,12,18,20,16,13,12,8,9,1,5,
187,vt7_Loviisa_Kärrbacka,2020/05/19,1,"15 KATP",4,4,4,3,2,9,13,10,13,21,10,19,14,21,12,15,10,24,12,10,6,8,6,6
187,vt7_Loviisa_Kärrbacka,2020/05/19,1,"16 HA + PK",,,,,,,1,3,4,7,7,9,10,6,4,4,9,3,4,7,5,,,1
187,vt7_Loviisa_Kärrbacka,2020/05/19,1,"17 HA + AV",,,,,,,2,,1,,,2,1,,1,1,2,1,1,1,,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/19,2,"11 HA-PA",7,5,6,5,33,154,241,247,206,144,141,165,170,178,211,268,290,197,149,101,101,55,43,14
187,vt7_Loviisa_Kärrbacka,2020/05/19,2,"12 KAIP",1,2,1,1,,5,6,11,7,7,5,10,5,10,12,6,8,8,5,6,4,2,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/19,2,"13 Linja-autot",,,,,,1,2,2,1,,1,1,1,,,2,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/19,2,"14 KAPP",,,,,1,6,3,13,13,15,20,21,25,16,24,16,23,15,16,11,7,3,2,2
187,vt7_Loviisa_Kärrbacka,2020/05/19,2,"15 KATP",3,1,2,1,8,9,10,15,17,17,18,26,20,24,18,22,17,16,14,13,19,4,2,4
187,vt7_Loviisa_Kärrbacka,2020/05/19,2,"16 HA + PK",1,,,,1,,4,2,2,3,6,4,4,3,6,7,7,11,5,2,4,1,3,
187,vt7_Loviisa_Kärrbacka,2020/05/19,2,"17 HA + AV",,,,,,1,2,,1,,,,1,1,1,,1,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/20,1,"11 HA-PA",13,10,6,3,3,30,115,212,204,177,178,187,226,244,327,468,586,552,484,313,193,100,66,30
187,vt7_Loviisa_Kärrbacka,2020/05/20,1,"12 KAIP",2,1,1,,1,5,7,7,12,4,6,5,7,7,10,7,15,9,7,1,2,4,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/20,1,"13 Linja-autot",,,,,,1,,,1,2,1,2,1,3,2,7,2,2,1,1,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/20,1,"14 KAPP",,,1,3,3,,4,11,13,12,20,15,15,23,13,19,16,13,4,3,5,,2,7
187,vt7_Loviisa_Kärrbacka,2020/05/20,1,"15 KATP",5,1,4,3,4,9,11,16,12,21,24,18,15,18,15,16,19,10,8,10,3,13,4,6
187,vt7_Loviisa_Kärrbacka,2020/05/20,1,"16 HA + PK",1,,,,,1,1,2,1,10,7,9,10,11,14,18,23,17,23,9,15,5,3,
187,vt7_Loviisa_Kärrbacka,2020/05/20,1,"17 HA + AV",,,1,,,,1,,,2,1,,1,2,2,1,3,4,3,2,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/05/20,2,"11 HA-PA",18,2,4,6,38,174,228,219,183,167,152,156,202,212,238,339,317,256,193,122,104,58,60,25
187,vt7_Loviisa_Kärrbacka,2020/05/20,2,"12 KAIP",3,3,,2,1,1,6,11,12,11,8,8,9,6,8,9,7,12,10,5,1,2,,
187,vt7_Loviisa_Kärrbacka,2020/05/20,2,"13 Linja-autot",,,,,,2,2,2,,,2,2,,,,,1,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/20,2,"14 KAPP",,,2,2,1,10,11,11,14,17,27,23,21,21,22,15,12,6,9,4,6,4,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/20,2,"15 KATP",2,2,3,3,9,4,10,17,12,20,23,23,28,22,16,10,13,12,8,6,11,6,4,4
187,vt7_Loviisa_Kärrbacka,2020/05/20,2,"16 HA + PK",,,,,1,4,4,5,4,5,6,6,5,5,5,15,15,7,8,4,,3,2,1
187,vt7_Loviisa_Kärrbacka,2020/05/20,2,"17 HA + AV",,,,,1,,1,,1,1,,,2,,1,2,3,3,1,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/21,1,"11 HA-PA",34,10,10,5,,17,48,65,114,270,405,447,413,402,346,267,233,206,139,136,89,69,45,34
187,vt7_Loviisa_Kärrbacka,2020/05/21,1,"12 KAIP",,1,1,2,,1,1,2,4,4,5,2,1,5,4,4,3,2,4,1,1,1,2,1
187,vt7_Loviisa_Kärrbacka,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,3,3,,1,1,3,1,,2,2,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/21,1,"14 KAPP",3,,1,2,,,1,2,2,2,5,4,2,4,1,3,3,7,2,,1,2,3,10
187,vt7_Loviisa_Kärrbacka,2020/05/21,1,"15 KATP",2,2,5,,1,4,3,7,4,8,11,14,8,19,10,7,4,5,5,3,3,5,1,4
187,vt7_Loviisa_Kärrbacka,2020/05/21,1,"16 HA + PK",1,,,,1,,2,4,10,13,22,22,21,14,9,10,12,14,11,5,3,2,,1
187,vt7_Loviisa_Kärrbacka,2020/05/21,1,"17 HA + AV",,,,,,,,,3,,,2,1,1,,,,2,1,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/21,2,"11 HA-PA",18,11,5,2,21,55,76,52,67,162,171,170,184,199,215,242,248,266,222,164,128,76,53,23
187,vt7_Loviisa_Kärrbacka,2020/05/21,2,"12 KAIP",3,1,,2,2,,4,5,3,,2,3,4,7,5,4,3,1,4,7,4,2,1,
187,vt7_Loviisa_Kärrbacka,2020/05/21,2,"13 Linja-autot",,,,,,2,,,,,1,1,,,,1,1,,,3,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/21,2,"14 KAPP",,,,1,,2,1,,4,6,10,6,5,6,5,4,9,7,2,4,,1,2,
187,vt7_Loviisa_Kärrbacka,2020/05/21,2,"15 KATP",3,2,1,3,5,2,2,7,4,8,5,10,6,11,7,8,8,7,2,3,4,5,4,2
187,vt7_Loviisa_Kärrbacka,2020/05/21,2,"16 HA + PK",,1,,,,,1,2,7,11,12,5,5,12,3,8,4,8,10,7,6,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/21,2,"17 HA + AV",,,,,1,,,,1,1,,,1,,,2,1,,,1,,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/22,1,"11 HA-PA",11,8,5,2,9,26,80,159,168,219,265,307,285,356,413,471,516,438,365,191,156,96,59,42
187,vt7_Loviisa_Kärrbacka,2020/05/22,1,"12 KAIP",1,,,2,2,4,8,7,7,7,8,8,7,8,5,7,11,10,8,3,,1,2,1
187,vt7_Loviisa_Kärrbacka,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,3,2,1,1,1,5,2,4,3,1,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/22,1,"14 KAPP",5,1,2,2,3,2,3,4,10,15,16,16,15,16,15,15,16,12,4,3,3,2,8,6
187,vt7_Loviisa_Kärrbacka,2020/05/22,1,"15 KATP",5,4,3,3,6,7,4,6,15,19,14,15,11,20,16,12,13,17,10,7,4,1,3,6
187,vt7_Loviisa_Kärrbacka,2020/05/22,1,"16 HA + PK",,,,,,1,2,4,4,8,14,16,13,21,27,23,13,12,11,6,6,3,3,
187,vt7_Loviisa_Kärrbacka,2020/05/22,1,"17 HA + AV",,,,,,,1,,,1,1,2,,1,1,,3,,1,3,2,1,,1
187,vt7_Loviisa_Kärrbacka,2020/05/22,2,"11 HA-PA",8,6,4,10,34,94,151,181,175,181,216,192,223,255,276,284,275,275,202,177,130,88,54,27
187,vt7_Loviisa_Kärrbacka,2020/05/22,2,"12 KAIP",,1,,,2,4,4,9,10,5,7,13,11,12,14,5,6,3,7,3,1,2,2,
187,vt7_Loviisa_Kärrbacka,2020/05/22,2,"13 Linja-autot",,,,,1,,1,2,1,,1,4,1,,1,1,,,1,3,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/22,2,"14 KAPP",4,,,1,2,10,5,6,6,10,20,21,26,21,11,14,15,14,12,5,3,1,2,1
187,vt7_Loviisa_Kärrbacka,2020/05/22,2,"15 KATP",2,1,2,4,5,7,13,15,18,25,18,20,22,9,22,11,13,9,14,9,4,7,1,
187,vt7_Loviisa_Kärrbacka,2020/05/22,2,"16 HA + PK",,,,,1,1,3,2,10,4,5,6,10,8,14,12,10,6,4,7,1,3,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/22,2,"17 HA + AV",,,,,,,2,,2,,1,,,2,1,,,,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/23,1,"11 HA-PA",26,16,12,1,9,19,32,56,135,224,326,381,334,283,249,209,198,191,133,131,84,71,44,29
187,vt7_Loviisa_Kärrbacka,2020/05/23,1,"12 KAIP",1,1,1,,1,1,1,4,1,1,3,4,2,2,8,2,3,,2,1,1,1,2,
187,vt7_Loviisa_Kärrbacka,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,2,1,1,1,2,2,3,,2,,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/23,1,"14 KAPP",1,,3,,,,1,1,2,,1,3,,,1,1,1,1,,1,,,4,5
187,vt7_Loviisa_Kärrbacka,2020/05/23,1,"15 KATP",3,,4,,1,,4,1,3,7,5,8,7,13,7,10,2,2,2,1,,3,2,2
187,vt7_Loviisa_Kärrbacka,2020/05/23,1,"16 HA + PK",,1,,,,1,2,1,10,20,16,8,10,15,5,5,4,5,5,5,1,5,4,
187,vt7_Loviisa_Kärrbacka,2020/05/23,1,"17 HA + AV",,,,,,,,,2,1,2,,,,1,1,1,2,,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/23,2,"11 HA-PA",25,12,10,3,13,36,48,44,105,138,200,186,211,249,261,302,278,305,266,229,185,131,75,47
187,vt7_Loviisa_Kärrbacka,2020/05/23,2,"12 KAIP",2,,,,,1,1,3,1,1,1,4,3,1,8,3,2,2,3,2,,1,2,
187,vt7_Loviisa_Kärrbacka,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/23,2,"14 KAPP",1,,,,,,,2,1,1,2,2,1,3,4,5,5,,,1,1,4,2,1
187,vt7_Loviisa_Kärrbacka,2020/05/23,2,"15 KATP",,,,3,4,,4,7,4,4,2,7,3,4,3,3,3,,5,4,,1,,2
187,vt7_Loviisa_Kärrbacka,2020/05/23,2,"16 HA + PK",1,,,1,,,,4,2,7,6,9,10,10,7,7,4,8,11,9,8,4,2,3
187,vt7_Loviisa_Kärrbacka,2020/05/23,2,"17 HA + AV",,,,,,,,,,,1,1,2,,,1,1,2,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/24,1,"11 HA-PA",21,20,10,7,5,10,14,30,48,77,142,195,198,222,205,201,205,214,217,167,128,86,50,27
187,vt7_Loviisa_Kärrbacka,2020/05/24,1,"12 KAIP",1,,,,,1,,,,1,,4,4,2,3,3,4,1,1,,1,1,1,
187,vt7_Loviisa_Kärrbacka,2020/05/24,1,"13 Linja-autot",,,,,,,1,,,1,,1,,2,,,,,1,,,,,1
187,vt7_Loviisa_Kärrbacka,2020/05/24,1,"14 KAPP",,,,,1,,,,,,1,,2,,1,1,3,3,1,1,1,,10,4
187,vt7_Loviisa_Kärrbacka,2020/05/24,1,"15 KATP",1,,,,1,1,,1,2,,2,4,2,6,3,2,7,8,4,5,13,2,3,4
187,vt7_Loviisa_Kärrbacka,2020/05/24,1,"16 HA + PK",,1,,,,,1,1,3,3,4,3,6,6,6,12,6,9,11,7,4,1,1,3
187,vt7_Loviisa_Kärrbacka,2020/05/24,1,"17 HA + AV",1,,,,,,1,,,,,1,,,,,1,2,,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/05/24,2,"11 HA-PA",21,18,5,10,8,23,28,34,56,107,163,264,366,476,578,639,737,762,719,497,391,227,93,32
187,vt7_Loviisa_Kärrbacka,2020/05/24,2,"12 KAIP",1,,,,,,1,1,2,,2,1,2,2,3,5,8,2,4,5,5,5,2,
187,vt7_Loviisa_Kärrbacka,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,1,,3,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/24,2,"14 KAPP",,1,,1,2,,2,,,,3,3,8,12,8,4,10,1,8,8,3,3,6,2
187,vt7_Loviisa_Kärrbacka,2020/05/24,2,"15 KATP",1,,1,,1,1,1,1,2,2,2,3,7,1,3,2,3,4,6,3,7,6,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/24,2,"16 HA + PK",2,,,,,,,1,2,2,6,13,14,26,28,28,22,31,33,28,15,8,4,1
187,vt7_Loviisa_Kärrbacka,2020/05/24,2,"17 HA + AV",,,,,,,,1,2,1,1,,1,2,3,,1,2,1,3,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/25,1,"11 HA-PA",16,11,6,6,11,44,162,223,170,181,150,197,159,186,215,284,338,216,176,163,89,73,46,36
187,vt7_Loviisa_Kärrbacka,2020/05/25,1,"12 KAIP",1,,,1,2,3,8,6,16,10,10,11,11,13,8,6,7,9,4,4,6,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/25,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,1,1,4,1,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/25,1,"14 KAPP",,,,2,4,2,5,7,8,14,26,19,23,8,12,11,14,9,7,3,8,3,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/25,1,"15 KATP",3,4,4,2,4,13,11,10,13,22,21,17,16,18,24,11,15,14,6,9,7,3,6,7
187,vt7_Loviisa_Kärrbacka,2020/05/25,1,"16 HA + PK",,,,,,1,4,5,8,8,7,6,8,5,5,8,7,1,4,8,3,2,,1
187,vt7_Loviisa_Kärrbacka,2020/05/25,1,"17 HA + AV",,,,,,,,,1,1,,3,,,,,1,,2,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/25,2,"11 HA-PA",14,6,6,8,49,229,288,279,211,188,164,194,179,199,189,271,246,211,191,157,110,73,38,21
187,vt7_Loviisa_Kärrbacka,2020/05/25,2,"12 KAIP",1,,1,,1,3,7,16,5,10,7,9,10,9,14,9,9,7,6,2,3,2,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/25,2,"13 Linja-autot",,,,,,1,3,2,1,2,2,3,2,2,,,2,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/25,2,"14 KAPP",,1,1,,5,11,5,7,15,16,20,18,21,27,21,13,16,16,15,13,10,6,3,1
187,vt7_Loviisa_Kärrbacka,2020/05/25,2,"15 KATP",3,2,3,4,5,10,7,20,13,23,20,35,17,27,22,20,24,14,19,14,11,11,8,2
