"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
726,vt9_Ylämylly,2020/05/14,1,"15 KATP",6,7,7,10,18,12,8,4,14,9,14,8,6,13,14,9,15,10,5,11,5,7,7,4
726,vt9_Ylämylly,2020/05/14,1,"16 HA + PK",,,,,1,1,14,11,16,14,9,15,18,12,19,21,25,14,13,17,10,1,2,1
726,vt9_Ylämylly,2020/05/14,1,"17 HA + AV",,,,1,,,,2,1,3,2,2,2,3,,3,2,4,3,,1,1,,
726,vt9_Ylämylly,2020/05/14,2,"11 HA-PA",22,13,12,4,20,64,183,257,210,208,225,272,329,326,404,537,509,330,239,174,159,91,69,28
726,vt9_Ylämylly,2020/05/14,2,"12 KAIP",1,1,1,1,4,3,12,20,17,18,16,13,12,16,16,18,22,16,10,10,6,1,2,
726,vt9_Ylämylly,2020/05/14,2,"13 Linja-autot",,,1,,,2,2,1,1,,,2,2,2,,,,,2,,,,,
726,vt9_Ylämylly,2020/05/14,2,"14 KAPP",,,1,1,,,3,3,6,3,5,1,5,1,5,4,1,3,3,2,,1,2,1
726,vt9_Ylämylly,2020/05/14,2,"15 KATP",2,2,4,1,5,11,7,17,21,16,9,15,16,10,17,12,19,12,11,21,8,3,4,2
726,vt9_Ylämylly,2020/05/14,2,"16 HA + PK",,,,,,3,15,10,10,16,16,18,19,22,19,28,22,15,15,13,6,6,1,
726,vt9_Ylämylly,2020/05/14,2,"17 HA + AV",,,,,,,2,5,1,5,3,4,5,4,4,1,5,3,1,1,,,1,
726,vt9_Ylämylly,2020/05/15,1,"11 HA-PA",19,12,14,16,39,195,373,395,295,305,268,289,349,395,430,533,426,364,300,228,205,138,88,60
726,vt9_Ylämylly,2020/05/15,1,"12 KAIP",1,1,1,2,2,2,12,14,11,14,10,13,7,15,16,12,14,5,3,2,2,3,,2
726,vt9_Ylämylly,2020/05/15,1,"13 Linja-autot",,,,,1,,1,2,3,3,,2,,2,5,1,,,,,,,,1
726,vt9_Ylämylly,2020/05/15,1,"14 KAPP",,,2,1,2,3,4,3,3,3,4,1,3,2,3,6,,2,2,2,2,2,3,1
726,vt9_Ylämylly,2020/05/15,1,"15 KATP",7,9,11,7,16,8,10,2,11,19,11,7,14,13,14,8,11,12,6,9,3,6,5,5
726,vt9_Ylämylly,2020/05/15,1,"16 HA + PK",1,,,,,3,11,10,18,20,17,17,16,24,21,22,21,21,17,10,12,4,,1
726,vt9_Ylämylly,2020/05/15,1,"17 HA + AV",1,1,,,,1,1,2,3,3,2,4,7,2,8,4,5,1,3,1,,3,,
726,vt9_Ylämylly,2020/05/15,2,"11 HA-PA",21,21,9,12,20,54,199,241,203,228,287,311,417,434,482,620,593,431,305,205,157,139,59,54
726,vt9_Ylämylly,2020/05/15,2,"12 KAIP",2,,,1,2,6,16,19,11,11,18,10,9,16,14,24,22,13,13,11,10,4,3,2
726,vt9_Ylämylly,2020/05/15,2,"13 Linja-autot",,,,,1,1,,1,,,,3,2,3,2,1,,2,,,1,,,
726,vt9_Ylämylly,2020/05/15,2,"14 KAPP",,1,1,,,1,,3,3,5,1,3,4,5,1,3,1,3,3,3,1,,,2
726,vt9_Ylämylly,2020/05/15,2,"15 KATP",,1,,,6,6,6,11,19,15,16,16,13,15,17,16,11,6,15,15,10,2,1,
726,vt9_Ylämylly,2020/05/15,2,"16 HA + PK",1,,,,2,3,7,17,20,13,21,20,24,26,26,28,39,35,17,13,7,4,2,
726,vt9_Ylämylly,2020/05/15,2,"17 HA + AV",,,,,,1,3,2,4,6,2,5,3,7,3,9,4,6,4,3,1,1,1,
726,vt9_Ylämylly,2020/05/16,1,"11 HA-PA",45,30,28,17,9,34,47,66,143,247,300,304,302,321,328,322,293,281,247,191,164,134,66,51
726,vt9_Ylämylly,2020/05/16,1,"12 KAIP",,,,1,,,1,3,4,7,4,5,8,5,4,1,3,2,5,,,2,1,
726,vt9_Ylämylly,2020/05/16,1,"13 Linja-autot",,1,,,,,,,,,,2,,,1,,,2,1,,,,,1
726,vt9_Ylämylly,2020/05/16,1,"14 KAPP",,1,1,,,,,1,1,1,,,1,2,3,,1,,,2,1,1,,
726,vt9_Ylämylly,2020/05/16,1,"15 KATP",2,8,2,10,7,12,4,1,2,3,3,1,3,6,5,3,3,3,,3,1,2,1,
726,vt9_Ylämylly,2020/05/16,1,"16 HA + PK",,,,1,1,3,2,5,7,16,23,26,25,19,14,22,22,18,15,8,7,5,2,2
726,vt9_Ylämylly,2020/05/16,1,"17 HA + AV",,,2,,,,1,1,,,2,1,1,1,2,6,1,3,3,3,1,,1,
726,vt9_Ylämylly,2020/05/16,2,"11 HA-PA",44,35,28,14,18,24,63,67,130,229,291,358,332,347,347,309,289,217,175,143,106,74,43,41
726,vt9_Ylämylly,2020/05/16,2,"12 KAIP",4,,,,,2,6,9,8,10,8,12,13,11,9,8,11,10,1,4,6,5,,2
726,vt9_Ylämylly,2020/05/16,2,"13 Linja-autot",,,1,,,,,1,3,1,1,1,2,,1,1,1,1,,1,,1,,
726,vt9_Ylämylly,2020/05/16,2,"14 KAPP",,,,,1,,1,,,1,,1,1,1,3,,1,4,,,,,,3
726,vt9_Ylämylly,2020/05/16,2,"15 KATP",1,1,1,2,3,3,6,7,6,4,7,7,5,7,3,10,6,3,4,8,4,3,1,1
726,vt9_Ylämylly,2020/05/16,2,"16 HA + PK",,,,,2,1,7,5,14,17,21,27,24,19,26,13,19,11,17,7,3,3,,
726,vt9_Ylämylly,2020/05/16,2,"17 HA + AV",2,1,,,,1,,3,1,1,3,,1,1,1,2,1,2,1,,,,,
726,vt9_Ylämylly,2020/05/17,1,"11 HA-PA",31,19,20,5,13,18,37,31,33,81,168,234,293,282,342,321,304,340,279,245,173,130,64,25
726,vt9_Ylämylly,2020/05/17,1,"12 KAIP",,,1,1,,,1,,4,1,1,,2,6,6,2,4,,4,3,,3,1,1
726,vt9_Ylämylly,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,1,,,,1
726,vt9_Ylämylly,2020/05/17,1,"14 KAPP",,,,1,,,1,3,,,,,3,,2,2,1,,2,1,4,2,,
726,vt9_Ylämylly,2020/05/17,1,"15 KATP",,,,1,,2,1,,1,2,1,2,3,3,3,3,3,4,1,3,3,4,5,4
726,vt9_Ylämylly,2020/05/17,1,"16 HA + PK",,,,,,,,,2,3,18,13,23,16,14,14,22,17,9,10,6,2,1,1
726,vt9_Ylämylly,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,,2,1,3,2,1,1,4,1,2,1,,1,
726,vt9_Ylämylly,2020/05/17,2,"11 HA-PA",34,31,15,11,6,12,48,51,57,91,143,225,270,304,293,321,257,251,184,152,95,72,46,20
726,vt9_Ylämylly,2020/05/17,2,"12 KAIP",4,,1,,,,1,2,2,8,14,9,11,11,11,15,9,12,9,13,4,3,,
726,vt9_Ylämylly,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,1,2,,1,2,,,1,,
726,vt9_Ylämylly,2020/05/17,2,"14 KAPP",,1,,1,,,,,1,,3,3,,,2,1,,6,2,1,1,1,1,1
726,vt9_Ylämylly,2020/05/17,2,"15 KATP",,1,1,,1,,1,2,4,4,5,4,2,8,11,14,5,7,8,5,5,2,2,1
726,vt9_Ylämylly,2020/05/17,2,"16 HA + PK",1,,,,1,,1,1,1,7,14,20,11,14,20,16,11,10,7,6,5,1,,
726,vt9_Ylämylly,2020/05/17,2,"17 HA + AV",,,,,1,,,,,,1,2,4,4,,5,1,,1,1,1,,,
726,vt9_Ylämylly,2020/05/18,1,"11 HA-PA",13,11,5,10,39,197,420,469,351,291,267,265,260,292,327,433,386,269,238,192,131,116,58,25
726,vt9_Ylämylly,2020/05/18,1,"12 KAIP",,1,,1,2,4,8,10,14,11,15,11,14,13,9,13,6,5,3,2,4,4,2,1
726,vt9_Ylämylly,2020/05/18,1,"13 Linja-autot",1,,,,,,,1,,3,1,,2,,3,,,,,,,,,
726,vt9_Ylämylly,2020/05/18,1,"14 KAPP",,1,,2,,3,1,2,6,4,4,2,4,7,2,8,5,4,1,6,1,4,2,3
726,vt9_Ylämylly,2020/05/18,1,"15 KATP",3,3,4,4,13,9,9,9,10,7,14,7,13,11,7,20,5,9,5,4,8,4,5,9
726,vt9_Ylämylly,2020/05/18,1,"16 HA + PK",,,,,,1,9,6,13,13,15,18,11,12,13,30,18,19,11,7,6,2,,
726,vt9_Ylämylly,2020/05/18,1,"17 HA + AV",,,,,1,1,,2,2,2,3,4,1,2,1,3,2,2,,,1,1,,1
726,vt9_Ylämylly,2020/05/18,2,"11 HA-PA",13,9,5,11,35,69,227,271,206,205,243,260,291,316,396,522,537,303,241,163,138,105,50,23
726,vt9_Ylämylly,2020/05/18,2,"12 KAIP",1,,2,,4,8,20,19,19,14,8,15,22,13,8,22,19,12,10,9,12,11,2,2
726,vt9_Ylämylly,2020/05/18,2,"13 Linja-autot",,,,,2,,1,1,1,3,,2,1,1,1,1,1,,1,1,1,,,
726,vt9_Ylämylly,2020/05/18,2,"14 KAPP",1,1,4,1,2,,3,4,5,2,2,,3,3,3,4,2,3,,,2,2,1,4
726,vt9_Ylämylly,2020/05/18,2,"15 KATP",3,2,,4,4,5,12,19,20,17,17,15,15,14,14,15,16,16,16,15,11,4,4,2
726,vt9_Ylämylly,2020/05/18,2,"16 HA + PK",,,1,1,2,1,4,13,12,25,20,20,22,11,19,17,20,21,8,8,14,4,1,
726,vt9_Ylämylly,2020/05/18,2,"17 HA + AV",,,,,2,,4,8,1,3,4,2,,2,3,2,4,3,2,2,1,1,,
726,vt9_Ylämylly,2020/05/19,1,"11 HA-PA",17,14,4,14,31,172,371,438,292,305,259,300,273,304,310,451,384,298,240,193,148,124,56,30
726,vt9_Ylämylly,2020/05/19,1,"12 KAIP",,,1,2,3,5,11,12,12,14,18,9,13,13,14,9,12,6,3,4,2,3,1,1
726,vt9_Ylämylly,2020/05/19,1,"13 Linja-autot",,,,,,1,,,4,1,1,1,,1,3,2,,,,,,,1,1
726,vt9_Ylämylly,2020/05/19,1,"14 KAPP",1,1,2,4,2,1,1,4,4,3,2,2,5,6,4,2,3,3,3,4,4,7,2,4
726,vt9_Ylämylly,2020/05/19,1,"15 KATP",6,8,5,12,13,16,9,9,11,13,11,11,6,11,10,16,12,10,14,3,10,10,4,5
726,vt9_Ylämylly,2020/05/19,1,"16 HA + PK",,,,,1,,6,11,10,16,15,17,11,17,20,14,19,19,11,12,4,11,2,1
726,vt9_Ylämylly,2020/05/19,1,"17 HA + AV",,,,,,2,2,3,3,2,3,,4,2,,3,2,3,3,,2,1,,
726,vt9_Ylämylly,2020/05/19,2,"11 HA-PA",18,16,8,6,21,62,194,281,221,225,225,289,292,326,404,493,523,304,240,176,128,89,55,20
726,vt9_Ylämylly,2020/05/19,2,"12 KAIP",1,1,1,2,2,4,8,28,14,16,15,21,16,14,17,26,13,15,9,11,8,4,1,5
726,vt9_Ylämylly,2020/05/19,2,"13 Linja-autot",,,,,,1,2,,,,1,1,2,2,3,1,1,,1,,1,,,
726,vt9_Ylämylly,2020/05/19,2,"14 KAPP",1,,1,1,,,1,1,4,5,6,1,8,3,6,2,3,2,,4,,2,4,
726,vt9_Ylämylly,2020/05/19,2,"15 KATP",1,3,,5,2,13,8,14,14,17,15,12,18,14,11,14,16,14,16,21,12,7,3,
726,vt9_Ylämylly,2020/05/19,2,"16 HA + PK",,,1,,,5,7,10,18,13,16,20,14,13,18,21,20,23,6,3,8,5,,
726,vt9_Ylämylly,2020/05/19,2,"17 HA + AV",,,,,,,4,2,3,4,1,2,1,6,6,3,4,3,2,4,2,,1,
726,vt9_Ylämylly,2020/05/20,1,"11 HA-PA",15,11,9,10,33,198,372,395,328,313,307,302,316,366,372,497,473,381,306,255,225,165,107,56
726,vt9_Ylämylly,2020/05/20,1,"12 KAIP",1,,1,1,4,2,9,10,10,13,17,7,14,12,15,15,19,4,2,8,6,1,2,4
726,vt9_Ylämylly,2020/05/20,1,"13 Linja-autot",,,,,,,,2,3,1,,,2,1,5,1,,2,,1,,2,3,2
726,vt9_Ylämylly,2020/05/20,1,"14 KAPP",1,2,,3,1,2,3,10,7,4,4,3,4,,5,4,4,4,3,,3,1,1,
726,vt9_Ylämylly,2020/05/20,1,"15 KATP",5,9,13,7,16,9,9,8,10,15,10,11,8,16,17,13,8,7,10,10,10,6,4,3
726,vt9_Ylämylly,2020/05/20,1,"16 HA + PK",,1,,,,3,9,12,13,17,16,19,26,16,15,34,19,29,14,10,12,12,7,3
726,vt9_Ylämylly,2020/05/20,1,"17 HA + AV",,,,,1,,2,2,2,1,4,1,4,,5,5,4,3,4,3,3,3,,
726,vt9_Ylämylly,2020/05/20,2,"11 HA-PA",23,7,6,14,17,72,193,257,236,258,285,306,366,352,493,628,575,434,296,203,143,112,71,28
726,vt9_Ylämylly,2020/05/20,2,"12 KAIP",5,,,1,4,1,14,21,17,16,21,11,16,17,17,16,18,21,9,11,4,7,1,1
726,vt9_Ylämylly,2020/05/20,2,"13 Linja-autot",,,,,,1,1,3,4,,1,1,2,1,,,3,2,,1,,,,
726,vt9_Ylämylly,2020/05/20,2,"14 KAPP",,,1,1,,,2,1,5,7,7,3,1,7,,4,8,2,,2,,1,1,1
726,vt9_Ylämylly,2020/05/20,2,"15 KATP",2,,2,1,4,4,7,12,15,22,17,13,18,13,16,18,16,13,17,12,5,9,3,5
726,vt9_Ylämylly,2020/05/20,2,"16 HA + PK",1,,,,1,1,8,15,17,16,20,19,21,21,27,38,43,26,18,9,4,,1,
726,vt9_Ylämylly,2020/05/20,2,"17 HA + AV",,,,,,,2,3,7,1,2,2,7,6,3,7,4,3,5,1,2,3,,
726,vt9_Ylämylly,2020/05/21,1,"11 HA-PA",36,25,10,13,22,77,94,64,88,182,224,261,299,354,334,384,286,305,288,251,180,126,61,48
726,vt9_Ylämylly,2020/05/21,1,"12 KAIP",,,,1,1,1,5,4,7,4,7,6,4,7,7,7,3,5,4,4,5,4,,1
726,vt9_Ylämylly,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,2,,,,,2,1,1,
726,vt9_Ylämylly,2020/05/21,1,"14 KAPP",1,,,1,,3,,3,1,2,,1,2,2,1,1,2,2,6,3,3,2,1,2
726,vt9_Ylämylly,2020/05/21,1,"15 KATP",7,5,2,5,10,7,7,3,4,2,8,4,4,7,7,7,7,5,4,6,4,7,7,2
726,vt9_Ylämylly,2020/05/21,1,"16 HA + PK",2,1,2,,1,2,2,5,10,10,17,21,23,17,24,15,12,27,11,8,9,5,1,1
726,vt9_Ylämylly,2020/05/21,1,"17 HA + AV",,,,1,,,,1,1,3,2,1,,5,4,4,2,5,2,,1,2,,
726,vt9_Ylämylly,2020/05/21,2,"11 HA-PA",19,24,8,12,9,44,100,101,132,217,275,314,330,326,352,344,270,246,207,161,117,112,59,37
726,vt9_Ylämylly,2020/05/21,2,"12 KAIP",2,2,1,,,2,7,4,6,3,12,9,7,5,8,11,10,8,8,5,5,3,4,
726,vt9_Ylämylly,2020/05/21,2,"13 Linja-autot",,,,,,,,,,2,1,1,,2,2,1,,1,1,,,1,,
726,vt9_Ylämylly,2020/05/21,2,"14 KAPP",,,,,,,3,3,2,3,,4,2,4,2,1,2,3,,1,1,,,1
726,vt9_Ylämylly,2020/05/21,2,"15 KATP",1,2,2,4,2,2,6,6,9,12,10,12,8,6,6,14,11,6,11,5,7,2,2,2
726,vt9_Ylämylly,2020/05/21,2,"16 HA + PK",1,,1,,,,4,8,10,18,17,31,20,11,20,18,18,13,10,9,2,1,,1
726,vt9_Ylämylly,2020/05/21,2,"17 HA + AV",,,,,,2,3,2,1,1,3,5,2,1,2,,3,3,,,,,,1
726,vt9_Ylämylly,2020/05/22,1,"11 HA-PA",25,20,7,23,33,98,219,329,306,356,396,348,328,391,437,429,363,330,286,241,200,165,85,64
726,vt9_Ylämylly,2020/05/22,1,"12 KAIP",,1,,,1,1,11,11,7,13,12,18,19,10,9,7,8,6,5,3,3,2,,
726,vt9_Ylämylly,2020/05/22,1,"13 Linja-autot",,,1,,,,,,3,,,2,,,4,2,1,2,,1,,,1,1
726,vt9_Ylämylly,2020/05/22,1,"14 KAPP",1,,,4,1,2,,3,1,4,3,1,4,3,3,4,1,2,1,3,2,2,2,1
726,vt9_Ylämylly,2020/05/22,1,"15 KATP",4,6,5,5,5,7,5,8,7,3,6,11,10,11,10,12,8,11,7,8,4,3,3,5
726,vt9_Ylämylly,2020/05/22,1,"16 HA + PK",,,1,1,,,10,15,22,35,26,17,23,21,15,29,27,21,12,9,7,7,3,
726,vt9_Ylämylly,2020/05/22,1,"17 HA + AV",1,,,,,,3,3,5,1,2,2,5,6,5,8,3,3,2,3,3,,,1
726,vt9_Ylämylly,2020/05/22,2,"11 HA-PA",29,19,15,7,11,41,129,187,256,309,298,432,401,481,492,542,541,398,303,198,168,111,62,59
726,vt9_Ylämylly,2020/05/22,2,"12 KAIP",3,2,,1,3,1,10,17,14,11,21,13,11,15,8,25,15,13,12,7,4,4,4,2
726,vt9_Ylämylly,2020/05/22,2,"13 Linja-autot",,,,,,,3,4,1,2,3,1,1,3,4,2,1,,1,,,1,,
726,vt9_Ylämylly,2020/05/22,2,"14 KAPP",1,,,,,1,4,1,4,4,4,1,2,3,,1,3,,1,1,1,,1,
726,vt9_Ylämylly,2020/05/22,2,"15 KATP",5,1,4,3,2,8,9,16,17,18,18,18,19,13,11,14,8,10,13,6,9,5,4,1
726,vt9_Ylämylly,2020/05/22,2,"16 HA + PK",,,1,,,3,7,8,24,32,43,35,25,35,33,28,32,21,19,6,4,1,3,2
726,vt9_Ylämylly,2020/05/22,2,"17 HA + AV",1,,,,,1,,1,4,4,5,2,7,3,6,9,2,4,3,2,,,,
726,vt9_Ylämylly,2020/05/23,1,"11 HA-PA",41,28,22,16,23,41,47,64,145,203,290,287,273,301,319,320,296,259,292,209,207,152,76,57
726,vt9_Ylämylly,2020/05/23,1,"12 KAIP",,1,1,1,,,2,1,3,7,6,8,4,11,9,5,10,6,6,3,2,,,1
726,vt9_Ylämylly,2020/05/23,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,1,,,1,,,,,1
726,vt9_Ylämylly,2020/05/23,1,"14 KAPP",1,1,1,,1,,1,,,,1,2,2,1,,,1,1,,,5,,,
726,vt9_Ylämylly,2020/05/23,1,"15 KATP",3,4,4,7,8,5,9,2,3,1,3,5,1,6,5,4,4,,6,3,2,2,1,
726,vt9_Ylämylly,2020/05/23,1,"16 HA + PK",2,,,,1,1,,4,11,18,19,18,30,20,17,22,21,15,14,17,11,6,1,1
726,vt9_Ylämylly,2020/05/23,1,"17 HA + AV",1,2,,,,,,1,3,1,2,3,2,2,4,9,,4,3,2,,1,,1
726,vt9_Ylämylly,2020/05/23,2,"11 HA-PA",38,23,18,12,24,20,73,76,140,265,336,336,381,365,393,303,276,249,187,160,116,103,57,42
726,vt9_Ylämylly,2020/05/23,2,"12 KAIP",3,2,,2,2,1,8,7,7,10,5,7,15,13,9,4,13,6,4,7,4,6,7,
726,vt9_Ylämylly,2020/05/23,2,"13 Linja-autot",,,,,,,1,1,,1,1,2,,1,,2,1,,,,,1,1,
726,vt9_Ylämylly,2020/05/23,2,"14 KAPP",2,,2,,,,,1,,2,,1,,1,,4,,,1,,,2,,
726,vt9_Ylämylly,2020/05/23,2,"15 KATP",2,2,1,,1,6,5,7,4,7,5,5,9,2,8,7,6,5,6,2,2,2,2,1
726,vt9_Ylämylly,2020/05/23,2,"16 HA + PK",,,,1,,2,2,5,10,24,23,39,35,27,27,30,12,8,13,7,6,3,,
726,vt9_Ylämylly,2020/05/23,2,"17 HA + AV",,,,,,1,3,4,5,2,3,3,3,2,7,1,3,3,,3,1,,1,
726,vt9_Ylämylly,2020/05/24,1,"11 HA-PA",41,33,25,20,10,22,32,41,54,108,185,262,266,319,365,384,435,385,376,298,254,184,80,35
726,vt9_Ylämylly,2020/05/24,1,"12 KAIP",,,,,,,,,4,6,5,9,6,8,4,7,5,6,4,6,2,3,1,
726,vt9_Ylämylly,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,,,2,,2,,,1
726,vt9_Ylämylly,2020/05/24,1,"14 KAPP",,,1,1,,1,,1,,,2,,2,1,,,2,2,1,4,1,1,5,
726,vt9_Ylämylly,2020/05/24,1,"15 KATP",,,1,1,2,1,2,,,1,1,3,5,2,7,3,2,1,6,6,3,8,4,5
726,vt9_Ylämylly,2020/05/24,1,"16 HA + PK",,,,,,,,2,3,10,14,21,24,21,22,28,30,43,29,23,14,8,3,4
726,vt9_Ylämylly,2020/05/24,1,"17 HA + AV",2,,,,,,,,,,3,3,2,5,2,3,2,3,3,1,4,3,,
726,vt9_Ylämylly,2020/05/24,2,"11 HA-PA",43,30,29,17,14,12,52,64,76,155,200,298,366,386,392,396,344,322,261,189,133,116,51,25
726,vt9_Ylämylly,2020/05/24,2,"12 KAIP",3,1,,1,,,4,2,2,7,10,9,11,13,8,9,9,10,6,8,6,3,2,1
726,vt9_Ylämylly,2020/05/24,2,"13 Linja-autot",1,,,,,,,1,,1,1,1,1,1,3,2,2,2,1,2,1,,,
726,vt9_Ylämylly,2020/05/24,2,"14 KAPP",,1,,,,,1,,,1,,1,2,2,3,2,1,5,4,,1,3,,
726,vt9_Ylämylly,2020/05/24,2,"15 KATP",1,2,,,1,2,2,4,4,6,7,7,10,5,4,8,9,7,5,6,9,4,6,
726,vt9_Ylämylly,2020/05/24,2,"16 HA + PK",,1,,,,2,4,,5,10,20,15,26,22,24,23,22,17,19,13,4,3,4,1
726,vt9_Ylämylly,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,3,2,6,3,2,4,2,2,6,1,,,2,
726,vt9_Ylämylly,2020/05/25,1,"11 HA-PA",25,11,8,16,34,207,394,411,330,341,238,296,266,291,308,431,384,292,222,185,156,136,71,28
726,vt9_Ylämylly,2020/05/25,1,"12 KAIP",,1,1,1,3,4,19,11,14,20,20,15,18,16,21,11,13,13,7,7,3,3,,1
726,vt9_Ylämylly,2020/05/25,1,"13 Linja-autot",,,,,2,,,1,5,3,,,1,1,2,1,,,1,,,1,1,1
726,vt9_Ylämylly,2020/05/25,1,"14 KAPP",,1,1,2,1,,4,4,3,5,3,5,4,4,5,2,3,5,2,1,5,2,1,2
726,vt9_Ylämylly,2020/05/25,1,"15 KATP",3,5,1,2,7,7,11,10,6,11,10,15,13,12,7,13,9,10,7,9,3,7,7,5
726,vt9_Ylämylly,2020/05/25,1,"16 HA + PK",1,,,1,1,6,19,16,15,20,17,12,18,17,23,14,12,16,12,7,10,6,3,3
726,vt9_Ylämylly,2020/05/25,1,"17 HA + AV",,1,,,,1,,6,5,3,1,5,1,,5,2,3,3,1,1,5,,,
726,vt9_Ylämylly,2020/05/25,2,"11 HA-PA",16,10,12,9,24,81,199,296,254,264,263,286,302,328,364,548,546,340,276,154,123,90,78,27
726,vt9_Ylämylly,2020/05/25,2,"12 KAIP",1,2,,1,6,8,16,24,18,13,15,16,26,21,24,16,23,16,7,7,2,11,1,1
726,vt9_Ylämylly,2020/05/25,2,"13 Linja-autot",,,,,,3,2,2,1,2,1,5,1,1,2,2,2,,2,,2,,,1
726,vt9_Ylämylly,2020/05/25,2,"14 KAPP",1,1,1,1,,1,6,8,6,6,7,3,3,4,6,5,3,1,3,,1,,,1
726,vt9_Ylämylly,2020/05/25,2,"15 KATP",3,2,1,,4,6,10,17,21,20,20,18,17,17,15,17,18,16,15,13,8,9,3,1
726,vt9_Ylämylly,2020/05/25,2,"16 HA + PK",2,1,,1,,,7,14,12,15,12,22,22,23,14,28,32,26,17,11,3,3,1,3
726,vt9_Ylämylly,2020/05/25,2,"17 HA + AV",,1,,,,,1,8,2,2,3,3,3,7,3,3,5,1,2,2,1,1,,
726,vt9_Ylämylly,2020/05/26,1,"11 HA-PA",27,11,5,13,38,182,377,400,299,271,274,242,272,296,331,445,422,327,257,205,210,136,68,38
726,vt9_Ylämylly,2020/05/26,1,"12 KAIP",1,,,1,3,2,11,6,24,14,19,18,17,20,13,12,11,10,6,9,6,9,4,1
726,vt9_Ylämylly,2020/05/26,1,"13 Linja-autot",,,,,,,2,,4,2,,1,1,2,5,,1,,,,1,,,1
726,vt9_Ylämylly,2020/05/26,1,"14 KAPP",3,,,2,2,3,3,4,4,12,7,3,2,3,3,1,2,3,1,3,3,1,4,3
726,vt9_Ylämylly,2020/05/26,1,"15 KATP",5,6,11,8,14,9,12,5,7,12,9,17,10,9,12,19,16,13,5,7,4,5,7,6
726,vt9_Ylämylly,2020/05/26,1,"16 HA + PK",,,1,,2,7,4,12,11,14,24,14,12,16,16,14,17,16,9,7,9,6,4,1
726,vt9_Ylämylly,2020/05/26,1,"17 HA + AV",,,,,,,2,5,4,5,1,2,2,3,1,7,1,5,3,1,3,,1,
726,vt9_Ylämylly,2020/05/26,2,"11 HA-PA",28,12,5,8,21,67,200,284,222,216,244,278,339,309,439,572,544,372,257,202,134,92,69,27
726,vt9_Ylämylly,2020/05/26,2,"12 KAIP",1,,,,1,2,19,23,17,12,17,22,16,16,13,12,11,6,11,7,4,6,5,
726,vt9_Ylämylly,2020/05/26,2,"13 Linja-autot",,,,,,1,,3,,2,1,3,3,3,2,1,1,1,2,2,,1,,
726,vt9_Ylämylly,2020/05/26,2,"14 KAPP",,,1,1,,1,,2,7,9,2,7,5,2,4,1,2,,3,,2,,1,1
726,vt9_Ylämylly,2020/05/26,2,"15 KATP",2,2,1,4,3,5,9,15,24,18,29,21,23,17,19,18,13,7,21,19,14,3,5,3
726,vt9_Ylämylly,2020/05/26,2,"16 HA + PK",2,,,,,1,7,19,13,17,16,19,23,18,21,22,31,18,5,10,5,4,,1
726,vt9_Ylämylly,2020/05/26,2,"17 HA + AV",,2,,1,,1,,2,3,2,2,4,6,2,1,1,4,4,2,3,2,1,,
726,vt9_Ylämylly,2020/05/27,1,"11 HA-PA",16,17,7,19,34,185,348,386,281,285,260,279,235,314,314,478,409,332,282,236,214,144,78,36
726,vt9_Ylämylly,2020/05/27,1,"12 KAIP",,,,1,,6,11,7,22,15,21,9,25,15,15,11,16,10,4,10,4,3,1,4
726,vt9_Ylämylly,2020/05/27,1,"13 Linja-autot",,,,,,1,,,3,3,,1,,,2,2,,1,,1,,,,1
726,vt9_Ylämylly,2020/05/27,1,"14 KAPP",1,,,2,1,1,1,4,11,5,3,7,3,4,3,2,1,1,2,5,3,7,2,2
726,vt9_Ylämylly,2020/05/27,1,"15 KATP",9,7,8,13,17,10,9,6,8,17,16,11,15,12,22,12,12,13,9,5,11,7,4,4
726,vt9_Ylämylly,2020/05/27,1,"16 HA + PK",1,,,,,3,8,11,8,19,13,13,12,12,13,25,11,27,18,12,7,6,8,3
726,vt9_Ylämylly,2020/05/27,1,"17 HA + AV",,,,,,,2,3,4,1,1,2,1,,6,5,1,3,3,2,,2,3,1
726,vt9_Ylämylly,2020/05/27,2,"11 HA-PA",25,13,10,6,18,69,210,304,220,223,239,282,305,350,394,564,566,402,279,194,146,99,75,25
726,vt9_Ylämylly,2020/05/27,2,"12 KAIP",1,,,,2,4,17,16,17,13,13,21,12,26,13,19,13,10,11,8,3,9,6,3
726,vt9_Ylämylly,2020/05/27,2,"13 Linja-autot",1,,,,,2,1,2,1,3,,3,1,,2,1,1,3,2,1,,,,
