"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
457,vt12_Tre_Petsamo,2020/05/13,2,"12 KAIP",1,,,1,3,6,22,32,23,25,22,18,12,16,17,16,14,9,14,2,5,4,1,
457,vt12_Tre_Petsamo,2020/05/13,2,"13 Linja-autot",,,,,3,5,6,6,4,,1,1,1,2,3,4,2,3,1,1,1,,2,
457,vt12_Tre_Petsamo,2020/05/13,2,"14 KAPP",3,2,1,,,2,11,2,8,5,9,4,6,13,3,4,3,2,1,1,2,,1,1
457,vt12_Tre_Petsamo,2020/05/13,2,"15 KATP",4,4,,6,3,2,9,6,10,6,9,10,12,10,15,15,11,5,4,6,3,2,4,2
457,vt12_Tre_Petsamo,2020/05/13,2,"16 HA + PK",,,1,,1,1,7,17,14,3,27,21,15,16,26,17,18,12,16,11,5,2,1,3
457,vt12_Tre_Petsamo,2020/05/13,2,"17 HA + AV",4,3,,4,2,1,3,3,4,5,7,2,6,7,4,6,5,3,6,,,,1,1
457,vt12_Tre_Petsamo,2020/05/14,1,"11 HA-PA",54,29,31,26,46,225,863,1104,863,716,744,752,911,935,1086,1487,1332,1030,869,691,567,406,237,105
457,vt12_Tre_Petsamo,2020/05/14,1,"12 KAIP",2,2,1,,5,2,22,23,25,22,29,31,34,23,27,16,14,5,10,2,4,1,1,3
457,vt12_Tre_Petsamo,2020/05/14,1,"13 Linja-autot",,,,,,,4,1,3,2,2,1,1,2,1,5,4,4,3,1,1,1,1,1
457,vt12_Tre_Petsamo,2020/05/14,1,"14 KAPP",2,1,1,1,1,1,3,4,5,3,3,2,4,3,2,8,5,1,2,,,4,1,2
457,vt12_Tre_Petsamo,2020/05/14,1,"15 KATP",4,,1,2,,2,2,12,9,8,11,6,7,10,6,8,9,2,3,4,3,3,1,6
457,vt12_Tre_Petsamo,2020/05/14,1,"16 HA + PK",1,,,,1,1,8,9,9,9,9,16,12,20,12,15,15,15,11,14,4,1,,
457,vt12_Tre_Petsamo,2020/05/14,1,"17 HA + AV",1,2,6,1,1,2,6,1,6,5,4,6,3,8,6,12,5,4,3,1,4,4,1,6
457,vt12_Tre_Petsamo,2020/05/14,2,"11 HA-PA",68,38,32,19,42,167,632,884,809,647,553,615,692,828,965,1427,1167,893,739,630,514,395,242,123
457,vt12_Tre_Petsamo,2020/05/14,2,"12 KAIP",1,3,,2,2,6,9,27,22,23,17,22,13,20,23,18,10,12,14,3,6,4,3,2
457,vt12_Tre_Petsamo,2020/05/14,2,"13 Linja-autot",,,,,3,2,6,6,2,2,,,2,2,2,3,2,4,,,,1,1,
457,vt12_Tre_Petsamo,2020/05/14,2,"14 KAPP",,,,2,1,2,3,3,2,2,4,3,8,9,4,5,3,7,1,1,1,1,2,6
457,vt12_Tre_Petsamo,2020/05/14,2,"15 KATP",5,2,4,2,3,2,6,7,14,8,9,5,9,5,14,13,4,13,2,6,7,6,4,4
457,vt12_Tre_Petsamo,2020/05/14,2,"16 HA + PK",,1,,1,1,2,9,19,13,16,21,14,18,22,14,24,21,17,15,12,9,5,1,
457,vt12_Tre_Petsamo,2020/05/14,2,"17 HA + AV",,,,,1,,4,5,3,,4,3,4,4,5,9,6,4,2,,4,2,4,5
457,vt12_Tre_Petsamo,2020/05/15,1,"11 HA-PA",73,35,28,25,42,229,861,1077,870,789,628,808,959,1044,1228,1442,1304,1116,832,682,541,457,282,212
457,vt12_Tre_Petsamo,2020/05/15,1,"12 KAIP",2,,2,2,1,4,26,29,31,23,34,32,29,20,19,13,11,6,7,7,4,2,3,3
457,vt12_Tre_Petsamo,2020/05/15,1,"13 Linja-autot",,,,,,,1,2,3,3,1,1,,1,4,2,4,4,6,2,1,,4,
457,vt12_Tre_Petsamo,2020/05/15,1,"14 KAPP",1,1,3,3,2,1,2,1,3,5,3,9,2,2,3,,2,2,2,2,,1,1,2
457,vt12_Tre_Petsamo,2020/05/15,1,"15 KATP",1,4,3,1,2,4,4,8,6,6,5,10,6,5,7,13,2,6,4,2,2,2,,3
457,vt12_Tre_Petsamo,2020/05/15,1,"16 HA + PK",1,,2,1,2,3,3,6,11,13,6,16,12,16,26,34,32,19,12,8,9,3,4,3
457,vt12_Tre_Petsamo,2020/05/15,1,"17 HA + AV",6,6,5,1,3,1,2,3,8,11,7,12,3,8,11,3,7,2,3,4,7,7,,4
457,vt12_Tre_Petsamo,2020/05/15,2,"11 HA-PA",73,40,34,15,34,157,598,817,780,676,708,664,752,926,1119,1384,1115,891,744,590,495,388,314,185
457,vt12_Tre_Petsamo,2020/05/15,2,"12 KAIP",2,2,,1,3,8,17,32,27,19,31,16,24,26,19,21,13,5,4,9,1,3,1,2
457,vt12_Tre_Petsamo,2020/05/15,2,"13 Linja-autot",,,,,1,6,4,6,2,,1,,2,3,2,3,2,1,1,1,2,,,
457,vt12_Tre_Petsamo,2020/05/15,2,"14 KAPP",6,4,4,3,1,,3,3,7,8,8,2,4,5,1,,2,1,,,,1,,3
457,vt12_Tre_Petsamo,2020/05/15,2,"15 KATP",8,8,6,1,2,2,10,9,10,11,10,7,6,6,11,10,11,3,7,1,9,4,2,5
457,vt12_Tre_Petsamo,2020/05/15,2,"16 HA + PK",1,,2,,2,6,7,21,11,12,19,20,19,27,20,25,22,18,9,6,6,3,1,1
457,vt12_Tre_Petsamo,2020/05/15,2,"17 HA + AV",1,2,6,2,,,4,9,9,5,7,6,4,9,2,6,7,1,,,1,1,1,2
457,vt12_Tre_Petsamo,2020/05/16,1,"11 HA-PA",156,126,71,54,39,60,197,200,184,247,298,316,358,672,940,861,817,759,620,544,439,373,263,247
457,vt12_Tre_Petsamo,2020/05/16,1,"12 KAIP",2,2,3,,2,3,,1,2,2,2,2,2,9,2,2,6,4,3,3,1,2,,
457,vt12_Tre_Petsamo,2020/05/16,1,"13 Linja-autot",,1,,,,,2,,1,,,,,,,,,1,1,,,1,,1
457,vt12_Tre_Petsamo,2020/05/16,1,"14 KAPP",1,2,3,1,2,1,1,,,1,,,,,,5,4,5,2,2,,1,,1
457,vt12_Tre_Petsamo,2020/05/16,1,"15 KATP",3,3,,,2,,4,,,,2,,3,1,2,6,5,5,3,,1,2,,3
457,vt12_Tre_Petsamo,2020/05/16,1,"16 HA + PK",,,,,,2,2,,7,6,10,7,8,11,17,9,15,15,9,5,5,5,1,2
457,vt12_Tre_Petsamo,2020/05/16,1,"17 HA + AV",4,6,5,2,2,1,,,,2,,,,,3,5,5,4,2,4,1,1,,
457,vt12_Tre_Petsamo,2020/05/16,2,"11 HA-PA",158,118,64,51,32,41,102,147,192,353,495,577,674,708,777,761,687,681,573,450,362,318,280,202
457,vt12_Tre_Petsamo,2020/05/16,2,"12 KAIP",4,2,,3,2,,1,1,2,4,4,5,4,7,6,2,7,5,3,2,2,2,2,
457,vt12_Tre_Petsamo,2020/05/16,2,"13 Linja-autot",1,1,,,,1,,,4,7,4,,2,4,4,2,,1,2,,,1,1,
457,vt12_Tre_Petsamo,2020/05/16,2,"14 KAPP",1,1,3,1,,1,,,2,,2,,4,1,2,4,4,5,3,1,,1,,
457,vt12_Tre_Petsamo,2020/05/16,2,"15 KATP",3,3,3,1,1,4,1,1,,3,5,3,10,11,6,4,9,8,3,8,5,3,2,2
457,vt12_Tre_Petsamo,2020/05/16,2,"16 HA + PK",1,1,,,1,2,1,3,7,14,15,20,25,20,20,19,14,10,9,11,5,3,,1
457,vt12_Tre_Petsamo,2020/05/16,2,"17 HA + AV",,,,1,1,,1,1,,2,2,2,5,2,2,3,4,3,1,,,,1,
457,vt12_Tre_Petsamo,2020/05/17,1,"11 HA-PA",169,165,119,62,38,31,188,124,124,251,421,564,770,862,875,932,859,887,753,627,526,400,193,109
457,vt12_Tre_Petsamo,2020/05/17,1,"12 KAIP",,,,,,,,,1,1,,4,4,2,3,4,8,3,,4,1,3,1,3
457,vt12_Tre_Petsamo,2020/05/17,1,"13 Linja-autot",,1,,,,,,1,,,1,,,,1,,2,,1,,,2,3,1
457,vt12_Tre_Petsamo,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,,,,1,
457,vt12_Tre_Petsamo,2020/05/17,1,"15 KATP",2,,1,,1,,1,,,,1,1,6,4,1,4,4,5,2,1,,1,,2
457,vt12_Tre_Petsamo,2020/05/17,1,"16 HA + PK",,1,,,,,1,,2,5,12,10,19,15,16,21,17,17,10,12,7,4,,
457,vt12_Tre_Petsamo,2020/05/17,1,"17 HA + AV",,,,,,,1,,,,1,,1,2,1,1,,,,1,,,,
457,vt12_Tre_Petsamo,2020/05/17,2,"11 HA-PA",167,172,121,64,30,32,76,109,102,201,378,503,633,756,777,796,761,765,659,614,465,379,230,102
457,vt12_Tre_Petsamo,2020/05/17,2,"12 KAIP",,,1,,,,,,2,4,,1,9,4,5,1,7,6,8,3,3,3,1,1
457,vt12_Tre_Petsamo,2020/05/17,2,"13 Linja-autot",,,1,,,,,,2,7,2,2,,,1,2,1,,1,1,1,1,,
457,vt12_Tre_Petsamo,2020/05/17,2,"14 KAPP",,,,,,,1,,1,1,,,,,1,2,,,1,,,,,1
457,vt12_Tre_Petsamo,2020/05/17,2,"15 KATP",2,,2,1,,1,1,,,4,1,1,1,5,5,9,7,2,4,1,4,4,2,
457,vt12_Tre_Petsamo,2020/05/17,2,"16 HA + PK",1,,1,,,,,2,1,3,7,13,14,17,16,16,19,17,26,8,6,6,4,
457,vt12_Tre_Petsamo,2020/05/17,2,"17 HA + AV",,,,,1,,,,1,1,1,,,2,1,2,2,3,1,,,1,,
457,vt12_Tre_Petsamo,2020/05/18,1,"11 HA-PA",69,43,29,39,56,217,883,1197,853,684,702,777,888,901,1020,1474,1322,947,866,670,551,369,180,116
457,vt12_Tre_Petsamo,2020/05/18,1,"12 KAIP",,,2,,3,5,17,20,31,27,22,24,32,26,18,26,20,12,10,7,5,3,3,1
457,vt12_Tre_Petsamo,2020/05/18,1,"13 Linja-autot",,,,,,,,1,5,2,3,,,3,3,,3,6,2,5,1,1,4,1
457,vt12_Tre_Petsamo,2020/05/18,1,"14 KAPP",1,,,,,,,,1,3,7,1,5,10,4,1,2,3,2,4,,,,5
457,vt12_Tre_Petsamo,2020/05/18,1,"15 KATP",,,1,2,1,1,4,9,8,9,8,6,6,10,8,7,5,9,1,2,4,3,5,2
457,vt12_Tre_Petsamo,2020/05/18,1,"16 HA + PK",,,,,2,2,6,12,10,19,17,21,17,18,18,24,16,13,14,12,6,3,2,
457,vt12_Tre_Petsamo,2020/05/18,1,"17 HA + AV",,,,,,1,2,2,4,5,6,5,3,6,7,2,3,1,1,4,,1,1,5
457,vt12_Tre_Petsamo,2020/05/18,2,"11 HA-PA",69,48,22,24,45,163,668,887,802,651,576,662,707,802,967,1433,1188,854,728,533,480,376,219,90
457,vt12_Tre_Petsamo,2020/05/18,2,"12 KAIP",,1,3,,1,7,14,31,15,11,14,20,12,19,20,20,20,14,10,10,7,5,1,
457,vt12_Tre_Petsamo,2020/05/18,2,"13 Linja-autot",,,,,2,4,7,6,5,1,1,1,,5,1,5,1,1,,1,1,1,2,
457,vt12_Tre_Petsamo,2020/05/18,2,"14 KAPP",2,,,,2,1,4,3,4,5,3,3,4,4,6,3,2,1,,1,,4,1,4
457,vt12_Tre_Petsamo,2020/05/18,2,"15 KATP",1,2,,1,2,2,5,4,6,7,12,7,10,7,10,17,5,6,3,6,3,8,1,4
457,vt12_Tre_Petsamo,2020/05/18,2,"16 HA + PK",,,1,1,1,3,5,20,17,25,20,12,18,14,12,18,18,13,14,13,10,4,3,1
457,vt12_Tre_Petsamo,2020/05/18,2,"17 HA + AV",,,,1,,2,1,8,3,5,2,5,3,3,2,4,1,2,2,,,3,,2
457,vt12_Tre_Petsamo,2020/05/19,1,"11 HA-PA",59,28,28,23,54,215,874,1185,917,771,674,786,869,934,1034,1441,1360,999,884,707,509,398,223,135
457,vt12_Tre_Petsamo,2020/05/19,1,"12 KAIP",,,3,,2,6,21,17,31,25,29,27,28,33,27,18,18,10,15,7,8,4,3,5
457,vt12_Tre_Petsamo,2020/05/19,1,"13 Linja-autot",,,,,,,2,1,2,2,2,1,,2,3,3,5,1,2,1,1,1,4,3
457,vt12_Tre_Petsamo,2020/05/19,1,"14 KAPP",2,3,,,2,2,1,5,5,5,5,4,6,3,2,2,1,2,4,7,7,4,,3
457,vt12_Tre_Petsamo,2020/05/19,1,"15 KATP",5,1,,,3,2,6,8,6,4,7,8,1,13,4,6,9,9,2,4,6,3,2,3
457,vt12_Tre_Petsamo,2020/05/19,1,"16 HA + PK",,1,,1,1,1,8,8,15,13,16,9,12,14,12,15,11,17,12,14,10,5,2,
457,vt12_Tre_Petsamo,2020/05/19,1,"17 HA + AV",2,2,,,,1,2,3,10,6,2,3,5,4,6,3,4,3,3,5,7,3,,5
457,vt12_Tre_Petsamo,2020/05/19,2,"11 HA-PA",64,41,23,23,40,151,686,912,809,667,597,705,781,806,925,1487,1195,871,769,608,491,393,222,120
457,vt12_Tre_Petsamo,2020/05/19,2,"12 KAIP",,1,1,,2,9,16,27,18,19,23,22,21,22,23,18,16,11,5,9,1,2,3,1
457,vt12_Tre_Petsamo,2020/05/19,2,"13 Linja-autot",,,,,2,1,6,6,3,,1,3,2,3,5,2,3,1,1,1,2,1,1,
457,vt12_Tre_Petsamo,2020/05/19,2,"14 KAPP",,,8,1,7,9,4,8,7,5,5,7,4,3,2,,2,1,1,3,2,2,1,1
457,vt12_Tre_Petsamo,2020/05/19,2,"15 KATP",7,2,2,4,4,5,6,5,8,7,6,5,11,6,9,11,10,7,7,3,10,3,3,5
457,vt12_Tre_Petsamo,2020/05/19,2,"16 HA + PK",,,,,2,3,11,14,15,7,20,18,9,12,22,17,17,10,18,11,11,9,3,1
457,vt12_Tre_Petsamo,2020/05/19,2,"17 HA + AV",,,1,1,5,1,7,4,6,5,5,1,6,2,2,2,5,3,5,1,4,2,,1
457,vt12_Tre_Petsamo,2020/05/20,1,"11 HA-PA",67,40,27,31,43,242,859,1181,979,768,703,841,909,1015,1145,1610,1428,1152,985,726,627,472,268,171
457,vt12_Tre_Petsamo,2020/05/20,1,"12 KAIP",2,1,2,2,3,8,22,29,34,31,27,25,32,30,23,29,11,14,14,6,6,5,1,
457,vt12_Tre_Petsamo,2020/05/20,1,"13 Linja-autot",,1,,,,,4,2,3,5,2,2,3,2,2,2,2,2,1,2,1,,2,2
457,vt12_Tre_Petsamo,2020/05/20,1,"14 KAPP",2,1,4,1,2,3,2,7,10,8,3,5,8,4,4,6,1,4,2,2,3,1,1,1
457,vt12_Tre_Petsamo,2020/05/20,1,"15 KATP",2,2,3,,3,3,5,7,5,11,4,5,5,1,6,6,8,5,6,2,2,4,1,5
457,vt12_Tre_Petsamo,2020/05/20,1,"16 HA + PK",,,,,1,2,3,10,10,13,8,14,18,27,22,23,32,29,21,7,6,3,,
457,vt12_Tre_Petsamo,2020/05/20,1,"17 HA + AV",4,8,3,4,9,,3,6,7,12,11,6,9,13,9,6,4,2,4,3,2,5,1,1
457,vt12_Tre_Petsamo,2020/05/20,2,"11 HA-PA",84,53,26,20,40,160,658,839,879,683,636,699,726,863,1043,1378,1226,957,788,624,561,400,244,179
457,vt12_Tre_Petsamo,2020/05/20,2,"12 KAIP",1,1,2,1,2,5,16,21,17,16,23,17,20,15,27,17,8,8,4,7,6,1,1,2
457,vt12_Tre_Petsamo,2020/05/20,2,"13 Linja-autot",,,,,,2,4,4,3,,,2,1,6,3,3,2,,,1,1,1,1,
457,vt12_Tre_Petsamo,2020/05/20,2,"14 KAPP",3,1,2,1,5,3,4,3,5,8,7,7,5,5,5,3,4,3,1,1,,,,
457,vt12_Tre_Petsamo,2020/05/20,2,"15 KATP",4,4,4,2,4,3,3,10,6,10,6,7,13,10,4,13,10,9,5,11,5,5,4,2
457,vt12_Tre_Petsamo,2020/05/20,2,"16 HA + PK",1,1,,,3,4,8,8,21,18,23,20,19,13,20,19,29,31,17,9,6,3,1,3
457,vt12_Tre_Petsamo,2020/05/20,2,"17 HA + AV",1,2,,,1,1,4,7,8,6,7,2,3,6,1,5,5,1,1,1,2,2,1,
457,vt12_Tre_Petsamo,2020/05/21,1,"11 HA-PA",158,90,66,41,33,111,352,265,282,471,642,720,782,879,901,904,787,796,730,633,518,416,208,125
457,vt12_Tre_Petsamo,2020/05/21,1,"12 KAIP",2,,,1,1,2,10,9,6,8,8,10,9,6,7,4,5,11,3,5,,1,,
457,vt12_Tre_Petsamo,2020/05/21,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,2,1,,1,1,1,3,1,3
457,vt12_Tre_Petsamo,2020/05/21,1,"14 KAPP",,,4,,,1,2,4,2,3,1,3,,,5,,,,,,,,1,1
457,vt12_Tre_Petsamo,2020/05/21,1,"15 KATP",1,,,1,,,3,9,,3,2,3,5,7,1,5,1,2,3,2,1,2,1,
457,vt12_Tre_Petsamo,2020/05/21,1,"16 HA + PK",,1,,,,,6,7,10,15,12,23,29,14,15,19,16,16,7,8,6,3,3,1
457,vt12_Tre_Petsamo,2020/05/21,1,"17 HA + AV",,1,,1,1,5,2,2,1,2,2,1,,2,3,5,,,1,1,1,,,
457,vt12_Tre_Petsamo,2020/05/21,2,"11 HA-PA",155,86,43,35,30,64,241,192,194,331,495,615,686,711,815,861,736,746,713,538,438,393,238,122
457,vt12_Tre_Petsamo,2020/05/21,2,"12 KAIP",,2,2,2,1,,3,3,5,9,8,9,8,10,8,8,7,8,1,8,4,3,1,
457,vt12_Tre_Petsamo,2020/05/21,2,"13 Linja-autot",,,,,,1,,,3,5,1,,1,2,1,,,2,1,1,,,1,
457,vt12_Tre_Petsamo,2020/05/21,2,"14 KAPP",2,7,5,,3,7,1,1,1,4,3,2,,1,,,2,,,,,1,,1
457,vt12_Tre_Petsamo,2020/05/21,2,"15 KATP",5,3,3,4,5,4,1,4,7,6,4,6,3,8,8,5,4,2,4,1,2,2,1,1
457,vt12_Tre_Petsamo,2020/05/21,2,"16 HA + PK",,1,1,,,1,3,3,11,16,18,18,17,16,17,18,14,19,14,10,8,6,1,2
457,vt12_Tre_Petsamo,2020/05/21,2,"17 HA + AV",3,4,2,2,4,2,,3,1,1,2,1,1,2,1,1,2,2,,1,1,1,,
457,vt12_Tre_Petsamo,2020/05/22,1,"11 HA-PA",105,41,41,23,46,127,541,822,799,763,789,904,1031,1083,1118,1276,1182,986,786,679,550,461,324,213
457,vt12_Tre_Petsamo,2020/05/22,1,"12 KAIP",1,1,,1,1,6,13,18,23,29,35,30,20,13,14,15,14,11,6,2,1,3,2,2
457,vt12_Tre_Petsamo,2020/05/22,1,"13 Linja-autot",,1,,,,,2,1,3,1,1,,1,2,4,2,3,2,2,1,2,1,2,2
457,vt12_Tre_Petsamo,2020/05/22,1,"14 KAPP",,,,,,,,1,3,6,4,6,4,,4,8,1,4,3,2,5,,1,1
457,vt12_Tre_Petsamo,2020/05/22,1,"15 KATP",1,2,,3,,3,4,2,6,7,5,3,9,9,8,6,13,8,,2,2,4,1,2
457,vt12_Tre_Petsamo,2020/05/22,1,"16 HA + PK",,,,,1,5,3,12,15,19,38,26,27,20,19,30,30,24,25,16,8,7,2,5
457,vt12_Tre_Petsamo,2020/05/22,1,"17 HA + AV",,1,,,,,1,1,5,5,7,4,2,6,3,2,5,1,3,5,3,4,1,
457,vt12_Tre_Petsamo,2020/05/22,2,"11 HA-PA",75,45,26,29,19,93,345,619,728,665,726,767,807,854,1069,1101,978,777,703,551,477,443,311,190
457,vt12_Tre_Petsamo,2020/05/22,2,"12 KAIP",,,,3,1,4,10,14,20,15,16,16,7,17,16,15,13,7,10,3,3,1,4,3
457,vt12_Tre_Petsamo,2020/05/22,2,"13 Linja-autot",,,,,2,3,6,6,2,,4,,1,2,5,6,1,2,,,,,1,
457,vt12_Tre_Petsamo,2020/05/22,2,"14 KAPP",,1,,1,,,1,1,7,2,4,,4,4,3,2,,2,1,,,1,1,11
457,vt12_Tre_Petsamo,2020/05/22,2,"15 KATP",2,,2,2,3,3,6,9,9,8,2,7,9,7,9,9,7,4,6,4,7,,3,4
457,vt12_Tre_Petsamo,2020/05/22,2,"16 HA + PK",1,1,,2,1,1,3,10,22,18,24,23,25,18,22,38,26,15,23,14,11,3,3,3
457,vt12_Tre_Petsamo,2020/05/22,2,"17 HA + AV",,1,,,,3,2,4,3,2,7,8,8,4,3,2,6,2,3,1,2,,,3
457,vt12_Tre_Petsamo,2020/05/23,1,"11 HA-PA",174,130,84,62,35,45,180,183,247,493,630,757,811,852,842,824,780,707,640,547,543,411,322,249
457,vt12_Tre_Petsamo,2020/05/23,1,"12 KAIP",,1,,,1,1,2,3,4,4,5,5,1,6,6,,5,4,2,4,4,6,1,1
457,vt12_Tre_Petsamo,2020/05/23,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,,2,1,,,2,1,1,3,3
457,vt12_Tre_Petsamo,2020/05/23,1,"14 KAPP",1,,,,,,3,2,2,3,1,3,3,5,2,1,1,2,1,,,1,,
457,vt12_Tre_Petsamo,2020/05/23,1,"15 KATP",,2,1,,1,,1,1,2,1,1,2,2,7,1,2,1,1,1,2,,3,1,
457,vt12_Tre_Petsamo,2020/05/23,1,"16 HA + PK",1,1,,,,2,1,1,5,13,18,17,17,16,30,17,15,15,14,9,6,7,1,1
457,vt12_Tre_Petsamo,2020/05/23,1,"17 HA + AV",,,,,,,2,4,2,4,5,,2,4,4,3,1,3,3,2,,,,
457,vt12_Tre_Petsamo,2020/05/23,2,"11 HA-PA",140,150,88,42,44,36,100,132,227,396,566,632,757,791,753,701,685,554,570,485,458,375,294,240
457,vt12_Tre_Petsamo,2020/05/23,2,"12 KAIP",1,,,2,3,1,3,1,7,5,3,8,3,8,6,3,2,6,7,4,4,2,3,2
457,vt12_Tre_Petsamo,2020/05/23,2,"13 Linja-autot",,,,,,,,1,3,6,1,2,1,1,4,2,,,2,1,,1,,1
457,vt12_Tre_Petsamo,2020/05/23,2,"14 KAPP",5,5,4,3,4,6,,,,2,,,2,6,1,,2,1,2,2,2,,1,
457,vt12_Tre_Petsamo,2020/05/23,2,"15 KATP",5,4,3,2,5,1,,,1,2,2,4,4,8,5,5,3,4,5,4,3,1,,
457,vt12_Tre_Petsamo,2020/05/23,2,"16 HA + PK",3,,1,,1,1,3,2,5,19,22,13,28,28,16,21,24,12,16,11,5,7,,1
457,vt12_Tre_Petsamo,2020/05/23,2,"17 HA + AV",4,3,4,2,1,3,,,2,,,3,6,2,2,2,2,3,1,,3,,,1
457,vt12_Tre_Petsamo,2020/05/24,1,"11 HA-PA",183,118,105,49,42,43,160,134,129,251,414,564,719,843,845,879,889,874,802,673,493,396,217,116
457,vt12_Tre_Petsamo,2020/05/24,1,"12 KAIP",,,,,,,1,2,3,,,6,1,4,1,3,2,4,1,2,1,3,,2
457,vt12_Tre_Petsamo,2020/05/24,1,"13 Linja-autot",1,,,,,,,,,,2,,1,2,1,1,1,1,,1,,1,2,1
457,vt12_Tre_Petsamo,2020/05/24,1,"14 KAPP",,,,,,,,,,,,1,2,,,,1,1,,,,,,1
457,vt12_Tre_Petsamo,2020/05/24,1,"15 KATP",,,,,,,3,,,,1,2,1,3,,2,2,1,2,4,2,1,,2
457,vt12_Tre_Petsamo,2020/05/24,1,"16 HA + PK",,,,,1,,,1,1,9,6,11,22,12,28,26,35,16,22,15,13,10,2,2
457,vt12_Tre_Petsamo,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,1,,1,3,2,2,,,,1,,,
457,vt12_Tre_Petsamo,2020/05/24,2,"11 HA-PA",198,110,102,55,40,25,74,106,79,192,338,508,640,780,861,818,814,801,785,667,521,413,219,108
457,vt12_Tre_Petsamo,2020/05/24,2,"12 KAIP",1,,,,1,,1,1,,2,1,5,4,2,3,5,6,6,7,,2,5,1,1
457,vt12_Tre_Petsamo,2020/05/24,2,"13 Linja-autot",,,,,,,,,2,6,,2,,,,1,1,1,1,1,2,,,
457,vt12_Tre_Petsamo,2020/05/24,2,"14 KAPP",,1,,,,,,,1,,1,1,,,1,,,,,1,,,,1
457,vt12_Tre_Petsamo,2020/05/24,2,"15 KATP",,1,1,,,1,,1,,,1,2,,5,3,3,1,2,4,3,1,1,1,3
457,vt12_Tre_Petsamo,2020/05/24,2,"16 HA + PK",2,1,,,1,,,,2,7,10,13,18,22,16,15,19,19,20,22,18,11,3,3
457,vt12_Tre_Petsamo,2020/05/24,2,"17 HA + AV",,,,,,1,,,,2,,,2,2,3,,4,1,,,3,,,
457,vt12_Tre_Petsamo,2020/05/25,1,"11 HA-PA",64,40,30,40,53,217,901,1119,913,766,721,825,914,968,1055,1486,1356,1018,891,729,581,402,250,131
457,vt12_Tre_Petsamo,2020/05/25,1,"12 KAIP",1,,,,4,4,9,27,29,25,36,29,31,20,26,27,17,7,8,10,6,2,1,2
457,vt12_Tre_Petsamo,2020/05/25,1,"13 Linja-autot",,,,,,,2,2,4,1,1,1,3,1,3,3,3,3,1,3,2,1,2,3
457,vt12_Tre_Petsamo,2020/05/25,1,"14 KAPP",1,,,,,,,2,7,8,5,5,3,5,7,3,2,2,3,4,2,2,,2
457,vt12_Tre_Petsamo,2020/05/25,1,"15 KATP",,,1,,3,3,4,8,12,7,5,8,11,12,3,7,5,3,1,5,5,2,2,7
457,vt12_Tre_Petsamo,2020/05/25,1,"16 HA + PK",1,,,,1,2,5,14,12,27,13,21,16,16,20,21,15,14,21,12,7,4,4,
457,vt12_Tre_Petsamo,2020/05/25,1,"17 HA + AV",,,,,,1,2,3,6,8,9,3,3,1,2,2,1,2,3,7,,2,,1
457,vt12_Tre_Petsamo,2020/05/25,2,"11 HA-PA",59,37,26,19,37,167,657,931,899,688,627,657,754,771,1014,1353,1174,883,755,563,508,416,278,117
457,vt12_Tre_Petsamo,2020/05/25,2,"12 KAIP",,1,1,1,3,4,17,22,28,27,18,16,17,26,18,26,16,9,3,7,2,3,1,
457,vt12_Tre_Petsamo,2020/05/25,2,"13 Linja-autot",,,,,3,3,5,5,1,,1,2,3,2,5,4,4,2,,3,1,2,2,
457,vt12_Tre_Petsamo,2020/05/25,2,"14 KAPP",1,,,1,1,1,6,4,6,5,5,8,4,4,2,1,1,1,2,,,,,1
457,vt12_Tre_Petsamo,2020/05/25,2,"15 KATP",1,1,2,,,3,6,7,4,6,8,4,12,6,10,13,10,7,10,6,5,5,3,1
457,vt12_Tre_Petsamo,2020/05/25,2,"16 HA + PK",,,,1,,5,7,13,14,11,17,14,22,24,19,19,18,21,11,7,10,6,5,1
457,vt12_Tre_Petsamo,2020/05/25,2,"17 HA + AV",,,,,1,2,4,6,3,3,4,4,,2,6,6,3,3,2,1,1,,,1
457,vt12_Tre_Petsamo,2020/05/26,1,"11 HA-PA",78,46,23,25,57,211,833,1146,933,754,778,808,873,916,1103,1436,1369,1088,886,724,698,509,260,137
457,vt12_Tre_Petsamo,2020/05/26,1,"12 KAIP",1,1,2,4,3,2,15,21,28,39,30,28,25,28,25,24,16,10,8,10,13,2,2,2
457,vt12_Tre_Petsamo,2020/05/26,1,"13 Linja-autot",,,,,,,2,2,6,2,2,,1,3,3,4,4,4,2,5,1,1,3,3
457,vt12_Tre_Petsamo,2020/05/26,1,"14 KAPP",4,2,3,2,2,,4,6,2,6,10,7,7,3,6,5,3,4,5,8,1,1,1,1
457,vt12_Tre_Petsamo,2020/05/26,1,"15 KATP",4,3,1,,2,1,5,10,8,7,12,7,7,10,8,10,10,8,4,11,5,3,,4
