"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/05/28,2,"13 Linja-autot",,,,,,4,2,2,2,1,1,2,3,2,1,4,5,1,,,,,,
141,vt7_Box,2020/05/28,2,"14 KAPP",4,1,3,,3,9,28,17,30,24,35,38,33,47,26,33,42,32,18,13,12,9,2,1
141,vt7_Box,2020/05/28,2,"15 KATP",4,2,1,14,12,20,39,34,46,31,31,31,30,27,27,34,18,27,24,27,26,11,5,6
141,vt7_Box,2020/05/28,2,"16 HA + PK",2,1,,1,1,2,4,10,12,10,11,11,12,13,16,16,8,11,12,5,10,10,2,2
141,vt7_Box,2020/05/28,2,"17 HA + AV",1,,,,,2,6,1,4,2,2,2,1,6,6,4,4,2,5,5,3,1,,2
141,vt7_Box,2020/05/29,1,"11 HA-PA",44,20,15,17,21,101,534,524,514,511,604,697,774,943,1223,1583,1690,1402,967,569,387,277,196,93
141,vt7_Box,2020/05/29,1,"12 KAIP",1,1,3,3,5,11,23,21,29,28,28,31,44,40,41,38,26,14,9,8,7,5,2,2
141,vt7_Box,2020/05/29,1,"13 Linja-autot",,,,,,,1,6,2,1,1,1,2,1,3,3,2,4,2,2,2,,,
141,vt7_Box,2020/05/29,1,"14 KAPP",1,3,4,5,6,4,18,22,23,20,24,38,38,39,30,20,17,14,7,7,3,2,36,6
141,vt7_Box,2020/05/29,1,"15 KATP",9,12,10,6,11,13,24,19,26,24,31,22,24,28,21,24,12,16,9,5,6,11,9,4
141,vt7_Box,2020/05/29,1,"16 HA + PK",,,1,1,,,3,1,8,13,13,17,26,21,26,24,37,41,32,15,10,4,7,3
141,vt7_Box,2020/05/29,1,"17 HA + AV",,,,,,1,1,,5,4,1,4,3,6,4,13,8,8,7,7,1,,3,
141,vt7_Box,2020/05/29,2,"11 HA-PA",30,14,18,16,78,388,986,751,663,498,458,502,545,656,743,860,807,709,614,483,366,252,167,91
141,vt7_Box,2020/05/29,2,"12 KAIP",4,5,7,7,3,21,46,29,26,26,44,25,31,23,32,27,22,15,5,6,2,6,5,1
141,vt7_Box,2020/05/29,2,"13 Linja-autot",,1,,,1,3,2,1,1,1,2,2,,1,2,2,5,2,,,,,,
141,vt7_Box,2020/05/29,2,"14 KAPP",1,2,2,1,5,9,26,20,31,21,38,28,31,35,37,34,35,25,24,17,12,6,4,2
141,vt7_Box,2020/05/29,2,"15 KATP",4,4,6,9,10,21,30,27,45,25,33,25,34,36,23,21,16,15,14,23,9,9,4,4
141,vt7_Box,2020/05/29,2,"16 HA + PK",,,1,1,,5,10,7,10,9,11,13,9,9,22,27,20,22,13,14,10,4,1,3
141,vt7_Box,2020/05/29,2,"17 HA + AV",,,,,,1,5,4,4,3,,4,4,6,3,4,10,2,3,1,2,1,,
141,vt7_Box,2020/05/30,1,"11 HA-PA",58,30,22,19,18,43,225,205,381,641,984,1215,1127,993,793,687,651,562,500,354,276,202,138,75
141,vt7_Box,2020/05/30,1,"12 KAIP",,1,1,,1,3,1,4,7,12,13,16,11,7,9,8,3,2,5,4,,1,1,1
141,vt7_Box,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,1,,,2,
141,vt7_Box,2020/05/30,1,"14 KAPP",,2,,1,3,1,5,1,5,2,4,3,4,4,1,5,4,,1,,1,1,18,3
141,vt7_Box,2020/05/30,1,"15 KATP",11,6,5,5,4,4,4,3,1,2,4,4,1,3,8,6,5,2,5,2,1,,2,3
141,vt7_Box,2020/05/30,1,"16 HA + PK",,1,,1,,2,3,3,11,17,22,26,33,33,22,22,11,19,13,9,8,3,5,
141,vt7_Box,2020/05/30,1,"17 HA + AV",1,1,,,,,1,2,1,1,2,3,4,3,6,2,4,1,1,1,1,1,1,
141,vt7_Box,2020/05/30,2,"11 HA-PA",63,32,21,23,20,64,141,195,200,364,469,576,704,617,632,637,724,643,678,574,427,371,245,130
141,vt7_Box,2020/05/30,2,"12 KAIP",,1,6,4,2,2,11,6,3,5,6,5,3,12,4,7,1,7,4,5,4,3,6,
141,vt7_Box,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,,1,1,1,1,2,,1,,,,,,
141,vt7_Box,2020/05/30,2,"14 KAPP",,1,,1,1,3,2,5,6,2,1,2,3,4,5,5,4,2,3,3,4,1,2,2
141,vt7_Box,2020/05/30,2,"15 KATP",,1,2,4,2,2,4,3,6,4,3,5,6,4,4,2,4,3,1,2,4,3,1,1
141,vt7_Box,2020/05/30,2,"16 HA + PK",1,,,1,,,,5,12,13,23,24,24,17,19,14,16,10,16,11,9,5,1,
141,vt7_Box,2020/05/30,2,"17 HA + AV",1,,,,,,1,,1,2,,2,7,2,2,1,1,1,3,,,1,1,1
141,vt7_Box,2020/05/31,1,"11 HA-PA",73,51,38,16,18,33,147,105,153,368,566,656,808,715,649,635,578,542,522,438,348,237,148,85
141,vt7_Box,2020/05/31,1,"12 KAIP",1,2,1,,,,1,2,1,3,4,8,4,,4,4,4,5,5,3,4,2,3,3
141,vt7_Box,2020/05/31,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,1,1,2,,1,,2,1,
141,vt7_Box,2020/05/31,1,"14 KAPP",2,1,,,,1,,1,1,1,4,2,2,2,2,5,8,3,2,6,5,7,18,4
141,vt7_Box,2020/05/31,1,"15 KATP",1,,,,,,1,,1,2,4,3,1,7,3,9,5,5,11,7,4,4,5,11
141,vt7_Box,2020/05/31,1,"16 HA + PK",2,1,,,,2,,1,4,8,12,19,19,15,13,17,11,10,15,14,5,3,8,3
141,vt7_Box,2020/05/31,1,"17 HA + AV",1,,,,,,1,,1,3,2,,4,2,4,3,1,2,,1,1,1,,
141,vt7_Box,2020/05/31,2,"11 HA-PA",82,41,30,25,22,45,84,103,118,239,356,507,651,795,944,1103,1217,1380,1487,1374,888,557,310,113
141,vt7_Box,2020/05/31,2,"12 KAIP",,,1,,,1,,1,2,4,3,1,8,2,6,13,6,5,7,7,5,8,2,3
141,vt7_Box,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,1,,1,,1,,,,
141,vt7_Box,2020/05/31,2,"14 KAPP",1,4,,1,1,,1,2,1,1,1,2,6,3,7,4,8,13,6,7,8,3,3,4
141,vt7_Box,2020/05/31,2,"15 KATP",2,1,1,,1,,2,,1,3,5,3,1,6,4,4,4,8,10,7,11,6,6,
141,vt7_Box,2020/05/31,2,"16 HA + PK",1,,1,,,,1,,1,7,8,13,9,21,19,26,26,28,30,41,34,16,7,6
141,vt7_Box,2020/05/31,2,"17 HA + AV",,,,,,,,,3,,1,1,1,2,3,3,6,3,5,5,,3,2,2
