"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1402,vt4_Ivalo,2020/05/15,2,"17 HA + AV",,,,,,1,,,3,1,1,,,1,1,,1,,,,,,,
1402,vt4_Ivalo,2020/05/16,1,"11 HA-PA",4,1,2,2,1,2,2,2,13,11,9,24,24,18,28,20,36,23,17,18,17,7,5,5
1402,vt4_Ivalo,2020/05/16,1,"12 KAIP",,,1,,,,,,,,1,,,1,,,,,1,,,,,
1402,vt4_Ivalo,2020/05/16,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,2,,,,,,,,
1402,vt4_Ivalo,2020/05/16,1,"14 KAPP",,,,,1,,,,1,,,1,1,2,,,1,,,,,,2,
1402,vt4_Ivalo,2020/05/16,1,"15 KATP",,,,,,,,1,1,,,1,3,,,,,,2,1,,1,1,
1402,vt4_Ivalo,2020/05/16,1,"16 HA + PK",,,,,,,,1,,4,1,3,,3,2,3,3,1,1,1,1,,,1
1402,vt4_Ivalo,2020/05/16,1,"17 HA + AV",,,,,,,,,2,,,,,,1,,,,,1,,,,
1402,vt4_Ivalo,2020/05/16,2,"11 HA-PA",1,1,,2,2,2,6,9,14,26,19,16,22,26,22,14,21,17,15,7,9,7,5,4
1402,vt4_Ivalo,2020/05/16,2,"12 KAIP",,,,,,,,,,1,4,1,,1,,,,1,1,,,,,1
1402,vt4_Ivalo,2020/05/16,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,1,,,,,
1402,vt4_Ivalo,2020/05/16,2,"14 KAPP",2,,2,,,,,1,,1,1,,,1,1,4,,,,,,,1,1
1402,vt4_Ivalo,2020/05/16,2,"15 KATP",1,,,,,,,,,,,1,3,,1,,,,,,,1,,
1402,vt4_Ivalo,2020/05/16,2,"16 HA + PK",,,,,2,,1,,2,3,,2,,,2,2,,3,3,,,,,
1402,vt4_Ivalo,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,2,,,,,,
1402,vt4_Ivalo,2020/05/17,1,"11 HA-PA",,3,1,,1,,2,2,2,4,8,9,18,22,16,20,20,20,19,14,12,14,8,4
1402,vt4_Ivalo,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,1,,,,,
1402,vt4_Ivalo,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1402,vt4_Ivalo,2020/05/17,1,"14 KAPP",,,,,,,,,,1,,,2,1,2,2,1,1,2,1,,,,
1402,vt4_Ivalo,2020/05/17,1,"15 KATP",1,,,,,,,,1,,,1,,3,1,1,2,,2,,1,,,
1402,vt4_Ivalo,2020/05/17,1,"16 HA + PK",,,,,1,,,,,3,1,,,,1,2,2,3,,1,,,,
1402,vt4_Ivalo,2020/05/17,2,"11 HA-PA",1,3,,,2,1,3,4,13,16,17,14,11,27,21,23,26,20,16,12,5,8,6,1
1402,vt4_Ivalo,2020/05/17,2,"12 KAIP",,1,1,,,,,,,1,,,1,1,,1,,,2,,,1,1,
1402,vt4_Ivalo,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1402,vt4_Ivalo,2020/05/17,2,"14 KAPP",,1,,,,,,,,,,1,,1,,,,2,,,,,1,
1402,vt4_Ivalo,2020/05/17,2,"15 KATP",,,,,,,,,,,1,,,,,1,,2,,1,,,1,
1402,vt4_Ivalo,2020/05/17,2,"16 HA + PK",,2,,,,,,1,,1,1,4,1,4,5,3,3,1,2,,,,1,
1402,vt4_Ivalo,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,,2,,,,,,,
1402,vt4_Ivalo,2020/05/18,1,"11 HA-PA",2,1,3,,2,4,4,17,25,22,24,20,27,22,25,23,33,27,31,21,13,9,9,5
1402,vt4_Ivalo,2020/05/18,1,"12 KAIP",,,,,,,,,,4,,3,1,,1,1,1,,2,,,1,,
1402,vt4_Ivalo,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,2,,,,,,,,
1402,vt4_Ivalo,2020/05/18,1,"14 KAPP",,,1,,,1,1,,1,,,1,1,,,,,,2,,,,2,1
1402,vt4_Ivalo,2020/05/18,1,"15 KATP",,1,,,,,,,1,2,2,1,,2,2,1,1,,1,1,1,1,,
1402,vt4_Ivalo,2020/05/18,1,"16 HA + PK",,,,,,,,1,1,2,,2,1,2,,3,3,1,1,1,,1,,
1402,vt4_Ivalo,2020/05/18,1,"17 HA + AV",,,,,,,1,1,,,1,4,,,,1,,,,,1,,,
1402,vt4_Ivalo,2020/05/18,2,"11 HA-PA",2,,2,,4,4,13,14,31,27,18,19,16,25,34,28,26,25,23,10,6,10,7,2
1402,vt4_Ivalo,2020/05/18,2,"12 KAIP",,,,,,,1,3,2,,,,1,3,1,,,,,,1,,,
1402,vt4_Ivalo,2020/05/18,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,1,,,,,
1402,vt4_Ivalo,2020/05/18,2,"14 KAPP",,,,,,,,,,,1,,,3,1,2,3,1,1,1,2,,2,2
1402,vt4_Ivalo,2020/05/18,2,"15 KATP",,,,,,,,1,,,1,1,4,1,2,2,1,,1,,1,1,2,1
1402,vt4_Ivalo,2020/05/18,2,"16 HA + PK",,,,,1,,1,3,2,3,1,3,1,1,5,,2,3,,1,1,,,
1402,vt4_Ivalo,2020/05/18,2,"17 HA + AV",,,,,,,,,2,,1,,,3,,,1,,,,1,,,
1402,vt4_Ivalo,2020/05/19,1,"11 HA-PA",3,,1,,,1,3,14,21,19,20,26,29,30,22,28,35,20,22,15,11,5,4,2
1402,vt4_Ivalo,2020/05/19,1,"12 KAIP",,,,,,,,,,1,3,,2,1,,1,,1,,,,,,
1402,vt4_Ivalo,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,,,,,
1402,vt4_Ivalo,2020/05/19,1,"14 KAPP",,,1,,,,1,,2,2,,,1,,,1,1,3,1,2,,,,
1402,vt4_Ivalo,2020/05/19,1,"15 KATP",,,,,,,,,3,1,,3,,,,3,,,2,,1,1,1,1
1402,vt4_Ivalo,2020/05/19,1,"16 HA + PK",,,,,,,,1,,2,2,1,1,2,,,2,1,,,,1,1,
1402,vt4_Ivalo,2020/05/19,1,"17 HA + AV",,,,,,,,,1,,1,,1,2,,,1,,,,,,1,
1402,vt4_Ivalo,2020/05/19,2,"11 HA-PA",1,1,,1,3,5,10,8,28,25,23,17,20,35,31,14,20,26,10,13,4,8,4,
1402,vt4_Ivalo,2020/05/19,2,"12 KAIP",,1,1,,,2,1,1,,,2,3,1,1,,,,1,1,,,1,,
1402,vt4_Ivalo,2020/05/19,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,1,,,,,,,,,
1402,vt4_Ivalo,2020/05/19,2,"14 KAPP",1,1,1,,,,,,,,,1,1,,1,,,,,1,,1,1,4
1402,vt4_Ivalo,2020/05/19,2,"15 KATP",,,,1,,,1,1,,2,1,1,1,1,1,,1,1,1,,1,1,,
1402,vt4_Ivalo,2020/05/19,2,"16 HA + PK",,,,,,,,2,1,1,,,2,2,1,1,1,,1,,,1,,
1402,vt4_Ivalo,2020/05/19,2,"17 HA + AV",,,,,,1,,1,,1,2,,,2,,,,,1,,,,,
1402,vt4_Ivalo,2020/05/20,1,"11 HA-PA",1,,,,1,1,8,20,9,14,21,27,26,27,31,33,38,39,42,31,28,11,14,6
1402,vt4_Ivalo,2020/05/20,1,"12 KAIP",,,,1,,,,3,1,,1,1,1,,5,,1,3,2,,,,1,
1402,vt4_Ivalo,2020/05/20,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,2,,,,,,,,
1402,vt4_Ivalo,2020/05/20,1,"14 KAPP",,,1,1,,,,2,2,3,1,,,,,,,2,1,,1,,,1
1402,vt4_Ivalo,2020/05/20,1,"15 KATP",,,,,,,,1,,1,3,,1,1,1,1,1,1,1,,1,1,,
1402,vt4_Ivalo,2020/05/20,1,"16 HA + PK",,,,,,,1,,1,,1,2,1,,2,1,1,,5,3,4,2,1,1
1402,vt4_Ivalo,2020/05/20,1,"17 HA + AV",,,,,,,,,1,,,2,,,2,2,1,,1,1,2,,2,
1402,vt4_Ivalo,2020/05/20,2,"11 HA-PA",1,,2,3,2,7,14,17,39,25,21,26,24,39,28,28,25,24,18,12,9,3,4,1
1402,vt4_Ivalo,2020/05/20,2,"12 KAIP",,,,,,,1,1,,2,1,3,,1,2,2,2,,1,2,,,,
1402,vt4_Ivalo,2020/05/20,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,2,,,
1402,vt4_Ivalo,2020/05/20,2,"14 KAPP",,,2,1,,,,1,,,2,,,4,1,4,,2,2,2,,4,,1
1402,vt4_Ivalo,2020/05/20,2,"15 KATP",1,,,,,,1,2,1,3,2,,1,4,,2,1,1,2,,1,,1,
1402,vt4_Ivalo,2020/05/20,2,"16 HA + PK",,,,,,,,,2,3,,2,2,3,2,4,3,3,2,2,1,,,
1402,vt4_Ivalo,2020/05/20,2,"17 HA + AV",,,,,1,,,,2,1,,,1,,1,1,,,,,,,,
1402,vt4_Ivalo,2020/05/21,1,"11 HA-PA",3,1,,,1,2,8,8,6,10,13,16,19,46,33,41,31,26,18,25,15,9,7,1
1402,vt4_Ivalo,2020/05/21,1,"12 KAIP",,,,,,,,,,,1,,,,,,2,1,1,1,,,,
1402,vt4_Ivalo,2020/05/21,1,"14 KAPP",1,,,,,1,1,,,1,,,,,,,,1,,,,1,,
1402,vt4_Ivalo,2020/05/21,1,"15 KATP",,,,,,,1,1,2,1,1,,3,1,1,2,,1,,,1,,1,
1402,vt4_Ivalo,2020/05/21,1,"16 HA + PK",1,,,,,1,,1,1,,,2,3,1,2,3,3,3,1,5,1,,,2
1402,vt4_Ivalo,2020/05/21,1,"17 HA + AV",1,,1,,,,,,,1,,,,1,1,1,1,1,,1,,1,,
1402,vt4_Ivalo,2020/05/21,2,"11 HA-PA",3,2,,,3,3,9,11,14,14,24,21,20,18,33,21,19,31,20,8,13,3,6,6
1402,vt4_Ivalo,2020/05/21,2,"12 KAIP",1,1,,,,,1,,1,,,2,2,,,,,,,,,,,
1402,vt4_Ivalo,2020/05/21,2,"14 KAPP",1,2,2,,,,,,1,,,,,,,1,1,,,1,,1,2,2
1402,vt4_Ivalo,2020/05/21,2,"15 KATP",,1,,,,,,2,2,2,1,2,1,1,1,,3,,,,,,,
1402,vt4_Ivalo,2020/05/21,2,"16 HA + PK",,1,,,,1,1,,,1,1,,,2,1,1,,5,,,1,,,
1402,vt4_Ivalo,2020/05/21,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,2,,,1,,,
1402,vt4_Ivalo,2020/05/22,1,"11 HA-PA",6,5,,2,,3,6,13,17,20,20,24,26,32,18,37,31,39,29,22,25,19,4,5
1402,vt4_Ivalo,2020/05/22,1,"12 KAIP",,,,,,,,,2,,1,2,,1,2,1,,1,3,,,,,
1402,vt4_Ivalo,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,1,2,1,,3,,,,,,,1,
1402,vt4_Ivalo,2020/05/22,1,"14 KAPP",,,,1,,,,,1,1,,2,1,,1,,1,,,,,1,1,
1402,vt4_Ivalo,2020/05/22,1,"15 KATP",,1,,,,,1,1,1,,1,1,1,,,1,2,,,1,,,,
1402,vt4_Ivalo,2020/05/22,1,"16 HA + PK",1,,,,,,,1,1,2,2,1,2,3,4,1,1,2,,4,,,1,
1402,vt4_Ivalo,2020/05/22,1,"17 HA + AV",,,,,,,,,,,2,2,,1,,,,1,,,,1,1,
1402,vt4_Ivalo,2020/05/22,2,"11 HA-PA",,2,6,,,4,16,11,24,24,24,28,37,28,29,28,31,35,20,23,10,8,5,6
1402,vt4_Ivalo,2020/05/22,2,"12 KAIP",,,,,,,3,,4,,,,3,2,,2,,2,,,,,,1
1402,vt4_Ivalo,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,2,,3,,,1,,,,,,,,,
1402,vt4_Ivalo,2020/05/22,2,"14 KAPP",1,2,1,,,,,1,,,,2,2,2,1,,1,,2,,1,1,,2
1402,vt4_Ivalo,2020/05/22,2,"15 KATP",,,,,,1,,1,,2,1,,3,,2,3,,1,1,,1,,,
1402,vt4_Ivalo,2020/05/22,2,"16 HA + PK",,,,,1,1,,1,3,,,1,3,4,4,2,4,,1,,,1,3,
1402,vt4_Ivalo,2020/05/22,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,1,,
1402,vt4_Ivalo,2020/05/23,1,"11 HA-PA",7,4,3,1,1,,,5,11,10,20,12,24,17,26,25,22,20,24,20,6,5,7,8
1402,vt4_Ivalo,2020/05/23,1,"12 KAIP",,,,,,,,,,,1,,,1,,1,,,,,,,,2
1402,vt4_Ivalo,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1402,vt4_Ivalo,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,1,1,1,1,1,1,,,,
1402,vt4_Ivalo,2020/05/23,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
1402,vt4_Ivalo,2020/05/23,1,"16 HA + PK",1,,,,,1,,,,1,2,1,3,3,2,1,,1,2,1,1,2,1,
1402,vt4_Ivalo,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1402,vt4_Ivalo,2020/05/23,2,"11 HA-PA",4,1,4,1,2,1,6,16,6,19,13,15,13,24,20,29,18,24,14,16,7,13,12,5
1402,vt4_Ivalo,2020/05/23,2,"12 KAIP",,1,,,,,,,1,,,1,2,,,1,,,,,,,,1
1402,vt4_Ivalo,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1402,vt4_Ivalo,2020/05/23,2,"14 KAPP",,,1,,,,,,1,,1,,1,1,1,,,,,,,,2,
1402,vt4_Ivalo,2020/05/23,2,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
1402,vt4_Ivalo,2020/05/23,2,"16 HA + PK",,,,,,,,1,,,2,3,3,3,3,1,3,1,3,1,3,1,,
1402,vt4_Ivalo,2020/05/23,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,1,,2,,,
1402,vt4_Ivalo,2020/05/24,1,"11 HA-PA",4,4,4,6,,1,1,,1,4,6,15,25,22,17,22,27,33,24,31,25,14,7,9
1402,vt4_Ivalo,2020/05/24,1,"12 KAIP",,1,,,,,,,,,,,1,,,,1,1,1,1,1,,,
1402,vt4_Ivalo,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1402,vt4_Ivalo,2020/05/24,1,"14 KAPP",,,,,,1,,,,,,,1,2,2,,3,,1,,1,,,1
1402,vt4_Ivalo,2020/05/24,1,"15 KATP",,1,1,,,,,1,,1,,2,3,2,,,,2,,,2,2,1,
1402,vt4_Ivalo,2020/05/24,1,"16 HA + PK",1,,,,1,,,,,1,2,,1,2,,1,2,4,3,1,2,,,
1402,vt4_Ivalo,2020/05/24,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,2,,,2,,2,
1402,vt4_Ivalo,2020/05/24,2,"11 HA-PA",6,2,6,1,4,1,5,6,10,11,26,27,33,33,39,33,29,27,20,17,12,10,3,6
1402,vt4_Ivalo,2020/05/24,2,"12 KAIP",,,,,,,1,,1,,,1,,,2,,1,,,,,,,
1402,vt4_Ivalo,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1402,vt4_Ivalo,2020/05/24,2,"14 KAPP",2,1,,,,,,,,,,1,,,,,1,,1,,,,,
1402,vt4_Ivalo,2020/05/24,2,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,1
1402,vt4_Ivalo,2020/05/24,2,"16 HA + PK",,,,,,,,1,1,2,2,9,7,3,9,4,3,3,,1,4,2,1,1
1402,vt4_Ivalo,2020/05/24,2,"17 HA + AV",,,,,,,,,,,2,,,1,1,4,,4,,,,1,,
1402,vt4_Ivalo,2020/05/25,1,"11 HA-PA",3,1,1,1,1,4,5,18,20,25,24,17,27,36,28,32,36,26,17,29,16,14,9,1
1402,vt4_Ivalo,2020/05/25,1,"12 KAIP",,,,,1,,1,2,1,4,4,,,1,,1,,,,,,,1,
1402,vt4_Ivalo,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,2,,,,,,,,
1402,vt4_Ivalo,2020/05/25,1,"14 KAPP",,,,,,1,2,,,1,,,1,1,,,1,,,,,,,
1402,vt4_Ivalo,2020/05/25,1,"15 KATP",1,,,,,,1,,1,1,1,1,,4,,,,2,,2,1,,,
1402,vt4_Ivalo,2020/05/25,1,"16 HA + PK",,,,,,,,,,,2,8,1,3,5,1,,,1,,,3,1,
1402,vt4_Ivalo,2020/05/25,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,2,1,2,,,,,,
1402,vt4_Ivalo,2020/05/25,2,"11 HA-PA",,1,,3,2,8,16,18,37,22,14,35,25,22,23,27,30,16,19,15,10,6,5,2
1402,vt4_Ivalo,2020/05/25,2,"12 KAIP",,1,,,,,3,2,2,1,1,2,,,,,,,1,,,,,
1402,vt4_Ivalo,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1402,vt4_Ivalo,2020/05/25,2,"14 KAPP",,1,1,,,,,1,,,,1,1,1,3,,,2,1,,1,1,,
1402,vt4_Ivalo,2020/05/25,2,"15 KATP",1,,,,,,,1,2,,1,1,4,2,2,2,,2,3,1,2,,1,2
1402,vt4_Ivalo,2020/05/25,2,"16 HA + PK",,,,,,,1,4,4,,1,3,1,4,3,3,1,1,,,,,1,
1402,vt4_Ivalo,2020/05/25,2,"17 HA + AV",,,,,,,,3,,,2,,1,,1,,,,,,,,,
1402,vt4_Ivalo,2020/05/26,1,"11 HA-PA",2,1,1,1,1,2,7,11,18,23,23,23,32,32,19,37,35,25,32,23,26,16,7,5
1402,vt4_Ivalo,2020/05/26,1,"12 KAIP",,,,,,,,1,1,1,3,2,,2,2,,,1,1,3,1,1,,
1402,vt4_Ivalo,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/05/26,1,"14 KAPP",1,1,1,1,,,,,1,2,1,,,1,1,1,,,1,,1,1,1,2
1402,vt4_Ivalo,2020/05/26,1,"15 KATP",,,1,,,1,2,2,,1,1,,1,2,1,2,,1,2,1,1,1,2,
1402,vt4_Ivalo,2020/05/26,1,"16 HA + PK",1,,,,,,,1,3,1,1,5,1,1,2,2,3,1,,,,2,,
1402,vt4_Ivalo,2020/05/26,1,"17 HA + AV",,,,,,1,,,,,,,,1,,2,,,,,1,,,1
1402,vt4_Ivalo,2020/05/26,2,"11 HA-PA",3,1,,1,3,5,13,19,21,24,17,21,26,25,32,34,27,29,21,23,15,15,6,5
1402,vt4_Ivalo,2020/05/26,2,"12 KAIP",,,,,,,2,,1,3,1,1,1,4,,2,1,2,,2,,,,
1402,vt4_Ivalo,2020/05/26,2,"13 Linja-autot",,,,,,,,1,1,,,,,2,1,,,,,,,,,
1402,vt4_Ivalo,2020/05/26,2,"14 KAPP",1,,2,,1,,,,2,,2,2,,2,1,1,,1,1,,,1,2,2
1402,vt4_Ivalo,2020/05/26,2,"15 KATP",,,1,,1,,1,,1,1,1,1,2,,1,2,,1,,1,1,1,,
1402,vt4_Ivalo,2020/05/26,2,"16 HA + PK",,,,,,,,,2,2,4,1,2,2,4,2,2,1,,3,3,,2,
1402,vt4_Ivalo,2020/05/26,2,"17 HA + AV",,,,,,,,,,1,1,2,,1,,3,1,,,,1,,,
1402,vt4_Ivalo,2020/05/27,1,"11 HA-PA",3,2,1,1,1,,9,13,24,20,22,25,27,23,26,32,29,19,20,17,18,9,3,3
1402,vt4_Ivalo,2020/05/27,1,"12 KAIP",,1,,,,,,,2,1,3,1,3,,1,1,,,,1,1,,,
1402,vt4_Ivalo,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,2,1,,,,,1,,
1402,vt4_Ivalo,2020/05/27,1,"14 KAPP",,,,1,,,,1,1,,,,2,,,,,1,2,,1,,,2
1402,vt4_Ivalo,2020/05/27,1,"15 KATP",,,,2,,1,,,,1,1,,,,1,,,1,1,3,1,,1,
1402,vt4_Ivalo,2020/05/27,1,"16 HA + PK",,,,,,,,,,,1,3,,2,,2,,1,4,1,3,2,1,
1402,vt4_Ivalo,2020/05/27,1,"17 HA + AV",,,,,,,,,,2,,2,,1,1,,,,,1,,,,
1402,vt4_Ivalo,2020/05/27,2,"11 HA-PA",2,2,2,1,1,3,10,12,28,22,20,21,19,26,36,26,25,33,22,11,9,7,3,3
1402,vt4_Ivalo,2020/05/27,2,"12 KAIP",,,1,,,2,1,1,2,1,1,,2,,2,1,,3,,,,,,
1402,vt4_Ivalo,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/05/27,2,"14 KAPP",,2,1,,,,,1,,,1,,,1,2,,1,,,1,1,,,1
1402,vt4_Ivalo,2020/05/27,2,"15 KATP",,1,,,,,,1,1,,2,2,4,3,2,2,1,1,1,,,2,1,
1402,vt4_Ivalo,2020/05/27,2,"16 HA + PK",,,,,,,2,1,4,4,,1,2,2,,,2,2,1,,1,,1,
1402,vt4_Ivalo,2020/05/27,2,"17 HA + AV",,,,,,,,1,,,,,2,,1,,,,,,,,,
1402,vt4_Ivalo,2020/05/28,1,"11 HA-PA",4,,,,,4,9,9,19,15,21,29,20,31,14,38,33,27,32,24,20,21,11,5
1402,vt4_Ivalo,2020/05/28,1,"12 KAIP",,,,,,,,1,,1,,1,1,1,2,,,1,,2,,1,,1
1402,vt4_Ivalo,2020/05/28,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,,,,,
1402,vt4_Ivalo,2020/05/28,1,"14 KAPP",1,,,1,,,1,1,2,,1,,,,1,1,1,,3,1,,,,
1402,vt4_Ivalo,2020/05/28,1,"15 KATP",,,,1,,1,,,3,3,1,2,1,,1,,1,,3,,1,1,,1
1402,vt4_Ivalo,2020/05/28,1,"16 HA + PK",,,,,,,,2,2,2,,1,1,2,1,3,,6,4,2,2,,1,
1402,vt4_Ivalo,2020/05/28,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,2,,,,,,,
1402,vt4_Ivalo,2020/05/28,2,"11 HA-PA",1,1,1,1,3,2,8,18,32,35,15,25,23,22,25,30,31,36,18,26,11,2,7,1
1402,vt4_Ivalo,2020/05/28,2,"12 KAIP",,,,,,,2,1,3,1,,2,2,,,,1,1,,1,3,1,,
1402,vt4_Ivalo,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,,,,,,,,
1402,vt4_Ivalo,2020/05/28,2,"14 KAPP",2,2,,,,,2,1,1,,,,1,1,,1,1,,1,,,3,2,1
1402,vt4_Ivalo,2020/05/28,2,"15 KATP",2,,,,,,,,2,1,,,5,2,1,,1,2,,2,,1,,
1402,vt4_Ivalo,2020/05/28,2,"16 HA + PK",,1,,,,2,,1,1,,3,5,3,4,1,4,,4,,4,,3,,1
1402,vt4_Ivalo,2020/05/28,2,"17 HA + AV",,,,,,,,,,1,,3,,,1,,,,1,,,,,
1402,vt4_Ivalo,2020/05/29,1,"11 HA-PA",2,1,1,,1,1,9,10,15,11,14,20,26,29,22,36,36,36,30,21,26,9,6,11
1402,vt4_Ivalo,2020/05/29,1,"12 KAIP",1,1,,,,,,1,1,1,1,2,,4,,1,,2,,,3,1,,1
1402,vt4_Ivalo,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,,1,,,,
1402,vt4_Ivalo,2020/05/29,1,"14 KAPP",,,,1,,,1,1,2,,,,,1,,,1,,,,,,,
1402,vt4_Ivalo,2020/05/29,1,"15 KATP",,,,1,,,,1,,,2,,1,1,1,,1,,,,1,,,1
1402,vt4_Ivalo,2020/05/29,1,"16 HA + PK",1,,,,,,,,1,1,4,1,1,3,3,1,2,1,1,4,1,1,2,1
1402,vt4_Ivalo,2020/05/29,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,1,,2,,,1,,,,
1402,vt4_Ivalo,2020/05/29,2,"11 HA-PA",3,1,,1,1,9,11,21,26,21,18,27,21,23,26,38,32,28,25,27,10,13,7,1
1402,vt4_Ivalo,2020/05/29,2,"12 KAIP",,1,,,,2,2,2,2,2,1,,1,,2,1,2,2,,1,1,,,
1402,vt4_Ivalo,2020/05/29,2,"13 Linja-autot",,,,,,,,1,2,,1,1,,1,,1,,,,,,,,
1402,vt4_Ivalo,2020/05/29,2,"14 KAPP",,1,1,,,,,,2,,1,,1,2,2,1,,1,1,2,1,1,1,2
1402,vt4_Ivalo,2020/05/29,2,"15 KATP",,,,,,,,2,1,,1,4,1,2,,1,1,,,2,,,,1
1402,vt4_Ivalo,2020/05/29,2,"16 HA + PK",1,,,,,,1,2,4,3,2,2,2,3,3,4,10,1,,1,1,,,
1402,vt4_Ivalo,2020/05/29,2,"17 HA + AV",,,,,,,,1,,1,,,,1,1,1,,1,1,,,,,
1402,vt4_Ivalo,2020/05/30,1,"11 HA-PA",7,,2,2,2,1,3,3,14,15,19,21,25,14,29,24,29,19,21,28,24,14,9,8
1402,vt4_Ivalo,2020/05/30,1,"12 KAIP",,,,,,,,,,,2,1,1,1,1,1,,,1,,1,,,
1402,vt4_Ivalo,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1402,vt4_Ivalo,2020/05/30,1,"14 KAPP",,,,,,,,,2,,,,,,,2,,,,,,,,
1402,vt4_Ivalo,2020/05/30,1,"15 KATP",,,,,,1,,,,1,3,1,,,,,2,,,1,,,,
1402,vt4_Ivalo,2020/05/30,1,"16 HA + PK",,1,,,,,,,,1,2,,2,4,3,3,1,3,4,3,,1,,
1402,vt4_Ivalo,2020/05/30,1,"17 HA + AV",,,,,,,1,,,1,,,1,1,,,,1,1,,,,,1
1402,vt4_Ivalo,2020/05/30,2,"11 HA-PA",2,2,,1,2,3,3,14,18,13,26,21,19,18,32,25,19,39,24,14,15,11,10,6
1402,vt4_Ivalo,2020/05/30,2,"12 KAIP",,,,,,1,,2,,,,1,,1,1,1,,1,,,,,1,
1402,vt4_Ivalo,2020/05/30,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,2,,,1,,,,
1402,vt4_Ivalo,2020/05/30,2,"14 KAPP",3,1,,1,,,,,,,1,,,1,,,,,,,1,2,2,1
1402,vt4_Ivalo,2020/05/30,2,"15 KATP",1,,,,,,,,,,,1,,1,2,,1,,,,,,,
1402,vt4_Ivalo,2020/05/30,2,"16 HA + PK",,,,,,,,,1,2,2,4,3,5,3,3,,4,3,3,1,1,1,
1402,vt4_Ivalo,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,1,,2,,,,,2,,,,
1402,vt4_Ivalo,2020/05/31,1,"11 HA-PA",6,6,4,6,4,2,2,2,4,3,15,21,20,20,20,32,41,35,28,22,18,9,9,13
1402,vt4_Ivalo,2020/05/31,1,"12 KAIP",,,,,,,,,,,1,,1,,,,1,2,,,,1,1,
1402,vt4_Ivalo,2020/05/31,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,1,,,,1,,,
1402,vt4_Ivalo,2020/05/31,1,"14 KAPP",,1,,,1,,,,1,,,1,1,,,,1,,1,,,1,,
