"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/05/14,2,"12 KAIP",,1,2,,2,4,2,10,6,6,,8,5,3,6,7,7,6,1,3,1,3,,1
594,vt6_Hevossuo,2020/05/14,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,1,1,,,,,1,,1,
594,vt6_Hevossuo,2020/05/14,2,"14 KAPP",5,1,,1,3,5,2,3,3,9,5,6,4,9,9,17,12,6,6,6,1,2,4,1
594,vt6_Hevossuo,2020/05/14,2,"15 KATP",5,9,4,5,5,10,6,15,7,5,12,14,19,11,12,13,17,19,18,11,7,6,4,
594,vt6_Hevossuo,2020/05/14,2,"16 HA + PK",,,,,,1,2,5,3,4,3,2,7,2,4,8,3,4,8,3,1,3,,
594,vt6_Hevossuo,2020/05/14,2,"17 HA + AV",,,1,,,,1,3,2,,2,,1,2,,1,3,1,,1,,,1,
594,vt6_Hevossuo,2020/05/15,1,"11 HA-PA",8,5,4,5,7,31,63,82,78,94,88,134,150,149,196,259,313,293,229,152,88,67,34,25
594,vt6_Hevossuo,2020/05/15,1,"12 KAIP",,,1,,1,3,5,5,7,2,6,5,8,10,9,6,6,6,3,2,2,,2,
594,vt6_Hevossuo,2020/05/15,1,"13 Linja-autot",,,,,,2,1,1,2,,1,,,,1,1,1,,1,,,,,
594,vt6_Hevossuo,2020/05/15,1,"14 KAPP",3,,4,1,1,1,1,,6,11,10,10,7,6,6,2,2,5,4,2,3,,2,1
594,vt6_Hevossuo,2020/05/15,1,"15 KATP",5,8,7,6,6,6,6,8,9,10,10,13,10,7,9,8,7,9,8,2,8,6,5,7
594,vt6_Hevossuo,2020/05/15,1,"16 HA + PK",,1,,,,,1,1,7,9,5,5,5,14,9,16,15,15,13,11,3,2,3,1
594,vt6_Hevossuo,2020/05/15,1,"17 HA + AV",,,,,,1,,,1,,,5,,1,3,4,4,3,,,1,1,,
594,vt6_Hevossuo,2020/05/15,2,"11 HA-PA",11,4,1,4,5,65,44,66,68,67,89,97,103,108,135,164,143,142,109,78,48,38,23,23
594,vt6_Hevossuo,2020/05/15,2,"12 KAIP",,,1,,1,5,2,2,2,4,6,4,5,7,7,3,5,6,1,1,,,1,1
594,vt6_Hevossuo,2020/05/15,2,"13 Linja-autot",,,,,,,,2,,2,,,1,1,,2,1,,,1,,,,
594,vt6_Hevossuo,2020/05/15,2,"14 KAPP",1,,4,,1,2,1,9,7,8,9,8,12,8,12,10,9,5,2,5,3,2,2,
594,vt6_Hevossuo,2020/05/15,2,"15 KATP",3,6,2,5,10,10,12,11,8,8,12,8,7,15,16,11,19,13,10,12,3,3,1,1
594,vt6_Hevossuo,2020/05/15,2,"16 HA + PK",,,,,,,,6,6,4,11,5,7,9,10,11,9,5,5,4,5,2,3,
594,vt6_Hevossuo,2020/05/15,2,"17 HA + AV",,,,,,2,2,3,1,2,1,,1,2,5,,,,1,,2,,,
594,vt6_Hevossuo,2020/05/16,1,"11 HA-PA",13,9,9,4,3,5,20,38,58,104,136,177,152,120,139,118,92,76,63,75,61,33,22,18
594,vt6_Hevossuo,2020/05/16,1,"12 KAIP",,2,1,1,,2,1,,,2,5,1,3,,3,3,1,,,1,,,,
594,vt6_Hevossuo,2020/05/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,2,,,,,
594,vt6_Hevossuo,2020/05/16,1,"14 KAPP",2,1,,1,,3,,1,,,,3,,,,,1,2,1,,,1,,1
594,vt6_Hevossuo,2020/05/16,1,"15 KATP",4,3,8,1,3,,1,2,3,4,,4,2,2,3,2,3,3,3,2,,,,1
594,vt6_Hevossuo,2020/05/16,1,"16 HA + PK",,,,,,1,1,5,5,2,6,13,11,7,4,9,6,11,3,3,2,2,,1
594,vt6_Hevossuo,2020/05/16,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,,,,,,1,,,,
594,vt6_Hevossuo,2020/05/16,2,"11 HA-PA",7,7,11,6,4,27,20,30,53,70,109,95,129,120,109,122,124,113,75,56,50,33,22,6
594,vt6_Hevossuo,2020/05/16,2,"12 KAIP",1,,1,,,,,,2,2,1,3,2,1,2,1,,1,1,1,1,,,
594,vt6_Hevossuo,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
594,vt6_Hevossuo,2020/05/16,2,"14 KAPP",,,2,,,1,3,1,,1,3,1,,1,1,1,,,4,1,,2,3,2
594,vt6_Hevossuo,2020/05/16,2,"15 KATP",2,,3,3,1,2,2,4,3,2,3,4,5,3,3,1,2,1,2,1,,4,,
594,vt6_Hevossuo,2020/05/16,2,"16 HA + PK",1,,,,,1,2,,7,6,9,9,7,4,8,9,5,8,,4,2,1,,1
594,vt6_Hevossuo,2020/05/16,2,"17 HA + AV",,,,3,2,,,,,2,1,1,,,3,,2,1,1,3,,,,
594,vt6_Hevossuo,2020/05/17,1,"11 HA-PA",9,5,2,,4,7,15,24,25,47,86,122,113,115,120,125,116,113,102,74,62,34,24,12
594,vt6_Hevossuo,2020/05/17,1,"12 KAIP",,,,,,,1,,1,2,1,1,2,6,1,1,1,,1,1,2,1,,
594,vt6_Hevossuo,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,1,,,,,
594,vt6_Hevossuo,2020/05/17,1,"14 KAPP",,,,,,1,,,,,1,2,,,1,1,,5,4,4,1,2,,5
594,vt6_Hevossuo,2020/05/17,1,"15 KATP",,,,,,,2,,,,1,1,2,2,,2,6,5,2,8,5,3,4,7
594,vt6_Hevossuo,2020/05/17,1,"16 HA + PK",,,,,,1,,1,1,3,7,6,8,8,5,2,4,5,1,7,4,4,,
594,vt6_Hevossuo,2020/05/17,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,1,,1,,1,,
594,vt6_Hevossuo,2020/05/17,2,"11 HA-PA",14,3,2,3,5,21,15,17,34,46,101,104,131,191,228,280,289,299,253,173,99,62,24,12
594,vt6_Hevossuo,2020/05/17,2,"12 KAIP",1,,,,,,,,,,3,,5,1,2,2,4,6,1,3,,2,1,
594,vt6_Hevossuo,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
594,vt6_Hevossuo,2020/05/17,2,"14 KAPP",4,,2,2,,,1,,,,,1,1,2,2,,2,1,3,1,1,1,2,
594,vt6_Hevossuo,2020/05/17,2,"15 KATP",,2,,,,,,1,1,1,1,3,3,2,1,2,10,10,3,9,2,3,2,5
594,vt6_Hevossuo,2020/05/17,2,"16 HA + PK",1,,,,,1,,,2,3,6,9,6,17,13,10,15,12,11,16,9,4,,1
594,vt6_Hevossuo,2020/05/17,2,"17 HA + AV",,1,,,,,,,,1,1,1,,4,1,3,2,4,1,4,2,,,
594,vt6_Hevossuo,2020/05/18,1,"11 HA-PA",6,8,4,4,8,34,76,107,67,90,113,116,111,88,120,123,147,97,76,66,54,27,15,8
594,vt6_Hevossuo,2020/05/18,1,"12 KAIP",,,1,1,1,4,5,8,9,4,4,7,6,9,6,3,5,5,3,1,2,3,,1
594,vt6_Hevossuo,2020/05/18,1,"13 Linja-autot",,,,,,,1,2,,,1,1,1,,1,1,,1,1,,,,,
594,vt6_Hevossuo,2020/05/18,1,"14 KAPP",2,1,,1,1,2,2,3,9,9,14,12,11,11,8,2,8,8,3,4,3,3,3,3
594,vt6_Hevossuo,2020/05/18,1,"15 KATP",2,6,1,3,4,7,5,4,8,10,14,16,7,20,15,18,17,21,8,8,15,15,6,6
594,vt6_Hevossuo,2020/05/18,1,"16 HA + PK",1,,,,,3,2,4,2,8,5,6,4,15,6,6,5,3,4,3,3,,1,
594,vt6_Hevossuo,2020/05/18,1,"17 HA + AV",1,1,,,,,,2,1,1,1,2,,1,2,1,1,,2,,,,,
594,vt6_Hevossuo,2020/05/18,2,"11 HA-PA",13,2,3,4,14,108,75,86,75,78,87,86,83,109,109,132,130,108,79,54,44,35,22,16
594,vt6_Hevossuo,2020/05/18,2,"12 KAIP",,,1,,1,5,12,6,3,7,3,3,5,5,4,9,6,6,2,2,1,3,1,
594,vt6_Hevossuo,2020/05/18,2,"13 Linja-autot",,,,,,,,2,,2,,,1,1,1,1,,,,,,,,
594,vt6_Hevossuo,2020/05/18,2,"14 KAPP",,1,2,1,6,4,3,,5,5,5,7,9,11,15,11,18,11,8,3,4,4,1,2
594,vt6_Hevossuo,2020/05/18,2,"15 KATP",,5,1,1,7,8,12,9,9,10,12,12,21,15,15,15,19,21,28,18,8,11,4,3
594,vt6_Hevossuo,2020/05/18,2,"16 HA + PK",,,,,,1,4,5,5,2,8,7,7,2,6,4,8,6,2,3,2,1,1,
594,vt6_Hevossuo,2020/05/18,2,"17 HA + AV",,1,1,,,,1,3,1,,,,1,2,1,,1,1,2,,,,,1
594,vt6_Hevossuo,2020/05/19,1,"11 HA-PA",9,3,1,5,5,33,76,89,78,101,106,128,113,115,112,123,136,118,93,71,39,32,15,15
594,vt6_Hevossuo,2020/05/19,1,"12 KAIP",,,1,1,3,7,2,7,6,8,2,4,6,7,3,6,5,8,1,5,2,3,1,
594,vt6_Hevossuo,2020/05/19,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,,1,2,1,1,1,,,,,
594,vt6_Hevossuo,2020/05/19,1,"14 KAPP",1,1,1,1,1,2,4,7,7,10,13,15,10,7,6,7,6,5,12,9,7,1,1,4
594,vt6_Hevossuo,2020/05/19,1,"15 KATP",3,11,5,5,4,7,7,5,11,15,9,15,11,13,5,13,12,13,7,7,14,9,8,9
594,vt6_Hevossuo,2020/05/19,1,"16 HA + PK",,,2,,,1,2,4,6,4,2,10,9,8,7,4,8,8,5,4,4,1,,
594,vt6_Hevossuo,2020/05/19,1,"17 HA + AV",,,,,,,1,1,3,2,2,1,,,1,2,3,,1,,,1,1,1
594,vt6_Hevossuo,2020/05/19,2,"11 HA-PA",4,4,3,6,7,68,58,74,67,62,73,72,95,96,117,128,119,92,73,48,47,37,16,7
594,vt6_Hevossuo,2020/05/19,2,"12 KAIP",,1,1,1,3,5,6,8,11,1,3,3,5,4,3,9,4,6,5,3,3,1,1,
594,vt6_Hevossuo,2020/05/19,2,"13 Linja-autot",,,,,,,,2,,1,,,3,2,1,1,2,,,,,,,
594,vt6_Hevossuo,2020/05/19,2,"14 KAPP",3,,,3,,7,6,4,4,9,11,15,11,8,11,13,11,12,7,5,2,2,1,
594,vt6_Hevossuo,2020/05/19,2,"15 KATP",1,5,,7,6,15,8,11,13,13,13,21,19,19,10,11,23,18,13,19,9,5,2,1
594,vt6_Hevossuo,2020/05/19,2,"16 HA + PK",,,,,,2,3,5,,5,7,3,6,7,3,6,3,5,9,6,3,1,,
594,vt6_Hevossuo,2020/05/19,2,"17 HA + AV",,1,,,,1,2,3,1,2,1,3,3,2,2,2,1,1,1,1,1,,,
594,vt6_Hevossuo,2020/05/20,1,"11 HA-PA",8,4,2,3,6,43,65,84,92,99,104,139,129,166,174,252,313,380,375,246,124,78,34,17
594,vt6_Hevossuo,2020/05/20,1,"12 KAIP",,,1,1,1,3,6,8,8,5,7,2,5,9,8,7,10,6,5,3,1,1,1,
594,vt6_Hevossuo,2020/05/20,1,"13 Linja-autot",,,,,,,,1,1,,2,1,,1,,1,1,1,2,,,,,
594,vt6_Hevossuo,2020/05/20,1,"14 KAPP",1,3,4,1,1,1,2,6,4,4,11,6,7,3,7,6,3,6,4,4,1,,,2
594,vt6_Hevossuo,2020/05/20,1,"15 KATP",6,10,4,9,5,7,7,8,10,7,11,12,8,14,15,13,9,10,8,10,12,5,8,9
594,vt6_Hevossuo,2020/05/20,1,"16 HA + PK",,,,,,3,1,4,4,6,7,6,15,10,12,9,19,19,18,18,10,9,3,3
594,vt6_Hevossuo,2020/05/20,1,"17 HA + AV",,,,,1,,,1,1,2,1,,1,,3,3,1,3,2,3,,,,1
594,vt6_Hevossuo,2020/05/20,2,"11 HA-PA",4,,3,1,7,69,62,70,65,69,68,84,102,117,114,138,140,117,85,67,56,45,20,14
594,vt6_Hevossuo,2020/05/20,2,"12 KAIP",,2,2,,1,3,8,4,3,9,5,7,3,6,8,7,5,5,4,,,,1,1
594,vt6_Hevossuo,2020/05/20,2,"13 Linja-autot",,,,,,,,1,,1,1,,2,1,3,1,1,1,,1,1,,,
594,vt6_Hevossuo,2020/05/20,2,"14 KAPP",,4,2,1,1,1,4,2,10,7,2,10,13,15,10,12,10,9,6,9,3,,1,2
594,vt6_Hevossuo,2020/05/20,2,"15 KATP",3,7,2,3,11,7,8,6,10,12,11,13,21,9,12,12,9,17,11,10,6,6,8,4
594,vt6_Hevossuo,2020/05/20,2,"16 HA + PK",3,,,,,,4,4,1,2,7,7,8,4,4,10,8,9,6,9,,1,,2
594,vt6_Hevossuo,2020/05/20,2,"17 HA + AV",1,,,,1,1,1,1,,2,,,,1,1,3,1,1,,,2,1,1,
594,vt6_Hevossuo,2020/05/21,1,"11 HA-PA",10,5,4,6,7,16,23,51,69,160,289,360,322,280,224,186,127,122,107,103,67,48,30,14
594,vt6_Hevossuo,2020/05/21,1,"12 KAIP",,1,,,,,4,4,2,4,5,3,2,7,4,2,1,1,1,1,1,2,,
594,vt6_Hevossuo,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,,,2,,,,,
594,vt6_Hevossuo,2020/05/21,1,"14 KAPP",5,,,,1,1,1,2,5,5,4,1,3,1,4,1,3,7,2,3,1,3,,4
594,vt6_Hevossuo,2020/05/21,1,"15 KATP",2,3,6,2,5,1,1,2,8,5,8,5,2,4,7,9,9,9,4,15,6,5,4,4
594,vt6_Hevossuo,2020/05/21,1,"16 HA + PK",1,,,,1,,1,2,5,11,20,30,21,18,14,18,10,4,4,4,3,3,1,
594,vt6_Hevossuo,2020/05/21,1,"17 HA + AV",,,,,,,1,1,1,,1,2,4,3,,1,,,2,,1,,,
594,vt6_Hevossuo,2020/05/21,2,"11 HA-PA",6,3,4,2,5,24,27,21,40,78,97,92,113,104,122,132,138,110,92,82,56,44,31,15
594,vt6_Hevossuo,2020/05/21,2,"12 KAIP",1,,,,,1,1,1,2,3,4,2,1,1,2,6,1,2,2,1,2,2,,2
594,vt6_Hevossuo,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
594,vt6_Hevossuo,2020/05/21,2,"14 KAPP",,1,1,1,,1,5,3,1,5,3,,4,2,5,1,6,2,2,1,4,1,3,
594,vt6_Hevossuo,2020/05/21,2,"15 KATP",5,4,1,2,6,2,6,5,1,7,11,11,3,6,14,7,8,8,5,5,5,1,1,2
594,vt6_Hevossuo,2020/05/21,2,"16 HA + PK",,,,,,,1,3,5,4,8,4,8,10,8,7,5,3,5,3,2,1,,
594,vt6_Hevossuo,2020/05/21,2,"17 HA + AV",,,,,,,,,4,,1,2,1,,2,1,,,1,1,,1,,
594,vt6_Hevossuo,2020/05/22,1,"11 HA-PA",6,6,4,2,5,21,54,63,94,129,192,178,212,189,200,247,316,291,211,154,111,55,41,25
594,vt6_Hevossuo,2020/05/22,1,"12 KAIP",,1,1,,1,1,4,4,10,5,5,6,5,3,12,8,4,6,3,2,4,4,1,
594,vt6_Hevossuo,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,2,1,,1,1,,2,1,,,,,
594,vt6_Hevossuo,2020/05/22,1,"14 KAPP",1,,,,2,1,1,4,9,6,10,11,7,9,1,7,3,4,2,,,,2,
594,vt6_Hevossuo,2020/05/22,1,"15 KATP",3,9,2,1,4,10,8,8,6,11,11,10,10,15,13,9,9,7,9,3,6,5,5,8
594,vt6_Hevossuo,2020/05/22,1,"16 HA + PK",,,,,,,1,5,6,10,13,11,11,13,11,8,13,11,7,10,6,,1,
594,vt6_Hevossuo,2020/05/22,1,"17 HA + AV",,,,,,,1,,2,2,,1,3,2,,2,2,1,,3,2,1,,1
594,vt6_Hevossuo,2020/05/22,2,"11 HA-PA",5,3,4,3,7,39,48,44,77,62,90,95,131,110,145,131,132,156,110,96,58,45,35,14
594,vt6_Hevossuo,2020/05/22,2,"12 KAIP",,1,,,,3,4,5,7,5,5,4,3,7,5,6,7,6,5,3,1,2,1,1
594,vt6_Hevossuo,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,,,,,
594,vt6_Hevossuo,2020/05/22,2,"14 KAPP",,,,1,5,3,3,5,3,5,4,6,14,7,10,17,12,10,11,3,1,2,3,
594,vt6_Hevossuo,2020/05/22,2,"15 KATP",2,1,1,1,6,6,5,8,13,15,11,18,11,18,14,14,3,12,16,16,5,2,2,1
594,vt6_Hevossuo,2020/05/22,2,"16 HA + PK",,,,,,,3,6,9,7,3,5,7,9,12,9,6,6,4,4,3,5,2,
594,vt6_Hevossuo,2020/05/22,2,"17 HA + AV",1,,,,1,,,2,,5,1,2,2,,,2,3,1,1,,,,1,
594,vt6_Hevossuo,2020/05/23,1,"11 HA-PA",13,8,3,3,,11,19,45,75,122,204,224,206,162,125,111,90,88,70,90,42,37,29,21
594,vt6_Hevossuo,2020/05/23,1,"12 KAIP",,,1,1,,1,2,2,2,1,6,3,2,2,4,,2,1,,,2,,1,1
594,vt6_Hevossuo,2020/05/23,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,2,,,,,2,,,,,
594,vt6_Hevossuo,2020/05/23,1,"14 KAPP",2,,,1,1,1,,1,1,2,1,,1,2,1,2,4,,,,,1,,3
594,vt6_Hevossuo,2020/05/23,1,"15 KATP",7,5,6,3,1,2,3,,,3,3,8,1,1,5,2,2,4,3,3,2,1,1,
594,vt6_Hevossuo,2020/05/23,1,"16 HA + PK",2,,,,,,1,,2,4,11,16,6,5,7,9,6,2,3,2,4,1,,2
594,vt6_Hevossuo,2020/05/23,1,"17 HA + AV",1,,,,,,1,1,1,,1,3,,2,,,1,,1,,,,,4
594,vt6_Hevossuo,2020/05/23,2,"11 HA-PA",11,3,6,3,1,21,28,14,37,73,103,112,138,128,148,185,197,173,141,112,99,60,43,17
594,vt6_Hevossuo,2020/05/23,2,"12 KAIP",1,1,,,,2,,2,,1,1,3,2,1,4,3,3,2,,2,1,1,1,1
594,vt6_Hevossuo,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,2,,3,1,,,,,,,
594,vt6_Hevossuo,2020/05/23,2,"14 KAPP",1,,,,1,1,3,1,1,,3,3,3,2,,2,3,1,2,2,1,3,1,
594,vt6_Hevossuo,2020/05/23,2,"15 KATP",4,3,1,4,1,3,1,3,1,4,4,5,4,2,4,6,6,1,6,,2,2,3,
594,vt6_Hevossuo,2020/05/23,2,"16 HA + PK",,,,,,,1,1,1,4,8,7,3,2,3,5,8,6,13,8,6,3,2,2
594,vt6_Hevossuo,2020/05/23,2,"17 HA + AV",,,,,,,1,1,2,,,2,,1,,,,,1,3,5,,,
594,vt6_Hevossuo,2020/05/24,1,"11 HA-PA",8,9,10,4,4,2,16,17,28,74,94,107,145,137,110,120,134,108,89,99,92,86,33,14
594,vt6_Hevossuo,2020/05/24,1,"12 KAIP",,,,,,,,,1,,,2,1,1,1,2,2,4,2,2,1,1,,1
594,vt6_Hevossuo,2020/05/24,1,"13 Linja-autot",,,1,,,,,1,,,,1,,,,1,,,1,1,,6,,
594,vt6_Hevossuo,2020/05/24,1,"14 KAPP",2,2,1,,,,,,,,1,3,1,,1,,2,4,1,1,1,5,2,1
594,vt6_Hevossuo,2020/05/24,1,"15 KATP",1,,,,,,,1,2,,1,,2,,1,8,4,6,3,4,8,5,,6
594,vt6_Hevossuo,2020/05/24,1,"16 HA + PK",,,,,,,,1,1,4,5,6,6,6,2,6,3,7,8,6,4,1,1,
594,vt6_Hevossuo,2020/05/24,1,"17 HA + AV",,,,,,,,,1,,,,,3,,,,,,,,1,,
594,vt6_Hevossuo,2020/05/24,2,"11 HA-PA",13,7,7,3,2,17,12,13,36,76,150,201,297,403,486,557,527,612,540,370,236,137,46,29
594,vt6_Hevossuo,2020/05/24,2,"12 KAIP",,,,,,,1,1,,,1,1,2,1,3,4,2,3,6,3,1,1,1,2
594,vt6_Hevossuo,2020/05/24,2,"13 Linja-autot",,,1,,,,,,,,1,,,1,,1,,,1,,,,,4
594,vt6_Hevossuo,2020/05/24,2,"14 KAPP",2,1,2,,,,3,,,1,,1,,2,1,2,2,5,3,3,,4,1,8
594,vt6_Hevossuo,2020/05/24,2,"15 KATP",,,,,,,2,1,3,4,,6,5,3,5,3,10,8,10,4,7,6,2,4
594,vt6_Hevossuo,2020/05/24,2,"16 HA + PK",,,,,,,1,1,2,4,7,11,18,25,32,27,28,27,45,21,17,11,4,3
594,vt6_Hevossuo,2020/05/24,2,"17 HA + AV",1,,,,,1,,,1,1,,2,4,2,1,1,1,1,4,3,3,1,,
594,vt6_Hevossuo,2020/05/25,1,"11 HA-PA",13,5,2,5,6,33,93,92,98,95,104,116,134,127,99,136,137,110,72,69,36,31,18,10
594,vt6_Hevossuo,2020/05/25,1,"12 KAIP",,,,1,1,3,8,5,9,5,2,7,8,8,6,8,1,6,4,4,2,1,1,
594,vt6_Hevossuo,2020/05/25,1,"13 Linja-autot",,,,,,2,1,1,,,1,,,,2,1,,1,1,,,,,
594,vt6_Hevossuo,2020/05/25,1,"14 KAPP",3,2,,,,,2,3,8,9,10,9,11,8,10,9,6,8,3,8,6,2,1,4
594,vt6_Hevossuo,2020/05/25,1,"15 KATP",7,3,1,1,2,7,4,5,10,9,10,14,10,11,16,10,17,10,13,9,7,10,11,9
594,vt6_Hevossuo,2020/05/25,1,"16 HA + PK",,,,,,4,2,4,3,5,3,8,10,10,7,10,5,7,5,,2,2,,
594,vt6_Hevossuo,2020/05/25,1,"17 HA + AV",1,,,,,2,1,1,,,1,,2,2,,2,2,,,1,1,,,
594,vt6_Hevossuo,2020/05/25,2,"11 HA-PA",8,3,4,6,19,110,88,83,78,87,90,97,97,131,119,146,145,116,104,88,77,42,35,13
594,vt6_Hevossuo,2020/05/25,2,"12 KAIP",,,1,,4,3,4,8,7,6,5,5,3,6,8,5,7,6,3,6,1,,1,
594,vt6_Hevossuo,2020/05/25,2,"13 Linja-autot",2,,,1,,,,2,1,1,,,,3,1,1,1,,1,,,,,1
594,vt6_Hevossuo,2020/05/25,2,"14 KAPP",1,2,1,5,1,10,4,3,6,7,8,7,9,13,9,11,13,11,17,6,4,4,2,1
594,vt6_Hevossuo,2020/05/25,2,"15 KATP",,3,1,3,5,10,5,6,9,7,7,14,13,13,11,13,16,25,19,22,7,7,4,6
594,vt6_Hevossuo,2020/05/25,2,"16 HA + PK",,,,,2,2,3,4,4,4,8,9,9,5,5,8,8,6,8,7,2,4,3,3
594,vt6_Hevossuo,2020/05/25,2,"17 HA + AV",1,,1,,,1,,4,1,1,1,2,,,1,3,2,,1,1,1,,,
594,vt6_Hevossuo,2020/05/26,1,"11 HA-PA",8,4,1,1,5,36,85,94,85,123,101,112,115,105,128,136,138,133,71,72,51,41,19,11
594,vt6_Hevossuo,2020/05/26,1,"12 KAIP",,,1,1,3,1,6,8,8,4,2,8,2,4,8,7,7,6,7,6,1,3,3,
594,vt6_Hevossuo,2020/05/26,1,"13 Linja-autot",,,,,,1,,,1,,,2,,,3,1,,1,1,,,,,
594,vt6_Hevossuo,2020/05/26,1,"14 KAPP",,2,2,1,2,5,5,5,7,6,5,10,11,12,6,8,10,9,8,4,5,3,1,2
594,vt6_Hevossuo,2020/05/26,1,"15 KATP",4,11,7,5,4,6,6,8,5,14,11,12,12,17,8,9,17,10,9,7,8,7,12,13
594,vt6_Hevossuo,2020/05/26,1,"16 HA + PK",,,,,,,,3,4,8,6,10,6,3,7,5,7,3,9,4,2,1,,1
594,vt6_Hevossuo,2020/05/26,1,"17 HA + AV",1,,,,,,,,1,2,,2,6,,1,1,,3,1,,,2,,
594,vt6_Hevossuo,2020/05/26,2,"11 HA-PA",9,2,2,1,13,57,75,68,83,66,66,88,97,98,109,142,115,103,104,85,56,33,32,11
594,vt6_Hevossuo,2020/05/26,2,"12 KAIP",,,1,,2,5,2,7,8,3,3,3,7,4,4,6,5,5,4,2,3,1,,1
594,vt6_Hevossuo,2020/05/26,2,"13 Linja-autot",,,,,1,,,1,,,,,,1,1,1,2,,,,,,,
594,vt6_Hevossuo,2020/05/26,2,"14 KAPP",1,4,2,2,4,3,4,4,9,6,4,10,14,5,8,13,12,16,9,5,10,5,3,
594,vt6_Hevossuo,2020/05/26,2,"15 KATP",3,4,2,7,6,5,17,10,8,11,10,12,11,19,13,15,14,22,17,17,7,8,3,1
594,vt6_Hevossuo,2020/05/26,2,"16 HA + PK",1,,,,,1,3,2,3,2,2,8,4,7,7,8,5,4,4,5,4,4,2,
594,vt6_Hevossuo,2020/05/26,2,"17 HA + AV",1,,,,,,,,,,1,2,1,2,,2,2,1,4,,1,1,,
594,vt6_Hevossuo,2020/05/27,1,"11 HA-PA",2,6,2,4,2,37,94,88,67,104,108,104,113,105,105,135,165,121,90,98,65,45,23,9
594,vt6_Hevossuo,2020/05/27,1,"12 KAIP",1,,1,1,1,2,10,5,6,7,3,4,2,6,5,7,9,3,6,2,1,4,6,
594,vt6_Hevossuo,2020/05/27,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,2,,1,1,1,,,,
594,vt6_Hevossuo,2020/05/27,1,"14 KAPP",1,3,3,1,1,1,1,3,7,6,8,5,8,11,3,2,5,3,5,10,2,4,,6
594,vt6_Hevossuo,2020/05/27,1,"15 KATP",4,6,5,5,2,9,4,9,8,10,15,10,10,16,16,13,12,12,9,10,8,6,10,12
594,vt6_Hevossuo,2020/05/27,1,"16 HA + PK",,1,,,1,2,3,1,4,6,2,5,9,7,10,9,2,8,7,4,5,2,1,2
594,vt6_Hevossuo,2020/05/27,1,"17 HA + AV",,,,,,1,,,3,2,1,2,1,,3,,1,,1,,,,,
594,vt6_Hevossuo,2020/05/27,2,"11 HA-PA",8,5,,2,8,74,75,67,62,78,77,91,92,118,136,145,157,131,113,84,83,42,23,12
594,vt6_Hevossuo,2020/05/27,2,"12 KAIP",1,1,1,,,4,7,7,7,6,3,7,7,3,6,5,6,5,5,5,4,3,2,
594,vt6_Hevossuo,2020/05/27,2,"13 Linja-autot",,,,,,,,2,,1,,,1,2,1,,,,,,,,,
594,vt6_Hevossuo,2020/05/27,2,"14 KAPP",,2,2,2,3,2,5,6,4,6,5,11,7,11,10,9,11,9,12,4,3,4,3,1
594,vt6_Hevossuo,2020/05/27,2,"15 KATP",2,3,2,6,7,5,8,16,10,13,13,9,10,9,10,16,20,19,15,17,6,4,3,3
594,vt6_Hevossuo,2020/05/27,2,"16 HA + PK",,,,,,,1,5,2,2,6,3,5,5,7,12,11,7,11,4,6,4,1,1
594,vt6_Hevossuo,2020/05/27,2,"17 HA + AV",,,,,,,,,4,1,2,2,,,1,2,3,1,,2,,1,,
594,vt6_Hevossuo,2020/05/28,1,"11 HA-PA",16,6,2,3,6,24,81,99,89,88,102,126,117,139,116,157,189,151,149,117,67,60,31,11
594,vt6_Hevossuo,2020/05/28,1,"12 KAIP",,1,1,,1,2,6,6,5,3,9,6,8,4,5,6,6,4,3,2,,2,3,3
594,vt6_Hevossuo,2020/05/28,1,"13 Linja-autot",,,,,,2,1,1,,1,1,1,,,1,1,,1,,,,,,
594,vt6_Hevossuo,2020/05/28,1,"14 KAPP",6,1,2,1,2,1,4,7,5,9,14,11,10,10,8,6,7,3,5,6,1,1,3,3
