"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
563,vt6_Joutseno,2020/05/02,2,"14 KAPP",1,1,,,,,3,3,,3,3,8,1,2,4,5,7,1,5,1,3,,,1
563,vt6_Joutseno,2020/05/02,2,"15 KATP",2,,3,2,3,3,4,2,4,4,6,4,2,5,4,4,3,3,2,3,3,1,3,1
563,vt6_Joutseno,2020/05/02,2,"16 HA + PK",,,,,,1,2,3,4,7,9,7,15,8,10,10,10,12,17,6,5,4,,
563,vt6_Joutseno,2020/05/02,2,"17 HA + AV",,,,,,,,1,,,,2,,1,1,1,2,,,,3,,,
563,vt6_Joutseno,2020/05/03,1,"11 HA-PA",17,20,12,10,7,18,41,40,36,55,95,132,185,251,282,213,199,177,155,140,93,69,44,18
563,vt6_Joutseno,2020/05/03,1,"12 KAIP",1,2,,,,,1,,1,,1,1,4,2,4,1,5,1,,2,,1,2,1
563,vt6_Joutseno,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
563,vt6_Joutseno,2020/05/03,1,"14 KAPP",2,2,,2,2,,1,,2,,3,,1,,2,3,,2,4,2,4,1,,1
563,vt6_Joutseno,2020/05/03,1,"15 KATP",1,1,,,3,,1,3,2,5,4,3,3,5,4,4,3,4,7,7,5,4,9,1
563,vt6_Joutseno,2020/05/03,1,"16 HA + PK",,,,,,,,2,3,3,5,6,8,8,9,10,9,9,7,9,2,3,1,1
563,vt6_Joutseno,2020/05/03,1,"17 HA + AV",,,,,,,,1,1,,1,3,1,1,2,1,1,2,2,1,1,,,
563,vt6_Joutseno,2020/05/03,2,"11 HA-PA",20,15,14,10,8,10,32,50,49,83,143,272,357,414,402,434,416,342,246,207,140,78,33,13
563,vt6_Joutseno,2020/05/03,2,"12 KAIP",1,1,,,2,,,1,1,1,2,5,5,5,3,6,3,4,6,1,1,3,,
563,vt6_Joutseno,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
563,vt6_Joutseno,2020/05/03,2,"14 KAPP",4,,1,,3,2,,1,1,2,4,,2,5,5,8,2,6,4,1,3,7,1,2
563,vt6_Joutseno,2020/05/03,2,"15 KATP",2,,,,1,1,2,,3,1,3,8,3,3,4,7,4,6,10,4,7,6,4,
563,vt6_Joutseno,2020/05/03,2,"16 HA + PK",,,,,,,1,1,1,6,10,30,21,37,30,32,32,28,19,19,10,7,1,1
563,vt6_Joutseno,2020/05/03,2,"17 HA + AV",,,,,,,,,,,2,3,5,1,1,3,1,6,2,1,1,,,
563,vt6_Joutseno,2020/05/04,1,"11 HA-PA",7,12,4,9,11,101,394,358,217,202,219,260,238,279,320,477,419,283,213,138,98,97,48,24
563,vt6_Joutseno,2020/05/04,1,"12 KAIP",1,,1,2,2,7,20,15,26,8,9,11,16,13,14,10,11,4,5,12,5,5,3,1
563,vt6_Joutseno,2020/05/04,1,"13 Linja-autot",,,,,,,1,1,,,,,,,1,1,1,,,,1,,,
563,vt6_Joutseno,2020/05/04,1,"14 KAPP",1,3,,1,3,1,5,4,6,13,17,18,16,9,13,13,13,17,7,12,7,4,4,3
563,vt6_Joutseno,2020/05/04,1,"15 KATP",8,4,4,3,12,10,22,25,26,18,26,30,22,25,29,23,25,16,15,19,8,11,16,5
563,vt6_Joutseno,2020/05/04,1,"16 HA + PK",,,,,,,7,5,8,7,12,13,14,16,11,14,9,19,5,9,5,3,,3
563,vt6_Joutseno,2020/05/04,1,"17 HA + AV",,,,,,,1,3,1,1,1,6,,2,1,2,,,1,1,,,1,
563,vt6_Joutseno,2020/05/04,2,"11 HA-PA",10,9,13,15,28,97,305,314,204,214,198,210,217,232,269,370,343,224,167,116,100,66,30,19
563,vt6_Joutseno,2020/05/04,2,"12 KAIP",,,2,,3,3,8,10,14,6,12,15,12,9,16,14,12,8,7,3,2,1,2,1
563,vt6_Joutseno,2020/05/04,2,"13 Linja-autot",,,,,,,,2,,,1,1,,,,1,,,,,,,,
563,vt6_Joutseno,2020/05/04,2,"14 KAPP",1,3,3,1,5,5,6,5,8,5,9,8,9,12,11,17,9,9,5,6,8,4,7,3
563,vt6_Joutseno,2020/05/04,2,"15 KATP",4,3,4,4,8,7,10,13,23,26,14,15,20,20,26,21,31,20,19,13,16,12,7,7
563,vt6_Joutseno,2020/05/04,2,"16 HA + PK",,,,,,1,1,7,8,7,11,10,5,7,11,16,7,9,13,4,4,2,1,1
563,vt6_Joutseno,2020/05/04,2,"17 HA + AV",,2,,1,,2,1,,3,3,2,2,3,2,2,2,,1,1,,,,1,
563,vt6_Joutseno,2020/05/05,1,"11 HA-PA",22,8,3,6,21,89,408,366,254,233,252,241,259,282,360,521,458,271,213,166,119,88,53,26
563,vt6_Joutseno,2020/05/05,1,"12 KAIP",3,1,,3,3,10,20,16,9,11,6,15,15,15,6,7,5,7,6,6,3,2,,1
563,vt6_Joutseno,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,,,,1,,,
563,vt6_Joutseno,2020/05/05,1,"14 KAPP",,4,4,2,,1,4,6,12,12,17,12,19,11,11,12,15,13,10,9,6,1,4,5
563,vt6_Joutseno,2020/05/05,1,"15 KATP",10,5,11,7,13,12,19,22,26,32,23,24,32,28,21,22,23,19,16,13,21,9,14,12
563,vt6_Joutseno,2020/05/05,1,"16 HA + PK",,,,,,2,2,8,9,10,10,9,8,19,16,14,17,13,15,9,4,4,1,
563,vt6_Joutseno,2020/05/05,1,"17 HA + AV",,,,,,,1,1,2,3,1,1,1,2,,,3,1,,,2,,,1
563,vt6_Joutseno,2020/05/05,2,"11 HA-PA",14,8,8,10,16,91,321,303,221,186,167,219,228,236,258,405,341,239,158,142,113,86,32,15
563,vt6_Joutseno,2020/05/05,2,"12 KAIP",,,1,1,,3,8,8,8,14,8,10,9,11,11,11,12,11,7,4,2,4,3,4
563,vt6_Joutseno,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,1,,2,,1,,,,,,,,,
563,vt6_Joutseno,2020/05/05,2,"14 KAPP",8,3,1,2,1,3,3,4,5,10,13,7,11,12,16,23,14,10,6,7,6,2,2,2
563,vt6_Joutseno,2020/05/05,2,"15 KATP",6,3,3,5,5,12,12,23,15,19,15,20,12,21,28,27,17,28,14,14,7,13,9,7
563,vt6_Joutseno,2020/05/05,2,"16 HA + PK",,,,,,1,2,8,3,8,9,13,9,9,10,12,16,9,11,6,2,3,3,
563,vt6_Joutseno,2020/05/05,2,"17 HA + AV",,,,1,,1,1,,2,1,,,,2,,,2,,,,1,,,1
563,vt6_Joutseno,2020/05/06,1,"11 HA-PA",18,12,11,6,19,90,372,386,234,200,195,259,249,280,367,515,438,283,223,163,126,78,58,25
563,vt6_Joutseno,2020/05/06,1,"12 KAIP",2,2,1,2,4,6,13,14,14,12,15,21,12,15,14,6,6,7,6,5,7,2,2,1
563,vt6_Joutseno,2020/05/06,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,1,1,,1,,1,1,,
563,vt6_Joutseno,2020/05/06,1,"14 KAPP",1,7,3,3,2,3,6,5,12,11,12,16,18,11,13,12,8,16,11,10,14,3,2,3
563,vt6_Joutseno,2020/05/06,1,"15 KATP",4,9,10,11,11,11,22,30,34,32,25,18,25,28,24,19,25,15,11,13,14,18,10,8
563,vt6_Joutseno,2020/05/06,1,"16 HA + PK",,,,,,1,2,10,9,6,10,7,15,16,16,11,11,10,16,6,8,1,,
563,vt6_Joutseno,2020/05/06,1,"17 HA + AV",,,,1,,,1,,,2,2,3,3,3,1,2,,3,,,1,,1,1
563,vt6_Joutseno,2020/05/06,2,"11 HA-PA",15,9,12,8,16,81,315,257,221,178,183,209,225,241,251,379,372,225,158,142,101,74,30,12
563,vt6_Joutseno,2020/05/06,2,"12 KAIP",,3,1,1,2,5,7,15,11,8,12,14,9,19,16,14,10,7,3,12,4,3,,4
563,vt6_Joutseno,2020/05/06,2,"13 Linja-autot",,,,,,,,2,,1,1,1,,,,,,,,,,,,
563,vt6_Joutseno,2020/05/06,2,"14 KAPP",3,5,5,4,2,7,2,6,5,9,7,10,9,19,7,13,21,15,7,6,7,4,2,2
563,vt6_Joutseno,2020/05/06,2,"15 KATP",3,10,5,5,10,10,14,16,23,14,25,21,25,19,13,29,22,26,10,12,10,13,7,10
563,vt6_Joutseno,2020/05/06,2,"16 HA + PK",,,,,,1,4,6,4,6,10,11,7,8,12,13,11,13,9,7,3,1,2,1
563,vt6_Joutseno,2020/05/06,2,"17 HA + AV",1,1,,1,1,,,2,,3,1,3,1,2,6,,3,3,,,,,,
563,vt6_Joutseno,2020/05/07,1,"11 HA-PA",12,12,10,4,12,99,390,370,241,218,222,265,301,276,372,559,493,329,259,191,142,92,55,25
563,vt6_Joutseno,2020/05/07,1,"12 KAIP",1,2,,1,3,7,19,23,20,12,14,12,13,8,7,11,9,8,7,5,5,2,1,1
563,vt6_Joutseno,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,,2,1,,,,1,1,,,,1,,,
563,vt6_Joutseno,2020/05/07,1,"14 KAPP",2,3,2,4,4,1,5,10,11,10,23,18,12,13,15,21,6,14,6,5,4,5,1,3
563,vt6_Joutseno,2020/05/07,1,"15 KATP",12,7,7,7,10,11,23,28,25,29,28,24,21,28,23,16,32,17,13,16,12,15,15,7
563,vt6_Joutseno,2020/05/07,1,"16 HA + PK",,1,,,1,1,2,10,6,4,5,17,14,13,16,20,9,10,5,8,9,3,1,1
563,vt6_Joutseno,2020/05/07,1,"17 HA + AV",,,,,1,1,,1,2,,1,,1,,1,4,1,2,1,2,1,1,,
563,vt6_Joutseno,2020/05/07,2,"11 HA-PA",15,11,4,7,23,92,312,269,207,176,181,197,219,265,286,424,426,253,154,137,92,71,33,16
563,vt6_Joutseno,2020/05/07,2,"12 KAIP",1,1,1,1,1,2,8,10,11,7,11,10,11,15,16,17,17,11,4,5,1,5,,1
563,vt6_Joutseno,2020/05/07,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,1,,,,,,,
563,vt6_Joutseno,2020/05/07,2,"14 KAPP",,1,3,8,2,5,2,8,10,7,13,16,12,16,7,14,18,8,6,11,6,3,1,2
563,vt6_Joutseno,2020/05/07,2,"15 KATP",3,5,2,2,5,14,14,17,24,19,21,20,16,18,23,20,26,22,26,12,8,13,8,10
563,vt6_Joutseno,2020/05/07,2,"16 HA + PK",,,,1,1,4,4,2,7,4,5,9,8,7,14,10,12,8,5,3,5,,,
563,vt6_Joutseno,2020/05/07,2,"17 HA + AV",,,,1,,,1,,1,2,1,2,1,4,2,4,,2,2,1,,1,,1
563,vt6_Joutseno,2020/05/08,1,"11 HA-PA",16,6,9,4,20,103,335,335,234,210,231,282,306,392,457,626,552,467,363,246,165,101,89,42
563,vt6_Joutseno,2020/05/08,1,"12 KAIP",4,1,,1,4,7,18,20,23,10,11,18,14,11,14,15,6,10,1,3,1,6,1,2
563,vt6_Joutseno,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,1,,1,,1,,,
563,vt6_Joutseno,2020/05/08,1,"14 KAPP",3,1,1,3,7,5,1,3,3,6,9,8,17,11,14,7,9,5,1,1,4,2,2,5
563,vt6_Joutseno,2020/05/08,1,"15 KATP",9,10,5,9,10,15,16,21,22,27,25,18,26,24,19,26,16,10,8,15,12,12,6,5
563,vt6_Joutseno,2020/05/08,1,"16 HA + PK",1,,,,1,,9,5,6,12,15,9,23,15,26,32,24,28,21,18,4,6,3,2
563,vt6_Joutseno,2020/05/08,1,"17 HA + AV",,,,,,,,2,2,,4,4,4,5,2,5,6,2,5,2,,,1,2
563,vt6_Joutseno,2020/05/08,2,"11 HA-PA",9,8,1,6,13,101,269,278,187,190,238,230,280,292,342,440,354,218,164,130,97,77,45,29
563,vt6_Joutseno,2020/05/08,2,"12 KAIP",3,,2,,1,1,10,15,16,11,11,18,19,15,22,8,7,7,2,1,3,2,2,1
563,vt6_Joutseno,2020/05/08,2,"13 Linja-autot",,,,1,,,,1,,,2,,,1,,,,,,,,,,
563,vt6_Joutseno,2020/05/08,2,"14 KAPP",2,2,2,3,,2,3,1,6,8,11,9,10,9,9,11,15,7,4,4,3,,2,
563,vt6_Joutseno,2020/05/08,2,"15 KATP",4,2,4,3,8,9,18,15,20,15,17,18,16,24,14,16,17,20,13,9,10,4,3,7
563,vt6_Joutseno,2020/05/08,2,"16 HA + PK",,,,,1,2,2,2,9,8,10,7,10,7,16,12,13,9,8,7,4,6,2,1
563,vt6_Joutseno,2020/05/08,2,"17 HA + AV",1,,1,,,1,,2,1,2,4,4,1,1,5,1,1,1,,,1,1,,
563,vt6_Joutseno,2020/05/09,1,"11 HA-PA",30,21,15,7,20,21,71,86,108,202,229,281,301,358,325,293,264,220,188,133,84,92,66,42
563,vt6_Joutseno,2020/05/09,1,"12 KAIP",2,2,,1,4,3,2,2,2,7,1,2,2,6,5,4,2,3,1,,,2,,2
563,vt6_Joutseno,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
563,vt6_Joutseno,2020/05/09,1,"14 KAPP",1,3,,2,2,3,1,,4,3,3,2,6,,2,3,2,3,3,1,3,,,
563,vt6_Joutseno,2020/05/09,1,"15 KATP",8,6,5,7,3,9,4,4,5,5,3,5,5,4,13,5,2,8,1,6,5,2,3,1
563,vt6_Joutseno,2020/05/09,1,"16 HA + PK",1,,1,1,1,,2,2,7,20,18,27,14,19,18,14,10,12,3,6,5,1,,1
563,vt6_Joutseno,2020/05/09,1,"17 HA + AV",,,,,,,,,2,2,3,,1,1,4,1,,4,1,1,,,,
563,vt6_Joutseno,2020/05/09,2,"11 HA-PA",22,20,10,8,16,29,42,82,72,130,187,180,241,232,241,225,208,192,174,152,119,83,60,48
563,vt6_Joutseno,2020/05/09,2,"12 KAIP",2,,1,1,2,1,2,3,4,4,3,1,4,5,,2,2,3,5,2,1,1,1,
563,vt6_Joutseno,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
563,vt6_Joutseno,2020/05/09,2,"14 KAPP",2,1,3,,,,,2,2,2,,2,6,2,2,2,1,,1,2,2,,2,
563,vt6_Joutseno,2020/05/09,2,"15 KATP",3,2,2,1,4,4,2,6,6,2,7,7,8,6,3,1,4,8,5,3,4,1,3,2
563,vt6_Joutseno,2020/05/09,2,"16 HA + PK",,1,,,,,1,4,6,8,16,12,17,12,13,12,12,10,14,8,5,7,3,3
563,vt6_Joutseno,2020/05/09,2,"17 HA + AV",,,,,,,,,2,1,,,1,1,1,4,,1,2,2,1,,,
563,vt6_Joutseno,2020/05/10,1,"11 HA-PA",29,17,9,5,6,17,47,57,60,104,194,255,327,328,293,280,234,247,234,148,100,95,59,18
563,vt6_Joutseno,2020/05/10,1,"12 KAIP",,,,,,,,,,1,1,2,,,1,1,,,1,2,1,,3,
563,vt6_Joutseno,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,1,,
563,vt6_Joutseno,2020/05/10,1,"14 KAPP",2,,,1,,2,3,3,1,5,1,,5,7,4,2,2,5,4,4,2,3,2,1
563,vt6_Joutseno,2020/05/10,1,"15 KATP",1,1,1,,1,2,2,,2,5,1,2,1,2,5,6,4,6,4,7,3,6,4,9
563,vt6_Joutseno,2020/05/10,1,"16 HA + PK",1,,1,,,2,,1,3,3,6,9,5,6,9,8,7,7,9,10,7,,2,
563,vt6_Joutseno,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,2,,,1,,
563,vt6_Joutseno,2020/05/10,2,"11 HA-PA",22,19,11,9,8,15,32,40,47,77,124,196,257,288,352,397,461,398,326,294,192,115,45,24
563,vt6_Joutseno,2020/05/10,2,"12 KAIP",2,,,2,,1,,1,5,,2,3,2,3,6,1,1,2,3,,1,2,1,1
563,vt6_Joutseno,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
563,vt6_Joutseno,2020/05/10,2,"14 KAPP",2,1,5,2,1,1,,1,2,1,1,7,7,2,4,2,2,3,4,5,7,4,6,2
563,vt6_Joutseno,2020/05/10,2,"15 KATP",2,,,,,1,,2,4,,7,5,,3,2,3,4,4,8,5,8,8,7,2
563,vt6_Joutseno,2020/05/10,2,"16 HA + PK",,1,,,,,1,1,2,3,8,9,17,19,13,25,16,23,23,17,11,1,2,1
563,vt6_Joutseno,2020/05/10,2,"17 HA + AV",,,,,,,,,,,4,,2,4,5,2,3,3,3,,,,1,
563,vt6_Joutseno,2020/05/11,1,"11 HA-PA",21,12,3,8,11,89,403,383,237,181,210,209,269,301,341,498,390,266,206,141,95,81,55,19
563,vt6_Joutseno,2020/05/11,1,"12 KAIP",,,,,3,9,14,17,16,11,12,17,13,11,14,8,6,6,2,9,2,2,1,3
563,vt6_Joutseno,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
563,vt6_Joutseno,2020/05/11,1,"14 KAPP",2,2,1,3,2,2,1,2,10,5,6,13,7,8,20,8,19,10,12,11,3,6,2,1
563,vt6_Joutseno,2020/05/11,1,"15 KATP",,5,6,9,10,18,15,17,19,20,19,21,18,31,23,24,14,22,21,10,17,9,10,8
563,vt6_Joutseno,2020/05/11,1,"16 HA + PK",,,,,,,5,2,7,10,12,9,9,9,9,13,12,11,6,5,1,1,1,
563,vt6_Joutseno,2020/05/11,1,"17 HA + AV",,,,,,,,4,3,,2,2,1,2,3,2,,,1,1,1,1,1,
563,vt6_Joutseno,2020/05/11,2,"11 HA-PA",15,9,4,18,34,101,312,300,224,213,180,208,220,276,249,368,388,221,143,111,60,60,35,11
563,vt6_Joutseno,2020/05/11,2,"12 KAIP",,,1,1,4,1,10,10,8,12,13,10,10,14,20,16,15,5,3,2,1,5,1,2
563,vt6_Joutseno,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,,
563,vt6_Joutseno,2020/05/11,2,"14 KAPP",4,2,5,1,1,6,1,7,11,8,13,9,8,10,9,12,9,6,7,4,9,4,1,1
563,vt6_Joutseno,2020/05/11,2,"15 KATP",4,2,5,5,9,7,4,16,15,21,17,18,19,20,23,18,23,21,15,16,11,10,7,7
563,vt6_Joutseno,2020/05/11,2,"16 HA + PK",1,,,,,,8,6,8,8,11,13,12,11,5,8,8,5,4,5,,,,
563,vt6_Joutseno,2020/05/11,2,"17 HA + AV",,,,,,,3,1,2,1,1,5,2,,4,1,1,2,,,1,1,,
563,vt6_Joutseno,2020/05/12,1,"11 HA-PA",14,14,5,4,12,100,427,390,234,232,225,264,276,295,303,491,448,287,227,154,116,92,75,24
563,vt6_Joutseno,2020/05/12,1,"12 KAIP",5,2,,1,6,10,20,19,13,15,24,13,22,10,12,7,12,6,3,9,2,1,,4
563,vt6_Joutseno,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,2,,1,,,,,1,,,,1,,1,
563,vt6_Joutseno,2020/05/12,1,"14 KAPP",,2,2,,3,2,2,13,13,12,14,11,10,13,11,13,24,11,6,7,8,3,5,6
563,vt6_Joutseno,2020/05/12,1,"15 KATP",6,11,7,5,10,14,21,23,24,28,28,25,21,27,20,26,24,16,14,12,15,14,4,14
563,vt6_Joutseno,2020/05/12,1,"16 HA + PK",,,,,,1,1,7,7,10,11,10,15,13,14,12,19,17,6,12,2,3,,1
563,vt6_Joutseno,2020/05/12,1,"17 HA + AV",,1,,,,,1,1,2,3,2,2,2,4,2,5,1,3,1,1,,,1,1
563,vt6_Joutseno,2020/05/12,2,"11 HA-PA",13,10,6,8,10,81,299,294,227,193,167,213,228,277,264,374,376,256,166,142,96,78,49,17
563,vt6_Joutseno,2020/05/12,2,"12 KAIP",1,1,2,1,3,4,10,9,14,11,16,13,18,10,18,12,8,11,4,5,6,2,2,1
563,vt6_Joutseno,2020/05/12,2,"13 Linja-autot",,,,,,1,,1,1,,,1,2,,,,,1,,1,,,,1
563,vt6_Joutseno,2020/05/12,2,"14 KAPP",2,2,6,1,6,2,5,9,8,6,6,6,13,14,9,14,16,8,10,10,9,3,4,9
563,vt6_Joutseno,2020/05/12,2,"15 KATP",3,5,5,6,9,15,12,15,22,23,15,17,17,25,16,18,25,37,13,9,15,4,11,3
563,vt6_Joutseno,2020/05/12,2,"16 HA + PK",1,,1,1,,2,4,7,4,8,9,10,11,7,8,11,8,10,12,9,5,3,1,1
563,vt6_Joutseno,2020/05/12,2,"17 HA + AV",,,,,,,,3,,1,2,2,2,1,2,,4,2,2,2,1,,,
563,vt6_Joutseno,2020/05/13,1,"11 HA-PA",17,8,6,4,17,106,439,402,244,193,235,248,259,331,350,555,473,312,238,184,122,96,52,21
563,vt6_Joutseno,2020/05/13,1,"12 KAIP",1,1,1,2,3,13,22,19,15,16,17,7,21,14,15,14,7,2,6,4,3,1,,2
563,vt6_Joutseno,2020/05/13,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,1,1,1,,1,,,
563,vt6_Joutseno,2020/05/13,1,"14 KAPP",3,2,3,1,1,4,3,9,13,9,20,13,10,16,14,11,13,8,10,13,8,6,6,5
563,vt6_Joutseno,2020/05/13,1,"15 KATP",8,4,5,12,13,14,21,20,22,23,23,22,21,18,17,19,27,23,21,14,15,15,13,10
563,vt6_Joutseno,2020/05/13,1,"16 HA + PK",,,,,,1,1,6,5,11,9,13,14,11,12,8,16,10,9,11,6,2,,1
563,vt6_Joutseno,2020/05/13,1,"17 HA + AV",1,,,,,,,1,2,,2,1,4,3,2,2,,,,,,1,1,
563,vt6_Joutseno,2020/05/13,2,"11 HA-PA",20,9,5,10,20,84,309,301,218,220,153,205,246,253,281,432,399,259,198,127,107,86,56,33
563,vt6_Joutseno,2020/05/13,2,"12 KAIP",,,2,1,2,4,13,15,12,6,17,10,14,11,23,7,15,9,1,5,5,1,2,2
563,vt6_Joutseno,2020/05/13,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,1,,,,,,,,,
563,vt6_Joutseno,2020/05/13,2,"14 KAPP",9,7,3,6,2,3,5,5,5,11,10,10,11,12,11,11,10,10,9,7,9,4,5,4
563,vt6_Joutseno,2020/05/13,2,"15 KATP",3,4,4,7,5,9,11,15,12,25,19,22,21,22,14,21,17,23,15,14,9,8,14,6
563,vt6_Joutseno,2020/05/13,2,"16 HA + PK",,,,,,1,2,6,4,9,8,10,9,9,8,12,18,9,12,5,4,1,,
563,vt6_Joutseno,2020/05/13,2,"17 HA + AV",,3,,2,,1,2,1,1,1,,,,3,3,3,,3,,2,,2,1,
563,vt6_Joutseno,2020/05/14,1,"11 HA-PA",19,6,12,10,26,100,402,437,262,252,204,262,292,322,323,536,450,329,267,196,130,93,61,31
563,vt6_Joutseno,2020/05/14,1,"12 KAIP",4,,,1,4,10,21,14,17,6,10,23,15,14,17,15,11,8,8,5,3,,3,1
563,vt6_Joutseno,2020/05/14,1,"13 Linja-autot",,,,,1,,,3,,,1,1,,2,1,2,1,,,,1,,,
563,vt6_Joutseno,2020/05/14,1,"14 KAPP",5,2,2,,,5,7,11,11,11,12,18,12,17,15,13,16,14,3,8,8,3,7,3
563,vt6_Joutseno,2020/05/14,1,"15 KATP",3,5,11,5,6,14,18,22,32,22,22,19,20,24,23,20,32,16,18,11,20,14,11,7
563,vt6_Joutseno,2020/05/14,1,"16 HA + PK",,,,,,2,4,3,9,13,8,9,8,10,14,15,14,17,8,7,5,4,,
563,vt6_Joutseno,2020/05/14,1,"17 HA + AV",,,,,,1,,4,1,1,5,2,1,3,1,2,1,,1,,,,2,
563,vt6_Joutseno,2020/05/14,2,"11 HA-PA",12,10,6,12,20,82,312,316,205,179,174,234,244,287,304,400,375,219,171,141,90,79,42,16
