"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
556,vt6_Selkäharju,2020/05/14,1,"15 KATP",21,16,20,16,16,22,19,29,42,39,30,33,40,31,39,45,37,31,29,29,28,23,20,13
556,vt6_Selkäharju,2020/05/14,1,"16 HA + PK",,1,,,,1,3,5,17,12,14,10,21,13,12,9,10,13,11,12,3,3,,1
556,vt6_Selkäharju,2020/05/14,1,"17 HA + AV",,,,,,,2,1,1,5,1,2,1,1,5,3,1,3,,2,2,,,1
556,vt6_Selkäharju,2020/05/14,2,"11 HA-PA",13,4,8,5,21,59,151,215,198,202,186,244,283,323,356,452,507,314,220,172,89,75,50,19
556,vt6_Selkäharju,2020/05/14,2,"12 KAIP",1,1,,,2,10,11,23,11,14,17,18,7,10,18,11,16,6,7,5,1,1,2,1
556,vt6_Selkäharju,2020/05/14,2,"13 Linja-autot",,,,,,1,,,1,,1,,1,2,,,,,1,,,,,
556,vt6_Selkäharju,2020/05/14,2,"14 KAPP",2,8,8,5,4,6,4,11,14,12,5,13,20,24,31,22,21,14,11,5,9,9,7,7
556,vt6_Selkäharju,2020/05/14,2,"15 KATP",17,13,9,12,24,29,23,27,33,37,42,38,34,38,38,37,39,49,35,40,22,22,13,14
556,vt6_Selkäharju,2020/05/14,2,"16 HA + PK",,1,,,1,1,2,5,12,7,15,12,9,14,14,15,19,11,13,7,3,3,1,2
556,vt6_Selkäharju,2020/05/14,2,"17 HA + AV",,,1,,,3,4,1,2,2,2,2,3,5,2,7,2,1,4,,,1,,
556,vt6_Selkäharju,2020/05/15,1,"11 HA-PA",11,9,6,7,17,86,308,356,239,260,249,292,276,340,341,443,462,414,359,246,183,125,69,35
556,vt6_Selkäharju,2020/05/15,1,"12 KAIP",6,,,1,4,5,15,13,8,6,8,13,13,10,25,12,6,7,7,2,,1,1,2
556,vt6_Selkäharju,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,1,2,1,,1,3,,,,,,
556,vt6_Selkäharju,2020/05/15,1,"14 KAPP",2,5,4,8,5,3,6,7,8,9,23,26,27,19,16,12,12,12,8,4,8,9,4,2
556,vt6_Selkäharju,2020/05/15,1,"15 KATP",18,20,12,15,24,25,20,23,35,29,27,22,29,32,31,25,31,14,25,14,23,9,14,8
556,vt6_Selkäharju,2020/05/15,1,"16 HA + PK",1,,,,,3,5,9,15,15,15,17,11,13,17,21,21,22,18,14,10,3,3,1
556,vt6_Selkäharju,2020/05/15,1,"17 HA + AV",2,,,,,,2,1,4,2,3,4,2,6,3,3,5,2,3,2,1,1,1,
556,vt6_Selkäharju,2020/05/15,2,"11 HA-PA",11,3,3,3,18,45,149,189,172,192,220,296,309,398,414,544,582,395,310,185,98,76,73,26
556,vt6_Selkäharju,2020/05/15,2,"12 KAIP",1,1,4,2,1,7,14,18,12,15,9,12,10,16,20,15,16,9,6,4,4,,1,1
556,vt6_Selkäharju,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,1,1,,1,,,,,,
556,vt6_Selkäharju,2020/05/15,2,"14 KAPP",1,12,11,7,7,4,12,9,12,15,10,12,15,13,13,11,13,7,9,5,4,4,1,5
556,vt6_Selkäharju,2020/05/15,2,"15 KATP",9,10,9,10,27,24,30,30,31,29,38,31,28,39,33,18,29,31,28,14,12,13,9,8
556,vt6_Selkäharju,2020/05/15,2,"16 HA + PK",,,,,1,2,4,6,16,6,13,11,25,19,27,14,30,19,14,12,6,,,
556,vt6_Selkäharju,2020/05/15,2,"17 HA + AV",,,,,1,1,1,1,4,,5,3,5,5,2,4,,2,,1,2,2,,2
556,vt6_Selkäharju,2020/05/16,1,"11 HA-PA",24,15,5,9,12,19,51,73,98,218,267,324,350,354,325,273,223,198,158,142,134,89,47,33
556,vt6_Selkäharju,2020/05/16,1,"12 KAIP",2,1,1,,2,2,1,1,4,5,2,2,7,4,4,1,2,1,1,1,1,,,3
556,vt6_Selkäharju,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,1,,,
556,vt6_Selkäharju,2020/05/16,1,"14 KAPP",6,5,4,4,2,1,4,2,4,3,6,3,8,7,2,,2,5,3,3,,3,6,1
556,vt6_Selkäharju,2020/05/16,1,"15 KATP",12,15,14,13,6,9,4,6,11,14,15,7,12,8,6,8,4,6,4,8,5,2,1,5
556,vt6_Selkäharju,2020/05/16,1,"16 HA + PK",,1,1,,,,,3,8,14,9,16,16,23,14,18,10,6,12,5,3,5,1,1
556,vt6_Selkäharju,2020/05/16,1,"17 HA + AV",,,,,1,,,,2,2,1,4,3,3,5,3,,1,2,1,,,,
556,vt6_Selkäharju,2020/05/16,2,"11 HA-PA",14,18,12,13,14,20,43,74,113,214,250,249,339,325,309,322,243,173,143,123,87,72,46,24
556,vt6_Selkäharju,2020/05/16,2,"12 KAIP",,1,,,,1,2,2,8,4,4,3,5,6,2,2,,4,1,2,1,1,2,2
556,vt6_Selkäharju,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,,,,,
556,vt6_Selkäharju,2020/05/16,2,"14 KAPP",4,3,1,4,,8,3,4,5,4,4,4,3,1,2,4,6,3,6,,7,6,7,4
556,vt6_Selkäharju,2020/05/16,2,"15 KATP",11,8,6,8,8,13,7,6,7,10,15,8,11,2,10,8,7,8,6,2,8,2,2,1
556,vt6_Selkäharju,2020/05/16,2,"16 HA + PK",,,1,,,1,3,8,5,22,19,20,21,18,16,18,14,13,6,5,,3,1,
556,vt6_Selkäharju,2020/05/16,2,"17 HA + AV",,,1,,,,,,2,,2,1,1,,3,2,2,1,2,,2,,,
556,vt6_Selkäharju,2020/05/17,1,"11 HA-PA",22,15,7,3,5,11,35,36,31,92,134,219,243,299,302,296,321,310,306,254,168,135,59,30
556,vt6_Selkäharju,2020/05/17,1,"12 KAIP",3,,1,,,,,1,,,2,1,4,4,1,2,8,1,2,4,2,2,1,
556,vt6_Selkäharju,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
556,vt6_Selkäharju,2020/05/17,1,"14 KAPP",4,,1,,2,6,2,,2,4,7,3,3,6,5,4,5,6,4,9,6,4,6,3
556,vt6_Selkäharju,2020/05/17,1,"15 KATP",1,1,2,,2,2,4,7,2,1,3,6,5,4,6,6,10,10,9,6,14,11,6,9
556,vt6_Selkäharju,2020/05/17,1,"16 HA + PK",,,,,,,,1,4,3,9,13,10,21,18,18,15,13,15,8,13,,1,4
556,vt6_Selkäharju,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,,1,1,,3,2,,,
556,vt6_Selkäharju,2020/05/17,2,"11 HA-PA",19,13,9,7,11,19,31,44,79,128,193,263,330,383,401,369,365,323,287,186,112,83,48,12
556,vt6_Selkäharju,2020/05/17,2,"12 KAIP",1,1,,1,,,1,2,2,3,2,7,1,,2,6,4,8,4,1,3,2,,2
556,vt6_Selkäharju,2020/05/17,2,"13 Linja-autot",,1,,,,,,,,,,,2,,,,1,1,,1,,,,
556,vt6_Selkäharju,2020/05/17,2,"14 KAPP",6,5,6,1,1,1,1,2,6,3,7,7,7,16,13,11,15,8,10,3,9,14,8,1
556,vt6_Selkäharju,2020/05/17,2,"15 KATP",3,2,1,2,1,1,2,3,4,4,5,3,7,6,10,11,12,15,22,9,11,5,9,9
556,vt6_Selkäharju,2020/05/17,2,"16 HA + PK",,,,,,,,,2,8,19,18,14,29,22,20,19,13,14,9,4,3,2,
556,vt6_Selkäharju,2020/05/17,2,"17 HA + AV",,,,,,,,,2,,,3,1,2,3,,4,3,1,3,2,,,
556,vt6_Selkäharju,2020/05/18,1,"11 HA-PA",11,7,4,8,28,85,360,416,283,287,236,289,284,273,256,287,291,263,191,148,140,89,37,18
556,vt6_Selkäharju,2020/05/18,1,"12 KAIP",1,,1,1,3,4,13,12,9,11,12,17,9,10,10,14,9,5,7,5,5,2,1,3
556,vt6_Selkäharju,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,2,1,,,,,,
556,vt6_Selkäharju,2020/05/18,1,"14 KAPP",3,2,,2,6,2,6,8,9,21,16,22,21,25,21,31,17,25,19,10,6,5,9,4
556,vt6_Selkäharju,2020/05/18,1,"15 KATP",6,9,12,11,16,19,27,27,28,39,30,28,35,29,43,33,30,37,29,30,23,28,28,22
556,vt6_Selkäharju,2020/05/18,1,"16 HA + PK",1,1,,,1,1,7,12,14,11,11,10,22,12,12,12,21,15,17,10,3,2,,1
556,vt6_Selkäharju,2020/05/18,1,"17 HA + AV",,,,,,,1,1,1,,3,3,4,,3,2,1,,,1,2,,,
556,vt6_Selkäharju,2020/05/18,2,"11 HA-PA",8,5,6,20,41,94,170,227,241,183,237,239,252,270,305,429,466,318,240,163,101,66,52,16
556,vt6_Selkäharju,2020/05/18,2,"12 KAIP",,1,2,1,2,8,8,18,13,15,12,6,15,9,17,18,14,10,8,4,3,2,2,2
556,vt6_Selkäharju,2020/05/18,2,"13 Linja-autot",,,,,,,1,,,,,1,2,2,,1,1,,1,,,,,
556,vt6_Selkäharju,2020/05/18,2,"14 KAPP",6,9,12,8,1,3,10,11,10,13,18,11,14,23,26,23,19,17,20,20,17,6,10,14
556,vt6_Selkäharju,2020/05/18,2,"15 KATP",13,8,3,11,17,33,31,28,33,36,38,40,38,38,37,29,45,41,41,29,29,20,24,7
556,vt6_Selkäharju,2020/05/18,2,"16 HA + PK",,,,,,2,4,11,7,15,15,22,12,18,15,17,17,18,6,8,10,4,,1
556,vt6_Selkäharju,2020/05/18,2,"17 HA + AV",1,1,1,1,,1,1,4,2,,1,5,1,3,1,3,2,2,1,1,,,,
556,vt6_Selkäharju,2020/05/19,1,"11 HA-PA",15,7,8,9,22,74,338,392,279,274,254,250,250,303,279,325,343,256,221,153,157,97,41,23
556,vt6_Selkäharju,2020/05/19,1,"12 KAIP",1,,,3,6,4,20,18,15,18,15,13,13,18,11,17,11,8,9,9,4,1,3,1
556,vt6_Selkäharju,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,,3,,1,,2,,3,,,,,,
556,vt6_Selkäharju,2020/05/19,1,"14 KAPP",4,4,4,5,9,2,11,6,12,16,14,21,20,17,23,16,18,21,19,13,13,7,5,1
556,vt6_Selkäharju,2020/05/19,1,"15 KATP",11,16,21,19,19,24,28,27,42,38,42,32,38,39,40,33,31,35,33,27,22,32,25,12
556,vt6_Selkäharju,2020/05/19,1,"16 HA + PK",1,,,,1,2,7,8,7,15,13,10,14,13,9,16,22,21,17,15,6,8,1,1
556,vt6_Selkäharju,2020/05/19,1,"17 HA + AV",,,,,,,1,2,1,3,2,2,2,6,3,1,3,2,,2,1,,2,1
556,vt6_Selkäharju,2020/05/19,2,"11 HA-PA",8,10,6,8,18,56,162,226,209,192,237,221,272,298,339,430,467,308,210,172,98,73,55,14
556,vt6_Selkäharju,2020/05/19,2,"12 KAIP",2,1,1,1,3,10,20,17,18,16,11,18,16,14,13,17,11,5,6,4,3,4,3,1
556,vt6_Selkäharju,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,,,1,1,3,,,,,1,,,,,,
556,vt6_Selkäharju,2020/05/19,2,"14 KAPP",5,6,6,4,9,6,9,3,18,13,26,19,17,15,23,14,14,15,14,10,11,9,4,3
556,vt6_Selkäharju,2020/05/19,2,"15 KATP",13,14,11,13,25,24,25,31,41,46,49,50,39,41,33,40,41,51,46,28,32,10,16,16
556,vt6_Selkäharju,2020/05/19,2,"16 HA + PK",1,,,,2,2,6,7,11,18,14,12,12,19,18,13,16,13,12,9,6,1,1,
556,vt6_Selkäharju,2020/05/19,2,"17 HA + AV",,,2,,1,,2,3,3,1,2,3,4,4,5,3,1,1,3,,2,,,1
556,vt6_Selkäharju,2020/05/20,1,"11 HA-PA",15,11,6,9,20,100,333,416,259,303,253,296,355,320,358,436,469,466,430,400,270,171,89,39
556,vt6_Selkäharju,2020/05/20,1,"12 KAIP",3,,1,2,5,2,16,9,12,14,14,6,14,16,14,10,19,10,3,8,2,4,2,3
556,vt6_Selkäharju,2020/05/20,1,"13 Linja-autot",,,,,,,1,,,,1,,,2,5,2,2,3,1,,,,,
556,vt6_Selkäharju,2020/05/20,1,"14 KAPP",3,5,7,4,3,4,8,12,21,15,12,26,23,13,18,30,25,28,19,8,4,3,2,3
556,vt6_Selkäharju,2020/05/20,1,"15 KATP",24,15,24,18,23,22,35,28,33,35,34,35,38,14,41,35,36,32,35,29,26,30,11,13
556,vt6_Selkäharju,2020/05/20,1,"16 HA + PK",1,,,,,1,6,4,8,9,11,14,22,21,25,19,22,29,29,24,20,11,6,2
556,vt6_Selkäharju,2020/05/20,1,"17 HA + AV",,,,,,,1,3,3,2,3,,3,3,4,4,3,3,4,4,1,3,,1
556,vt6_Selkäharju,2020/05/20,2,"11 HA-PA",15,5,8,8,15,58,150,211,179,203,224,253,283,365,421,534,534,399,341,227,131,71,63,31
556,vt6_Selkäharju,2020/05/20,2,"12 KAIP",2,,,1,1,6,17,15,18,10,12,3,12,19,18,15,18,10,9,3,2,3,4,
556,vt6_Selkäharju,2020/05/20,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,1,1,,,,,1,,,
556,vt6_Selkäharju,2020/05/20,2,"14 KAPP",15,13,3,6,6,6,8,8,17,8,16,16,18,24,25,14,11,14,9,5,2,1,2,4
556,vt6_Selkäharju,2020/05/20,2,"15 KATP",15,15,8,18,15,29,26,34,30,38,45,39,36,53,22,43,32,38,36,23,20,16,14,14
556,vt6_Selkäharju,2020/05/20,2,"16 HA + PK",1,1,,,1,,4,4,7,12,15,15,20,21,25,25,25,32,26,9,5,1,2,
556,vt6_Selkäharju,2020/05/20,2,"17 HA + AV",,,,,,,,2,1,4,2,1,2,6,7,,1,2,,1,,1,,1
556,vt6_Selkäharju,2020/05/21,1,"11 HA-PA",24,13,7,5,15,47,119,83,104,172,307,412,416,415,403,359,339,299,300,247,163,116,64,30
556,vt6_Selkäharju,2020/05/21,1,"12 KAIP",1,,1,,,,4,5,2,5,4,3,8,6,7,5,4,3,2,3,2,2,,
556,vt6_Selkäharju,2020/05/21,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,,,,,,,,,
556,vt6_Selkäharju,2020/05/21,1,"14 KAPP",3,1,10,7,,4,3,7,10,14,8,8,6,12,8,14,4,5,12,5,4,3,3,2
556,vt6_Selkäharju,2020/05/21,1,"15 KATP",12,20,10,10,16,10,20,16,32,25,11,28,22,24,25,13,19,15,12,17,16,11,11,8
556,vt6_Selkäharju,2020/05/21,1,"16 HA + PK",4,,,,,,2,2,12,14,17,27,31,25,24,24,15,12,14,12,10,3,1,1
556,vt6_Selkäharju,2020/05/21,1,"17 HA + AV",2,,,,,,1,,1,1,2,4,4,5,2,4,3,,2,,,2,,
556,vt6_Selkäharju,2020/05/21,2,"11 HA-PA",12,11,6,9,8,33,61,81,127,186,253,284,288,303,331,336,219,259,209,134,120,63,52,22
556,vt6_Selkäharju,2020/05/21,2,"12 KAIP",2,,,,,1,3,1,2,3,6,7,3,5,9,3,4,3,3,1,4,1,,1
556,vt6_Selkäharju,2020/05/21,2,"13 Linja-autot",,1,,,,1,,,1,,1,,1,,,1,,2,,,,,,1
556,vt6_Selkäharju,2020/05/21,2,"14 KAPP",3,6,,7,4,9,4,6,11,10,5,12,10,7,11,17,3,4,12,12,10,8,9,2
556,vt6_Selkäharju,2020/05/21,2,"15 KATP",8,7,7,7,13,21,21,18,16,31,25,23,18,29,18,25,27,17,12,17,10,12,5,3
556,vt6_Selkäharju,2020/05/21,2,"16 HA + PK",,,,,,1,4,4,9,12,27,19,23,14,22,14,19,12,12,9,2,2,2,1
556,vt6_Selkäharju,2020/05/21,2,"17 HA + AV",,,,,,,,3,,3,1,2,1,4,2,,1,,,1,,,,
556,vt6_Selkäharju,2020/05/22,1,"11 HA-PA",27,15,4,10,24,60,200,346,259,371,367,342,385,346,398,379,417,404,349,256,212,139,85,41
556,vt6_Selkäharju,2020/05/22,1,"12 KAIP",,1,,2,5,4,5,17,7,16,11,15,16,15,7,15,14,9,10,4,2,3,2,3
556,vt6_Selkäharju,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,2,,1,1,,,,,
556,vt6_Selkäharju,2020/05/22,1,"14 KAPP",2,1,,3,6,4,6,7,9,20,23,22,19,28,20,18,16,12,12,15,7,3,1,3
556,vt6_Selkäharju,2020/05/22,1,"15 KATP",6,15,16,12,12,17,12,29,23,26,39,37,38,34,28,25,28,22,19,12,22,22,18,5
556,vt6_Selkäharju,2020/05/22,1,"16 HA + PK",1,,,,,,3,12,16,16,16,28,26,23,23,24,26,24,18,15,6,2,1,
556,vt6_Selkäharju,2020/05/22,1,"17 HA + AV",,,,,,,1,1,,1,,8,3,5,1,2,6,2,,3,2,1,1,
556,vt6_Selkäharju,2020/05/22,2,"11 HA-PA",13,7,6,5,12,32,107,183,197,230,353,387,418,389,450,524,486,413,323,223,115,99,72,36
556,vt6_Selkäharju,2020/05/22,2,"12 KAIP",1,,1,,1,6,11,10,16,10,15,13,12,14,8,15,9,4,3,3,2,3,1,
556,vt6_Selkäharju,2020/05/22,2,"13 Linja-autot",,,,,,1,1,,,1,,1,1,,,,,1,,,,,,
556,vt6_Selkäharju,2020/05/22,2,"14 KAPP",6,1,10,3,,13,9,7,12,14,13,16,15,15,12,15,16,11,10,3,5,5,,3
556,vt6_Selkäharju,2020/05/22,2,"15 KATP",6,5,12,13,24,24,27,19,31,38,40,37,32,44,42,22,26,27,25,29,11,4,5,6
556,vt6_Selkäharju,2020/05/22,2,"16 HA + PK",,,,,,,2,9,15,13,21,22,29,34,22,24,24,30,11,12,3,2,,1
556,vt6_Selkäharju,2020/05/22,2,"17 HA + AV",,,,,,,5,4,4,2,2,3,4,2,3,3,6,2,1,3,,,1,
556,vt6_Selkäharju,2020/05/23,1,"11 HA-PA",29,27,8,5,10,20,45,78,117,219,317,384,334,333,282,299,269,241,215,240,193,128,63,39
556,vt6_Selkäharju,2020/05/23,1,"12 KAIP",1,,1,,2,2,2,3,3,4,4,3,5,1,4,2,5,5,4,5,3,1,1,1
556,vt6_Selkäharju,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
556,vt6_Selkäharju,2020/05/23,1,"14 KAPP",,2,3,2,2,4,2,,3,9,6,8,1,2,4,4,4,1,9,2,3,2,1,3
556,vt6_Selkäharju,2020/05/23,1,"15 KATP",12,20,9,13,11,4,8,6,8,13,9,9,8,12,4,7,8,3,5,6,5,2,5,1
556,vt6_Selkäharju,2020/05/23,1,"16 HA + PK",1,2,1,,1,,2,1,13,14,16,22,15,20,21,12,14,15,16,8,4,8,3,1
556,vt6_Selkäharju,2020/05/23,1,"17 HA + AV",,,1,,,,,,1,1,3,1,5,,4,1,2,3,,2,3,3,,
556,vt6_Selkäharju,2020/05/23,2,"11 HA-PA",17,22,3,12,11,17,49,86,129,242,310,377,365,404,355,304,310,261,227,159,123,89,67,29
556,vt6_Selkäharju,2020/05/23,2,"12 KAIP",1,,1,,1,1,5,4,5,3,7,5,4,5,5,4,6,1,6,2,,3,3,
556,vt6_Selkäharju,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,2,,1,,,1,,,,,,,,
556,vt6_Selkäharju,2020/05/23,2,"14 KAPP",4,2,2,1,1,3,8,5,2,3,2,5,3,4,3,6,1,3,4,3,8,1,1,6
556,vt6_Selkäharju,2020/05/23,2,"15 KATP",9,6,11,6,7,7,9,4,9,12,9,10,11,11,10,14,4,12,4,4,2,3,1,1
556,vt6_Selkäharju,2020/05/23,2,"16 HA + PK",,,,,,,,4,9,23,28,28,15,27,17,15,15,14,12,8,4,4,,2
556,vt6_Selkäharju,2020/05/23,2,"17 HA + AV",,,,1,,,1,1,1,3,2,2,2,2,,,,1,,2,,1,,1
556,vt6_Selkäharju,2020/05/24,1,"11 HA-PA",25,13,11,6,11,17,36,29,54,109,169,229,296,349,348,335,375,405,351,300,237,148,87,35
556,vt6_Selkäharju,2020/05/24,1,"12 KAIP",3,,,,,,,,,2,3,,2,3,2,1,5,4,1,4,4,,1,1
556,vt6_Selkäharju,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
556,vt6_Selkäharju,2020/05/24,1,"14 KAPP",1,5,4,2,2,2,2,2,,1,3,4,4,5,,,3,7,6,4,3,3,9,3
556,vt6_Selkäharju,2020/05/24,1,"15 KATP",4,3,,,1,2,4,2,2,4,3,2,7,5,3,7,5,5,5,8,7,9,13,7
556,vt6_Selkäharju,2020/05/24,1,"16 HA + PK",,1,,1,1,,,2,1,4,16,13,17,20,15,16,25,23,20,19,14,11,13,1
556,vt6_Selkäharju,2020/05/24,1,"17 HA + AV",4,,,,,1,,,1,,2,1,2,2,3,1,2,4,1,3,,1,3,
556,vt6_Selkäharju,2020/05/24,2,"11 HA-PA",27,21,9,4,7,19,39,52,63,152,250,375,487,575,624,665,658,576,457,331,186,123,49,12
556,vt6_Selkäharju,2020/05/24,2,"12 KAIP",1,,,,,,,1,,3,,4,8,5,18,4,5,5,11,3,2,1,3,
556,vt6_Selkäharju,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,2,1,1,,,1,,
556,vt6_Selkäharju,2020/05/24,2,"14 KAPP",2,2,5,,5,,2,2,4,3,4,5,8,8,23,10,12,14,8,6,14,4,10,10
556,vt6_Selkäharju,2020/05/24,2,"15 KATP",4,1,,2,2,1,4,5,7,3,3,12,6,6,8,14,20,13,14,15,7,12,14,7
556,vt6_Selkäharju,2020/05/24,2,"16 HA + PK",1,2,,1,,2,4,1,4,12,12,14,33,27,34,41,44,45,22,22,19,10,3,
556,vt6_Selkäharju,2020/05/24,2,"17 HA + AV",,,,,1,,,3,,3,3,1,3,6,3,4,4,4,3,1,3,2,,1
556,vt6_Selkäharju,2020/05/25,1,"11 HA-PA",15,11,7,7,23,86,377,383,297,354,277,287,272,277,312,305,319,272,229,182,149,122,53,40
556,vt6_Selkäharju,2020/05/25,1,"12 KAIP",,1,2,1,2,2,15,9,9,8,10,18,15,10,12,14,6,4,5,3,6,1,1,3
556,vt6_Selkäharju,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,,,1,1,,,
556,vt6_Selkäharju,2020/05/25,1,"14 KAPP",,2,4,1,4,4,9,2,10,10,15,27,23,14,23,23,31,23,17,6,16,12,6,4
556,vt6_Selkäharju,2020/05/25,1,"15 KATP",6,9,21,7,16,20,17,32,19,26,32,32,28,37,33,22,38,38,29,18,31,27,20,18
556,vt6_Selkäharju,2020/05/25,1,"16 HA + PK",3,,,,,,11,9,15,11,18,13,11,10,14,16,15,13,9,5,4,5,2,2
556,vt6_Selkäharju,2020/05/25,1,"17 HA + AV",,1,,,,,2,3,4,5,,5,5,,2,3,1,3,2,1,4,1,2,1
556,vt6_Selkäharju,2020/05/25,2,"11 HA-PA",13,5,5,17,44,98,177,216,194,210,242,262,313,290,337,453,499,363,271,192,126,78,65,22
556,vt6_Selkäharju,2020/05/25,2,"12 KAIP",4,,1,2,2,7,10,13,15,10,11,10,14,14,10,12,13,9,10,3,4,3,1,
556,vt6_Selkäharju,2020/05/25,2,"13 Linja-autot",,,1,,,,2,,1,2,,1,1,1,,,2,1,,1,,,,
556,vt6_Selkäharju,2020/05/25,2,"14 KAPP",5,4,7,9,6,5,8,12,12,15,14,10,19,21,24,15,24,21,21,13,10,5,4,6
556,vt6_Selkäharju,2020/05/25,2,"15 KATP",3,6,8,13,23,27,25,28,28,34,23,37,36,43,44,51,39,38,34,22,18,14,17,20
556,vt6_Selkäharju,2020/05/25,2,"16 HA + PK",,,,,,2,5,8,13,12,23,17,17,21,21,10,14,14,18,6,7,3,3,2
556,vt6_Selkäharju,2020/05/25,2,"17 HA + AV",,1,,,1,2,,3,5,2,4,3,1,1,5,3,2,2,1,,1,1,,
556,vt6_Selkäharju,2020/05/26,1,"11 HA-PA",18,6,5,7,20,71,349,412,301,284,295,283,272,265,259,366,333,270,218,206,177,124,66,29
556,vt6_Selkäharju,2020/05/26,1,"12 KAIP",2,1,1,5,1,8,12,18,7,6,18,12,14,11,13,12,11,10,3,8,5,4,1,3
556,vt6_Selkäharju,2020/05/26,1,"13 Linja-autot",,,1,,,,,,,,1,,,,1,,2,2,1,,,,,
556,vt6_Selkäharju,2020/05/26,1,"14 KAPP",2,4,2,3,3,2,10,9,15,13,15,22,19,23,15,15,25,17,20,13,10,9,4,3
556,vt6_Selkäharju,2020/05/26,1,"15 KATP",13,15,23,14,14,29,24,20,28,34,29,30,38,38,49,34,39,32,25,31,20,27,14,19
556,vt6_Selkäharju,2020/05/26,1,"16 HA + PK",1,,1,,,,7,8,8,9,11,18,10,10,14,16,9,6,6,20,7,6,8,1
556,vt6_Selkäharju,2020/05/26,1,"17 HA + AV",,,,,,2,,2,1,2,1,1,1,4,2,4,4,1,1,1,2,,1,
556,vt6_Selkäharju,2020/05/26,2,"11 HA-PA",12,7,4,5,16,71,169,208,217,198,245,271,314,308,333,473,466,394,247,172,103,60,46,21
556,vt6_Selkäharju,2020/05/26,2,"12 KAIP",1,,,,5,7,12,21,5,9,13,11,22,4,14,14,9,14,10,7,6,2,3,2
556,vt6_Selkäharju,2020/05/26,2,"13 Linja-autot",,,,,,,1,1,1,,2,1,2,2,,1,2,,1,1,,,,
556,vt6_Selkäharju,2020/05/26,2,"14 KAPP",6,8,5,3,6,14,7,8,12,19,16,14,17,20,23,18,16,15,20,14,18,6,2,5
556,vt6_Selkäharju,2020/05/26,2,"15 KATP",8,14,12,22,14,30,25,30,35,38,42,44,31,38,31,46,36,40,35,34,32,25,16,13
556,vt6_Selkäharju,2020/05/26,2,"16 HA + PK",,,,1,,3,4,9,8,19,13,11,26,11,12,16,12,14,12,9,6,5,1,1
556,vt6_Selkäharju,2020/05/26,2,"17 HA + AV",,,,,,,1,1,1,,1,2,6,3,2,3,5,3,1,2,1,,,
556,vt6_Selkäharju,2020/05/27,1,"11 HA-PA",16,6,8,8,22,80,345,387,298,270,258,266,261,277,262,304,359,321,223,195,166,111,76,26
556,vt6_Selkäharju,2020/05/27,1,"12 KAIP",2,,1,2,5,2,14,17,11,9,9,9,14,13,12,11,11,7,3,5,4,4,3,5
556,vt6_Selkäharju,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,1,3,,1,,2,1,2,,1,2,1,,
556,vt6_Selkäharju,2020/05/27,1,"14 KAPP",,3,10,5,2,1,6,16,10,17,13,22,24,26,24,20,18,16,13,15,14,10,5,5
556,vt6_Selkäharju,2020/05/27,1,"15 KATP",21,18,11,19,28,31,25,21,27,32,27,33,25,36,31,52,30,22,33,24,25,27,15,20
556,vt6_Selkäharju,2020/05/27,1,"16 HA + PK",1,,1,,1,,6,4,11,11,16,13,22,17,21,15,17,14,19,9,13,2,,
556,vt6_Selkäharju,2020/05/27,1,"17 HA + AV",,,,,,2,1,3,4,5,3,,,1,5,2,3,1,4,3,,,1,
556,vt6_Selkäharju,2020/05/27,2,"11 HA-PA",16,10,4,3,20,67,148,213,208,222,213,278,252,299,355,510,495,370,273,226,125,69,56,23
556,vt6_Selkäharju,2020/05/27,2,"12 KAIP",2,2,1,,,5,12,12,8,13,16,14,13,22,22,15,14,16,5,4,5,4,2,1
