"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
140,kt50_Järvenperä,2020/05/13,2,"16 HA + PK",1,,1,,1,1,11,15,21,13,20,27,19,11,18,26,31,17,25,16,6,4,4,1
140,kt50_Järvenperä,2020/05/13,2,"17 HA + AV",,,2,,,3,4,1,8,4,5,8,7,2,5,6,2,3,4,4,4,3,1,
140,kt50_Järvenperä,2020/05/14,1,"11 HA-PA",62,35,32,40,88,449,1401,1670,1255,1003,821,902,1020,1173,1385,2078,1639,1158,913,717,551,435,215,113
140,kt50_Järvenperä,2020/05/14,1,"12 KAIP",5,3,8,6,7,31,65,68,94,108,112,97,116,132,128,138,79,66,40,34,16,22,14,4
140,kt50_Järvenperä,2020/05/14,1,"13 Linja-autot",1,1,,,,5,4,3,1,2,3,1,1,3,2,2,1,,1,1,,,,
140,kt50_Järvenperä,2020/05/14,1,"14 KAPP",3,4,2,7,4,8,15,28,35,78,80,71,54,45,43,37,35,22,23,22,6,36,38,6
140,kt50_Järvenperä,2020/05/14,1,"15 KATP",10,14,16,8,15,14,31,38,30,75,74,57,60,49,43,64,48,37,37,31,21,38,24,26
140,kt50_Järvenperä,2020/05/14,1,"16 HA + PK",1,,1,1,1,,4,21,19,24,31,18,24,21,27,33,27,17,22,13,15,7,4,
140,kt50_Järvenperä,2020/05/14,1,"17 HA + AV",,,,,1,,3,2,8,10,4,7,10,14,13,11,5,6,3,4,5,3,2,1
140,kt50_Järvenperä,2020/05/14,2,"11 HA-PA",57,31,27,26,57,307,1368,1267,1011,875,854,822,999,1066,1454,1970,2020,1407,1090,795,592,378,302,135
140,kt50_Järvenperä,2020/05/14,2,"12 KAIP",5,4,4,5,15,35,125,130,119,105,104,99,123,103,88,92,47,31,18,25,14,7,8,6
140,kt50_Järvenperä,2020/05/14,2,"13 Linja-autot",,,,,,,,2,1,1,,,,3,3,1,2,5,,,,,1,2
140,kt50_Järvenperä,2020/05/14,2,"14 KAPP",7,3,2,5,2,8,28,36,37,31,40,41,47,49,56,46,41,38,33,23,15,8,4,9
140,kt50_Järvenperä,2020/05/14,2,"15 KATP",22,20,17,7,10,17,39,38,38,57,39,52,42,55,50,38,42,40,22,19,19,25,29,16
140,kt50_Järvenperä,2020/05/14,2,"16 HA + PK",,,,,,3,8,18,22,19,23,29,23,20,25,29,23,24,18,14,12,4,3,3
140,kt50_Järvenperä,2020/05/14,2,"17 HA + AV",,,,1,1,3,3,8,5,7,6,3,5,10,5,9,4,5,8,2,2,1,1,
140,kt50_Järvenperä,2020/05/15,1,"11 HA-PA",69,24,40,35,87,435,1296,1483,1239,918,900,942,1108,1383,1679,2020,1668,1215,989,722,577,429,275,165
140,kt50_Järvenperä,2020/05/15,1,"12 KAIP",4,4,4,11,12,23,59,68,86,100,127,109,116,150,131,92,62,42,46,28,20,11,7,5
140,kt50_Järvenperä,2020/05/15,1,"13 Linja-autot",1,,,,,5,2,4,2,1,,2,2,1,1,1,2,,,1,,1,1,
140,kt50_Järvenperä,2020/05/15,1,"14 KAPP",6,2,2,3,5,6,12,27,40,68,85,58,34,58,49,57,25,18,20,7,11,36,38,6
140,kt50_Järvenperä,2020/05/15,1,"15 KATP",9,20,8,13,10,17,34,42,47,71,64,51,49,58,41,40,29,23,24,16,11,15,23,17
140,kt50_Järvenperä,2020/05/15,1,"16 HA + PK",,,,,,4,10,19,20,18,19,26,32,29,40,33,33,23,26,11,14,4,5,1
140,kt50_Järvenperä,2020/05/15,1,"17 HA + AV",,,,,1,1,7,4,2,10,8,10,6,10,10,16,6,6,5,2,2,1,1,3
140,kt50_Järvenperä,2020/05/15,2,"11 HA-PA",70,37,27,25,52,285,1269,1175,927,750,808,886,1085,1222,1709,1990,2194,1540,1137,748,590,439,341,195
140,kt50_Järvenperä,2020/05/15,2,"12 KAIP",5,6,5,4,16,35,111,130,116,91,116,91,101,104,86,82,53,43,26,21,8,7,4,1
140,kt50_Järvenperä,2020/05/15,2,"13 Linja-autot",,,,,,1,,1,1,3,,,,2,,1,2,1,,,,,1,
140,kt50_Järvenperä,2020/05/15,2,"14 KAPP",4,4,2,1,5,12,21,33,44,34,38,46,42,46,45,41,39,26,28,23,11,7,4,4
140,kt50_Järvenperä,2020/05/15,2,"15 KATP",18,20,16,5,12,12,52,51,45,52,44,40,47,41,43,32,46,22,13,15,16,17,15,15
140,kt50_Järvenperä,2020/05/15,2,"16 HA + PK",1,1,,,,,13,13,25,25,18,22,26,34,33,33,46,40,28,16,12,3,3,2
140,kt50_Järvenperä,2020/05/15,2,"17 HA + AV",,,,,1,2,4,5,8,3,10,11,8,8,8,10,7,5,6,4,2,3,,1
140,kt50_Järvenperä,2020/05/16,1,"11 HA-PA",122,78,69,34,42,104,137,213,287,505,768,1056,1065,1126,1107,1070,944,808,696,522,416,352,286,190
140,kt50_Järvenperä,2020/05/16,1,"12 KAIP",4,2,8,3,2,2,6,4,12,22,19,24,19,19,12,20,14,8,5,4,3,5,3,1
140,kt50_Järvenperä,2020/05/16,1,"13 Linja-autot",1,1,,,,1,,1,,1,,,,1,,,1,,,1,,1,,
140,kt50_Järvenperä,2020/05/16,1,"14 KAPP",1,2,2,2,1,3,3,7,3,34,27,22,8,11,6,6,6,1,2,2,,9,10,
140,kt50_Järvenperä,2020/05/16,1,"15 KATP",5,10,6,7,5,6,5,4,4,21,13,8,10,6,9,3,7,5,2,3,2,4,6,
140,kt50_Järvenperä,2020/05/16,1,"16 HA + PK",2,,,,,,2,5,9,19,34,39,35,26,24,24,22,16,8,11,10,11,2,
140,kt50_Järvenperä,2020/05/16,1,"17 HA + AV",,,,,,,,1,2,4,,4,7,4,3,3,6,,1,1,,1,2,
140,kt50_Järvenperä,2020/05/16,2,"11 HA-PA",123,89,60,40,37,64,211,192,270,463,643,864,1118,1154,1142,1102,946,849,689,482,392,312,222,184
140,kt50_Järvenperä,2020/05/16,2,"12 KAIP",1,5,5,2,6,4,15,22,17,13,9,16,22,9,2,10,7,7,2,7,3,1,2,1
140,kt50_Järvenperä,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,1,,,,,2
140,kt50_Järvenperä,2020/05/16,2,"14 KAPP",3,5,,2,5,3,3,20,18,12,6,13,9,6,4,11,11,9,3,,3,3,1,1
140,kt50_Järvenperä,2020/05/16,2,"15 KATP",15,13,7,10,2,3,4,3,10,6,8,8,5,8,10,10,7,7,4,,3,,,
140,kt50_Järvenperä,2020/05/16,2,"16 HA + PK",1,,,1,,1,,8,11,22,17,26,30,25,22,35,31,23,10,9,1,6,,6
140,kt50_Järvenperä,2020/05/16,2,"17 HA + AV",,,,,,4,5,4,2,4,3,3,4,5,3,,2,2,4,,1,,,
140,kt50_Järvenperä,2020/05/17,1,"11 HA-PA",147,97,52,37,23,52,87,149,212,395,483,782,952,1126,1119,1175,1111,1005,1017,764,545,373,214,111
140,kt50_Järvenperä,2020/05/17,1,"12 KAIP",1,1,2,1,,2,,,3,9,3,8,6,7,15,10,10,10,12,7,4,7,6,4
140,kt50_Järvenperä,2020/05/17,1,"13 Linja-autot",1,2,,,,1,,1,,,,,,,,,1,,,,,,,
140,kt50_Järvenperä,2020/05/17,1,"14 KAPP",,,,,,2,,2,1,17,12,8,10,9,3,3,6,9,10,8,11,35,18,4
140,kt50_Järvenperä,2020/05/17,1,"15 KATP",,,,,1,,1,2,1,9,8,12,6,1,10,6,5,14,8,7,7,15,15,11
140,kt50_Järvenperä,2020/05/17,1,"16 HA + PK",,1,1,,,,,2,4,12,15,20,31,22,23,28,29,16,30,15,7,8,4,3
140,kt50_Järvenperä,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,2,2,1,5,8,6,2,6,5,2,3,1,1,1
140,kt50_Järvenperä,2020/05/17,2,"11 HA-PA",141,101,61,53,40,36,136,147,205,366,538,736,903,995,995,1002,997,997,922,725,503,357,203,125
140,kt50_Järvenperä,2020/05/17,2,"12 KAIP",2,1,2,,,,3,5,3,5,11,6,3,16,5,11,5,8,4,9,6,9,5,4
140,kt50_Järvenperä,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,1,,,,,
140,kt50_Järvenperä,2020/05/17,2,"14 KAPP",4,1,2,1,3,1,3,1,,3,2,6,8,14,11,7,12,10,6,8,5,5,8,3
140,kt50_Järvenperä,2020/05/17,2,"15 KATP",1,1,,1,1,1,,3,,1,4,3,2,3,7,9,9,10,15,9,7,14,10,9
140,kt50_Järvenperä,2020/05/17,2,"16 HA + PK",,,,2,1,,5,2,5,9,15,30,17,22,28,29,22,18,16,12,13,8,5,2
140,kt50_Järvenperä,2020/05/17,2,"17 HA + AV",,,,1,,,2,,2,,4,2,3,4,6,1,4,2,2,2,,1,,
140,kt50_Järvenperä,2020/05/18,1,"11 HA-PA",82,48,20,37,88,499,1433,1752,1390,1011,856,911,1013,1060,1334,1979,1650,1242,942,696,597,435,220,85
140,kt50_Järvenperä,2020/05/18,1,"12 KAIP",4,4,3,5,6,33,70,68,98,104,116,102,113,128,110,165,85,42,36,35,25,23,4,7
140,kt50_Järvenperä,2020/05/18,1,"13 Linja-autot",,1,,,1,4,3,4,1,,1,1,1,2,1,2,1,1,1,2,,,,
140,kt50_Järvenperä,2020/05/18,1,"14 KAPP",1,3,4,5,4,17,27,60,59,99,76,57,52,37,49,63,55,38,35,15,15,25,14,7
140,kt50_Järvenperä,2020/05/18,1,"15 KATP",7,7,7,8,8,17,29,47,45,68,63,66,71,42,46,58,45,43,33,24,18,28,24,22
140,kt50_Järvenperä,2020/05/18,1,"16 HA + PK",2,,,,,5,10,21,24,25,19,19,26,23,21,28,44,26,19,12,18,5,3,1
140,kt50_Järvenperä,2020/05/18,1,"17 HA + AV",1,,,,,1,3,7,9,9,5,2,5,12,11,6,7,3,4,1,5,2,1,
140,kt50_Järvenperä,2020/05/18,2,"11 HA-PA",79,35,13,18,49,319,1440,1403,1056,850,788,895,956,1069,1355,1986,1953,1438,1031,746,591,350,294,129
140,kt50_Järvenperä,2020/05/18,2,"12 KAIP",6,4,4,5,18,34,119,138,122,108,89,103,90,81,99,92,62,41,37,25,14,9,8,5
140,kt50_Järvenperä,2020/05/18,2,"13 Linja-autot",,,1,,1,1,,1,2,2,,,1,4,2,1,2,1,1,2,1,1,1,
140,kt50_Järvenperä,2020/05/18,2,"14 KAPP",1,3,6,6,5,13,19,42,39,55,44,67,55,48,56,49,36,45,34,22,17,15,11,7
140,kt50_Järvenperä,2020/05/18,2,"15 KATP",5,9,8,2,10,21,49,52,52,51,52,50,42,47,50,44,49,40,30,23,11,22,27,15
140,kt50_Järvenperä,2020/05/18,2,"16 HA + PK",,,,,1,3,12,19,18,19,18,28,27,25,21,18,28,34,21,14,15,3,1,
140,kt50_Järvenperä,2020/05/18,2,"17 HA + AV",,,,,,1,5,5,11,1,8,5,6,7,4,3,3,10,3,1,3,3,3,
140,kt50_Järvenperä,2020/05/19,1,"11 HA-PA",51,34,35,34,88,477,1323,1704,1400,1048,863,943,991,1213,1394,2030,1588,1154,938,732,549,424,204,106
140,kt50_Järvenperä,2020/05/19,1,"12 KAIP",6,3,5,10,4,32,70,86,101,95,115,127,135,134,141,144,98,63,53,42,18,22,11,7
140,kt50_Järvenperä,2020/05/19,1,"13 Linja-autot",,,,,,5,4,5,1,,1,,,1,1,2,,,,,1,,1,
140,kt50_Järvenperä,2020/05/19,1,"14 KAPP",3,2,5,5,5,12,19,43,38,55,72,68,44,41,39,51,52,23,28,22,13,32,22,5
140,kt50_Järvenperä,2020/05/19,1,"15 KATP",14,15,10,15,11,22,23,46,37,58,58,53,76,53,53,51,35,45,47,34,23,28,33,21
140,kt50_Järvenperä,2020/05/19,1,"16 HA + PK",,2,,,1,,11,13,12,23,20,33,24,23,29,32,33,22,25,17,8,12,3,1
140,kt50_Järvenperä,2020/05/19,1,"17 HA + AV",1,,,1,2,1,4,3,9,8,6,7,5,4,4,12,6,8,7,3,4,1,1,2
140,kt50_Järvenperä,2020/05/19,2,"11 HA-PA",55,30,32,20,56,294,1418,1423,1101,788,784,864,939,958,1421,1965,1995,1415,1060,790,535,401,291,137
140,kt50_Järvenperä,2020/05/19,2,"12 KAIP",5,4,8,4,16,41,122,139,124,113,111,100,124,117,87,84,83,55,33,32,18,12,7,12
140,kt50_Järvenperä,2020/05/19,2,"13 Linja-autot",,,,,,,,2,2,2,,1,1,1,3,1,5,2,2,,1,,,1
140,kt50_Järvenperä,2020/05/19,2,"14 KAPP",7,3,4,7,5,4,32,28,54,58,50,54,43,49,52,38,48,33,35,19,16,13,7,13
140,kt50_Järvenperä,2020/05/19,2,"15 KATP",22,21,11,4,6,19,41,65,33,53,48,46,47,53,54,56,27,43,37,23,17,25,20,17
140,kt50_Järvenperä,2020/05/19,2,"16 HA + PK",1,,1,1,2,3,13,18,16,17,15,30,22,29,20,26,27,25,25,17,7,6,2,2
140,kt50_Järvenperä,2020/05/19,2,"17 HA + AV",2,,1,1,,2,7,6,7,5,8,6,4,4,1,3,4,8,5,5,1,1,2,2
140,kt50_Järvenperä,2020/05/20,1,"11 HA-PA",57,35,27,34,84,475,1361,1678,1321,1013,916,1024,1132,1309,1580,2242,1981,1501,1101,803,586,461,237,178
140,kt50_Järvenperä,2020/05/20,1,"12 KAIP",3,12,12,7,6,28,78,71,108,129,127,123,146,153,159,155,93,77,52,39,21,13,7,5
140,kt50_Järvenperä,2020/05/20,1,"13 Linja-autot",,,,,2,3,3,2,,,,1,2,,3,1,2,1,1,1,,,,
140,kt50_Järvenperä,2020/05/20,1,"14 KAPP",5,2,2,7,5,12,22,27,33,80,64,54,44,43,52,58,38,32,23,25,14,21,34,4
140,kt50_Järvenperä,2020/05/20,1,"15 KATP",15,10,14,10,11,18,42,45,45,57,81,72,55,59,48,62,49,44,28,23,26,20,19,17
140,kt50_Järvenperä,2020/05/20,1,"16 HA + PK",,1,,,,5,14,15,28,15,23,31,29,26,36,47,44,37,32,23,18,5,2,1
140,kt50_Järvenperä,2020/05/20,1,"17 HA + AV",,,,2,2,1,7,5,12,7,10,11,4,6,11,11,13,8,5,8,5,2,3,
140,kt50_Järvenperä,2020/05/20,2,"11 HA-PA",69,31,20,22,50,330,1378,1405,1055,838,843,923,1049,1210,1650,2133,2191,1686,1215,866,656,441,358,193
140,kt50_Järvenperä,2020/05/20,2,"12 KAIP",6,3,6,7,14,34,145,145,118,123,117,102,127,110,113,89,69,58,37,40,17,14,4,5
140,kt50_Järvenperä,2020/05/20,2,"13 Linja-autot",,,,,,,,1,1,,,1,2,1,4,1,2,3,,,,1,,1
140,kt50_Järvenperä,2020/05/20,2,"14 KAPP",3,3,4,5,4,9,23,40,41,40,50,65,37,45,46,39,36,37,30,15,8,7,4,4
140,kt50_Järvenperä,2020/05/20,2,"15 KATP",21,19,17,7,6,29,50,58,49,43,56,65,60,53,54,41,37,35,30,20,16,15,15,12
140,kt50_Järvenperä,2020/05/20,2,"16 HA + PK",1,,2,,1,1,9,18,21,19,25,27,31,19,37,43,47,46,38,22,16,9,9,2
140,kt50_Järvenperä,2020/05/20,2,"17 HA + AV",1,1,,,1,2,5,10,10,11,10,11,7,4,7,12,12,10,10,1,4,3,2,
140,kt50_Järvenperä,2020/05/21,1,"11 HA-PA",94,60,32,44,52,168,365,334,444,711,885,995,1071,1141,1141,1240,1100,1005,944,726,563,406,236,132
140,kt50_Järvenperä,2020/05/21,1,"12 KAIP",5,5,,3,4,9,14,10,21,25,22,28,53,47,29,36,18,19,15,10,13,7,2,3
140,kt50_Järvenperä,2020/05/21,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,1,,,,,,2,,
140,kt50_Järvenperä,2020/05/21,1,"14 KAPP",5,1,3,2,4,2,2,9,11,31,31,17,18,17,11,8,16,7,6,14,7,21,49,8
140,kt50_Järvenperä,2020/05/21,1,"15 KATP",14,10,11,7,5,10,8,4,12,25,20,22,16,15,16,18,18,18,21,9,10,17,21,7
140,kt50_Järvenperä,2020/05/21,1,"16 HA + PK",1,,1,1,,6,4,4,16,32,35,28,38,44,27,22,20,22,15,8,14,2,3,
140,kt50_Järvenperä,2020/05/21,1,"17 HA + AV",,1,1,,,1,1,,,1,2,2,5,4,3,4,5,5,2,1,3,,,
140,kt50_Järvenperä,2020/05/21,2,"11 HA-PA",121,67,43,27,33,139,542,342,433,628,893,1051,1084,1083,1080,1089,979,949,801,641,479,309,198,127
140,kt50_Järvenperä,2020/05/21,2,"12 KAIP",1,2,1,1,,12,32,31,14,23,21,33,25,31,25,18,11,13,19,13,8,5,1,6
140,kt50_Järvenperä,2020/05/21,2,"13 Linja-autot",,,,,,1,,1,,,,,,,1,,,,,2,,,,2
140,kt50_Järvenperä,2020/05/21,2,"14 KAPP",6,,4,1,4,3,7,7,13,6,8,8,13,19,17,14,11,13,8,8,4,4,11,2
140,kt50_Järvenperä,2020/05/21,2,"15 KATP",18,11,10,4,8,7,16,17,10,13,10,18,10,14,17,7,10,11,12,7,13,18,7,6
140,kt50_Järvenperä,2020/05/21,2,"16 HA + PK",1,,,,,4,10,15,17,22,34,39,32,26,28,22,25,20,14,14,9,5,2,
140,kt50_Järvenperä,2020/05/21,2,"17 HA + AV",,,1,,,3,2,1,2,4,3,2,3,3,3,2,6,2,3,2,,2,1,
140,kt50_Järvenperä,2020/05/22,1,"11 HA-PA",73,36,32,39,73,306,866,1146,1032,972,959,1072,1172,1350,1502,1695,1496,1149,928,743,623,434,308,172
140,kt50_Järvenperä,2020/05/22,1,"12 KAIP",4,1,5,6,7,22,60,62,75,92,108,98,106,129,124,84,81,46,26,25,9,16,5,6
140,kt50_Järvenperä,2020/05/22,1,"13 Linja-autot",2,,,,,2,4,3,2,,1,,1,2,4,2,,1,,,,,,
140,kt50_Järvenperä,2020/05/22,1,"14 KAPP",1,3,2,4,7,9,19,32,44,74,71,60,46,45,44,47,35,20,20,12,12,22,22,3
140,kt50_Järvenperä,2020/05/22,1,"15 KATP",5,5,9,10,9,14,21,47,49,53,55,53,47,48,46,36,32,22,33,14,11,14,14,15
140,kt50_Järvenperä,2020/05/22,1,"16 HA + PK",2,1,,,,4,12,15,23,28,24,30,34,32,45,44,43,31,21,14,13,7,6,3
140,kt50_Järvenperä,2020/05/22,1,"17 HA + AV",1,,,,,,,4,5,6,12,10,11,5,7,10,8,12,5,3,1,2,1,1
140,kt50_Järvenperä,2020/05/22,2,"11 HA-PA",78,44,32,19,53,191,791,842,867,838,992,1052,1234,1254,1571,1765,1738,1392,1099,811,630,417,325,189
140,kt50_Järvenperä,2020/05/22,2,"12 KAIP",3,4,5,9,13,33,91,101,108,81,94,82,99,87,92,69,32,36,29,15,8,8,4,6
140,kt50_Järvenperä,2020/05/22,2,"13 Linja-autot",,,1,,,,,1,1,1,2,,1,1,1,2,3,1,2,,1,,1,
140,kt50_Järvenperä,2020/05/22,2,"14 KAPP",3,3,5,2,7,7,21,28,49,33,35,46,47,47,44,54,42,43,33,22,12,5,3,4
140,kt50_Järvenperä,2020/05/22,2,"15 KATP",11,15,9,1,2,23,33,39,41,46,46,41,48,39,32,43,25,27,16,12,17,17,14,9
140,kt50_Järvenperä,2020/05/22,2,"16 HA + PK",1,,,,,2,5,20,25,26,27,30,39,39,41,48,31,24,24,13,11,6,5,3
140,kt50_Järvenperä,2020/05/22,2,"17 HA + AV",,,,,,1,8,4,7,8,3,14,6,9,5,8,7,6,5,6,3,,1,3
140,kt50_Järvenperä,2020/05/23,1,"11 HA-PA",134,84,50,44,39,94,148,246,371,648,856,947,1069,1083,1070,974,998,979,932,773,710,443,353,243
140,kt50_Järvenperä,2020/05/23,1,"12 KAIP",,3,7,3,1,5,3,5,10,20,20,17,17,16,17,9,10,9,6,5,6,1,3,
140,kt50_Järvenperä,2020/05/23,1,"13 Linja-autot",,1,,,,1,,,,,,,,,,,,,,,,1,,
140,kt50_Järvenperä,2020/05/23,1,"14 KAPP",4,3,2,3,2,2,3,5,3,18,21,6,7,4,5,3,4,3,3,2,1,20,10,1
140,kt50_Järvenperä,2020/05/23,1,"15 KATP",11,6,10,4,5,5,8,3,2,25,9,11,5,8,6,5,5,4,5,,3,4,2,1
140,kt50_Järvenperä,2020/05/23,1,"16 HA + PK",1,,,,,1,3,4,7,18,28,29,23,33,21,22,18,17,28,11,11,8,5,
140,kt50_Järvenperä,2020/05/23,1,"17 HA + AV",,,,,,,2,2,4,6,2,4,3,1,1,4,1,3,7,2,3,4,3,
140,kt50_Järvenperä,2020/05/23,2,"11 HA-PA",120,80,56,37,47,63,199,231,368,638,934,1068,1152,1120,1084,1055,949,912,778,666,527,368,380,187
140,kt50_Järvenperä,2020/05/23,2,"12 KAIP",5,5,5,1,6,6,7,16,6,15,12,5,11,13,5,7,12,2,6,3,3,3,3,3
140,kt50_Järvenperä,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,1,,,,1
140,kt50_Järvenperä,2020/05/23,2,"14 KAPP",5,1,1,4,1,2,2,18,13,4,4,7,9,6,8,8,8,14,3,3,5,1,3,
140,kt50_Järvenperä,2020/05/23,2,"15 KATP",14,11,6,7,7,3,4,7,4,8,2,9,7,5,10,7,7,8,5,5,1,4,1,
140,kt50_Järvenperä,2020/05/23,2,"16 HA + PK",1,,1,,,,4,6,15,24,18,31,22,24,25,19,19,19,8,11,5,4,,
140,kt50_Järvenperä,2020/05/23,2,"17 HA + AV",,1,,,1,,6,1,1,1,3,3,,6,2,1,2,,5,2,2,1,,
140,kt50_Järvenperä,2020/05/24,1,"11 HA-PA",159,91,59,39,29,55,105,125,209,368,575,892,1000,1149,1331,1369,1325,1214,1099,897,684,431,287,114
140,kt50_Järvenperä,2020/05/24,1,"12 KAIP",4,1,1,,,,,1,4,9,7,17,6,12,7,12,10,7,11,7,6,8,8,5
140,kt50_Järvenperä,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,1,,
140,kt50_Järvenperä,2020/05/24,1,"14 KAPP",,,,,1,,,,2,14,6,9,11,2,7,9,8,12,5,3,4,26,25,4
140,kt50_Järvenperä,2020/05/24,1,"15 KATP",,,,1,1,,,,3,4,5,7,5,6,12,5,4,7,16,9,4,13,20,10
140,kt50_Järvenperä,2020/05/24,1,"16 HA + PK",1,1,1,,1,,1,1,4,11,18,22,28,35,42,39,43,52,33,32,27,7,3,5
140,kt50_Järvenperä,2020/05/24,1,"17 HA + AV",,1,,,,,,,3,,2,4,2,8,4,5,5,4,1,10,3,1,,1
140,kt50_Järvenperä,2020/05/24,2,"11 HA-PA",130,96,70,43,20,25,106,142,154,292,521,707,872,1078,1161,1211,1238,1209,1122,968,724,512,288,129
140,kt50_Järvenperä,2020/05/24,2,"12 KAIP",1,3,1,,,,2,4,2,1,2,3,8,7,13,14,6,10,11,10,6,5,5,5
140,kt50_Järvenperä,2020/05/24,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,,,,,,,2
140,kt50_Järvenperä,2020/05/24,2,"14 KAPP",1,,,1,,2,1,3,1,1,6,2,12,14,18,13,12,12,12,11,5,4,5,7
140,kt50_Järvenperä,2020/05/24,2,"15 KATP",,,,1,1,3,2,3,1,4,1,,6,4,4,7,11,9,9,9,14,8,5,8
140,kt50_Järvenperä,2020/05/24,2,"16 HA + PK",1,1,,,,1,,2,10,9,15,22,31,33,29,46,42,40,30,41,26,18,8,5
140,kt50_Järvenperä,2020/05/24,2,"17 HA + AV",,,,,1,,,,1,1,1,4,5,2,2,2,3,2,,5,2,1,,
140,kt50_Järvenperä,2020/05/25,1,"11 HA-PA",63,34,31,37,83,524,1429,1690,1453,1131,861,888,1013,1194,1257,1973,1645,1201,928,692,610,477,238,111
140,kt50_Järvenperä,2020/05/25,1,"12 KAIP",3,6,4,3,3,35,70,74,84,85,97,111,114,125,132,152,85,61,41,37,22,14,5,7
140,kt50_Järvenperä,2020/05/25,1,"13 Linja-autot",1,,1,,,5,3,2,1,3,2,,1,2,3,1,,1,,,,,,
140,kt50_Järvenperä,2020/05/25,1,"14 KAPP",3,4,2,3,5,6,29,62,53,58,75,55,44,49,47,67,51,29,27,33,9,12,11,4
140,kt50_Järvenperä,2020/05/25,1,"15 KATP",9,9,4,10,9,15,34,45,44,44,52,57,57,53,54,65,54,46,48,31,18,15,30,16
140,kt50_Järvenperä,2020/05/25,1,"16 HA + PK",,,1,,1,7,16,24,22,21,28,21,33,31,26,27,20,31,26,16,17,10,1,4
140,kt50_Järvenperä,2020/05/25,1,"17 HA + AV",,,,1,1,,2,5,4,17,17,7,5,16,8,11,14,4,2,2,3,1,1,
140,kt50_Järvenperä,2020/05/25,2,"11 HA-PA",72,39,25,20,56,355,1400,1373,1074,862,869,873,971,1081,1378,1944,1990,1418,1086,794,610,410,312,162
140,kt50_Järvenperä,2020/05/25,2,"12 KAIP",5,3,5,7,14,26,111,130,126,95,109,116,108,80,99,89,66,36,33,27,13,8,7,6
140,kt50_Järvenperä,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,2,1,3,,2,2,1,,,,1,2
140,kt50_Järvenperä,2020/05/25,2,"14 KAPP",7,4,2,6,5,13,24,37,42,38,35,57,46,48,49,50,52,33,40,31,18,14,7,10
140,kt50_Järvenperä,2020/05/25,2,"15 KATP",8,5,9,6,9,16,51,48,35,43,49,59,45,52,46,51,56,37,32,44,24,22,20,18
140,kt50_Järvenperä,2020/05/25,2,"16 HA + PK",4,1,,,1,2,11,17,21,29,19,27,25,29,23,33,26,25,20,22,15,6,5,5
140,kt50_Järvenperä,2020/05/25,2,"17 HA + AV",,,1,,,,7,5,14,7,8,11,3,10,8,5,7,5,4,6,,1,,2
140,kt50_Järvenperä,2020/05/26,1,"11 HA-PA",62,37,31,47,87,486,1406,1668,1417,1008,927,963,996,1162,1380,2038,1727,1275,1046,800,723,480,288,141
140,kt50_Järvenperä,2020/05/26,1,"12 KAIP",3,4,14,7,3,32,60,74,95,91,98,104,122,130,142,151,78,67,42,30,22,19,15,3
140,kt50_Järvenperä,2020/05/26,1,"13 Linja-autot",,,,,,3,3,3,3,,3,1,1,1,1,,1,1,,1,,1,,
140,kt50_Järvenperä,2020/05/26,1,"14 KAPP",3,4,5,5,6,3,17,34,32,66,66,62,41,39,32,60,45,37,29,14,11,30,29,8
140,kt50_Järvenperä,2020/05/26,1,"15 KATP",15,15,12,10,15,22,30,47,54,61,59,63,59,63,66,57,35,55,34,25,22,46,27,18
140,kt50_Järvenperä,2020/05/26,1,"16 HA + PK",1,,,1,,2,14,11,21,22,15,24,28,16,31,39,34,21,29,26,18,13,1,3
140,kt50_Järvenperä,2020/05/26,1,"17 HA + AV",,1,,1,,3,5,4,7,9,7,8,12,12,7,11,10,4,9,1,4,1,1,1
140,kt50_Järvenperä,2020/05/26,2,"11 HA-PA",81,46,17,40,48,328,1408,1358,1154,869,900,945,1006,1058,1402,1974,2076,1567,1085,826,658,458,379,148
140,kt50_Järvenperä,2020/05/26,2,"12 KAIP",2,9,7,9,16,34,124,152,122,91,86,101,106,94,95,83,49,41,26,24,22,14,9,3
140,kt50_Järvenperä,2020/05/26,2,"13 Linja-autot",,,,,,,1,2,3,,,,,1,2,1,3,1,,,,,1,
140,kt50_Järvenperä,2020/05/26,2,"14 KAPP",4,6,7,2,5,8,30,33,52,30,49,46,39,46,51,39,41,26,34,27,16,8,8,10
