"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/05/12,2,"16 HA + PK",2,1,,,1,3,16,6,14,12,8,10,19,13,17,19,21,11,11,15,15,4,3,1
8,vt4_Kerava_Jokivarsi,2020/05/12,2,"17 HA + AV",,,,1,,3,7,2,5,4,4,2,1,9,4,7,6,,1,9,,1,,
8,vt4_Kerava_Jokivarsi,2020/05/13,1,"11 HA-PA",91,33,31,39,90,350,731,899,838,713,753,791,891,1126,1512,2425,2057,1422,1034,741,519,411,224,145
8,vt4_Kerava_Jokivarsi,2020/05/13,1,"12 KAIP",15,9,12,17,18,22,45,84,66,74,66,70,71,86,89,53,45,41,16,24,20,17,15,19
8,vt4_Kerava_Jokivarsi,2020/05/13,1,"13 Linja-autot",,,,,,1,,1,1,3,2,1,2,,1,,1,,3,2,,,,
8,vt4_Kerava_Jokivarsi,2020/05/13,1,"14 KAPP",9,5,8,8,5,14,16,38,56,67,74,68,64,55,48,47,69,28,28,22,8,13,30,26
8,vt4_Kerava_Jokivarsi,2020/05/13,1,"15 KATP",18,22,13,16,13,19,26,33,45,47,79,43,51,41,53,40,44,49,39,33,34,28,31,20
8,vt4_Kerava_Jokivarsi,2020/05/13,1,"16 HA + PK",,1,,,,1,5,6,16,14,20,12,17,14,24,10,21,19,13,12,9,6,1,1
8,vt4_Kerava_Jokivarsi,2020/05/13,1,"17 HA + AV",1,,,1,1,,5,8,4,4,3,1,3,12,4,5,3,4,4,4,,1,,
8,vt4_Kerava_Jokivarsi,2020/05/13,2,"11 HA-PA",64,41,42,43,137,838,2290,1730,1165,826,676,787,774,868,1030,1246,1320,1092,910,726,633,433,332,111
8,vt4_Kerava_Jokivarsi,2020/05/13,2,"12 KAIP",10,16,7,13,29,33,81,52,74,73,49,60,82,85,57,59,35,33,24,23,28,16,13,10
8,vt4_Kerava_Jokivarsi,2020/05/13,2,"13 Linja-autot",1,,1,,,2,2,1,5,,,2,,4,2,1,1,3,1,1,3,1,1,
8,vt4_Kerava_Jokivarsi,2020/05/13,2,"14 KAPP",7,11,7,6,9,12,26,30,43,62,60,52,45,53,55,43,49,32,34,21,17,14,10,8
8,vt4_Kerava_Jokivarsi,2020/05/13,2,"15 KATP",22,26,19,18,16,23,29,38,39,46,40,37,45,61,37,48,29,25,22,30,23,23,16,21
8,vt4_Kerava_Jokivarsi,2020/05/13,2,"16 HA + PK",1,,1,,,2,24,13,16,8,10,11,9,14,12,22,23,14,15,23,8,3,2,
8,vt4_Kerava_Jokivarsi,2020/05/13,2,"17 HA + AV",,,,,1,2,6,4,5,5,4,3,2,7,5,4,5,5,4,6,1,2,2,1
8,vt4_Kerava_Jokivarsi,2020/05/14,1,"11 HA-PA",83,39,35,42,92,379,712,915,905,840,793,880,993,1236,1697,2586,2222,1566,1098,776,585,429,275,167
8,vt4_Kerava_Jokivarsi,2020/05/14,1,"12 KAIP",4,15,14,11,9,19,34,70,68,72,57,69,74,80,83,58,37,36,36,20,19,14,18,15
8,vt4_Kerava_Jokivarsi,2020/05/14,1,"13 Linja-autot",,,,,,,2,,,1,3,1,1,1,,,2,2,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/05/14,1,"14 KAPP",10,15,13,9,7,6,16,28,54,63,64,69,53,48,44,38,35,25,26,13,17,19,19,16
8,vt4_Kerava_Jokivarsi,2020/05/14,1,"15 KATP",14,17,18,16,12,21,25,35,48,54,63,34,43,56,44,47,52,56,41,27,36,34,24,17
8,vt4_Kerava_Jokivarsi,2020/05/14,1,"16 HA + PK",,,,,,2,4,10,19,15,17,20,20,19,22,32,29,22,17,16,9,9,3,2
8,vt4_Kerava_Jokivarsi,2020/05/14,1,"17 HA + AV",,,,,,,5,3,3,8,2,4,5,7,7,7,13,6,4,2,1,1,,1
8,vt4_Kerava_Jokivarsi,2020/05/14,2,"11 HA-PA",60,31,33,55,133,850,2260,1817,1186,856,710,818,791,910,1076,1233,1310,1050,921,712,610,479,369,136
8,vt4_Kerava_Jokivarsi,2020/05/14,2,"12 KAIP",20,10,9,10,17,47,64,52,62,60,72,57,54,67,66,60,37,29,26,31,22,20,14,10
8,vt4_Kerava_Jokivarsi,2020/05/14,2,"13 Linja-autot",,,,,,1,1,2,1,3,,,,4,3,1,1,2,3,,1,,,
8,vt4_Kerava_Jokivarsi,2020/05/14,2,"14 KAPP",6,9,9,11,7,14,27,29,46,49,48,40,34,54,53,47,38,27,24,27,17,20,8,15
8,vt4_Kerava_Jokivarsi,2020/05/14,2,"15 KATP",21,20,17,13,21,27,30,36,40,46,40,41,47,48,44,37,30,42,17,26,19,23,12,22
8,vt4_Kerava_Jokivarsi,2020/05/14,2,"16 HA + PK",1,,1,,,4,14,14,13,16,14,11,12,9,13,19,15,25,15,17,8,8,1,2
8,vt4_Kerava_Jokivarsi,2020/05/14,2,"17 HA + AV",1,,,,,1,6,5,4,5,3,7,7,4,3,2,6,1,2,1,,1,,1
8,vt4_Kerava_Jokivarsi,2020/05/15,1,"11 HA-PA",88,48,34,46,87,328,603,837,814,850,976,1021,1287,1673,2322,2892,2496,1863,1308,895,588,497,323,188
8,vt4_Kerava_Jokivarsi,2020/05/15,1,"12 KAIP",16,7,15,19,21,16,42,62,73,82,61,74,93,91,61,50,36,34,31,20,24,9,11,16
8,vt4_Kerava_Jokivarsi,2020/05/15,1,"13 Linja-autot",,,,,,,1,,,3,3,3,,1,1,,3,5,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/05/15,1,"14 KAPP",9,10,12,9,8,6,21,35,40,51,64,44,34,41,42,21,17,15,14,12,10,13,11,3
8,vt4_Kerava_Jokivarsi,2020/05/15,1,"15 KATP",15,23,10,15,15,23,37,41,49,41,59,43,54,46,36,28,30,26,25,23,29,31,21,15
8,vt4_Kerava_Jokivarsi,2020/05/15,1,"16 HA + PK",,,,,1,2,4,14,14,12,34,23,29,27,36,43,55,38,41,20,15,4,5,2
8,vt4_Kerava_Jokivarsi,2020/05/15,1,"17 HA + AV",1,1,1,1,,,2,7,3,6,8,7,10,8,10,12,5,7,4,4,1,1,,
8,vt4_Kerava_Jokivarsi,2020/05/15,2,"11 HA-PA",71,33,42,48,132,794,2125,1643,1106,836,755,807,865,1030,1224,1381,1365,1130,1020,804,591,453,385,202
8,vt4_Kerava_Jokivarsi,2020/05/15,2,"12 KAIP",14,15,14,12,17,39,81,51,52,88,61,68,52,72,49,50,33,39,22,28,15,19,5,12
8,vt4_Kerava_Jokivarsi,2020/05/15,2,"13 Linja-autot",,,,,1,,1,,,,,2,2,5,2,2,1,2,,1,2,,,2
8,vt4_Kerava_Jokivarsi,2020/05/15,2,"14 KAPP",7,7,8,8,8,16,35,26,42,40,54,48,61,41,41,37,37,32,23,22,12,15,6,8
8,vt4_Kerava_Jokivarsi,2020/05/15,2,"15 KATP",22,19,23,13,18,31,45,30,34,52,28,45,33,40,37,27,29,17,12,22,15,15,18,18
8,vt4_Kerava_Jokivarsi,2020/05/15,2,"16 HA + PK",1,1,1,,3,4,22,15,17,18,10,18,12,16,22,22,17,19,26,8,7,5,2,2
8,vt4_Kerava_Jokivarsi,2020/05/15,2,"17 HA + AV",,,,,1,1,7,8,8,6,5,7,1,10,6,7,6,7,2,5,2,,,
8,vt4_Kerava_Jokivarsi,2020/05/16,1,"11 HA-PA",141,75,45,61,52,143,183,280,433,712,827,974,1044,1066,1072,1092,989,778,721,492,422,303,218,168
8,vt4_Kerava_Jokivarsi,2020/05/16,1,"12 KAIP",9,5,10,17,4,5,8,6,18,13,15,10,11,11,10,11,10,6,5,4,5,3,2,2
8,vt4_Kerava_Jokivarsi,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,,3,1,1,1,,,1,
8,vt4_Kerava_Jokivarsi,2020/05/16,1,"14 KAPP",9,8,5,12,4,5,1,1,11,8,16,11,12,5,7,5,14,1,1,,1,2,22,2
8,vt4_Kerava_Jokivarsi,2020/05/16,1,"15 KATP",20,13,8,8,7,7,6,8,7,4,7,9,4,11,12,6,8,3,2,2,1,1,1,1
8,vt4_Kerava_Jokivarsi,2020/05/16,1,"16 HA + PK",1,,,,,3,4,7,11,23,26,19,24,23,21,15,11,16,9,8,3,2,6,1
8,vt4_Kerava_Jokivarsi,2020/05/16,1,"17 HA + AV",,,,,1,,,1,1,1,4,2,2,5,5,,1,2,1,,,2,1,
8,vt4_Kerava_Jokivarsi,2020/05/16,2,"11 HA-PA",118,84,65,51,73,129,296,253,267,517,711,891,1091,1120,1140,1106,900,889,760,648,510,361,314,205
8,vt4_Kerava_Jokivarsi,2020/05/16,2,"12 KAIP",11,14,7,4,12,13,13,6,12,7,13,16,9,7,9,6,6,9,4,7,5,1,,1
8,vt4_Kerava_Jokivarsi,2020/05/16,2,"13 Linja-autot",,,1,,,,1,2,,1,,,1,1,1,,1,4,1,1,1,1,,
8,vt4_Kerava_Jokivarsi,2020/05/16,2,"14 KAPP",8,2,12,5,10,2,11,17,9,11,4,6,11,8,6,9,1,1,2,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/05/16,2,"15 KATP",19,12,9,15,11,10,5,4,6,6,7,5,15,5,12,5,5,,4,3,2,1,6,3
8,vt4_Kerava_Jokivarsi,2020/05/16,2,"16 HA + PK",,1,,1,,,1,,5,7,17,21,16,25,20,26,18,16,13,14,12,4,5,3
8,vt4_Kerava_Jokivarsi,2020/05/16,2,"17 HA + AV",,,,,,1,3,1,1,2,6,6,2,2,4,,2,2,3,,5,1,,
8,vt4_Kerava_Jokivarsi,2020/05/17,1,"11 HA-PA",145,101,64,51,40,58,101,184,292,482,674,761,841,883,897,980,931,872,755,583,449,354,203,96
8,vt4_Kerava_Jokivarsi,2020/05/17,1,"12 KAIP",2,2,,,,,1,2,2,2,5,2,6,7,7,9,9,7,7,10,11,12,16,10
8,vt4_Kerava_Jokivarsi,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,2,1,2,,2,,,,
8,vt4_Kerava_Jokivarsi,2020/05/17,1,"14 KAPP",1,,1,,,,,,3,5,32,10,11,4,13,23,26,14,17,20,19,12,36,9
8,vt4_Kerava_Jokivarsi,2020/05/17,1,"15 KATP",,,,,,,1,3,3,4,3,10,7,3,4,13,19,19,16,13,6,1,18,10
8,vt4_Kerava_Jokivarsi,2020/05/17,1,"16 HA + PK",,,1,,,,2,2,6,12,10,20,20,15,13,14,17,20,16,5,4,3,1,
8,vt4_Kerava_Jokivarsi,2020/05/17,1,"17 HA + AV",,1,,,,,1,,1,1,4,4,2,2,2,,3,1,2,2,1,,2,
8,vt4_Kerava_Jokivarsi,2020/05/17,2,"11 HA-PA",155,108,81,61,53,100,194,153,193,314,513,656,969,1189,1261,1389,1608,1554,1538,1244,1002,601,369,163
8,vt4_Kerava_Jokivarsi,2020/05/17,2,"12 KAIP",1,,1,,,,1,2,2,2,3,11,6,4,7,5,10,14,16,26,18,15,9,10
8,vt4_Kerava_Jokivarsi,2020/05/17,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,1,1,2,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/05/17,2,"14 KAPP",,1,1,,1,2,1,3,3,2,4,5,13,8,4,12,6,7,4,6,4,14,8,8
8,vt4_Kerava_Jokivarsi,2020/05/17,2,"15 KATP",,3,,,,2,2,1,2,5,4,5,3,15,9,5,10,1,8,11,16,18,15,10
8,vt4_Kerava_Jokivarsi,2020/05/17,2,"16 HA + PK",4,3,1,,,,1,1,4,6,9,15,23,18,22,32,28,41,30,31,30,15,13,3
8,vt4_Kerava_Jokivarsi,2020/05/17,2,"17 HA + AV",2,,1,,,,,,,3,2,4,,3,6,4,4,4,7,3,4,1,2,1
8,vt4_Kerava_Jokivarsi,2020/05/18,1,"11 HA-PA",85,41,33,36,63,353,719,963,888,834,786,830,908,1120,1489,2607,2079,1344,1020,742,510,421,253,160
8,vt4_Kerava_Jokivarsi,2020/05/18,1,"12 KAIP",9,7,17,15,14,18,43,69,76,78,87,83,74,73,63,66,52,43,24,29,13,17,17,15
8,vt4_Kerava_Jokivarsi,2020/05/18,1,"13 Linja-autot",,,,,,,1,4,1,2,4,4,1,2,1,2,1,2,,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/05/18,1,"14 KAPP",6,12,9,4,5,13,22,39,60,72,87,61,63,60,40,60,51,44,34,21,20,23,34,20
8,vt4_Kerava_Jokivarsi,2020/05/18,1,"15 KATP",8,12,16,10,13,13,17,31,40,47,57,41,43,46,58,54,47,45,32,37,30,19,27,21
8,vt4_Kerava_Jokivarsi,2020/05/18,1,"16 HA + PK",,1,,,,2,,10,18,20,14,20,16,19,19,22,26,21,10,14,2,6,1,
8,vt4_Kerava_Jokivarsi,2020/05/18,1,"17 HA + AV",,,,,,1,5,4,4,2,6,6,1,5,5,5,7,6,2,2,1,,1,
8,vt4_Kerava_Jokivarsi,2020/05/18,2,"11 HA-PA",105,50,39,61,155,876,2436,1914,1282,981,793,751,862,909,1085,1278,1323,1065,843,708,602,414,280,116
8,vt4_Kerava_Jokivarsi,2020/05/18,2,"12 KAIP",13,12,10,12,17,46,77,56,79,81,63,71,65,65,57,61,30,32,16,34,22,20,12,14
8,vt4_Kerava_Jokivarsi,2020/05/18,2,"13 Linja-autot",,,,,1,,4,,1,1,2,,2,4,,,1,2,1,3,1,1,,1
8,vt4_Kerava_Jokivarsi,2020/05/18,2,"14 KAPP",7,5,5,10,10,10,21,23,28,54,35,44,55,46,64,50,40,25,27,29,24,17,11,11
8,vt4_Kerava_Jokivarsi,2020/05/18,2,"15 KATP",17,8,11,9,14,18,46,31,40,34,46,29,47,42,36,32,34,31,20,28,22,27,21,15
8,vt4_Kerava_Jokivarsi,2020/05/18,2,"16 HA + PK",1,2,1,,,4,18,16,16,11,11,17,12,14,17,14,18,15,14,13,9,9,4,1
8,vt4_Kerava_Jokivarsi,2020/05/18,2,"17 HA + AV",1,2,,,2,,6,6,7,4,8,3,12,6,3,4,7,4,5,1,2,1,1,
8,vt4_Kerava_Jokivarsi,2020/05/19,1,"11 HA-PA",74,48,36,40,76,357,734,956,902,813,786,841,860,1158,1538,2533,2199,1451,1134,788,518,401,257,148
8,vt4_Kerava_Jokivarsi,2020/05/19,1,"12 KAIP",9,12,10,11,13,21,44,60,73,58,77,79,68,68,83,70,49,38,29,22,18,12,25,10
8,vt4_Kerava_Jokivarsi,2020/05/19,1,"13 Linja-autot",,,,,,,3,,3,2,5,3,2,1,,,2,2,,,,,,
8,vt4_Kerava_Jokivarsi,2020/05/19,1,"14 KAPP",9,13,10,14,6,8,22,43,64,59,70,64,64,39,28,40,79,36,38,24,23,22,34,15
8,vt4_Kerava_Jokivarsi,2020/05/19,1,"15 KATP",15,22,15,15,15,19,25,34,45,49,65,45,62,54,53,44,48,50,48,46,34,33,29,16
8,vt4_Kerava_Jokivarsi,2020/05/19,1,"16 HA + PK",,,,2,1,,5,12,17,17,22,14,27,20,21,23,30,22,16,15,6,2,5,1
8,vt4_Kerava_Jokivarsi,2020/05/19,1,"17 HA + AV",,,,,,,,2,6,3,11,4,5,4,7,5,3,7,4,1,2,1,1,1
8,vt4_Kerava_Jokivarsi,2020/05/19,2,"11 HA-PA",68,42,42,35,124,845,2363,1836,1273,900,751,764,851,913,1099,1286,1250,1014,777,762,555,413,319,107
8,vt4_Kerava_Jokivarsi,2020/05/19,2,"12 KAIP",14,7,18,10,25,36,81,64,78,70,64,57,66,71,54,52,40,36,23,30,28,17,13,12
8,vt4_Kerava_Jokivarsi,2020/05/19,2,"13 Linja-autot",,,,,,,1,2,2,,1,3,1,4,4,3,,4,2,,2,,,
8,vt4_Kerava_Jokivarsi,2020/05/19,2,"14 KAPP",10,7,10,8,8,14,29,25,42,55,48,60,46,51,57,42,48,40,26,25,14,12,10,8
8,vt4_Kerava_Jokivarsi,2020/05/19,2,"15 KATP",26,19,13,21,19,24,40,26,42,34,45,40,44,53,48,36,32,38,31,21,24,24,11,17
8,vt4_Kerava_Jokivarsi,2020/05/19,2,"16 HA + PK",,2,1,,1,3,11,10,9,12,14,21,12,13,20,16,19,14,18,15,9,3,3,2
8,vt4_Kerava_Jokivarsi,2020/05/19,2,"17 HA + AV",,1,,,,1,5,4,6,5,8,4,4,4,2,4,2,4,,3,3,,,1
8,vt4_Kerava_Jokivarsi,2020/05/20,1,"11 HA-PA",72,46,37,35,76,374,750,991,895,925,935,1062,1297,1726,2281,2383,1920,2670,1773,1147,780,548,294,170
8,vt4_Kerava_Jokivarsi,2020/05/20,1,"12 KAIP",9,8,14,14,14,38,47,69,76,63,76,72,80,86,80,47,41,40,27,39,20,27,23,15
8,vt4_Kerava_Jokivarsi,2020/05/20,1,"13 Linja-autot",,,,1,,,,,,,4,2,1,,,2,,3,1,,,1,1,
8,vt4_Kerava_Jokivarsi,2020/05/20,1,"14 KAPP",9,10,11,10,11,11,18,45,57,53,73,52,60,35,35,38,19,35,24,16,20,8,13,9
8,vt4_Kerava_Jokivarsi,2020/05/20,1,"15 KATP",18,22,14,15,14,24,30,35,44,46,64,35,57,54,57,37,29,60,35,26,26,27,29,15
8,vt4_Kerava_Jokivarsi,2020/05/20,1,"16 HA + PK",,,,,1,1,4,10,14,24,33,30,27,35,45,57,43,66,38,34,22,8,8,3
8,vt4_Kerava_Jokivarsi,2020/05/20,1,"17 HA + AV",,,,,,1,,5,5,5,2,7,9,4,11,9,5,8,7,6,3,1,1,
8,vt4_Kerava_Jokivarsi,2020/05/20,2,"11 HA-PA",63,36,25,46,130,859,2358,1851,1273,903,799,812,899,1038,1175,1367,1302,1147,961,802,684,430,376,126
8,vt4_Kerava_Jokivarsi,2020/05/20,2,"12 KAIP",15,10,13,14,19,37,96,49,63,79,76,69,70,81,59,54,45,31,23,42,21,21,15,12
8,vt4_Kerava_Jokivarsi,2020/05/20,2,"13 Linja-autot",,,,2,2,,2,3,1,2,1,,1,2,2,1,2,3,2,1,1,,,1
8,vt4_Kerava_Jokivarsi,2020/05/20,2,"14 KAPP",14,7,11,9,15,16,34,31,34,61,45,57,46,60,51,64,39,52,33,29,19,8,9,6
8,vt4_Kerava_Jokivarsi,2020/05/20,2,"15 KATP",24,25,17,14,17,22,47,33,43,38,33,50,44,54,38,31,29,30,16,15,15,17,14,21
8,vt4_Kerava_Jokivarsi,2020/05/20,2,"16 HA + PK",1,1,1,,1,3,11,17,17,22,8,14,14,16,16,21,25,17,12,13,9,5,6,1
8,vt4_Kerava_Jokivarsi,2020/05/20,2,"17 HA + AV",,,,,,3,8,7,3,3,6,7,9,4,5,5,7,5,,3,2,6,2,
8,vt4_Kerava_Jokivarsi,2020/05/21,1,"11 HA-PA",115,64,55,44,67,262,376,539,890,1399,1831,1652,1644,1505,1424,1333,1112,917,843,577,493,373,192,132
8,vt4_Kerava_Jokivarsi,2020/05/21,1,"12 KAIP",7,12,9,16,7,5,10,17,18,22,15,18,18,19,20,22,11,17,5,12,16,17,13,14
8,vt4_Kerava_Jokivarsi,2020/05/21,1,"13 Linja-autot",,,,,,1,,,,1,,,3,2,1,1,,1,,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/05/21,1,"14 KAPP",8,6,7,7,3,6,4,7,14,12,19,27,21,18,18,15,19,10,20,7,12,21,24,5
8,vt4_Kerava_Jokivarsi,2020/05/21,1,"15 KATP",18,10,11,11,7,11,5,16,12,11,12,19,22,22,12,17,13,24,19,15,13,9,13,10
8,vt4_Kerava_Jokivarsi,2020/05/21,1,"16 HA + PK",1,1,,1,,6,12,18,25,59,70,43,40,31,38,22,17,18,15,13,6,3,3,
8,vt4_Kerava_Jokivarsi,2020/05/21,1,"17 HA + AV",,1,,,1,1,1,6,1,4,6,8,8,2,2,1,6,3,2,1,,,,
8,vt4_Kerava_Jokivarsi,2020/05/21,2,"11 HA-PA",112,69,39,36,71,289,714,369,337,472,607,782,828,1005,1036,994,1015,978,896,765,687,514,326,156
8,vt4_Kerava_Jokivarsi,2020/05/21,2,"12 KAIP",13,10,7,5,7,8,24,23,14,13,8,11,6,14,9,18,11,9,11,14,15,12,13,10
8,vt4_Kerava_Jokivarsi,2020/05/21,2,"13 Linja-autot",,,,,,1,,1,,,,1,1,3,2,1,2,2,,,1,,,
8,vt4_Kerava_Jokivarsi,2020/05/21,2,"14 KAPP",10,8,7,6,8,9,14,18,8,21,19,14,12,16,17,16,10,17,13,10,10,8,9,9
8,vt4_Kerava_Jokivarsi,2020/05/21,2,"15 KATP",10,16,13,9,12,13,18,11,13,14,11,11,13,16,19,9,10,14,12,11,15,14,16,9
8,vt4_Kerava_Jokivarsi,2020/05/21,2,"16 HA + PK",1,,1,,,2,3,4,7,10,28,15,21,23,13,15,18,19,9,11,10,7,2,2
8,vt4_Kerava_Jokivarsi,2020/05/21,2,"17 HA + AV",1,,,,,1,3,4,3,5,2,4,3,2,6,3,2,,1,,1,,2,
8,vt4_Kerava_Jokivarsi,2020/05/22,1,"11 HA-PA",101,54,42,32,63,262,451,769,789,976,1164,1219,1368,1691,2006,2333,2104,1668,1174,769,590,470,253,183
8,vt4_Kerava_Jokivarsi,2020/05/22,1,"12 KAIP",6,4,16,14,11,28,28,34,57,59,53,63,53,69,53,35,36,30,16,22,18,11,14,11
8,vt4_Kerava_Jokivarsi,2020/05/22,1,"13 Linja-autot",,,,,,,,,2,4,5,3,1,1,1,1,,2,,2,,,,
8,vt4_Kerava_Jokivarsi,2020/05/22,1,"14 KAPP",7,8,10,9,3,9,13,47,51,59,60,51,58,38,39,29,31,23,14,12,6,16,10,9
8,vt4_Kerava_Jokivarsi,2020/05/22,1,"15 KATP",8,12,9,13,10,13,13,38,49,34,48,33,50,30,33,40,30,30,21,39,24,26,13,21
8,vt4_Kerava_Jokivarsi,2020/05/22,1,"16 HA + PK",,,,,1,1,3,13,13,26,26,23,27,29,28,39,38,40,19,16,10,8,3,4
8,vt4_Kerava_Jokivarsi,2020/05/22,1,"17 HA + AV",,,,,,,2,3,5,5,2,4,7,10,10,10,8,4,8,2,1,1,,1
8,vt4_Kerava_Jokivarsi,2020/05/22,2,"11 HA-PA",80,54,39,48,110,491,1359,1192,904,798,776,874,936,1067,1202,1254,1242,1009,927,760,614,467,408,212
8,vt4_Kerava_Jokivarsi,2020/05/22,2,"12 KAIP",14,12,7,17,21,29,51,40,55,51,52,47,66,59,58,46,30,31,22,32,20,18,19,9
8,vt4_Kerava_Jokivarsi,2020/05/22,2,"13 Linja-autot",,1,,,,,,1,4,,1,1,2,5,2,1,,2,2,,1,,1,
8,vt4_Kerava_Jokivarsi,2020/05/22,2,"14 KAPP",3,4,5,7,11,14,32,26,40,39,49,54,46,54,59,48,37,39,17,26,14,10,8,4
8,vt4_Kerava_Jokivarsi,2020/05/22,2,"15 KATP",15,7,15,7,10,19,27,18,24,35,31,40,30,27,34,31,20,22,18,17,8,20,17,18
8,vt4_Kerava_Jokivarsi,2020/05/22,2,"16 HA + PK",,,,,,2,13,9,14,14,18,13,24,30,16,20,10,19,18,14,11,10,5,4
8,vt4_Kerava_Jokivarsi,2020/05/22,2,"17 HA + AV",,,,1,,1,6,1,6,5,5,5,5,4,3,3,2,2,3,4,1,1,1,3
8,vt4_Kerava_Jokivarsi,2020/05/23,1,"11 HA-PA",138,80,61,55,51,128,197,298,577,932,1135,1138,1116,1050,994,967,856,731,660,520,399,337,228,159
8,vt4_Kerava_Jokivarsi,2020/05/23,1,"12 KAIP",11,7,13,10,10,5,8,6,17,13,12,7,4,16,10,13,6,3,5,2,5,5,4,1
8,vt4_Kerava_Jokivarsi,2020/05/23,1,"13 Linja-autot",1,,,,,,,1,1,,1,1,1,2,1,,,1,,,,,,
8,vt4_Kerava_Jokivarsi,2020/05/23,1,"14 KAPP",2,7,8,10,2,6,1,2,8,6,17,3,9,8,4,3,12,2,,2,3,20,1,1
8,vt4_Kerava_Jokivarsi,2020/05/23,1,"15 KATP",13,13,12,7,8,8,9,2,14,8,9,7,7,10,7,5,8,2,4,,2,1,3,
8,vt4_Kerava_Jokivarsi,2020/05/23,1,"16 HA + PK",1,,,1,,1,1,8,9,21,21,27,22,12,14,16,18,12,11,10,4,1,,1
8,vt4_Kerava_Jokivarsi,2020/05/23,1,"17 HA + AV",,,,,,,2,,2,4,5,6,7,2,2,,2,1,4,3,,1,2,
8,vt4_Kerava_Jokivarsi,2020/05/23,2,"11 HA-PA",124,80,60,37,57,119,296,239,284,506,682,743,893,971,1007,1034,1056,1022,1047,951,792,590,438,285
8,vt4_Kerava_Jokivarsi,2020/05/23,2,"12 KAIP",14,7,10,15,9,13,10,8,8,8,11,11,11,5,8,4,6,9,8,5,4,2,2,
8,vt4_Kerava_Jokivarsi,2020/05/23,2,"13 Linja-autot",,,,,,1,,2,,1,,1,1,1,,,3,2,1,,1,1,,
8,vt4_Kerava_Jokivarsi,2020/05/23,2,"14 KAPP",6,6,7,4,8,9,13,11,12,9,5,9,7,5,5,6,3,3,4,3,1,,1,1
8,vt4_Kerava_Jokivarsi,2020/05/23,2,"15 KATP",18,12,11,13,11,9,7,4,5,6,8,6,11,9,8,3,7,3,4,,3,5,3,4
8,vt4_Kerava_Jokivarsi,2020/05/23,2,"16 HA + PK",2,1,,,,1,1,6,7,9,18,16,16,14,20,24,25,16,9,12,9,8,10,8
8,vt4_Kerava_Jokivarsi,2020/05/23,2,"17 HA + AV",,,,,,,,1,1,4,2,1,3,3,4,3,2,1,,4,5,2,1,2
8,vt4_Kerava_Jokivarsi,2020/05/24,1,"11 HA-PA",142,103,59,54,40,82,90,159,270,466,703,772,860,990,945,940,946,879,754,662,523,362,241,131
8,vt4_Kerava_Jokivarsi,2020/05/24,1,"12 KAIP",,1,,,,1,1,2,3,5,6,5,5,9,3,6,9,6,8,7,11,15,17,9
8,vt4_Kerava_Jokivarsi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,1,2,,1,,2,,
8,vt4_Kerava_Jokivarsi,2020/05/24,1,"14 KAPP",,,1,,,,1,1,1,4,26,15,7,17,10,31,39,7,18,12,15,11,33,8
8,vt4_Kerava_Jokivarsi,2020/05/24,1,"15 KATP",,1,1,,,1,,1,5,2,3,8,5,4,9,12,11,23,16,15,3,5,8,15
8,vt4_Kerava_Jokivarsi,2020/05/24,1,"16 HA + PK",,,,,,,1,2,5,6,14,16,11,15,14,20,15,10,12,16,9,2,3,
8,vt4_Kerava_Jokivarsi,2020/05/24,1,"17 HA + AV",,,,,,,,1,3,2,,5,,3,4,2,5,4,1,1,2,2,1,
8,vt4_Kerava_Jokivarsi,2020/05/24,2,"11 HA-PA",167,103,78,63,51,72,160,146,184,297,514,879,1231,1599,2076,2110,2366,2549,2566,2183,1834,1350,626,260
8,vt4_Kerava_Jokivarsi,2020/05/24,2,"12 KAIP",1,,1,1,,2,2,,4,2,2,4,5,7,7,9,8,17,19,22,16,19,13,14
8,vt4_Kerava_Jokivarsi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,1,2,1,1,,1,
8,vt4_Kerava_Jokivarsi,2020/05/24,2,"14 KAPP",1,1,2,,,1,5,4,3,4,3,6,7,4,6,12,3,6,5,7,3,7,6,9
8,vt4_Kerava_Jokivarsi,2020/05/24,2,"15 KATP",1,4,2,,,1,3,,1,3,4,6,3,10,12,9,7,6,10,10,13,16,23,10
