"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/05/15,1,"16 HA + PK",,,,,,,3,2,4,3,7,4,6,11,10,10,13,8,10,2,4,,,
804,vt9_Tuusniemi,2020/05/15,1,"17 HA + AV",,,,,,,,,,,1,,1,1,2,,2,,,,1,,,
804,vt9_Tuusniemi,2020/05/15,2,"11 HA-PA",3,2,,3,7,17,43,50,44,52,65,70,66,84,92,105,122,93,75,54,33,27,14,8
804,vt9_Tuusniemi,2020/05/15,2,"12 KAIP",,,,,1,,4,7,4,3,3,2,4,3,5,3,2,2,1,1,1,1,,1
804,vt9_Tuusniemi,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,2,,,,,,,,
804,vt9_Tuusniemi,2020/05/15,2,"14 KAPP",,1,,,1,,,,1,1,2,,1,3,2,2,,,1,2,,,,
804,vt9_Tuusniemi,2020/05/15,2,"15 KATP",,,1,1,,3,2,2,3,6,5,5,3,4,6,2,4,2,1,5,6,3,2,1
804,vt9_Tuusniemi,2020/05/15,2,"16 HA + PK",,,,,,,2,3,3,4,2,3,4,8,8,6,5,7,4,2,1,1,1,
804,vt9_Tuusniemi,2020/05/15,2,"17 HA + AV",,,,,,,,1,,,1,2,,1,1,3,2,1,,,,,,
804,vt9_Tuusniemi,2020/05/16,1,"11 HA-PA",7,8,4,3,1,3,9,20,49,57,62,65,70,82,62,93,97,67,66,34,16,19,7,5
804,vt9_Tuusniemi,2020/05/16,1,"12 KAIP",,1,,,,,1,1,2,,1,4,1,,,,1,1,,,1,,,
804,vt9_Tuusniemi,2020/05/16,1,"14 KAPP",2,,1,,,,,,,,,,3,,1,1,,,2,,1,,,
804,vt9_Tuusniemi,2020/05/16,1,"15 KATP",3,1,5,3,2,2,1,,2,,1,1,1,1,,1,1,,,1,,,,
804,vt9_Tuusniemi,2020/05/16,1,"16 HA + PK",,,,,,,,4,8,6,7,9,11,3,9,10,6,7,3,4,1,,,
804,vt9_Tuusniemi,2020/05/16,1,"17 HA + AV",1,1,,,,,,,1,1,,,2,1,1,1,,1,1,,1,,,
804,vt9_Tuusniemi,2020/05/16,2,"11 HA-PA",8,4,1,2,2,1,7,10,34,67,91,101,90,77,73,68,69,53,31,48,17,16,17,5
804,vt9_Tuusniemi,2020/05/16,2,"12 KAIP",,,,,1,,,1,1,2,1,,1,2,,,,1,,,,,,1
804,vt9_Tuusniemi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/05/16,2,"14 KAPP",,,,,1,,,,1,1,1,,1,1,,2,,,3,,,,,
804,vt9_Tuusniemi,2020/05/16,2,"15 KATP",,1,,,,,1,4,2,2,1,2,2,2,3,,1,,,,1,2,,
804,vt9_Tuusniemi,2020/05/16,2,"16 HA + PK",,,,,,,,2,2,8,6,19,9,5,6,7,10,7,5,5,3,2,,
804,vt9_Tuusniemi,2020/05/16,2,"17 HA + AV",,,,,,1,,,,,,,1,,1,2,,,2,,1,,,
804,vt9_Tuusniemi,2020/05/17,1,"11 HA-PA",4,2,4,5,1,,,10,8,23,36,38,58,49,78,82,85,82,65,46,32,30,13,2
804,vt9_Tuusniemi,2020/05/17,1,"12 KAIP",,,,,,,,,,,1,1,,1,1,1,,,3,,,,,
804,vt9_Tuusniemi,2020/05/17,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/05/17,1,"14 KAPP",,,2,,,,2,,,,1,1,,2,2,,,,,1,,,,2
804,vt9_Tuusniemi,2020/05/17,1,"15 KATP",,,1,,1,,1,,,2,,,,,1,,3,1,4,4,1,1,3,1
804,vt9_Tuusniemi,2020/05/17,1,"16 HA + PK",,,,,,,,1,1,2,2,5,2,4,3,9,6,1,2,2,,1,1,
804,vt9_Tuusniemi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,2,,3,,,,,,
804,vt9_Tuusniemi,2020/05/17,2,"11 HA-PA",5,5,1,1,1,5,3,7,21,24,71,72,85,75,95,107,92,78,69,41,41,20,9,3
804,vt9_Tuusniemi,2020/05/17,2,"12 KAIP",,,,,,,,,,1,,2,3,,,3,2,1,3,,,1,,1
804,vt9_Tuusniemi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/05/17,2,"14 KAPP",3,,,,1,,,,,1,,4,,1,1,,1,,1,,,,,
804,vt9_Tuusniemi,2020/05/17,2,"15 KATP",,,,,,,,,1,,,,,,,1,3,1,,1,2,4,,2
804,vt9_Tuusniemi,2020/05/17,2,"16 HA + PK",,,,,,,1,1,3,2,7,3,7,6,18,11,10,7,5,,6,3,,
804,vt9_Tuusniemi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,1,3,,1,,1,1,,,,,,
804,vt9_Tuusniemi,2020/05/18,1,"11 HA-PA",,2,1,2,6,18,40,62,59,50,55,53,52,67,68,78,90,62,53,29,18,14,8,2
804,vt9_Tuusniemi,2020/05/18,1,"12 KAIP",1,,,1,4,1,3,5,1,2,5,4,2,,2,3,,3,,1,1,,,1
804,vt9_Tuusniemi,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,3,,,1,,,,,,,
804,vt9_Tuusniemi,2020/05/18,1,"14 KAPP",,1,1,,1,,2,1,,1,,3,,2,,1,5,1,1,2,1,,2,1
804,vt9_Tuusniemi,2020/05/18,1,"15 KATP",1,2,1,10,5,4,2,3,7,2,3,4,6,5,7,3,4,6,2,1,2,1,4,4
804,vt9_Tuusniemi,2020/05/18,1,"16 HA + PK",,,,,,,3,3,3,6,5,2,1,9,2,8,6,5,3,1,,1,,
804,vt9_Tuusniemi,2020/05/18,1,"17 HA + AV",,,,,,,,,1,1,,1,1,2,,,,,1,,,,,
804,vt9_Tuusniemi,2020/05/18,2,"11 HA-PA",4,4,,6,9,40,57,75,48,52,67,49,53,47,48,75,46,55,44,22,28,21,13,1
804,vt9_Tuusniemi,2020/05/18,2,"12 KAIP",,,,,,1,1,7,1,3,5,4,3,4,3,,,2,3,2,1,1,,2
804,vt9_Tuusniemi,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,1,
804,vt9_Tuusniemi,2020/05/18,2,"14 KAPP",,,,6,1,1,,3,,1,2,,,,2,1,1,1,1,1,,,,1
804,vt9_Tuusniemi,2020/05/18,2,"15 KATP",,2,2,1,,2,3,7,3,5,5,3,9,4,4,7,3,3,7,4,5,2,1,5
804,vt9_Tuusniemi,2020/05/18,2,"16 HA + PK",,,,,,2,2,3,1,3,2,3,1,5,3,4,5,,3,3,4,2,1,
804,vt9_Tuusniemi,2020/05/18,2,"17 HA + AV",,,,,,,,1,3,,2,,1,1,1,1,1,1,,1,,,1,
804,vt9_Tuusniemi,2020/05/19,1,"11 HA-PA",6,2,3,4,4,16,32,59,61,41,68,56,48,67,76,84,93,67,51,32,30,11,6,2
804,vt9_Tuusniemi,2020/05/19,1,"12 KAIP",,2,1,1,4,1,5,7,4,2,,1,,6,2,3,2,4,1,1,1,1,,
804,vt9_Tuusniemi,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,,,,,
804,vt9_Tuusniemi,2020/05/19,1,"14 KAPP",,1,5,2,,1,,,1,,,2,,,1,2,2,2,3,1,4,,4,
804,vt9_Tuusniemi,2020/05/19,1,"15 KATP",4,1,2,9,6,3,5,3,2,11,6,5,6,4,3,6,7,7,1,2,4,2,1,4
804,vt9_Tuusniemi,2020/05/19,1,"16 HA + PK",,,,,,,1,1,3,6,5,2,5,2,4,6,4,4,3,1,3,,1,
804,vt9_Tuusniemi,2020/05/19,1,"17 HA + AV",,,,1,,,1,,,,,2,3,,1,,,,,,,1,,
804,vt9_Tuusniemi,2020/05/19,2,"11 HA-PA",4,1,2,6,4,31,49,47,48,52,50,56,49,56,65,59,68,56,47,24,32,19,13,3
804,vt9_Tuusniemi,2020/05/19,2,"12 KAIP",,,,,1,1,2,5,3,6,3,3,5,5,6,5,1,2,2,1,3,2,,1
804,vt9_Tuusniemi,2020/05/19,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,1
804,vt9_Tuusniemi,2020/05/19,2,"14 KAPP",2,1,,,,,1,,2,,3,4,5,4,1,2,2,1,2,,2,,1,1
804,vt9_Tuusniemi,2020/05/19,2,"15 KATP",1,,,,2,1,5,4,5,7,4,9,10,11,2,6,5,6,7,3,6,2,,2
804,vt9_Tuusniemi,2020/05/19,2,"16 HA + PK",,,,,,2,1,1,4,3,9,3,2,3,4,5,7,4,1,1,3,4,1,
804,vt9_Tuusniemi,2020/05/19,2,"17 HA + AV",,,,,,,,1,,,,2,,2,,2,2,2,,,1,1,,1
804,vt9_Tuusniemi,2020/05/20,1,"11 HA-PA",1,3,3,,6,16,31,54,55,48,46,54,55,86,92,104,141,129,96,55,47,22,13,10
804,vt9_Tuusniemi,2020/05/20,1,"12 KAIP",,1,,2,1,1,3,4,2,2,6,1,1,1,6,8,2,4,,1,,1,,2
804,vt9_Tuusniemi,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,1,,,,
804,vt9_Tuusniemi,2020/05/20,1,"14 KAPP",1,2,1,,2,,2,2,2,,,2,1,4,1,1,3,2,2,,,1,,1
804,vt9_Tuusniemi,2020/05/20,1,"15 KATP",2,3,3,6,3,3,4,2,6,2,3,4,5,6,3,4,1,4,5,3,2,1,,4
804,vt9_Tuusniemi,2020/05/20,1,"16 HA + PK",,,,,,,2,2,3,5,4,7,10,8,8,6,17,10,9,9,6,2,5,
804,vt9_Tuusniemi,2020/05/20,1,"17 HA + AV",,,,1,,,1,,,,1,2,1,2,,1,1,1,,2,,,,
804,vt9_Tuusniemi,2020/05/20,2,"11 HA-PA",1,2,1,4,7,28,50,39,43,56,74,49,53,66,87,97,97,90,73,34,24,24,13,5
804,vt9_Tuusniemi,2020/05/20,2,"12 KAIP",,,,1,1,,,4,4,3,4,6,5,3,1,3,1,1,3,,,,1,
804,vt9_Tuusniemi,2020/05/20,2,"13 Linja-autot",,,,,,,,1,1,,,,,2,,1,,,,,,,,
804,vt9_Tuusniemi,2020/05/20,2,"14 KAPP",,1,,,,,,,1,,1,1,3,,4,1,1,3,1,,2,1,,1
804,vt9_Tuusniemi,2020/05/20,2,"15 KATP",,,,2,1,2,3,3,1,6,5,8,5,5,5,7,6,2,7,6,4,2,,1
804,vt9_Tuusniemi,2020/05/20,2,"16 HA + PK",,,,,,1,,5,5,4,2,4,5,5,4,4,11,4,6,3,3,1,,
804,vt9_Tuusniemi,2020/05/20,2,"17 HA + AV",,,,,,,,1,,,,,1,,2,1,1,3,1,,,,1,
804,vt9_Tuusniemi,2020/05/21,1,"11 HA-PA",5,6,2,3,3,10,8,21,40,72,89,90,94,87,75,82,92,66,55,40,29,25,4,5
804,vt9_Tuusniemi,2020/05/21,1,"12 KAIP",,,1,2,1,,1,1,2,1,2,,2,2,,1,3,3,,2,1,2,,1
804,vt9_Tuusniemi,2020/05/21,1,"14 KAPP",,,,,1,,2,,,,1,3,3,,2,2,,4,1,2,2,1,1,1
804,vt9_Tuusniemi,2020/05/21,1,"15 KATP",2,,3,3,3,3,1,2,,3,2,1,2,3,5,2,5,2,3,1,1,2,1,4
804,vt9_Tuusniemi,2020/05/21,1,"16 HA + PK",,2,,,,,,5,2,5,10,13,12,6,5,6,5,6,9,2,,1,,1
804,vt9_Tuusniemi,2020/05/21,1,"17 HA + AV",,,,,,,,,2,1,,,1,1,1,,1,,,1,,,,
804,vt9_Tuusniemi,2020/05/21,2,"11 HA-PA",2,,2,1,2,9,15,10,32,49,68,72,70,71,62,68,66,85,59,46,24,14,13,3
804,vt9_Tuusniemi,2020/05/21,2,"12 KAIP",,,,,,,,1,2,2,,,2,1,,4,2,2,1,1,,2,,
804,vt9_Tuusniemi,2020/05/21,2,"14 KAPP",1,1,1,,,1,,,2,,2,,5,2,1,3,1,,2,1,,1,,
804,vt9_Tuusniemi,2020/05/21,2,"15 KATP",,,,,,2,1,,4,3,3,,5,4,2,,1,1,3,2,1,3,,1
804,vt9_Tuusniemi,2020/05/21,2,"16 HA + PK",,,,,,,,2,4,3,9,8,10,5,4,10,3,5,6,4,,1,1,
804,vt9_Tuusniemi,2020/05/21,2,"17 HA + AV",,,,,,,2,,1,,,2,1,1,,,,,,,1,1,,
804,vt9_Tuusniemi,2020/05/22,1,"11 HA-PA",2,2,,2,1,8,24,33,40,71,83,86,84,82,106,129,114,107,93,61,37,27,4,7
804,vt9_Tuusniemi,2020/05/22,1,"12 KAIP",,,,1,,,3,6,5,2,3,4,2,1,,1,4,2,1,1,1,3,3,
804,vt9_Tuusniemi,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,,,,
804,vt9_Tuusniemi,2020/05/22,1,"14 KAPP",,2,1,1,1,2,2,1,1,1,,3,2,1,,1,,,1,3,,1,,
804,vt9_Tuusniemi,2020/05/22,1,"15 KATP",2,3,3,4,2,2,,,1,3,2,7,,2,2,7,3,3,1,,2,1,1,2
804,vt9_Tuusniemi,2020/05/22,1,"16 HA + PK",,,,,1,,,2,6,5,14,8,9,8,14,19,10,6,6,5,1,2,,
804,vt9_Tuusniemi,2020/05/22,1,"17 HA + AV",,,,,,,1,,,,2,2,1,2,1,2,,1,2,1,1,,2,
804,vt9_Tuusniemi,2020/05/22,2,"11 HA-PA",5,2,,2,5,16,31,44,48,79,81,73,92,79,84,81,89,83,59,36,40,20,11,7
804,vt9_Tuusniemi,2020/05/22,2,"12 KAIP",,1,1,,1,2,1,4,3,3,5,4,3,1,1,4,1,1,5,2,2,1,1,2
804,vt9_Tuusniemi,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,1,,,1,,,,,
804,vt9_Tuusniemi,2020/05/22,2,"14 KAPP",,2,,,,,1,,1,1,1,1,1,1,,2,,,,1,1,,,1
804,vt9_Tuusniemi,2020/05/22,2,"15 KATP",,2,3,,2,2,1,3,2,5,5,3,5,3,3,6,3,3,5,3,5,2,3,1
804,vt9_Tuusniemi,2020/05/22,2,"16 HA + PK",1,,,,,2,,1,3,11,12,8,7,3,3,8,9,4,2,2,4,2,1,1
804,vt9_Tuusniemi,2020/05/22,2,"17 HA + AV",,,,,,,,1,1,1,,1,2,,2,,1,1,1,1,1,1,,
804,vt9_Tuusniemi,2020/05/23,1,"11 HA-PA",1,2,4,3,3,4,10,20,50,55,96,93,83,88,72,76,79,56,57,40,27,17,7,9
804,vt9_Tuusniemi,2020/05/23,1,"12 KAIP",3,,1,,,,,1,2,,3,,1,3,1,1,1,1,1,,1,,,
804,vt9_Tuusniemi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/05/23,1,"14 KAPP",,,,1,,2,,1,,1,2,3,,1,1,,1,,,4,,,,
804,vt9_Tuusniemi,2020/05/23,1,"15 KATP",2,1,3,7,,2,,2,,,,4,2,3,2,,2,1,,1,,,,
804,vt9_Tuusniemi,2020/05/23,1,"16 HA + PK",,,,,,,1,2,4,10,7,10,11,8,8,5,4,1,9,3,4,1,,
804,vt9_Tuusniemi,2020/05/23,1,"17 HA + AV",,,,,,,2,,,,2,,,,,,1,,1,,1,,1,
804,vt9_Tuusniemi,2020/05/23,2,"11 HA-PA",3,1,1,1,1,3,13,21,31,60,98,76,78,83,73,56,54,59,70,65,44,33,22,12
804,vt9_Tuusniemi,2020/05/23,2,"12 KAIP",,,,,,,,3,,,4,,2,2,,3,,2,,,2,1,,
804,vt9_Tuusniemi,2020/05/23,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/05/23,2,"14 KAPP",,1,,1,,1,1,1,1,,2,,1,,1,1,4,,1,,,,2,
804,vt9_Tuusniemi,2020/05/23,2,"15 KATP",,1,,,,1,1,2,1,,2,1,,,1,1,1,,1,,2,,,
804,vt9_Tuusniemi,2020/05/23,2,"16 HA + PK",,,,,,,1,,4,9,9,2,8,7,6,4,8,4,2,9,4,2,3,
804,vt9_Tuusniemi,2020/05/23,2,"17 HA + AV",,,,,,,,1,,,1,2,1,1,1,,2,1,1,,,,,
804,vt9_Tuusniemi,2020/05/24,1,"11 HA-PA",5,2,2,4,,3,5,4,15,30,47,63,65,88,112,81,101,85,66,74,40,22,9,4
804,vt9_Tuusniemi,2020/05/24,1,"12 KAIP",,,,,,,,,,,,,3,,,,1,1,1,1,,,,
804,vt9_Tuusniemi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
804,vt9_Tuusniemi,2020/05/24,1,"14 KAPP",,2,1,1,,,,,,1,,2,3,,1,2,1,,1,,,4,,
804,vt9_Tuusniemi,2020/05/24,1,"15 KATP",,1,1,1,,,1,,,,,3,2,1,1,3,1,3,3,,1,,5,2
804,vt9_Tuusniemi,2020/05/24,1,"16 HA + PK",,1,,,,,,,4,3,6,7,5,3,4,7,5,8,7,5,5,2,,
804,vt9_Tuusniemi,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,,1,1,,,,1,,
804,vt9_Tuusniemi,2020/05/24,2,"11 HA-PA",7,2,,1,2,5,8,9,19,36,66,57,93,122,118,114,142,130,109,94,68,31,13,11
804,vt9_Tuusniemi,2020/05/24,2,"12 KAIP",,,,,,,,,,2,,,,2,4,2,2,2,,,1,1,1,2
804,vt9_Tuusniemi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
804,vt9_Tuusniemi,2020/05/24,2,"14 KAPP",,,1,,,,,,,1,3,,3,,1,3,,1,4,3,,1,2,1
804,vt9_Tuusniemi,2020/05/24,2,"15 KATP",,,,,,1,,,1,1,1,1,,,2,,1,4,3,3,2,4,2,2
804,vt9_Tuusniemi,2020/05/24,2,"16 HA + PK",,,,,,,1,2,3,,6,5,13,10,11,14,12,10,8,11,4,3,,
804,vt9_Tuusniemi,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,,1,2,2,1,1,,,,2,,,
804,vt9_Tuusniemi,2020/05/25,1,"11 HA-PA",1,1,1,2,5,21,46,57,57,52,41,51,70,61,63,71,97,61,50,42,32,17,11,8
804,vt9_Tuusniemi,2020/05/25,1,"12 KAIP",,2,1,,2,,3,2,1,3,2,6,3,3,2,3,1,2,2,2,,1,2,1
804,vt9_Tuusniemi,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,,,2,,,
804,vt9_Tuusniemi,2020/05/25,1,"14 KAPP",2,,,2,,1,,,1,2,2,1,1,2,1,,,1,4,,1,2,2,
804,vt9_Tuusniemi,2020/05/25,1,"15 KATP",3,1,,6,3,2,5,4,4,4,2,4,3,1,2,1,5,3,1,1,4,1,2,4
804,vt9_Tuusniemi,2020/05/25,1,"16 HA + PK",,,,,,1,2,1,2,4,3,6,3,5,3,7,5,4,8,4,2,,2,1
804,vt9_Tuusniemi,2020/05/25,1,"17 HA + AV",,,,,,1,,,1,,3,1,1,1,1,,,2,1,3,,,,
804,vt9_Tuusniemi,2020/05/25,2,"11 HA-PA",3,2,2,9,11,37,77,63,63,74,61,60,53,50,55,62,70,59,43,39,21,27,8,11
804,vt9_Tuusniemi,2020/05/25,2,"12 KAIP",,,2,1,,,3,2,3,4,1,2,1,4,,2,1,2,1,1,2,,,1
804,vt9_Tuusniemi,2020/05/25,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,,,,,,,,
804,vt9_Tuusniemi,2020/05/25,2,"14 KAPP",,,1,,,1,,2,1,1,3,1,2,2,2,2,1,2,1,1,,,,
804,vt9_Tuusniemi,2020/05/25,2,"15 KATP",,,2,,1,1,1,5,3,3,8,2,6,5,4,2,6,3,3,8,6,1,1,6
804,vt9_Tuusniemi,2020/05/25,2,"16 HA + PK",,,,,,2,5,8,4,4,2,4,5,6,4,4,3,7,7,3,2,1,1,1
804,vt9_Tuusniemi,2020/05/25,2,"17 HA + AV",,,,,,,,1,,1,,2,,,,1,,1,3,,,,,
804,vt9_Tuusniemi,2020/05/26,1,"11 HA-PA",4,1,3,2,7,26,40,57,67,53,50,55,51,62,62,80,97,68,52,46,35,22,8,4
804,vt9_Tuusniemi,2020/05/26,1,"12 KAIP",,,,2,1,,2,5,6,2,2,2,3,2,2,2,,2,3,,1,,,
804,vt9_Tuusniemi,2020/05/26,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,,,
804,vt9_Tuusniemi,2020/05/26,1,"14 KAPP",,,4,1,,,1,,4,2,,,1,1,2,,1,2,4,,1,2,2,
804,vt9_Tuusniemi,2020/05/26,1,"15 KATP",1,3,4,7,3,5,4,3,4,3,3,3,10,3,6,6,2,2,3,4,3,1,1,4
804,vt9_Tuusniemi,2020/05/26,1,"16 HA + PK",,,,,,1,1,,2,4,3,5,2,7,4,4,6,4,5,3,4,1,,1
804,vt9_Tuusniemi,2020/05/26,1,"17 HA + AV",,1,,1,,,,1,1,2,3,2,1,3,2,,1,1,,1,,,,
804,vt9_Tuusniemi,2020/05/26,2,"11 HA-PA",5,3,,5,6,22,56,56,40,60,59,53,61,50,62,85,77,67,50,30,40,25,6,3
804,vt9_Tuusniemi,2020/05/26,2,"12 KAIP",,,,,,,,1,1,8,4,3,3,2,6,1,2,3,3,2,1,1,2,
804,vt9_Tuusniemi,2020/05/26,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,,,,
804,vt9_Tuusniemi,2020/05/26,2,"14 KAPP",,,,,,3,,,,,3,3,3,2,,3,1,1,1,1,1,,,
804,vt9_Tuusniemi,2020/05/26,2,"15 KATP",2,1,,,3,,,2,1,3,6,3,8,3,8,1,4,6,4,5,10,,3,2
804,vt9_Tuusniemi,2020/05/26,2,"16 HA + PK",,,,,,1,,4,3,6,2,1,5,1,4,6,7,4,1,2,2,,,
804,vt9_Tuusniemi,2020/05/26,2,"17 HA + AV",,,,,,,,1,3,3,,1,2,1,,,1,2,,,,1,2,
804,vt9_Tuusniemi,2020/05/27,1,"11 HA-PA",1,,1,2,8,18,41,62,64,39,27,48,53,69,78,67,84,74,57,42,23,20,11,2
804,vt9_Tuusniemi,2020/05/27,1,"12 KAIP",,,,,,,2,4,2,3,4,3,1,1,6,4,4,3,2,2,2,1,4,
804,vt9_Tuusniemi,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,2,1,,,,,,,
804,vt9_Tuusniemi,2020/05/27,1,"14 KAPP",,1,2,2,1,,3,,1,1,2,1,2,2,,3,3,1,1,4,1,2,3,
804,vt9_Tuusniemi,2020/05/27,1,"15 KATP",4,2,4,7,5,5,3,1,3,6,4,4,9,5,4,3,2,2,4,2,3,6,,3
804,vt9_Tuusniemi,2020/05/27,1,"16 HA + PK",,,,,1,,,,5,1,4,4,4,5,5,1,13,2,5,5,1,1,,1
804,vt9_Tuusniemi,2020/05/27,1,"17 HA + AV",,,,,,,,3,2,,1,,1,,2,,1,1,,,1,2,,
804,vt9_Tuusniemi,2020/05/27,2,"11 HA-PA",1,1,1,7,7,23,54,50,39,45,59,53,48,63,55,84,71,55,48,37,30,19,5,7
804,vt9_Tuusniemi,2020/05/27,2,"12 KAIP",1,,,,,1,4,1,3,1,5,3,2,2,2,6,4,2,2,2,2,3,1,1
804,vt9_Tuusniemi,2020/05/27,2,"13 Linja-autot",,,,2,,,,1,,,,,,2,,,,,,1,,,,
804,vt9_Tuusniemi,2020/05/27,2,"14 KAPP",1,,1,,,,,,2,2,1,4,1,1,,3,1,1,2,1,1,,,2
804,vt9_Tuusniemi,2020/05/27,2,"15 KATP",1,1,1,,1,,2,4,8,5,6,3,6,7,4,4,3,7,11,9,8,2,2,5
804,vt9_Tuusniemi,2020/05/27,2,"16 HA + PK",1,,,,,2,2,4,2,1,5,2,4,6,6,7,8,3,2,1,,2,1,1
804,vt9_Tuusniemi,2020/05/27,2,"17 HA + AV",,,,,1,,,,1,,1,,1,1,,3,,,2,,,,,
804,vt9_Tuusniemi,2020/05/28,1,"11 HA-PA",1,,4,3,6,17,32,48,48,58,54,46,62,69,81,86,96,76,70,49,39,19,7,3
804,vt9_Tuusniemi,2020/05/28,1,"12 KAIP",,,,,1,,3,1,3,2,2,1,5,2,5,2,2,3,1,2,1,1,1,
804,vt9_Tuusniemi,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
804,vt9_Tuusniemi,2020/05/28,1,"14 KAPP",,,3,2,1,3,,1,3,3,4,3,5,,4,3,1,,1,,2,2,,3
804,vt9_Tuusniemi,2020/05/28,1,"15 KATP",3,4,3,6,7,3,2,3,1,4,4,2,8,4,5,4,5,7,4,3,5,1,1,3
804,vt9_Tuusniemi,2020/05/28,1,"16 HA + PK",,,,,,1,2,1,1,2,11,3,8,5,3,12,2,3,7,4,1,4,1,1
804,vt9_Tuusniemi,2020/05/28,1,"17 HA + AV",,,,,1,,1,,,,2,,1,,1,1,,1,,,1,,1,
804,vt9_Tuusniemi,2020/05/28,2,"11 HA-PA",2,1,1,6,9,24,51,43,46,61,74,72,51,63,61,101,85,81,39,36,30,15,10,8
804,vt9_Tuusniemi,2020/05/28,2,"12 KAIP",,,,,,1,,4,2,,5,5,4,5,3,,2,4,2,1,,,1,
804,vt9_Tuusniemi,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,,,,,,
804,vt9_Tuusniemi,2020/05/28,2,"14 KAPP",,,,1,,,3,3,2,3,4,1,,3,1,1,1,1,1,,,,1,2
804,vt9_Tuusniemi,2020/05/28,2,"15 KATP",,,2,,3,,1,4,5,6,7,7,4,3,6,3,5,11,3,8,3,1,,4
804,vt9_Tuusniemi,2020/05/28,2,"16 HA + PK",,,1,,,1,3,5,2,8,3,4,5,7,8,5,6,4,2,9,1,,1,
804,vt9_Tuusniemi,2020/05/28,2,"17 HA + AV",,,,,,,1,1,,,1,,,1,1,,1,4,,,,,1,
804,vt9_Tuusniemi,2020/05/29,1,"11 HA-PA",2,1,3,3,9,15,34,52,62,56,71,77,83,97,123,158,168,122,94,59,37,33,13,11
804,vt9_Tuusniemi,2020/05/29,1,"12 KAIP",,,3,,1,,4,5,3,5,3,1,1,3,2,6,1,2,,2,1,,,
804,vt9_Tuusniemi,2020/05/29,1,"13 Linja-autot",,,1,,,,,,,,,,1,1,,1,1,,,,,,,
804,vt9_Tuusniemi,2020/05/29,1,"14 KAPP",,1,3,1,1,1,1,1,3,,1,2,,2,2,1,5,,3,1,1,,1,
804,vt9_Tuusniemi,2020/05/29,1,"15 KATP",1,3,2,9,7,4,5,4,7,6,3,7,5,6,5,6,,6,2,2,3,1,,2
804,vt9_Tuusniemi,2020/05/29,1,"16 HA + PK",,,,,1,2,,2,5,1,1,2,7,8,17,9,12,8,9,7,3,1,3,
804,vt9_Tuusniemi,2020/05/29,1,"17 HA + AV",,,,,,,,,2,,1,,2,2,1,2,2,1,,1,,,,
804,vt9_Tuusniemi,2020/05/29,2,"11 HA-PA",4,1,3,4,6,22,50,41,62,63,77,75,67,96,106,116,93,82,59,45,34,26,16,19
804,vt9_Tuusniemi,2020/05/29,2,"12 KAIP",,,,,1,,2,3,3,1,5,2,3,3,4,1,1,4,3,2,1,2,,2
