"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
240,vt1_Kaarina_Piikkiö,2020/05/13,2,"16 HA + PK",,,,,,1,1,,6,6,4,4,1,4,7,5,6,9,5,8,4,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,3,,,1,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/14,1,"11 HA-PA",29,14,5,10,16,138,594,632,437,389,330,363,360,368,365,566,583,504,355,309,263,156,88,57
240,vt1_Kaarina_Piikkiö,2020/05/14,1,"12 KAIP",4,2,1,1,4,2,16,12,7,12,17,4,12,7,7,9,5,6,5,6,4,,,5
240,vt1_Kaarina_Piikkiö,2020/05/14,1,"13 Linja-autot",,,,,,,2,3,1,,1,1,2,1,1,1,4,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/14,1,"14 KAPP",,1,,,,,2,3,4,4,5,6,2,3,5,6,7,2,4,2,,,1,1
240,vt1_Kaarina_Piikkiö,2020/05/14,1,"15 KATP",2,,1,2,,2,4,4,11,4,3,5,8,10,6,8,7,7,5,3,2,3,2,3
240,vt1_Kaarina_Piikkiö,2020/05/14,1,"16 HA + PK",,,,,,,6,12,9,6,4,,7,6,8,8,9,8,10,6,5,3,2,
240,vt1_Kaarina_Piikkiö,2020/05/14,1,"17 HA + AV",,,,,,,2,,1,1,,,1,,1,,2,,3,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/14,2,"11 HA-PA",19,14,7,9,20,94,279,497,353,291,288,333,328,363,490,865,757,498,380,256,261,139,69,38
240,vt1_Kaarina_Piikkiö,2020/05/14,2,"12 KAIP",1,1,2,2,2,2,5,12,15,12,11,11,15,9,2,13,8,5,3,5,2,3,1,
240,vt1_Kaarina_Piikkiö,2020/05/14,2,"13 Linja-autot",,,,,,,,2,2,,1,1,1,,,3,3,,2,1,,,,
240,vt1_Kaarina_Piikkiö,2020/05/14,2,"14 KAPP",,,,,,,3,6,5,6,6,6,5,2,1,2,9,3,1,1,2,1,,
240,vt1_Kaarina_Piikkiö,2020/05/14,2,"15 KATP",1,,1,1,,3,5,7,4,9,6,8,6,2,10,3,4,5,2,4,,1,3,
240,vt1_Kaarina_Piikkiö,2020/05/14,2,"16 HA + PK",,,,,1,,,2,7,5,5,9,6,6,6,10,10,5,11,9,2,2,1,
240,vt1_Kaarina_Piikkiö,2020/05/14,2,"17 HA + AV",,,,,,,,,,,2,,,,1,1,3,1,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/05/15,1,"11 HA-PA",28,14,12,9,20,134,576,619,415,356,343,383,404,467,530,678,705,639,468,375,273,163,126,90
240,vt1_Kaarina_Piikkiö,2020/05/15,1,"12 KAIP",5,1,,4,1,4,13,9,9,12,15,7,16,20,8,6,5,9,5,2,3,3,1,1
240,vt1_Kaarina_Piikkiö,2020/05/15,1,"13 Linja-autot",,,,,,,2,3,1,,1,,1,,2,1,3,1,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/15,1,"14 KAPP",,,,,,,3,3,6,8,6,9,4,4,7,4,2,6,2,1,,,1,1
240,vt1_Kaarina_Piikkiö,2020/05/15,1,"15 KATP",2,,3,1,1,3,5,7,3,5,5,6,1,8,4,6,4,1,1,,1,,,2
240,vt1_Kaarina_Piikkiö,2020/05/15,1,"16 HA + PK",,,1,,,,4,2,11,9,10,6,9,5,11,16,12,26,16,10,9,3,2,2
240,vt1_Kaarina_Piikkiö,2020/05/15,1,"17 HA + AV",,,,,,,,,,2,,1,1,,1,1,2,4,1,4,,,,
240,vt1_Kaarina_Piikkiö,2020/05/15,2,"11 HA-PA",13,10,3,16,22,73,230,448,328,249,316,337,429,504,674,961,860,604,431,345,239,144,88,76
240,vt1_Kaarina_Piikkiö,2020/05/15,2,"12 KAIP",1,3,3,1,,3,10,11,13,14,9,14,7,15,10,13,2,4,5,1,4,1,1,1
240,vt1_Kaarina_Piikkiö,2020/05/15,2,"13 Linja-autot",,,,,,,,2,3,,1,2,2,,1,3,2,1,2,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/15,2,"14 KAPP",,,,,,,,4,4,7,9,7,5,1,3,5,4,,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/05/15,2,"15 KATP",1,4,2,,2,,2,2,8,6,7,6,5,6,1,1,2,9,3,2,,,,1
240,vt1_Kaarina_Piikkiö,2020/05/15,2,"16 HA + PK",,,,,,,2,5,3,6,5,8,10,7,9,20,10,14,14,6,9,3,1,1
240,vt1_Kaarina_Piikkiö,2020/05/15,2,"17 HA + AV",,,,,,,1,,1,1,1,1,2,1,1,1,1,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/16,1,"11 HA-PA",55,31,27,13,16,25,67,89,108,184,333,432,437,417,367,371,316,310,309,220,218,152,109,78
240,vt1_Kaarina_Piikkiö,2020/05/16,1,"12 KAIP",5,,1,,,1,1,,3,2,,6,5,3,,2,,,2,1,1,,1,1
240,vt1_Kaarina_Piikkiö,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/16,1,"14 KAPP",,,,,,,1,1,1,,,1,,2,,1,,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/16,1,"15 KATP",,,2,1,1,1,2,1,2,2,,,1,1,,4,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/16,1,"16 HA + PK",,1,,,,,,,1,9,10,17,17,17,8,9,7,7,5,6,1,,1,2
240,vt1_Kaarina_Piikkiö,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/16,2,"11 HA-PA",41,33,13,13,15,21,48,118,156,200,268,328,398,457,419,446,382,363,262,220,178,120,87,71
240,vt1_Kaarina_Piikkiö,2020/05/16,2,"12 KAIP",1,1,1,,,1,,1,3,1,3,3,1,2,4,2,3,,2,1,1,1,2,
240,vt1_Kaarina_Piikkiö,2020/05/16,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,1,,1,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/16,2,"14 KAPP",,,,,,,1,,1,,1,,,,,1,,,,2,2,,,
240,vt1_Kaarina_Piikkiö,2020/05/16,2,"15 KATP",,,,,,,,,1,,,,1,,,,2,,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/16,2,"16 HA + PK",,,,,,,,2,4,12,9,10,9,14,10,7,9,9,5,5,3,,2,
240,vt1_Kaarina_Piikkiö,2020/05/16,2,"17 HA + AV",,,,,,,,1,,,,1,,1,3,,1,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/17,1,"11 HA-PA",41,42,25,20,15,32,71,49,69,97,198,213,350,351,402,442,469,457,405,341,299,173,98,45
240,vt1_Kaarina_Piikkiö,2020/05/17,1,"12 KAIP",2,1,,,,1,,1,,2,2,3,2,,,,3,2,1,4,,2,1,1
240,vt1_Kaarina_Piikkiö,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,3,1,
240,vt1_Kaarina_Piikkiö,2020/05/17,1,"15 KATP",1,,,,,,1,,1,,1,1,1,1,1,1,3,,2,1,2,,2,1
240,vt1_Kaarina_Piikkiö,2020/05/17,1,"16 HA + PK",,2,,,,,,2,3,5,4,6,12,10,10,6,10,8,15,14,6,3,,
240,vt1_Kaarina_Piikkiö,2020/05/17,1,"17 HA + AV",1,,,,,,,2,,1,,,1,,,1,,,,,1,1,1,1
240,vt1_Kaarina_Piikkiö,2020/05/17,2,"11 HA-PA",36,26,33,23,14,16,44,80,102,166,241,284,334,391,428,458,468,469,421,310,224,126,52,23
240,vt1_Kaarina_Piikkiö,2020/05/17,2,"12 KAIP",,,,,,1,1,1,2,1,,1,1,1,,1,2,2,2,2,2,2,2,1
240,vt1_Kaarina_Piikkiö,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,2,1,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/17,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,3,8,,,
240,vt1_Kaarina_Piikkiö,2020/05/17,2,"15 KATP",,,,,,,,,1,,,,,,1,2,,1,3,5,1,2,,
240,vt1_Kaarina_Piikkiö,2020/05/17,2,"16 HA + PK",1,,,,,,,1,3,6,10,9,9,11,12,13,15,13,11,12,7,7,,
240,vt1_Kaarina_Piikkiö,2020/05/17,2,"17 HA + AV",,,,,1,,,,,,1,1,1,,1,,1,1,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/05/18,1,"11 HA-PA",36,12,14,9,16,143,627,750,474,409,354,377,361,342,368,487,560,443,308,272,195,161,74,64
240,vt1_Kaarina_Piikkiö,2020/05/18,1,"12 KAIP",5,,1,,3,3,6,18,15,12,16,18,15,12,20,12,11,7,3,1,3,1,1,3
240,vt1_Kaarina_Piikkiö,2020/05/18,1,"13 Linja-autot",,,,,,,1,2,2,,1,1,,1,1,1,2,2,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/18,1,"14 KAPP",,1,,1,,,3,9,4,8,7,8,7,4,4,,4,5,1,3,1,2,2,
240,vt1_Kaarina_Piikkiö,2020/05/18,1,"15 KATP",,,,1,1,3,7,4,3,9,5,6,5,7,5,4,6,2,2,1,,1,1,4
240,vt1_Kaarina_Piikkiö,2020/05/18,1,"16 HA + PK",,,,,,,12,11,10,8,11,5,7,5,9,16,8,12,8,3,3,1,2,
240,vt1_Kaarina_Piikkiö,2020/05/18,1,"17 HA + AV",,,,,,,2,,1,,1,,,,1,,,3,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/18,2,"11 HA-PA",16,14,7,8,38,122,308,533,401,248,285,343,349,385,502,805,717,431,360,289,213,141,71,31
240,vt1_Kaarina_Piikkiö,2020/05/18,2,"12 KAIP",,1,,2,2,5,6,14,14,11,16,14,14,19,16,16,9,5,2,6,1,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/18,2,"13 Linja-autot",,,,,,2,,2,3,2,1,1,2,1,1,3,2,2,2,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/18,2,"14 KAPP",1,,,,1,,,8,7,4,11,7,7,7,9,3,8,3,1,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/18,2,"15 KATP",,2,1,,1,2,3,3,6,10,5,11,13,7,3,3,10,7,3,5,2,1,,1
240,vt1_Kaarina_Piikkiö,2020/05/18,2,"16 HA + PK",1,,,,,4,4,3,7,3,10,5,5,9,11,7,9,12,7,7,4,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/18,2,"17 HA + AV",,,,,,,2,1,,2,,3,1,,,1,,,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/19,1,"11 HA-PA",32,22,12,9,11,143,589,728,507,426,340,352,362,365,362,549,598,466,406,257,216,129,82,47
240,vt1_Kaarina_Piikkiö,2020/05/19,1,"12 KAIP",2,3,,1,2,5,6,11,16,13,12,9,8,20,11,10,5,7,4,5,2,2,1,3
240,vt1_Kaarina_Piikkiö,2020/05/19,1,"13 Linja-autot",,,,,,,1,3,1,,1,1,1,,1,1,3,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/19,1,"14 KAPP",,,,,,1,2,8,5,7,7,6,8,9,3,4,4,3,4,1,3,,1,1
240,vt1_Kaarina_Piikkiö,2020/05/19,1,"15 KATP",1,,1,2,1,3,9,13,8,9,6,9,6,8,7,8,8,6,2,3,3,1,2,3
240,vt1_Kaarina_Piikkiö,2020/05/19,1,"16 HA + PK",,,,,,,6,5,7,5,4,7,7,4,5,4,11,14,4,5,6,2,,1
240,vt1_Kaarina_Piikkiö,2020/05/19,1,"17 HA + AV",,,,,,,,1,1,1,1,3,1,1,,1,,1,1,1,1,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/19,2,"11 HA-PA",22,19,9,12,20,85,282,539,427,286,278,340,346,383,438,830,746,502,374,274,223,132,76,32
240,vt1_Kaarina_Piikkiö,2020/05/19,2,"12 KAIP",2,,3,,2,3,8,11,14,17,6,9,8,12,8,9,5,8,10,3,2,6,1,1
240,vt1_Kaarina_Piikkiö,2020/05/19,2,"13 Linja-autot",,,,,,,,2,4,1,2,1,1,,,3,2,,3,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/19,2,"14 KAPP",1,,,,1,,1,2,4,5,4,11,4,7,7,3,2,4,1,2,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/19,2,"15 KATP",1,2,1,,2,2,1,5,10,9,7,9,2,6,7,4,10,2,4,3,4,2,1,
240,vt1_Kaarina_Piikkiö,2020/05/19,2,"16 HA + PK",,,1,,1,,1,4,5,5,9,5,9,5,4,6,11,8,7,5,2,1,,2
240,vt1_Kaarina_Piikkiö,2020/05/19,2,"17 HA + AV",,1,,,,,,1,4,,1,1,,2,2,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/20,1,"11 HA-PA",30,20,7,7,10,133,600,678,478,416,356,390,382,426,484,630,735,635,537,448,303,194,149,72
240,vt1_Kaarina_Piikkiö,2020/05/20,1,"12 KAIP",4,1,1,,1,3,9,7,9,6,8,12,15,12,11,14,7,10,4,2,1,1,1,2
240,vt1_Kaarina_Piikkiö,2020/05/20,1,"13 Linja-autot",,,,,,,2,2,1,,1,1,1,,,1,3,2,,,1,,1,
240,vt1_Kaarina_Piikkiö,2020/05/20,1,"14 KAPP",1,,,,,3,4,5,8,4,7,6,5,4,3,5,2,,5,1,1,,,2
240,vt1_Kaarina_Piikkiö,2020/05/20,1,"15 KATP",4,,1,1,5,7,8,8,4,7,7,8,10,8,12,9,4,,2,2,3,2,2,1
240,vt1_Kaarina_Piikkiö,2020/05/20,1,"16 HA + PK",,1,,2,,2,3,6,5,5,10,7,6,11,7,6,15,18,16,11,7,6,1,3
240,vt1_Kaarina_Piikkiö,2020/05/20,1,"17 HA + AV",,,,,,1,3,2,2,4,,2,3,1,,1,5,1,6,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/20,2,"11 HA-PA",21,13,7,8,18,89,279,530,361,289,289,339,398,429,535,918,875,671,490,363,277,155,89,48
240,vt1_Kaarina_Piikkiö,2020/05/20,2,"12 KAIP",,1,1,3,1,1,9,8,19,12,13,15,16,16,6,11,7,3,1,3,2,5,1,
240,vt1_Kaarina_Piikkiö,2020/05/20,2,"13 Linja-autot",,,,,,,,3,2,,1,1,1,,,3,4,,2,,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/20,2,"14 KAPP",,,,,1,,,4,3,8,7,4,4,7,4,1,2,1,1,,3,2,,1
240,vt1_Kaarina_Piikkiö,2020/05/20,2,"15 KATP",1,1,1,,1,2,2,9,5,8,2,5,5,7,9,3,6,2,3,3,,,3,
240,vt1_Kaarina_Piikkiö,2020/05/20,2,"16 HA + PK",,,,,,,1,4,4,6,8,4,6,11,10,21,14,13,7,7,4,2,,
240,vt1_Kaarina_Piikkiö,2020/05/20,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,2,1,1,4,1,1,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/05/21,1,"11 HA-PA",40,34,22,10,7,41,205,160,111,236,375,464,464,439,459,436,399,420,382,362,264,170,97,59
240,vt1_Kaarina_Piikkiö,2020/05/21,1,"12 KAIP",3,1,,,,,1,2,6,2,2,3,5,4,1,1,3,,,6,2,1,,2
240,vt1_Kaarina_Piikkiö,2020/05/21,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,1,2,1,,,2,,,
240,vt1_Kaarina_Piikkiö,2020/05/21,1,"14 KAPP",,,,,,,1,1,,,1,2,2,1,1,2,1,2,,1,1,,1,1
240,vt1_Kaarina_Piikkiö,2020/05/21,1,"15 KATP",1,2,1,,,,2,3,4,4,2,4,3,2,2,3,4,,3,3,,,1,2
240,vt1_Kaarina_Piikkiö,2020/05/21,1,"16 HA + PK",,,,,1,,3,4,6,10,23,10,19,8,14,7,10,12,2,6,4,1,2,
240,vt1_Kaarina_Piikkiö,2020/05/21,1,"17 HA + AV",,,,,1,1,,,2,1,1,1,,,,,,2,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/21,2,"11 HA-PA",34,23,15,9,21,34,97,133,199,313,403,477,471,411,372,486,382,357,324,258,192,146,72,35
240,vt1_Kaarina_Piikkiö,2020/05/21,2,"12 KAIP",,,2,,,1,3,2,4,4,5,2,4,2,4,2,3,,2,1,2,1,,
240,vt1_Kaarina_Piikkiö,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,1,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/21,2,"14 KAPP",1,,,,,,2,,4,,1,,1,,3,,1,1,1,5,,,1,
240,vt1_Kaarina_Piikkiö,2020/05/21,2,"15 KATP",,,,,,,,1,4,1,1,,,4,3,1,3,4,2,1,,1,,1
240,vt1_Kaarina_Piikkiö,2020/05/21,2,"16 HA + PK",,,,,,,,5,3,8,14,8,11,12,8,14,8,6,8,7,5,4,2,
240,vt1_Kaarina_Piikkiö,2020/05/21,2,"17 HA + AV",,,,,,,,,1,,,1,,1,3,,2,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/22,1,"11 HA-PA",33,20,22,9,12,79,333,470,356,396,408,427,461,485,542,612,548,559,475,364,261,193,104,103
240,vt1_Kaarina_Piikkiö,2020/05/22,1,"12 KAIP",1,,3,1,1,5,10,9,12,9,8,13,12,6,5,12,10,3,6,3,2,,,1
240,vt1_Kaarina_Piikkiö,2020/05/22,1,"13 Linja-autot",,,,,,,1,2,1,,1,,1,,2,2,3,2,,1,1,1,,
240,vt1_Kaarina_Piikkiö,2020/05/22,1,"14 KAPP",,1,,,,1,3,5,8,6,3,3,5,8,3,5,4,1,,4,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/22,1,"15 KATP",1,,,2,1,2,5,1,4,6,8,4,4,5,4,10,5,1,4,2,3,,3,
240,vt1_Kaarina_Piikkiö,2020/05/22,1,"16 HA + PK",1,,,,,,5,4,10,17,12,14,11,11,22,14,15,16,14,8,8,3,3,2
240,vt1_Kaarina_Piikkiö,2020/05/22,1,"17 HA + AV",,,,,,,,3,1,2,,2,1,1,2,1,,1,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/22,2,"11 HA-PA",22,26,9,6,20,58,161,381,316,304,355,394,453,516,625,751,701,575,449,321,222,146,87,65
240,vt1_Kaarina_Piikkiö,2020/05/22,2,"12 KAIP",1,,1,1,,2,5,12,11,8,17,13,9,2,5,15,10,5,1,5,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/22,2,"13 Linja-autot",,,,,,,,2,2,1,1,2,1,2,2,3,2,,2,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/22,2,"14 KAPP",,,,,2,2,,3,8,4,4,6,6,6,8,7,4,3,2,,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/22,2,"15 KATP",1,2,,1,1,1,3,6,3,6,6,4,7,6,5,4,4,2,2,1,,1,1,1
240,vt1_Kaarina_Piikkiö,2020/05/22,2,"16 HA + PK",,,,,,1,,4,8,8,6,11,13,9,10,13,12,14,11,7,14,3,,2
240,vt1_Kaarina_Piikkiö,2020/05/22,2,"17 HA + AV",,,,,,,,1,,3,2,2,2,1,,2,2,,,,,,1,
240,vt1_Kaarina_Piikkiö,2020/05/23,1,"11 HA-PA",56,39,24,17,13,18,77,75,131,238,327,382,393,426,400,401,376,371,363,346,256,169,126,104
240,vt1_Kaarina_Piikkiö,2020/05/23,1,"12 KAIP",5,,,,,,1,,2,6,3,2,1,3,2,2,2,2,2,,1,,,1
240,vt1_Kaarina_Piikkiö,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,2,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/23,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,,,,,1,
240,vt1_Kaarina_Piikkiö,2020/05/23,1,"15 KATP",1,3,,1,,,2,,,1,2,2,1,2,3,1,1,2,2,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/23,1,"16 HA + PK",,,,,,,1,1,4,7,12,12,15,14,6,8,4,11,8,9,2,6,2,
240,vt1_Kaarina_Piikkiö,2020/05/23,1,"17 HA + AV",,1,,1,,,,,1,,1,1,1,1,,,,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/23,2,"11 HA-PA",39,36,22,17,22,27,46,117,155,283,421,447,486,429,461,409,438,373,296,289,226,133,71,67
240,vt1_Kaarina_Piikkiö,2020/05/23,2,"12 KAIP",1,,1,,,,2,2,1,2,2,1,3,3,3,2,2,2,2,,1,1,,
240,vt1_Kaarina_Piikkiö,2020/05/23,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,1,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/23,2,"14 KAPP",,,,,,,1,,2,,,,,1,,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/23,2,"15 KATP",1,1,2,,,,,1,1,1,,,,,1,1,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/23,2,"16 HA + PK",,,,,,,1,3,8,8,15,11,13,13,8,5,12,7,7,6,8,5,,1
240,vt1_Kaarina_Piikkiö,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,1,1,1,1,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/24,1,"11 HA-PA",67,41,22,18,19,22,89,65,53,86,175,298,423,426,462,484,538,492,516,414,316,237,128,67
240,vt1_Kaarina_Piikkiö,2020/05/24,1,"12 KAIP",3,,,,,,,,1,,1,1,2,1,1,3,3,5,3,1,2,2,1,2
240,vt1_Kaarina_Piikkiö,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/24,1,"14 KAPP",,,,,,,,,,,,1,1,1,,1,2,,,2,,,,
240,vt1_Kaarina_Piikkiö,2020/05/24,1,"15 KATP",,,,,,,,,,1,3,,,,2,,1,3,3,6,,,,1
240,vt1_Kaarina_Piikkiö,2020/05/24,1,"16 HA + PK",2,,,,,1,1,,1,6,7,11,10,7,10,10,9,9,14,5,9,2,4,2
240,vt1_Kaarina_Piikkiö,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/24,2,"11 HA-PA",43,37,24,21,13,14,30,78,89,107,239,340,485,542,529,608,566,596,494,415,329,173,63,39
240,vt1_Kaarina_Piikkiö,2020/05/24,2,"12 KAIP",,,,,,1,,,1,1,,1,2,3,1,2,1,1,1,3,,2,1,
240,vt1_Kaarina_Piikkiö,2020/05/24,2,"13 Linja-autot",,1,,,,,,,,,,1,1,1,,1,3,,2,,,,1,
240,vt1_Kaarina_Piikkiö,2020/05/24,2,"14 KAPP",,,,,,,,1,1,1,,1,,,1,1,1,,2,,2,,,
240,vt1_Kaarina_Piikkiö,2020/05/24,2,"15 KATP",,,,,,,,1,,,1,,,1,,,2,1,2,1,2,,,
240,vt1_Kaarina_Piikkiö,2020/05/24,2,"16 HA + PK",1,,,,,,,2,2,8,11,6,9,20,16,15,13,13,11,11,7,4,4,
240,vt1_Kaarina_Piikkiö,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,2,3,,,,1,1,,4,,,
240,vt1_Kaarina_Piikkiö,2020/05/25,1,"11 HA-PA",36,14,14,16,20,132,591,739,477,422,302,356,408,339,398,502,566,453,357,288,225,146,113,60
240,vt1_Kaarina_Piikkiö,2020/05/25,1,"12 KAIP",4,1,1,1,3,3,2,12,9,10,8,15,12,12,10,8,5,13,2,1,5,1,,4
240,vt1_Kaarina_Piikkiö,2020/05/25,1,"13 Linja-autot",,,,,,,2,2,2,3,2,2,1,1,2,1,3,1,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/25,1,"14 KAPP",1,,,,,,2,12,6,9,4,6,7,4,9,6,3,1,2,1,1,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/25,1,"15 KATP",,,,2,1,2,5,8,6,6,6,11,6,9,1,10,9,8,1,3,2,1,3,2
240,vt1_Kaarina_Piikkiö,2020/05/25,1,"16 HA + PK",2,,,,,,4,5,5,12,7,5,4,6,8,10,3,8,7,6,6,2,,
240,vt1_Kaarina_Piikkiö,2020/05/25,1,"17 HA + AV",,,,,,,,1,,2,1,1,1,1,,,3,,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/05/25,2,"11 HA-PA",29,11,11,7,37,124,315,504,373,261,303,310,349,399,493,809,723,485,377,323,227,151,72,45
240,vt1_Kaarina_Piikkiö,2020/05/25,2,"12 KAIP",1,,,4,2,1,9,11,14,11,8,10,9,9,9,17,8,5,5,3,3,3,2,
240,vt1_Kaarina_Piikkiö,2020/05/25,2,"13 Linja-autot",,,,,,,,3,4,1,2,2,5,1,1,3,2,1,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/25,2,"14 KAPP",,,,,1,,,2,5,8,8,4,5,7,7,3,4,2,2,,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/25,2,"15 KATP",1,1,1,,1,2,5,,9,4,9,11,1,9,5,7,7,5,9,5,2,1,1,1
240,vt1_Kaarina_Piikkiö,2020/05/25,2,"16 HA + PK",,,,1,,3,1,1,7,4,4,4,6,5,10,7,11,11,10,6,4,2,1,1
240,vt1_Kaarina_Piikkiö,2020/05/25,2,"17 HA + AV",,,,,,,2,2,1,,1,,1,,1,2,1,1,1,1,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/26,1,"11 HA-PA",33,21,10,7,20,123,576,671,478,420,337,365,364,338,393,549,645,472,365,303,239,156,138,67
240,vt1_Kaarina_Piikkiö,2020/05/26,1,"12 KAIP",1,2,,,1,6,11,12,12,10,13,10,12,11,8,6,9,4,3,7,6,1,1,3
240,vt1_Kaarina_Piikkiö,2020/05/26,1,"13 Linja-autot",,,,,,,1,2,1,,1,,1,1,1,3,3,1,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/05/26,1,"14 KAPP",1,,,,,1,2,2,4,2,6,9,5,3,5,3,5,5,,,4,2,1,1
240,vt1_Kaarina_Piikkiö,2020/05/26,1,"15 KATP",1,1,1,1,,2,5,5,6,5,7,6,10,7,10,8,5,,3,2,2,3,,2
240,vt1_Kaarina_Piikkiö,2020/05/26,1,"16 HA + PK",,,,,,,8,7,5,4,6,8,3,5,5,6,7,7,4,4,4,3,2,1
240,vt1_Kaarina_Piikkiö,2020/05/26,1,"17 HA + AV",,,,,,2,,1,1,4,,,5,2,1,1,,,2,1,,,,
240,vt1_Kaarina_Piikkiö,2020/05/26,2,"11 HA-PA",20,15,6,11,24,88,287,544,427,312,304,316,362,383,521,795,788,517,398,314,242,161,75,47
240,vt1_Kaarina_Piikkiö,2020/05/26,2,"12 KAIP",1,1,1,1,2,1,7,15,16,10,10,9,12,8,11,17,9,6,5,3,1,2,2,1
240,vt1_Kaarina_Piikkiö,2020/05/26,2,"13 Linja-autot",,,,,,,,2,2,1,1,2,1,,3,2,1,,3,1,,,,
