"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
597,vt13_Nuijamaa_rask,2020/05/18,1,"11 HA-PA",,,,,1,,,1,5,1,2,1,,1,,,2,,2,,,1,,
597,vt13_Nuijamaa_rask,2020/05/18,1,"12 KAIP",,,,,,,,1,,,5,1,1,,,2,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/18,1,"13 Linja-autot",2,3,,,1,2,,2,,,,,2,,,,,,,,,1,,1
597,vt13_Nuijamaa_rask,2020/05/18,1,"14 KAPP",8,3,,5,3,2,1,2,4,4,6,7,18,13,11,13,7,5,4,7,5,6,4,3
597,vt13_Nuijamaa_rask,2020/05/18,1,"15 KATP",,,,,,,,,,,,,2,,1,1,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/18,1,"16 HA + PK",,,,,,,,,,1,,2,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/18,1,"17 HA + AV",,,,,,,,,,,3,1,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/18,2,"11 HA-PA",1,,,,1,,,,1,1,1,1,3,1,3,2,1,2,,,,1,,
597,vt13_Nuijamaa_rask,2020/05/18,2,"12 KAIP",,1,1,,,,1,,1,,,1,1,1,,1,1,,1,,1,,,
597,vt13_Nuijamaa_rask,2020/05/18,2,"13 Linja-autot",1,1,,2,,,,,,2,,5,4,2,3,3,1,,4,4,2,1,2,2
597,vt13_Nuijamaa_rask,2020/05/18,2,"14 KAPP",7,6,7,6,3,4,2,5,1,4,4,7,10,8,7,9,9,6,8,4,3,2,15,4
597,vt13_Nuijamaa_rask,2020/05/18,2,"15 KATP",1,,,,,,,1,,,,2,1,,1,,,1,,1,,,1,1
597,vt13_Nuijamaa_rask,2020/05/18,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/19,1,"11 HA-PA",,,1,,1,,,3,3,1,,,1,2,2,,,1,1,1,1,2,,
597,vt13_Nuijamaa_rask,2020/05/19,1,"12 KAIP",,,,,1,,,2,,1,2,,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/05/19,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/19,1,"14 KAPP",1,3,1,5,10,8,5,7,10,12,3,6,11,9,9,10,7,12,6,3,8,6,7,1
597,vt13_Nuijamaa_rask,2020/05/19,1,"15 KATP",,,,,,,,,,,,1,1,1,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/19,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/19,2,"11 HA-PA",,1,1,1,1,1,,,,1,1,3,2,3,6,2,,2,1,1,,2,1,1
597,vt13_Nuijamaa_rask,2020/05/19,2,"12 KAIP",,,,,,1,,,1,2,1,1,,1,5,1,1,1,,1,1,1,,
597,vt13_Nuijamaa_rask,2020/05/19,2,"13 Linja-autot",1,1,4,,5,5,,2,5,,4,2,2,1,2,3,1,1,,2,1,,,4
597,vt13_Nuijamaa_rask,2020/05/19,2,"14 KAPP",7,5,5,10,6,8,8,5,7,1,10,10,7,6,5,5,7,9,6,8,17,3,8,12
597,vt13_Nuijamaa_rask,2020/05/19,2,"15 KATP",,,,,,,,,,,,2,,1,,2,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/05/19,2,"16 HA + PK",,,,,,,,,,,1,,,,,,1,,,,1,,,
597,vt13_Nuijamaa_rask,2020/05/19,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/20,1,"11 HA-PA",1,,,,1,1,,3,3,2,1,1,,2,,1,1,,,,1,2,,1
597,vt13_Nuijamaa_rask,2020/05/20,1,"12 KAIP",,,,,,,1,1,,1,2,2,,1,,,1,4,,,,,,
597,vt13_Nuijamaa_rask,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,1,1,
597,vt13_Nuijamaa_rask,2020/05/20,1,"14 KAPP",7,9,11,5,6,5,2,4,11,4,4,12,13,5,15,14,11,10,6,13,3,2,4,5
597,vt13_Nuijamaa_rask,2020/05/20,1,"15 KATP",,,1,,,,,,,,,,,,1,2,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/05/20,1,"16 HA + PK",,,,,,,,,,2,1,,2,2,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/20,1,"17 HA + AV",,,,,,,,,,1,,3,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/20,2,"11 HA-PA",,,,1,,,,3,,1,2,3,3,2,4,,2,1,,,,2,2,1
597,vt13_Nuijamaa_rask,2020/05/20,2,"12 KAIP",1,,1,1,,,1,,,,1,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/20,2,"13 Linja-autot",1,1,1,,2,,2,,,,,,,2,,,3,1,2,1,,1,2,1
597,vt13_Nuijamaa_rask,2020/05/20,2,"14 KAPP",11,7,4,3,6,4,5,8,1,2,5,5,2,10,2,8,4,6,2,2,2,2,3,8
597,vt13_Nuijamaa_rask,2020/05/20,2,"15 KATP",,1,,,,,,,,,,,2,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/20,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/21,1,"11 HA-PA",,1,,,1,1,,,,1,1,1,2,,1,,1,,,,,1,,
597,vt13_Nuijamaa_rask,2020/05/21,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/21,1,"13 Linja-autot",1,,1,1,,,,1,,,,,,,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/05/21,1,"14 KAPP",5,5,1,2,8,6,4,7,9,10,8,11,9,6,8,11,5,,2,4,3,1,4,7
597,vt13_Nuijamaa_rask,2020/05/21,1,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/21,1,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/21,2,"11 HA-PA",,1,1,1,1,1,1,,1,,1,1,,2,2,,,,1,,,1,1,1
597,vt13_Nuijamaa_rask,2020/05/21,2,"12 KAIP",,,,,,,,,,,,2,1,2,2,1,,,,,1,,,1
597,vt13_Nuijamaa_rask,2020/05/21,2,"13 Linja-autot",,2,,3,2,1,4,4,3,,2,,1,4,4,2,,1,,2,6,3,2,5
597,vt13_Nuijamaa_rask,2020/05/21,2,"14 KAPP",2,4,1,9,7,6,4,4,3,6,6,8,6,6,14,3,,2,6,6,8,11,6,7
597,vt13_Nuijamaa_rask,2020/05/21,2,"15 KATP",,,,,1,,,,,,,2,,1,,1,,,,,,1,,1
597,vt13_Nuijamaa_rask,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,1,,
597,vt13_Nuijamaa_rask,2020/05/22,1,"11 HA-PA",,1,,1,,1,1,,2,1,,,2,,,,,1,,1,1,1,,1
597,vt13_Nuijamaa_rask,2020/05/22,1,"12 KAIP",,,,,,,,,1,,1,7,,1,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/22,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/05/22,1,"14 KAPP",7,7,1,5,6,6,6,5,7,7,8,18,14,15,6,9,15,12,7,7,8,9,3,4
597,vt13_Nuijamaa_rask,2020/05/22,1,"15 KATP",,,,,,,,,,,,1,2,2,1,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/05/22,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/22,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/22,2,"11 HA-PA",,,2,1,,,1,,,1,1,1,1,2,1,1,,2,,,1,1,,1
597,vt13_Nuijamaa_rask,2020/05/22,2,"12 KAIP",,,,1,,,,,4,1,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/22,2,"13 Linja-autot",4,5,1,1,3,3,1,,1,1,1,,,,,1,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/05/22,2,"14 KAPP",3,11,6,6,6,3,8,6,10,4,10,13,4,8,3,5,4,5,3,5,4,3,5,7
597,vt13_Nuijamaa_rask,2020/05/22,2,"15 KATP",,1,,1,1,1,,,1,,1,,,1,,,,,1,1,,,,
597,vt13_Nuijamaa_rask,2020/05/22,2,"17 HA + AV",,,2,,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/23,1,"11 HA-PA",,,,1,1,,,,1,1,1,,1,2,,1,,1,,1,1,,,
597,vt13_Nuijamaa_rask,2020/05/23,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/05/23,1,"14 KAPP",4,5,6,6,12,7,5,4,7,12,2,5,8,9,4,8,7,4,9,5,3,7,9,7
597,vt13_Nuijamaa_rask,2020/05/23,1,"15 KATP",,,,,,,,,,,1,,,1,1,,,,,1,1,,,
597,vt13_Nuijamaa_rask,2020/05/23,2,"11 HA-PA",1,1,,1,,1,,,1,2,1,,3,1,1,1,1,1,,,1,,1,
597,vt13_Nuijamaa_rask,2020/05/23,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/05/23,2,"13 Linja-autot",1,1,1,,1,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/23,2,"14 KAPP",5,3,10,5,6,8,7,10,5,3,8,6,6,6,7,7,2,5,5,11,13,5,7,11
597,vt13_Nuijamaa_rask,2020/05/23,2,"15 KATP",,,,,,,,,,,,1,1,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/24,1,"11 HA-PA",,,,,1,,,,,,,1,1,3,,,2,,,,,1,1,1
597,vt13_Nuijamaa_rask,2020/05/24,1,"13 Linja-autot",1,1,,,1,,,,,1,,1,1,1,,,,,,,,,,2
597,vt13_Nuijamaa_rask,2020/05/24,1,"14 KAPP",2,8,6,5,3,8,4,1,,8,1,2,7,8,6,2,4,3,4,5,4,6,4,5
597,vt13_Nuijamaa_rask,2020/05/24,1,"15 KATP",,1,,,,,,1,,,,,2,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/05/24,2,"11 HA-PA",,,,,,1,,1,,2,1,1,2,2,,1,,,2,,,1,,2
597,vt13_Nuijamaa_rask,2020/05/24,2,"12 KAIP",,,,,,,,,,,2,,1,4,2,1,,3,1,,,,,
597,vt13_Nuijamaa_rask,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,2,2
597,vt13_Nuijamaa_rask,2020/05/24,2,"14 KAPP",4,3,5,4,6,8,1,5,5,3,6,11,12,10,18,8,14,12,6,10,15,4,10,12
597,vt13_Nuijamaa_rask,2020/05/24,2,"15 KATP",,,1,,,,,,,,,1,3,2,1,,,1,,1,,,,1
597,vt13_Nuijamaa_rask,2020/05/24,2,"16 HA + PK",,,,,,,,,,,,,2,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/25,1,"11 HA-PA",,,,1,,1,,2,2,1,2,,1,3,1,,1,,,,2,,1,1
597,vt13_Nuijamaa_rask,2020/05/25,1,"12 KAIP",,,,,,,,,,1,,3,1,1,,4,1,,,,2,,,
597,vt13_Nuijamaa_rask,2020/05/25,1,"13 Linja-autot",1,,1,,,,,,,,,,,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/25,1,"14 KAPP",4,4,4,3,4,4,3,2,2,7,7,13,15,10,9,7,3,10,7,7,4,5,4,11
597,vt13_Nuijamaa_rask,2020/05/25,1,"15 KATP",,,1,,,,,,,,,,,,,2,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/25,1,"16 HA + PK",,,,,,,,,,2,2,2,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/25,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/25,2,"11 HA-PA",,,,,,2,,1,,2,,2,1,2,4,3,2,2,,1,,,3,
597,vt13_Nuijamaa_rask,2020/05/25,2,"12 KAIP",,,,,,1,,,,1,,1,,1,,,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/05/25,2,"13 Linja-autot",1,1,2,1,1,1,,,,,,1,,,,1,,2,,2,1,3,3,2
597,vt13_Nuijamaa_rask,2020/05/25,2,"14 KAPP",9,7,2,,16,2,5,6,5,8,4,9,8,5,4,7,17,14,4,8,5,4,7,6
597,vt13_Nuijamaa_rask,2020/05/25,2,"15 KATP",,2,,,,,,1,,,1,,,1,,,,2,,,,1,2,
597,vt13_Nuijamaa_rask,2020/05/25,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/26,1,"11 HA-PA",1,,2,1,1,1,,2,4,4,,1,1,2,1,1,,1,,,2,,1,1
597,vt13_Nuijamaa_rask,2020/05/26,1,"12 KAIP",,,,,,,,,,2,,1,1,1,2,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/05/26,1,"13 Linja-autot",1,,,2,,,,1,,1,,1,,,,,,1,,1,,,1,1
597,vt13_Nuijamaa_rask,2020/05/26,1,"14 KAPP",4,3,8,3,5,5,2,7,8,9,5,14,10,17,6,4,8,10,3,17,2,6,9,3
597,vt13_Nuijamaa_rask,2020/05/26,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/26,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/26,2,"11 HA-PA",1,,2,,1,1,,,1,2,,2,3,4,3,3,1,1,,,,,4,
597,vt13_Nuijamaa_rask,2020/05/26,2,"12 KAIP",,1,1,,,,,,2,1,,1,1,2,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/26,2,"13 Linja-autot",3,6,3,1,2,1,,,1,,,,,,3,1,,,,3,,,,
597,vt13_Nuijamaa_rask,2020/05/26,2,"14 KAPP",9,6,2,3,6,7,3,5,11,10,7,6,11,4,6,8,13,10,6,6,4,5,7,6
597,vt13_Nuijamaa_rask,2020/05/26,2,"15 KATP",,,1,,,,,,,,,1,1,,,2,,1,,,,,,1
597,vt13_Nuijamaa_rask,2020/05/26,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,1,,1,,,
597,vt13_Nuijamaa_rask,2020/05/27,1,"11 HA-PA",1,,1,,,1,,6,3,2,1,,,1,3,,,2,1,1,1,2,1,
597,vt13_Nuijamaa_rask,2020/05/27,1,"12 KAIP",,,,,,,,,,2,2,1,3,,,,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/05/27,1,"13 Linja-autot",,,1,,,1,,,1,,,,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/05/27,1,"14 KAPP",1,1,3,4,2,6,4,4,3,4,10,11,6,11,14,12,7,7,7,6,7,5,8,3
597,vt13_Nuijamaa_rask,2020/05/27,1,"15 KATP",,,1,,,,,1,,,,,,,,,1,,1,,,,,
597,vt13_Nuijamaa_rask,2020/05/27,1,"16 HA + PK",,,,,,,,,,,,2,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/27,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/27,2,"11 HA-PA",,1,,,2,1,,1,,,2,2,2,2,3,1,3,2,1,4,1,2,2,
597,vt13_Nuijamaa_rask,2020/05/27,2,"12 KAIP",2,,,,,,1,,,,2,,,,1,1,1,,,1,1,,,
597,vt13_Nuijamaa_rask,2020/05/27,2,"13 Linja-autot",1,,1,,,1,1,1,1,3,4,3,1,2,,1,3,,,,1,,,2
597,vt13_Nuijamaa_rask,2020/05/27,2,"14 KAPP",8,3,9,3,9,1,3,6,3,6,8,5,8,13,5,3,6,4,6,1,11,3,3,3
597,vt13_Nuijamaa_rask,2020/05/27,2,"15 KATP",,1,,1,,,,,,,,,1,,,,2,1,,1,,,,
597,vt13_Nuijamaa_rask,2020/05/27,2,"16 HA + PK",,,,,,,,,,,,,1,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/27,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,2,,,
597,vt13_Nuijamaa_rask,2020/05/28,1,"11 HA-PA",,,,,1,1,,4,2,1,1,2,1,3,1,2,,1,,,1,2,1,
597,vt13_Nuijamaa_rask,2020/05/28,1,"12 KAIP",,,,,,,,,1,,1,1,,,1,,2,,1,,1,,,
597,vt13_Nuijamaa_rask,2020/05/28,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/05/28,1,"14 KAPP",2,1,5,3,5,4,3,2,10,8,6,13,13,7,11,10,10,8,9,7,4,3,5,8
597,vt13_Nuijamaa_rask,2020/05/28,1,"15 KATP",,,1,1,,,,,,,,,1,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/28,1,"16 HA + PK",,,,,,,,,,3,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/28,2,"11 HA-PA",,,,1,1,1,1,,2,,,2,4,4,1,3,,5,,1,1,4,,
597,vt13_Nuijamaa_rask,2020/05/28,2,"12 KAIP",,,,1,,,,,,,1,2,,2,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/28,2,"13 Linja-autot",2,,2,1,2,2,,2,1,1,2,2,1,,,1,1,,1,,2,2,,2
597,vt13_Nuijamaa_rask,2020/05/28,2,"14 KAPP",4,7,4,7,2,2,6,10,8,5,3,11,10,5,11,9,10,7,12,4,9,6,6,9
597,vt13_Nuijamaa_rask,2020/05/28,2,"15 KATP",,1,,,,,1,,,,,,3,1,,1,,1,,1,1,,,
597,vt13_Nuijamaa_rask,2020/05/28,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/29,1,"11 HA-PA",,,1,,1,1,,4,2,5,1,1,2,,,,,,,1,,1,6,1
597,vt13_Nuijamaa_rask,2020/05/29,1,"12 KAIP",,,,,,,,,,1,3,3,1,,,,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/05/29,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/05/29,1,"14 KAPP",5,1,,8,5,9,6,4,6,13,15,13,15,14,13,14,15,12,6,5,7,3,2,5
597,vt13_Nuijamaa_rask,2020/05/29,1,"15 KATP",,2,,,,1,,,,,,,,,,,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/05/29,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/29,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/29,2,"11 HA-PA",1,,,1,,2,,1,1,4,2,2,2,5,4,1,,1,,,2,1,4,
597,vt13_Nuijamaa_rask,2020/05/29,2,"12 KAIP",,,1,,,,,,1,,,1,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/29,2,"13 Linja-autot",1,1,,1,1,,,2,3,,,,2,,1,,1,,1,1,1,1,1,
597,vt13_Nuijamaa_rask,2020/05/29,2,"14 KAPP",3,11,8,10,6,3,11,5,9,1,3,4,5,7,9,9,5,6,2,7,4,,6,4
597,vt13_Nuijamaa_rask,2020/05/29,2,"15 KATP",,,,,,,,,2,,,1,1,,,1,,1,,,,,,1
597,vt13_Nuijamaa_rask,2020/05/30,1,"11 HA-PA",,,1,,2,1,,,,2,,1,,,1,,,,1,,2,2,,1
597,vt13_Nuijamaa_rask,2020/05/30,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/30,1,"13 Linja-autot",1,,,2,,1,1,,,,,,1,1,3,,1,,,4,,1,,1
597,vt13_Nuijamaa_rask,2020/05/30,1,"14 KAPP",2,10,5,6,4,2,2,3,10,6,5,7,8,3,8,6,4,5,10,14,5,6,1,1
597,vt13_Nuijamaa_rask,2020/05/30,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,1,1,,
597,vt13_Nuijamaa_rask,2020/05/30,2,"11 HA-PA",1,1,,,3,,,,1,,,2,,2,,1,,1,1,1,2,2,2,
597,vt13_Nuijamaa_rask,2020/05/30,2,"13 Linja-autot",3,1,1,1,,,,,,,,,1,1,,,,,,1,,,1,3
597,vt13_Nuijamaa_rask,2020/05/30,2,"14 KAPP",6,2,7,3,5,6,4,3,1,9,4,7,12,8,6,12,7,11,3,6,3,1,3,3
597,vt13_Nuijamaa_rask,2020/05/30,2,"15 KATP",,,,,,,,,,,,,,,,,2,1,,2,,,,
597,vt13_Nuijamaa_rask,2020/05/31,1,"11 HA-PA",,,,,1,1,,2,1,1,,,,1,1,,1,1,,2,,1,,
597,vt13_Nuijamaa_rask,2020/05/31,1,"13 Linja-autot",,1,,2,,2,1,3,1,1,,,,,,,,,1,,1,2,2,
597,vt13_Nuijamaa_rask,2020/05/31,1,"14 KAPP",5,2,1,1,3,5,1,3,3,3,8,5,1,4,2,11,6,3,7,6,4,2,5,5
597,vt13_Nuijamaa_rask,2020/05/31,1,"15 KATP",,1,,,,,1,,,,,,1,1,1,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/31,2,"11 HA-PA",2,,1,,1,1,,3,,1,1,2,,,2,2,2,,2,1,2,2,1,
597,vt13_Nuijamaa_rask,2020/05/31,2,"12 KAIP",,,,,,,,,,,,1,,,3,4,1,1,,1,,1,,
597,vt13_Nuijamaa_rask,2020/05/31,2,"13 Linja-autot",1,,3,4,,1,,,2,2,,,,1,,,,,,,1,2,6,2
597,vt13_Nuijamaa_rask,2020/05/31,2,"14 KAPP",2,6,6,2,2,6,3,2,9,4,3,8,14,12,10,6,15,18,5,8,8,6,6,9
597,vt13_Nuijamaa_rask,2020/05/31,2,"15 KATP",,,,,1,,,,,,,,,2,1,1,,1,,2,,,1,
597,vt13_Nuijamaa_rask,2020/05/31,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,3,,1,,,,,,,,
