"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
836,vt5_Vuorela,2020/05/09,1,"13 Linja-autot",,,,1,,2,,,,,1,,1,,1,,,,,,,,,
836,vt5_Vuorela,2020/05/09,1,"14 KAPP",,,1,2,,,1,,1,3,,,2,3,2,2,3,1,,1,1,,3,
836,vt5_Vuorela,2020/05/09,1,"15 KATP",6,5,12,7,5,5,7,6,2,3,6,6,5,6,5,3,6,2,1,4,3,3,,2
836,vt5_Vuorela,2020/05/09,1,"16 HA + PK",,,1,,,1,6,3,11,14,24,25,21,24,26,24,23,22,16,16,11,4,2,4
836,vt5_Vuorela,2020/05/09,1,"17 HA + AV",,,,,,1,1,,1,,,1,2,5,2,,,1,,3,,,1,
836,vt5_Vuorela,2020/05/09,2,"11 HA-PA",36,19,26,19,35,40,123,106,193,311,461,493,601,581,521,473,439,412,360,295,248,171,111,56
836,vt5_Vuorela,2020/05/09,2,"12 KAIP",1,2,,,2,2,1,1,4,3,5,6,6,4,4,2,3,5,1,3,5,1,,
836,vt5_Vuorela,2020/05/09,2,"13 Linja-autot",1,,1,,2,,1,1,,4,,2,,1,,,,,,1,1,,1,
836,vt5_Vuorela,2020/05/09,2,"14 KAPP",1,,1,,,3,1,,,1,,1,1,1,1,2,1,2,1,1,1,,1,
836,vt5_Vuorela,2020/05/09,2,"15 KATP",1,1,5,2,5,9,4,3,3,9,10,12,8,7,2,5,5,3,6,3,5,3,1,4
836,vt5_Vuorela,2020/05/09,2,"16 HA + PK",,1,,1,1,2,2,5,10,26,25,34,36,29,19,25,21,11,14,10,12,6,2,
836,vt5_Vuorela,2020/05/09,2,"17 HA + AV",,,,,,,1,1,1,,3,1,2,,2,2,,1,,,,,,
836,vt5_Vuorela,2020/05/10,1,"11 HA-PA",45,33,27,20,13,27,45,92,142,282,465,588,589,562,590,541,483,460,389,296,187,161,71,56
836,vt5_Vuorela,2020/05/10,1,"12 KAIP",1,,1,,,,1,,,1,1,,1,3,2,,5,5,1,2,2,1,,1
836,vt5_Vuorela,2020/05/10,1,"13 Linja-autot",,,,,,1,,,,,,,,,2,1,,,,1,1,,,
836,vt5_Vuorela,2020/05/10,1,"14 KAPP",,,,,,,,,1,,,,,2,2,1,3,1,5,3,3,4,4,2
836,vt5_Vuorela,2020/05/10,1,"15 KATP",,2,2,1,,2,3,4,3,1,2,3,4,6,4,6,7,6,6,9,8,4,7,5
836,vt5_Vuorela,2020/05/10,1,"16 HA + PK",2,,,,,2,,7,3,7,15,14,18,12,19,12,19,18,17,6,3,2,5,1
836,vt5_Vuorela,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,,1,,1,,1,,
836,vt5_Vuorela,2020/05/10,2,"11 HA-PA",50,31,16,11,15,26,95,57,90,175,282,388,530,554,672,727,763,776,683,542,396,227,120,51
836,vt5_Vuorela,2020/05/10,2,"12 KAIP",,,,,,,,,,1,1,4,1,,2,5,2,7,5,1,2,,,1
836,vt5_Vuorela,2020/05/10,2,"13 Linja-autot",1,,1,,,,,,,,,1,1,1,,1,1,1,,,1,1,,
836,vt5_Vuorela,2020/05/10,2,"14 KAPP",1,,,,,,2,,,1,,1,,2,,,2,1,,,1,,,1
836,vt5_Vuorela,2020/05/10,2,"15 KATP",2,,,,1,4,4,1,1,3,4,3,2,7,3,8,9,9,7,11,8,9,7,6
836,vt5_Vuorela,2020/05/10,2,"16 HA + PK",,1,,,,,2,5,3,12,19,20,26,10,23,24,23,16,28,12,13,7,,5
836,vt5_Vuorela,2020/05/10,2,"17 HA + AV",,,,,,,1,,,,1,,1,2,,1,2,,4,,3,,,
836,vt5_Vuorela,2020/05/11,1,"11 HA-PA",24,12,16,18,49,149,404,410,334,236,322,340,349,416,550,1091,853,506,308,215,175,137,78,40
836,vt5_Vuorela,2020/05/11,1,"12 KAIP",,1,1,1,1,14,10,19,21,19,13,13,16,20,17,14,12,3,4,4,5,5,3,3
836,vt5_Vuorela,2020/05/11,1,"13 Linja-autot",,,,,1,3,3,1,,,2,,,,1,2,2,1,,,,1,1,1
836,vt5_Vuorela,2020/05/11,1,"14 KAPP",2,,3,,1,,1,6,8,5,7,5,8,6,12,5,7,7,5,3,8,2,3,1
836,vt5_Vuorela,2020/05/11,1,"15 KATP",6,4,12,5,13,15,14,28,23,17,24,22,21,25,32,25,24,12,12,21,13,9,13,13
836,vt5_Vuorela,2020/05/11,1,"16 HA + PK",1,1,,,,1,5,4,10,9,9,9,9,8,15,15,10,11,8,4,6,1,1,
836,vt5_Vuorela,2020/05/11,1,"17 HA + AV",,1,,,,,,2,1,2,1,,1,2,1,1,2,,1,,,1,,
836,vt5_Vuorela,2020/05/11,2,"11 HA-PA",31,17,15,29,56,230,964,806,456,396,359,380,408,413,418,538,475,311,241,202,155,102,62,32
836,vt5_Vuorela,2020/05/11,2,"12 KAIP",1,3,,2,2,6,24,16,15,16,14,12,13,10,16,17,5,8,7,2,3,3,7,4
836,vt5_Vuorela,2020/05/11,2,"13 Linja-autot",1,,,,,2,3,7,2,,2,1,,3,2,2,5,2,,2,2,,,
836,vt5_Vuorela,2020/05/11,2,"14 KAPP",1,,,,2,1,3,3,6,7,9,6,6,6,8,9,3,8,3,2,1,,,
836,vt5_Vuorela,2020/05/11,2,"15 KATP",5,4,2,5,7,15,23,21,17,30,18,19,28,27,28,29,27,33,24,22,19,9,12,6
836,vt5_Vuorela,2020/05/11,2,"16 HA + PK",,1,2,,,7,13,14,14,13,10,11,10,15,15,15,7,17,10,3,2,1,,
836,vt5_Vuorela,2020/05/11,2,"17 HA + AV",,,,,,2,2,3,2,2,3,3,,3,4,4,2,5,1,1,1,,1,1
836,vt5_Vuorela,2020/05/12,1,"11 HA-PA",23,23,13,16,48,137,357,415,270,272,315,368,420,470,593,1103,986,650,409,308,213,173,99,50
836,vt5_Vuorela,2020/05/12,1,"12 KAIP",5,1,4,1,1,9,16,18,16,15,11,18,14,5,18,13,14,10,12,4,5,3,,
836,vt5_Vuorela,2020/05/12,1,"13 Linja-autot",,,,,1,4,2,,1,,2,,1,1,1,4,,1,,,1,2,,
836,vt5_Vuorela,2020/05/12,1,"14 KAPP",1,1,2,,,,2,3,8,3,7,11,8,9,6,6,7,4,5,4,5,3,3,2
836,vt5_Vuorela,2020/05/12,1,"15 KATP",7,14,17,7,13,12,28,25,26,27,19,17,31,19,12,30,21,19,23,17,11,15,8,9
836,vt5_Vuorela,2020/05/12,1,"16 HA + PK",,,,,,1,,4,13,6,12,6,16,11,24,21,20,21,17,7,4,3,1,
836,vt5_Vuorela,2020/05/12,1,"17 HA + AV",,,,,,,,4,2,4,1,,1,2,2,1,1,1,,3,,,,
836,vt5_Vuorela,2020/05/12,2,"11 HA-PA",19,12,14,23,50,226,892,749,439,334,322,413,375,483,463,593,578,458,343,280,246,150,93,34
836,vt5_Vuorela,2020/05/12,2,"12 KAIP",3,6,,1,1,3,18,18,16,13,7,18,12,26,19,13,8,10,4,5,4,3,4,
836,vt5_Vuorela,2020/05/12,2,"13 Linja-autot",,,,,,,2,3,2,,1,1,,3,1,2,3,1,1,1,1,,2,1
836,vt5_Vuorela,2020/05/12,2,"14 KAPP",,1,1,,,1,4,4,7,5,7,4,6,8,6,7,6,7,10,3,4,2,2,1
836,vt5_Vuorela,2020/05/12,2,"15 KATP",7,8,7,5,6,13,25,22,24,21,27,25,16,31,20,27,30,25,21,24,29,13,11,8
836,vt5_Vuorela,2020/05/12,2,"16 HA + PK",,,1,,2,4,13,9,10,15,17,15,10,7,16,15,18,14,10,8,7,4,2,
836,vt5_Vuorela,2020/05/12,2,"17 HA + AV",,,,,,,4,2,1,1,2,5,2,5,5,1,3,2,2,1,2,,,1
836,vt5_Vuorela,2020/05/13,1,"11 HA-PA",32,20,22,19,41,145,390,471,363,337,348,398,430,487,642,1107,981,675,441,346,221,146,105,48
836,vt5_Vuorela,2020/05/13,1,"12 KAIP",1,2,2,3,4,10,15,20,21,14,13,16,15,17,13,19,13,4,5,6,5,4,3,
836,vt5_Vuorela,2020/05/13,1,"13 Linja-autot",,,,,1,4,1,2,1,1,,1,,,,3,2,1,2,,1,,,
836,vt5_Vuorela,2020/05/13,1,"14 KAPP",2,1,3,1,1,1,3,8,8,7,6,5,5,7,8,8,8,7,6,5,5,3,1,1
836,vt5_Vuorela,2020/05/13,1,"15 KATP",10,13,16,8,12,9,29,22,30,22,27,31,22,19,12,31,15,28,23,23,18,9,11,12
836,vt5_Vuorela,2020/05/13,1,"16 HA + PK",1,2,1,,,,1,7,9,12,6,16,20,17,21,18,26,18,12,7,9,5,2,
836,vt5_Vuorela,2020/05/13,1,"17 HA + AV",,,,,,,3,3,,2,3,2,,,1,1,1,,,2,,2,,
836,vt5_Vuorela,2020/05/13,2,"11 HA-PA",19,18,10,18,51,216,923,784,442,387,356,395,454,447,542,613,641,433,374,316,264,183,104,46
836,vt5_Vuorela,2020/05/13,2,"12 KAIP",3,1,1,,2,5,25,19,10,16,13,10,14,22,15,10,9,9,11,,5,1,5,2
836,vt5_Vuorela,2020/05/13,2,"13 Linja-autot",,,,,,1,1,3,1,2,1,1,,4,,1,5,2,,1,1,,,1
836,vt5_Vuorela,2020/05/13,2,"14 KAPP",2,1,,,1,2,,8,4,4,9,8,3,11,6,5,6,5,5,2,2,1,3,
836,vt5_Vuorela,2020/05/13,2,"15 KATP",11,3,4,4,11,20,18,22,21,27,28,29,20,31,28,19,31,38,23,24,21,15,11,7
836,vt5_Vuorela,2020/05/13,2,"16 HA + PK",,,,,1,6,15,12,16,12,14,20,14,20,22,20,21,19,8,10,5,3,1,
836,vt5_Vuorela,2020/05/13,2,"17 HA + AV",,,,,,2,1,3,1,3,1,3,,3,3,1,7,2,4,1,5,1,,
836,vt5_Vuorela,2020/05/14,1,"11 HA-PA",27,24,13,24,39,132,382,498,343,317,361,395,461,509,621,1188,1060,607,512,350,219,178,93,54
836,vt5_Vuorela,2020/05/14,1,"12 KAIP",1,2,1,2,3,8,14,15,16,12,10,16,24,13,12,21,14,9,9,4,3,3,1,2
836,vt5_Vuorela,2020/05/14,1,"13 Linja-autot",1,,,,2,4,6,1,1,,1,,,,3,,2,,,,,2,,
836,vt5_Vuorela,2020/05/14,1,"14 KAPP",2,,2,2,2,3,,5,3,5,8,3,4,3,5,6,12,6,7,8,4,4,2,2
836,vt5_Vuorela,2020/05/14,1,"15 KATP",12,17,11,10,14,7,25,24,26,22,24,21,23,18,23,26,19,29,14,11,15,13,12,15
836,vt5_Vuorela,2020/05/14,1,"16 HA + PK",,,,,1,,3,9,13,14,11,15,10,19,21,19,31,30,24,8,13,6,1,2
