"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
466,vt3_Hämeenlinna_P,2020/05/03,1,"13 Linja-autot",,,,,,,,,1,,2,,,2,1,,1,,,1,,,,
466,vt3_Hämeenlinna_P,2020/05/03,1,"14 KAPP",3,,,,,,,1,4,2,,5,4,2,5,9,6,10,7,4,10,8,4,12
466,vt3_Hämeenlinna_P,2020/05/03,1,"15 KATP",2,1,1,2,1,,2,,4,2,1,12,9,6,5,8,11,8,18,13,9,19,5,5
466,vt3_Hämeenlinna_P,2020/05/03,1,"16 HA + PK",,,,,,,1,6,9,9,23,24,25,25,26,24,17,17,25,13,13,5,5,1
466,vt3_Hämeenlinna_P,2020/05/03,1,"17 HA + AV",,,,,,,2,3,1,,2,2,2,2,6,2,2,2,4,3,2,,,1
466,vt3_Hämeenlinna_P,2020/05/03,2,"11 HA-PA",54,49,43,23,15,40,40,59,61,188,347,504,720,907,1088,1245,1311,1243,1112,846,609,349,185,84
466,vt3_Hämeenlinna_P,2020/05/03,2,"12 KAIP",1,1,,1,,,,1,,4,4,4,7,4,9,13,7,3,3,17,3,6,3,3
466,vt3_Hämeenlinna_P,2020/05/03,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,1,,,1,,,,1
466,vt3_Hämeenlinna_P,2020/05/03,2,"14 KAPP",,,1,,,,,,2,2,1,2,2,2,2,3,1,2,6,8,7,3,6,3
466,vt3_Hämeenlinna_P,2020/05/03,2,"15 KATP",7,,2,,,2,1,5,3,1,3,6,7,7,4,6,10,10,14,20,11,13,13,10
466,vt3_Hämeenlinna_P,2020/05/03,2,"16 HA + PK",1,,,,,,2,2,2,9,17,36,24,42,48,48,62,50,40,33,29,13,8,3
466,vt3_Hämeenlinna_P,2020/05/03,2,"17 HA + AV",,1,,,,,,1,,,1,3,1,2,5,5,4,6,5,2,2,6,,
466,vt3_Hämeenlinna_P,2020/05/04,1,"11 HA-PA",26,13,17,17,37,146,419,578,484,498,560,602,585,674,731,973,998,686,534,342,243,198,105,63
466,vt3_Hämeenlinna_P,2020/05/04,1,"12 KAIP",1,,,2,6,10,26,34,26,26,36,34,26,40,35,29,30,18,22,12,11,2,6,3
466,vt3_Hämeenlinna_P,2020/05/04,1,"13 Linja-autot",,,,,,,,2,2,3,1,,,3,1,,2,,,1,,1,3,
466,vt3_Hämeenlinna_P,2020/05/04,1,"14 KAPP",3,3,5,3,3,10,10,15,20,35,36,38,27,29,17,23,15,25,17,17,11,6,3,9
466,vt3_Hämeenlinna_P,2020/05/04,1,"15 KATP",4,8,11,1,15,14,15,17,26,31,32,28,42,49,46,31,37,32,27,19,42,29,22,23
466,vt3_Hämeenlinna_P,2020/05/04,1,"16 HA + PK",2,,,,2,4,4,14,10,22,19,18,14,19,25,22,24,21,19,26,10,4,1,2
466,vt3_Hämeenlinna_P,2020/05/04,1,"17 HA + AV",,,1,,,,3,1,5,4,6,4,3,4,3,3,5,4,5,1,2,1,,3
466,vt3_Hämeenlinna_P,2020/05/04,2,"11 HA-PA",32,17,17,31,83,426,559,722,587,492,484,528,582,645,686,759,817,670,530,431,344,199,111,61
466,vt3_Hämeenlinna_P,2020/05/04,2,"12 KAIP",,1,2,3,10,16,30,32,39,21,28,25,34,29,28,27,15,16,15,5,3,6,5,2
466,vt3_Hämeenlinna_P,2020/05/04,2,"13 Linja-autot",1,,,,,,,2,,1,2,3,,2,,,1,2,,,,1,,
466,vt3_Hämeenlinna_P,2020/05/04,2,"14 KAPP",3,1,1,,2,7,10,14,18,24,25,31,28,36,26,43,32,27,19,16,9,7,4,2
466,vt3_Hämeenlinna_P,2020/05/04,2,"15 KATP",4,7,6,3,6,26,36,46,36,32,33,35,42,31,38,28,33,31,21,27,15,21,14,14
466,vt3_Hämeenlinna_P,2020/05/04,2,"16 HA + PK",1,,,1,3,4,7,18,21,13,20,18,19,33,17,28,24,27,18,13,11,6,5,1
466,vt3_Hämeenlinna_P,2020/05/04,2,"17 HA + AV",,,,,1,1,3,6,5,6,1,2,4,7,5,5,5,3,2,3,1,,1,
466,vt3_Hämeenlinna_P,2020/05/05,1,"11 HA-PA",31,19,17,10,23,155,392,533,514,485,555,568,498,628,701,974,990,706,573,391,288,207,114,67
466,vt3_Hämeenlinna_P,2020/05/05,1,"12 KAIP",5,,1,4,3,14,20,31,25,37,29,30,34,32,32,29,28,24,15,11,10,14,5,6
466,vt3_Hämeenlinna_P,2020/05/05,1,"13 Linja-autot",,,,,,,1,2,,2,2,4,3,3,,,1,,,1,,,3,
466,vt3_Hämeenlinna_P,2020/05/05,1,"14 KAPP",3,4,4,5,2,7,6,11,22,23,18,25,21,21,14,16,24,23,14,18,6,12,7,8
466,vt3_Hämeenlinna_P,2020/05/05,1,"15 KATP",16,12,16,7,11,10,21,19,24,35,36,33,48,35,45,35,37,35,37,36,30,31,32,26
466,vt3_Hämeenlinna_P,2020/05/05,1,"16 HA + PK",,,2,,1,3,4,14,14,17,24,26,17,26,23,26,33,28,19,12,8,2,5,2
466,vt3_Hämeenlinna_P,2020/05/05,1,"17 HA + AV",,,,,,,5,7,3,5,3,6,4,5,6,10,5,4,3,2,3,1,,1
466,vt3_Hämeenlinna_P,2020/05/05,2,"11 HA-PA",37,22,12,19,40,295,513,650,513,437,420,449,524,613,612,826,823,652,520,481,357,229,103,59
466,vt3_Hämeenlinna_P,2020/05/05,2,"12 KAIP",1,2,3,1,10,16,14,27,49,25,30,26,27,48,29,24,22,21,11,8,4,8,6,
466,vt3_Hämeenlinna_P,2020/05/05,2,"13 Linja-autot",,,,,,1,1,1,,2,,,,3,1,,1,1,,,,3,1,
466,vt3_Hämeenlinna_P,2020/05/05,2,"14 KAPP",4,,3,3,3,12,9,8,23,16,32,28,33,30,21,50,30,24,21,20,14,5,7,6
466,vt3_Hämeenlinna_P,2020/05/05,2,"15 KATP",14,18,15,10,13,23,41,31,32,42,22,38,40,25,44,27,26,31,27,26,27,24,16,18
466,vt3_Hämeenlinna_P,2020/05/05,2,"16 HA + PK",,,,,,,8,7,12,15,19,13,23,12,19,28,28,17,22,18,7,4,,1
466,vt3_Hämeenlinna_P,2020/05/05,2,"17 HA + AV",1,,,,1,,1,4,4,6,1,5,4,2,4,3,3,3,,1,,,,
466,vt3_Hämeenlinna_P,2020/05/06,1,"11 HA-PA",43,15,8,16,31,157,419,527,484,518,585,580,619,679,741,1006,1040,788,554,381,290,168,128,60
466,vt3_Hämeenlinna_P,2020/05/06,1,"12 KAIP",,1,,1,1,8,18,28,23,31,33,30,32,43,37,34,31,28,13,18,16,4,,5
466,vt3_Hämeenlinna_P,2020/05/06,1,"13 Linja-autot",1,,,,,1,,,,2,,1,2,2,,,1,1,1,,1,,,
466,vt3_Hämeenlinna_P,2020/05/06,1,"14 KAPP",2,3,3,4,3,9,13,14,18,26,23,29,34,15,15,19,29,26,17,20,12,10,6,10
466,vt3_Hämeenlinna_P,2020/05/06,1,"15 KATP",17,10,15,12,7,12,20,24,40,32,34,45,39,38,34,35,43,45,40,39,36,22,36,19
466,vt3_Hämeenlinna_P,2020/05/06,1,"16 HA + PK",,,,,,2,6,10,15,17,23,15,18,21,17,28,25,39,17,16,8,5,3,
466,vt3_Hämeenlinna_P,2020/05/06,1,"17 HA + AV",,,2,1,,,2,2,13,2,7,4,9,6,5,9,2,9,3,1,1,1,,2
466,vt3_Hämeenlinna_P,2020/05/06,2,"11 HA-PA",26,19,10,19,45,288,486,654,511,448,429,492,475,662,726,815,773,687,522,425,332,206,112,58
466,vt3_Hämeenlinna_P,2020/05/06,2,"12 KAIP",4,1,2,3,4,14,30,31,23,30,33,27,35,36,35,17,23,24,11,9,7,10,5,1
466,vt3_Hämeenlinna_P,2020/05/06,2,"13 Linja-autot",,,,,,1,,1,,2,,,2,1,,1,2,3,,,2,,1,
466,vt3_Hämeenlinna_P,2020/05/06,2,"14 KAPP",4,1,3,1,3,3,13,15,24,31,31,21,41,33,31,42,25,20,24,13,12,6,5,
466,vt3_Hämeenlinna_P,2020/05/06,2,"15 KATP",9,19,14,10,16,23,30,39,23,45,34,33,35,42,34,34,25,27,17,26,26,27,17,17
466,vt3_Hämeenlinna_P,2020/05/06,2,"16 HA + PK",,,,,,3,5,13,9,19,12,14,19,16,16,25,27,26,28,16,8,5,4,3
466,vt3_Hämeenlinna_P,2020/05/06,2,"17 HA + AV",,,,,,2,2,2,4,1,1,3,3,2,6,6,8,2,2,7,,,1,
466,vt3_Hämeenlinna_P,2020/05/07,1,"11 HA-PA",34,18,20,16,31,156,376,516,504,550,594,695,643,728,862,1087,1177,958,734,519,369,218,136,62
466,vt3_Hämeenlinna_P,2020/05/07,1,"12 KAIP",2,1,1,3,2,14,24,38,30,26,32,38,40,44,32,29,34,41,23,11,11,6,4,4
466,vt3_Hämeenlinna_P,2020/05/07,1,"13 Linja-autot",,,1,,,,,1,2,2,,2,1,3,4,2,3,1,2,1,,1,1,
466,vt3_Hämeenlinna_P,2020/05/07,1,"14 KAPP",5,1,3,,1,2,18,15,24,30,28,28,26,16,15,27,18,29,13,13,7,8,6,6
466,vt3_Hämeenlinna_P,2020/05/07,1,"15 KATP",16,9,13,15,6,14,24,27,26,26,43,41,32,27,45,43,40,44,24,35,30,33,31,21
466,vt3_Hämeenlinna_P,2020/05/07,1,"16 HA + PK",,1,,,,3,7,14,15,16,30,24,15,33,30,38,38,29,21,14,9,5,4,2
466,vt3_Hämeenlinna_P,2020/05/07,1,"17 HA + AV",,,1,1,,1,,7,3,6,3,5,6,4,9,8,3,6,2,2,2,,,2
466,vt3_Hämeenlinna_P,2020/05/07,2,"11 HA-PA",32,23,10,17,43,277,490,620,538,445,450,551,566,674,721,882,908,688,617,426,334,217,123,53
466,vt3_Hämeenlinna_P,2020/05/07,2,"12 KAIP",3,2,1,2,8,16,26,32,43,18,31,30,35,27,35,20,22,23,16,8,9,5,4,1
466,vt3_Hämeenlinna_P,2020/05/07,2,"13 Linja-autot",,,,,,1,,4,1,1,,3,2,3,1,2,2,,3,,,1,1,
466,vt3_Hämeenlinna_P,2020/05/07,2,"14 KAPP",4,,3,5,4,8,10,13,22,29,23,39,27,35,42,35,28,34,16,17,7,4,7,3
466,vt3_Hämeenlinna_P,2020/05/07,2,"15 KATP",12,22,15,10,10,29,27,43,27,38,34,38,43,35,43,38,32,27,18,28,27,14,23,16
466,vt3_Hämeenlinna_P,2020/05/07,2,"16 HA + PK",,1,,,1,4,12,10,13,13,23,16,20,20,23,31,26,29,28,13,11,3,3,1
466,vt3_Hämeenlinna_P,2020/05/07,2,"17 HA + AV",,,,,,3,,,6,12,2,2,1,3,4,3,5,2,3,2,,,,
466,vt3_Hämeenlinna_P,2020/05/08,1,"11 HA-PA",36,18,18,19,37,151,352,507,511,609,660,782,867,1030,1296,1507,1647,1318,961,635,424,260,186,127
466,vt3_Hämeenlinna_P,2020/05/08,1,"12 KAIP",1,2,5,2,1,12,19,32,24,38,22,30,42,47,53,39,35,34,17,16,10,8,6,5
466,vt3_Hämeenlinna_P,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,2,,1,1,2,2,1,1,,2,1,,,3
466,vt3_Hämeenlinna_P,2020/05/08,1,"14 KAPP",2,3,1,2,2,10,13,16,25,21,25,31,22,20,24,13,10,11,8,3,4,3,4,4
466,vt3_Hämeenlinna_P,2020/05/08,1,"15 KATP",20,12,10,15,7,16,19,18,26,40,22,39,52,39,46,41,28,32,32,19,24,20,29,16
466,vt3_Hämeenlinna_P,2020/05/08,1,"16 HA + PK",1,,,,,4,9,13,22,26,37,21,20,31,36,47,47,54,26,26,16,5,1,2
466,vt3_Hämeenlinna_P,2020/05/08,1,"17 HA + AV",2,,,1,,5,2,2,4,3,5,3,6,8,10,6,8,3,5,3,3,3,2,1
466,vt3_Hämeenlinna_P,2020/05/08,2,"11 HA-PA",30,22,11,14,36,264,459,566,490,445,520,625,694,807,1022,1087,1109,883,745,578,429,252,163,93
466,vt3_Hämeenlinna_P,2020/05/08,2,"12 KAIP",1,2,4,3,10,18,36,33,24,42,29,32,33,24,34,30,18,13,12,16,2,4,5,4
466,vt3_Hämeenlinna_P,2020/05/08,2,"13 Linja-autot",,,,,,1,,1,2,1,,,2,2,,4,1,3,,2,,,,
466,vt3_Hämeenlinna_P,2020/05/08,2,"14 KAPP",2,2,2,3,5,9,8,13,23,29,36,34,34,44,38,36,22,16,14,14,6,6,5,1
466,vt3_Hämeenlinna_P,2020/05/08,2,"15 KATP",11,17,12,12,9,24,31,29,37,21,34,34,31,30,34,31,26,20,22,12,19,13,12,12
466,vt3_Hämeenlinna_P,2020/05/08,2,"16 HA + PK",1,2,,,,1,4,11,13,12,12,19,16,29,21,31,28,29,24,15,11,4,2,3
466,vt3_Hämeenlinna_P,2020/05/08,2,"17 HA + AV",,,,,1,,,1,,2,3,4,3,1,3,9,2,4,3,2,1,2,1,
466,vt3_Hämeenlinna_P,2020/05/09,1,"11 HA-PA",82,55,36,31,25,41,109,168,353,692,1038,1276,1144,1012,910,833,731,652,530,441,323,242,155,89
466,vt3_Hämeenlinna_P,2020/05/09,1,"12 KAIP",3,2,,1,,4,1,3,17,9,8,13,9,10,14,6,8,7,7,4,4,4,1,
466,vt3_Hämeenlinna_P,2020/05/09,1,"13 Linja-autot",,,,1,,,,,,1,,2,1,1,,1,,,,1,,,,
466,vt3_Hämeenlinna_P,2020/05/09,1,"14 KAPP",1,1,3,2,4,,2,1,2,5,5,1,3,5,3,3,2,2,,1,1,,1,
466,vt3_Hämeenlinna_P,2020/05/09,1,"15 KATP",16,6,7,12,8,4,5,5,8,14,5,8,10,10,10,6,11,12,6,7,4,1,,
466,vt3_Hämeenlinna_P,2020/05/09,1,"16 HA + PK",2,1,1,,1,2,2,12,12,28,51,45,33,34,31,27,17,13,9,12,5,6,6,
466,vt3_Hämeenlinna_P,2020/05/09,1,"17 HA + AV",3,,2,,,,5,3,5,5,3,3,5,1,4,3,4,2,5,4,3,1,1,1
466,vt3_Hämeenlinna_P,2020/05/09,2,"11 HA-PA",74,43,31,19,18,61,70,92,213,381,678,875,888,918,891,918,875,850,762,592,452,318,184,115
466,vt3_Hämeenlinna_P,2020/05/09,2,"12 KAIP",,2,1,,1,1,4,7,2,8,5,2,6,5,3,4,1,7,3,6,6,1,2,1
466,vt3_Hämeenlinna_P,2020/05/09,2,"13 Linja-autot",,,,,,,1,,1,2,,4,,,,2,,,,,,,1,
466,vt3_Hämeenlinna_P,2020/05/09,2,"14 KAPP",2,1,2,2,2,2,7,7,8,2,8,5,7,2,2,,2,2,1,1,2,,,
466,vt3_Hämeenlinna_P,2020/05/09,2,"15 KATP",11,14,8,8,3,10,7,12,8,7,4,5,5,10,1,4,4,2,1,4,,3,1,3
466,vt3_Hämeenlinna_P,2020/05/09,2,"16 HA + PK",,,,,,1,2,6,11,12,34,37,34,41,20,26,24,27,27,18,11,14,6,3
466,vt3_Hämeenlinna_P,2020/05/09,2,"17 HA + AV",,,,,,,,,3,4,2,4,,3,6,2,6,3,7,5,5,5,1,1
466,vt3_Hämeenlinna_P,2020/05/10,1,"11 HA-PA",93,49,34,18,20,24,56,76,126,261,494,736,795,748,738,711,664,723,643,578,402,215,132,60
466,vt3_Hämeenlinna_P,2020/05/10,1,"12 KAIP",2,2,1,2,,1,,1,2,1,4,5,6,6,5,7,10,12,6,6,4,5,3,3
466,vt3_Hämeenlinna_P,2020/05/10,1,"13 Linja-autot",,,,,,,,1,,,,2,,2,1,1,1,,1,1,,1,,
466,vt3_Hämeenlinna_P,2020/05/10,1,"14 KAPP",1,,,,,,,1,,1,2,3,2,3,2,1,8,13,9,11,11,10,6,7
466,vt3_Hämeenlinna_P,2020/05/10,1,"15 KATP",,1,,,,1,1,1,3,3,4,4,1,5,8,13,8,19,15,18,12,8,9,7
466,vt3_Hämeenlinna_P,2020/05/10,1,"16 HA + PK",1,,,,,,,2,1,7,12,15,18,18,10,10,11,15,16,15,6,2,5,
466,vt3_Hämeenlinna_P,2020/05/10,1,"17 HA + AV",,,,2,,,,1,3,3,,1,2,2,1,1,1,3,2,1,2,1,,1
466,vt3_Hämeenlinna_P,2020/05/10,2,"11 HA-PA",69,54,35,21,12,37,47,56,82,230,392,631,838,899,957,1163,1186,1254,1160,966,667,447,192,90
466,vt3_Hämeenlinna_P,2020/05/10,2,"12 KAIP",2,1,,1,2,1,1,,1,1,,6,5,6,8,3,5,6,14,6,5,5,3,3
466,vt3_Hämeenlinna_P,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,2,1,,1,,1,1,1,,,
466,vt3_Hämeenlinna_P,2020/05/10,2,"14 KAPP",,1,,1,1,,,1,,1,,3,1,2,3,2,4,2,3,15,8,2,2,4
466,vt3_Hämeenlinna_P,2020/05/10,2,"15 KATP",,,1,,,1,,1,2,3,2,6,11,6,6,11,5,9,12,13,13,10,6,12
466,vt3_Hämeenlinna_P,2020/05/10,2,"16 HA + PK",1,1,,,,,,,3,3,11,18,30,28,34,24,28,29,34,27,15,7,3,2
466,vt3_Hämeenlinna_P,2020/05/10,2,"17 HA + AV",1,,,,,,1,,1,2,3,3,3,1,3,2,3,4,4,2,1,1,1,1
466,vt3_Hämeenlinna_P,2020/05/11,1,"11 HA-PA",39,15,17,12,34,159,438,561,475,429,457,504,528,549,690,974,1000,675,530,322,249,157,105,53
466,vt3_Hämeenlinna_P,2020/05/11,1,"12 KAIP",,,1,2,4,8,19,30,36,29,38,28,27,34,26,30,24,13,11,12,9,7,4,2
466,vt3_Hämeenlinna_P,2020/05/11,1,"13 Linja-autot",,,,,,,1,2,2,2,1,1,1,4,2,1,2,2,,1,1,,,
466,vt3_Hämeenlinna_P,2020/05/11,1,"14 KAPP",5,4,3,6,6,4,9,11,14,24,26,32,31,23,27,24,11,35,15,17,12,13,4,7
466,vt3_Hämeenlinna_P,2020/05/11,1,"15 KATP",5,4,6,12,5,10,20,21,27,30,32,28,37,36,41,40,48,42,24,25,40,23,28,32
466,vt3_Hämeenlinna_P,2020/05/11,1,"16 HA + PK",,,,,,2,4,12,19,5,19,22,13,18,26,10,12,26,19,6,7,3,2,
466,vt3_Hämeenlinna_P,2020/05/11,1,"17 HA + AV",,,,,1,,1,4,2,1,2,1,6,5,8,8,3,4,1,1,1,2,2,
466,vt3_Hämeenlinna_P,2020/05/11,2,"11 HA-PA",32,15,16,20,71,444,569,727,578,452,418,479,516,567,642,747,803,598,547,412,340,179,108,49
466,vt3_Hämeenlinna_P,2020/05/11,2,"12 KAIP",1,1,1,3,8,18,32,30,29,30,30,31,28,22,20,29,24,20,9,8,1,9,4,
466,vt3_Hämeenlinna_P,2020/05/11,2,"13 Linja-autot",,,,,,1,1,1,,3,,2,2,2,1,,1,1,,,,1,,
466,vt3_Hämeenlinna_P,2020/05/11,2,"14 KAPP",1,4,3,1,1,8,9,10,13,23,16,30,25,28,34,20,24,24,23,13,9,10,6,4
466,vt3_Hämeenlinna_P,2020/05/11,2,"15 KATP",6,11,6,6,16,19,39,28,29,41,35,31,34,46,48,38,21,34,19,32,30,24,22,15
466,vt3_Hämeenlinna_P,2020/05/11,2,"16 HA + PK",,,,,2,3,6,8,12,8,15,14,20,18,17,22,24,18,18,16,3,5,2,
466,vt3_Hämeenlinna_P,2020/05/11,2,"17 HA + AV",,,,1,1,1,2,1,1,3,1,4,3,4,1,2,3,1,1,2,1,1,,
466,vt3_Hämeenlinna_P,2020/05/12,1,"11 HA-PA",33,22,14,14,24,143,429,529,506,501,540,613,581,669,741,1034,1026,706,584,396,268,182,123,78
466,vt3_Hämeenlinna_P,2020/05/12,1,"12 KAIP",,1,1,1,1,6,24,27,37,41,32,33,27,33,34,27,25,29,15,15,5,8,2,3
466,vt3_Hämeenlinna_P,2020/05/12,1,"13 Linja-autot",,,1,,,,1,,2,1,2,1,,3,,4,,,,,,,,
466,vt3_Hämeenlinna_P,2020/05/12,1,"14 KAPP",1,3,3,2,4,2,9,18,23,28,22,34,21,16,17,19,24,21,11,12,8,10,7,6
466,vt3_Hämeenlinna_P,2020/05/12,1,"15 KATP",16,11,12,11,11,18,26,28,24,24,45,48,39,48,47,36,36,33,37,29,46,25,23,28
466,vt3_Hämeenlinna_P,2020/05/12,1,"16 HA + PK",,,,,,5,4,10,12,15,16,17,21,13,28,26,21,25,17,11,13,7,6,2
466,vt3_Hämeenlinna_P,2020/05/12,1,"17 HA + AV",1,2,1,,,1,3,,1,6,3,3,5,3,10,7,4,5,3,4,2,3,,
466,vt3_Hämeenlinna_P,2020/05/12,2,"11 HA-PA",28,24,16,19,38,312,507,678,528,464,472,517,530,618,663,834,816,655,540,445,330,220,115,67
466,vt3_Hämeenlinna_P,2020/05/12,2,"12 KAIP",3,5,3,1,7,14,23,29,47,24,28,24,31,32,28,20,23,8,9,4,4,6,5,
466,vt3_Hämeenlinna_P,2020/05/12,2,"13 Linja-autot",,,,,,1,,1,,2,,,2,2,2,1,2,2,,,1,,,
466,vt3_Hämeenlinna_P,2020/05/12,2,"14 KAPP",2,1,4,1,3,7,14,12,18,25,30,30,34,37,34,42,24,24,23,17,11,10,7,4
466,vt3_Hämeenlinna_P,2020/05/12,2,"15 KATP",13,12,14,9,11,40,33,33,43,28,40,32,38,35,49,39,28,35,30,25,28,26,18,13
466,vt3_Hämeenlinna_P,2020/05/12,2,"16 HA + PK",,,,,1,6,3,11,14,13,18,16,14,23,24,14,16,25,14,11,5,6,2,2
466,vt3_Hämeenlinna_P,2020/05/12,2,"17 HA + AV",,,,,,,2,3,1,5,1,2,4,3,1,3,1,3,,1,2,1,3,
466,vt3_Hämeenlinna_P,2020/05/13,1,"11 HA-PA",37,11,18,12,32,140,415,503,512,520,571,615,594,643,818,1052,1029,739,595,439,278,171,128,61
466,vt3_Hämeenlinna_P,2020/05/13,1,"12 KAIP",,,1,1,3,7,19,35,20,38,35,40,39,43,31,36,28,22,17,10,6,11,2,4
466,vt3_Hämeenlinna_P,2020/05/13,1,"13 Linja-autot",,,,,,,,,,2,1,,1,2,,2,1,,2,,1,1,1,
466,vt3_Hämeenlinna_P,2020/05/13,1,"14 KAPP",5,3,3,4,3,4,11,19,23,31,26,32,29,18,23,19,24,32,15,13,8,11,8,5
466,vt3_Hämeenlinna_P,2020/05/13,1,"15 KATP",20,10,11,11,13,17,16,28,32,33,21,45,47,28,44,43,43,37,40,30,33,32,29,28
