"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/05/14,1,"16 HA + PK",1,,,,,,6,4,3,4,3,2,4,6,6,8,13,8,10,4,4,4,,
206,vt8_Pyhäranta,2020/05/14,1,"17 HA + AV",,,,,,,1,2,3,1,2,2,4,,1,2,1,1,2,1,,1,1,
206,vt8_Pyhäranta,2020/05/14,2,"11 HA-PA",4,1,1,6,34,136,141,138,127,111,104,112,144,146,146,212,230,154,128,88,62,40,25,19
206,vt8_Pyhäranta,2020/05/14,2,"12 KAIP",,1,,1,2,2,6,7,6,2,5,4,12,13,6,10,11,4,5,2,4,1,1,
206,vt8_Pyhäranta,2020/05/14,2,"13 Linja-autot",,,,1,1,1,2,3,,,1,,2,4,2,1,,2,,,,,,
206,vt8_Pyhäranta,2020/05/14,2,"14 KAPP",,,,,,1,1,7,4,8,6,3,3,8,7,8,9,2,5,2,1,1,,2
206,vt8_Pyhäranta,2020/05/14,2,"15 KATP",6,4,,1,5,5,9,13,19,14,13,11,20,16,12,16,11,11,13,11,7,6,5,8
206,vt8_Pyhäranta,2020/05/14,2,"16 HA + PK",1,,,,1,1,9,4,8,1,5,6,12,7,8,11,8,5,5,2,5,1,,
206,vt8_Pyhäranta,2020/05/14,2,"17 HA + AV",,,,,,1,2,1,2,3,3,1,3,2,5,1,1,3,1,1,,1,,
206,vt8_Pyhäranta,2020/05/15,1,"11 HA-PA",14,6,1,3,16,66,119,125,122,99,117,119,155,196,247,309,275,242,176,149,93,85,39,25
206,vt8_Pyhäranta,2020/05/15,1,"12 KAIP",1,,1,1,2,5,7,5,7,12,4,10,8,9,6,9,9,7,4,4,1,2,,1
206,vt8_Pyhäranta,2020/05/15,1,"13 Linja-autot",1,,,,,,1,,2,1,,,2,1,,1,,1,,,,,,
206,vt8_Pyhäranta,2020/05/15,1,"14 KAPP",,1,,,,1,1,3,9,7,8,6,4,6,4,4,2,2,,,,1,,1
206,vt8_Pyhäranta,2020/05/15,1,"15 KATP",1,3,6,5,,6,9,7,21,23,21,14,17,14,14,13,9,6,5,9,11,4,4,6
206,vt8_Pyhäranta,2020/05/15,1,"16 HA + PK",,,,,,2,4,6,4,3,5,3,9,6,7,10,12,11,8,4,6,6,2,
206,vt8_Pyhäranta,2020/05/15,1,"17 HA + AV",,,,,,2,1,1,2,4,1,,1,2,3,,1,1,4,1,,,,
206,vt8_Pyhäranta,2020/05/15,2,"11 HA-PA",2,8,3,4,28,117,137,132,107,119,111,144,162,188,268,293,258,215,138,123,83,40,35,23
206,vt8_Pyhäranta,2020/05/15,2,"12 KAIP",,1,2,,1,4,5,3,8,6,5,5,4,7,6,4,9,4,6,1,6,1,1,
206,vt8_Pyhäranta,2020/05/15,2,"13 Linja-autot",,,,,1,2,2,2,3,1,2,,1,,,3,,,2,,,,,1
206,vt8_Pyhäranta,2020/05/15,2,"14 KAPP",,,,,2,2,4,2,4,7,6,6,5,12,4,7,7,5,4,,1,,,
206,vt8_Pyhäranta,2020/05/15,2,"15 KATP",3,5,2,3,3,12,10,15,15,13,10,15,8,10,11,8,15,10,8,10,3,8,5,6
206,vt8_Pyhäranta,2020/05/15,2,"16 HA + PK",,,,,,4,5,3,4,6,6,13,9,10,6,15,15,15,14,9,7,2,1,
206,vt8_Pyhäranta,2020/05/15,2,"17 HA + AV",,,,,,2,,,,3,2,5,3,4,3,3,1,1,1,2,,2,1,
206,vt8_Pyhäranta,2020/05/16,1,"11 HA-PA",15,10,7,3,8,18,14,18,54,93,136,136,158,182,165,178,148,139,133,119,97,52,38,26
206,vt8_Pyhäranta,2020/05/16,1,"12 KAIP",1,,,,,3,,1,4,3,3,1,3,4,4,2,4,5,2,4,1,,2,1
206,vt8_Pyhäranta,2020/05/16,1,"13 Linja-autot",,,,,,1,1,,,1,1,,,,,,2,1,,,,,1,
206,vt8_Pyhäranta,2020/05/16,1,"14 KAPP",,1,,,,,,1,,1,1,4,1,2,,,,,,,2,,,
206,vt8_Pyhäranta,2020/05/16,1,"15 KATP",3,4,,2,3,1,,3,3,4,4,3,3,2,4,1,2,5,,2,2,2,,1
206,vt8_Pyhäranta,2020/05/16,1,"16 HA + PK",,,1,,,1,,1,2,9,11,13,11,11,6,4,4,2,7,5,3,3,1,
206,vt8_Pyhäranta,2020/05/16,1,"17 HA + AV",,,,,,,,2,1,2,2,,1,4,1,2,3,,2,,2,1,,
206,vt8_Pyhäranta,2020/05/16,2,"11 HA-PA",18,20,9,6,7,29,21,26,54,132,123,194,204,164,182,160,146,101,102,69,52,61,36,22
206,vt8_Pyhäranta,2020/05/16,2,"12 KAIP",,1,,1,,2,5,2,1,2,4,2,2,3,1,,,1,,1,1,,1,
206,vt8_Pyhäranta,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,1,1,,1,,,,1,
206,vt8_Pyhäranta,2020/05/16,2,"14 KAPP",,,,,,,,,2,1,1,1,,,1,1,1,2,1,,,,,
206,vt8_Pyhäranta,2020/05/16,2,"15 KATP",3,4,3,3,,1,4,3,3,,3,2,1,3,3,1,1,4,4,,,1,3,4
206,vt8_Pyhäranta,2020/05/16,2,"16 HA + PK",,,,,,,3,2,5,5,12,16,7,5,10,9,7,5,4,3,,,2,
206,vt8_Pyhäranta,2020/05/16,2,"17 HA + AV",,,,,,1,,1,1,,6,5,,,,,,3,,,,1,,
206,vt8_Pyhäranta,2020/05/17,1,"11 HA-PA",26,16,7,3,7,16,17,9,29,39,73,86,129,155,182,214,184,189,179,128,111,50,40,23
206,vt8_Pyhäranta,2020/05/17,1,"12 KAIP",,,,,,3,,3,,4,,2,3,1,,4,3,4,2,4,2,2,5,
206,vt8_Pyhäranta,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,1,1,,,,,
206,vt8_Pyhäranta,2020/05/17,1,"14 KAPP",1,,,,,1,,,2,,,2,,,,3,1,3,1,1,,5,,
206,vt8_Pyhäranta,2020/05/17,1,"15 KATP",2,,,,,2,1,1,2,3,3,5,3,3,4,1,8,6,7,,5,4,1,4
206,vt8_Pyhäranta,2020/05/17,1,"16 HA + PK",1,1,,,,1,,2,,,3,7,6,5,6,15,6,9,8,6,4,5,2,
206,vt8_Pyhäranta,2020/05/17,1,"17 HA + AV",,,,,,,1,,1,,,1,,1,1,1,2,1,2,2,1,,1,
206,vt8_Pyhäranta,2020/05/17,2,"11 HA-PA",20,16,18,7,5,22,26,25,25,69,104,145,141,157,185,165,217,187,130,115,115,75,30,20
206,vt8_Pyhäranta,2020/05/17,2,"12 KAIP",,,,,,2,1,,2,1,,2,3,2,,,3,2,3,3,3,2,,
206,vt8_Pyhäranta,2020/05/17,2,"13 Linja-autot",,,1,,,,,,,,,2,1,,1,2,1,,,,,,,
206,vt8_Pyhäranta,2020/05/17,2,"14 KAPP",,,,,,,1,,2,,,1,1,1,1,1,1,,,,3,,1,
206,vt8_Pyhäranta,2020/05/17,2,"15 KATP",,1,,1,1,3,1,1,1,,2,1,2,1,3,1,3,5,8,4,8,3,2,2
206,vt8_Pyhäranta,2020/05/17,2,"16 HA + PK",1,,,,,,1,,1,2,6,5,4,5,11,10,6,12,12,5,3,1,1,
206,vt8_Pyhäranta,2020/05/17,2,"17 HA + AV",,1,,,1,,,,,,1,1,1,1,4,1,2,1,3,2,1,,,
206,vt8_Pyhäranta,2020/05/18,1,"11 HA-PA",2,5,5,8,17,83,138,169,126,125,90,115,127,117,165,292,234,164,102,87,92,53,36,19
206,vt8_Pyhäranta,2020/05/18,1,"12 KAIP",,,1,1,1,7,6,6,8,10,5,6,8,5,6,13,8,4,5,2,1,3,,1
206,vt8_Pyhäranta,2020/05/18,1,"13 Linja-autot",,,,,,,1,,4,2,,,1,,2,,1,,,,,,,
206,vt8_Pyhäranta,2020/05/18,1,"14 KAPP",,1,,1,3,1,1,4,10,7,12,6,10,5,3,1,9,5,,,1,1,1,1
206,vt8_Pyhäranta,2020/05/18,1,"15 KATP",1,,3,6,5,7,11,12,13,18,19,20,13,18,6,20,11,13,6,2,13,4,5,7
206,vt8_Pyhäranta,2020/05/18,1,"16 HA + PK",,,,1,,1,3,5,4,6,4,5,9,3,10,9,6,4,7,6,4,,2,1
206,vt8_Pyhäranta,2020/05/18,1,"17 HA + AV",,,,,,,1,1,2,3,1,2,,,2,,2,4,2,2,,,2,
206,vt8_Pyhäranta,2020/05/18,2,"11 HA-PA",4,3,1,8,58,143,187,170,123,107,113,117,127,123,146,217,215,140,119,77,58,52,22,18
206,vt8_Pyhäranta,2020/05/18,2,"12 KAIP",,,2,4,3,9,14,5,5,7,10,9,4,8,2,6,9,8,5,8,2,1,1,
206,vt8_Pyhäranta,2020/05/18,2,"13 Linja-autot",,,,,2,,1,2,1,,1,,,,1,3,1,,,,,,,
206,vt8_Pyhäranta,2020/05/18,2,"14 KAPP",,,,,,3,4,2,5,3,3,8,7,7,5,6,2,7,9,5,3,,,1
206,vt8_Pyhäranta,2020/05/18,2,"15 KATP",3,4,1,2,3,5,14,6,26,12,18,15,18,14,19,16,14,8,15,17,9,10,7,4
206,vt8_Pyhäranta,2020/05/18,2,"16 HA + PK",,,,,,4,5,6,4,4,8,12,9,5,4,7,6,7,4,2,5,2,,
206,vt8_Pyhäranta,2020/05/18,2,"17 HA + AV",,,,,,1,,3,2,,2,4,4,3,1,1,1,,,4,,,,
206,vt8_Pyhäranta,2020/05/19,1,"11 HA-PA",12,5,4,3,15,70,134,169,127,123,86,117,144,122,173,276,241,155,127,102,64,45,37,11
206,vt8_Pyhäranta,2020/05/19,1,"12 KAIP",,1,,,,8,8,2,5,13,11,12,8,4,7,6,10,5,5,4,3,1,,
206,vt8_Pyhäranta,2020/05/19,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,,,1,2,1,,,,,,
206,vt8_Pyhäranta,2020/05/19,1,"14 KAPP",,,1,2,,4,2,3,7,11,6,9,7,4,5,7,4,4,3,1,8,1,,1
206,vt8_Pyhäranta,2020/05/19,1,"15 KATP",7,5,2,4,2,2,14,9,13,18,22,19,22,19,16,7,12,13,8,8,10,9,11,8
206,vt8_Pyhäranta,2020/05/19,1,"16 HA + PK",1,,,1,1,1,1,7,10,3,3,8,7,6,6,8,4,4,1,3,4,4,2,
206,vt8_Pyhäranta,2020/05/19,1,"17 HA + AV",,,,,,1,1,3,,3,,3,1,2,2,2,2,2,1,1,,,1,
206,vt8_Pyhäranta,2020/05/19,2,"11 HA-PA",4,5,1,8,33,113,159,162,120,106,114,102,129,139,172,195,219,177,118,87,59,45,22,7
206,vt8_Pyhäranta,2020/05/19,2,"12 KAIP",,,,1,2,3,11,5,7,6,5,5,4,8,7,12,11,4,6,2,1,,1,
206,vt8_Pyhäranta,2020/05/19,2,"13 Linja-autot",,,,,1,,4,2,,1,,,2,1,,1,1,,1,,,,,
206,vt8_Pyhäranta,2020/05/19,2,"14 KAPP",,,,1,1,6,2,1,4,6,5,4,7,3,9,3,7,1,4,5,1,2,,1
206,vt8_Pyhäranta,2020/05/19,2,"15 KATP",5,4,1,1,4,12,6,20,18,22,15,9,17,13,17,19,16,11,9,8,13,6,4,6
206,vt8_Pyhäranta,2020/05/19,2,"16 HA + PK",,,,,,,7,8,10,7,5,5,7,4,4,6,10,6,3,3,2,,1,
206,vt8_Pyhäranta,2020/05/19,2,"17 HA + AV",,1,,,,2,1,1,2,,,,2,1,3,3,3,1,1,,2,1,,
206,vt8_Pyhäranta,2020/05/20,1,"11 HA-PA",5,5,4,2,14,77,139,143,129,119,108,114,139,143,235,305,298,249,179,128,129,80,49,38
206,vt8_Pyhäranta,2020/05/20,1,"12 KAIP",1,,,1,,4,4,11,4,16,7,6,6,7,9,15,7,9,3,6,8,3,,
206,vt8_Pyhäranta,2020/05/20,1,"13 Linja-autot",,,,,,1,,1,1,,,,,,1,,2,2,,,,,,
206,vt8_Pyhäranta,2020/05/20,1,"14 KAPP",,,,1,3,2,1,6,7,11,16,12,5,10,10,3,1,3,3,,3,1,1,1
206,vt8_Pyhäranta,2020/05/20,1,"15 KATP",3,1,1,6,2,6,7,11,18,22,22,18,11,10,11,14,11,15,7,4,7,8,3,4
206,vt8_Pyhäranta,2020/05/20,1,"16 HA + PK",,,,1,1,,1,4,4,7,3,7,4,4,6,8,15,14,8,4,5,2,2,1
206,vt8_Pyhäranta,2020/05/20,1,"17 HA + AV",,,,,,,3,2,2,2,2,5,1,1,1,2,4,,1,1,1,1,1,
206,vt8_Pyhäranta,2020/05/20,2,"11 HA-PA",5,1,5,4,32,113,156,154,102,108,121,154,149,171,210,259,245,207,180,134,86,58,35,35
206,vt8_Pyhäranta,2020/05/20,2,"12 KAIP",,,,1,1,6,6,9,4,6,7,2,3,12,8,6,12,10,6,2,7,1,2,2
206,vt8_Pyhäranta,2020/05/20,2,"13 Linja-autot",,,,,1,6,,1,1,1,,,,2,,1,1,1,1,,,,1,
206,vt8_Pyhäranta,2020/05/20,2,"14 KAPP",,,,1,1,4,4,3,11,11,9,14,15,11,6,7,8,7,9,2,2,3,1,
206,vt8_Pyhäranta,2020/05/20,2,"15 KATP",8,6,,,5,7,10,12,25,11,16,12,11,8,17,10,11,6,10,8,6,4,3,6
206,vt8_Pyhäranta,2020/05/20,2,"16 HA + PK",,,,1,1,2,8,3,5,6,7,8,12,10,4,8,15,11,8,3,8,2,,1
206,vt8_Pyhäranta,2020/05/20,2,"17 HA + AV",1,,2,,,2,1,1,2,1,2,4,1,1,5,3,1,2,1,2,2,,1,
206,vt8_Pyhäranta,2020/05/21,1,"11 HA-PA",14,15,2,9,7,27,42,30,51,80,124,175,187,167,193,214,197,171,169,117,88,66,36,22
206,vt8_Pyhäranta,2020/05/21,1,"12 KAIP",1,1,,,1,2,1,2,2,4,2,3,2,2,3,4,5,7,6,3,1,2,,
206,vt8_Pyhäranta,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,2,,,1,,,2,1,2,,1,,1,,
206,vt8_Pyhäranta,2020/05/21,1,"14 KAPP",,,,,,1,1,,5,1,2,1,1,1,2,1,1,2,1,,3,6,2,
206,vt8_Pyhäranta,2020/05/21,1,"15 KATP",2,1,4,1,2,,6,2,9,9,7,13,2,3,7,8,6,5,9,6,3,5,2,1
206,vt8_Pyhäranta,2020/05/21,1,"16 HA + PK",,1,,,,2,1,1,4,4,9,10,7,7,4,17,10,8,7,3,8,4,,1
206,vt8_Pyhäranta,2020/05/21,1,"17 HA + AV",,,,,,,1,2,,,,2,3,,,,,,1,,,,,
206,vt8_Pyhäranta,2020/05/21,2,"11 HA-PA",12,8,6,8,29,80,73,40,52,102,148,170,188,157,172,156,139,150,118,99,56,59,23,11
206,vt8_Pyhäranta,2020/05/21,2,"12 KAIP",,,,,,2,3,1,2,,2,7,8,5,4,2,6,2,2,1,1,,1,
206,vt8_Pyhäranta,2020/05/21,2,"13 Linja-autot",,,,,2,,1,1,,,1,,,1,1,1,1,1,1,,,1,,
206,vt8_Pyhäranta,2020/05/21,2,"14 KAPP",,,,,1,,2,1,1,3,2,,4,1,3,2,1,3,,2,1,2,,1
206,vt8_Pyhäranta,2020/05/21,2,"15 KATP",7,4,2,,4,2,5,8,6,2,8,4,9,7,5,6,5,5,4,4,3,2,3,3
206,vt8_Pyhäranta,2020/05/21,2,"16 HA + PK",,,,,,,2,3,3,11,11,6,17,12,9,5,6,8,9,5,4,8,1,
206,vt8_Pyhäranta,2020/05/21,2,"17 HA + AV",,,,,,,,1,,1,2,2,2,,,1,1,1,,,1,,,
206,vt8_Pyhäranta,2020/05/22,1,"11 HA-PA",14,8,6,5,7,40,77,105,121,149,152,145,163,183,196,260,224,220,198,133,129,74,46,24
206,vt8_Pyhäranta,2020/05/22,1,"12 KAIP",,1,,1,1,2,7,3,5,3,5,8,9,10,4,9,1,5,2,1,4,4,,
206,vt8_Pyhäranta,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,2,,,2,2,,2,4,,,,,,1,
206,vt8_Pyhäranta,2020/05/22,1,"14 KAPP",,,,,,2,4,6,16,9,9,7,6,5,4,6,1,6,,1,,1,,1
206,vt8_Pyhäranta,2020/05/22,1,"15 KATP",,,2,3,2,7,10,9,18,12,15,9,15,9,19,14,4,7,10,8,8,3,2,2
206,vt8_Pyhäranta,2020/05/22,1,"16 HA + PK",,,,,,1,3,1,3,5,13,13,9,9,9,15,6,7,5,6,1,1,,1
206,vt8_Pyhäranta,2020/05/22,1,"17 HA + AV",,1,,2,,,,2,2,,5,3,,2,1,2,2,3,3,1,,1,,
206,vt8_Pyhäranta,2020/05/22,2,"11 HA-PA",14,6,5,7,11,37,79,112,119,123,153,186,183,204,206,230,240,216,184,90,92,53,33,29
206,vt8_Pyhäranta,2020/05/22,2,"12 KAIP",,,,1,,6,7,3,9,6,2,4,9,7,6,7,8,4,3,4,3,2,,
206,vt8_Pyhäranta,2020/05/22,2,"13 Linja-autot",,,,,,1,,1,,2,1,1,,2,2,2,1,,2,1,,1,,
206,vt8_Pyhäranta,2020/05/22,2,"14 KAPP",,,,,,1,3,1,5,5,8,12,13,4,7,4,5,1,7,4,1,1,,
206,vt8_Pyhäranta,2020/05/22,2,"15 KATP",3,1,3,1,2,7,13,16,18,11,14,17,14,14,11,10,13,8,10,3,6,3,2,4
206,vt8_Pyhäranta,2020/05/22,2,"16 HA + PK",,1,1,,,,5,6,8,4,10,13,11,7,12,8,16,8,13,8,4,4,,
206,vt8_Pyhäranta,2020/05/22,2,"17 HA + AV",,,,,,1,1,2,1,3,1,3,7,,3,,1,3,2,,,1,,
206,vt8_Pyhäranta,2020/05/23,1,"11 HA-PA",16,12,6,3,8,21,17,27,65,112,126,147,168,173,166,180,169,163,161,127,100,60,51,30
206,vt8_Pyhäranta,2020/05/23,1,"12 KAIP",1,,,1,1,,3,,5,9,2,3,5,3,2,1,1,3,3,2,2,1,,
206,vt8_Pyhäranta,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,,1,,,,,1,,
206,vt8_Pyhäranta,2020/05/23,1,"14 KAPP",,,,,,,,,,,4,1,1,1,1,,2,2,1,,1,,,
206,vt8_Pyhäranta,2020/05/23,1,"15 KATP",1,,1,1,4,1,4,2,3,2,1,5,2,1,2,2,3,4,1,,4,1,,1
206,vt8_Pyhäranta,2020/05/23,1,"16 HA + PK",,,,,1,,1,,2,9,7,11,6,11,6,6,11,6,8,5,5,5,,1
206,vt8_Pyhäranta,2020/05/23,1,"17 HA + AV",,,,,,,,1,,,,,1,2,,2,3,,,,1,1,,
206,vt8_Pyhäranta,2020/05/23,2,"11 HA-PA",13,14,8,10,6,17,27,32,68,103,181,212,199,201,182,185,125,136,131,116,88,47,37,35
206,vt8_Pyhäranta,2020/05/23,2,"12 KAIP",,,,2,,,1,3,6,3,4,1,5,5,5,4,1,2,2,1,,,,
206,vt8_Pyhäranta,2020/05/23,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,,,1,,,,,
206,vt8_Pyhäranta,2020/05/23,2,"14 KAPP",1,1,,1,,,,1,1,,,,1,2,2,,1,3,1,,,,,1
206,vt8_Pyhäranta,2020/05/23,2,"15 KATP",3,2,,3,2,1,5,1,4,6,3,1,1,3,4,,3,2,2,2,2,1,,1
206,vt8_Pyhäranta,2020/05/23,2,"16 HA + PK",,,,,1,,4,2,2,7,8,9,11,5,11,10,7,5,3,4,,2,,2
206,vt8_Pyhäranta,2020/05/23,2,"17 HA + AV",,,,1,,1,1,4,1,,1,2,3,1,,2,,,1,,2,1,,
206,vt8_Pyhäranta,2020/05/24,1,"11 HA-PA",30,10,14,5,3,10,13,14,21,40,65,116,164,205,234,192,212,207,186,134,119,88,45,22
206,vt8_Pyhäranta,2020/05/24,1,"12 KAIP",,,,,,,2,,,,,3,5,2,3,5,6,3,,2,,3,1,
206,vt8_Pyhäranta,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,1,,2,,1,,,1,,1,,,,,
206,vt8_Pyhäranta,2020/05/24,1,"14 KAPP",1,,,,,,,,,,1,,,1,1,1,,3,1,1,1,,,
206,vt8_Pyhäranta,2020/05/24,1,"15 KATP",1,,,,,,,2,2,,1,1,3,3,4,4,3,6,2,2,4,4,1,
206,vt8_Pyhäranta,2020/05/24,1,"16 HA + PK",,,,1,,,,2,3,5,5,7,7,11,9,15,14,15,10,8,7,6,,3
206,vt8_Pyhäranta,2020/05/24,1,"17 HA + AV",,,,,,,,,1,1,1,,3,1,2,1,1,,1,1,2,2,,
206,vt8_Pyhäranta,2020/05/24,2,"11 HA-PA",21,17,10,8,12,16,29,23,26,51,88,154,202,212,225,200,232,217,189,148,95,83,30,10
206,vt8_Pyhäranta,2020/05/24,2,"12 KAIP",,,,,,,,,1,2,2,1,4,,4,5,1,2,2,1,,2,,
206,vt8_Pyhäranta,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,1,2,,1,2,,1
206,vt8_Pyhäranta,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,,1,1,,
206,vt8_Pyhäranta,2020/05/24,2,"15 KATP",,1,,,,2,,,1,1,4,1,2,3,4,4,3,7,5,4,3,3,1,
206,vt8_Pyhäranta,2020/05/24,2,"16 HA + PK",1,,1,,,,3,2,,2,7,10,4,9,14,9,8,9,5,9,5,5,,1
206,vt8_Pyhäranta,2020/05/24,2,"17 HA + AV",,1,,,,,,1,,,,1,2,1,,4,1,1,1,,,2,,
206,vt8_Pyhäranta,2020/05/25,1,"11 HA-PA",4,4,2,6,10,92,152,162,142,123,106,111,116,117,203,264,267,161,98,77,79,53,46,13
206,vt8_Pyhäranta,2020/05/25,1,"12 KAIP",1,,1,,,2,3,7,6,7,8,10,11,5,7,7,7,2,1,3,,2,1,1
206,vt8_Pyhäranta,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,2,,,1,,,1,,1,,,,2,,1
206,vt8_Pyhäranta,2020/05/25,1,"14 KAPP",,,,2,2,2,2,1,7,4,7,7,15,4,9,5,5,6,4,3,1,1,2,1
206,vt8_Pyhäranta,2020/05/25,1,"15 KATP",1,2,2,2,4,6,13,9,12,22,19,13,17,16,16,9,7,15,8,7,6,8,9,8
206,vt8_Pyhäranta,2020/05/25,1,"16 HA + PK",,,,1,,,3,3,7,9,5,5,4,7,9,3,6,4,7,3,2,4,1,3
206,vt8_Pyhäranta,2020/05/25,1,"17 HA + AV",,,,,,1,1,3,2,,1,3,2,4,1,1,,2,1,,,,,
206,vt8_Pyhäranta,2020/05/25,2,"11 HA-PA",6,3,4,9,51,166,167,169,111,116,125,114,147,159,176,227,226,173,108,91,55,36,39,12
206,vt8_Pyhäranta,2020/05/25,2,"12 KAIP",,1,1,1,1,5,10,5,3,4,4,6,10,7,10,8,10,7,2,3,2,,2,
206,vt8_Pyhäranta,2020/05/25,2,"13 Linja-autot",,,,,1,1,,1,1,,1,,,,1,1,,1,3,1,,,,
206,vt8_Pyhäranta,2020/05/25,2,"14 KAPP",,,,,,4,2,1,7,7,5,6,3,8,2,10,6,6,2,5,1,3,1,
206,vt8_Pyhäranta,2020/05/25,2,"15 KATP",4,1,2,3,3,7,17,15,13,12,20,20,17,10,11,12,11,11,9,11,8,10,5,6
206,vt8_Pyhäranta,2020/05/25,2,"16 HA + PK",,,,,,1,5,13,7,10,10,8,6,7,5,7,10,10,3,2,1,,,1
206,vt8_Pyhäranta,2020/05/25,2,"17 HA + AV",,1,,,1,2,3,2,4,,3,1,4,3,5,1,1,3,2,,,,,1
206,vt8_Pyhäranta,2020/05/26,1,"11 HA-PA",10,2,4,6,10,76,147,171,150,127,95,116,124,133,184,265,241,191,106,115,83,66,57,13
206,vt8_Pyhäranta,2020/05/26,1,"12 KAIP",,,,,,2,3,5,11,9,10,7,10,11,5,7,3,3,5,1,2,,,3
206,vt8_Pyhäranta,2020/05/26,1,"13 Linja-autot",,,,,,2,1,,1,1,,,1,1,,1,2,1,,,,,,
206,vt8_Pyhäranta,2020/05/26,1,"14 KAPP",,,,,,3,1,3,5,12,9,6,8,4,7,4,4,4,1,3,7,6,2,1
206,vt8_Pyhäranta,2020/05/26,1,"15 KATP",3,1,1,4,1,3,18,13,12,19,18,15,8,21,14,14,15,17,6,6,15,6,7,6
206,vt8_Pyhäranta,2020/05/26,1,"16 HA + PK",,,,,,3,4,4,3,6,3,5,4,9,3,11,8,4,5,4,3,3,,1
206,vt8_Pyhäranta,2020/05/26,1,"17 HA + AV",,,1,,,1,2,3,1,3,3,1,2,4,2,,,1,,,1,1,1,
206,vt8_Pyhäranta,2020/05/26,2,"11 HA-PA",5,,3,6,34,123,166,153,118,107,123,118,138,166,166,235,248,182,119,107,65,34,34,23
206,vt8_Pyhäranta,2020/05/26,2,"12 KAIP",,1,,1,1,3,12,3,10,7,4,6,11,14,7,5,8,3,2,2,1,2,1,
206,vt8_Pyhäranta,2020/05/26,2,"13 Linja-autot",,,,,1,1,,1,1,1,,,,,,2,,,1,1,,,,
206,vt8_Pyhäranta,2020/05/26,2,"14 KAPP",,1,,,,5,3,3,4,4,11,4,10,4,5,4,5,9,4,2,2,2,,1
206,vt8_Pyhäranta,2020/05/26,2,"15 KATP",7,5,3,3,1,7,8,14,24,12,16,16,17,13,12,16,8,11,7,13,10,8,7,4
206,vt8_Pyhäranta,2020/05/26,2,"16 HA + PK",1,,,,,,1,3,7,7,3,9,5,5,9,7,12,9,3,7,3,3,5,
206,vt8_Pyhäranta,2020/05/26,2,"17 HA + AV",,,,,,1,1,1,2,4,1,1,1,2,2,5,3,1,1,,,1,,
206,vt8_Pyhäranta,2020/05/27,1,"11 HA-PA",10,4,5,2,16,75,146,168,129,114,113,112,112,141,187,285,264,182,124,100,89,70,61,19
206,vt8_Pyhäranta,2020/05/27,1,"12 KAIP",2,,,,1,5,4,6,4,6,3,2,10,4,11,7,9,6,3,,3,3,3,1
206,vt8_Pyhäranta,2020/05/27,1,"13 Linja-autot",,,1,,,,1,,1,2,,,1,1,,1,1,2,,1,1,,,
206,vt8_Pyhäranta,2020/05/27,1,"14 KAPP",,,,1,2,1,2,10,11,4,8,7,12,5,4,12,5,8,4,2,1,,3,2
206,vt8_Pyhäranta,2020/05/27,1,"15 KATP",5,1,5,3,1,6,10,10,21,14,15,20,15,16,12,12,10,7,7,12,8,7,2,10
206,vt8_Pyhäranta,2020/05/27,1,"16 HA + PK",,3,,,,2,,2,6,5,1,7,9,4,2,10,9,14,5,7,7,3,1,
206,vt8_Pyhäranta,2020/05/27,1,"17 HA + AV",,,,,,,1,4,,3,2,,2,2,,1,2,1,2,1,,,1,
206,vt8_Pyhäranta,2020/05/27,2,"11 HA-PA",5,3,2,1,36,128,154,145,118,106,122,149,136,181,183,241,236,178,156,99,72,38,32,17
206,vt8_Pyhäranta,2020/05/27,2,"12 KAIP",,1,1,2,2,1,7,7,4,3,5,7,2,8,7,5,5,11,1,2,2,1,,
206,vt8_Pyhäranta,2020/05/27,2,"13 Linja-autot",,,,,2,,2,2,,2,,,,3,1,1,,1,1,,,1,,
206,vt8_Pyhäranta,2020/05/27,2,"14 KAPP",,,,,,5,5,4,7,4,4,6,8,6,7,15,4,6,7,4,3,,,
206,vt8_Pyhäranta,2020/05/27,2,"15 KATP",7,4,2,3,6,3,11,14,18,11,13,14,13,19,6,16,15,12,11,7,8,6,5,10
