"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
114,vt25_Virkkala,2020/05/14,2,"13 Linja-autot",,,,,,1,4,2,2,4,,2,,3,1,2,2,2,1,2,,2,,1
114,vt25_Virkkala,2020/05/14,2,"14 KAPP",,,1,,,,3,3,22,30,18,25,9,10,4,11,8,14,11,8,1,2,,
114,vt25_Virkkala,2020/05/14,2,"15 KATP",,,1,1,3,14,6,10,16,22,19,10,13,17,12,19,12,19,14,10,3,4,6,1
114,vt25_Virkkala,2020/05/14,2,"16 HA + PK",,,,,,,3,1,6,4,10,10,8,13,11,11,9,8,2,4,4,1,2,
114,vt25_Virkkala,2020/05/14,2,"17 HA + AV",,,,,,,,1,3,4,2,,4,3,4,5,4,2,,3,1,,1,
114,vt25_Virkkala,2020/05/15,1,"11 HA-PA",11,7,5,6,8,42,145,182,163,149,194,240,249,330,405,503,434,404,320,193,144,110,60,30
114,vt25_Virkkala,2020/05/15,1,"12 KAIP",,3,,1,2,8,14,20,17,17,25,12,19,16,18,24,12,6,3,1,2,1,,
114,vt25_Virkkala,2020/05/15,1,"13 Linja-autot",,,,,1,3,2,5,4,2,1,1,2,,4,,1,1,1,,3,,,
114,vt25_Virkkala,2020/05/15,1,"14 KAPP",1,,,,,3,2,11,6,12,11,14,15,23,15,17,9,14,12,4,1,5,4,
114,vt25_Virkkala,2020/05/15,1,"15 KATP",1,1,,2,1,6,9,9,14,10,21,15,13,19,20,15,6,7,4,2,4,3,2,
114,vt25_Virkkala,2020/05/15,1,"16 HA + PK",,1,,,,3,5,4,14,7,9,12,5,12,17,20,18,13,14,8,4,4,,1
114,vt25_Virkkala,2020/05/15,1,"17 HA + AV",,,1,,,,,5,7,,4,5,5,,2,10,2,2,5,2,,1,,
114,vt25_Virkkala,2020/05/15,2,"11 HA-PA",15,5,2,4,16,104,272,287,230,197,222,228,297,310,335,368,325,273,203,135,137,84,49,27
114,vt25_Virkkala,2020/05/15,2,"12 KAIP",1,,,1,4,7,7,16,10,22,17,22,20,19,18,15,12,11,1,7,5,1,2,1
114,vt25_Virkkala,2020/05/15,2,"13 Linja-autot",,,,,,1,5,3,2,2,,4,2,2,1,3,1,3,2,1,,1,,1
114,vt25_Virkkala,2020/05/15,2,"14 KAPP",,,,1,2,,7,5,20,27,24,9,10,9,12,3,7,4,5,3,2,,1,
114,vt25_Virkkala,2020/05/15,2,"15 KATP",,,,,3,14,7,12,13,23,16,11,9,17,16,7,6,5,4,2,2,,,2
114,vt25_Virkkala,2020/05/15,2,"16 HA + PK",1,,,,,1,9,3,6,8,6,12,14,11,10,19,13,9,2,8,3,6,2,
114,vt25_Virkkala,2020/05/15,2,"17 HA + AV",,,,,,,,3,3,4,2,,6,3,2,3,3,1,1,1,3,,1,
114,vt25_Virkkala,2020/05/16,1,"11 HA-PA",22,21,15,6,6,13,20,39,79,141,233,285,314,333,321,268,210,193,130,87,92,75,40,34
114,vt25_Virkkala,2020/05/16,1,"12 KAIP",,,2,,,1,,1,2,8,3,8,5,3,2,4,,2,3,,1,1,1,1
114,vt25_Virkkala,2020/05/16,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,2,,1,,,1,,,,
114,vt25_Virkkala,2020/05/16,1,"14 KAPP",,,,,,1,,1,5,1,4,1,,1,2,,2,2,1,,,,,
114,vt25_Virkkala,2020/05/16,1,"15 KATP",,,1,,,4,,1,2,,,4,1,2,,,2,1,,2,,,,
114,vt25_Virkkala,2020/05/16,1,"16 HA + PK",,,,,,,1,,1,9,19,16,15,14,12,6,7,3,7,3,1,1,1,
114,vt25_Virkkala,2020/05/16,1,"17 HA + AV",,,,,,,1,2,,,2,5,2,2,3,3,1,,2,1,1,,,
114,vt25_Virkkala,2020/05/16,2,"11 HA-PA",18,13,7,9,6,23,52,47,97,176,244,304,275,322,272,213,209,208,173,115,121,88,46,33
114,vt25_Virkkala,2020/05/16,2,"12 KAIP",1,,,,,,1,1,1,4,5,4,6,4,6,1,3,3,4,1,1,1,,
114,vt25_Virkkala,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,1,,,,1
114,vt25_Virkkala,2020/05/16,2,"14 KAPP",,,,,,,2,,1,5,6,4,3,,1,,,1,2,,1,,,
114,vt25_Virkkala,2020/05/16,2,"15 KATP",1,,,,1,,1,,1,1,5,3,1,,5,1,,,,,1,1,,
114,vt25_Virkkala,2020/05/16,2,"16 HA + PK",,1,,,,,3,2,1,11,19,10,23,12,7,11,6,1,1,1,1,3,2,
114,vt25_Virkkala,2020/05/16,2,"17 HA + AV",,,,,,,,,,2,3,3,2,3,3,3,,5,,1,,,1,1
114,vt25_Virkkala,2020/05/17,1,"11 HA-PA",16,20,11,7,9,12,17,32,56,99,164,231,232,199,217,208,165,179,144,109,91,63,36,9
114,vt25_Virkkala,2020/05/17,1,"12 KAIP",,,,,,,,2,,2,3,2,8,3,1,3,3,1,2,1,1,2,,
114,vt25_Virkkala,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,1,,,,
114,vt25_Virkkala,2020/05/17,1,"14 KAPP",,,,,,,1,,1,,1,,,2,3,2,3,3,,2,2,3,,
114,vt25_Virkkala,2020/05/17,1,"15 KATP",,,,1,,,3,,1,,,1,,1,1,2,1,,5,1,2,1,2,
114,vt25_Virkkala,2020/05/17,1,"16 HA + PK",1,,,,,1,1,1,2,5,7,8,14,8,4,8,2,7,5,5,3,1,,
114,vt25_Virkkala,2020/05/17,1,"17 HA + AV",,,,,1,1,1,3,2,2,,,2,1,4,3,,4,1,,,,1,
114,vt25_Virkkala,2020/05/17,2,"11 HA-PA",16,19,7,12,3,19,38,33,42,88,159,201,321,306,354,365,372,347,244,180,131,66,32,12
114,vt25_Virkkala,2020/05/17,2,"12 KAIP",,,,,,,1,,,3,5,4,7,5,3,2,2,2,1,,1,,,
114,vt25_Virkkala,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,2,,,1
114,vt25_Virkkala,2020/05/17,2,"14 KAPP",,,,,,,,,,4,2,3,1,2,,1,,3,2,2,1,9,1,3
114,vt25_Virkkala,2020/05/17,2,"15 KATP",,,,1,,,,,,3,2,,1,1,2,1,1,3,,5,,6,,
114,vt25_Virkkala,2020/05/17,2,"16 HA + PK",1,,,,,,,1,1,,7,10,10,14,11,14,10,9,8,8,3,4,1,
114,vt25_Virkkala,2020/05/17,2,"17 HA + AV",,,,,,,1,,1,4,1,4,6,9,8,3,1,6,5,1,2,2,,
114,vt25_Virkkala,2020/05/18,1,"11 HA-PA",11,7,2,3,15,93,189,206,184,177,180,202,232,257,289,397,386,294,226,141,128,107,47,18
114,vt25_Virkkala,2020/05/18,1,"12 KAIP",,1,1,2,1,4,11,23,19,12,14,6,14,13,14,17,7,9,9,7,2,,1,
114,vt25_Virkkala,2020/05/18,1,"13 Linja-autot",,,,,,3,3,3,6,1,1,1,3,3,1,1,2,,,1,2,2,,
114,vt25_Virkkala,2020/05/18,1,"14 KAPP",1,,,,,,3,1,4,9,6,12,9,21,16,13,16,11,16,12,4,1,,1
114,vt25_Virkkala,2020/05/18,1,"15 KATP",1,,,2,1,4,9,10,14,15,8,13,16,18,16,22,13,16,13,8,6,4,,1
114,vt25_Virkkala,2020/05/18,1,"16 HA + PK",,,,,1,1,2,3,6,7,8,15,6,7,5,14,10,9,16,2,3,,,
114,vt25_Virkkala,2020/05/18,1,"17 HA + AV",,,,,1,,2,2,2,3,,1,2,2,5,1,3,,5,1,2,,1,
114,vt25_Virkkala,2020/05/18,2,"11 HA-PA",14,4,3,5,22,122,289,349,230,215,219,226,224,294,271,353,334,240,204,161,115,106,67,20
114,vt25_Virkkala,2020/05/18,2,"12 KAIP",,,1,,1,5,12,19,18,15,14,13,11,16,20,17,9,5,14,4,7,2,1,
114,vt25_Virkkala,2020/05/18,2,"13 Linja-autot",,,,,,1,4,,3,3,,2,2,,2,3,1,4,,2,,1,,
114,vt25_Virkkala,2020/05/18,2,"14 KAPP",1,,1,2,2,1,7,13,13,22,21,10,7,8,16,7,4,15,11,9,4,8,1,1
114,vt25_Virkkala,2020/05/18,2,"15 KATP",1,,1,1,1,7,16,7,18,15,22,12,19,15,19,13,12,18,11,6,8,5,1,3
114,vt25_Virkkala,2020/05/18,2,"16 HA + PK",2,,,,,,7,6,5,5,13,10,14,5,11,7,17,9,5,5,1,3,2,1
114,vt25_Virkkala,2020/05/18,2,"17 HA + AV",,,,,,,1,1,,1,,2,,,1,4,2,3,3,2,2,2,,
114,vt25_Virkkala,2020/05/19,1,"11 HA-PA",9,9,3,7,17,88,171,204,206,179,205,210,231,268,320,424,420,282,221,155,114,115,49,18
114,vt25_Virkkala,2020/05/19,1,"12 KAIP",,1,,,1,6,12,17,14,11,16,17,13,15,14,17,16,9,6,4,5,1,,
114,vt25_Virkkala,2020/05/19,1,"13 Linja-autot",,,,,1,2,1,3,3,1,1,2,2,4,3,3,2,2,,2,1,,,
114,vt25_Virkkala,2020/05/19,1,"14 KAPP",,,,,,2,5,4,8,3,11,9,9,13,9,10,17,11,11,4,7,3,1,1
114,vt25_Virkkala,2020/05/19,1,"15 KATP",1,1,1,,,1,7,8,18,11,12,11,17,14,17,13,11,12,12,10,6,3,4,
114,vt25_Virkkala,2020/05/19,1,"16 HA + PK",,1,,,,,2,7,7,8,6,10,7,7,7,7,13,8,5,4,1,3,,
114,vt25_Virkkala,2020/05/19,1,"17 HA + AV",,,,,,1,1,1,4,3,3,,3,5,3,,2,1,1,,,1,,
114,vt25_Virkkala,2020/05/19,2,"11 HA-PA",14,6,6,8,24,156,309,342,272,240,189,238,244,302,327,358,364,268,198,155,104,97,36,14
114,vt25_Virkkala,2020/05/19,2,"12 KAIP",1,,,,2,7,11,14,12,13,12,12,17,21,17,12,16,7,11,4,5,1,,1
114,vt25_Virkkala,2020/05/19,2,"13 Linja-autot",,,,,,4,3,3,1,6,,1,3,5,1,2,2,3,5,1,,,,2
114,vt25_Virkkala,2020/05/19,2,"14 KAPP",,,,,,2,9,11,8,11,13,9,10,7,10,12,6,10,11,7,10,2,1,
114,vt25_Virkkala,2020/05/19,2,"15 KATP",,,1,1,2,10,11,11,10,17,17,10,10,11,13,14,16,22,13,5,6,2,5,2
114,vt25_Virkkala,2020/05/19,2,"16 HA + PK",,,,,,,5,4,9,8,12,8,8,22,12,8,8,13,4,4,2,3,3,
114,vt25_Virkkala,2020/05/19,2,"17 HA + AV",,,,,,,3,2,2,,2,2,3,1,1,6,6,,2,4,2,1,,
114,vt25_Virkkala,2020/05/20,1,"11 HA-PA",12,6,6,5,23,116,133,201,198,166,213,208,265,299,355,461,501,400,333,226,163,120,64,27
114,vt25_Virkkala,2020/05/20,1,"12 KAIP",,,1,3,,5,15,21,15,13,14,12,17,8,19,22,14,7,5,6,4,1,1,
114,vt25_Virkkala,2020/05/20,1,"13 Linja-autot",,,,,1,1,1,3,2,1,5,2,2,3,6,1,2,1,1,2,,,1,
114,vt25_Virkkala,2020/05/20,1,"14 KAPP",,,,,,1,6,3,9,6,12,4,15,12,14,22,12,7,15,3,3,3,,
114,vt25_Virkkala,2020/05/20,1,"15 KATP",,,1,2,,5,12,15,21,16,14,14,14,20,16,18,13,8,7,9,5,3,2,1
114,vt25_Virkkala,2020/05/20,1,"16 HA + PK",,,,,,1,,7,6,7,13,11,9,14,17,16,14,10,15,6,6,7,3,
114,vt25_Virkkala,2020/05/20,1,"17 HA + AV",,1,,,,,1,3,1,2,3,,1,5,2,6,3,8,3,4,1,1,1,
114,vt25_Virkkala,2020/05/20,2,"11 HA-PA",9,8,2,5,22,152,303,335,268,199,217,267,257,351,369,358,353,279,203,176,127,98,54,29
114,vt25_Virkkala,2020/05/20,2,"12 KAIP",,,,1,1,5,14,15,10,6,18,18,19,16,18,18,13,17,7,2,6,,,1
114,vt25_Virkkala,2020/05/20,2,"13 Linja-autot",,,,,,1,4,,1,3,2,2,,1,2,2,1,2,3,1,,,1,1
114,vt25_Virkkala,2020/05/20,2,"14 KAPP",,,,1,,2,3,9,11,8,7,9,8,5,14,7,2,2,6,5,3,1,,
114,vt25_Virkkala,2020/05/20,2,"15 KATP",1,,1,2,3,4,11,13,16,17,18,16,18,12,13,11,17,13,8,4,2,2,4,4
114,vt25_Virkkala,2020/05/20,2,"16 HA + PK",,,,,,,5,10,5,10,8,9,9,10,8,11,15,10,7,5,4,4,2,
114,vt25_Virkkala,2020/05/20,2,"17 HA + AV",,,,,,1,2,3,1,2,2,2,3,,6,3,2,2,2,,,3,1,
114,vt25_Virkkala,2020/05/21,1,"11 HA-PA",16,8,13,9,21,37,44,78,93,160,277,321,343,336,275,276,247,202,187,143,117,108,44,15
114,vt25_Virkkala,2020/05/21,1,"12 KAIP",1,1,,1,,,3,9,4,7,5,4,7,8,6,8,1,4,4,3,4,3,,
114,vt25_Virkkala,2020/05/21,1,"13 Linja-autot",,,,,,,1,2,,2,2,,,3,1,2,2,,,1,1,1,,
114,vt25_Virkkala,2020/05/21,1,"14 KAPP",,,,,,,1,1,2,5,2,4,3,3,3,5,5,3,1,4,1,4,,
114,vt25_Virkkala,2020/05/21,1,"15 KATP",1,1,1,4,2,,9,5,5,10,7,9,5,7,4,10,7,1,1,2,2,1,1,2
114,vt25_Virkkala,2020/05/21,1,"16 HA + PK",,,,,,,2,2,6,9,12,17,12,12,14,9,9,7,5,3,2,5,,
114,vt25_Virkkala,2020/05/21,1,"17 HA + AV",,,,,,,2,1,2,3,1,7,3,2,2,3,3,1,3,1,,,,
114,vt25_Virkkala,2020/05/21,2,"11 HA-PA",17,13,9,7,13,57,96,64,80,140,182,219,247,244,255,252,263,263,232,187,134,118,45,30
114,vt25_Virkkala,2020/05/21,2,"12 KAIP",,,,,1,3,2,5,5,4,11,1,10,7,7,5,4,3,5,1,1,2,,
114,vt25_Virkkala,2020/05/21,2,"13 Linja-autot",,,,,,1,,,1,,,1,1,,,,2,2,1,,2,,,1
114,vt25_Virkkala,2020/05/21,2,"14 KAPP",1,,,,,,,4,1,1,7,12,4,8,7,2,2,4,2,8,,3,,
114,vt25_Virkkala,2020/05/21,2,"15 KATP",1,3,4,1,,3,3,7,4,7,8,9,8,7,5,4,8,4,4,1,,2,3,1
114,vt25_Virkkala,2020/05/21,2,"16 HA + PK",,,,,,1,,5,3,12,6,9,8,11,15,11,8,5,11,5,3,3,,1
114,vt25_Virkkala,2020/05/21,2,"17 HA + AV",,,,,,,2,1,1,3,2,2,1,4,,2,1,2,6,2,,,,1
114,vt25_Virkkala,2020/05/22,1,"11 HA-PA",14,12,7,5,16,53,113,156,160,232,294,333,372,376,422,449,441,377,272,200,151,113,55,32
114,vt25_Virkkala,2020/05/22,1,"12 KAIP",,,1,1,1,7,8,11,10,13,9,6,9,8,18,10,12,6,3,4,,,,1
114,vt25_Virkkala,2020/05/22,1,"13 Linja-autot",,,,,1,1,1,4,4,,2,3,3,6,2,3,2,1,2,,1,,,
114,vt25_Virkkala,2020/05/22,1,"14 KAPP",,,,,,1,4,3,8,8,10,8,10,5,14,15,9,6,10,7,5,2,1,2
114,vt25_Virkkala,2020/05/22,1,"15 KATP",2,2,,1,3,2,6,5,12,5,9,11,7,11,17,18,16,10,4,2,4,1,,
114,vt25_Virkkala,2020/05/22,1,"16 HA + PK",1,,,,,3,2,4,12,9,18,17,10,9,15,15,16,17,9,9,6,1,1,2
114,vt25_Virkkala,2020/05/22,1,"17 HA + AV",,,,,,2,,3,5,8,8,2,6,8,4,6,4,3,4,1,,1,1,
114,vt25_Virkkala,2020/05/22,2,"11 HA-PA",14,3,9,9,16,87,207,218,239,264,273,276,281,331,355,330,342,270,229,171,132,124,52,43
114,vt25_Virkkala,2020/05/22,2,"12 KAIP",1,,,,2,4,10,15,10,11,13,11,7,19,10,12,8,3,6,1,1,1,1,3
114,vt25_Virkkala,2020/05/22,2,"13 Linja-autot",,,,,,2,3,2,,3,1,2,2,6,1,2,3,1,1,,,,,
114,vt25_Virkkala,2020/05/22,2,"14 KAPP",,,,,1,5,3,5,9,15,11,6,6,9,4,12,6,4,6,5,2,,1,1
114,vt25_Virkkala,2020/05/22,2,"15 KATP",1,1,1,,1,8,7,10,7,9,10,7,11,10,12,7,9,6,6,4,2,,1,
114,vt25_Virkkala,2020/05/22,2,"16 HA + PK",1,,,,,2,3,8,10,7,11,16,16,18,12,17,18,14,6,3,4,5,,1
114,vt25_Virkkala,2020/05/22,2,"17 HA + AV",,,,,,,2,1,1,,3,4,3,7,7,4,5,5,2,1,2,,1,1
114,vt25_Virkkala,2020/05/23,1,"11 HA-PA",18,18,17,10,18,46,31,58,114,196,351,406,339,390,302,261,208,172,144,107,92,98,46,56
114,vt25_Virkkala,2020/05/23,1,"12 KAIP",1,,1,1,,2,,2,5,3,2,1,6,1,8,3,3,2,2,4,2,,1,
114,vt25_Virkkala,2020/05/23,1,"13 Linja-autot",,,,,,1,,,1,,2,,,,1,,,1,,1,,,,
114,vt25_Virkkala,2020/05/23,1,"14 KAPP",,1,,,,1,4,2,3,1,3,2,2,3,1,1,,1,,,,,,
114,vt25_Virkkala,2020/05/23,1,"15 KATP",2,1,,,,,2,1,1,1,,4,1,1,3,5,2,1,,,3,,1,
114,vt25_Virkkala,2020/05/23,1,"16 HA + PK",,,,,1,1,1,5,9,10,19,22,17,8,13,10,8,5,4,2,3,,1,1
114,vt25_Virkkala,2020/05/23,1,"17 HA + AV",,,,1,1,1,3,7,2,3,7,5,4,1,2,6,,2,1,1,,,,
114,vt25_Virkkala,2020/05/23,2,"11 HA-PA",32,23,12,9,10,55,39,62,122,185,231,282,279,299,310,283,304,280,289,234,161,132,66,50
114,vt25_Virkkala,2020/05/23,2,"12 KAIP",,1,,,,,,3,2,1,2,5,8,3,5,2,2,1,3,3,1,1,,
114,vt25_Virkkala,2020/05/23,2,"13 Linja-autot",,,,,,,1,,,,3,,1,1,1,,1,,,1,1,,,1
114,vt25_Virkkala,2020/05/23,2,"14 KAPP",,,,,1,1,1,1,,3,1,3,,,1,1,,3,1,,1,,1,
114,vt25_Virkkala,2020/05/23,2,"15 KATP",1,3,,1,,,2,,,2,1,1,6,2,2,1,2,,3,2,,,2,
114,vt25_Virkkala,2020/05/23,2,"16 HA + PK",1,1,,,,1,3,2,4,15,17,16,12,15,13,14,8,14,11,6,3,1,2,
114,vt25_Virkkala,2020/05/23,2,"17 HA + AV",1,,,,,,,,1,3,1,5,4,2,3,7,2,9,2,2,5,1,,2
114,vt25_Virkkala,2020/05/24,1,"11 HA-PA",25,14,8,7,13,43,18,26,42,77,134,171,238,241,267,251,201,181,174,106,120,103,45,13
114,vt25_Virkkala,2020/05/24,1,"12 KAIP",,,,,,,,1,1,1,1,3,1,1,2,,2,2,1,1,,,,
114,vt25_Virkkala,2020/05/24,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
114,vt25_Virkkala,2020/05/24,1,"14 KAPP",,,,,,,,,2,2,1,1,,2,4,2,1,3,3,3,3,2,1,2
114,vt25_Virkkala,2020/05/24,1,"15 KATP",,,,,,,1,,1,,4,1,,2,,2,1,,1,5,5,1,,
114,vt25_Virkkala,2020/05/24,1,"16 HA + PK",1,,1,,,,,1,1,3,3,11,9,9,9,12,10,9,6,6,3,4,2,
114,vt25_Virkkala,2020/05/24,1,"17 HA + AV",1,,,,,1,,1,1,,3,4,3,2,,1,1,1,,2,,2,,
114,vt25_Virkkala,2020/05/24,2,"11 HA-PA",24,13,8,6,10,40,32,33,43,107,176,258,366,444,448,393,423,353,328,207,165,108,46,16
114,vt25_Virkkala,2020/05/24,2,"12 KAIP",,,,,,,1,,1,1,3,7,4,5,5,1,2,3,2,1,1,2,,
114,vt25_Virkkala,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,1,,,1
114,vt25_Virkkala,2020/05/24,2,"14 KAPP",,,,,,,,,,1,3,1,2,,,1,4,9,4,4,3,5,,
114,vt25_Virkkala,2020/05/24,2,"15 KATP",,,,,,1,,,2,1,2,,2,4,1,2,3,3,2,1,1,2,2,1
114,vt25_Virkkala,2020/05/24,2,"16 HA + PK",,,,,,,,,1,5,9,13,23,14,12,23,19,13,14,12,5,1,1,1
114,vt25_Virkkala,2020/05/24,2,"17 HA + AV",,1,,,,1,1,,,1,1,4,3,8,3,7,1,4,6,3,3,3,,
114,vt25_Virkkala,2020/05/25,1,"11 HA-PA",11,5,5,8,25,83,169,190,184,189,223,217,232,263,263,400,365,292,237,150,131,108,51,18
114,vt25_Virkkala,2020/05/25,1,"12 KAIP",,,1,,2,3,13,18,14,10,14,18,14,9,8,11,7,10,7,4,2,,1,
114,vt25_Virkkala,2020/05/25,1,"13 Linja-autot",,,,,,1,2,5,3,3,3,1,2,4,1,,3,3,1,,1,1,,
114,vt25_Virkkala,2020/05/25,1,"14 KAPP",,,,,1,1,5,3,5,9,10,10,14,16,13,14,16,13,5,8,7,3,2,
114,vt25_Virkkala,2020/05/25,1,"15 KATP",,,,,4,3,5,10,10,10,10,11,16,19,17,16,19,8,11,5,5,6,2,3
114,vt25_Virkkala,2020/05/25,1,"16 HA + PK",,,,,1,1,3,3,5,7,7,11,11,9,11,19,9,9,8,4,3,3,1,1
114,vt25_Virkkala,2020/05/25,1,"17 HA + AV",,,,,,,2,3,5,2,2,2,4,1,5,5,4,3,,2,4,,,
114,vt25_Virkkala,2020/05/25,2,"11 HA-PA",16,6,4,2,25,127,287,323,265,235,223,247,237,274,261,327,296,231,185,155,105,87,46,21
114,vt25_Virkkala,2020/05/25,2,"12 KAIP",,,1,,2,5,10,17,11,12,12,10,15,13,20,22,14,13,9,3,4,1,,
114,vt25_Virkkala,2020/05/25,2,"13 Linja-autot",,,1,,1,1,3,1,2,2,3,1,1,,5,2,4,2,1,1,,1,,1
114,vt25_Virkkala,2020/05/25,2,"14 KAPP",1,1,1,,1,5,5,12,19,10,13,14,10,4,10,11,4,11,10,9,5,3,,1
114,vt25_Virkkala,2020/05/25,2,"15 KATP",,,,1,2,14,16,14,11,17,8,12,18,11,15,10,14,15,6,10,9,3,3,2
114,vt25_Virkkala,2020/05/25,2,"16 HA + PK",,,,,1,1,3,6,8,11,11,7,18,11,8,8,10,13,9,4,3,1,2,
114,vt25_Virkkala,2020/05/25,2,"17 HA + AV",,,,,,,1,1,2,4,1,1,3,5,4,2,2,4,4,3,1,1,1,
114,vt25_Virkkala,2020/05/26,1,"11 HA-PA",14,8,5,4,13,73,167,203,198,182,247,225,271,261,260,403,401,301,221,176,144,113,55,27
114,vt25_Virkkala,2020/05/26,1,"12 KAIP",,,,,1,5,9,23,19,7,16,16,11,15,13,11,10,9,7,6,1,1,,
114,vt25_Virkkala,2020/05/26,1,"13 Linja-autot",,,,,1,1,3,4,4,,1,2,1,2,2,2,3,,,1,1,,1,
114,vt25_Virkkala,2020/05/26,1,"14 KAPP",,,,,,2,5,4,3,7,7,8,10,15,10,12,13,7,7,5,3,1,1,1
114,vt25_Virkkala,2020/05/26,1,"15 KATP",,,,2,3,6,10,10,13,19,9,18,23,21,17,15,18,12,16,14,4,8,2,4
114,vt25_Virkkala,2020/05/26,1,"16 HA + PK",,,,,,1,3,6,7,10,9,14,9,11,6,11,11,7,9,8,2,1,1,1
114,vt25_Virkkala,2020/05/26,1,"17 HA + AV",1,1,,,1,1,1,3,3,4,1,2,5,,4,3,2,4,1,2,1,,,
114,vt25_Virkkala,2020/05/26,2,"11 HA-PA",6,5,6,4,17,122,283,334,244,209,193,238,259,274,240,335,366,289,210,185,167,124,58,27
114,vt25_Virkkala,2020/05/26,2,"12 KAIP",,,,,1,8,10,10,13,5,10,13,10,12,14,17,10,10,8,7,7,1,,3
114,vt25_Virkkala,2020/05/26,2,"13 Linja-autot",,,,,1,1,3,1,1,2,1,1,,3,6,4,,2,2,1,1,,,1
114,vt25_Virkkala,2020/05/26,2,"14 KAPP",,1,,,2,5,6,11,10,7,6,11,1,7,6,9,11,7,4,3,4,3,1,
114,vt25_Virkkala,2020/05/26,2,"15 KATP",1,,2,,,19,14,20,12,20,11,13,14,28,10,17,14,10,12,14,7,11,4,1
114,vt25_Virkkala,2020/05/26,2,"16 HA + PK",1,,,,,1,3,6,9,8,6,8,11,13,12,13,11,17,8,5,6,3,2,2
114,vt25_Virkkala,2020/05/26,2,"17 HA + AV",,,,,,,5,3,2,1,3,2,5,2,7,6,5,4,3,1,,2,,
114,vt25_Virkkala,2020/05/27,1,"11 HA-PA",15,2,9,5,21,73,175,184,198,201,231,215,233,281,311,428,421,319,239,190,138,124,46,29
114,vt25_Virkkala,2020/05/27,1,"12 KAIP",,,1,3,1,8,6,23,23,11,15,12,16,10,21,13,10,6,6,4,4,1,3,
114,vt25_Virkkala,2020/05/27,1,"13 Linja-autot",,,,,2,3,1,3,1,2,4,,3,3,6,2,,1,1,,2,,1,
114,vt25_Virkkala,2020/05/27,1,"14 KAPP",,,,,,2,5,7,1,4,7,7,13,10,10,13,8,7,14,9,6,2,1,1
114,vt25_Virkkala,2020/05/27,1,"15 KATP",1,3,1,,1,7,13,13,9,13,14,11,21,18,21,14,15,12,8,13,6,3,1,2
114,vt25_Virkkala,2020/05/27,1,"16 HA + PK",,,,,,2,2,6,6,10,14,5,8,12,10,18,10,8,5,6,3,,1,1
114,vt25_Virkkala,2020/05/27,1,"17 HA + AV",,,,1,,,,2,4,4,3,2,2,4,3,6,,2,1,4,,1,,
114,vt25_Virkkala,2020/05/27,2,"11 HA-PA",16,8,8,5,22,121,294,307,287,250,209,241,248,288,296,352,365,294,216,181,164,105,35,20
114,vt25_Virkkala,2020/05/27,2,"12 KAIP",1,,,,2,4,10,17,15,11,10,19,10,14,14,11,8,9,9,2,2,1,,1
114,vt25_Virkkala,2020/05/27,2,"13 Linja-autot",,,,,,1,3,1,1,6,1,2,3,1,1,2,5,3,1,2,,1,,2
114,vt25_Virkkala,2020/05/27,2,"14 KAPP",,,,,,4,6,5,11,8,6,8,3,11,5,9,6,4,6,6,,2,1,
114,vt25_Virkkala,2020/05/27,2,"15 KATP",,3,,2,5,8,10,9,10,20,17,5,7,12,16,14,8,19,11,9,6,4,2,
114,vt25_Virkkala,2020/05/27,2,"16 HA + PK",,,,,1,1,4,5,8,12,7,9,10,8,13,7,13,9,6,4,4,1,1,
114,vt25_Virkkala,2020/05/27,2,"17 HA + AV",,,,,,,,2,4,1,2,4,4,1,2,3,6,1,1,,2,,1,
114,vt25_Virkkala,2020/05/28,1,"11 HA-PA",15,7,7,2,16,77,163,193,178,188,214,230,266,311,345,431,399,309,281,230,154,137,55,19
114,vt25_Virkkala,2020/05/28,1,"12 KAIP",,1,,,2,2,5,18,13,13,14,11,13,14,17,10,16,12,6,4,4,3,,
114,vt25_Virkkala,2020/05/28,1,"13 Linja-autot",,,,,1,2,3,9,1,,3,3,3,,2,2,2,1,2,1,1,1,,
114,vt25_Virkkala,2020/05/28,1,"14 KAPP",,1,1,,,2,3,4,8,3,3,7,13,14,7,11,14,16,4,7,4,4,2,
114,vt25_Virkkala,2020/05/28,1,"15 KATP",,5,1,,3,2,11,12,11,8,14,13,8,16,16,15,20,13,10,6,7,3,2,
114,vt25_Virkkala,2020/05/28,1,"16 HA + PK",,,,,,,1,5,4,6,9,12,8,8,10,10,11,9,9,9,8,6,2,1
