"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/05/14,2,"15 KATP",1,3,1,3,3,5,14,8,17,10,25,14,10,4,8,9,9,4,7,4,10,11,4,6
106,vt2_Huhmari,2020/05/14,2,"16 HA + PK",,,,,,2,9,3,5,7,3,5,6,4,11,9,10,9,8,4,2,3,1,
106,vt2_Huhmari,2020/05/14,2,"17 HA + AV",,,,,,,2,4,1,2,,1,2,1,,,,3,1,2,,1,,
106,vt2_Huhmari,2020/05/15,1,"11 HA-PA",24,16,7,2,9,41,112,246,273,304,312,365,424,507,739,1077,953,673,507,327,189,175,103,59
106,vt2_Huhmari,2020/05/15,1,"12 KAIP",,1,,1,2,5,7,7,15,16,13,24,19,21,10,17,13,10,4,3,2,,2,
106,vt2_Huhmari,2020/05/15,1,"13 Linja-autot",,,,,,,1,4,1,1,1,1,3,2,2,3,1,1,2,,,,1,
106,vt2_Huhmari,2020/05/15,1,"14 KAPP",,,,,,,2,2,12,9,10,8,5,5,7,5,4,1,3,,3,,,
106,vt2_Huhmari,2020/05/15,1,"15 KATP",5,6,3,,1,3,5,13,16,13,13,22,13,25,14,6,5,4,3,2,2,2,2,8
106,vt2_Huhmari,2020/05/15,1,"16 HA + PK",,,,,,,4,1,2,6,9,6,11,16,10,15,23,15,13,8,9,3,1,
106,vt2_Huhmari,2020/05/15,1,"17 HA + AV",,,,,,,1,2,,,,3,2,,1,3,1,3,4,,1,,,
106,vt2_Huhmari,2020/05/15,2,"11 HA-PA",20,3,9,12,42,312,830,594,407,304,288,325,344,370,397,464,498,378,348,278,218,150,96,41
106,vt2_Huhmari,2020/05/15,2,"12 KAIP",1,,,3,2,4,32,20,8,9,12,12,11,9,5,14,7,12,3,3,1,2,,
106,vt2_Huhmari,2020/05/15,2,"13 Linja-autot",,,,,,,4,1,2,1,2,,2,1,1,2,2,3,,,,1,1,
106,vt2_Huhmari,2020/05/15,2,"14 KAPP",1,,1,,,3,11,13,8,8,8,6,10,12,13,10,8,8,4,6,2,4,,
106,vt2_Huhmari,2020/05/15,2,"15 KATP",,3,2,4,5,3,18,6,15,11,13,14,15,8,8,8,7,1,1,4,8,5,2,3
106,vt2_Huhmari,2020/05/15,2,"16 HA + PK",,,,1,,3,7,5,8,3,7,4,8,12,20,8,11,11,7,5,4,2,3,
106,vt2_Huhmari,2020/05/15,2,"17 HA + AV",,,,,1,,2,2,3,2,,,1,1,1,,3,,,,,,,
106,vt2_Huhmari,2020/05/16,1,"11 HA-PA",40,27,17,7,6,21,31,90,138,227,317,396,455,438,415,417,363,305,279,170,133,116,81,55
106,vt2_Huhmari,2020/05/16,1,"12 KAIP",,,,,,2,1,1,2,2,2,2,4,4,1,4,1,1,,1,,1,,
106,vt2_Huhmari,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,1,,,,,1,
106,vt2_Huhmari,2020/05/16,1,"14 KAPP",,,,,,,,,1,1,2,3,,2,,1,1,,1,,,,1,
106,vt2_Huhmari,2020/05/16,1,"15 KATP",3,,1,1,,,,1,,3,1,,2,1,1,1,2,1,,,1,,,
106,vt2_Huhmari,2020/05/16,1,"16 HA + PK",,,,,,,,,2,7,6,14,11,16,12,13,12,9,8,2,2,3,1,1
106,vt2_Huhmari,2020/05/16,1,"17 HA + AV",,,,,,,,1,2,1,1,2,,2,,,,,,,2,,,
106,vt2_Huhmari,2020/05/16,2,"11 HA-PA",44,25,15,11,14,40,106,58,129,191,289,382,409,459,445,376,344,286,248,229,153,123,85,57
106,vt2_Huhmari,2020/05/16,2,"12 KAIP",,,,,,,1,,2,,3,,2,1,1,3,1,2,3,,1,,,3
106,vt2_Huhmari,2020/05/16,2,"13 Linja-autot",,,,,,,1,,,,1,,,2,,,1,,,,1,,,
106,vt2_Huhmari,2020/05/16,2,"14 KAPP",,,1,,,2,3,1,4,,,1,2,1,,,,1,,1,,,,
106,vt2_Huhmari,2020/05/16,2,"15 KATP",,2,,,1,1,1,1,1,,1,2,1,,,2,,,1,,2,,1,
106,vt2_Huhmari,2020/05/16,2,"16 HA + PK",,,,,,,,2,6,9,15,8,11,12,12,11,10,6,8,5,4,,1,1
106,vt2_Huhmari,2020/05/16,2,"17 HA + AV",,,,,,,1,,,,1,2,2,2,,,1,1,1,,,,1,
106,vt2_Huhmari,2020/05/17,1,"11 HA-PA",37,29,17,10,11,7,17,80,96,181,205,268,329,333,359,360,297,309,254,223,153,104,39,31
106,vt2_Huhmari,2020/05/17,1,"12 KAIP",,,,2,,,,,,1,1,1,2,1,2,6,2,,1,,3,3,1,1
106,vt2_Huhmari,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,1,,,
106,vt2_Huhmari,2020/05/17,1,"14 KAPP",,,,,,,,3,,,3,2,,,1,4,3,,2,2,2,1,4,1
106,vt2_Huhmari,2020/05/17,1,"15 KATP",1,,1,1,,,,,,,,2,1,,1,,1,2,3,1,2,2,2,1
106,vt2_Huhmari,2020/05/17,1,"16 HA + PK",,,,,,,,1,4,5,7,5,5,8,10,4,5,6,5,3,3,1,1,
106,vt2_Huhmari,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,3,1,1,,,1,,,,1,,
106,vt2_Huhmari,2020/05/17,2,"11 HA-PA",40,22,15,9,17,12,67,45,68,115,206,235,378,439,466,440,473,407,410,293,219,121,55,18
106,vt2_Huhmari,2020/05/17,2,"12 KAIP",,,,2,,,1,,,,4,3,1,4,2,3,2,,3,,1,,2,2
106,vt2_Huhmari,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,2,1,1,1,,,
106,vt2_Huhmari,2020/05/17,2,"14 KAPP",,,,,,,,,,,1,,,1,1,1,,,1,2,2,,,
106,vt2_Huhmari,2020/05/17,2,"15 KATP",,,,,,,,,,,,,1,2,2,2,1,1,3,2,1,2,2,2
106,vt2_Huhmari,2020/05/17,2,"16 HA + PK",,,,,,,,1,1,2,4,5,9,14,10,11,11,3,7,6,7,6,,1
106,vt2_Huhmari,2020/05/17,2,"17 HA + AV",,,,,,,,,,2,,,1,,2,2,,1,3,2,,,,
106,vt2_Huhmari,2020/05/18,1,"11 HA-PA",15,7,3,3,12,42,120,284,290,279,280,293,312,357,487,711,1045,554,434,283,212,146,61,56
106,vt2_Huhmari,2020/05/18,1,"12 KAIP",,1,,,1,6,5,9,14,18,7,19,16,15,14,19,18,10,8,4,5,1,1,
106,vt2_Huhmari,2020/05/18,1,"13 Linja-autot",,,,,,,1,4,2,,1,,1,2,2,1,2,2,2,,1,,1,
106,vt2_Huhmari,2020/05/18,1,"14 KAPP",,,2,,,2,3,4,8,2,8,5,11,6,8,10,12,8,,,4,3,7,
106,vt2_Huhmari,2020/05/18,1,"15 KATP",1,,1,2,,2,4,11,19,9,13,9,14,12,7,17,10,3,6,8,2,1,4,2
106,vt2_Huhmari,2020/05/18,1,"16 HA + PK",,,,,,,5,1,3,1,7,3,6,8,6,9,7,11,5,2,10,2,2,
106,vt2_Huhmari,2020/05/18,1,"17 HA + AV",,,,,,,,1,1,1,4,1,1,1,1,1,2,3,2,1,,,,
106,vt2_Huhmari,2020/05/18,2,"11 HA-PA",13,6,8,14,41,382,910,693,410,295,292,300,309,319,328,395,409,370,263,265,196,122,75,34
106,vt2_Huhmari,2020/05/18,2,"12 KAIP",,1,,2,2,6,35,25,19,15,7,10,10,10,8,8,11,3,4,3,6,2,1,
106,vt2_Huhmari,2020/05/18,2,"13 Linja-autot",,,,,,,5,1,1,1,2,,1,1,1,2,3,2,,1,,1,,
106,vt2_Huhmari,2020/05/18,2,"14 KAPP",,,1,,,5,4,5,6,1,13,4,8,16,13,6,10,8,4,7,,3,,
106,vt2_Huhmari,2020/05/18,2,"15 KATP",1,2,1,3,,6,13,8,14,11,15,9,7,7,6,8,3,4,2,5,4,7,5,3
106,vt2_Huhmari,2020/05/18,2,"16 HA + PK",1,,,,,1,8,8,7,4,6,5,7,3,4,9,9,9,6,5,2,,1,1
106,vt2_Huhmari,2020/05/18,2,"17 HA + AV",,,,,,,1,3,2,1,1,,1,1,,,,1,1,,,1,,
106,vt2_Huhmari,2020/05/19,1,"11 HA-PA",15,13,8,8,8,42,120,286,280,265,252,286,344,340,519,894,924,546,439,339,213,137,64,53
106,vt2_Huhmari,2020/05/19,1,"12 KAIP",,,,,2,6,8,6,7,15,10,11,20,18,15,26,20,6,4,6,,,,
106,vt2_Huhmari,2020/05/19,1,"13 Linja-autot",,,,,,,1,3,1,,,1,1,2,1,3,4,2,3,,1,,1,
106,vt2_Huhmari,2020/05/19,1,"14 KAPP",2,1,,,,2,4,4,7,4,11,6,5,4,5,14,7,2,3,2,4,3,4,
106,vt2_Huhmari,2020/05/19,1,"15 KATP",8,4,3,2,,2,10,12,10,16,15,19,13,14,15,11,9,4,10,3,6,4,2,7
106,vt2_Huhmari,2020/05/19,1,"16 HA + PK",,,,,,,2,1,7,3,11,9,11,10,8,10,9,11,6,3,3,2,,
106,vt2_Huhmari,2020/05/19,1,"17 HA + AV",,,,,,,2,1,1,,,,1,1,1,2,1,3,3,1,1,,,
106,vt2_Huhmari,2020/05/19,2,"11 HA-PA",13,4,12,12,48,342,888,684,401,310,294,303,279,304,346,376,409,345,295,243,202,111,77,33
106,vt2_Huhmari,2020/05/19,2,"12 KAIP",,,1,2,2,10,22,27,9,10,7,10,14,12,9,6,9,9,5,5,1,1,1,1
106,vt2_Huhmari,2020/05/19,2,"13 Linja-autot",,,,,,,7,2,1,1,2,,1,2,2,3,3,3,,1,,1,,
106,vt2_Huhmari,2020/05/19,2,"14 KAPP",1,1,,,,6,1,5,5,7,8,7,13,14,10,11,15,12,6,5,4,1,1,
106,vt2_Huhmari,2020/05/19,2,"15 KATP",2,4,2,3,4,9,14,10,9,12,8,17,13,3,11,17,11,4,7,4,9,5,,5
106,vt2_Huhmari,2020/05/19,2,"16 HA + PK",,,,,,3,10,3,3,4,6,6,15,16,10,3,4,4,6,5,6,6,,
106,vt2_Huhmari,2020/05/19,2,"17 HA + AV",,,,,,3,4,6,1,2,,1,,2,,1,1,1,1,,,,1,
106,vt2_Huhmari,2020/05/20,1,"11 HA-PA",26,7,5,6,7,44,136,285,284,300,304,353,417,459,689,1009,1056,759,589,398,275,200,81,55
106,vt2_Huhmari,2020/05/20,1,"12 KAIP",,,,1,1,7,7,9,12,15,10,14,13,14,12,18,13,9,8,2,3,5,1,
106,vt2_Huhmari,2020/05/20,1,"13 Linja-autot",,,,,,,1,3,2,2,,,1,2,2,1,3,2,3,,1,,1,
106,vt2_Huhmari,2020/05/20,1,"14 KAPP",,,,,1,1,2,4,4,7,8,4,10,5,4,11,2,,1,1,2,1,1,
106,vt2_Huhmari,2020/05/20,1,"15 KATP",4,2,4,1,1,6,13,12,11,11,12,19,17,15,11,11,5,2,6,2,7,4,5,5
106,vt2_Huhmari,2020/05/20,1,"16 HA + PK",,,,,,,2,4,3,6,8,8,12,9,17,10,23,13,11,8,4,2,,
106,vt2_Huhmari,2020/05/20,1,"17 HA + AV",,,,,,,,2,2,1,,,2,2,3,5,2,,4,1,1,2,,
106,vt2_Huhmari,2020/05/20,2,"11 HA-PA",21,7,8,15,54,366,884,660,397,337,293,342,328,341,388,416,438,394,383,317,226,135,91,46
106,vt2_Huhmari,2020/05/20,2,"12 KAIP",,1,1,2,2,12,31,15,16,11,18,9,9,11,11,14,15,8,4,7,3,,,1
106,vt2_Huhmari,2020/05/20,2,"13 Linja-autot",,,,,,1,5,1,2,1,2,,1,1,,4,2,2,,,,1,,
106,vt2_Huhmari,2020/05/20,2,"14 KAPP",1,,,,,3,16,3,4,11,9,7,11,12,10,17,8,14,8,7,3,1,2,
106,vt2_Huhmari,2020/05/20,2,"15 KATP",2,1,3,5,4,7,20,9,14,18,8,8,8,11,14,5,10,4,5,4,4,3,2,3
106,vt2_Huhmari,2020/05/20,2,"16 HA + PK",,,,,1,2,7,3,2,2,9,6,9,9,9,7,7,11,7,8,2,3,1,
106,vt2_Huhmari,2020/05/20,2,"17 HA + AV",,,,,,,5,2,3,,3,,2,,2,3,3,1,4,2,2,,,2
106,vt2_Huhmari,2020/05/21,1,"11 HA-PA",31,26,11,6,8,20,61,101,193,351,439,530,492,483,457,509,422,336,291,217,162,134,71,42
106,vt2_Huhmari,2020/05/21,1,"12 KAIP",,,,,1,2,1,6,3,1,3,1,5,4,4,3,3,4,3,,,3,,1
106,vt2_Huhmari,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,,1,,1,,1,
106,vt2_Huhmari,2020/05/21,1,"14 KAPP",,1,,,,,,2,3,1,1,4,,3,3,1,7,1,1,,1,,2,
106,vt2_Huhmari,2020/05/21,1,"15 KATP",3,2,1,3,3,,2,2,,2,2,4,3,2,3,5,1,1,1,1,,4,3,
106,vt2_Huhmari,2020/05/21,1,"16 HA + PK",,,,,,,1,2,6,7,12,13,15,14,10,13,5,10,7,3,2,1,1,
106,vt2_Huhmari,2020/05/21,1,"17 HA + AV",,,,,,,,1,1,2,1,,3,,,1,2,1,,1,,2,,
106,vt2_Huhmari,2020/05/21,2,"11 HA-PA",22,16,10,7,19,125,225,115,139,186,277,340,380,356,332,393,394,380,374,302,217,131,71,38
106,vt2_Huhmari,2020/05/21,2,"12 KAIP",,,,,,1,6,2,1,3,4,,2,4,6,4,3,4,1,4,1,2,,
106,vt2_Huhmari,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,1,,1,1,,,
106,vt2_Huhmari,2020/05/21,2,"14 KAPP",,,1,,,2,2,1,3,,4,1,1,1,,2,,1,1,1,,,1,
106,vt2_Huhmari,2020/05/21,2,"15 KATP",1,2,2,1,,1,3,3,3,2,2,,2,1,2,1,,1,3,5,2,,2,3
106,vt2_Huhmari,2020/05/21,2,"16 HA + PK",1,,,,,1,2,1,3,9,8,6,9,9,11,8,11,9,10,3,5,3,3,
106,vt2_Huhmari,2020/05/21,2,"17 HA + AV",,,1,,,,,2,3,1,,1,1,4,2,3,,,,1,1,,,
106,vt2_Huhmari,2020/05/22,1,"11 HA-PA",14,15,5,9,3,38,70,250,298,390,410,424,475,558,647,858,817,637,422,341,227,150,99,57
106,vt2_Huhmari,2020/05/22,1,"12 KAIP",2,1,,1,2,5,7,6,11,17,14,16,24,12,17,20,12,3,3,4,,2,1,1
106,vt2_Huhmari,2020/05/22,1,"13 Linja-autot",,,,,,,1,3,,1,2,,1,1,1,2,3,2,2,,1,1,1,
106,vt2_Huhmari,2020/05/22,1,"14 KAPP",,,1,,,3,3,2,11,7,4,1,7,4,4,4,4,,4,3,1,,,
106,vt2_Huhmari,2020/05/22,1,"15 KATP",2,1,2,1,1,1,3,5,6,4,9,8,8,16,6,4,6,3,2,4,4,2,4,2
106,vt2_Huhmari,2020/05/22,1,"16 HA + PK",1,,,,,,1,2,3,8,15,8,16,13,16,12,18,17,15,10,2,4,2,1
106,vt2_Huhmari,2020/05/22,1,"17 HA + AV",,,,,,,,1,,2,1,2,3,1,5,1,5,3,3,,1,,1,
106,vt2_Huhmari,2020/05/22,2,"11 HA-PA",15,13,8,14,33,181,490,459,364,330,358,394,405,402,441,426,445,428,366,332,216,162,79,52
106,vt2_Huhmari,2020/05/22,2,"12 KAIP",,,1,2,1,8,23,18,7,9,10,12,10,11,9,10,8,10,2,5,3,1,,1
106,vt2_Huhmari,2020/05/22,2,"13 Linja-autot",,,,,,,6,1,1,1,1,1,2,3,1,3,5,2,1,,,1,,
106,vt2_Huhmari,2020/05/22,2,"14 KAPP",,,1,,,2,7,6,3,5,11,5,10,8,8,7,3,9,8,5,3,,,
106,vt2_Huhmari,2020/05/22,2,"15 KATP",2,3,1,3,2,4,11,6,11,6,5,12,11,3,9,11,4,9,5,2,6,1,3,1
106,vt2_Huhmari,2020/05/22,2,"16 HA + PK",,,,,1,1,5,3,8,11,12,11,6,14,13,12,13,11,8,3,2,2,3,
106,vt2_Huhmari,2020/05/22,2,"17 HA + AV",,,,,,,4,1,2,1,2,1,2,5,2,2,1,,1,,,,,1
106,vt2_Huhmari,2020/05/23,1,"11 HA-PA",29,23,22,21,12,26,42,99,232,340,497,515,495,470,433,449,351,316,245,209,166,104,88,51
106,vt2_Huhmari,2020/05/23,1,"12 KAIP",,,,,,,1,1,3,5,2,2,5,4,2,2,2,,,2,,,1,
106,vt2_Huhmari,2020/05/23,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,2,,,,1,
106,vt2_Huhmari,2020/05/23,1,"14 KAPP",,,,,,,,,,,2,1,,1,,,3,,,,1,1,,
106,vt2_Huhmari,2020/05/23,1,"15 KATP",8,1,2,,3,,2,,1,2,1,3,1,3,2,1,1,3,,,,3,1,
106,vt2_Huhmari,2020/05/23,1,"16 HA + PK",1,,,,,1,,1,4,5,9,18,11,16,10,6,5,6,5,1,3,2,,
106,vt2_Huhmari,2020/05/23,1,"17 HA + AV",,,,,,,,1,,1,,1,1,4,,1,1,1,,1,,,,1
106,vt2_Huhmari,2020/05/23,2,"11 HA-PA",36,23,11,10,17,30,73,90,131,220,309,384,415,443,406,411,392,414,361,326,232,185,140,79
106,vt2_Huhmari,2020/05/23,2,"12 KAIP",,1,,1,,1,,1,1,2,2,2,3,1,6,4,2,1,1,2,3,2,1,
106,vt2_Huhmari,2020/05/23,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,2,,1,1,1,,,1,,,
106,vt2_Huhmari,2020/05/23,2,"14 KAPP",,,1,,,2,1,3,,,,,,,,,,,,1,,,,
106,vt2_Huhmari,2020/05/23,2,"15 KATP",3,2,,2,,4,,1,3,,,2,3,,2,1,2,,1,2,,,,
106,vt2_Huhmari,2020/05/23,2,"16 HA + PK",1,,,,,,,3,3,5,10,12,8,12,14,13,9,4,7,4,8,5,2,1
106,vt2_Huhmari,2020/05/23,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,1,,,2,1,1,,,,
106,vt2_Huhmari,2020/05/24,1,"11 HA-PA",46,26,22,8,7,8,14,58,72,143,234,264,326,326,357,372,361,334,299,214,170,111,67,37
106,vt2_Huhmari,2020/05/24,1,"12 KAIP",,,,,,,,,1,1,,1,4,2,3,1,2,1,1,,1,1,1,2
106,vt2_Huhmari,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,1,,2,,1,
106,vt2_Huhmari,2020/05/24,1,"14 KAPP",,,,,,,,,,,,2,1,2,1,2,7,2,2,2,2,6,2,
106,vt2_Huhmari,2020/05/24,1,"15 KATP",,,,,,,1,,,,,1,1,,,3,2,3,3,3,2,3,1,2
106,vt2_Huhmari,2020/05/24,1,"16 HA + PK",,,,,,,,,2,7,4,7,8,7,9,9,5,11,6,2,4,3,,1
106,vt2_Huhmari,2020/05/24,1,"17 HA + AV",,,,,,,,1,,1,,,1,2,1,1,1,1,2,,,,1,
106,vt2_Huhmari,2020/05/24,2,"11 HA-PA",60,41,15,11,8,16,50,39,71,124,231,296,444,500,578,617,573,611,499,409,288,168,93,37
106,vt2_Huhmari,2020/05/24,2,"12 KAIP",1,,,,1,,,,1,2,1,,2,3,2,,4,2,1,3,4,1,2,1
106,vt2_Huhmari,2020/05/24,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,1,2,,1,1,,,
106,vt2_Huhmari,2020/05/24,2,"14 KAPP",,,,,,,,1,1,1,,2,1,1,2,1,,,,1,,1,,1
106,vt2_Huhmari,2020/05/24,2,"15 KATP",,,,,,,,,1,,1,1,1,2,1,2,1,1,1,2,5,,2,1
106,vt2_Huhmari,2020/05/24,2,"16 HA + PK",1,1,,,,,,,2,3,5,12,12,12,15,17,12,15,11,12,11,5,3,1
106,vt2_Huhmari,2020/05/24,2,"17 HA + AV",,1,,,,,,1,,,1,2,2,,3,,3,2,3,1,4,,1,1
106,vt2_Huhmari,2020/05/25,1,"11 HA-PA",24,13,5,4,12,51,131,258,305,255,291,307,348,370,582,920,950,618,394,304,181,137,92,51
106,vt2_Huhmari,2020/05/25,1,"12 KAIP",2,,,,1,5,6,9,16,19,10,13,16,11,14,19,14,12,7,5,3,2,1,
106,vt2_Huhmari,2020/05/25,1,"13 Linja-autot",,,,,,,1,2,1,1,1,1,1,1,2,1,1,2,3,,1,,1,
106,vt2_Huhmari,2020/05/25,1,"14 KAPP",,,,,,3,6,6,6,12,9,7,7,6,6,7,14,2,,8,1,2,,
106,vt2_Huhmari,2020/05/25,1,"15 KATP",,2,2,,,1,7,9,18,7,13,22,8,14,18,17,11,6,1,5,4,5,6,4
106,vt2_Huhmari,2020/05/25,1,"16 HA + PK",,,,,,,2,6,5,8,5,11,11,9,6,9,15,11,6,5,2,2,1,
106,vt2_Huhmari,2020/05/25,1,"17 HA + AV",,,,,,,,1,2,2,1,1,,,,4,2,2,1,1,,,,
106,vt2_Huhmari,2020/05/25,2,"11 HA-PA",13,9,10,13,47,350,924,696,452,312,275,296,322,337,367,436,453,388,326,280,215,156,70,41
106,vt2_Huhmari,2020/05/25,2,"12 KAIP",1,,,1,3,6,30,19,18,14,13,7,6,6,6,9,7,4,4,4,2,2,,
106,vt2_Huhmari,2020/05/25,2,"13 Linja-autot",,,,,,,5,1,1,1,2,,2,2,1,3,3,2,,1,,1,,
106,vt2_Huhmari,2020/05/25,2,"14 KAPP",1,,1,,,3,6,3,6,8,15,4,5,9,8,12,6,8,9,7,2,,,
106,vt2_Huhmari,2020/05/25,2,"15 KATP",2,3,3,1,1,9,20,8,14,10,9,15,11,10,9,8,8,9,11,4,7,,8,
106,vt2_Huhmari,2020/05/25,2,"16 HA + PK",,,,,,7,7,7,7,5,6,8,9,7,9,8,6,6,8,5,3,3,3,1
106,vt2_Huhmari,2020/05/25,2,"17 HA + AV",,,,,,1,6,,7,,1,,1,1,2,2,1,,1,1,1,,1,1
106,vt2_Huhmari,2020/05/26,1,"11 HA-PA",18,18,10,13,7,38,134,313,309,296,347,322,375,405,532,955,891,611,427,314,226,168,72,45
106,vt2_Huhmari,2020/05/26,1,"12 KAIP",,,1,,1,5,5,9,9,21,11,12,17,14,16,22,19,11,6,7,2,2,,
106,vt2_Huhmari,2020/05/26,1,"13 Linja-autot",,,,,,,1,2,1,1,1,,2,1,2,,2,1,4,,1,,1,
106,vt2_Huhmari,2020/05/26,1,"14 KAPP",,1,,1,,3,6,8,5,8,10,6,5,6,7,8,6,1,2,4,1,2,4,
106,vt2_Huhmari,2020/05/26,1,"15 KATP",4,5,,,1,8,8,14,14,11,17,15,11,13,7,13,14,9,6,9,8,4,7,7
106,vt2_Huhmari,2020/05/26,1,"16 HA + PK",1,,,,,,,9,6,6,4,10,10,12,8,4,8,15,1,4,5,3,3,
106,vt2_Huhmari,2020/05/26,1,"17 HA + AV",,,,,,,1,2,2,,1,3,2,1,2,2,2,1,1,,,,,
106,vt2_Huhmari,2020/05/26,2,"11 HA-PA",21,13,11,13,43,369,893,671,429,308,275,311,322,308,352,462,477,402,356,296,262,150,79,32
106,vt2_Huhmari,2020/05/26,2,"12 KAIP",,,2,1,3,9,31,21,15,11,13,11,11,5,12,16,13,5,9,5,4,1,1,
106,vt2_Huhmari,2020/05/26,2,"13 Linja-autot",,,,,,,5,1,1,1,1,,2,1,2,2,2,2,,1,,1,,
106,vt2_Huhmari,2020/05/26,2,"14 KAPP",2,,,,2,7,2,2,9,7,6,8,12,8,10,5,11,10,4,6,4,2,3,1
106,vt2_Huhmari,2020/05/26,2,"15 KATP",4,,1,3,4,5,12,9,13,15,12,12,13,4,13,10,9,7,9,4,8,5,6,2
106,vt2_Huhmari,2020/05/26,2,"16 HA + PK",,,,,,2,5,5,5,4,6,6,5,9,10,10,10,13,8,6,5,3,,2
106,vt2_Huhmari,2020/05/26,2,"17 HA + AV",,,,,,3,7,2,1,1,1,3,3,1,1,2,2,,1,1,1,1,,
106,vt2_Huhmari,2020/05/27,1,"11 HA-PA",26,16,3,8,14,47,131,308,276,306,302,295,314,379,540,949,954,628,471,331,280,145,73,55
106,vt2_Huhmari,2020/05/27,1,"12 KAIP",,1,3,,,6,4,7,13,9,11,13,13,19,16,23,19,6,5,5,2,1,1,1
106,vt2_Huhmari,2020/05/27,1,"13 Linja-autot",,,,,,,1,2,1,1,1,,1,1,2,1,1,2,3,,1,,,
106,vt2_Huhmari,2020/05/27,1,"14 KAPP",,1,1,,,2,4,5,6,6,6,7,6,4,8,4,7,,4,2,4,1,5,1
106,vt2_Huhmari,2020/05/27,1,"15 KATP",6,5,2,,6,1,8,10,21,16,17,22,12,16,15,16,10,5,4,5,2,6,6,5
106,vt2_Huhmari,2020/05/27,1,"16 HA + PK",,,,,,,1,3,8,9,4,4,7,7,13,13,16,12,5,4,4,,3,1
106,vt2_Huhmari,2020/05/27,1,"17 HA + AV",,,,,,,,,3,,1,1,3,3,2,1,3,2,,1,,1,,
106,vt2_Huhmari,2020/05/27,2,"11 HA-PA",15,8,16,19,43,360,860,709,444,346,289,294,303,303,370,438,448,402,361,304,247,172,90,40
106,vt2_Huhmari,2020/05/27,2,"12 KAIP",1,,,1,3,6,35,20,10,6,14,14,12,3,13,15,4,8,7,4,3,2,1,1
106,vt2_Huhmari,2020/05/27,2,"13 Linja-autot",,,,,,,4,1,1,2,1,,1,,1,1,3,2,,1,,1,,
106,vt2_Huhmari,2020/05/27,2,"14 KAPP",1,,1,,,3,6,7,6,6,6,12,9,12,5,5,9,10,4,5,3,,2,
106,vt2_Huhmari,2020/05/27,2,"15 KATP",4,4,1,2,9,6,18,10,14,22,14,17,10,18,8,11,15,9,8,5,9,5,2,3
106,vt2_Huhmari,2020/05/27,2,"16 HA + PK",,,,,,1,11,3,5,1,7,5,4,6,6,13,11,12,5,5,5,,1,1
106,vt2_Huhmari,2020/05/27,2,"17 HA + AV",,,,,,1,6,3,3,2,,,2,2,,,,,1,2,1,1,,
106,vt2_Huhmari,2020/05/28,1,"11 HA-PA",36,11,10,7,6,38,141,267,316,278,291,320,402,404,601,989,995,655,485,364,250,147,92,51
106,vt2_Huhmari,2020/05/28,1,"12 KAIP",1,,1,,3,5,8,10,10,12,15,12,18,15,12,21,20,8,4,,5,,1,2
106,vt2_Huhmari,2020/05/28,1,"13 Linja-autot",,,,,,,2,3,1,2,1,1,1,2,1,2,2,2,2,,1,,,
106,vt2_Huhmari,2020/05/28,1,"14 KAPP",,1,,,,2,4,4,6,4,7,6,7,11,13,9,10,2,4,,1,2,3,1
106,vt2_Huhmari,2020/05/28,1,"15 KATP",7,5,3,3,5,3,9,13,14,11,20,16,14,19,10,9,14,4,4,2,3,4,5,7
106,vt2_Huhmari,2020/05/28,1,"16 HA + PK",1,,,,,,1,5,9,5,10,3,8,7,16,15,11,7,13,7,5,5,3,
106,vt2_Huhmari,2020/05/28,1,"17 HA + AV",,,,,,,,2,,,,2,2,1,,5,2,,3,2,1,1,,
106,vt2_Huhmari,2020/05/28,2,"11 HA-PA",14,4,8,12,49,344,871,676,431,316,267,351,322,370,368,474,455,414,343,313,234,167,73,33
106,vt2_Huhmari,2020/05/28,2,"12 KAIP",,1,2,2,6,9,25,22,18,11,15,11,12,8,10,7,13,9,2,4,4,3,1,
106,vt2_Huhmari,2020/05/28,2,"13 Linja-autot",,,,,,,5,1,1,2,1,,1,2,2,2,4,3,,1,,1,,
