"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/05/15,1,"11 HA-PA",2,3,,2,5,15,35,50,52,40,54,73,52,78,81,85,64,48,47,25,24,17,7,4
904,vt13_Saarijärvi,2020/05/15,1,"12 KAIP",,,,1,,1,2,7,8,8,8,8,9,7,3,9,7,11,4,6,2,,3,
904,vt13_Saarijärvi,2020/05/15,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,,,,,,,,,,
904,vt13_Saarijärvi,2020/05/15,1,"14 KAPP",,,1,,,,,2,,,2,3,,1,,1,1,2,1,1,,,,
904,vt13_Saarijärvi,2020/05/15,1,"15 KATP",4,1,3,2,1,2,5,5,6,11,5,11,4,11,10,6,5,5,4,4,4,5,3,2
904,vt13_Saarijärvi,2020/05/15,1,"16 HA + PK",,,,,,,3,1,2,7,5,4,4,8,10,5,5,7,4,1,,1,1,
904,vt13_Saarijärvi,2020/05/15,1,"17 HA + AV",,,,,,,2,1,2,,,,1,1,,1,4,1,1,2,,,,
904,vt13_Saarijärvi,2020/05/15,2,"11 HA-PA",2,,2,,5,11,20,40,53,47,47,42,75,77,93,103,105,77,88,60,54,33,21,7
904,vt13_Saarijärvi,2020/05/15,2,"12 KAIP",,1,,,,,5,1,3,1,2,,6,3,4,4,1,3,2,4,1,1,,2
904,vt13_Saarijärvi,2020/05/15,2,"13 Linja-autot",,,,,,,1,,2,,,,1,1,1,1,,2,1,,1,,,
904,vt13_Saarijärvi,2020/05/15,2,"14 KAPP",,,,,,,,1,3,2,3,,2,2,2,,2,3,,,,,,1
904,vt13_Saarijärvi,2020/05/15,2,"15 KATP",4,5,7,2,,3,8,3,9,11,5,5,5,6,8,9,10,8,2,3,6,5,1,6
904,vt13_Saarijärvi,2020/05/15,2,"16 HA + PK",1,,,,,1,1,2,4,4,7,7,3,5,8,11,17,9,13,2,1,4,1,1
904,vt13_Saarijärvi,2020/05/15,2,"17 HA + AV",,,,,,,,,1,1,1,,,,3,,1,1,1,1,,,,
904,vt13_Saarijärvi,2020/05/16,1,"11 HA-PA",9,1,4,2,,6,8,19,23,50,54,45,48,58,36,45,47,41,26,26,19,20,8,5
904,vt13_Saarijärvi,2020/05/16,1,"12 KAIP",1,1,,,,,2,2,2,1,7,5,2,3,5,8,2,7,3,3,5,2,1,
904,vt13_Saarijärvi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,1,,,,,,,
904,vt13_Saarijärvi,2020/05/16,1,"14 KAPP",,,,,,,,1,1,,1,,,,,1,,,,,,,,
904,vt13_Saarijärvi,2020/05/16,1,"15 KATP",3,,1,2,,,2,4,3,6,3,4,5,2,5,2,2,1,,1,,3,1,1
904,vt13_Saarijärvi,2020/05/16,1,"16 HA + PK",,,,1,,,,3,1,3,8,3,5,9,6,2,3,6,1,1,2,2,,
904,vt13_Saarijärvi,2020/05/16,1,"17 HA + AV",,,,,,,,,,2,,1,1,,,,1,1,,,,,,
904,vt13_Saarijärvi,2020/05/16,2,"11 HA-PA",4,5,5,3,3,8,2,11,24,36,55,43,59,61,72,56,45,42,26,24,25,18,10,12
904,vt13_Saarijärvi,2020/05/16,2,"12 KAIP",,,1,,,,1,1,2,,1,,1,,2,2,2,1,,,1,1,,
904,vt13_Saarijärvi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
904,vt13_Saarijärvi,2020/05/16,2,"14 KAPP",,,,,,,1,,1,,,,,,,1,,,,,,,2,
904,vt13_Saarijärvi,2020/05/16,2,"15 KATP",3,4,5,4,,1,,3,4,2,4,4,2,4,4,3,3,2,4,4,2,,2,
904,vt13_Saarijärvi,2020/05/16,2,"16 HA + PK",3,,,,,,,2,4,7,6,8,5,6,11,4,,6,2,3,4,,1,
904,vt13_Saarijärvi,2020/05/16,2,"17 HA + AV",,,,,,,,2,,2,,1,1,,1,,1,1,1,1,,,,
904,vt13_Saarijärvi,2020/05/17,1,"11 HA-PA",5,1,2,2,2,2,6,10,9,14,37,39,64,74,66,72,65,57,68,44,33,13,11,6
904,vt13_Saarijärvi,2020/05/17,1,"12 KAIP",,1,,1,1,,,,3,2,2,2,5,2,1,7,7,7,7,4,5,1,3,2
904,vt13_Saarijärvi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,1,,,,,,
904,vt13_Saarijärvi,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
904,vt13_Saarijärvi,2020/05/17,1,"15 KATP",2,2,1,1,,,,1,2,1,,1,4,,4,1,2,3,5,7,1,3,,1
904,vt13_Saarijärvi,2020/05/17,1,"16 HA + PK",,,,,,,,,,4,3,5,7,7,7,3,6,6,8,1,2,2,,1
904,vt13_Saarijärvi,2020/05/17,1,"17 HA + AV",1,,,,,,1,,,1,1,2,1,1,,,,,,1,,,1,
904,vt13_Saarijärvi,2020/05/17,2,"11 HA-PA",3,6,2,5,1,1,6,8,8,20,27,50,36,48,66,49,64,58,46,46,43,24,7,4
904,vt13_Saarijärvi,2020/05/17,2,"12 KAIP",,,,,,,,1,,,1,,2,1,1,,1,,1,1,,,,
904,vt13_Saarijärvi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
904,vt13_Saarijärvi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,1,1,1,,
904,vt13_Saarijärvi,2020/05/17,2,"15 KATP",,,1,1,1,,1,,,1,2,2,,,4,2,2,3,2,1,3,1,1,6
904,vt13_Saarijärvi,2020/05/17,2,"16 HA + PK",,,,,,1,,,1,3,1,1,2,3,,1,7,2,5,5,,1,1,
904,vt13_Saarijärvi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,2,,1,1,1,,,,,,,,,
904,vt13_Saarijärvi,2020/05/18,1,"11 HA-PA",1,3,1,4,2,28,54,61,58,44,30,52,40,48,53,69,53,51,26,24,14,13,2,2
904,vt13_Saarijärvi,2020/05/18,1,"12 KAIP",,,1,,,3,5,7,7,9,5,15,4,6,4,7,12,10,4,3,2,3,1,1
904,vt13_Saarijärvi,2020/05/18,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,,1,1,,,,,,,,
904,vt13_Saarijärvi,2020/05/18,1,"14 KAPP",,,,,,,1,1,,2,1,2,1,,1,3,3,,1,1,1,2,1,
904,vt13_Saarijärvi,2020/05/18,1,"15 KATP",3,,1,1,3,6,4,7,7,5,8,9,6,8,12,10,6,9,8,15,6,3,6,5
904,vt13_Saarijärvi,2020/05/18,1,"16 HA + PK",,,,,,,,1,2,5,1,4,8,4,4,7,7,6,9,3,2,1,1,
904,vt13_Saarijärvi,2020/05/18,1,"17 HA + AV",,,,,,,1,1,1,,,2,,1,1,,1,2,1,,,,,
904,vt13_Saarijärvi,2020/05/18,2,"11 HA-PA",6,1,2,2,8,15,39,51,32,61,41,49,55,54,84,88,74,60,37,31,35,22,12,3
904,vt13_Saarijärvi,2020/05/18,2,"12 KAIP",1,1,,,,1,3,3,4,2,2,3,4,2,4,2,1,1,,,,,1,
904,vt13_Saarijärvi,2020/05/18,2,"13 Linja-autot",,,,,,,1,,1,,1,,,1,1,1,1,2,,,1,1,,
904,vt13_Saarijärvi,2020/05/18,2,"14 KAPP",,,,,,1,1,,4,2,5,1,1,1,4,1,2,,3,2,2,1,1,1
904,vt13_Saarijärvi,2020/05/18,2,"15 KATP",4,1,,3,4,1,2,6,7,5,4,4,8,7,6,4,7,9,9,6,8,11,4,11
904,vt13_Saarijärvi,2020/05/18,2,"16 HA + PK",,,,,,,3,,2,6,4,5,1,3,1,4,4,6,7,1,1,1,,
904,vt13_Saarijärvi,2020/05/18,2,"17 HA + AV",,,,,,1,,,1,2,1,,3,1,,1,,1,,,,1,,
904,vt13_Saarijärvi,2020/05/19,1,"11 HA-PA",9,1,1,1,1,17,44,64,42,41,57,44,49,56,67,64,42,49,32,26,23,12,6,2
904,vt13_Saarijärvi,2020/05/19,1,"12 KAIP",,1,,,,2,2,10,8,4,8,4,5,6,12,10,5,6,4,4,1,,3,
904,vt13_Saarijärvi,2020/05/19,1,"13 Linja-autot",,,,,,,1,1,1,,2,1,,,2,,,,,1,,,1,
904,vt13_Saarijärvi,2020/05/19,1,"14 KAPP",,,1,,,,1,,,2,3,1,1,1,1,2,,1,,4,,,1,1
904,vt13_Saarijärvi,2020/05/19,1,"15 KATP",6,,,3,4,4,5,5,8,6,13,10,8,3,7,16,9,9,7,9,5,5,10,4
904,vt13_Saarijärvi,2020/05/19,1,"16 HA + PK",,1,,,,,2,3,5,5,6,6,4,4,3,8,4,3,2,2,3,,2,
904,vt13_Saarijärvi,2020/05/19,1,"17 HA + AV",,,,,,,,,1,,2,4,1,1,1,2,,,,1,1,,1,
904,vt13_Saarijärvi,2020/05/19,2,"11 HA-PA",3,1,2,1,4,20,26,54,46,51,47,56,61,67,60,90,78,61,35,35,20,22,12,1
904,vt13_Saarijärvi,2020/05/19,2,"12 KAIP",,,1,,,,5,5,2,6,2,1,1,1,3,1,2,2,,1,2,,,
904,vt13_Saarijärvi,2020/05/19,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,1,1,1,,,1,,,
904,vt13_Saarijärvi,2020/05/19,2,"14 KAPP",,,,,1,1,,1,2,3,4,2,3,2,1,1,3,4,,,,,,
904,vt13_Saarijärvi,2020/05/19,2,"15 KATP",2,4,2,4,4,3,2,10,7,9,6,5,11,6,8,8,7,6,11,9,4,5,3,4
904,vt13_Saarijärvi,2020/05/19,2,"16 HA + PK",1,1,,,,,1,,6,4,7,2,6,3,3,6,6,4,3,3,4,3,1,1
904,vt13_Saarijärvi,2020/05/19,2,"17 HA + AV",,,,,,,1,1,4,2,1,1,1,,,1,2,,,1,1,,,
904,vt13_Saarijärvi,2020/05/20,1,"11 HA-PA",4,2,,2,,16,38,48,54,58,64,65,52,74,81,80,84,59,42,32,21,8,10,4
904,vt13_Saarijärvi,2020/05/20,1,"12 KAIP",,1,,,1,3,4,5,8,11,8,6,12,4,5,8,5,6,,5,4,2,4,1
904,vt13_Saarijärvi,2020/05/20,1,"13 Linja-autot",,,,,,1,,1,1,,,1,,1,2,1,,,,1,,,,
904,vt13_Saarijärvi,2020/05/20,1,"14 KAPP",,,,,,,,1,1,1,2,1,,2,3,1,1,1,1,,,,,
904,vt13_Saarijärvi,2020/05/20,1,"15 KATP",7,1,1,1,2,1,7,7,4,6,6,11,10,6,7,4,6,6,3,5,6,4,11,4
904,vt13_Saarijärvi,2020/05/20,1,"16 HA + PK",,,,1,,1,1,4,4,3,3,4,2,9,6,2,7,3,3,2,1,2,1,1
904,vt13_Saarijärvi,2020/05/20,1,"17 HA + AV",,,,1,,,1,1,,3,1,1,1,2,,,1,,,,,,,
904,vt13_Saarijärvi,2020/05/20,2,"11 HA-PA",1,1,1,,4,17,30,50,47,48,52,61,86,72,106,98,112,107,90,66,45,39,25,7
904,vt13_Saarijärvi,2020/05/20,2,"12 KAIP",,1,,,,,2,6,1,3,,2,3,,2,2,4,4,2,3,,3,,1
904,vt13_Saarijärvi,2020/05/20,2,"13 Linja-autot",,1,,,,,2,,,,,1,,2,1,,,2,,,1,,,
904,vt13_Saarijärvi,2020/05/20,2,"14 KAPP",,,,,,,,2,,2,1,4,,5,1,2,1,3,2,,1,,,1
904,vt13_Saarijärvi,2020/05/20,2,"15 KATP",3,5,6,4,4,,4,6,7,6,7,5,8,5,9,5,12,12,7,5,5,5,7,3
904,vt13_Saarijärvi,2020/05/20,2,"16 HA + PK",1,1,,,1,1,1,1,2,4,5,4,1,5,3,10,9,8,8,7,3,1,4,2
904,vt13_Saarijärvi,2020/05/20,2,"17 HA + AV",,,,,,,,,,1,2,,1,1,1,1,,2,1,1,,,,
904,vt13_Saarijärvi,2020/05/21,1,"11 HA-PA",6,1,1,3,2,12,16,15,18,33,58,65,54,61,50,56,54,47,41,40,23,18,8,5
904,vt13_Saarijärvi,2020/05/21,1,"12 KAIP",2,1,1,,2,,1,2,3,4,7,4,8,6,5,8,5,6,4,2,3,1,,2
904,vt13_Saarijärvi,2020/05/21,1,"13 Linja-autot",,,,,,,1,,,1,1,1,2,,1,,1,,,,1,,,
904,vt13_Saarijärvi,2020/05/21,1,"14 KAPP",,,,,,,,1,,1,1,,1,1,,2,,1,,,,1,,
904,vt13_Saarijärvi,2020/05/21,1,"15 KATP",3,1,,1,3,5,2,3,7,4,8,7,2,5,6,9,10,6,5,4,3,3,3,1
904,vt13_Saarijärvi,2020/05/21,1,"16 HA + PK",,,,,,,1,,,4,8,7,2,9,4,7,8,4,4,1,3,2,,1
904,vt13_Saarijärvi,2020/05/21,1,"17 HA + AV",,,,,,,,,2,2,,,,,,,,,,1,2,,1,
904,vt13_Saarijärvi,2020/05/21,2,"11 HA-PA",10,1,5,2,6,10,19,16,20,39,57,67,83,87,84,93,62,77,59,38,28,25,18,5
904,vt13_Saarijärvi,2020/05/21,2,"12 KAIP",1,1,,,,,1,,3,1,1,2,1,,2,3,2,1,3,1,1,,,
904,vt13_Saarijärvi,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
904,vt13_Saarijärvi,2020/05/21,2,"14 KAPP",,,,,,1,,,,1,1,,,1,,,2,1,,1,,1,,
904,vt13_Saarijärvi,2020/05/21,2,"15 KATP",5,5,3,1,2,3,3,5,2,3,5,6,9,7,7,4,9,6,5,4,3,1,1,3
904,vt13_Saarijärvi,2020/05/21,2,"16 HA + PK",1,,,,,2,,,4,7,4,12,8,2,6,5,4,2,9,,,1,1,
904,vt13_Saarijärvi,2020/05/21,2,"17 HA + AV",,,,,,1,,1,1,,1,1,3,2,2,2,,2,,1,2,2,,
904,vt13_Saarijärvi,2020/05/22,1,"11 HA-PA",14,1,1,,1,14,27,38,50,55,64,63,47,74,77,66,64,54,42,35,30,25,16,6
904,vt13_Saarijärvi,2020/05/22,1,"12 KAIP",,,,,,,4,7,6,9,17,14,16,8,7,9,6,9,3,8,8,1,1,
904,vt13_Saarijärvi,2020/05/22,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,1,,2,,,,,,,
904,vt13_Saarijärvi,2020/05/22,1,"14 KAPP",,,1,,,,,,,1,1,,2,5,1,,2,2,,,,,1,
904,vt13_Saarijärvi,2020/05/22,1,"15 KATP",4,2,3,2,4,,6,4,7,8,9,3,6,6,13,10,6,6,3,2,8,3,5,1
904,vt13_Saarijärvi,2020/05/22,1,"16 HA + PK",,1,,,,,,3,5,2,6,10,8,6,6,2,7,5,4,5,1,2,2,
904,vt13_Saarijärvi,2020/05/22,1,"17 HA + AV",,,,,,,,1,1,1,2,,,1,2,1,2,4,2,1,,,,
904,vt13_Saarijärvi,2020/05/22,2,"11 HA-PA",8,1,3,2,3,6,25,35,51,55,68,70,72,88,117,94,108,90,87,46,39,37,13,7
904,vt13_Saarijärvi,2020/05/22,2,"12 KAIP",,,1,,,3,3,1,6,1,1,4,3,2,5,2,1,5,1,2,1,,,
904,vt13_Saarijärvi,2020/05/22,2,"13 Linja-autot",,,,,,,1,,,1,1,2,,1,3,1,1,1,2,,1,,,
904,vt13_Saarijärvi,2020/05/22,2,"14 KAPP",,,,,,1,1,1,2,1,2,,,6,,,1,2,,1,,,,
904,vt13_Saarijärvi,2020/05/22,2,"15 KATP",4,5,1,2,1,,6,3,7,11,4,5,8,10,7,4,8,3,9,4,6,3,3,3
904,vt13_Saarijärvi,2020/05/22,2,"16 HA + PK",,,,,,1,1,1,2,5,11,10,11,3,4,9,3,5,9,6,3,2,1,1
904,vt13_Saarijärvi,2020/05/22,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,2,,,2,,,,1,
904,vt13_Saarijärvi,2020/05/23,1,"11 HA-PA",6,1,3,1,3,1,11,13,26,43,43,59,61,47,47,52,46,44,44,36,38,25,13,10
904,vt13_Saarijärvi,2020/05/23,1,"12 KAIP",1,1,,1,,,,1,4,6,4,8,6,6,8,4,4,7,6,3,6,5,3,2
904,vt13_Saarijärvi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,,
904,vt13_Saarijärvi,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,1,,,
904,vt13_Saarijärvi,2020/05/23,1,"15 KATP",4,2,,1,2,,,1,1,3,5,5,2,6,1,1,4,1,2,7,4,1,,4
904,vt13_Saarijärvi,2020/05/23,1,"16 HA + PK",,,,,,,,1,4,5,1,6,9,5,4,3,2,5,4,3,3,2,1,
904,vt13_Saarijärvi,2020/05/23,1,"17 HA + AV",,,,,,,1,,1,,2,1,,2,,,1,2,,1,1,,,
904,vt13_Saarijärvi,2020/05/23,2,"11 HA-PA",5,3,2,2,2,4,9,16,24,49,67,74,73,80,75,71,47,51,46,28,24,15,13,8
904,vt13_Saarijärvi,2020/05/23,2,"12 KAIP",,,1,,,1,,,2,2,1,1,3,2,4,3,3,4,1,2,1,,,1
904,vt13_Saarijärvi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
904,vt13_Saarijärvi,2020/05/23,2,"14 KAPP",,1,,,,,1,1,,,,,1,,,1,,,,,,,,
904,vt13_Saarijärvi,2020/05/23,2,"15 KATP",5,5,3,1,,,,1,2,1,3,3,3,3,5,1,6,3,,3,1,,,
904,vt13_Saarijärvi,2020/05/23,2,"16 HA + PK",,,,,,,,,3,1,12,6,5,6,6,1,2,5,5,3,1,,2,
904,vt13_Saarijärvi,2020/05/23,2,"17 HA + AV",,,1,,,,,,,,,,,,,2,,1,1,,1,1,,1
904,vt13_Saarijärvi,2020/05/24,1,"11 HA-PA",5,4,2,1,1,1,6,13,9,23,61,65,81,85,94,93,100,76,61,59,48,26,10,8
904,vt13_Saarijärvi,2020/05/24,1,"12 KAIP",3,,1,,1,,2,2,3,7,4,7,8,7,12,8,2,12,5,4,4,6,5,2
904,vt13_Saarijärvi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,1,,,,,1,,,
904,vt13_Saarijärvi,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,2,,,1,2,1,,1,1,1,,
904,vt13_Saarijärvi,2020/05/24,1,"15 KATP",1,,,,,,1,2,1,2,,4,6,4,5,3,3,4,2,2,2,3,1,1
904,vt13_Saarijärvi,2020/05/24,1,"16 HA + PK",1,,,,,1,,1,2,2,4,4,10,10,6,12,9,7,10,5,7,3,2,
904,vt13_Saarijärvi,2020/05/24,1,"17 HA + AV",,,,,,,,,,,2,,,1,1,1,1,1,1,,,,,
904,vt13_Saarijärvi,2020/05/24,2,"11 HA-PA",5,7,4,4,6,6,6,9,10,29,33,49,58,64,73,79,81,79,73,53,48,21,17,8
904,vt13_Saarijärvi,2020/05/24,2,"12 KAIP",,1,,,,,,,,,2,,,2,,1,1,1,,3,1,2,,
904,vt13_Saarijärvi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,2,,
904,vt13_Saarijärvi,2020/05/24,2,"14 KAPP",,,,,,,,,,,2,,1,,2,1,2,3,,3,1,,1,1
904,vt13_Saarijärvi,2020/05/24,2,"15 KATP",,1,,2,,,1,,2,,1,3,3,2,2,2,4,4,2,5,1,2,3,2
904,vt13_Saarijärvi,2020/05/24,2,"16 HA + PK",,,,,,,,,2,3,2,6,5,2,5,2,6,6,5,9,,3,2,1
904,vt13_Saarijärvi,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,,1,2,,2,2,1,,,,,,,
904,vt13_Saarijärvi,2020/05/25,1,"11 HA-PA",1,2,3,2,4,29,55,57,54,52,42,56,48,62,52,64,51,42,30,29,19,10,6,1
904,vt13_Saarijärvi,2020/05/25,1,"12 KAIP",,,,1,,2,5,5,6,6,8,8,7,9,11,10,8,4,11,6,4,1,,1
904,vt13_Saarijärvi,2020/05/25,1,"13 Linja-autot",,,,,,,2,1,1,,,,,,1,1,,1,,,,,1,
904,vt13_Saarijärvi,2020/05/25,1,"14 KAPP",,,,,,,2,2,1,1,2,,3,1,3,1,3,1,1,1,,,,
904,vt13_Saarijärvi,2020/05/25,1,"15 KATP",3,1,2,3,1,6,3,2,11,5,12,6,11,13,16,13,13,9,7,6,5,7,4,4
904,vt13_Saarijärvi,2020/05/25,1,"16 HA + PK",,,,,,1,3,6,4,7,7,9,6,5,8,4,2,6,4,5,2,,,
904,vt13_Saarijärvi,2020/05/25,1,"17 HA + AV",,,,,,,1,1,1,,,,2,1,3,,1,1,1,5,,,,
904,vt13_Saarijärvi,2020/05/25,2,"11 HA-PA",1,4,2,2,5,14,31,52,43,44,52,48,73,74,71,84,83,59,48,43,29,14,13,3
904,vt13_Saarijärvi,2020/05/25,2,"12 KAIP",,,1,,,1,1,1,3,2,2,3,3,2,1,2,2,3,1,2,,,1,
904,vt13_Saarijärvi,2020/05/25,2,"13 Linja-autot",,,,,,,1,,1,,,1,,1,1,,,,,1,1,,,
904,vt13_Saarijärvi,2020/05/25,2,"14 KAPP",,1,,,,,,1,,3,4,1,,1,6,1,4,5,1,1,1,1,2,
904,vt13_Saarijärvi,2020/05/25,2,"15 KATP",4,1,1,2,2,2,6,5,7,8,5,12,11,5,7,15,11,8,10,7,5,1,4,8
904,vt13_Saarijärvi,2020/05/25,2,"16 HA + PK",,,,,,1,1,1,5,4,5,7,6,1,3,6,4,4,5,4,,4,2,
904,vt13_Saarijärvi,2020/05/25,2,"17 HA + AV",,,,,,,,1,3,,2,,1,,1,1,,1,1,,,,,
904,vt13_Saarijärvi,2020/05/26,1,"11 HA-PA",4,1,1,2,1,16,32,50,56,34,43,47,39,54,59,59,60,35,32,23,17,14,3,5
904,vt13_Saarijärvi,2020/05/26,1,"12 KAIP",,2,2,,,1,3,5,4,7,5,6,7,6,8,9,6,4,6,6,1,4,2,
904,vt13_Saarijärvi,2020/05/26,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,,1,,2,,,,,,,
904,vt13_Saarijärvi,2020/05/26,1,"14 KAPP",,,,,,1,,1,1,1,1,,3,1,,2,2,,,,,1,,
904,vt13_Saarijärvi,2020/05/26,1,"15 KATP",4,1,1,2,2,7,4,5,4,10,12,13,7,6,12,7,8,10,7,14,5,6,5,5
904,vt13_Saarijärvi,2020/05/26,1,"16 HA + PK",,,,,,2,1,5,1,4,2,4,4,1,5,3,7,4,7,,7,5,2,
904,vt13_Saarijärvi,2020/05/26,1,"17 HA + AV",,,,,,,,1,,,1,3,1,,1,3,1,2,2,3,,1,1,
904,vt13_Saarijärvi,2020/05/26,2,"11 HA-PA",3,3,2,2,5,16,30,49,49,56,43,42,69,64,60,82,73,60,44,34,24,19,11,4
904,vt13_Saarijärvi,2020/05/26,2,"12 KAIP",1,,,,,1,2,,3,1,4,,5,2,2,1,2,8,2,3,2,,,1
904,vt13_Saarijärvi,2020/05/26,2,"13 Linja-autot",,,,,,,1,1,,,1,1,1,1,1,,,1,,,1,,,
904,vt13_Saarijärvi,2020/05/26,2,"14 KAPP",,,,,1,1,,1,,2,1,,1,4,3,1,4,3,3,5,1,1,,
904,vt13_Saarijärvi,2020/05/26,2,"15 KATP",2,4,2,3,4,5,9,6,6,5,5,6,12,7,6,7,9,10,11,13,7,8,4,2
904,vt13_Saarijärvi,2020/05/26,2,"16 HA + PK",,,1,1,,1,,2,5,1,3,3,2,3,7,7,5,3,5,,3,1,,
904,vt13_Saarijärvi,2020/05/26,2,"17 HA + AV",,,1,,,,,1,2,,1,,,,,,,2,1,1,1,1,,
904,vt13_Saarijärvi,2020/05/27,1,"11 HA-PA",5,,1,1,3,16,38,49,51,55,42,53,43,58,58,69,56,44,22,28,20,15,9,3
904,vt13_Saarijärvi,2020/05/27,1,"12 KAIP",,,,,,3,6,7,5,7,10,7,9,8,8,8,9,8,2,4,,2,4,1
904,vt13_Saarijärvi,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,,,,,3,,,
904,vt13_Saarijärvi,2020/05/27,1,"14 KAPP",,,,,,1,1,,,,1,,3,1,,2,,,1,1,,1,1,
904,vt13_Saarijärvi,2020/05/27,1,"15 KATP",4,1,1,,5,2,4,4,9,5,8,10,10,6,12,10,11,7,9,12,7,4,11,2
904,vt13_Saarijärvi,2020/05/27,1,"16 HA + PK",,,,,,1,1,3,4,4,2,4,3,10,4,4,6,3,,1,1,,1,
904,vt13_Saarijärvi,2020/05/27,1,"17 HA + AV",,,,,,,,,2,1,1,,1,,,1,,1,1,,,,,
904,vt13_Saarijärvi,2020/05/27,2,"11 HA-PA",4,3,2,1,7,16,33,55,33,49,43,56,67,62,68,77,79,79,56,29,30,18,14,6
904,vt13_Saarijärvi,2020/05/27,2,"12 KAIP",,2,,,,2,3,1,5,2,2,1,5,3,3,3,6,4,2,2,,1,,1
904,vt13_Saarijärvi,2020/05/27,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,1,,,,1,,,
904,vt13_Saarijärvi,2020/05/27,2,"14 KAPP",1,,,,,,1,1,,2,1,5,3,2,1,,1,2,,3,,,,
904,vt13_Saarijärvi,2020/05/27,2,"15 KATP",9,4,5,3,1,3,6,4,7,9,9,10,13,5,10,8,9,14,10,7,8,,2,5
904,vt13_Saarijärvi,2020/05/27,2,"16 HA + PK",1,,,,,,,1,3,4,5,2,4,4,9,4,7,6,4,2,1,2,,
904,vt13_Saarijärvi,2020/05/27,2,"17 HA + AV",,,,,,,,1,,1,2,,,,1,1,,1,1,,,,,
904,vt13_Saarijärvi,2020/05/28,1,"11 HA-PA",6,,1,2,2,13,37,50,44,54,56,58,49,59,71,83,61,61,42,34,20,25,6,7
904,vt13_Saarijärvi,2020/05/28,1,"12 KAIP",,,,,1,,3,5,3,12,7,4,13,12,8,14,9,6,4,1,6,2,1,1
904,vt13_Saarijärvi,2020/05/28,1,"13 Linja-autot",1,,,,,,1,1,1,,,1,,,,,,,,,,,1,
904,vt13_Saarijärvi,2020/05/28,1,"14 KAPP",,,,,,,,,3,1,2,,1,2,,5,2,1,4,,,,1,
904,vt13_Saarijärvi,2020/05/28,1,"15 KATP",3,1,3,1,4,1,4,7,14,4,4,10,8,8,7,10,7,4,11,6,10,8,6,2
904,vt13_Saarijärvi,2020/05/28,1,"16 HA + PK",,,,,,1,1,1,5,3,5,3,5,7,7,4,6,5,6,5,1,,2,1
904,vt13_Saarijärvi,2020/05/28,1,"17 HA + AV",,,,,,1,3,1,1,3,,3,,2,,2,4,1,,,1,,,
904,vt13_Saarijärvi,2020/05/28,2,"11 HA-PA",3,1,2,1,3,17,30,53,44,58,45,61,47,86,79,88,86,72,55,54,50,36,14,5
904,vt13_Saarijärvi,2020/05/28,2,"12 KAIP",,1,,1,,1,2,1,7,1,5,2,1,1,5,,5,4,2,4,4,,,
904,vt13_Saarijärvi,2020/05/28,2,"13 Linja-autot",,,,,,,1,,,,,,,2,2,,,,,,1,,,
904,vt13_Saarijärvi,2020/05/28,2,"14 KAPP",,1,,,,2,,1,2,2,4,2,1,2,2,1,4,2,3,1,4,,,
904,vt13_Saarijärvi,2020/05/28,2,"15 KATP",4,4,6,5,1,4,5,8,6,9,12,13,10,11,10,9,14,11,10,3,9,4,3,5
904,vt13_Saarijärvi,2020/05/28,2,"16 HA + PK",1,,,,,1,,4,5,5,3,3,2,1,1,4,5,4,4,2,1,4,1,1
