"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
462,vt3_Nokia_Rajasalmi,2020/05/12,2,"15 KATP",15,12,5,20,20,24,35,35,55,40,44,42,54,52,53,44,53,47,31,31,26,37,27,13
462,vt3_Nokia_Rajasalmi,2020/05/12,2,"16 HA + PK",,1,1,,1,1,22,29,27,28,29,39,39,40,35,43,37,38,33,18,17,9,2,4
462,vt3_Nokia_Rajasalmi,2020/05/12,2,"17 HA + AV",3,1,2,2,2,2,4,9,11,6,11,13,10,7,11,13,7,11,6,8,3,2,,
462,vt3_Nokia_Rajasalmi,2020/05/13,1,"11 HA-PA",75,42,44,37,92,329,837,1071,892,783,759,862,927,1125,1467,2308,2200,1431,1166,835,526,405,251,129
462,vt3_Nokia_Rajasalmi,2020/05/13,1,"12 KAIP",4,5,5,5,6,26,54,95,72,78,94,70,80,97,99,72,47,32,21,15,15,13,9,7
462,vt3_Nokia_Rajasalmi,2020/05/13,1,"13 Linja-autot",,,1,,2,1,,2,3,1,,1,1,1,4,1,2,1,1,,,,,
462,vt3_Nokia_Rajasalmi,2020/05/13,1,"14 KAPP",8,5,1,1,5,7,19,22,25,31,28,35,36,28,22,23,21,28,26,10,12,11,10,4
462,vt3_Nokia_Rajasalmi,2020/05/13,1,"15 KATP",28,16,12,9,10,22,32,37,37,44,54,42,49,44,42,59,54,35,29,37,35,29,36,30
462,vt3_Nokia_Rajasalmi,2020/05/13,1,"16 HA + PK",,,,,,1,5,24,27,31,36,32,27,26,36,48,47,59,26,32,15,9,6,4
462,vt3_Nokia_Rajasalmi,2020/05/13,1,"17 HA + AV",,2,,,1,,5,6,6,6,9,5,10,11,12,15,9,13,3,5,4,,1,1
462,vt3_Nokia_Rajasalmi,2020/05/13,2,"11 HA-PA",78,39,26,54,133,526,1559,1712,1013,798,783,853,917,1090,1247,1571,1529,1201,997,726,534,387,218,114
462,vt3_Nokia_Rajasalmi,2020/05/13,2,"12 KAIP",3,1,3,1,8,20,70,83,82,78,109,81,90,92,80,71,60,32,21,23,9,21,15,4
462,vt3_Nokia_Rajasalmi,2020/05/13,2,"13 Linja-autot",2,,,,,,2,1,1,2,,,,4,,,,,,3,,1,,
462,vt3_Nokia_Rajasalmi,2020/05/13,2,"14 KAPP",1,2,3,4,6,9,13,24,37,38,28,25,32,32,27,38,29,25,14,6,8,10,5,3
462,vt3_Nokia_Rajasalmi,2020/05/13,2,"15 KATP",15,15,11,10,12,28,34,36,47,50,55,45,49,42,49,40,50,31,32,39,38,27,22,24
462,vt3_Nokia_Rajasalmi,2020/05/13,2,"16 HA + PK",1,,1,,2,3,17,37,21,30,30,41,34,36,37,50,38,39,34,20,23,11,5,1
462,vt3_Nokia_Rajasalmi,2020/05/13,2,"17 HA + AV",,,1,,1,4,8,13,16,12,7,8,12,9,7,9,10,6,6,5,,5,2,
462,vt3_Nokia_Rajasalmi,2020/05/14,1,"11 HA-PA",77,55,38,58,86,362,806,1152,924,797,781,990,997,1148,1481,2459,2267,1515,1152,801,634,448,307,132
462,vt3_Nokia_Rajasalmi,2020/05/14,1,"12 KAIP",13,7,7,5,13,27,51,87,84,79,89,73,77,89,75,70,60,38,29,21,18,13,8,6
462,vt3_Nokia_Rajasalmi,2020/05/14,1,"13 Linja-autot",,,,,2,2,2,,,1,,,3,,3,1,1,2,1,,,1,,
462,vt3_Nokia_Rajasalmi,2020/05/14,1,"14 KAPP",6,4,3,1,1,9,13,22,27,32,27,39,31,36,31,29,28,22,14,10,17,5,13,9
462,vt3_Nokia_Rajasalmi,2020/05/14,1,"15 KATP",24,16,9,11,14,17,26,44,45,48,47,36,50,41,41,61,40,47,41,41,31,32,37,32
462,vt3_Nokia_Rajasalmi,2020/05/14,1,"16 HA + PK",1,,,,,2,5,14,24,34,33,41,41,37,36,47,39,46,29,29,16,10,5,1
462,vt3_Nokia_Rajasalmi,2020/05/14,1,"17 HA + AV",,,,,2,,6,10,13,11,10,6,8,10,12,19,10,9,12,4,5,3,2,
462,vt3_Nokia_Rajasalmi,2020/05/14,2,"11 HA-PA",71,56,24,48,124,522,1610,1692,1117,840,764,848,985,1111,895,1619,1521,1197,910,680,510,424,282,125
462,vt3_Nokia_Rajasalmi,2020/05/14,2,"12 KAIP",10,4,5,4,12,23,64,84,87,89,102,80,80,84,56,71,57,38,29,31,19,21,9,5
462,vt3_Nokia_Rajasalmi,2020/05/14,2,"13 Linja-autot",2,,,,,,3,1,,2,,1,2,2,6,,,,,,,1,1,
462,vt3_Nokia_Rajasalmi,2020/05/14,2,"14 KAPP",1,2,1,3,7,9,9,22,28,33,36,31,32,43,12,43,34,27,14,16,8,6,5,4
462,vt3_Nokia_Rajasalmi,2020/05/14,2,"15 KATP",13,13,13,11,20,20,32,49,56,45,45,48,45,51,32,54,55,32,40,35,25,30,32,15
462,vt3_Nokia_Rajasalmi,2020/05/14,2,"16 HA + PK",,,,,,4,19,27,34,26,35,38,34,42,35,40,42,40,30,42,16,4,6,1
462,vt3_Nokia_Rajasalmi,2020/05/14,2,"17 HA + AV",1,,,1,,3,10,13,9,7,8,10,10,5,4,6,11,12,8,6,6,3,2,
462,vt3_Nokia_Rajasalmi,2020/05/15,1,"11 HA-PA",98,72,45,36,95,331,737,1066,968,807,857,952,1194,1389,1983,2634,2435,1742,1363,905,690,485,285,219
462,vt3_Nokia_Rajasalmi,2020/05/15,1,"12 KAIP",11,7,8,5,15,24,56,89,104,88,85,62,67,94,103,62,55,30,22,14,5,6,7,2
462,vt3_Nokia_Rajasalmi,2020/05/15,1,"13 Linja-autot",,,,,3,,,,1,2,,2,3,1,2,1,1,,,,,,,
462,vt3_Nokia_Rajasalmi,2020/05/15,1,"14 KAPP",5,4,2,,2,11,13,21,26,26,28,33,31,23,31,25,18,15,8,7,6,7,2,2
462,vt3_Nokia_Rajasalmi,2020/05/15,1,"15 KATP",23,14,11,13,16,20,34,42,51,55,51,48,56,45,58,55,50,37,26,16,29,26,23,22
462,vt3_Nokia_Rajasalmi,2020/05/15,1,"16 HA + PK",1,,,,,1,12,18,28,30,29,37,46,49,61,82,68,55,49,19,33,18,4,4
462,vt3_Nokia_Rajasalmi,2020/05/15,1,"17 HA + AV",,,,,1,1,3,7,14,11,10,12,13,19,16,26,13,9,7,3,4,5,2,3
462,vt3_Nokia_Rajasalmi,2020/05/15,2,"11 HA-PA",78,53,38,53,109,487,1484,1594,1151,851,816,968,1114,1277,1467,1820,1645,1332,1010,757,546,400,327,208
462,vt3_Nokia_Rajasalmi,2020/05/15,2,"12 KAIP",5,7,5,7,9,24,71,82,88,84,95,93,89,107,78,57,53,32,24,13,10,8,8,6
462,vt3_Nokia_Rajasalmi,2020/05/15,2,"13 Linja-autot",1,,,,,1,1,,1,1,1,,1,,3,,2,,,,1,1,1,
462,vt3_Nokia_Rajasalmi,2020/05/15,2,"14 KAPP",6,1,4,3,6,11,19,19,25,41,38,36,46,42,28,40,14,22,16,9,7,2,5,1
462,vt3_Nokia_Rajasalmi,2020/05/15,2,"15 KATP",14,12,19,9,19,26,44,48,42,53,46,48,47,53,43,39,37,30,18,24,29,34,13,13
462,vt3_Nokia_Rajasalmi,2020/05/15,2,"16 HA + PK",1,,,,1,2,17,29,36,34,46,38,39,50,53,41,42,38,40,30,18,9,2,4
462,vt3_Nokia_Rajasalmi,2020/05/15,2,"17 HA + AV",,2,1,,2,1,8,8,16,9,10,12,17,14,16,13,7,9,8,7,4,1,2,2
462,vt3_Nokia_Rajasalmi,2020/05/16,1,"11 HA-PA",163,122,94,68,49,73,93,149,276,568,778,1010,1200,1308,1365,1322,1120,998,780,599,413,331,494,190
462,vt3_Nokia_Rajasalmi,2020/05/16,1,"12 KAIP",7,4,2,3,7,4,4,8,8,14,21,18,16,7,16,15,13,9,6,3,3,3,1,1
462,vt3_Nokia_Rajasalmi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,,2,1,,,,,,,1,,1
462,vt3_Nokia_Rajasalmi,2020/05/16,1,"14 KAPP",3,5,1,1,2,1,1,2,3,6,1,4,2,2,1,,1,,2,,3,1,1,
462,vt3_Nokia_Rajasalmi,2020/05/16,1,"15 KATP",23,22,4,8,6,8,6,7,10,11,8,8,12,10,8,11,9,11,7,3,4,5,3,1
462,vt3_Nokia_Rajasalmi,2020/05/16,1,"16 HA + PK",1,,,1,,5,2,5,14,32,47,71,55,69,79,57,37,34,22,15,17,11,3,2
462,vt3_Nokia_Rajasalmi,2020/05/16,1,"17 HA + AV",1,2,,4,1,1,3,2,2,6,6,4,2,6,8,6,2,5,6,5,2,1,1,1
462,vt3_Nokia_Rajasalmi,2020/05/16,2,"11 HA-PA",137,104,67,44,59,95,162,170,291,629,895,1218,1392,1352,1192,1078,966,892,696,540,425,362,274,529
462,vt3_Nokia_Rajasalmi,2020/05/16,2,"12 KAIP",4,2,4,5,3,2,5,8,10,21,13,14,15,14,14,11,6,12,5,5,4,3,2,2
462,vt3_Nokia_Rajasalmi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,1,,,,
462,vt3_Nokia_Rajasalmi,2020/05/16,2,"14 KAPP",5,1,2,4,4,11,5,2,3,10,11,17,13,9,2,5,1,4,1,3,,3,1,1
462,vt3_Nokia_Rajasalmi,2020/05/16,2,"15 KATP",8,13,7,5,10,8,12,8,10,6,19,13,12,8,9,6,5,2,6,8,3,4,3,1
462,vt3_Nokia_Rajasalmi,2020/05/16,2,"16 HA + PK",1,,,,,2,4,3,16,30,62,46,95,92,72,57,49,42,32,29,12,13,4,2
462,vt3_Nokia_Rajasalmi,2020/05/16,2,"17 HA + AV",,1,,,,3,1,4,4,4,10,10,9,8,7,9,3,2,1,8,1,1,2,2
462,vt3_Nokia_Rajasalmi,2020/05/17,1,"11 HA-PA",219,215,96,75,46,49,79,111,157,310,502,756,972,1066,1161,1149,1137,1114,916,732,489,308,202,105
462,vt3_Nokia_Rajasalmi,2020/05/17,1,"12 KAIP",2,3,,,,2,,1,,3,5,12,3,10,7,8,16,4,10,7,7,8,8,3
462,vt3_Nokia_Rajasalmi,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,1,,1,1,,,,,1
462,vt3_Nokia_Rajasalmi,2020/05/17,1,"14 KAPP",,,,1,,,1,,1,6,1,2,10,5,3,5,2,10,12,7,12,11,6,5
462,vt3_Nokia_Rajasalmi,2020/05/17,1,"15 KATP",,2,1,,,1,3,,1,1,3,5,5,3,5,8,8,10,18,17,11,13,9,8
462,vt3_Nokia_Rajasalmi,2020/05/17,1,"16 HA + PK",2,,,,,,1,1,4,18,30,29,46,38,34,41,43,32,34,28,20,9,4,3
462,vt3_Nokia_Rajasalmi,2020/05/17,1,"17 HA + AV",,,,,,1,3,,,3,4,3,4,2,4,4,2,4,4,2,3,3,1,
462,vt3_Nokia_Rajasalmi,2020/05/17,2,"11 HA-PA",205,100,72,47,29,57,101,120,155,305,537,812,983,1186,1217,1324,1324,1246,1085,879,663,393,189,124
462,vt3_Nokia_Rajasalmi,2020/05/17,2,"12 KAIP",3,,,2,2,1,4,1,2,5,16,9,12,11,10,10,11,14,12,13,6,16,5,6
462,vt3_Nokia_Rajasalmi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
462,vt3_Nokia_Rajasalmi,2020/05/17,2,"14 KAPP",1,1,,,,,,1,2,,4,2,1,4,2,5,2,5,4,5,6,3,3,5
462,vt3_Nokia_Rajasalmi,2020/05/17,2,"15 KATP",2,1,2,,1,2,,4,2,1,9,6,5,3,11,10,15,23,13,25,10,19,8,14
462,vt3_Nokia_Rajasalmi,2020/05/17,2,"16 HA + PK",,1,,,,,1,1,6,15,23,52,37,42,44,51,54,56,37,25,20,10,8,2
462,vt3_Nokia_Rajasalmi,2020/05/17,2,"17 HA + AV",1,1,,,,,,1,,4,6,4,5,8,8,1,8,4,5,4,4,2,,1
462,vt3_Nokia_Rajasalmi,2020/05/18,1,"11 HA-PA",71,55,37,28,91,363,889,1187,1038,840,841,904,1049,1203,1449,2395,2233,1475,1088,794,522,361,272,107
462,vt3_Nokia_Rajasalmi,2020/05/18,1,"12 KAIP",9,2,4,5,7,30,60,99,96,88,91,75,95,103,97,79,49,38,27,14,20,17,17,10
462,vt3_Nokia_Rajasalmi,2020/05/18,1,"13 Linja-autot",,,,,2,1,1,5,1,1,2,1,1,2,1,5,,2,,,,1,,
462,vt3_Nokia_Rajasalmi,2020/05/18,1,"14 KAPP",,3,2,1,1,5,17,20,28,36,36,24,34,34,35,25,32,23,28,21,15,7,13,9
462,vt3_Nokia_Rajasalmi,2020/05/18,1,"15 KATP",7,6,7,10,7,16,44,25,40,32,47,36,45,52,42,62,42,44,40,40,27,35,31,23
462,vt3_Nokia_Rajasalmi,2020/05/18,1,"16 HA + PK",3,,,,,2,11,26,33,29,25,35,29,32,40,52,47,44,43,29,23,10,5,
462,vt3_Nokia_Rajasalmi,2020/05/18,1,"17 HA + AV",2,,,,,1,1,17,12,13,12,13,12,15,10,12,14,6,5,4,2,1,3,1
462,vt3_Nokia_Rajasalmi,2020/05/18,2,"11 HA-PA",68,44,40,60,167,590,1705,1856,1286,891,801,917,972,1072,1234,1641,1517,1130,874,639,500,399,227,102
462,vt3_Nokia_Rajasalmi,2020/05/18,2,"12 KAIP",3,4,5,4,13,25,74,91,91,88,109,93,87,99,82,86,60,46,31,19,30,23,17,9
462,vt3_Nokia_Rajasalmi,2020/05/18,2,"13 Linja-autot",,,,,,,2,1,4,,4,,2,2,2,2,1,,1,1,1,2,1,1
462,vt3_Nokia_Rajasalmi,2020/05/18,2,"14 KAPP",2,1,,4,4,6,22,26,35,25,33,33,33,39,29,35,34,17,11,13,11,7,7,4
462,vt3_Nokia_Rajasalmi,2020/05/18,2,"15 KATP",4,4,5,9,17,24,41,47,58,46,46,60,50,52,48,62,43,35,29,40,30,29,25,21
462,vt3_Nokia_Rajasalmi,2020/05/18,2,"16 HA + PK",,,,,1,5,19,49,41,24,46,28,31,35,41,49,54,47,41,27,20,12,5,2
462,vt3_Nokia_Rajasalmi,2020/05/18,2,"17 HA + AV",,1,,1,,1,16,18,16,12,19,11,7,6,16,9,14,4,7,10,6,6,2,2
462,vt3_Nokia_Rajasalmi,2020/05/19,1,"11 HA-PA",100,52,40,37,80,347,909,1183,999,800,855,908,975,1161,1521,2382,2301,1517,1190,837,595,402,255,120
462,vt3_Nokia_Rajasalmi,2020/05/19,1,"12 KAIP",12,14,8,11,16,25,52,85,83,79,82,67,85,89,93,91,62,52,28,13,17,18,15,14
462,vt3_Nokia_Rajasalmi,2020/05/19,1,"13 Linja-autot",,,,,2,1,,3,1,3,,1,1,,4,3,2,2,2,1,,,,
462,vt3_Nokia_Rajasalmi,2020/05/19,1,"14 KAPP",10,2,1,,6,6,21,18,29,35,37,33,31,34,44,29,31,28,24,21,12,13,8,6
462,vt3_Nokia_Rajasalmi,2020/05/19,1,"15 KATP",29,14,14,11,12,19,32,35,45,45,45,45,52,42,50,49,51,34,37,36,35,36,31,23
462,vt3_Nokia_Rajasalmi,2020/05/19,1,"16 HA + PK",1,,,,,2,5,14,21,25,37,31,27,30,37,49,58,41,47,32,20,4,5,1
462,vt3_Nokia_Rajasalmi,2020/05/19,1,"17 HA + AV",,2,2,1,2,3,8,8,9,12,13,12,12,19,12,13,11,8,6,3,4,4,1,1
462,vt3_Nokia_Rajasalmi,2020/05/19,2,"11 HA-PA",57,44,35,50,115,544,1617,1865,1222,870,805,907,1011,1078,1262,1674,1543,1117,852,680,529,372,252,97
462,vt3_Nokia_Rajasalmi,2020/05/19,2,"12 KAIP",11,10,9,8,12,21,70,79,78,63,92,79,79,86,91,102,57,39,41,20,20,22,16,12
462,vt3_Nokia_Rajasalmi,2020/05/19,2,"13 Linja-autot",2,,,,,,2,,2,,,1,4,,2,3,,,,,1,2,2,
462,vt3_Nokia_Rajasalmi,2020/05/19,2,"14 KAPP",2,3,4,1,,12,14,22,24,35,24,32,34,33,36,35,35,25,24,17,13,6,2,3
462,vt3_Nokia_Rajasalmi,2020/05/19,2,"15 KATP",20,10,12,11,16,22,30,40,38,48,44,50,60,66,63,39,49,40,33,40,28,35,31,15
462,vt3_Nokia_Rajasalmi,2020/05/19,2,"16 HA + PK",,1,,,1,6,15,34,27,21,27,34,46,31,24,45,51,51,41,35,24,13,6,3
462,vt3_Nokia_Rajasalmi,2020/05/19,2,"17 HA + AV",1,1,2,1,2,1,6,14,12,9,13,9,9,13,9,10,7,7,7,3,4,6,1,1
462,vt3_Nokia_Rajasalmi,2020/05/20,1,"11 HA-PA",81,57,40,33,95,372,843,1150,1025,835,933,1053,1150,1333,1809,2529,2655,1951,1505,1176,820,507,352,184
462,vt3_Nokia_Rajasalmi,2020/05/20,1,"12 KAIP",16,15,12,6,13,30,54,98,79,89,102,89,90,97,107,91,54,47,44,26,30,22,18,14
462,vt3_Nokia_Rajasalmi,2020/05/20,1,"13 Linja-autot",1,1,,1,2,2,1,2,,1,,1,2,,4,,2,3,2,1,2,,,
462,vt3_Nokia_Rajasalmi,2020/05/20,1,"14 KAPP",10,11,2,3,6,9,19,42,32,30,41,33,37,36,40,28,23,16,12,13,9,11,3,8
462,vt3_Nokia_Rajasalmi,2020/05/20,1,"15 KATP",27,19,7,11,15,25,32,45,41,46,45,57,53,57,64,60,39,41,41,42,36,32,29,29
462,vt3_Nokia_Rajasalmi,2020/05/20,1,"16 HA + PK",,,,,1,2,9,24,21,31,38,42,46,36,69,76,79,58,59,46,29,8,7,2
462,vt3_Nokia_Rajasalmi,2020/05/20,1,"17 HA + AV",2,1,1,2,,,4,12,10,11,7,11,14,11,16,18,10,16,9,4,2,8,5,4
462,vt3_Nokia_Rajasalmi,2020/05/20,2,"11 HA-PA",53,54,48,45,120,575,1603,1785,1252,935,864,995,1066,1205,1340,1721,1772,1352,1022,780,599,431,305,146
462,vt3_Nokia_Rajasalmi,2020/05/20,2,"12 KAIP",10,13,11,7,18,23,63,100,95,100,89,98,101,79,96,95,72,40,29,29,19,21,15,7
462,vt3_Nokia_Rajasalmi,2020/05/20,2,"13 Linja-autot",2,1,1,,,,3,,2,1,1,,1,,1,4,1,2,1,1,,1,1,
462,vt3_Nokia_Rajasalmi,2020/05/20,2,"14 KAPP",2,5,2,1,8,12,16,30,24,28,32,36,35,45,46,32,35,21,17,14,8,6,5,3
462,vt3_Nokia_Rajasalmi,2020/05/20,2,"15 KATP",14,15,13,10,22,24,46,45,51,44,41,51,48,58,43,54,44,37,27,28,31,25,25,21
462,vt3_Nokia_Rajasalmi,2020/05/20,2,"16 HA + PK",,,,,2,2,22,35,41,36,37,42,42,50,57,51,57,35,50,36,21,15,6,2
462,vt3_Nokia_Rajasalmi,2020/05/20,2,"17 HA + AV",2,,3,1,3,3,12,10,9,10,9,12,12,8,14,15,8,7,6,4,5,4,1,4
462,vt3_Nokia_Rajasalmi,2020/05/21,1,"11 HA-PA",132,96,61,44,31,124,285,324,371,700,938,1167,1287,1358,1451,1411,1241,1035,874,685,521,363,228,131
462,vt3_Nokia_Rajasalmi,2020/05/21,1,"12 KAIP",18,13,12,5,4,10,15,29,19,24,28,28,32,26,19,25,14,10,13,12,18,11,16,6
462,vt3_Nokia_Rajasalmi,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,1,,,,1,
462,vt3_Nokia_Rajasalmi,2020/05/21,1,"14 KAPP",7,2,4,1,3,5,7,6,6,10,9,6,7,12,4,4,8,8,17,7,3,2,8,2
462,vt3_Nokia_Rajasalmi,2020/05/21,1,"15 KATP",24,16,11,10,7,8,12,17,15,21,14,13,22,22,19,20,20,22,16,19,14,22,14,12
462,vt3_Nokia_Rajasalmi,2020/05/21,1,"16 HA + PK",1,,,,,,,14,27,48,44,66,76,56,54,40,60,36,26,21,16,6,4,1
462,vt3_Nokia_Rajasalmi,2020/05/21,1,"17 HA + AV",3,1,2,2,,1,3,6,8,8,5,9,8,13,11,18,16,8,3,8,3,5,6,2
462,vt3_Nokia_Rajasalmi,2020/05/21,2,"11 HA-PA",115,95,41,40,48,200,470,348,361,558,771,926,1080,1069,1115,1090,1063,949,827,672,539,367,258,153
462,vt3_Nokia_Rajasalmi,2020/05/21,2,"12 KAIP",13,17,6,6,4,4,20,23,24,25,27,16,30,21,21,20,23,11,6,28,9,13,11,8
462,vt3_Nokia_Rajasalmi,2020/05/21,2,"13 Linja-autot",1,,,,,,,1,,,2,1,,,1,,1,,,,,1,,
462,vt3_Nokia_Rajasalmi,2020/05/21,2,"14 KAPP",8,6,3,2,3,4,8,9,11,5,9,4,8,4,15,11,5,6,7,5,4,3,3,3
462,vt3_Nokia_Rajasalmi,2020/05/21,2,"15 KATP",12,10,6,13,11,12,17,14,17,13,20,21,17,21,24,21,19,26,17,21,20,6,14,9
462,vt3_Nokia_Rajasalmi,2020/05/21,2,"16 HA + PK",2,2,1,,2,3,5,11,25,34,43,51,52,45,35,39,43,30,31,20,20,8,6,4
462,vt3_Nokia_Rajasalmi,2020/05/21,2,"17 HA + AV",3,1,3,,1,,6,4,7,6,6,6,4,9,5,12,4,7,2,4,3,1,5,1
462,vt3_Nokia_Rajasalmi,2020/05/22,1,"11 HA-PA",103,56,58,40,60,174,464,827,819,957,1114,1265,1439,1586,1822,2046,1995,1562,1255,910,681,462,313,198
462,vt3_Nokia_Rajasalmi,2020/05/22,1,"12 KAIP",11,8,10,3,13,17,34,70,72,60,77,61,55,88,60,57,49,30,22,14,11,10,7,4
462,vt3_Nokia_Rajasalmi,2020/05/22,1,"13 Linja-autot",1,,,,2,2,,1,1,4,1,2,1,2,3,4,2,1,1,,1,,,
462,vt3_Nokia_Rajasalmi,2020/05/22,1,"14 KAPP",8,4,2,2,4,2,18,24,19,30,32,20,16,24,23,23,21,12,10,7,10,6,3,8
462,vt3_Nokia_Rajasalmi,2020/05/22,1,"15 KATP",6,5,4,8,10,15,22,26,45,35,37,26,39,32,31,46,50,32,35,22,23,22,30,19
462,vt3_Nokia_Rajasalmi,2020/05/22,1,"16 HA + PK",,1,,,2,2,16,23,31,46,72,74,61,69,61,71,59,59,50,34,22,17,5,7
462,vt3_Nokia_Rajasalmi,2020/05/22,1,"17 HA + AV",1,2,1,6,,1,6,10,13,6,8,9,10,8,15,15,13,8,8,5,6,,1,1
462,vt3_Nokia_Rajasalmi,2020/05/22,2,"11 HA-PA",80,62,51,61,100,316,881,1208,1052,993,1089,1165,1248,1268,1399,1487,1432,1232,940,762,549,417,299,225
462,vt3_Nokia_Rajasalmi,2020/05/22,2,"12 KAIP",9,8,10,8,9,22,50,54,69,64,66,55,61,55,73,66,40,29,30,17,12,9,8,3
462,vt3_Nokia_Rajasalmi,2020/05/22,2,"13 Linja-autot",1,,,,,,1,,,1,,3,2,2,3,4,1,1,1,1,,1,,1
462,vt3_Nokia_Rajasalmi,2020/05/22,2,"14 KAPP",4,1,3,4,2,4,14,16,16,26,23,25,40,26,29,33,21,21,10,8,6,5,6,4
462,vt3_Nokia_Rajasalmi,2020/05/22,2,"15 KATP",9,6,7,7,6,16,30,26,40,38,36,37,49,38,33,34,31,39,24,23,19,18,23,10
462,vt3_Nokia_Rajasalmi,2020/05/22,2,"16 HA + PK",1,,2,1,,2,17,22,30,55,63,73,53,67,59,55,51,50,29,33,28,12,11,3
462,vt3_Nokia_Rajasalmi,2020/05/22,2,"17 HA + AV",2,2,1,1,,2,4,8,14,10,12,6,7,12,14,12,14,7,5,7,10,2,6,7
462,vt3_Nokia_Rajasalmi,2020/05/23,1,"11 HA-PA",155,140,78,48,54,68,108,174,343,643,958,1195,1211,1188,1167,1126,1026,959,794,604,501,354,261,216
462,vt3_Nokia_Rajasalmi,2020/05/23,1,"12 KAIP",7,2,6,1,4,3,7,5,4,13,11,11,6,12,8,7,9,9,5,5,7,3,2,5
462,vt3_Nokia_Rajasalmi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,2,,,,,,,,
462,vt3_Nokia_Rajasalmi,2020/05/23,1,"14 KAPP",6,4,4,,3,5,3,2,4,2,4,1,1,5,5,3,2,3,4,2,3,1,,2
462,vt3_Nokia_Rajasalmi,2020/05/23,1,"15 KATP",21,14,6,7,3,4,7,12,10,10,8,6,12,13,12,15,9,11,10,2,4,2,1,4
462,vt3_Nokia_Rajasalmi,2020/05/23,1,"16 HA + PK",2,1,,,1,,2,10,14,35,55,65,51,55,66,47,33,40,30,18,13,8,8,5
462,vt3_Nokia_Rajasalmi,2020/05/23,1,"17 HA + AV",,,1,1,,,1,2,5,2,4,8,8,7,7,5,4,9,4,4,3,1,,1
462,vt3_Nokia_Rajasalmi,2020/05/23,2,"11 HA-PA",150,115,65,45,49,100,132,203,303,651,888,1080,1065,1117,1065,1038,1020,963,897,738,553,479,294,213
462,vt3_Nokia_Rajasalmi,2020/05/23,2,"12 KAIP",4,,2,5,4,5,6,7,11,18,7,12,16,9,4,9,9,13,11,11,2,4,5,5
462,vt3_Nokia_Rajasalmi,2020/05/23,2,"13 Linja-autot",1,,,,,,,,,,,,,2,,,,1,,1,,1,3,
462,vt3_Nokia_Rajasalmi,2020/05/23,2,"14 KAPP",3,3,4,1,6,10,2,3,2,5,7,4,3,2,1,5,2,2,3,,2,,,1
462,vt3_Nokia_Rajasalmi,2020/05/23,2,"15 KATP",10,10,7,6,7,10,14,3,13,9,10,9,5,7,8,5,9,7,2,9,,5,7,1
462,vt3_Nokia_Rajasalmi,2020/05/23,2,"16 HA + PK",4,2,1,1,1,,3,8,21,35,58,68,73,69,46,48,37,34,21,26,22,15,6,3
462,vt3_Nokia_Rajasalmi,2020/05/23,2,"17 HA + AV",3,4,,,,2,,,7,8,8,11,4,6,8,11,6,8,6,9,4,3,2,
462,vt3_Nokia_Rajasalmi,2020/05/24,1,"11 HA-PA",169,106,83,74,54,61,86,106,152,252,477,696,953,1086,1106,1214,1202,1159,1022,788,556,384,215,113
462,vt3_Nokia_Rajasalmi,2020/05/24,1,"12 KAIP",5,3,2,2,,3,,,2,2,6,6,4,10,9,12,4,10,13,6,5,6,4,1
462,vt3_Nokia_Rajasalmi,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,1,2,1,,
462,vt3_Nokia_Rajasalmi,2020/05/24,1,"14 KAPP",1,,,1,,,1,1,,1,1,1,6,6,9,10,5,7,16,8,11,16,5,1
462,vt3_Nokia_Rajasalmi,2020/05/24,1,"15 KATP",,,,,2,2,2,2,2,1,3,8,6,5,4,9,7,12,7,10,13,17,19,2
462,vt3_Nokia_Rajasalmi,2020/05/24,1,"16 HA + PK",2,,,,1,,,5,6,20,23,24,34,44,47,48,47,49,51,23,21,16,9,2
462,vt3_Nokia_Rajasalmi,2020/05/24,1,"17 HA + AV",1,,,,,,,,2,2,5,4,5,2,5,,5,8,4,6,5,2,2,
462,vt3_Nokia_Rajasalmi,2020/05/24,2,"11 HA-PA",201,111,67,56,27,50,91,95,128,343,583,956,1232,1392,1478,1556,1610,1553,1296,1103,759,458,252,127
462,vt3_Nokia_Rajasalmi,2020/05/24,2,"12 KAIP",1,1,,3,2,,1,2,1,7,5,16,19,15,8,16,12,13,12,6,6,7,6,3
462,vt3_Nokia_Rajasalmi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,3,,,1,1,,,1,
