"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
233,kt40_Hauninen,2020/05/13,2,"17 HA + AV",2,3,2,1,,1,4,13,9,11,5,7,6,6,10,10,9,8,6,1,3,2,4,2
233,kt40_Hauninen,2020/05/14,1,"11 HA-PA",44,24,18,25,77,359,1012,1075,791,644,769,805,923,994,1283,2004,1602,1203,996,745,483,375,200,100
233,kt40_Hauninen,2020/05/14,1,"12 KAIP",4,4,3,3,8,16,38,58,55,65,67,54,58,71,67,71,47,39,24,17,14,15,4,6
233,kt40_Hauninen,2020/05/14,1,"13 Linja-autot",,,,,,1,1,3,7,2,5,2,3,2,,,2,,1,2,1,3,,1
233,kt40_Hauninen,2020/05/14,1,"14 KAPP",4,6,2,3,3,4,11,61,80,36,48,28,30,29,34,30,37,20,14,33,109,18,12,6
233,kt40_Hauninen,2020/05/14,1,"15 KATP",9,10,6,13,12,15,21,93,90,59,54,42,38,52,35,39,43,31,26,32,59,23,16,14
233,kt40_Hauninen,2020/05/14,1,"16 HA + PK",,,,,1,2,13,21,17,23,26,20,19,39,36,32,40,43,44,27,16,10,6,2
233,kt40_Hauninen,2020/05/14,1,"17 HA + AV",2,1,1,1,,3,2,5,4,9,8,13,5,7,9,14,9,4,5,4,7,1,3,
233,kt40_Hauninen,2020/05/14,2,"11 HA-PA",70,37,15,16,66,338,1056,1159,905,662,770,846,901,947,1169,1685,1583,1148,934,663,486,322,203,129
233,kt40_Hauninen,2020/05/14,2,"12 KAIP",5,5,4,1,8,24,45,81,74,63,59,49,66,73,71,80,40,36,20,26,11,11,7,2
233,kt40_Hauninen,2020/05/14,2,"13 Linja-autot",,,,,3,3,6,5,2,2,4,,3,3,4,1,2,,,,,,,1
233,kt40_Hauninen,2020/05/14,2,"14 KAPP",4,4,4,3,4,9,20,20,34,23,42,19,42,34,27,30,33,35,34,21,14,10,5,7
233,kt40_Hauninen,2020/05/14,2,"15 KATP",14,12,14,12,21,20,45,40,48,53,48,46,40,48,50,51,52,44,42,40,29,29,13,13
233,kt40_Hauninen,2020/05/14,2,"16 HA + PK",,1,,1,1,4,12,20,22,24,39,39,37,40,34,45,48,53,35,38,15,6,4,
233,kt40_Hauninen,2020/05/14,2,"17 HA + AV",2,1,2,2,1,,5,8,9,6,15,15,5,5,9,7,9,8,7,9,7,3,1,4
233,kt40_Hauninen,2020/05/15,1,"11 HA-PA",52,36,18,29,75,356,933,1031,822,674,791,952,1042,1230,1554,2052,1758,1273,1046,776,546,326,256,172
233,kt40_Hauninen,2020/05/15,1,"12 KAIP",4,9,2,4,8,17,40,59,70,66,90,57,77,75,83,59,37,41,28,11,19,8,6,1
233,kt40_Hauninen,2020/05/15,1,"13 Linja-autot",,,,,,,,3,6,4,2,2,2,1,1,,2,,1,,4,1,,2
233,kt40_Hauninen,2020/05/15,1,"14 KAPP",5,5,5,2,5,9,15,68,73,42,47,40,38,29,29,34,24,15,14,19,76,13,8,5
233,kt40_Hauninen,2020/05/15,1,"15 KATP",15,6,8,8,16,11,25,85,78,53,49,30,43,40,32,34,38,19,17,16,36,14,7,10
233,kt40_Hauninen,2020/05/15,1,"16 HA + PK",,,,,,3,16,21,16,21,28,42,35,41,44,58,49,57,45,34,23,9,4,3
233,kt40_Hauninen,2020/05/15,1,"17 HA + AV",1,1,1,,1,2,5,7,7,11,4,3,4,5,7,11,10,6,5,1,3,,1,1
233,kt40_Hauninen,2020/05/15,2,"11 HA-PA",92,44,23,19,67,338,1004,1090,793,726,836,930,1025,1146,1428,1930,1736,1439,1022,717,468,317,258,161
233,kt40_Hauninen,2020/05/15,2,"12 KAIP",4,5,5,4,6,20,40,83,60,70,60,66,67,66,88,58,51,31,16,7,7,5,5,1
233,kt40_Hauninen,2020/05/15,2,"13 Linja-autot",2,,,,2,3,4,6,2,1,1,1,5,1,3,,,,1,,1,,,
233,kt40_Hauninen,2020/05/15,2,"14 KAPP",7,2,2,2,3,14,20,20,30,40,36,38,34,33,36,47,33,38,18,22,14,7,5,7
233,kt40_Hauninen,2020/05/15,2,"15 KATP",10,8,17,12,20,27,31,41,51,45,43,49,42,45,46,46,37,34,27,29,21,17,12,8
233,kt40_Hauninen,2020/05/15,2,"16 HA + PK",1,,,,3,5,16,23,18,37,44,55,41,48,68,75,79,77,58,35,26,3,4,2
233,kt40_Hauninen,2020/05/15,2,"17 HA + AV",,2,3,,,2,4,14,8,16,12,6,10,8,16,10,14,8,11,2,3,1,1,1
233,kt40_Hauninen,2020/05/16,1,"11 HA-PA",93,62,47,29,25,62,131,163,232,416,729,982,1218,1309,1257,1161,1130,938,719,461,354,306,214,149
233,kt40_Hauninen,2020/05/16,1,"12 KAIP",,1,3,,2,2,6,8,8,8,21,11,7,4,8,10,10,2,1,6,3,1,1,1
233,kt40_Hauninen,2020/05/16,1,"13 Linja-autot",,1,,,,,,,1,1,,,,1,1,,,1,1,1,1,,1,1
233,kt40_Hauninen,2020/05/16,1,"14 KAPP",3,4,1,2,1,,4,54,21,6,3,3,7,4,2,3,2,1,3,15,23,2,1,1
233,kt40_Hauninen,2020/05/16,1,"15 KATP",7,4,6,1,2,3,4,62,14,6,1,9,9,9,5,6,6,2,4,6,15,1,4,
233,kt40_Hauninen,2020/05/16,1,"16 HA + PK",,,,1,,,1,9,3,23,41,58,47,50,31,39,32,22,17,17,8,6,2,2
233,kt40_Hauninen,2020/05/16,1,"17 HA + AV",,,,,,,1,3,1,2,7,4,3,5,6,8,3,2,2,3,5,3,2,
233,kt40_Hauninen,2020/05/16,2,"11 HA-PA",105,63,37,25,41,82,134,131,222,473,811,1090,1191,1129,1105,987,810,761,566,416,284,294,185,161
233,kt40_Hauninen,2020/05/16,2,"12 KAIP",,2,,1,1,5,1,7,8,9,9,11,11,8,13,8,13,7,7,,4,2,,3
233,kt40_Hauninen,2020/05/16,2,"13 Linja-autot",,,,,1,2,1,1,2,2,,,1,,3,2,,1,,,1,,,
233,kt40_Hauninen,2020/05/16,2,"14 KAPP",3,1,2,5,2,3,6,6,10,3,3,4,3,2,3,4,5,8,15,6,1,1,3,5
233,kt40_Hauninen,2020/05/16,2,"15 KATP",6,4,11,11,9,5,2,7,11,15,6,11,11,8,8,8,10,11,12,11,5,3,4,5
233,kt40_Hauninen,2020/05/16,2,"16 HA + PK",2,,,1,,1,3,4,22,34,43,46,51,59,42,33,30,20,16,7,9,6,4,
233,kt40_Hauninen,2020/05/16,2,"17 HA + AV",,,,,1,3,5,5,24,9,8,5,7,4,4,2,5,4,5,3,4,1,,
233,kt40_Hauninen,2020/05/17,1,"11 HA-PA",112,99,49,41,30,53,106,108,153,232,417,684,913,1020,1213,1194,1146,1056,882,589,481,274,132,77
233,kt40_Hauninen,2020/05/17,1,"12 KAIP",1,,,,,,1,3,5,3,8,4,6,7,3,5,15,7,8,3,10,5,2,3
233,kt40_Hauninen,2020/05/17,1,"13 Linja-autot",1,,1,,,,,,,,1,1,1,,1,,1,,1,,,1,1,
233,kt40_Hauninen,2020/05/17,1,"14 KAPP",,,,,,,2,36,8,5,4,7,4,3,6,3,4,13,8,40,30,7,4,1
233,kt40_Hauninen,2020/05/17,1,"15 KATP",,,,,,,,20,13,3,2,6,6,4,5,5,8,19,15,17,22,6,10,3
233,kt40_Hauninen,2020/05/17,1,"16 HA + PK",,,,,,,,1,4,10,27,22,34,25,36,46,38,48,29,29,20,7,5,3
233,kt40_Hauninen,2020/05/17,1,"17 HA + AV",,,,,,,,4,3,2,,3,3,5,1,9,5,8,8,1,5,1,2,
233,kt40_Hauninen,2020/05/17,2,"11 HA-PA",107,79,61,31,41,58,80,115,134,259,496,635,859,916,950,898,846,758,686,497,364,231,130,62
233,kt40_Hauninen,2020/05/17,2,"12 KAIP",1,,,,,,,3,1,8,7,4,6,9,6,10,8,11,10,9,4,5,1,2
233,kt40_Hauninen,2020/05/17,2,"13 Linja-autot",,,,,,3,,1,1,2,,1,,,,2,,4,1,,1,,1,
233,kt40_Hauninen,2020/05/17,2,"14 KAPP",,2,5,,1,1,8,7,5,4,2,3,6,3,2,2,13,13,17,10,14,6,7,3
233,kt40_Hauninen,2020/05/17,2,"15 KATP",1,1,2,1,,3,3,5,10,3,5,5,5,5,6,12,8,8,16,22,14,7,10,10
233,kt40_Hauninen,2020/05/17,2,"16 HA + PK",2,,,,,1,3,4,5,11,29,28,24,34,37,33,36,27,22,16,5,8,2,
233,kt40_Hauninen,2020/05/17,2,"17 HA + AV",,,,,,3,,4,3,1,1,2,7,2,2,1,4,1,2,3,1,,1,
233,kt40_Hauninen,2020/05/18,1,"11 HA-PA",47,34,22,40,101,429,1034,1212,876,662,680,880,943,1055,1223,1938,1752,1175,911,737,496,268,201,96
233,kt40_Hauninen,2020/05/18,1,"12 KAIP",,4,1,6,8,25,39,70,61,68,64,61,70,79,68,68,50,24,26,13,13,9,4,2
233,kt40_Hauninen,2020/05/18,1,"13 Linja-autot",,1,,,1,,2,2,4,4,2,2,5,,2,,3,2,1,1,1,2,2,1
233,kt40_Hauninen,2020/05/18,1,"14 KAPP",1,1,2,3,4,5,13,79,66,34,39,35,36,55,35,30,27,26,24,24,21,14,11,4
233,kt40_Hauninen,2020/05/18,1,"15 KATP",4,5,1,6,11,19,32,75,86,56,45,51,47,50,44,46,39,31,21,24,29,19,9,7
233,kt40_Hauninen,2020/05/18,1,"16 HA + PK",,,,,2,4,16,23,28,24,25,26,41,21,34,33,53,37,42,27,14,10,3,1
233,kt40_Hauninen,2020/05/18,1,"17 HA + AV",,,,,1,2,4,9,8,2,7,8,7,7,6,7,8,4,4,2,3,,,
233,kt40_Hauninen,2020/05/18,2,"11 HA-PA",46,21,23,21,63,395,1120,1224,905,756,746,883,880,957,1142,1639,1573,1053,806,594,479,340,190,111
233,kt40_Hauninen,2020/05/18,2,"12 KAIP",2,,3,5,6,20,46,79,71,65,67,61,83,71,65,60,46,29,24,28,15,5,1,6
233,kt40_Hauninen,2020/05/18,2,"13 Linja-autot",,,,,1,5,4,1,3,,2,2,2,1,3,3,1,3,,,1,,,
233,kt40_Hauninen,2020/05/18,2,"14 KAPP",3,,1,1,6,14,30,29,39,41,38,37,38,33,41,34,46,37,41,22,27,22,4,11
233,kt40_Hauninen,2020/05/18,2,"15 KATP",3,7,10,7,13,22,36,62,48,41,43,48,45,44,45,45,61,48,53,46,38,19,13,16
233,kt40_Hauninen,2020/05/18,2,"16 HA + PK",3,,1,,,6,21,32,33,31,35,39,32,52,36,51,56,49,38,24,15,7,1,6
233,kt40_Hauninen,2020/05/18,2,"17 HA + AV",,,,,1,1,6,13,9,10,7,10,8,7,7,14,10,6,7,5,6,2,1,1
233,kt40_Hauninen,2020/05/19,1,"11 HA-PA",39,32,25,36,54,383,995,1139,878,662,690,867,906,978,1285,1966,1702,1265,970,823,552,314,165,86
233,kt40_Hauninen,2020/05/19,1,"12 KAIP",1,1,4,5,5,15,42,64,79,68,64,65,62,67,69,73,45,41,21,23,20,7,3,4
233,kt40_Hauninen,2020/05/19,1,"13 Linja-autot",,1,,,,,2,2,8,2,7,2,5,2,2,1,2,1,2,,4,3,1,2
233,kt40_Hauninen,2020/05/19,1,"14 KAPP",3,3,2,2,1,7,17,75,58,48,41,42,35,33,36,40,19,21,13,60,47,10,9,6
233,kt40_Hauninen,2020/05/19,1,"15 KATP",11,8,4,6,5,17,31,75,79,74,31,44,52,42,41,44,47,32,32,47,50,24,11,10
233,kt40_Hauninen,2020/05/19,1,"16 HA + PK",,,,,2,5,20,23,22,17,30,29,32,26,33,27,42,43,40,34,26,8,3,1
233,kt40_Hauninen,2020/05/19,1,"17 HA + AV",,,,,,2,5,11,5,10,3,9,5,7,8,12,8,7,5,4,4,2,2,
233,kt40_Hauninen,2020/05/19,2,"11 HA-PA",75,33,22,24,46,384,1106,1159,854,735,787,874,903,921,1113,1694,1616,1143,907,631,444,287,206,99
233,kt40_Hauninen,2020/05/19,2,"12 KAIP",3,1,1,4,5,21,53,66,71,59,67,55,53,81,86,66,52,37,30,20,14,13,7,3
233,kt40_Hauninen,2020/05/19,2,"13 Linja-autot",,,,,1,6,4,4,1,1,2,,4,3,3,4,2,1,,,,1,,
233,kt40_Hauninen,2020/05/19,2,"14 KAPP",5,4,5,2,3,11,27,35,28,46,54,39,29,38,33,36,37,35,21,26,11,13,3,10
233,kt40_Hauninen,2020/05/19,2,"15 KATP",6,15,12,13,18,24,46,53,59,48,50,45,34,46,41,52,43,48,42,44,25,17,11,5
233,kt40_Hauninen,2020/05/19,2,"16 HA + PK",,,,,2,2,19,25,29,25,39,32,42,41,39,56,47,45,32,33,19,7,3,3
233,kt40_Hauninen,2020/05/19,2,"17 HA + AV",,1,,,,1,8,10,12,3,4,7,8,7,9,15,9,6,4,4,10,3,,
233,kt40_Hauninen,2020/05/20,1,"11 HA-PA",47,29,22,31,61,374,995,1155,857,775,780,928,976,1168,1464,2031,1755,1306,1026,868,558,366,243,146
233,kt40_Hauninen,2020/05/20,1,"12 KAIP",2,4,5,7,6,14,41,56,66,66,58,66,76,67,84,78,47,41,24,20,13,10,2,2
233,kt40_Hauninen,2020/05/20,1,"13 Linja-autot",,1,,,,,2,,6,,3,1,4,,3,,3,1,,2,1,3,3,2
233,kt40_Hauninen,2020/05/20,1,"14 KAPP",4,3,4,3,6,7,15,85,77,41,36,40,33,32,30,26,12,26,17,35,83,15,8,6
233,kt40_Hauninen,2020/05/20,1,"15 KATP",7,10,5,4,17,11,25,93,74,62,42,41,43,48,40,44,31,37,26,24,45,19,16,11
233,kt40_Hauninen,2020/05/20,1,"16 HA + PK",1,,,,,4,11,27,21,20,44,34,31,30,42,58,63,56,41,33,24,14,4,3
233,kt40_Hauninen,2020/05/20,1,"17 HA + AV",,,,,,1,4,10,6,5,6,4,11,8,10,14,6,12,6,4,6,2,2,
233,kt40_Hauninen,2020/05/20,2,"11 HA-PA",73,30,21,21,52,384,1095,1150,929,785,817,926,945,1020,1333,1799,1811,1469,1087,830,518,363,264,155
233,kt40_Hauninen,2020/05/20,2,"12 KAIP",2,2,5,2,8,20,55,77,69,69,53,51,75,60,94,75,49,32,21,20,18,12,3,1
233,kt40_Hauninen,2020/05/20,2,"13 Linja-autot",,,,,,4,4,3,1,4,,2,3,2,3,,,,2,1,,1,,1
233,kt40_Hauninen,2020/05/20,2,"14 KAPP",8,4,2,6,6,11,24,24,26,38,33,29,30,37,42,34,40,34,26,16,19,12,6,8
233,kt40_Hauninen,2020/05/20,2,"15 KATP",7,11,14,19,9,32,35,54,36,52,36,52,42,45,47,53,61,50,27,34,37,20,11,14
233,kt40_Hauninen,2020/05/20,2,"16 HA + PK",3,,,,1,8,16,27,30,34,42,51,31,43,53,54,83,71,63,45,32,7,4,1
233,kt40_Hauninen,2020/05/20,2,"17 HA + AV",,,,,,,5,15,13,12,13,11,12,12,11,12,15,14,8,10,8,1,1,1
233,kt40_Hauninen,2020/05/21,1,"11 HA-PA",91,81,45,26,31,123,256,243,295,505,673,843,959,1035,1067,1149,1027,942,796,598,443,323,181,110
233,kt40_Hauninen,2020/05/21,1,"12 KAIP",2,4,2,,6,8,9,13,14,14,23,11,17,21,19,12,11,6,10,8,9,6,1,
233,kt40_Hauninen,2020/05/21,1,"13 Linja-autot",,,,,,2,,2,3,,,,,1,,,,,1,,,2,1,1
233,kt40_Hauninen,2020/05/21,1,"14 KAPP",6,2,3,2,1,,3,70,21,11,4,9,7,7,7,6,4,7,8,27,94,7,4,1
233,kt40_Hauninen,2020/05/21,1,"15 KATP",10,2,2,4,4,6,6,67,30,14,14,18,13,17,18,22,8,14,18,29,36,8,5,3
233,kt40_Hauninen,2020/05/21,1,"16 HA + PK",,,,,,1,5,9,11,21,27,36,38,35,48,40,37,29,35,20,15,12,2,4
233,kt40_Hauninen,2020/05/21,1,"17 HA + AV",,,,,,1,2,1,2,5,2,2,2,8,3,6,4,8,5,5,2,,3,
233,kt40_Hauninen,2020/05/21,2,"11 HA-PA",106,57,39,26,41,137,307,236,288,594,909,990,1092,1096,1059,1012,932,821,673,545,397,277,155,113
233,kt40_Hauninen,2020/05/21,2,"12 KAIP",1,,2,1,2,4,9,14,14,14,18,15,25,23,20,20,16,6,17,4,2,3,3,3
233,kt40_Hauninen,2020/05/21,2,"13 Linja-autot",,,,,,1,1,1,2,,1,,,,1,1,,3,,1,,,,
233,kt40_Hauninen,2020/05/21,2,"14 KAPP",4,4,4,2,,5,9,9,8,11,6,4,1,9,8,9,11,11,14,10,7,6,,2
233,kt40_Hauninen,2020/05/21,2,"15 KATP",3,10,13,11,11,13,13,15,14,17,21,14,17,15,15,14,15,17,12,11,10,8,5,4
233,kt40_Hauninen,2020/05/21,2,"16 HA + PK",2,1,,,,3,6,7,14,32,58,63,68,36,42,43,29,29,23,18,14,10,5,2
233,kt40_Hauninen,2020/05/21,2,"17 HA + AV",,,,1,2,,4,3,3,16,10,13,10,8,5,3,5,5,5,6,7,3,2,
233,kt40_Hauninen,2020/05/22,1,"11 HA-PA",57,35,26,30,47,240,585,818,755,795,900,1030,1134,1316,1400,1684,1482,1223,935,755,507,328,249,156
233,kt40_Hauninen,2020/05/22,1,"12 KAIP",3,3,,3,6,10,22,50,54,54,61,58,76,56,52,53,33,25,25,15,14,6,5,1
233,kt40_Hauninen,2020/05/22,1,"13 Linja-autot",,,,,,2,3,1,5,3,3,,,,1,7,1,2,,2,2,4,2,2
233,kt40_Hauninen,2020/05/22,1,"14 KAPP",1,1,5,1,4,9,21,72,49,23,32,28,43,40,34,27,28,15,11,13,45,12,5,2
233,kt40_Hauninen,2020/05/22,1,"15 KATP",,3,3,4,14,8,27,57,61,52,41,36,33,40,34,25,24,20,14,17,22,11,8,11
233,kt40_Hauninen,2020/05/22,1,"16 HA + PK",,1,,2,,2,11,24,31,57,52,56,57,58,59,62,48,44,31,43,25,8,2,
233,kt40_Hauninen,2020/05/22,1,"17 HA + AV",,,,,1,,4,5,9,8,7,10,7,12,7,15,12,6,2,11,3,3,,
233,kt40_Hauninen,2020/05/22,2,"11 HA-PA",57,39,9,30,41,198,577,789,759,830,995,1084,1165,1280,1459,1667,1581,1295,923,645,474,331,236,157
233,kt40_Hauninen,2020/05/22,2,"12 KAIP",1,1,2,2,9,16,44,56,58,61,64,64,45,57,54,48,31,32,21,16,7,4,2,7
233,kt40_Hauninen,2020/05/22,2,"13 Linja-autot",,,,,1,4,2,3,,,,,2,1,,1,1,4,,2,1,,1,1
233,kt40_Hauninen,2020/05/22,2,"14 KAPP",,1,2,2,5,7,11,26,32,25,39,34,25,36,35,46,37,30,22,30,14,17,8,7
233,kt40_Hauninen,2020/05/22,2,"15 KATP",2,3,9,9,13,18,23,37,34,30,44,37,36,38,43,47,36,41,27,27,24,24,13,5
233,kt40_Hauninen,2020/05/22,2,"16 HA + PK",,1,,1,1,2,8,28,38,53,54,62,60,78,80,80,72,61,48,38,19,9,7,5
233,kt40_Hauninen,2020/05/22,2,"17 HA + AV",1,,1,,,1,3,13,9,17,15,12,14,6,6,15,7,7,11,6,8,4,,
233,kt40_Hauninen,2020/05/23,1,"11 HA-PA",109,94,56,38,41,52,112,171,277,525,793,988,1030,1157,1057,1042,1013,969,782,605,465,311,237,171
233,kt40_Hauninen,2020/05/23,1,"12 KAIP",2,3,1,1,1,2,4,6,14,13,14,11,16,15,10,7,5,5,5,8,1,1,3,
233,kt40_Hauninen,2020/05/23,1,"13 Linja-autot",,1,,,,1,1,,1,,1,1,,,,1,,1,,2,2,,1,1
233,kt40_Hauninen,2020/05/23,1,"14 KAPP",3,2,3,2,2,1,5,37,17,4,2,3,4,2,2,2,1,2,1,34,22,2,1,1
233,kt40_Hauninen,2020/05/23,1,"15 KATP",7,6,5,,3,7,4,46,14,5,4,5,6,6,5,9,3,1,3,21,6,5,3,4
233,kt40_Hauninen,2020/05/23,1,"16 HA + PK",4,,,,,1,2,11,6,31,39,46,53,49,39,49,37,30,30,21,17,8,7,6
233,kt40_Hauninen,2020/05/23,1,"17 HA + AV",,,,,1,,,8,6,4,1,5,5,4,5,4,3,7,4,19,3,3,2,
233,kt40_Hauninen,2020/05/23,2,"11 HA-PA",108,88,58,44,23,74,131,165,273,603,948,1093,1076,1007,991,918,823,712,589,472,323,301,224,154
233,kt40_Hauninen,2020/05/23,2,"12 KAIP",1,1,2,2,1,4,5,5,9,9,12,19,13,18,13,5,14,8,4,4,5,2,1,
233,kt40_Hauninen,2020/05/23,2,"13 Linja-autot",1,,,,2,1,1,1,1,,,,,,1,,,1,,,,,,
233,kt40_Hauninen,2020/05/23,2,"14 KAPP",1,2,5,,5,7,3,5,5,6,5,3,3,6,5,4,1,6,20,9,9,2,2,4
233,kt40_Hauninen,2020/05/23,2,"15 KATP",9,10,6,10,8,4,3,5,6,8,6,6,7,9,10,5,6,9,14,13,4,2,9,4
233,kt40_Hauninen,2020/05/23,2,"16 HA + PK",5,,,,1,,3,8,13,33,42,52,51,48,45,36,37,27,16,19,16,8,3,3
233,kt40_Hauninen,2020/05/23,2,"17 HA + AV",,1,,,,2,3,7,11,4,2,4,7,7,3,6,1,4,1,1,2,4,,
233,kt40_Hauninen,2020/05/24,1,"11 HA-PA",139,92,68,37,25,35,79,104,121,243,489,753,1156,1271,1371,1415,1292,1199,1000,665,460,309,165,79
233,kt40_Hauninen,2020/05/24,1,"12 KAIP",,,,,1,,1,2,4,4,2,9,3,10,6,6,8,11,5,5,5,4,3,
233,kt40_Hauninen,2020/05/24,1,"13 Linja-autot",1,,1,,,,,,1,,,,1,,,,,,,2,1,,1,
233,kt40_Hauninen,2020/05/24,1,"14 KAPP",,,,,1,,,22,6,,4,4,5,4,3,5,1,10,5,44,30,4,3,2
233,kt40_Hauninen,2020/05/24,1,"15 KATP",,1,,,,,1,14,5,2,5,6,3,6,2,9,9,9,16,26,15,11,7,3
233,kt40_Hauninen,2020/05/24,1,"16 HA + PK",1,,,,,1,1,3,3,8,22,32,46,57,53,50,43,48,42,27,23,15,7,2
233,kt40_Hauninen,2020/05/24,1,"17 HA + AV",,,,,,,,3,1,,8,12,8,4,6,13,6,16,12,5,3,1,2,2
233,kt40_Hauninen,2020/05/24,2,"11 HA-PA",109,60,55,38,25,36,87,59,102,254,432,651,850,966,971,933,1001,855,767,515,422,281,151,97
233,kt40_Hauninen,2020/05/24,2,"12 KAIP",,,,2,,2,1,1,3,3,6,9,3,6,8,4,7,9,5,11,8,7,2,5
233,kt40_Hauninen,2020/05/24,2,"13 Linja-autot",,,,,,3,1,,3,1,1,2,,,1,,1,1,,1,,,1,
233,kt40_Hauninen,2020/05/24,2,"14 KAPP",1,1,2,,2,2,4,4,7,2,1,1,3,4,7,8,13,16,15,10,14,3,14,2
233,kt40_Hauninen,2020/05/24,2,"15 KATP",4,2,,,,2,7,8,6,6,2,7,6,7,7,5,10,12,15,12,8,8,9,1
233,kt40_Hauninen,2020/05/24,2,"16 HA + PK",,,,,,1,2,5,3,11,12,20,34,31,26,41,35,35,32,23,9,7,4,3
233,kt40_Hauninen,2020/05/24,2,"17 HA + AV",,,,,,,,4,3,1,1,2,4,4,4,3,4,4,5,4,4,3,1,1
233,kt40_Hauninen,2020/05/25,1,"11 HA-PA",40,35,21,45,83,417,1071,1143,943,743,739,895,1004,1031,1300,1940,1725,1248,1012,785,511,316,209,91
233,kt40_Hauninen,2020/05/25,1,"12 KAIP",1,6,,3,9,17,35,56,63,71,73,58,65,73,72,84,33,36,22,14,14,5,4,3
233,kt40_Hauninen,2020/05/25,1,"13 Linja-autot",1,,,,,,1,3,4,4,1,2,,5,1,,2,,1,3,3,3,2,2
233,kt40_Hauninen,2020/05/25,1,"14 KAPP",1,2,,1,2,4,20,69,52,52,49,46,39,38,36,33,40,26,18,10,16,6,8,5
233,kt40_Hauninen,2020/05/25,1,"15 KATP",1,2,4,8,14,21,33,60,75,58,55,53,47,42,34,43,33,20,14,32,26,15,8,12
233,kt40_Hauninen,2020/05/25,1,"16 HA + PK",,,,,,7,18,32,32,40,33,29,34,40,37,55,48,50,35,22,21,2,3,
233,kt40_Hauninen,2020/05/25,1,"17 HA + AV",,,,,,4,5,16,14,3,4,5,7,8,12,1,2,11,4,6,2,2,2,
233,kt40_Hauninen,2020/05/25,2,"11 HA-PA",34,33,22,24,62,377,1150,1225,935,747,800,894,925,970,1179,1660,1548,1114,878,601,481,303,204,105
233,kt40_Hauninen,2020/05/25,2,"12 KAIP",1,4,,3,7,22,51,78,57,74,64,64,69,73,68,63,40,36,19,16,12,4,3,2
233,kt40_Hauninen,2020/05/25,2,"13 Linja-autot",,,,,,4,2,1,2,4,1,2,1,3,2,2,,,,2,,,,
233,kt40_Hauninen,2020/05/25,2,"14 KAPP",1,4,2,2,5,14,23,35,38,42,35,40,34,36,40,37,36,34,41,17,28,24,15,7
233,kt40_Hauninen,2020/05/25,2,"15 KATP",1,4,9,10,9,18,43,48,50,47,61,43,36,45,40,42,40,46,60,36,31,31,23,12
233,kt40_Hauninen,2020/05/25,2,"16 HA + PK",,,,,,7,16,31,37,39,48,30,35,49,54,47,48,36,36,28,20,9,4,2
233,kt40_Hauninen,2020/05/25,2,"17 HA + AV",,,,,1,2,5,10,11,10,5,5,5,8,12,12,7,4,4,5,3,,1,
233,kt40_Hauninen,2020/05/26,1,"11 HA-PA",44,27,29,28,74,369,1007,1152,849,685,710,852,929,978,1302,1897,1764,1234,1027,842,611,423,240,105
233,kt40_Hauninen,2020/05/26,1,"12 KAIP",2,5,2,6,6,10,42,64,70,60,60,58,51,62,76,67,38,42,25,21,17,6,4,3
233,kt40_Hauninen,2020/05/26,1,"13 Linja-autot",,,,,1,,2,3,3,3,4,4,3,2,,1,4,,1,2,2,4,,2
233,kt40_Hauninen,2020/05/26,1,"14 KAPP",5,1,2,3,1,7,8,73,59,41,48,36,32,28,29,32,29,25,20,61,64,11,9,5
233,kt40_Hauninen,2020/05/26,1,"15 KATP",7,6,6,7,11,15,30,89,59,59,51,38,49,40,53,37,33,31,20,36,56,16,10,14
233,kt40_Hauninen,2020/05/26,1,"16 HA + PK",2,,,,,4,16,21,36,29,32,27,33,24,37,45,43,46,46,33,23,8,3,3
233,kt40_Hauninen,2020/05/26,1,"17 HA + AV",,,,,1,,8,7,12,5,6,7,3,5,6,14,10,7,5,3,4,2,2,
233,kt40_Hauninen,2020/05/26,2,"11 HA-PA",68,31,22,25,62,378,1109,1180,924,788,774,929,947,937,1223,1701,1602,1159,881,679,518,312,230,106
233,kt40_Hauninen,2020/05/26,2,"12 KAIP",2,1,2,4,5,24,48,88,75,68,75,68,45,67,53,62,44,30,35,14,13,7,7,1
233,kt40_Hauninen,2020/05/26,2,"13 Linja-autot",1,,,,3,4,6,3,1,2,,1,2,,1,2,1,1,1,,,,,
233,kt40_Hauninen,2020/05/26,2,"14 KAPP",5,6,2,4,6,5,29,34,37,47,28,31,30,40,32,30,42,33,30,24,25,19,12,13
233,kt40_Hauninen,2020/05/26,2,"15 KATP",6,9,12,13,14,29,34,45,44,50,61,45,43,45,46,58,48,31,43,39,37,24,15,10
233,kt40_Hauninen,2020/05/26,2,"16 HA + PK",,,,,,6,15,23,24,38,45,34,33,42,37,57,59,43,38,32,20,10,3,6
233,kt40_Hauninen,2020/05/26,2,"17 HA + AV",,,,,,1,10,10,9,11,8,6,7,8,9,11,8,9,5,7,1,1,2,
