"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1604,vt1_Lahnajärvi,2020/05/04,1,"12 KAIP",3,1,1,1,2,6,6,8,12,11,6,12,10,10,8,20,15,12,8,7,4,3,1,3
1604,vt1_Lahnajärvi,2020/05/04,1,"13 Linja-autot",,,,,,1,,,,,,1,1,1,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/05/04,1,"14 KAPP",10,1,3,5,8,5,14,14,18,18,18,29,26,27,30,28,37,33,16,24,8,7,4,7
1604,vt1_Lahnajärvi,2020/05/04,1,"15 KATP",5,4,5,3,3,10,9,9,18,14,26,19,18,23,30,32,27,41,19,22,18,18,19,14
1604,vt1_Lahnajärvi,2020/05/04,1,"16 HA + PK",,,,,,1,1,3,5,1,10,7,7,7,5,9,11,7,4,3,3,2,,
1604,vt1_Lahnajärvi,2020/05/04,1,"17 HA + AV",1,,,,,1,,2,,2,2,1,4,,1,2,1,,2,,,1,,1
1604,vt1_Lahnajärvi,2020/05/04,2,"11 HA-PA",10,4,10,7,43,245,314,305,218,153,177,182,171,205,239,255,221,229,233,155,140,64,45,21
1604,vt1_Lahnajärvi,2020/05/04,2,"12 KAIP",,1,,2,5,6,16,13,10,12,8,17,9,11,5,7,11,8,6,6,4,4,2,3
1604,vt1_Lahnajärvi,2020/05/04,2,"13 Linja-autot",,,,,,,,1,2,,,,,2,,,1,1,,,,,,
1604,vt1_Lahnajärvi,2020/05/04,2,"14 KAPP",,3,2,1,3,10,3,16,45,42,30,25,31,18,21,12,15,9,9,10,15,16,2,6
1604,vt1_Lahnajärvi,2020/05/04,2,"15 KATP",3,2,5,6,7,9,21,20,28,36,30,30,20,19,24,19,27,18,19,12,14,20,18,8
1604,vt1_Lahnajärvi,2020/05/04,2,"16 HA + PK",,,,,,2,5,5,2,4,5,7,8,5,3,7,12,7,15,7,4,6,,1
1604,vt1_Lahnajärvi,2020/05/04,2,"17 HA + AV",,,,,1,1,1,2,1,2,,1,2,3,2,1,2,,,3,,1,1,
1604,vt1_Lahnajärvi,2020/05/05,1,"11 HA-PA",14,9,3,5,6,27,87,157,195,211,202,213,218,218,237,302,351,269,196,144,101,76,40,37
1604,vt1_Lahnajärvi,2020/05/05,1,"12 KAIP",4,3,3,4,2,2,4,12,9,8,5,9,8,9,11,17,14,12,4,4,2,6,5,2
1604,vt1_Lahnajärvi,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1604,vt1_Lahnajärvi,2020/05/05,1,"14 KAPP",5,3,5,2,2,7,3,16,30,22,32,20,25,21,23,26,36,19,15,23,14,8,11,4
1604,vt1_Lahnajärvi,2020/05/05,1,"15 KATP",14,15,11,6,4,13,12,13,14,16,25,18,20,27,32,28,27,24,27,21,17,8,17,14
1604,vt1_Lahnajärvi,2020/05/05,1,"16 HA + PK",1,1,,,,2,3,5,4,6,8,8,4,7,9,6,10,6,9,4,5,5,2,2
1604,vt1_Lahnajärvi,2020/05/05,1,"17 HA + AV",,,,,,,,,1,2,,3,,1,2,1,1,1,1,1,,,,
1604,vt1_Lahnajärvi,2020/05/05,2,"11 HA-PA",7,8,7,3,28,144,212,235,200,169,145,142,188,167,220,219,246,225,208,158,117,91,52,15
1604,vt1_Lahnajärvi,2020/05/05,2,"12 KAIP",,2,1,,3,7,11,8,13,19,8,13,12,7,6,7,9,6,1,5,2,3,5,2
1604,vt1_Lahnajärvi,2020/05/05,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,,,,1,,,,,
1604,vt1_Lahnajärvi,2020/05/05,2,"14 KAPP",1,1,2,1,3,9,7,13,33,49,28,25,24,15,21,12,20,20,18,10,21,37,10,2
1604,vt1_Lahnajärvi,2020/05/05,2,"15 KATP",11,5,7,4,5,13,16,17,41,50,31,28,20,18,30,20,12,27,15,16,22,23,18,15
1604,vt1_Lahnajärvi,2020/05/05,2,"16 HA + PK",,,,,1,2,5,5,6,5,5,8,6,5,5,5,6,6,7,4,6,3,2,
1604,vt1_Lahnajärvi,2020/05/05,2,"17 HA + AV",,,,,,,1,3,,1,1,,3,,3,1,1,3,2,,1,1,,
1604,vt1_Lahnajärvi,2020/05/06,1,"11 HA-PA",11,6,2,2,6,29,59,159,171,179,222,241,233,230,260,433,467,447,319,258,136,102,51,32
1604,vt1_Lahnajärvi,2020/05/06,1,"12 KAIP",3,2,1,3,1,3,12,10,12,8,13,13,20,22,16,17,12,11,12,7,12,,1,2
1604,vt1_Lahnajärvi,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,,,3,,1,,,,,,,1,
1604,vt1_Lahnajärvi,2020/05/06,1,"14 KAPP",3,2,6,,4,4,7,11,13,26,23,19,18,24,26,34,21,18,22,14,12,7,4,6
1604,vt1_Lahnajärvi,2020/05/06,1,"15 KATP",14,13,12,10,14,8,11,9,16,19,18,17,21,24,34,32,26,30,33,17,18,12,17,11
1604,vt1_Lahnajärvi,2020/05/06,1,"16 HA + PK",,,,,,1,,1,4,7,6,11,4,6,9,16,15,24,14,4,6,1,4,
1604,vt1_Lahnajärvi,2020/05/06,1,"17 HA + AV",,,,,1,1,,,1,1,2,6,3,3,2,,6,3,5,5,,2,,2
1604,vt1_Lahnajärvi,2020/05/06,2,"11 HA-PA",4,8,6,9,25,139,206,210,196,158,163,175,174,238,239,249,241,269,232,196,128,108,40,18
1604,vt1_Lahnajärvi,2020/05/06,2,"12 KAIP",2,1,1,,2,2,13,14,15,20,10,15,11,12,10,7,10,12,5,12,,4,1,1
1604,vt1_Lahnajärvi,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,1,,1,,,,
1604,vt1_Lahnajärvi,2020/05/06,2,"14 KAPP",3,1,2,3,4,6,6,8,45,53,36,21,28,22,15,18,19,19,4,20,22,62,6,3
1604,vt1_Lahnajärvi,2020/05/06,2,"15 KATP",11,3,12,7,2,12,14,24,30,50,35,36,20,21,23,27,20,28,19,15,15,35,10,18
1604,vt1_Lahnajärvi,2020/05/06,2,"16 HA + PK",1,,,,,3,3,5,4,11,4,8,10,10,3,11,6,2,6,8,4,1,1,2
1604,vt1_Lahnajärvi,2020/05/06,2,"17 HA + AV",,,,,1,1,,,4,3,1,,1,1,5,6,2,4,3,3,1,1,,1
1604,vt1_Lahnajärvi,2020/05/07,1,"11 HA-PA",21,5,6,2,6,26,77,145,175,184,231,240,219,265,290,439,475,433,334,254,139,108,60,41
1604,vt1_Lahnajärvi,2020/05/07,1,"12 KAIP",3,1,4,1,1,,5,8,11,8,16,5,5,13,12,9,14,7,3,6,3,4,7,5
1604,vt1_Lahnajärvi,2020/05/07,1,"13 Linja-autot",,,,,,,1,,1,,,,,2,,,,,,1,,,,
1604,vt1_Lahnajärvi,2020/05/07,1,"14 KAPP",4,1,,4,2,9,6,12,14,29,22,21,34,23,21,19,34,9,16,15,16,6,6,11
1604,vt1_Lahnajärvi,2020/05/07,1,"15 KATP",11,9,13,12,6,10,18,4,21,24,23,25,21,22,26,26,25,36,23,14,16,14,18,14
1604,vt1_Lahnajärvi,2020/05/07,1,"16 HA + PK",,,,,1,1,,4,9,5,10,4,9,13,11,15,20,13,15,7,3,1,2,
1604,vt1_Lahnajärvi,2020/05/07,1,"17 HA + AV",,,1,,1,,,4,3,1,3,3,2,2,3,4,1,5,4,1,1,3,,
1604,vt1_Lahnajärvi,2020/05/07,2,"11 HA-PA",10,12,3,8,35,136,200,243,181,171,167,157,208,188,206,275,323,258,240,185,133,88,48,16
1604,vt1_Lahnajärvi,2020/05/07,2,"12 KAIP",4,1,1,1,3,3,7,10,12,17,7,6,9,9,10,7,12,11,3,3,4,,2,3
1604,vt1_Lahnajärvi,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,,,,
1604,vt1_Lahnajärvi,2020/05/07,2,"14 KAPP",2,1,4,4,2,4,7,9,40,66,36,28,27,22,16,25,19,21,10,6,22,53,13,2
1604,vt1_Lahnajärvi,2020/05/07,2,"15 KATP",8,5,7,6,8,13,16,20,31,53,40,19,22,16,20,21,24,26,21,13,14,35,18,13
1604,vt1_Lahnajärvi,2020/05/07,2,"16 HA + PK",,,,,,,2,3,3,7,9,7,5,5,9,8,9,10,7,8,4,3,2,2
1604,vt1_Lahnajärvi,2020/05/07,2,"17 HA + AV",,,1,,1,1,3,2,,5,2,1,3,1,3,3,1,3,4,2,1,,3,
1604,vt1_Lahnajärvi,2020/05/08,1,"11 HA-PA",16,9,2,9,12,26,80,136,173,205,245,260,299,396,496,721,819,715,579,377,187,140,67,45
1604,vt1_Lahnajärvi,2020/05/08,1,"12 KAIP",2,3,3,2,4,6,3,7,8,6,11,8,13,14,14,15,9,5,7,11,9,3,3,4
1604,vt1_Lahnajärvi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,1,,,,,,,1
1604,vt1_Lahnajärvi,2020/05/08,1,"14 KAPP",3,,4,1,2,7,5,10,14,19,14,22,14,32,17,26,21,13,9,10,8,6,3,1
1604,vt1_Lahnajärvi,2020/05/08,1,"15 KATP",13,10,16,9,8,9,14,8,16,22,26,21,16,25,21,23,25,24,12,19,13,9,8,6
1604,vt1_Lahnajärvi,2020/05/08,1,"16 HA + PK",,,,,,1,3,1,4,7,10,3,9,11,16,20,18,29,15,6,6,5,3,
1604,vt1_Lahnajärvi,2020/05/08,1,"17 HA + AV",,,,,,,,2,3,1,2,1,2,4,6,7,6,4,5,2,,1,1,
1604,vt1_Lahnajärvi,2020/05/08,2,"11 HA-PA",13,10,7,13,38,117,163,175,150,151,192,217,242,312,292,412,416,394,317,243,168,100,59,30
1604,vt1_Lahnajärvi,2020/05/08,2,"12 KAIP",2,,1,1,3,2,11,7,13,10,11,8,4,14,11,5,8,8,3,5,4,8,3,3
1604,vt1_Lahnajärvi,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/05/08,2,"14 KAPP",3,4,2,2,2,4,10,6,38,59,31,14,22,16,20,14,20,14,6,10,17,52,5,5
1604,vt1_Lahnajärvi,2020/05/08,2,"15 KATP",11,5,10,5,12,19,16,13,42,33,36,20,14,19,17,14,9,17,10,7,12,16,11,6
1604,vt1_Lahnajärvi,2020/05/08,2,"16 HA + PK",,,,1,1,2,3,5,7,5,11,5,6,6,6,3,12,5,12,11,4,4,,3
1604,vt1_Lahnajärvi,2020/05/08,2,"17 HA + AV",,,,,2,,2,,2,1,,2,6,,3,,6,1,,2,1,2,,
1604,vt1_Lahnajärvi,2020/05/09,1,"11 HA-PA",22,12,25,9,9,8,24,56,179,348,591,569,541,445,336,324,282,261,226,209,146,90,83,40
1604,vt1_Lahnajärvi,2020/05/09,1,"12 KAIP",,3,1,1,1,1,2,1,3,1,1,5,7,2,1,2,3,2,2,3,2,3,,1
1604,vt1_Lahnajärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1604,vt1_Lahnajärvi,2020/05/09,1,"14 KAPP",3,1,1,1,1,3,,1,,6,3,7,,6,5,1,10,5,4,8,4,,1,
1604,vt1_Lahnajärvi,2020/05/09,1,"15 KATP",12,7,11,8,3,1,2,3,2,2,5,3,5,3,4,5,4,8,4,4,1,3,,
1604,vt1_Lahnajärvi,2020/05/09,1,"16 HA + PK",1,,,,,,1,3,3,11,12,24,10,11,6,8,8,5,8,11,6,4,1,1
1604,vt1_Lahnajärvi,2020/05/09,1,"17 HA + AV",,,,,,,,,4,2,1,1,2,1,,,1,1,2,,1,,,
1604,vt1_Lahnajärvi,2020/05/09,2,"11 HA-PA",27,13,8,12,18,9,49,53,109,206,271,347,334,324,364,363,396,438,413,347,254,206,115,38
1604,vt1_Lahnajärvi,2020/05/09,2,"12 KAIP",,1,1,,,2,,3,6,8,5,3,1,6,2,4,7,5,2,2,1,2,,1
1604,vt1_Lahnajärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,1,,,,
1604,vt1_Lahnajärvi,2020/05/09,2,"14 KAPP",,1,,1,,2,3,3,16,15,12,1,3,2,2,1,2,,3,,32,24,2,
1604,vt1_Lahnajärvi,2020/05/09,2,"15 KATP",4,3,4,4,1,1,5,1,23,8,7,8,2,3,3,3,2,,,2,7,5,,1
1604,vt1_Lahnajärvi,2020/05/09,2,"16 HA + PK",,,,,,,1,5,1,6,10,5,7,9,12,9,13,12,12,7,12,4,3,
1604,vt1_Lahnajärvi,2020/05/09,2,"17 HA + AV",,,,,,,,,2,2,1,3,,1,2,1,3,2,1,3,2,1,,1
1604,vt1_Lahnajärvi,2020/05/10,1,"11 HA-PA",19,17,9,3,3,5,13,16,70,142,295,400,393,349,285,309,305,371,373,326,209,153,73,34
1604,vt1_Lahnajärvi,2020/05/10,1,"12 KAIP",,1,,,,1,,,1,,1,1,,4,,3,3,3,2,1,1,2,2,2
1604,vt1_Lahnajärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1604,vt1_Lahnajärvi,2020/05/10,1,"14 KAPP",2,,,,,1,,,,,,4,1,2,7,9,10,10,8,6,13,5,8,4
1604,vt1_Lahnajärvi,2020/05/10,1,"15 KATP",1,,1,,,2,2,,1,,,1,1,3,2,8,4,6,13,6,6,8,2,8
1604,vt1_Lahnajärvi,2020/05/10,1,"16 HA + PK",,,,1,,,,1,1,3,6,5,7,3,7,6,7,8,7,5,2,1,4,1
1604,vt1_Lahnajärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,1,,1,,1,,1,1,,,,1,,1
1604,vt1_Lahnajärvi,2020/05/10,2,"11 HA-PA",27,16,11,4,6,4,22,25,55,126,231,380,439,527,570,673,762,866,804,629,396,205,95,32
1604,vt1_Lahnajärvi,2020/05/10,2,"12 KAIP",,,,,,,,1,2,,1,,,2,4,3,6,3,3,9,2,2,,3
1604,vt1_Lahnajärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1604,vt1_Lahnajärvi,2020/05/10,2,"14 KAPP",,,,,,,1,1,5,,1,1,2,2,2,2,2,4,3,6,37,35,8,2
1604,vt1_Lahnajärvi,2020/05/10,2,"15 KATP",2,,,1,,,,,2,8,10,3,5,4,6,5,4,13,8,5,21,19,10,3
1604,vt1_Lahnajärvi,2020/05/10,2,"16 HA + PK",1,,,,,,,,,4,5,9,7,15,16,10,18,13,29,12,12,6,1,1
1604,vt1_Lahnajärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,2,2,1,2,1,1,1,1,1,,
1604,vt1_Lahnajärvi,2020/05/11,1,"11 HA-PA",18,13,3,6,9,69,106,187,193,152,168,177,161,191,242,284,309,283,209,148,107,63,33,28
1604,vt1_Lahnajärvi,2020/05/11,1,"12 KAIP",,3,1,3,1,4,6,13,9,7,10,5,14,9,10,19,7,8,10,5,7,2,2,3
1604,vt1_Lahnajärvi,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,1,,,,,,
1604,vt1_Lahnajärvi,2020/05/11,1,"14 KAPP",1,3,,5,5,10,1,8,20,19,21,23,20,22,27,33,35,20,22,25,9,10,5,5
1604,vt1_Lahnajärvi,2020/05/11,1,"15 KATP",3,1,7,8,4,8,15,13,13,25,24,18,21,17,31,30,32,37,24,18,17,13,19,10
1604,vt1_Lahnajärvi,2020/05/11,1,"16 HA + PK",2,,,,,1,1,4,4,5,5,5,8,6,7,4,4,6,6,3,4,1,2,1
1604,vt1_Lahnajärvi,2020/05/11,1,"17 HA + AV",,,1,2,,,,,2,4,3,,2,1,2,1,1,2,1,1,,,2,2
1604,vt1_Lahnajärvi,2020/05/11,2,"11 HA-PA",14,8,9,10,52,251,304,270,226,186,171,174,194,217,189,223,252,231,201,182,135,81,38,20
1604,vt1_Lahnajärvi,2020/05/11,2,"12 KAIP",1,,1,,3,11,16,2,15,15,8,6,12,12,8,9,7,9,5,6,7,4,1,
1604,vt1_Lahnajärvi,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,,,
1604,vt1_Lahnajärvi,2020/05/11,2,"14 KAPP",2,1,1,2,3,7,14,12,27,37,37,17,25,18,20,14,15,14,11,7,16,11,5,3
1604,vt1_Lahnajärvi,2020/05/11,2,"15 KATP",4,3,2,6,11,20,21,22,29,30,32,30,24,19,25,18,29,22,19,10,17,24,12,7
1604,vt1_Lahnajärvi,2020/05/11,2,"16 HA + PK",1,,,,1,6,4,3,7,7,3,3,7,2,4,2,5,8,4,4,3,4,1,1
1604,vt1_Lahnajärvi,2020/05/11,2,"17 HA + AV",,,,,2,2,,4,2,2,2,1,3,3,,1,,2,,1,1,1,1,
1604,vt1_Lahnajärvi,2020/05/12,1,"11 HA-PA",10,8,9,6,8,25,76,147,216,182,196,188,193,217,247,311,368,287,212,168,102,80,49,17
1604,vt1_Lahnajärvi,2020/05/12,1,"12 KAIP",1,1,1,2,,3,7,8,12,7,10,10,14,15,4,10,19,13,11,6,2,3,5,2
1604,vt1_Lahnajärvi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,2,,1,,2,,,1,,,,,,1,
1604,vt1_Lahnajärvi,2020/05/12,1,"14 KAPP",4,1,2,1,,7,8,13,19,22,24,20,18,23,26,23,33,23,23,24,10,12,9,7
1604,vt1_Lahnajärvi,2020/05/12,1,"15 KATP",13,13,14,10,8,8,9,13,15,16,24,17,16,20,18,27,34,36,16,21,20,9,20,12
1604,vt1_Lahnajärvi,2020/05/12,1,"16 HA + PK",,,,,,1,,3,3,6,10,11,5,3,9,7,8,4,3,4,4,5,2,1
1604,vt1_Lahnajärvi,2020/05/12,1,"17 HA + AV",,,,2,,,,2,1,2,2,1,,2,3,1,,4,,4,,2,1,
1604,vt1_Lahnajärvi,2020/05/12,2,"11 HA-PA",12,7,9,7,32,152,205,243,196,159,156,160,167,190,193,230,243,235,222,188,153,94,49,32
1604,vt1_Lahnajärvi,2020/05/12,2,"12 KAIP",,2,1,,2,8,6,9,9,13,14,10,9,8,16,6,10,10,3,8,2,2,8,3
1604,vt1_Lahnajärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/05/12,2,"14 KAPP",1,2,3,2,,5,10,6,24,47,36,23,18,24,25,10,11,13,7,12,26,45,11,6
1604,vt1_Lahnajärvi,2020/05/12,2,"15 KATP",11,12,8,5,8,10,16,10,34,39,25,30,20,16,15,21,27,22,21,6,19,40,18,14
1604,vt1_Lahnajärvi,2020/05/12,2,"16 HA + PK",,,,,,1,2,2,5,,9,7,5,7,8,7,7,9,8,5,6,4,1,1
1604,vt1_Lahnajärvi,2020/05/12,2,"17 HA + AV",,,1,,,1,,1,,3,4,,1,,1,3,3,,2,1,2,2,,1
1604,vt1_Lahnajärvi,2020/05/13,1,"11 HA-PA",14,4,4,2,5,29,64,156,185,167,169,202,174,214,256,323,381,305,218,182,129,85,47,21
1604,vt1_Lahnajärvi,2020/05/13,1,"12 KAIP",1,3,3,1,,3,8,8,9,16,8,15,15,11,8,17,11,11,8,8,6,3,2,4
1604,vt1_Lahnajärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,1,1,,,1,,1,1,,1,,,,,,1,
1604,vt1_Lahnajärvi,2020/05/13,1,"14 KAPP",6,3,6,2,5,6,5,15,23,22,18,25,19,24,28,20,22,20,21,20,11,9,7,6
1604,vt1_Lahnajärvi,2020/05/13,1,"15 KATP",13,8,17,14,10,8,13,15,11,15,22,17,20,21,24,29,28,36,26,18,16,13,16,12
1604,vt1_Lahnajärvi,2020/05/13,1,"16 HA + PK",,,,,,,1,7,8,7,6,9,8,5,7,7,8,8,4,1,4,3,3,
1604,vt1_Lahnajärvi,2020/05/13,1,"17 HA + AV",,,,,,,1,,4,2,2,,3,2,,1,2,1,3,2,4,1,2,1
1604,vt1_Lahnajärvi,2020/05/13,2,"11 HA-PA",18,10,8,7,24,156,202,244,186,173,150,169,180,204,239,216,254,247,227,164,123,87,50,19
1604,vt1_Lahnajärvi,2020/05/13,2,"12 KAIP",2,1,,1,3,6,7,10,17,15,9,11,9,8,13,9,7,10,11,4,4,6,2,
1604,vt1_Lahnajärvi,2020/05/13,2,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,,,,1,,,,
1604,vt1_Lahnajärvi,2020/05/13,2,"14 KAPP",3,1,2,3,2,9,3,9,22,67,45,33,18,21,26,17,13,16,11,11,17,53,9,4
1604,vt1_Lahnajärvi,2020/05/13,2,"15 KATP",7,9,5,3,7,13,15,18,32,48,28,22,19,23,21,25,21,27,16,22,5,31,18,11
1604,vt1_Lahnajärvi,2020/05/13,2,"16 HA + PK",1,,,,1,3,3,4,3,5,7,9,4,5,2,13,12,11,7,7,1,3,,1
