"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/05/15,2,"16 HA + PK",,,,,,,2,1,2,3,1,6,4,2,2,4,5,1,1,4,,1,,
1232,vt20_Kettumäki,2020/05/15,2,"17 HA + AV",,,,,,,,,1,,1,,,2,1,4,,2,3,,,,,
1232,vt20_Kettumäki,2020/05/16,1,"11 HA-PA",1,2,2,3,,3,4,6,23,29,47,43,40,40,46,38,39,23,37,30,16,9,8,4
1232,vt20_Kettumäki,2020/05/16,1,"12 KAIP",,,,,,,1,,,,1,,1,,,,1,1,,,,,1,
1232,vt20_Kettumäki,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1232,vt20_Kettumäki,2020/05/16,1,"14 KAPP",1,,,1,,,,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/16,1,"15 KATP",,2,,1,,1,1,,2,1,1,2,1,,,2,1,1,,,,,,1
1232,vt20_Kettumäki,2020/05/16,1,"16 HA + PK",,,1,1,,,,2,2,6,7,7,7,7,4,7,4,4,5,4,2,1,,
1232,vt20_Kettumäki,2020/05/16,1,"17 HA + AV",,,,,,,,,2,,,2,,,1,3,,,1,1,,1,,
1232,vt20_Kettumäki,2020/05/16,2,"11 HA-PA",,3,,,3,2,9,28,20,32,29,26,27,32,38,41,45,22,35,23,18,16,8,2
1232,vt20_Kettumäki,2020/05/16,2,"12 KAIP",,,,,,,,,,,1,,2,1,1,3,,2,,,,,,
1232,vt20_Kettumäki,2020/05/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/05/16,2,"14 KAPP",1,,,,,,,,1,,1,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/16,2,"15 KATP",,,1,,,1,1,1,,1,,3,,,2,,1,3,,1,,,,1
1232,vt20_Kettumäki,2020/05/16,2,"16 HA + PK",1,,,,,,,5,,3,3,4,6,5,5,3,4,3,2,3,2,1,1,
1232,vt20_Kettumäki,2020/05/16,2,"17 HA + AV",,,,,,,,,,,2,1,2,3,1,1,2,1,,,,,,
1232,vt20_Kettumäki,2020/05/17,1,"11 HA-PA",4,3,1,1,,2,3,6,2,13,18,25,43,45,27,41,38,32,40,34,33,18,6,5
1232,vt20_Kettumäki,2020/05/17,1,"12 KAIP",,,,,,,,,1,,2,2,1,,2,1,2,,1,2,,,,
1232,vt20_Kettumäki,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
1232,vt20_Kettumäki,2020/05/17,1,"15 KATP",1,,,,,,1,,,2,,1,,1,,1,,2,1,1,,,,
1232,vt20_Kettumäki,2020/05/17,1,"16 HA + PK",,,,,,,,,,2,,1,1,2,5,3,5,3,3,2,,,,
1232,vt20_Kettumäki,2020/05/17,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,2,2,,,1,,,
1232,vt20_Kettumäki,2020/05/17,2,"11 HA-PA",2,3,2,4,1,2,1,4,8,31,31,49,54,84,95,99,93,97,66,40,17,15,11,2
1232,vt20_Kettumäki,2020/05/17,2,"12 KAIP",,1,,,,,,,,1,4,2,,1,,1,,2,1,1,,1,,
1232,vt20_Kettumäki,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/17,2,"15 KATP",,,1,,1,,1,1,1,1,2,2,3,,1,,2,1,2,1,,,,1
1232,vt20_Kettumäki,2020/05/17,2,"16 HA + PK",,,,,,,,1,,5,3,6,8,9,8,10,11,8,1,12,5,1,1,
1232,vt20_Kettumäki,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,2,1,2,3,3,3,3,2,,1,,2,,
1232,vt20_Kettumäki,2020/05/18,1,"11 HA-PA",4,1,1,1,1,7,28,45,30,28,40,34,35,37,41,55,40,40,29,21,14,15,6,5
1232,vt20_Kettumäki,2020/05/18,1,"12 KAIP",1,,,1,1,,3,2,2,1,2,6,4,3,1,,,,,1,1,,,
1232,vt20_Kettumäki,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,1,,,,,
1232,vt20_Kettumäki,2020/05/18,1,"14 KAPP",,,,,,1,,,1,,,,,,2,,1,1,,,,,,
1232,vt20_Kettumäki,2020/05/18,1,"15 KATP",,1,1,1,2,6,8,2,6,3,7,1,7,2,3,2,3,2,3,4,,1,3,4
1232,vt20_Kettumäki,2020/05/18,1,"16 HA + PK",1,,,,,,3,3,,5,1,2,5,3,2,,4,5,3,2,1,2,,
1232,vt20_Kettumäki,2020/05/18,1,"17 HA + AV",,,,,,,2,,,1,1,,2,,,,,,,1,,,,
1232,vt20_Kettumäki,2020/05/18,2,"11 HA-PA",1,3,,2,5,21,40,29,36,42,30,39,32,32,35,41,40,20,22,10,10,8,1,2
1232,vt20_Kettumäki,2020/05/18,2,"12 KAIP",1,,,,,,1,,2,1,,3,2,3,4,5,2,1,,,,,,
1232,vt20_Kettumäki,2020/05/18,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/18,2,"14 KAPP",,,,,,,,,1,,2,,,,1,,1,1,,1,,,,
1232,vt20_Kettumäki,2020/05/18,2,"15 KATP",,,1,1,3,1,3,4,2,3,4,3,5,6,7,4,7,6,3,4,5,4,2,
1232,vt20_Kettumäki,2020/05/18,2,"16 HA + PK",1,,,,,2,2,1,2,2,,2,2,4,5,8,,,3,2,,,,
1232,vt20_Kettumäki,2020/05/18,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,,,1,1,,1,,,
1232,vt20_Kettumäki,2020/05/19,1,"11 HA-PA",,1,,2,1,9,23,25,26,25,44,40,36,39,47,45,47,42,44,17,20,10,7,7
1232,vt20_Kettumäki,2020/05/19,1,"12 KAIP",,1,,,,,5,2,2,2,2,2,3,2,5,1,2,1,,2,,1,,
1232,vt20_Kettumäki,2020/05/19,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,2,,1,,,,,,
1232,vt20_Kettumäki,2020/05/19,1,"14 KAPP",,,1,,,1,,,,,,,,2,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/19,1,"15 KATP",4,6,2,1,2,1,4,6,5,3,8,4,4,2,8,3,3,4,2,3,1,3,1,3
1232,vt20_Kettumäki,2020/05/19,1,"16 HA + PK",,,,,,1,1,1,4,3,4,2,4,5,,3,2,4,3,2,,1,,
1232,vt20_Kettumäki,2020/05/19,1,"17 HA + AV",,,,,,,,,1,,,,2,,,,,1,2,,1,,,
1232,vt20_Kettumäki,2020/05/19,2,"11 HA-PA",3,2,,2,1,17,24,37,38,40,35,43,47,40,42,45,33,39,18,21,12,5,3,2
1232,vt20_Kettumäki,2020/05/19,2,"12 KAIP",1,,,1,,,2,1,,,4,3,5,2,1,2,2,2,,,,,,1
1232,vt20_Kettumäki,2020/05/19,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
1232,vt20_Kettumäki,2020/05/19,2,"14 KAPP",,,,,,1,,,,,1,,1,,,1,,,1,1,1,1,,
1232,vt20_Kettumäki,2020/05/19,2,"15 KATP",2,,1,2,4,3,3,5,3,7,2,7,3,6,5,4,6,5,1,5,3,1,1,
1232,vt20_Kettumäki,2020/05/19,2,"16 HA + PK",,,,,,3,1,2,1,1,3,2,3,4,2,1,1,2,2,,,,,
1232,vt20_Kettumäki,2020/05/19,2,"17 HA + AV",,,,,,,,,1,,1,1,2,2,1,,1,1,,1,1,,,
1232,vt20_Kettumäki,2020/05/20,1,"11 HA-PA",2,1,1,,4,6,23,25,31,34,36,42,43,59,65,95,128,115,131,80,65,32,20,17
1232,vt20_Kettumäki,2020/05/20,1,"12 KAIP",,,,1,,2,2,4,4,,1,1,2,3,1,3,5,1,1,1,2,1,2,2
1232,vt20_Kettumäki,2020/05/20,1,"13 Linja-autot",,,,,,1,,,,1,,,1,1,,1,,1,,,,,,
1232,vt20_Kettumäki,2020/05/20,1,"14 KAPP",,,,,,,,,1,,,1,1,2,,1,2,,,1,,,,
1232,vt20_Kettumäki,2020/05/20,1,"15 KATP",2,3,3,2,2,4,3,4,4,4,9,6,10,4,4,5,4,2,2,3,3,5,3,3
1232,vt20_Kettumäki,2020/05/20,1,"16 HA + PK",,,,,1,,2,1,2,4,8,6,11,8,6,11,14,10,21,16,7,8,1,
1232,vt20_Kettumäki,2020/05/20,1,"17 HA + AV",,,,,,,,,1,,3,2,2,1,1,2,1,1,4,,1,,,
1232,vt20_Kettumäki,2020/05/20,2,"11 HA-PA",1,,5,,4,10,37,34,39,33,42,32,40,41,47,58,56,39,28,26,18,10,8,4
1232,vt20_Kettumäki,2020/05/20,2,"12 KAIP",1,,,,1,1,2,1,3,1,1,2,1,3,1,4,3,,1,,,,1,
1232,vt20_Kettumäki,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,2,,,,,1,,,1,,,,,,
1232,vt20_Kettumäki,2020/05/20,2,"14 KAPP",,,,,,,,1,,,,1,,1,1,,,,,,1,,,
1232,vt20_Kettumäki,2020/05/20,2,"15 KATP",1,2,,2,6,2,3,3,1,5,2,4,4,6,12,7,7,5,1,3,3,5,,1
1232,vt20_Kettumäki,2020/05/20,2,"16 HA + PK",,,,,,,2,3,2,2,5,4,2,4,5,6,3,1,1,,1,2,,
1232,vt20_Kettumäki,2020/05/20,2,"17 HA + AV",,,,,,,,,,,1,2,2,2,1,1,1,2,2,,2,,,
1232,vt20_Kettumäki,2020/05/21,1,"11 HA-PA",6,5,3,3,,5,7,11,18,38,65,98,83,90,81,64,74,56,45,41,26,27,10,5
1232,vt20_Kettumäki,2020/05/21,1,"12 KAIP",,,,,,1,,,2,1,,3,,,1,1,4,3,1,1,2,2,1,1
1232,vt20_Kettumäki,2020/05/21,1,"13 Linja-autot",,,,,,1,,,,1,,,1,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1232,vt20_Kettumäki,2020/05/21,1,"15 KATP",2,2,,1,,1,1,2,5,1,3,2,1,7,2,3,4,2,1,7,4,1,2,1
1232,vt20_Kettumäki,2020/05/21,1,"16 HA + PK",,,,1,,,,2,5,6,15,12,19,13,4,4,9,7,5,4,2,,1,2
1232,vt20_Kettumäki,2020/05/21,1,"17 HA + AV",1,,,,,1,,1,2,,1,,,3,2,2,1,,1,,1,,,1
1232,vt20_Kettumäki,2020/05/21,2,"11 HA-PA",4,2,1,1,2,8,12,16,20,23,31,47,42,40,51,53,42,27,28,19,16,8,4,1
1232,vt20_Kettumäki,2020/05/21,2,"12 KAIP",,,,,,,1,,1,,1,,,,1,1,,2,2,,,,,2
1232,vt20_Kettumäki,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/21,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,1,,,,,1,,
1232,vt20_Kettumäki,2020/05/21,2,"15 KATP",1,,,,3,1,3,2,1,6,2,1,2,5,2,6,5,3,3,2,3,1,,
1232,vt20_Kettumäki,2020/05/21,2,"16 HA + PK",1,,,,,,1,,,1,2,3,2,10,10,13,7,7,3,5,3,,,1
1232,vt20_Kettumäki,2020/05/21,2,"17 HA + AV",,,,,,,,2,3,1,1,2,5,6,7,4,3,2,2,1,2,1,,
1232,vt20_Kettumäki,2020/05/22,1,"11 HA-PA",2,5,1,1,,8,12,19,19,44,41,69,71,78,70,106,118,133,99,71,39,29,15,6
1232,vt20_Kettumäki,2020/05/22,1,"12 KAIP",1,1,,,2,1,5,,3,1,3,1,4,2,1,1,2,2,1,3,1,,1,1
1232,vt20_Kettumäki,2020/05/22,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,2,,1,,,,,,
1232,vt20_Kettumäki,2020/05/22,1,"14 KAPP",,,,1,,,,,,,,,1,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/22,1,"15 KATP",2,1,2,2,3,1,2,7,3,3,3,5,6,6,2,5,2,3,2,1,2,2,,3
1232,vt20_Kettumäki,2020/05/22,1,"16 HA + PK",,,,,,1,,,1,9,9,10,6,7,10,11,9,16,15,6,2,2,2,1
1232,vt20_Kettumäki,2020/05/22,1,"17 HA + AV",,,,,,,,,1,1,1,2,3,1,3,,1,4,2,2,3,1,,
1232,vt20_Kettumäki,2020/05/22,2,"11 HA-PA",3,1,1,2,2,11,15,35,42,45,42,56,74,73,48,53,51,45,35,21,23,7,11,4
1232,vt20_Kettumäki,2020/05/22,2,"12 KAIP",,2,1,1,3,,1,1,1,2,2,2,1,2,4,,4,2,,3,,,,
1232,vt20_Kettumäki,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/22,2,"14 KAPP",,,,,,,1,,,1,,,,3,,1,,,,,1,1,,
1232,vt20_Kettumäki,2020/05/22,2,"15 KATP",,,,1,5,,3,5,2,10,2,8,5,5,10,2,5,3,4,2,,,,
1232,vt20_Kettumäki,2020/05/22,2,"16 HA + PK",1,,,,,2,2,3,4,5,3,5,8,10,6,5,6,4,2,5,2,2,2,
1232,vt20_Kettumäki,2020/05/22,2,"17 HA + AV",1,,,,,,,,1,1,2,,2,,2,1,3,,3,1,1,,1,
1232,vt20_Kettumäki,2020/05/23,1,"11 HA-PA",3,2,3,2,3,2,6,9,18,35,43,53,61,37,48,45,42,43,47,19,18,19,6,5
1232,vt20_Kettumäki,2020/05/23,1,"12 KAIP",,,,,1,,1,1,,2,1,1,1,2,1,2,1,,2,1,,1,,
1232,vt20_Kettumäki,2020/05/23,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/23,1,"15 KATP",,3,,1,2,,,2,,,1,1,2,1,,,3,2,,,,,,
1232,vt20_Kettumäki,2020/05/23,1,"16 HA + PK",,,,,,,,,3,4,5,9,4,2,4,4,5,3,6,5,,,,
1232,vt20_Kettumäki,2020/05/23,1,"17 HA + AV",,,,,,,,,1,1,2,1,,1,1,,,2,1,,2,1,,
1232,vt20_Kettumäki,2020/05/23,2,"11 HA-PA",4,1,,1,1,4,10,15,29,45,40,47,38,71,46,65,49,37,49,33,25,10,6,8
1232,vt20_Kettumäki,2020/05/23,2,"12 KAIP",,,,,,,,,1,2,1,3,3,,3,,1,1,,1,,,2,
1232,vt20_Kettumäki,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/23,2,"14 KAPP",,,,,,,1,,,,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/23,2,"15 KATP",1,,,4,,1,1,1,1,2,2,1,1,,2,,1,1,1,,,,,
1232,vt20_Kettumäki,2020/05/23,2,"16 HA + PK",,,,,,,,1,,1,2,5,3,7,10,7,7,6,9,7,3,3,1,
1232,vt20_Kettumäki,2020/05/23,2,"17 HA + AV",,1,,,,,,,,,1,2,2,3,2,3,3,,1,3,3,,,
1232,vt20_Kettumäki,2020/05/24,1,"11 HA-PA",2,2,4,,1,1,2,3,7,21,28,30,40,38,45,49,46,48,42,48,32,15,10,7
1232,vt20_Kettumäki,2020/05/24,1,"12 KAIP",,,,1,,,,,,2,2,2,3,3,2,5,1,1,1,1,,,,1
1232,vt20_Kettumäki,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1232,vt20_Kettumäki,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1232,vt20_Kettumäki,2020/05/24,1,"15 KATP",,1,,,,,,2,,,,1,1,1,,2,,,3,2,2,,,1
1232,vt20_Kettumäki,2020/05/24,1,"16 HA + PK",,,,,,,,1,,1,4,2,2,7,5,6,2,3,8,3,3,3,1,1
1232,vt20_Kettumäki,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,1,2,1,
1232,vt20_Kettumäki,2020/05/24,2,"11 HA-PA",3,1,,,1,4,7,10,24,49,79,100,161,172,168,158,141,128,92,59,38,17,7,4
1232,vt20_Kettumäki,2020/05/24,2,"12 KAIP",1,,,,,,,,,,,3,3,3,4,2,1,1,2,2,3,,1,
1232,vt20_Kettumäki,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/24,2,"15 KATP",,,,2,,,1,,1,2,1,3,,7,2,4,2,3,,,,1,,
1232,vt20_Kettumäki,2020/05/24,2,"16 HA + PK",,,,,,,1,1,2,8,8,16,18,21,24,27,17,19,16,15,8,1,,
1232,vt20_Kettumäki,2020/05/24,2,"17 HA + AV",1,,,,,,,1,1,2,1,5,4,6,6,7,3,2,3,,,,,
1232,vt20_Kettumäki,2020/05/25,1,"11 HA-PA",3,1,,3,4,9,31,29,24,36,45,55,35,43,54,56,54,34,31,27,25,19,6,4
1232,vt20_Kettumäki,2020/05/25,1,"12 KAIP",,,,1,,1,4,2,2,1,4,1,1,4,4,3,,3,3,3,,,,2
1232,vt20_Kettumäki,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,,,,
1232,vt20_Kettumäki,2020/05/25,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,1,,,
1232,vt20_Kettumäki,2020/05/25,1,"15 KATP",,1,2,,2,4,5,7,8,2,4,6,7,7,6,2,3,2,3,1,4,,3,5
1232,vt20_Kettumäki,2020/05/25,1,"16 HA + PK",,,1,,1,,2,3,6,11,4,2,8,3,6,4,4,7,6,4,,3,1,
1232,vt20_Kettumäki,2020/05/25,1,"17 HA + AV",,,,,,,,1,,1,1,4,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/05/25,2,"11 HA-PA",1,1,1,2,5,29,29,30,40,43,50,36,45,40,35,33,52,41,20,18,10,7,6,2
1232,vt20_Kettumäki,2020/05/25,2,"12 KAIP",,,,1,,,1,2,,3,1,2,2,,3,3,,,,,,1,,2
1232,vt20_Kettumäki,2020/05/25,2,"13 Linja-autot",,,,,,1,,,1,,,,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/05/25,2,"14 KAPP",,,,,,,,1,,1,1,1,1,1,,,1,1,1,,1,,,
1232,vt20_Kettumäki,2020/05/25,2,"15 KATP",,,1,2,3,3,2,11,3,5,5,2,3,8,7,3,9,6,4,1,5,5,1,
1232,vt20_Kettumäki,2020/05/25,2,"16 HA + PK",,,,1,,1,,,3,5,4,5,5,5,5,2,4,2,5,3,2,,,
1232,vt20_Kettumäki,2020/05/25,2,"17 HA + AV",,,,,,1,,,,2,,2,,,1,1,1,,,2,,,,
1232,vt20_Kettumäki,2020/05/26,1,"11 HA-PA",2,2,1,1,2,8,24,26,42,42,42,40,40,39,46,68,49,38,44,12,14,15,7,5
1232,vt20_Kettumäki,2020/05/26,1,"12 KAIP",,,1,,1,3,3,3,1,6,3,3,,1,3,2,3,2,2,,,,,
1232,vt20_Kettumäki,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/26,1,"14 KAPP",,,,1,,,,,,1,1,,,2,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/26,1,"15 KATP",5,2,3,2,1,2,5,9,4,3,4,4,3,3,4,4,2,9,5,1,1,,2,4
1232,vt20_Kettumäki,2020/05/26,1,"16 HA + PK",,,,,,,,1,2,4,5,2,7,5,4,7,5,6,2,3,2,1,1,
1232,vt20_Kettumäki,2020/05/26,1,"17 HA + AV",1,,,,,,,,1,1,1,1,,1,1,,,,1,,,,,
1232,vt20_Kettumäki,2020/05/26,2,"11 HA-PA",1,2,1,4,3,19,17,49,35,42,32,40,31,40,39,48,43,27,30,25,12,10,11,1
1232,vt20_Kettumäki,2020/05/26,2,"12 KAIP",,1,,1,,,5,,2,2,5,4,4,2,2,2,5,1,3,,1,2,1,
1232,vt20_Kettumäki,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,,,,,,,
1232,vt20_Kettumäki,2020/05/26,2,"14 KAPP",,,,,,,,2,,,1,2,,4,1,2,1,,,,,1,,
1232,vt20_Kettumäki,2020/05/26,2,"15 KATP",,,1,3,4,,2,2,4,2,4,8,4,8,6,7,3,6,2,5,4,4,2,1
1232,vt20_Kettumäki,2020/05/26,2,"16 HA + PK",,,1,1,,,4,3,2,2,6,3,3,5,4,2,4,2,1,1,,2,,
1232,vt20_Kettumäki,2020/05/26,2,"17 HA + AV",,,,,,,1,,,,,,,1,2,,2,,1,2,,1,1,
1232,vt20_Kettumäki,2020/05/27,1,"11 HA-PA",2,1,1,1,2,9,22,39,38,35,38,45,45,55,44,63,55,46,44,34,14,10,6,3
1232,vt20_Kettumäki,2020/05/27,1,"12 KAIP",,,,1,,2,,2,,2,,1,4,4,,2,3,1,,2,,2,,
1232,vt20_Kettumäki,2020/05/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,,,,,,1,
1232,vt20_Kettumäki,2020/05/27,1,"14 KAPP",,,,,,,2,,1,,,,2,,1,,,,,,1,,1,
1232,vt20_Kettumäki,2020/05/27,1,"15 KATP",3,2,2,4,5,2,5,8,5,1,5,4,5,1,4,6,4,2,5,1,2,2,1,3
1232,vt20_Kettumäki,2020/05/27,1,"16 HA + PK",,,,,,,1,1,4,6,3,10,8,5,2,4,6,6,5,3,2,4,1,
1232,vt20_Kettumäki,2020/05/27,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,,,3,,,2,1,,
1232,vt20_Kettumäki,2020/05/27,2,"11 HA-PA",3,,3,1,4,18,32,34,46,43,48,53,46,42,38,55,52,49,26,17,12,13,6,6
1232,vt20_Kettumäki,2020/05/27,2,"12 KAIP",,,,,1,,1,2,1,3,1,10,5,3,1,6,5,,1,,,2,1,
1232,vt20_Kettumäki,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,1
1232,vt20_Kettumäki,2020/05/27,2,"14 KAPP",,,,,,,,,,,2,1,,1,,,,,1,,,,,
1232,vt20_Kettumäki,2020/05/27,2,"15 KATP",1,,2,2,3,5,5,8,5,4,6,3,4,3,4,8,10,9,4,2,3,2,,
1232,vt20_Kettumäki,2020/05/27,2,"16 HA + PK",,,,,,,1,2,7,7,5,6,5,4,6,6,4,2,4,2,2,,2,
1232,vt20_Kettumäki,2020/05/27,2,"17 HA + AV",,,,,,1,,,,2,4,,1,,,4,,1,,2,1,2,,
1232,vt20_Kettumäki,2020/05/28,1,"11 HA-PA",4,,1,1,4,9,18,24,31,37,41,35,43,67,62,72,71,56,54,39,33,29,7,5
1232,vt20_Kettumäki,2020/05/28,1,"12 KAIP",1,1,,1,,2,5,4,3,3,1,2,2,1,2,2,2,,1,1,1,1,2,
1232,vt20_Kettumäki,2020/05/28,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/28,1,"14 KAPP",,,,,,1,,2,,,,,2,,,1,,,1,,,,1,
1232,vt20_Kettumäki,2020/05/28,1,"15 KATP",6,,7,2,3,,5,4,8,5,8,5,3,7,4,5,4,1,4,2,,3,3,2
1232,vt20_Kettumäki,2020/05/28,1,"16 HA + PK",,,,,,,1,,4,6,4,11,8,10,8,7,6,4,8,5,2,4,2,3
1232,vt20_Kettumäki,2020/05/28,1,"17 HA + AV",,,,,,,,1,1,,2,2,1,,,,1,1,,,,2,1,
1232,vt20_Kettumäki,2020/05/28,2,"11 HA-PA",1,2,1,2,2,20,31,29,42,37,43,50,53,31,57,57,47,34,31,20,16,9,3,2
1232,vt20_Kettumäki,2020/05/28,2,"12 KAIP",,1,,,1,1,1,,2,4,5,1,4,4,4,1,3,1,1,,,,1,1
1232,vt20_Kettumäki,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,1,,,,,,
1232,vt20_Kettumäki,2020/05/28,2,"14 KAPP",,,,,,,,1,,,1,2,2,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/05/28,2,"15 KATP",1,1,,1,3,1,4,5,2,3,3,4,8,8,1,8,7,10,2,7,3,,1,1
1232,vt20_Kettumäki,2020/05/28,2,"16 HA + PK",,,,,,,1,1,2,6,6,3,5,6,6,10,9,2,1,3,2,2,,1
1232,vt20_Kettumäki,2020/05/28,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,3,1,1,1,,1,1,3,,
1232,vt20_Kettumäki,2020/05/29,1,"11 HA-PA",3,3,,3,2,8,22,24,31,56,54,59,65,77,89,127,135,147,114,95,71,34,20,10
1232,vt20_Kettumäki,2020/05/29,1,"12 KAIP",,,,1,,1,2,2,1,3,,1,2,1,3,,3,1,2,1,2,1,1,
1232,vt20_Kettumäki,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/29,1,"14 KAPP",,,,1,1,1,,1,,,,1,,,1,2,,,,,1,,,
1232,vt20_Kettumäki,2020/05/29,1,"15 KATP",3,3,6,,,5,6,5,4,1,4,3,6,6,3,3,2,4,4,3,3,2,2,2
1232,vt20_Kettumäki,2020/05/29,1,"16 HA + PK",,1,,,,,1,2,4,2,9,8,8,7,8,20,17,22,21,17,9,,2,2
1232,vt20_Kettumäki,2020/05/29,1,"17 HA + AV",,,,,,,,,1,2,,,,1,2,1,2,4,5,,1,,1,
1232,vt20_Kettumäki,2020/05/29,2,"11 HA-PA",2,,1,1,4,20,24,46,50,50,46,39,66,65,56,66,58,41,31,32,20,17,10,
1232,vt20_Kettumäki,2020/05/29,2,"12 KAIP",,,,,1,,,2,3,4,5,3,2,5,,,1,1,2,,1,2,1,1
1232,vt20_Kettumäki,2020/05/29,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/05/29,2,"14 KAPP",,,,,,,1,,1,,1,,1,1,,,,,,1,1,,1,
1232,vt20_Kettumäki,2020/05/29,2,"15 KATP",1,,1,1,6,3,5,2,7,5,4,3,3,7,6,5,4,2,1,3,3,,,2
1232,vt20_Kettumäki,2020/05/29,2,"16 HA + PK",,,,,,2,,1,6,3,3,9,2,8,10,6,5,7,4,4,5,1,1,2
1232,vt20_Kettumäki,2020/05/29,2,"17 HA + AV",,,,,,,1,1,,,,2,2,1,3,4,2,1,5,1,1,,1,
1232,vt20_Kettumäki,2020/05/30,1,"11 HA-PA",5,4,5,,3,1,4,15,31,31,68,79,87,93,72,70,70,50,39,31,30,23,9,5
1232,vt20_Kettumäki,2020/05/30,1,"12 KAIP",,,,,,,1,2,,1,2,5,1,3,5,3,1,,2,,1,1,,
1232,vt20_Kettumäki,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/30,1,"14 KAPP",,,1,,,,,,,,,,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/05/30,1,"15 KATP",1,1,4,,1,,,,1,2,,3,7,,2,1,,2,2,,,1,,
1232,vt20_Kettumäki,2020/05/30,1,"16 HA + PK",,,,,,,1,1,2,8,10,13,10,6,11,11,11,4,5,6,4,2,2,3
1232,vt20_Kettumäki,2020/05/30,1,"17 HA + AV",1,,,,,,,1,1,,1,1,2,1,3,3,,1,2,1,,,,
