"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,1,"15 KATP",2,,1,1,4,7,5,3,4,9,4,10,3,5,9,10,11,6,4,7,3,5,2,
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,1,"16 HA + PK",1,,,,,,5,5,4,4,9,10,7,8,4,11,16,7,6,8,2,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,1,"17 HA + AV",,,,1,,,,6,3,4,2,2,4,4,1,3,3,1,1,2,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,2,"11 HA-PA",12,5,5,4,9,48,107,107,88,93,118,119,134,155,177,251,262,201,167,138,86,55,25,21
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,2,"12 KAIP",3,,,,5,6,15,9,8,11,8,8,14,4,13,16,13,12,4,1,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,2,"13 Linja-autot",,,,,,,,2,,,,1,,,1,,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,2,"14 KAPP",,1,1,1,,2,1,2,5,3,1,3,1,3,4,3,,2,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,2,"15 KATP",4,7,4,2,4,6,4,4,7,7,13,4,4,6,10,9,8,2,4,4,2,3,1,8
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,2,"16 HA + PK",,,,,,,2,6,1,9,5,,8,9,10,5,11,11,12,2,3,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,2,"17 HA + AV",,1,,1,2,,1,1,1,3,,2,3,5,1,3,2,4,3,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,1,"11 HA-PA",9,7,10,6,15,57,140,175,122,128,128,134,126,156,161,190,206,168,133,98,91,73,39,25
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,1,"12 KAIP",,,1,2,,,10,10,7,8,11,9,6,14,11,9,5,5,1,8,1,3,3,
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,1,,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,1,"14 KAPP",,2,,1,,2,1,,,3,4,,2,2,,2,2,2,2,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,1,"15 KATP",,2,1,4,1,5,6,9,5,4,8,7,7,12,13,11,4,10,6,6,1,3,5,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,1,"16 HA + PK",,,,,1,1,5,6,3,6,9,5,11,7,7,10,9,13,3,6,3,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,1,"17 HA + AV",,,,,,1,1,2,2,5,,2,,3,2,3,3,6,1,2,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,2,"11 HA-PA",12,7,9,5,11,44,109,132,104,102,126,129,108,143,177,269,259,202,154,123,98,63,28,20
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,2,"12 KAIP",3,,,,4,3,12,11,5,10,14,9,8,2,12,13,10,7,5,7,2,3,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,2,"14 KAPP",,,,1,1,1,1,1,,2,4,,,,4,,1,1,,1,,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,2,"15 KATP",3,5,5,2,9,6,4,5,7,7,8,10,6,6,7,8,9,3,3,6,3,3,5,3
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,2,"16 HA + PK",,,,,1,2,5,3,3,7,10,8,8,8,11,8,12,9,4,4,3,4,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/14,2,"17 HA + AV",,2,1,1,1,2,1,3,2,1,3,3,1,,4,5,4,2,4,1,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,1,"11 HA-PA",13,7,5,9,19,57,134,155,154,147,134,145,155,198,196,256,267,169,174,122,115,61,41,24
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,1,"12 KAIP",1,1,,2,,1,8,18,10,11,10,7,11,8,14,13,8,6,2,3,2,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,,,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,1,"14 KAPP",,,,,,,,1,,3,1,3,1,4,3,1,1,1,2,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,1,"15 KATP",2,1,,,4,6,6,6,12,7,6,6,8,3,8,6,8,4,8,3,2,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,1,"16 HA + PK",,,,1,,,9,5,11,5,7,13,11,9,16,15,10,9,7,6,2,2,3,
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,1,"17 HA + AV",,,,1,,1,,1,5,2,2,3,1,4,1,3,6,5,1,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,2,"11 HA-PA",15,9,1,7,12,36,110,116,101,94,135,159,150,190,233,315,300,232,203,168,128,91,34,26
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,2,"12 KAIP",3,,,1,7,4,10,13,14,13,9,16,10,13,14,9,11,9,6,7,4,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,2,"13 Linja-autot",,,,,,,,2,,,1,,1,,1,,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,2,"14 KAPP",,,,,1,1,1,5,1,1,,4,4,,1,1,,3,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,2,"15 KATP",1,5,7,8,6,4,7,5,9,8,14,,6,6,5,4,2,4,2,2,3,2,4,6
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,2,"16 HA + PK",,,,1,,,3,7,9,4,9,10,11,9,13,12,12,9,5,6,2,4,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/15,2,"17 HA + AV",1,1,,2,,2,,3,5,1,4,4,,1,3,1,2,4,1,2,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,1,"11 HA-PA",27,11,12,10,6,10,17,28,48,120,162,176,231,198,145,181,159,157,121,123,68,51,41,42
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,1,"12 KAIP",,,1,,,,1,2,3,3,5,4,4,4,5,5,,2,,,,4,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,1,"14 KAPP",,1,,1,,,,,,,2,,,,1,,,,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,1,"15 KATP",2,,,1,2,3,2,4,4,1,2,1,,1,2,2,3,2,,1,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,1,"16 HA + PK",,,,,,1,1,3,5,13,11,16,12,7,7,9,6,9,3,5,7,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,1,"17 HA + AV",,,,,1,,,1,,1,3,2,,3,,1,2,1,2,,1,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,2,"11 HA-PA",15,7,14,6,5,14,22,20,32,90,145,150,211,189,171,198,190,177,148,99,87,48,49,29
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,2,"12 KAIP",,,1,,3,,,3,,3,5,1,3,5,3,6,1,6,2,3,6,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,2,"14 KAPP",,,,1,1,1,,,,,,1,,1,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,2,"15 KATP",1,4,2,4,1,,1,1,,4,1,3,,3,2,1,4,1,2,1,,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,2,"16 HA + PK",,,,,1,,1,2,1,3,9,11,11,15,12,6,6,8,5,2,1,3,3,
1061,vt18_Seinäjöki_Pajuneva,2020/05/16,2,"17 HA + AV",1,,,,1,,1,,1,4,1,2,1,2,2,1,2,1,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,1,"11 HA-PA",17,17,12,8,6,4,11,12,20,42,77,103,143,135,146,150,148,159,149,126,73,56,26,13
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,1,"12 KAIP",,,,1,1,,1,,1,1,1,5,6,3,4,6,5,4,2,1,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,1,"15 KATP",,,,,,,1,1,,,,1,,2,1,2,2,3,3,,,2,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,1,"16 HA + PK",,,,,1,,,,,2,6,5,10,8,6,6,4,4,5,7,4,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,1,"17 HA + AV",,,,,,,,1,,1,1,,1,1,1,,1,,,2,1,,3,
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,2,"11 HA-PA",15,17,14,9,11,8,21,15,20,39,66,100,140,161,149,170,140,166,140,103,101,54,26,8
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,2,"12 KAIP",1,1,,1,,,,1,,1,2,,4,4,2,7,2,3,4,3,4,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,2,"15 KATP",,,,,1,,,1,,1,1,1,1,2,3,1,3,1,,,4,3,3,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,2,"16 HA + PK",,,,1,,,,,,1,1,5,5,10,8,5,10,8,6,3,4,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,1,,,1,,,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,1,"11 HA-PA",8,6,2,8,18,61,150,175,140,139,115,115,135,141,169,181,233,159,119,106,64,58,32,9
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,1,"12 KAIP",1,,,3,1,1,7,10,7,7,11,10,4,8,11,12,10,11,5,,1,2,3,
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,,,,2,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,1,"14 KAPP",,,,,,2,,4,3,3,4,2,3,1,4,3,2,,4,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,1,"15 KATP",1,3,1,3,4,2,9,3,7,7,8,9,7,8,11,5,7,8,8,4,1,4,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,1,"16 HA + PK",,,,,1,5,7,5,5,3,4,12,7,8,3,6,13,12,4,3,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,1,"17 HA + AV",,,,,1,1,3,1,4,2,1,6,2,6,4,1,3,5,5,3,3,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,2,"11 HA-PA",10,1,3,4,20,54,111,134,112,100,101,119,114,162,156,279,237,191,163,100,86,48,20,23
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,2,"12 KAIP",1,,,,3,8,7,15,8,6,11,8,7,8,9,14,8,5,5,2,4,,3,
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,2,"13 Linja-autot",,,,,1,,,1,,2,,,1,,,3,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,2,"14 KAPP",,1,2,,,5,5,2,5,5,4,2,3,4,3,1,3,,2,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,2,"15 KATP",2,4,5,2,5,8,7,11,6,6,10,10,4,10,10,6,7,5,5,3,3,,3,6
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,2,"16 HA + PK",,,,,,1,3,5,4,6,4,7,7,9,11,10,15,13,8,5,2,2,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/18,2,"17 HA + AV",1,,1,2,2,2,3,,5,6,2,5,2,2,2,7,3,2,2,1,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,1,"11 HA-PA",9,5,5,5,19,59,131,180,158,125,127,122,138,147,167,215,199,170,123,97,80,40,29,15
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,1,"12 KAIP",1,,,3,,4,8,9,9,9,6,14,10,10,14,10,11,11,5,3,2,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,1,"13 Linja-autot",,,,1,,,,,1,1,,1,2,,1,1,1,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,1,"14 KAPP",,,,,,2,2,1,3,5,3,4,3,6,4,3,4,2,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,1,"15 KATP",4,,,,2,7,11,5,6,7,7,5,12,8,14,16,8,10,10,5,5,5,5,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,1,"16 HA + PK",,,,,,6,5,8,1,8,11,13,6,8,9,7,15,4,4,6,,1,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,1,"17 HA + AV",,,,,,,2,2,4,1,4,6,4,6,3,4,8,3,2,3,2,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,2,"11 HA-PA",9,4,4,4,19,54,106,138,94,111,101,130,142,150,182,248,266,165,145,104,81,51,39,15
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,2,"12 KAIP",2,1,,1,5,12,11,14,6,11,12,13,5,7,13,17,9,13,9,8,4,1,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,2,1,1,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,2,"14 KAPP",,,,,2,5,4,1,4,2,3,4,3,1,2,6,1,1,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,2,"15 KATP",1,6,4,5,5,10,6,7,7,16,5,12,12,12,9,7,9,6,5,5,4,3,4,5
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,2,"16 HA + PK",,,,,1,1,1,7,8,4,5,8,6,7,6,11,9,8,10,4,3,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/19,2,"17 HA + AV",,,,1,2,1,1,4,2,3,6,4,2,2,2,1,3,2,,2,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,1,"11 HA-PA",6,8,6,8,14,65,132,172,146,129,119,127,143,181,190,198,294,194,179,113,91,67,49,25
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,1,"12 KAIP",,,,2,3,4,7,7,9,9,19,11,4,10,11,14,10,7,3,3,4,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,1,"14 KAPP",,,,,,1,3,,3,5,7,1,4,1,5,4,5,1,4,2,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,1,"15 KATP",1,2,2,2,3,5,6,5,5,6,7,7,5,7,10,8,17,14,12,6,7,4,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,1,"16 HA + PK",,,,,1,2,6,4,9,10,6,9,12,11,14,15,18,7,6,9,8,1,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,1,"17 HA + AV",,1,,,,2,1,2,4,3,1,,8,5,2,2,6,6,3,2,,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,2,"11 HA-PA",12,6,4,10,17,53,95,152,94,116,111,122,136,158,203,291,315,219,167,167,128,63,48,22
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,2,"12 KAIP",1,1,,,3,8,9,13,10,7,11,7,9,11,16,12,10,5,6,5,3,3,1,3
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,2,"14 KAPP",,1,,,4,3,3,3,2,3,3,7,3,1,4,1,2,1,,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,2,"15 KATP",1,6,7,6,7,7,7,6,5,8,10,6,9,14,9,6,7,8,5,3,8,2,5,11
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,2,"16 HA + PK",2,,1,1,1,1,3,6,5,5,9,5,9,11,13,9,11,17,13,10,4,4,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/20,2,"17 HA + AV",,,,2,3,1,7,4,5,2,1,5,4,5,2,4,3,4,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,1,"11 HA-PA",23,15,3,5,6,22,35,26,38,85,102,132,115,123,139,167,182,150,133,116,89,61,32,31
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,1,"12 KAIP",,,,1,,2,4,6,1,3,,2,1,4,3,2,9,2,8,2,3,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,1,"14 KAPP",,,,,,,,1,2,2,1,,2,3,,1,1,1,,,3,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,1,"15 KATP",1,1,1,,1,4,5,2,,4,2,3,5,5,4,2,5,4,2,4,3,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,1,"16 HA + PK",,,,,,2,3,1,5,7,12,10,8,10,12,11,10,9,9,10,2,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,1,"17 HA + AV",,,,,,,1,2,4,1,4,2,3,,4,2,2,1,4,3,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,2,"11 HA-PA",24,16,3,2,16,27,51,39,32,68,86,129,145,137,166,147,155,145,139,106,92,44,30,20
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,2,"12 KAIP",1,,,1,,2,5,5,3,4,5,3,2,6,4,7,8,6,6,4,2,,,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,2,"14 KAPP",,1,,,,3,1,,4,2,2,,2,,1,,2,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,2,"15 KATP",4,2,2,1,2,1,3,3,5,1,3,5,3,6,4,2,3,1,4,,2,1,7,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,2,"16 HA + PK",1,,1,,,1,2,3,4,7,8,13,10,9,8,5,5,6,10,4,3,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/05/21,2,"17 HA + AV",1,,,,,2,3,1,1,3,,2,1,3,,2,3,3,4,3,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,1,"11 HA-PA",14,7,5,12,12,39,89,146,118,184,175,197,135,221,189,212,217,170,151,117,95,74,40,31
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,1,"12 KAIP",,1,,2,1,3,6,9,7,12,10,6,7,15,10,6,9,10,5,2,2,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,1,,2,,4,2,,,1,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,1,"14 KAPP",1,,,1,,1,2,2,1,3,1,1,,7,2,2,3,4,2,3,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,1,"15 KATP",1,1,,1,6,2,4,7,5,3,12,9,6,3,12,5,7,8,3,2,1,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,1,"16 HA + PK",,,,,,1,5,9,8,8,7,16,8,19,10,19,15,11,7,4,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,1,"17 HA + AV",,,,,1,,,1,1,2,3,4,1,8,3,6,4,3,3,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,2,"11 HA-PA",14,7,3,6,10,29,52,87,81,108,148,174,177,207,244,255,293,234,187,128,108,76,47,36
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,2,"12 KAIP",,,,,4,6,6,11,10,8,10,6,22,14,10,7,5,7,3,4,4,3,3,
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,,1,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,2,"14 KAPP",,,1,1,1,4,1,1,3,2,,6,2,,4,1,1,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,2,"15 KATP",3,1,7,6,3,7,6,3,7,5,10,11,6,6,6,2,6,1,7,3,3,,8,4
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,2,"16 HA + PK",,,,,,1,2,2,7,7,8,9,9,13,15,17,17,10,10,4,6,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/22,2,"17 HA + AV",2,1,,2,1,2,,2,,1,2,2,1,1,4,2,3,1,3,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,1,"11 HA-PA",27,21,11,11,4,10,20,30,49,131,160,178,210,200,165,152,120,161,135,102,90,61,47,37
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,1,"12 KAIP",1,,,1,,1,1,1,3,,5,4,5,8,3,,4,2,2,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,,1,3,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,1,"14 KAPP",1,,,,,,,,1,1,2,,1,,,,,1,1,3,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,1,"15 KATP",1,,,1,1,1,1,2,3,2,1,2,3,2,2,2,1,1,3,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,1,"16 HA + PK",,,,,,1,,1,5,10,14,6,12,9,10,3,6,5,5,7,7,4,2,
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,1,"17 HA + AV",,,,,,1,1,,,3,3,4,,3,,,,,1,4,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,2,"11 HA-PA",15,24,14,11,11,12,14,19,41,80,128,190,212,193,185,195,195,135,137,104,85,64,33,27
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,2,"12 KAIP",2,,,1,3,3,1,,,1,3,2,9,5,3,3,3,5,3,2,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,2,"14 KAPP",1,,,,,1,,,1,,,2,,1,1,1,,,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,2,"15 KATP",,5,3,1,,1,,,4,3,5,3,4,,2,2,,2,,3,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,2,"16 HA + PK",1,,,1,,,,1,4,8,9,16,18,7,10,7,2,9,6,3,5,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/23,2,"17 HA + AV",,,,,,,,,,1,3,5,2,2,,1,,1,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,1,"11 HA-PA",28,25,13,9,5,4,12,9,16,48,82,115,136,142,144,158,146,143,137,129,108,56,38,19
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,1,"12 KAIP",,,,1,,,,1,2,,3,2,4,1,4,2,5,1,2,1,3,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,1,2,,4,2,2,,,,,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,1,1,,2,1,,2,1,,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,1,"15 KATP",,,,,1,,,,,,2,2,1,2,1,1,3,,,3,2,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,1,"16 HA + PK",,,,,1,,,1,,5,3,14,5,8,9,8,9,9,7,5,5,4,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,1,"17 HA + AV",,,,,,,,,2,1,,1,,1,1,,1,,,3,,,3,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,2,"11 HA-PA",19,19,16,14,9,6,13,14,20,24,65,106,144,146,140,162,161,189,154,102,101,56,39,18
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,2,"12 KAIP",1,,,,1,,,2,,,2,4,6,5,4,3,3,3,5,2,3,4,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,2,,,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,2,"14 KAPP",,,,,,1,,,,,,,,3,,4,,1,,2,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,2,"15 KATP",1,,1,,,,,,3,,,2,2,4,1,1,1,2,1,3,3,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,2,"16 HA + PK",,,,,,1,1,,,4,4,3,8,12,8,8,10,4,10,8,5,5,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/24,2,"17 HA + AV",,,,,,,,1,2,1,,1,1,,3,4,1,3,2,1,,4,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/25,1,"11 HA-PA",8,7,5,6,19,68,159,178,141,125,111,122,135,135,146,222,187,150,126,79,86,56,32,15
1061,vt18_Seinäjöki_Pajuneva,2020/05/25,1,"12 KAIP",,,1,3,2,8,15,7,9,14,9,10,6,12,11,8,13,9,6,2,6,1,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/25,1,"13 Linja-autot",,,,,,1,,,,1,,,2,1,,1,,,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/25,1,"14 KAPP",,,1,,2,,2,3,2,2,,,2,3,3,4,,1,3,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/25,1,"15 KATP",1,2,1,2,2,4,5,8,11,6,6,11,11,5,7,13,10,4,8,7,1,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/25,1,"16 HA + PK",,,,,1,3,4,9,10,5,9,10,14,12,16,13,6,10,8,11,4,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/25,1,"17 HA + AV",,,,,2,1,2,1,1,3,3,6,5,3,1,5,3,3,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/25,2,"11 HA-PA",6,4,3,4,14,37,109,129,127,123,115,132,137,156,185,280,270,183,138,103,105,58,25,20
