"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/05/14,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/05/14,2,"14 KAPP",,,,,1,1,6,6,8,6,7,10,9,11,5,6,6,5,5,2,,2,,2
127,kt45_Rusutjärvi,2020/05/14,2,"15 KATP",5,5,4,3,5,10,16,16,21,20,14,17,18,6,10,16,15,13,4,3,6,7,7,7
127,kt45_Rusutjärvi,2020/05/14,2,"16 HA + PK",,,,,,,4,6,2,11,8,2,5,6,4,5,8,5,6,3,5,2,,1
127,kt45_Rusutjärvi,2020/05/14,2,"17 HA + AV",,,,,,2,2,1,,1,1,,1,1,,,,,2,,,,,
127,kt45_Rusutjärvi,2020/05/15,1,"11 HA-PA",12,6,3,7,18,65,138,174,151,157,146,192,251,341,423,552,490,339,222,169,131,96,66,40
127,kt45_Rusutjärvi,2020/05/15,1,"12 KAIP",,1,1,,2,5,13,7,13,13,11,22,13,18,16,23,12,3,7,2,1,1,1,1
127,kt45_Rusutjärvi,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,1,1,1,,,,,,,
127,kt45_Rusutjärvi,2020/05/15,1,"14 KAPP",,,3,,1,2,3,4,6,8,4,9,5,6,7,4,5,3,2,3,2,,1,1
127,kt45_Rusutjärvi,2020/05/15,1,"15 KATP",4,2,3,8,6,7,12,13,12,12,19,19,21,17,13,13,7,9,8,10,3,5,4,2
127,kt45_Rusutjärvi,2020/05/15,1,"16 HA + PK",,,,1,,,3,4,2,9,12,7,3,11,18,20,16,8,5,6,2,1,3,
127,kt45_Rusutjärvi,2020/05/15,1,"17 HA + AV",,,,,,,1,2,2,1,2,,1,1,1,8,3,1,,1,,,1,
127,kt45_Rusutjärvi,2020/05/15,2,"11 HA-PA",8,8,3,12,30,181,407,344,221,167,168,175,179,215,220,285,245,222,180,144,115,82,49,38
127,kt45_Rusutjärvi,2020/05/15,2,"12 KAIP",2,1,1,3,1,13,20,15,14,12,14,9,13,15,15,14,7,7,8,,2,4,1,
127,kt45_Rusutjärvi,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,1,,2,,,,,,
127,kt45_Rusutjärvi,2020/05/15,2,"14 KAPP",,,,,2,4,6,4,3,7,11,4,3,9,4,9,3,5,1,1,,,1,
127,kt45_Rusutjärvi,2020/05/15,2,"15 KATP",8,4,5,7,4,9,11,18,13,25,13,18,19,20,10,10,13,6,6,6,2,5,2,6
127,kt45_Rusutjärvi,2020/05/15,2,"16 HA + PK",1,,,1,,5,5,7,8,5,10,2,7,11,3,8,10,8,6,5,1,1,1,
127,kt45_Rusutjärvi,2020/05/15,2,"17 HA + AV",,,,,,2,,2,3,1,2,1,1,3,1,2,,,1,,,,1,
127,kt45_Rusutjärvi,2020/05/16,1,"11 HA-PA",32,26,9,13,12,14,42,42,79,139,168,189,227,273,268,242,176,205,149,103,78,59,51,40
127,kt45_Rusutjärvi,2020/05/16,1,"12 KAIP",,,1,1,,1,3,1,2,3,4,2,3,1,1,1,1,2,,,1,1,,
127,kt45_Rusutjärvi,2020/05/16,1,"14 KAPP",,,,1,,,,,,,1,1,,2,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/16,1,"15 KATP",1,2,7,2,1,2,3,2,1,2,3,4,5,6,4,7,2,6,1,1,1,,,1
127,kt45_Rusutjärvi,2020/05/16,1,"16 HA + PK",1,,,,,,,3,2,5,12,11,9,6,7,7,9,6,9,2,3,,,
127,kt45_Rusutjärvi,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,1,3,2,2,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/16,2,"11 HA-PA",27,17,12,11,11,32,48,48,58,109,164,179,229,213,201,204,183,171,132,101,105,96,57,44
127,kt45_Rusutjärvi,2020/05/16,2,"12 KAIP",,1,,1,1,1,3,,2,7,1,1,1,3,2,3,5,,,,2,,1,
127,kt45_Rusutjärvi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
127,kt45_Rusutjärvi,2020/05/16,2,"14 KAPP",,,,,,,1,,1,,,,1,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/16,2,"15 KATP",3,2,3,3,,1,3,2,6,1,4,5,4,3,1,2,1,,1,,1,1,,
127,kt45_Rusutjärvi,2020/05/16,2,"16 HA + PK",1,,,,,,,,2,4,9,13,2,8,9,9,3,4,4,4,2,2,,
127,kt45_Rusutjärvi,2020/05/16,2,"17 HA + AV",,,,,,,1,,1,1,1,2,,1,,,,1,1,,1,1,,
127,kt45_Rusutjärvi,2020/05/17,1,"11 HA-PA",33,24,10,13,13,13,34,35,58,111,151,231,182,220,193,197,183,183,159,108,80,44,34,18
127,kt45_Rusutjärvi,2020/05/17,1,"12 KAIP",1,,,,,,,,2,,,1,2,2,,,,1,2,,,1,1,1
127,kt45_Rusutjärvi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/17,1,"14 KAPP",,,,,,,,,,,2,3,,1,,2,2,,2,,3,,2,
127,kt45_Rusutjärvi,2020/05/17,1,"15 KATP",,,,,,1,1,,,2,2,1,,3,5,3,2,9,6,2,3,,2,2
127,kt45_Rusutjärvi,2020/05/17,1,"16 HA + PK",,,,,,,,1,,10,4,7,2,6,3,5,8,5,1,4,1,,,1
127,kt45_Rusutjärvi,2020/05/17,1,"17 HA + AV",,,,,,,,1,1,,,1,2,,,,,2,,,,,,
127,kt45_Rusutjärvi,2020/05/17,2,"11 HA-PA",31,26,18,9,14,25,38,30,44,76,120,157,201,239,241,248,262,255,221,185,120,99,52,17
127,kt45_Rusutjärvi,2020/05/17,2,"12 KAIP",,,,,,,1,1,1,,1,2,1,3,2,2,2,3,1,6,,6,1,
127,kt45_Rusutjärvi,2020/05/17,2,"14 KAPP",,,,,,,,,1,,1,1,,,1,,,1,1,1,,1,2,1
127,kt45_Rusutjärvi,2020/05/17,2,"15 KATP",,1,1,1,,,,1,,1,1,1,3,4,1,2,3,3,4,4,7,10,3,3
127,kt45_Rusutjärvi,2020/05/17,2,"16 HA + PK",,,,,,,,,1,,8,4,6,6,9,11,11,7,7,5,2,1,,1
127,kt45_Rusutjärvi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,1,1,,1,
127,kt45_Rusutjärvi,2020/05/18,1,"11 HA-PA",15,4,3,8,20,39,162,194,170,169,162,155,194,199,320,504,453,332,226,154,98,87,45,30
127,kt45_Rusutjärvi,2020/05/18,1,"12 KAIP",,1,,,3,7,6,8,9,8,8,14,18,15,12,7,7,8,3,4,2,1,1,2
127,kt45_Rusutjärvi,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,1,,1,,,
127,kt45_Rusutjärvi,2020/05/18,1,"14 KAPP",1,,1,,1,2,4,8,4,6,6,13,6,9,5,6,3,4,4,3,,4,,1
127,kt45_Rusutjärvi,2020/05/18,1,"15 KATP",5,4,2,4,4,12,11,7,14,12,13,13,14,16,16,16,15,11,10,10,6,7,2,5
127,kt45_Rusutjärvi,2020/05/18,1,"16 HA + PK",,,,,,1,2,5,3,5,6,2,8,5,3,11,8,4,5,5,3,2,2,
127,kt45_Rusutjärvi,2020/05/18,1,"17 HA + AV",,,,,,,1,1,1,3,2,1,2,3,3,1,3,2,,1,,1,,
127,kt45_Rusutjärvi,2020/05/18,2,"11 HA-PA",9,11,4,13,29,192,437,426,257,201,149,177,205,183,194,254,281,206,149,103,122,78,37,23
127,kt45_Rusutjärvi,2020/05/18,2,"12 KAIP",,,1,3,2,11,21,14,14,11,13,16,16,10,8,10,7,6,8,7,3,3,2,
127,kt45_Rusutjärvi,2020/05/18,2,"13 Linja-autot",,,,,1,,,,1,2,1,,1,2,,2,,1,,,,,,
127,kt45_Rusutjärvi,2020/05/18,2,"14 KAPP",,,,,1,2,6,6,3,7,9,3,8,3,6,5,5,1,3,2,1,2,1,
127,kt45_Rusutjärvi,2020/05/18,2,"15 KATP",2,4,4,1,4,5,19,15,15,18,18,12,15,15,9,20,17,10,7,9,6,8,9,6
127,kt45_Rusutjärvi,2020/05/18,2,"16 HA + PK",,,,,1,4,6,8,9,5,3,1,9,3,8,9,2,5,9,3,4,1,,
127,kt45_Rusutjärvi,2020/05/18,2,"17 HA + AV",,,,,,1,3,3,1,2,4,1,3,1,,,,,1,2,,1,1,
127,kt45_Rusutjärvi,2020/05/19,1,"11 HA-PA",14,11,3,7,17,48,159,185,162,145,144,178,201,210,356,541,465,312,221,176,114,88,41,38
127,kt45_Rusutjärvi,2020/05/19,1,"12 KAIP",,2,,,,6,10,11,10,7,17,11,14,9,13,26,7,10,2,1,2,1,1,2
127,kt45_Rusutjärvi,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,2,1,,,1,1,1,,,,,,,,
127,kt45_Rusutjärvi,2020/05/19,1,"14 KAPP",2,1,2,1,,1,3,6,3,7,7,8,7,5,6,6,4,5,5,1,2,2,1,1
127,kt45_Rusutjärvi,2020/05/19,1,"15 KATP",4,9,2,4,6,5,19,8,13,17,21,21,20,17,17,19,12,13,14,11,6,7,1,5
127,kt45_Rusutjärvi,2020/05/19,1,"16 HA + PK",,,,,,1,1,1,7,5,7,3,5,7,11,10,10,5,11,4,1,,,
127,kt45_Rusutjärvi,2020/05/19,1,"17 HA + AV",,,,,,,,2,4,3,,,,3,2,,3,,1,2,,1,,
127,kt45_Rusutjärvi,2020/05/19,2,"11 HA-PA",13,9,3,10,28,188,456,416,254,197,175,154,170,156,209,252,281,184,170,127,98,66,38,16
127,kt45_Rusutjärvi,2020/05/19,2,"12 KAIP",,,1,3,,7,27,9,12,13,12,12,10,19,9,8,6,4,4,3,4,4,2,2
127,kt45_Rusutjärvi,2020/05/19,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,1,1,,,,,,
127,kt45_Rusutjärvi,2020/05/19,2,"14 KAPP",1,,,,2,3,7,7,5,10,6,11,4,5,7,3,4,4,1,,1,,2,1
127,kt45_Rusutjärvi,2020/05/19,2,"15 KATP",8,6,4,3,6,10,19,19,17,17,17,10,15,14,17,20,14,13,10,4,4,6,7,10
127,kt45_Rusutjärvi,2020/05/19,2,"16 HA + PK",,,,,1,5,7,6,5,11,4,4,3,12,2,5,7,6,1,2,2,1,,
127,kt45_Rusutjärvi,2020/05/19,2,"17 HA + AV",,,,,,,1,1,3,1,,,1,,,1,,1,2,1,,,,
127,kt45_Rusutjärvi,2020/05/20,1,"11 HA-PA",14,,6,8,14,45,166,173,189,168,204,193,229,300,413,577,547,406,288,210,140,105,51,38
127,kt45_Rusutjärvi,2020/05/20,1,"12 KAIP",1,1,,1,2,8,7,16,9,11,6,13,15,13,16,21,11,10,3,5,1,3,1,4
127,kt45_Rusutjärvi,2020/05/20,1,"13 Linja-autot",,,,,,,1,1,,,3,1,,,,1,,1,,,2,,,
127,kt45_Rusutjärvi,2020/05/20,1,"14 KAPP",,,1,2,3,4,7,6,4,6,5,7,7,4,6,7,3,1,2,1,,,,
127,kt45_Rusutjärvi,2020/05/20,1,"15 KATP",4,9,7,6,8,8,13,13,15,15,14,23,12,23,14,15,16,15,11,16,11,9,5,6
127,kt45_Rusutjärvi,2020/05/20,1,"16 HA + PK",,,,,,1,1,7,10,6,3,7,8,8,15,15,13,14,15,7,6,,,
127,kt45_Rusutjärvi,2020/05/20,1,"17 HA + AV",,,,,,,,1,1,,,2,2,1,1,5,5,2,6,2,,,,
127,kt45_Rusutjärvi,2020/05/20,2,"11 HA-PA",6,3,5,11,34,201,441,410,233,204,171,181,201,194,232,275,261,229,199,144,113,79,51,28
127,kt45_Rusutjärvi,2020/05/20,2,"12 KAIP",,,1,3,1,11,22,17,12,8,13,10,12,8,12,13,6,8,8,5,6,3,1,
127,kt45_Rusutjärvi,2020/05/20,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,2,,,,,,
127,kt45_Rusutjärvi,2020/05/20,2,"14 KAPP",2,,1,1,2,1,6,8,5,8,9,7,5,9,6,5,8,3,3,2,1,1,2,1
127,kt45_Rusutjärvi,2020/05/20,2,"15 KATP",7,3,7,3,6,10,19,19,16,16,17,17,15,17,9,14,13,10,4,9,6,7,10,8
127,kt45_Rusutjärvi,2020/05/20,2,"16 HA + PK",1,,,1,,3,9,3,9,3,6,9,2,5,5,9,4,7,4,5,6,1,1,
127,kt45_Rusutjärvi,2020/05/20,2,"17 HA + AV",,,,,,2,1,2,1,,1,3,1,,,2,1,,,1,1,,,1
127,kt45_Rusutjärvi,2020/05/21,1,"11 HA-PA",28,14,4,11,9,21,82,85,102,176,250,296,277,277,258,244,211,211,189,120,78,71,39,23
127,kt45_Rusutjärvi,2020/05/21,1,"12 KAIP",,,,,,,5,3,2,1,3,4,3,1,3,6,2,3,2,2,2,1,,1
127,kt45_Rusutjärvi,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/05/21,1,"14 KAPP",,,,1,,,,1,1,2,2,2,2,,1,,3,3,2,2,1,3,1,
127,kt45_Rusutjärvi,2020/05/21,1,"15 KATP",4,6,2,4,1,3,1,8,4,9,7,3,4,7,9,5,5,9,10,5,4,4,3,3
127,kt45_Rusutjärvi,2020/05/21,1,"16 HA + PK",,,,,1,2,2,4,8,11,15,13,7,11,7,9,4,10,5,5,5,2,2,
127,kt45_Rusutjärvi,2020/05/21,1,"17 HA + AV",,,,,,,,1,,1,1,,2,2,,,1,1,1,,,1,,
127,kt45_Rusutjärvi,2020/05/21,2,"11 HA-PA",18,11,7,8,15,53,112,76,65,82,135,159,170,195,210,247,239,195,181,176,100,84,43,21
127,kt45_Rusutjärvi,2020/05/21,2,"12 KAIP",,1,,,1,1,5,4,4,2,3,4,2,3,1,1,4,1,1,4,1,2,1,
127,kt45_Rusutjärvi,2020/05/21,2,"14 KAPP",,,,,,,3,,,2,,,,1,3,2,1,1,1,2,1,,,
127,kt45_Rusutjärvi,2020/05/21,2,"15 KATP",3,2,3,2,2,7,8,7,5,8,10,2,2,9,7,7,6,4,6,4,8,7,3,6
127,kt45_Rusutjärvi,2020/05/21,2,"16 HA + PK",,2,1,,,1,1,2,4,6,5,3,8,8,7,9,8,7,8,2,4,1,1,
127,kt45_Rusutjärvi,2020/05/21,2,"17 HA + AV",,,,,1,1,1,,2,,1,,,,1,2,2,1,,2,,,,
127,kt45_Rusutjärvi,2020/05/22,1,"11 HA-PA",15,9,3,2,11,29,113,133,139,197,210,232,278,312,367,405,382,286,210,166,119,87,78,43
127,kt45_Rusutjärvi,2020/05/22,1,"12 KAIP",2,,1,1,2,6,4,10,9,10,11,12,11,9,11,9,9,8,4,3,2,1,2,1
127,kt45_Rusutjärvi,2020/05/22,1,"13 Linja-autot",,1,,,,,,1,,,,,2,2,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/05/22,1,"14 KAPP",1,,,1,1,1,2,5,14,5,6,5,2,10,8,4,1,1,4,,2,2,,
127,kt45_Rusutjärvi,2020/05/22,1,"15 KATP",4,1,2,4,4,6,9,8,11,6,11,14,10,17,13,16,6,5,7,4,3,6,4,9
127,kt45_Rusutjärvi,2020/05/22,1,"16 HA + PK",,,,,,,2,2,6,9,9,12,7,9,12,13,8,14,14,6,7,2,1,2
127,kt45_Rusutjärvi,2020/05/22,1,"17 HA + AV",,,,,,,1,2,,2,2,5,4,1,3,2,4,3,3,1,,,,
127,kt45_Rusutjärvi,2020/05/22,2,"11 HA-PA",15,11,4,8,14,103,252,256,196,186,202,195,226,223,254,238,220,215,173,140,126,94,47,27
127,kt45_Rusutjärvi,2020/05/22,2,"12 KAIP",,,,4,1,5,20,13,10,8,7,11,14,9,8,9,7,5,4,3,1,2,1,1
127,kt45_Rusutjärvi,2020/05/22,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,1,,,,,,
127,kt45_Rusutjärvi,2020/05/22,2,"14 KAPP",1,,,,,1,7,7,8,5,2,8,5,8,7,7,2,2,1,2,1,,2,
127,kt45_Rusutjärvi,2020/05/22,2,"15 KATP",6,2,4,4,4,10,21,12,13,18,22,10,14,13,8,5,8,5,4,4,9,2,4,3
127,kt45_Rusutjärvi,2020/05/22,2,"16 HA + PK",,,,,,3,4,4,8,10,5,3,7,10,11,8,7,4,4,4,4,4,1,
127,kt45_Rusutjärvi,2020/05/22,2,"17 HA + AV",,,,,,1,,1,1,1,2,,2,1,,1,,2,,,1,,,
127,kt45_Rusutjärvi,2020/05/23,1,"11 HA-PA",22,18,11,6,9,9,41,54,107,173,240,281,264,251,249,228,191,159,127,119,91,73,45,43
127,kt45_Rusutjärvi,2020/05/23,1,"12 KAIP",,1,1,,1,,2,3,,,6,6,2,3,1,3,2,,,2,,,,1
127,kt45_Rusutjärvi,2020/05/23,1,"13 Linja-autot",,,,1,,,,,,1,2,1,1,2,2,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/23,1,"14 KAPP",,,1,,,1,,,1,2,,1,2,1,1,,,,,,,,1,
127,kt45_Rusutjärvi,2020/05/23,1,"15 KATP",5,4,1,2,1,,2,1,3,4,5,4,4,3,9,8,4,4,1,2,,,,
127,kt45_Rusutjärvi,2020/05/23,1,"16 HA + PK",1,1,1,,,,1,,2,3,5,8,10,6,5,4,8,2,2,2,2,1,1,1
127,kt45_Rusutjärvi,2020/05/23,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,2,1,2,,,,1,,,
127,kt45_Rusutjärvi,2020/05/23,2,"11 HA-PA",26,20,11,11,5,21,51,29,84,112,154,179,197,232,207,206,224,205,220,157,167,107,82,55
127,kt45_Rusutjärvi,2020/05/23,2,"12 KAIP",,1,,,,2,3,2,1,1,3,,1,4,4,2,1,,3,,2,1,,
127,kt45_Rusutjärvi,2020/05/23,2,"14 KAPP",,,,1,,,,,2,,,1,,2,,,,,,1,1,,,
127,kt45_Rusutjärvi,2020/05/23,2,"15 KATP",4,,3,3,2,,2,2,6,6,1,1,3,6,3,3,,,1,,1,,,
127,kt45_Rusutjärvi,2020/05/23,2,"16 HA + PK",1,,2,1,,,1,,2,5,7,6,5,4,9,4,8,2,7,4,6,3,1,
127,kt45_Rusutjärvi,2020/05/23,2,"17 HA + AV",,,,,,1,,1,,,,,,1,2,1,3,1,1,1,2,,1,
127,kt45_Rusutjärvi,2020/05/24,1,"11 HA-PA",28,19,17,10,9,5,24,30,49,93,117,163,194,200,210,198,187,190,172,131,106,56,29,22
127,kt45_Rusutjärvi,2020/05/24,1,"12 KAIP",1,,,,,,,1,,3,2,2,2,3,3,1,,,2,,1,,1,
127,kt45_Rusutjärvi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
127,kt45_Rusutjärvi,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,1,1,1,1,1,,1,,1,3,1,1,
127,kt45_Rusutjärvi,2020/05/24,1,"15 KATP",,,1,,,,,,,,,2,3,4,3,2,2,4,5,1,5,2,3,
127,kt45_Rusutjärvi,2020/05/24,1,"16 HA + PK",,,,,,,1,,,2,3,6,8,9,7,8,9,7,1,4,1,1,1,
127,kt45_Rusutjärvi,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,1,2,,,,,
127,kt45_Rusutjärvi,2020/05/24,2,"11 HA-PA",30,19,8,6,7,16,33,17,34,68,115,163,225,289,291,317,347,300,307,235,180,111,56,29
127,kt45_Rusutjärvi,2020/05/24,2,"12 KAIP",1,,,,,,1,1,,,1,3,,3,1,4,2,3,,1,2,3,4,
127,kt45_Rusutjärvi,2020/05/24,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/24,2,"14 KAPP",,,,,,,,,1,2,1,1,1,,,,1,2,3,3,,,2,
127,kt45_Rusutjärvi,2020/05/24,2,"15 KATP",,,,,,,,1,,1,2,2,5,3,1,4,2,4,3,6,7,5,6,6
127,kt45_Rusutjärvi,2020/05/24,2,"16 HA + PK",,,,,,,,,3,3,4,6,7,8,12,11,19,22,11,13,6,7,4,
127,kt45_Rusutjärvi,2020/05/24,2,"17 HA + AV",,,,,,1,,,,,,1,1,3,,,4,,,2,1,1,,
127,kt45_Rusutjärvi,2020/05/25,1,"11 HA-PA",11,7,7,8,20,53,166,200,169,168,181,187,217,208,292,532,458,316,205,160,123,81,59,30
127,kt45_Rusutjärvi,2020/05/25,1,"12 KAIP",2,,,,2,6,11,8,11,12,7,10,16,16,14,21,9,6,5,5,1,2,1,
127,kt45_Rusutjärvi,2020/05/25,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,,1,2,,,,,,,
127,kt45_Rusutjärvi,2020/05/25,1,"14 KAPP",,,1,,2,2,5,10,10,9,8,2,8,4,2,3,6,6,5,8,1,,,
127,kt45_Rusutjärvi,2020/05/25,1,"15 KATP",6,5,2,2,6,8,11,14,24,16,14,14,20,16,17,18,13,9,8,10,8,7,7,5
127,kt45_Rusutjärvi,2020/05/25,1,"16 HA + PK",,,,1,,1,3,3,8,6,3,7,8,7,7,5,7,9,3,7,2,,1,
127,kt45_Rusutjärvi,2020/05/25,1,"17 HA + AV",,,,,,,,1,2,2,1,1,2,,3,2,3,1,1,1,,1,1,
127,kt45_Rusutjärvi,2020/05/25,2,"11 HA-PA",14,7,5,10,28,187,451,419,282,200,174,184,192,168,230,276,255,205,166,133,127,92,42,19
127,kt45_Rusutjärvi,2020/05/25,2,"12 KAIP",,,,2,3,8,19,11,10,15,10,9,14,19,8,5,9,9,6,5,1,3,4,1
127,kt45_Rusutjärvi,2020/05/25,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,1,,2,,1,,,,
127,kt45_Rusutjärvi,2020/05/25,2,"14 KAPP",,,,,1,1,4,9,4,9,3,8,7,5,7,8,6,7,4,5,,,,3
127,kt45_Rusutjärvi,2020/05/25,2,"15 KATP",1,3,6,,5,14,21,17,15,18,15,19,24,14,15,12,17,6,9,10,11,9,11,5
127,kt45_Rusutjärvi,2020/05/25,2,"16 HA + PK",1,,,,,3,3,5,1,7,5,3,2,9,4,2,10,9,5,4,2,,1,
127,kt45_Rusutjärvi,2020/05/25,2,"17 HA + AV",,,,,1,1,4,3,2,,1,,1,1,4,1,1,1,3,,1,1,,
127,kt45_Rusutjärvi,2020/05/26,1,"11 HA-PA",14,5,4,12,19,59,180,198,203,179,164,178,213,218,335,542,457,314,232,186,130,84,57,28
127,kt45_Rusutjärvi,2020/05/26,1,"12 KAIP",3,1,1,,1,6,13,9,13,9,10,22,15,13,21,21,11,9,4,2,4,,1,1
127,kt45_Rusutjärvi,2020/05/26,1,"13 Linja-autot",,,,,,,,,,1,1,2,1,,2,,1,,,,,,,
127,kt45_Rusutjärvi,2020/05/26,1,"14 KAPP",,,2,,,1,5,2,6,6,6,7,4,3,6,3,2,6,5,2,2,2,,3
127,kt45_Rusutjärvi,2020/05/26,1,"15 KATP",2,4,4,3,11,10,8,11,14,13,19,18,16,17,17,18,8,14,8,10,13,9,8,5
127,kt45_Rusutjärvi,2020/05/26,1,"16 HA + PK",,,,,,,,5,6,7,7,5,6,9,9,8,8,10,2,2,3,1,1,1
127,kt45_Rusutjärvi,2020/05/26,1,"17 HA + AV",,,,,,1,2,3,2,2,4,2,,1,4,5,1,3,1,1,,,1,
127,kt45_Rusutjärvi,2020/05/26,2,"11 HA-PA",13,6,9,16,32,200,434,409,275,192,147,157,177,217,229,271,276,234,170,151,151,98,40,24
127,kt45_Rusutjärvi,2020/05/26,2,"12 KAIP",,,,3,1,7,24,15,17,16,10,9,10,14,13,14,11,6,7,6,3,5,3,
127,kt45_Rusutjärvi,2020/05/26,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,1,,,,,,
127,kt45_Rusutjärvi,2020/05/26,2,"14 KAPP",,,1,,,3,8,9,5,5,7,7,8,12,13,12,8,4,4,4,,3,,
127,kt45_Rusutjärvi,2020/05/26,2,"15 KATP",6,5,3,7,5,11,22,13,22,17,24,12,21,12,19,21,13,13,7,7,13,5,11,6
127,kt45_Rusutjärvi,2020/05/26,2,"16 HA + PK",,,,,,3,6,6,6,11,5,4,2,8,7,7,3,4,6,6,5,3,1,
127,kt45_Rusutjärvi,2020/05/26,2,"17 HA + AV",,,,,,1,1,5,2,2,,1,2,2,3,2,2,,,1,1,1,,
127,kt45_Rusutjärvi,2020/05/27,1,"11 HA-PA",16,8,3,7,16,45,151,181,177,181,157,184,207,250,310,513,467,347,260,165,145,99,47,27
127,kt45_Rusutjärvi,2020/05/27,1,"12 KAIP",2,,1,,,7,17,13,9,10,18,6,16,10,18,18,13,9,5,6,3,2,,
127,kt45_Rusutjärvi,2020/05/27,1,"13 Linja-autot",,,,,,,,1,1,,,1,3,2,2,3,,,,,,,,
127,kt45_Rusutjärvi,2020/05/27,1,"14 KAPP",,2,2,1,1,1,3,5,4,5,6,5,5,5,11,7,7,3,3,3,1,1,2,1
127,kt45_Rusutjärvi,2020/05/27,1,"15 KATP",8,5,3,4,3,6,14,17,18,15,19,16,19,27,27,22,15,7,14,7,8,7,13,5
127,kt45_Rusutjärvi,2020/05/27,1,"16 HA + PK",,2,,,,,3,7,7,5,8,4,3,4,2,13,12,12,11,6,,1,,1
127,kt45_Rusutjärvi,2020/05/27,1,"17 HA + AV",,,,,,,2,4,3,1,4,1,3,3,4,2,1,5,1,,2,,1,1
127,kt45_Rusutjärvi,2020/05/27,2,"11 HA-PA",15,10,3,14,29,198,436,425,278,195,176,182,187,193,228,263,259,228,202,165,136,93,48,21
127,kt45_Rusutjärvi,2020/05/27,2,"12 KAIP",,,1,3,1,10,20,16,20,12,8,17,10,14,7,6,8,11,11,5,7,2,,1
127,kt45_Rusutjärvi,2020/05/27,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/05/27,2,"14 KAPP",,,,,1,3,10,6,7,5,8,10,8,5,5,5,3,2,3,1,3,1,,1
127,kt45_Rusutjärvi,2020/05/27,2,"15 KATP",8,7,3,3,3,12,24,15,17,17,18,21,21,20,18,16,15,10,8,11,8,9,8,11
127,kt45_Rusutjärvi,2020/05/27,2,"16 HA + PK",1,2,,,1,1,4,4,3,2,8,4,7,8,10,8,6,5,9,6,8,2,3,1
127,kt45_Rusutjärvi,2020/05/27,2,"17 HA + AV",,,,,,1,,4,2,2,1,1,3,1,3,1,,1,1,,1,1,,
127,kt45_Rusutjärvi,2020/05/28,1,"11 HA-PA",15,6,6,7,13,52,152,178,180,150,211,184,267,252,328,547,579,321,242,199,154,93,55,27
127,kt45_Rusutjärvi,2020/05/28,1,"12 KAIP",1,1,1,,2,6,13,12,5,8,10,20,20,13,17,19,14,9,10,7,2,3,1,3
127,kt45_Rusutjärvi,2020/05/28,1,"13 Linja-autot",,,,,,,1,,,,2,,2,1,,,1,,,,1,,,
127,kt45_Rusutjärvi,2020/05/28,1,"14 KAPP",,1,,1,2,4,7,3,3,3,6,4,6,8,3,6,8,4,6,4,3,1,,
127,kt45_Rusutjärvi,2020/05/28,1,"15 KATP",5,5,4,4,5,9,11,11,19,14,16,11,26,18,14,20,17,21,4,11,15,6,7,7
