"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/05/15,1,"14 KAPP",,,,,,,2,5,5,11,12,1,5,3,10,4,3,4,1,1,2,2,,
403,vt2_Humppila,2020/05/15,1,"15 KATP",9,5,11,3,3,4,5,6,7,10,24,15,13,12,11,8,16,10,5,11,5,7,8,6
403,vt2_Humppila,2020/05/15,1,"16 HA + PK",,,,,,,1,1,2,2,5,4,8,4,4,4,12,5,11,6,3,3,2,
403,vt2_Humppila,2020/05/15,1,"17 HA + AV",,,,,,,,1,1,2,,,2,3,1,1,2,3,1,2,5,,,
403,vt2_Humppila,2020/05/15,2,"11 HA-PA",3,5,1,3,2,17,28,40,39,51,54,53,69,84,102,98,108,87,71,63,39,23,8,5
403,vt2_Humppila,2020/05/15,2,"12 KAIP",,,1,,1,4,2,1,6,4,4,6,7,4,6,3,3,1,2,1,1,,2,
403,vt2_Humppila,2020/05/15,2,"13 Linja-autot",,,,,1,,,1,2,,1,2,1,1,2,,,2,,1,,,,
403,vt2_Humppila,2020/05/15,2,"14 KAPP",,,,,,,3,2,3,6,7,7,10,17,7,10,11,7,4,2,2,,,
403,vt2_Humppila,2020/05/15,2,"15 KATP",6,2,2,9,7,11,9,8,12,20,8,16,11,11,14,8,3,8,12,13,8,1,2,3
403,vt2_Humppila,2020/05/15,2,"16 HA + PK",,,,,,,2,2,1,2,4,5,7,6,1,8,5,5,8,1,,2,1,
403,vt2_Humppila,2020/05/15,2,"17 HA + AV",,,,,,,3,,1,,1,2,,1,2,3,1,,1,2,,,,
403,vt2_Humppila,2020/05/16,1,"11 HA-PA",1,5,1,2,,2,6,13,27,37,88,100,90,96,67,74,51,59,50,34,25,24,14,8
403,vt2_Humppila,2020/05/16,1,"12 KAIP",1,1,,,,1,,,3,3,3,1,2,5,3,,1,3,1,1,,,,1
403,vt2_Humppila,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
403,vt2_Humppila,2020/05/16,1,"14 KAPP",,,,,,,,,1,1,,2,4,1,2,1,1,1,,,,,1,
403,vt2_Humppila,2020/05/16,1,"15 KATP",9,4,5,,,2,5,1,2,3,2,5,3,3,9,1,4,7,1,2,1,1,1,1
403,vt2_Humppila,2020/05/16,1,"16 HA + PK",1,,,,,,,,2,4,5,5,7,5,6,5,6,4,1,3,4,1,,
403,vt2_Humppila,2020/05/16,1,"17 HA + AV",1,,1,1,,1,,,,,2,4,2,,1,,3,1,,,,,1,1
403,vt2_Humppila,2020/05/16,2,"11 HA-PA",10,2,1,1,3,4,6,17,31,54,61,73,73,69,75,74,57,52,49,35,34,18,16,8
403,vt2_Humppila,2020/05/16,2,"12 KAIP",,,,1,,2,2,1,2,,2,3,3,1,3,,2,3,1,1,,1,1,
403,vt2_Humppila,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
403,vt2_Humppila,2020/05/16,2,"14 KAPP",,,,1,1,1,1,1,1,1,1,3,1,1,,,,,1,,,,,1
403,vt2_Humppila,2020/05/16,2,"15 KATP",2,3,1,1,2,4,1,3,4,6,,1,4,2,3,2,,2,1,2,3,,1,
403,vt2_Humppila,2020/05/16,2,"16 HA + PK",,1,1,,,,1,1,5,4,6,4,2,6,9,7,9,4,,2,1,,,1
403,vt2_Humppila,2020/05/16,2,"17 HA + AV",1,,,,,,1,,,1,,,1,1,2,1,2,1,,,1,2,,
403,vt2_Humppila,2020/05/17,1,"11 HA-PA",5,2,4,1,,2,4,7,6,27,33,74,60,65,86,75,85,92,77,59,42,36,11,8
403,vt2_Humppila,2020/05/17,1,"12 KAIP",,,1,,,,,,1,,,2,1,3,1,,2,2,1,1,,,2,
403,vt2_Humppila,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,1,,1,1,,
403,vt2_Humppila,2020/05/17,1,"14 KAPP",,,,,,,1,,2,1,1,2,3,,,3,3,2,1,,2,2,2,1
403,vt2_Humppila,2020/05/17,1,"15 KATP",,,,,,,4,2,3,,1,2,2,,,1,2,2,5,4,4,5,5,2
403,vt2_Humppila,2020/05/17,1,"16 HA + PK",,1,,,1,,,1,3,,5,6,2,2,4,7,2,4,4,2,2,1,,
403,vt2_Humppila,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,,,1,2,1,2,2,,,1,2,1,1,
403,vt2_Humppila,2020/05/17,2,"11 HA-PA",7,7,4,1,3,3,4,9,15,35,48,64,94,123,134,143,145,126,138,97,59,43,9,9
403,vt2_Humppila,2020/05/17,2,"12 KAIP",,,1,,,,,,,2,1,1,1,,,2,1,2,2,4,1,1,2,
403,vt2_Humppila,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,1,,,,,,
403,vt2_Humppila,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,5,2,,,
403,vt2_Humppila,2020/05/17,2,"15 KATP",,3,1,,,1,1,2,1,,,2,4,4,4,3,5,3,3,1,5,3,1,3
403,vt2_Humppila,2020/05/17,2,"16 HA + PK",,1,,,,,,1,1,2,5,4,3,6,7,7,12,9,9,10,5,1,2,
403,vt2_Humppila,2020/05/17,2,"17 HA + AV",1,,,1,,,,,1,,,,1,3,,2,1,1,4,2,,,,
403,vt2_Humppila,2020/05/18,1,"11 HA-PA",5,1,1,1,5,19,42,50,46,45,51,64,55,56,51,61,71,72,40,42,30,20,8,4
403,vt2_Humppila,2020/05/18,1,"12 KAIP",,,,,,2,1,5,8,8,2,6,3,2,3,2,4,2,1,1,3,,1,
403,vt2_Humppila,2020/05/18,1,"13 Linja-autot",,,,,,1,1,1,,1,,,2,1,2,1,,,2,,1,,,
403,vt2_Humppila,2020/05/18,1,"14 KAPP",1,1,,2,,4,1,3,8,8,5,6,10,10,7,9,7,10,9,5,1,2,2,3
403,vt2_Humppila,2020/05/18,1,"15 KATP",1,4,2,2,7,2,5,7,8,14,15,11,10,7,11,13,20,13,11,12,16,5,8,5
403,vt2_Humppila,2020/05/18,1,"16 HA + PK",,,,,,,1,1,3,3,2,4,7,4,2,5,2,1,5,3,2,1,,
403,vt2_Humppila,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,2,,1,2,2,2,1,1,,,,,
403,vt2_Humppila,2020/05/18,2,"11 HA-PA",5,3,1,5,18,50,62,69,81,52,50,49,59,50,61,87,64,47,30,25,35,18,7,6
403,vt2_Humppila,2020/05/18,2,"12 KAIP",,,,1,1,4,2,6,10,2,4,8,3,2,6,4,2,2,4,2,3,,1,
403,vt2_Humppila,2020/05/18,2,"13 Linja-autot",,,,,,,,3,1,,1,2,1,1,1,1,,1,,,,,,
403,vt2_Humppila,2020/05/18,2,"14 KAPP",,,,,,,3,,7,12,6,12,13,6,14,12,11,5,12,3,2,1,,2
403,vt2_Humppila,2020/05/18,2,"15 KATP",,1,3,2,7,13,5,13,19,15,20,14,15,11,10,10,10,15,20,8,13,9,9,3
403,vt2_Humppila,2020/05/18,2,"16 HA + PK",,,,,2,2,,2,5,4,1,3,4,5,3,3,5,5,1,2,1,,1,
403,vt2_Humppila,2020/05/18,2,"17 HA + AV",,,,,,,,,1,1,1,,2,1,,,1,1,,,1,,,
403,vt2_Humppila,2020/05/19,1,"11 HA-PA",5,2,2,1,4,11,29,31,48,55,54,55,63,65,61,68,89,71,62,43,33,21,11,10
403,vt2_Humppila,2020/05/19,1,"12 KAIP",1,1,,1,,3,4,4,4,2,6,3,2,4,2,4,3,4,2,1,1,1,1,
403,vt2_Humppila,2020/05/19,1,"13 Linja-autot",,,,,,,1,1,,,1,,,3,1,1,2,,,,1,,,
403,vt2_Humppila,2020/05/19,1,"14 KAPP",2,1,1,,,,5,4,6,7,1,7,8,9,4,8,13,8,4,6,5,4,2,1
403,vt2_Humppila,2020/05/19,1,"15 KATP",10,7,7,6,1,8,8,6,12,21,12,16,14,17,17,24,13,18,12,3,14,12,10,7
403,vt2_Humppila,2020/05/19,1,"16 HA + PK",,,,,,,1,,3,5,4,,5,4,4,4,3,4,4,3,1,,1,1
403,vt2_Humppila,2020/05/19,1,"17 HA + AV",,,,,,,,1,3,,1,,1,,2,,3,,1,1,,,2,
403,vt2_Humppila,2020/05/19,2,"11 HA-PA",3,2,1,4,6,21,30,52,49,62,46,50,49,59,56,81,66,65,50,31,29,19,13,6
403,vt2_Humppila,2020/05/19,2,"12 KAIP",,1,2,,3,6,2,5,1,2,4,2,4,2,3,2,3,1,2,2,4,1,1,
403,vt2_Humppila,2020/05/19,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,1,1,,1,,,,,,
403,vt2_Humppila,2020/05/19,2,"14 KAPP",,,1,,,,4,4,5,11,13,9,18,15,20,11,16,10,7,5,7,4,,1
403,vt2_Humppila,2020/05/19,2,"15 KATP",4,6,5,3,3,11,7,11,15,18,20,9,16,17,15,22,12,17,17,16,11,13,6,1
403,vt2_Humppila,2020/05/19,2,"16 HA + PK",,,,,,1,,2,1,2,4,,10,2,3,2,3,4,3,2,2,1,,
403,vt2_Humppila,2020/05/19,2,"17 HA + AV",,,,,1,,1,2,3,,2,2,3,2,,,,,1,,,,,
403,vt2_Humppila,2020/05/20,1,"11 HA-PA",7,3,2,1,4,6,26,36,46,53,62,63,65,89,101,119,162,185,169,125,88,47,33,10
403,vt2_Humppila,2020/05/20,1,"12 KAIP",1,1,,1,1,1,2,4,3,5,5,10,5,6,5,6,3,2,1,2,2,3,3,2
403,vt2_Humppila,2020/05/20,1,"13 Linja-autot",,,,1,,,,1,,,,1,,,,1,,,,,1,,,
403,vt2_Humppila,2020/05/20,1,"14 KAPP",,,,,,1,4,6,5,5,7,6,5,3,4,5,13,10,3,2,2,4,2,
403,vt2_Humppila,2020/05/20,1,"15 KATP",12,11,6,6,7,3,6,9,11,16,18,13,13,21,16,20,13,12,11,6,9,7,13,5
403,vt2_Humppila,2020/05/20,1,"16 HA + PK",,,,,,,,2,,4,6,6,4,5,2,10,12,19,18,8,10,5,1,2
403,vt2_Humppila,2020/05/20,1,"17 HA + AV",,,,,,,,,1,1,2,,3,,3,4,1,2,4,1,2,,,1
403,vt2_Humppila,2020/05/20,2,"11 HA-PA",4,2,2,4,5,25,23,41,52,49,50,62,58,62,77,102,116,96,88,58,37,19,11,16
403,vt2_Humppila,2020/05/20,2,"12 KAIP",1,,,1,,3,3,1,6,4,5,4,10,3,5,10,6,2,4,3,1,1,1,
403,vt2_Humppila,2020/05/20,2,"13 Linja-autot",,,,,,,,2,3,,,2,,,1,,1,1,,,,,,
403,vt2_Humppila,2020/05/20,2,"14 KAPP",,,,,1,1,2,3,6,3,9,16,14,12,22,15,10,7,7,3,5,3,1,
403,vt2_Humppila,2020/05/20,2,"15 KATP",2,2,6,7,7,12,8,9,11,17,15,17,13,19,12,14,12,14,12,7,14,8,2,7
403,vt2_Humppila,2020/05/20,2,"16 HA + PK",,,,1,,,1,4,1,1,3,2,5,5,3,6,2,7,7,4,2,,1,
403,vt2_Humppila,2020/05/20,2,"17 HA + AV",,,,,,,,,,1,1,1,3,2,2,1,,2,1,,1,,,1
403,vt2_Humppila,2020/05/21,1,"11 HA-PA",5,1,2,5,6,6,15,18,36,84,120,147,169,152,144,100,100,87,63,50,30,14,13,10
403,vt2_Humppila,2020/05/21,1,"12 KAIP",1,,,,1,,1,,,2,1,1,4,2,4,4,4,1,2,1,,,1,
403,vt2_Humppila,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,1,,,
403,vt2_Humppila,2020/05/21,1,"14 KAPP",,1,,,,,,2,3,2,2,2,4,2,6,2,2,8,,1,2,1,,2
403,vt2_Humppila,2020/05/21,1,"15 KATP",9,8,2,3,4,3,4,5,10,8,7,9,7,8,9,5,4,5,8,6,7,1,7,3
403,vt2_Humppila,2020/05/21,1,"16 HA + PK",,,,,,,,2,6,7,10,14,13,7,7,13,10,7,6,6,2,,,1
403,vt2_Humppila,2020/05/21,1,"17 HA + AV",,,,,,,1,,,4,1,2,2,1,3,4,1,1,1,,,,,
403,vt2_Humppila,2020/05/21,2,"11 HA-PA",8,3,2,,4,7,14,21,28,53,55,79,71,68,71,95,102,70,77,54,38,20,8,8
403,vt2_Humppila,2020/05/21,2,"12 KAIP",,,,,,,1,2,5,1,3,4,1,5,2,2,2,3,3,2,2,,1,
403,vt2_Humppila,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,2,,,,,,
403,vt2_Humppila,2020/05/21,2,"14 KAPP",1,,,,,,1,2,1,,2,1,1,2,,2,3,1,5,1,3,,1,
403,vt2_Humppila,2020/05/21,2,"15 KATP",1,3,1,2,1,4,3,5,12,4,6,6,5,3,6,2,11,14,8,1,6,1,2,
403,vt2_Humppila,2020/05/21,2,"16 HA + PK",,,,,1,,,,3,4,5,7,4,4,6,8,4,11,5,10,1,1,1,
403,vt2_Humppila,2020/05/21,2,"17 HA + AV",,,1,,,,,1,2,3,1,1,3,2,3,1,1,,1,1,,,,
403,vt2_Humppila,2020/05/22,1,"11 HA-PA",5,2,3,2,2,3,18,24,53,60,91,117,110,126,128,118,168,155,130,89,55,37,21,12
403,vt2_Humppila,2020/05/22,1,"12 KAIP",1,1,1,,,3,1,,2,3,7,6,3,5,3,4,4,3,1,,,2,1,1
403,vt2_Humppila,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,1,3,1,1,,1,
403,vt2_Humppila,2020/05/22,1,"14 KAPP",,,,1,,1,2,4,3,5,5,6,3,5,8,4,3,1,3,4,4,2,2,
403,vt2_Humppila,2020/05/22,1,"15 KATP",5,,4,2,4,7,1,4,8,9,8,9,11,10,6,13,13,8,7,6,4,7,6,7
403,vt2_Humppila,2020/05/22,1,"16 HA + PK",,,,,,,,3,2,2,10,5,8,8,8,10,6,6,9,7,2,2,1,
403,vt2_Humppila,2020/05/22,1,"17 HA + AV",,,1,1,1,1,1,,,2,,2,,3,,4,1,,2,,,,,
403,vt2_Humppila,2020/05/22,2,"11 HA-PA",2,3,3,,8,10,12,33,50,62,75,71,86,81,86,96,91,90,74,68,43,31,14,12
403,vt2_Humppila,2020/05/22,2,"12 KAIP",,,,,4,4,,1,6,3,1,5,9,6,5,1,7,3,1,3,1,1,2,
403,vt2_Humppila,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,2,1,,1,,,,,,
403,vt2_Humppila,2020/05/22,2,"14 KAPP",,,,,,1,2,3,6,5,5,11,15,8,6,6,4,6,3,,,2,,
403,vt2_Humppila,2020/05/22,2,"15 KATP",2,4,2,2,4,7,12,6,13,19,16,8,10,3,13,9,9,7,5,13,5,5,4,3
403,vt2_Humppila,2020/05/22,2,"16 HA + PK",,,,1,,,1,1,1,2,5,9,7,3,4,1,9,7,7,2,,,1,
403,vt2_Humppila,2020/05/22,2,"17 HA + AV",,,,,,,1,,,,1,2,1,,,2,1,1,,,1,,,
403,vt2_Humppila,2020/05/23,1,"11 HA-PA",9,1,4,1,3,2,9,9,30,69,92,111,104,76,73,70,89,67,55,42,33,30,14,15
403,vt2_Humppila,2020/05/23,1,"12 KAIP",1,,,,,1,,2,4,2,4,3,,2,2,1,1,,1,,,,,
403,vt2_Humppila,2020/05/23,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,1,,,,,,1,,,
403,vt2_Humppila,2020/05/23,1,"14 KAPP",,,,,,,,,,,,1,1,1,,3,,3,,1,,,,
403,vt2_Humppila,2020/05/23,1,"15 KATP",10,7,5,2,,1,2,4,1,3,6,3,,1,7,4,8,2,4,,1,1,1,2
403,vt2_Humppila,2020/05/23,1,"16 HA + PK",,,,,,,1,,1,4,10,10,7,2,6,5,6,3,5,1,2,4,1,
403,vt2_Humppila,2020/05/23,1,"17 HA + AV",,,,,,,,,,3,1,2,2,1,2,1,1,1,1,,1,1,,1
403,vt2_Humppila,2020/05/23,2,"11 HA-PA",6,5,2,1,7,6,9,18,35,56,73,95,89,97,90,78,93,89,97,77,55,39,21,16
403,vt2_Humppila,2020/05/23,2,"12 KAIP",,,,1,,,,1,,1,1,3,,2,1,3,2,,3,2,1,1,1,
403,vt2_Humppila,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,2,,,,,,
403,vt2_Humppila,2020/05/23,2,"14 KAPP",,,,,,,2,,,1,,,1,2,,,,,,,,1,,
403,vt2_Humppila,2020/05/23,2,"15 KATP",2,2,2,1,2,1,2,2,5,1,7,4,2,3,2,2,3,4,4,,,,,
403,vt2_Humppila,2020/05/23,2,"16 HA + PK",1,1,,,,,2,1,3,9,5,12,10,5,4,5,6,3,3,8,4,1,1,2
403,vt2_Humppila,2020/05/23,2,"17 HA + AV",1,,,,,,,3,1,,1,2,3,3,3,3,2,2,1,1,1,,,2
403,vt2_Humppila,2020/05/24,1,"11 HA-PA",8,5,4,6,1,1,8,4,12,18,37,65,87,65,89,96,117,105,81,79,52,38,18,17
403,vt2_Humppila,2020/05/24,1,"12 KAIP",2,,,,1,,,,1,2,,,,,3,2,,,1,,2,1,,
403,vt2_Humppila,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,1,,1,1,,
403,vt2_Humppila,2020/05/24,1,"14 KAPP",,,,,,,,,1,1,,1,2,3,1,1,4,5,3,1,5,,2,2
403,vt2_Humppila,2020/05/24,1,"15 KATP",,,,,,,2,1,,,,3,3,3,,,3,1,5,5,7,4,4,3
403,vt2_Humppila,2020/05/24,1,"16 HA + PK",,,,,,,,,1,2,6,7,5,6,9,6,5,8,5,5,5,1,,
403,vt2_Humppila,2020/05/24,1,"17 HA + AV",,,,,1,,,,,,,1,,1,,,3,3,1,1,,,,1
403,vt2_Humppila,2020/05/24,2,"11 HA-PA",7,5,3,5,,2,4,8,25,39,86,106,158,221,247,242,266,203,197,119,83,36,16,6
403,vt2_Humppila,2020/05/24,2,"12 KAIP",,,,,,,,,1,,1,1,6,2,,2,3,3,2,3,1,,1,
403,vt2_Humppila,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,3,1,2,1,,,,,,
403,vt2_Humppila,2020/05/24,2,"14 KAPP",,,,,,,2,1,1,,,1,1,2,1,,1,2,,1,4,1,1,
403,vt2_Humppila,2020/05/24,2,"15 KATP",,,1,,1,2,4,1,4,4,4,3,5,3,2,5,3,4,6,8,4,3,,1
403,vt2_Humppila,2020/05/24,2,"16 HA + PK",,,,,,,,,2,3,9,9,14,18,11,16,20,12,9,14,7,,2,
403,vt2_Humppila,2020/05/24,2,"17 HA + AV",,,,,,,,,,4,,2,2,3,2,4,2,3,2,1,1,2,,1
403,vt2_Humppila,2020/05/25,1,"11 HA-PA",7,2,2,1,6,21,42,43,45,53,70,57,71,45,64,80,68,66,57,36,26,17,8,12
403,vt2_Humppila,2020/05/25,1,"12 KAIP",1,1,,,,2,2,3,3,6,2,3,1,2,3,,2,1,1,1,2,,1,2
403,vt2_Humppila,2020/05/25,1,"13 Linja-autot",,,,,,1,,1,,,1,,1,1,2,1,,,,,1,,,
403,vt2_Humppila,2020/05/25,1,"14 KAPP",,,1,2,,1,2,4,5,7,8,15,10,9,4,4,5,7,5,3,9,4,2,1
403,vt2_Humppila,2020/05/25,1,"15 KATP",1,,2,1,9,8,7,4,5,6,11,16,18,8,12,13,13,29,11,8,14,11,11,8
403,vt2_Humppila,2020/05/25,1,"16 HA + PK",1,,,,,2,,2,2,4,6,2,4,2,9,2,8,3,,2,3,1,,
403,vt2_Humppila,2020/05/25,1,"17 HA + AV",,,,,,,2,1,1,1,1,2,,,1,,,2,,,2,,,
403,vt2_Humppila,2020/05/25,2,"11 HA-PA",4,5,2,4,22,41,54,76,50,62,51,58,62,75,65,77,71,78,48,39,38,15,9,5
403,vt2_Humppila,2020/05/25,2,"12 KAIP",,,,2,1,2,2,3,4,1,2,4,2,2,3,9,1,6,6,2,2,1,1,
403,vt2_Humppila,2020/05/25,2,"13 Linja-autot",,,,,,1,1,1,1,,1,,,1,1,1,1,,,,,,,
403,vt2_Humppila,2020/05/25,2,"14 KAPP",,,,,,1,5,2,9,6,7,15,12,8,10,8,16,7,7,5,1,4,,2
403,vt2_Humppila,2020/05/25,2,"15 KATP",1,3,1,2,5,4,8,6,19,8,13,18,15,17,18,11,24,14,13,14,12,8,7,8
403,vt2_Humppila,2020/05/25,2,"16 HA + PK",,,,,,3,2,3,1,2,5,5,2,2,1,4,1,7,5,,,5,2,1
403,vt2_Humppila,2020/05/25,2,"17 HA + AV",,,,,,,2,,3,,,1,3,1,,1,1,,,,,,,
403,vt2_Humppila,2020/05/26,1,"11 HA-PA",7,1,1,2,8,10,35,47,48,56,55,65,63,46,62,75,93,79,69,43,32,24,13,8
403,vt2_Humppila,2020/05/26,1,"12 KAIP",,,1,1,,2,3,1,5,1,3,3,5,1,2,2,4,4,4,1,,1,,1
403,vt2_Humppila,2020/05/26,1,"13 Linja-autot",,,,,,1,1,1,,,1,,1,1,1,1,1,1,,,1,,,
403,vt2_Humppila,2020/05/26,1,"14 KAPP",1,,1,,2,1,1,5,7,2,6,9,10,4,1,7,9,4,2,6,2,3,1,1
403,vt2_Humppila,2020/05/26,1,"15 KATP",10,4,7,8,3,3,5,9,6,18,16,12,16,12,17,25,15,15,12,14,10,13,8,4
403,vt2_Humppila,2020/05/26,1,"16 HA + PK",,,,,,1,1,,4,5,5,4,1,4,1,2,4,7,3,1,2,,1,
403,vt2_Humppila,2020/05/26,1,"17 HA + AV",,,,,,,2,1,2,1,,,1,,1,2,1,4,,1,1,,,
403,vt2_Humppila,2020/05/26,2,"11 HA-PA",5,2,2,3,7,25,31,62,53,38,41,66,62,54,72,70,66,80,46,61,31,16,11,5
403,vt2_Humppila,2020/05/26,2,"12 KAIP",1,,1,1,,1,3,1,5,2,5,4,3,5,5,2,4,2,2,2,1,2,2,
403,vt2_Humppila,2020/05/26,2,"13 Linja-autot",,,,,,,,1,1,,,2,2,1,1,1,,1,,,,,,
403,vt2_Humppila,2020/05/26,2,"14 KAPP",,,,1,,,1,2,4,13,5,13,10,9,9,17,6,9,7,8,4,1,1,1
403,vt2_Humppila,2020/05/26,2,"15 KATP",4,2,5,5,2,8,10,7,15,12,12,10,15,14,15,12,14,17,14,16,12,8,3,4
403,vt2_Humppila,2020/05/26,2,"16 HA + PK",,,,,,2,2,,1,7,3,4,3,4,2,5,7,4,4,2,4,3,,
403,vt2_Humppila,2020/05/26,2,"17 HA + AV",,,,,,2,1,,1,1,,2,1,1,1,1,3,3,1,1,,1,,
403,vt2_Humppila,2020/05/27,1,"11 HA-PA",5,4,4,2,5,9,28,43,36,62,67,59,75,67,58,67,86,62,83,46,27,28,11,11
403,vt2_Humppila,2020/05/27,1,"12 KAIP",1,,,,2,,2,3,5,2,8,2,1,8,6,,8,2,3,3,,1,1,2
403,vt2_Humppila,2020/05/27,1,"13 Linja-autot",,,,,,,,2,,,,,1,,,2,,,,,1,,,
403,vt2_Humppila,2020/05/27,1,"14 KAPP",1,,1,1,,1,5,5,5,3,8,6,8,6,3,6,7,8,2,6,3,2,1,3
403,vt2_Humppila,2020/05/27,1,"15 KATP",11,8,8,6,1,7,6,2,8,19,21,12,14,11,13,13,9,17,13,14,10,10,7,6
403,vt2_Humppila,2020/05/27,1,"16 HA + PK",,,,,,,,1,2,7,2,3,6,5,4,6,4,4,3,5,5,1,1,
403,vt2_Humppila,2020/05/27,1,"17 HA + AV",,,1,,,,1,1,,3,1,,,1,4,1,,,2,,,,,
403,vt2_Humppila,2020/05/27,2,"11 HA-PA",2,4,1,1,8,23,35,49,57,51,52,52,67,63,65,91,88,75,47,41,32,18,7,9
403,vt2_Humppila,2020/05/27,2,"12 KAIP",,,1,1,1,2,1,2,6,7,2,5,3,3,4,5,1,5,5,1,2,2,1,
403,vt2_Humppila,2020/05/27,2,"13 Linja-autot",,,,,,,,1,1,,1,,3,,2,,,2,,1,,,,
403,vt2_Humppila,2020/05/27,2,"14 KAPP",,,,,,1,3,6,4,11,12,13,13,8,9,12,6,12,3,4,2,3,3,2
403,vt2_Humppila,2020/05/27,2,"15 KATP",3,6,5,5,2,7,6,10,19,12,18,15,14,14,19,14,19,12,10,12,8,13,11,4
403,vt2_Humppila,2020/05/27,2,"16 HA + PK",,,,,,1,1,,3,6,1,6,3,5,3,3,8,,3,2,2,,1,
403,vt2_Humppila,2020/05/27,2,"17 HA + AV",,,,,,2,,1,,1,1,,1,1,,1,1,,,,1,,,
403,vt2_Humppila,2020/05/28,1,"11 HA-PA",5,1,3,1,5,12,29,45,47,58,59,66,68,56,82,95,125,95,81,50,53,30,18,10
403,vt2_Humppila,2020/05/28,1,"12 KAIP",2,,1,,1,,5,14,6,2,3,2,6,7,7,2,1,2,2,1,,3,1,1
403,vt2_Humppila,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,2,2,1,,,,,1,,,
403,vt2_Humppila,2020/05/28,1,"14 KAPP",,,,,,2,10,5,5,6,7,7,7,8,6,9,7,10,3,8,4,4,2,3
403,vt2_Humppila,2020/05/28,1,"15 KATP",11,10,6,6,2,7,10,4,12,19,15,12,12,10,8,16,10,9,14,13,8,10,7,6
403,vt2_Humppila,2020/05/28,1,"16 HA + PK",,,,,,,,1,3,4,4,8,,4,4,9,8,5,4,1,4,4,2,1
403,vt2_Humppila,2020/05/28,1,"17 HA + AV",,,,,,,1,,1,2,,,,2,1,,3,2,1,1,2,,,
403,vt2_Humppila,2020/05/28,2,"11 HA-PA",1,4,,4,4,13,28,46,46,54,50,66,60,83,72,87,113,79,63,45,27,23,12,10
403,vt2_Humppila,2020/05/28,2,"12 KAIP",1,1,,1,,1,1,1,1,6,3,6,3,4,6,3,7,2,5,,4,2,1,
403,vt2_Humppila,2020/05/28,2,"13 Linja-autot",,,,,,,,1,2,,1,,1,1,1,2,,1,1,,,,,
403,vt2_Humppila,2020/05/28,2,"14 KAPP",,,,,,1,2,2,4,17,15,14,15,8,14,15,9,14,5,6,4,2,2,1
403,vt2_Humppila,2020/05/28,2,"15 KATP",3,3,3,4,2,6,7,9,13,10,17,13,16,11,13,12,16,13,12,17,14,13,3,2
403,vt2_Humppila,2020/05/28,2,"16 HA + PK",,,,,,1,2,,3,3,5,5,2,5,4,3,3,4,4,4,2,,,
403,vt2_Humppila,2020/05/28,2,"17 HA + AV",,,,,,,,,1,,3,2,,1,1,2,1,1,,1,,1,,
403,vt2_Humppila,2020/05/29,1,"11 HA-PA",9,4,2,1,5,7,34,35,36,58,77,80,96,113,120,156,174,179,167,125,75,43,15,17
403,vt2_Humppila,2020/05/29,1,"12 KAIP",2,,1,1,1,,5,3,5,2,4,3,4,5,,5,6,1,2,6,,1,1,
403,vt2_Humppila,2020/05/29,1,"13 Linja-autot",,,,,,,,2,,,,2,1,1,2,1,,1,1,,1,,,
403,vt2_Humppila,2020/05/29,1,"14 KAPP",,1,,,,,3,6,2,9,3,7,10,9,5,2,3,4,1,1,1,,2,
403,vt2_Humppila,2020/05/29,1,"15 KATP",11,5,7,5,4,7,8,7,12,14,17,10,13,10,10,10,17,9,6,1,12,6,7,4
403,vt2_Humppila,2020/05/29,1,"16 HA + PK",1,,,,,,2,,3,5,5,7,5,4,4,9,14,10,6,7,8,3,1,
403,vt2_Humppila,2020/05/29,1,"17 HA + AV",,,,,,,,,,,1,,,2,2,,1,2,1,3,,2,,
