"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1326,vt28_Vuottolahti,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,,,,,1,
1326,vt28_Vuottolahti,2020/05/30,2,"15 KATP",1,,,,1,1,,4,1,1,2,1,,1,2,,,1,1,,,,,
1326,vt28_Vuottolahti,2020/05/30,2,"16 HA + PK",1,1,,,,,1,1,2,6,4,9,3,4,4,6,6,2,2,3,2,2,1,
1326,vt28_Vuottolahti,2020/05/30,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,1,1,,,,,
1326,vt28_Vuottolahti,2020/05/31,1,"11 HA-PA",4,1,3,,,4,3,12,19,34,29,64,62,49,73,75,74,74,63,72,54,34,13,7
1326,vt28_Vuottolahti,2020/05/31,1,"12 KAIP",1,,,,,,,1,,,,,,,,,,1,,,1,2,,
1326,vt28_Vuottolahti,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,1
1326,vt28_Vuottolahti,2020/05/31,1,"15 KATP",,,,1,,,,,1,1,,1,,,3,4,2,2,4,,6,1,,
1326,vt28_Vuottolahti,2020/05/31,1,"16 HA + PK",,,,1,,,1,,2,1,1,6,4,6,6,9,6,7,6,2,3,2,2,
1326,vt28_Vuottolahti,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,3,,,1,,1,,
1326,vt28_Vuottolahti,2020/05/31,2,"11 HA-PA",7,2,3,3,1,2,8,10,19,31,43,55,66,67,70,77,73,56,54,40,27,21,5,6
1326,vt28_Vuottolahti,2020/05/31,2,"12 KAIP",,,,,,,,1,,,,,,2,1,,,1,,,,,,
1326,vt28_Vuottolahti,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,2,,
1326,vt28_Vuottolahti,2020/05/31,2,"15 KATP",1,,,1,,1,,,,2,2,,1,3,1,,,2,2,3,,,1,1
1326,vt28_Vuottolahti,2020/05/31,2,"16 HA + PK",1,,,,,,,2,2,1,1,3,3,9,8,5,6,3,5,3,5,3,,
1326,vt28_Vuottolahti,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
