"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/05/13,2,"16 HA + PK",1,,,,,3,12,10,5,7,12,14,7,10,12,10,23,11,20,9,6,2,2,
193,vt1_Hevoskallio,2020/05/13,2,"17 HA + AV",,,,,,2,3,3,5,1,,3,5,2,3,7,3,1,,5,4,1,1,1
193,vt1_Hevoskallio,2020/05/14,1,"11 HA-PA",31,21,12,9,23,71,220,399,389,406,442,435,434,511,713,1087,1004,725,504,385,241,169,102,73
193,vt1_Hevoskallio,2020/05/14,1,"12 KAIP",2,4,5,2,3,10,11,21,20,17,22,28,26,24,24,32,24,17,15,8,7,5,4,2
193,vt1_Hevoskallio,2020/05/14,1,"13 Linja-autot",,,1,,,,1,2,1,3,1,3,4,3,1,4,2,3,1,1,,,,
193,vt1_Hevoskallio,2020/05/14,1,"14 KAPP",6,1,3,2,5,3,12,12,22,22,22,28,24,23,30,28,25,24,20,17,8,10,6,8
193,vt1_Hevoskallio,2020/05/14,1,"15 KATP",15,8,12,6,5,8,11,12,21,24,24,20,19,36,27,38,34,25,18,12,11,12,16,15
193,vt1_Hevoskallio,2020/05/14,1,"16 HA + PK",,,,,1,1,2,5,7,7,11,21,10,9,17,17,19,9,18,13,8,3,2,
193,vt1_Hevoskallio,2020/05/14,1,"17 HA + AV",,,,1,,1,,4,5,4,3,5,8,4,3,10,4,4,2,6,,,1,
193,vt1_Hevoskallio,2020/05/14,2,"11 HA-PA",22,13,11,14,61,356,902,707,496,416,346,348,381,411,451,545,546,460,388,304,242,207,92,32
193,vt1_Hevoskallio,2020/05/14,2,"12 KAIP",3,1,3,1,4,18,21,27,21,19,25,18,28,26,20,18,15,11,15,3,7,6,1,2
193,vt1_Hevoskallio,2020/05/14,2,"13 Linja-autot",,,,,,3,,1,4,6,1,3,2,3,1,,3,1,,2,,1,,
193,vt1_Hevoskallio,2020/05/14,2,"14 KAPP",1,3,2,6,2,8,16,13,26,76,54,40,27,23,19,17,19,16,24,10,6,62,19,5
193,vt1_Hevoskallio,2020/05/14,2,"15 KATP",11,11,6,4,9,16,21,13,23,58,32,27,27,25,25,19,20,26,21,14,13,24,14,14
193,vt1_Hevoskallio,2020/05/14,2,"16 HA + PK",,,,,1,,10,5,8,12,8,6,11,6,9,18,6,14,7,7,12,2,1,1
193,vt1_Hevoskallio,2020/05/14,2,"17 HA + AV",,,,,,,3,1,2,4,1,2,3,3,7,2,4,5,2,1,4,,,
193,vt1_Hevoskallio,2020/05/15,1,"11 HA-PA",22,12,16,8,13,63,219,377,370,363,445,512,615,731,1027,1435,1403,1136,832,496,303,216,123,79
193,vt1_Hevoskallio,2020/05/15,1,"12 KAIP",1,4,2,2,2,11,9,18,17,19,17,22,34,25,24,21,25,14,8,12,6,1,3,1
193,vt1_Hevoskallio,2020/05/15,1,"13 Linja-autot",,1,,,1,1,,2,3,3,1,2,2,3,3,3,3,3,2,1,1,,,
193,vt1_Hevoskallio,2020/05/15,1,"14 KAPP",3,1,3,2,5,7,5,14,23,22,17,19,21,25,19,31,20,20,15,16,4,6,1,1
193,vt1_Hevoskallio,2020/05/15,1,"15 KATP",15,7,13,5,4,13,9,12,18,16,27,17,23,19,23,26,26,23,12,11,8,12,9,5
193,vt1_Hevoskallio,2020/05/15,1,"16 HA + PK",,1,,,1,1,3,4,9,9,12,17,11,28,22,37,30,40,23,17,6,3,4,2
193,vt1_Hevoskallio,2020/05/15,1,"17 HA + AV",,,1,,,1,,5,3,1,5,5,5,9,5,6,12,11,5,2,2,1,,
193,vt1_Hevoskallio,2020/05/15,2,"11 HA-PA",26,11,7,19,71,311,836,622,474,363,361,375,396,451,550,671,652,537,509,371,315,213,121,71
193,vt1_Hevoskallio,2020/05/15,2,"12 KAIP",1,1,2,3,9,14,22,29,22,22,21,9,22,15,17,20,10,15,9,5,7,9,1,
193,vt1_Hevoskallio,2020/05/15,2,"13 Linja-autot",,,,,,1,2,1,4,5,1,2,3,3,1,1,4,,,3,,3,,
193,vt1_Hevoskallio,2020/05/15,2,"14 KAPP",3,1,4,4,2,4,17,15,25,69,47,38,29,30,22,23,16,16,10,11,2,48,15,3
193,vt1_Hevoskallio,2020/05/15,2,"15 KATP",13,6,11,5,6,13,25,17,19,34,32,25,24,9,16,8,10,16,18,6,5,20,9,7
193,vt1_Hevoskallio,2020/05/15,2,"16 HA + PK",,1,,,,3,12,7,15,13,9,6,5,11,17,15,24,7,13,14,2,3,2,
193,vt1_Hevoskallio,2020/05/15,2,"17 HA + AV",,,,,1,,7,,7,4,2,1,1,2,3,3,1,3,2,3,1,2,2,
193,vt1_Hevoskallio,2020/05/16,1,"11 HA-PA",57,25,26,8,19,18,68,95,197,379,535,590,569,586,515,485,486,406,344,205,155,101,100,55
193,vt1_Hevoskallio,2020/05/16,1,"12 KAIP",2,3,2,1,2,1,4,7,4,4,6,6,4,12,4,7,4,2,4,2,,,1,2
193,vt1_Hevoskallio,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,2,1,2,2,1,1,1,,1,2,,,,
193,vt1_Hevoskallio,2020/05/16,1,"14 KAPP",,2,3,2,3,3,3,1,7,3,3,3,4,6,2,2,10,12,5,,3,6,1,2
193,vt1_Hevoskallio,2020/05/16,1,"15 KATP",9,6,7,4,1,6,,2,2,9,7,7,3,5,6,9,7,5,7,1,2,,1,
193,vt1_Hevoskallio,2020/05/16,1,"16 HA + PK",2,,,,,1,,,4,14,15,21,20,19,11,20,14,12,7,8,2,2,2,1
193,vt1_Hevoskallio,2020/05/16,1,"17 HA + AV",1,,,1,,2,5,3,2,2,2,5,4,5,2,2,1,1,2,,,1,,
193,vt1_Hevoskallio,2020/05/16,2,"11 HA-PA",57,20,17,12,19,39,91,108,175,300,324,443,456,485,511,506,461,419,381,352,271,229,140,95
193,vt1_Hevoskallio,2020/05/16,2,"12 KAIP",3,2,1,,,,,4,2,8,5,7,8,5,4,7,6,1,1,1,2,3,,1
193,vt1_Hevoskallio,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,2,,1,1,2,,1,1,,,1,,,,
193,vt1_Hevoskallio,2020/05/16,2,"14 KAPP",2,2,2,2,1,3,4,4,7,33,10,9,4,5,2,8,1,1,3,1,2,18,2,
193,vt1_Hevoskallio,2020/05/16,2,"15 KATP",6,6,2,3,4,1,4,1,12,18,11,2,5,3,5,1,3,4,1,3,1,4,1,
193,vt1_Hevoskallio,2020/05/16,2,"16 HA + PK",1,,,,1,,,,7,10,23,21,19,13,6,12,12,7,8,6,6,6,,
193,vt1_Hevoskallio,2020/05/16,2,"17 HA + AV",,,,1,,1,,,1,1,2,4,2,3,3,2,3,3,2,1,,1,,
193,vt1_Hevoskallio,2020/05/17,1,"11 HA-PA",49,31,21,20,12,19,33,76,157,215,381,446,415,498,403,441,462,456,395,304,233,147,73,39
193,vt1_Hevoskallio,2020/05/17,1,"12 KAIP",1,,1,1,,,,,2,2,,4,2,5,3,4,7,5,3,2,1,,3,5
193,vt1_Hevoskallio,2020/05/17,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,2,,1,1,,2,1,,1,
193,vt1_Hevoskallio,2020/05/17,1,"14 KAPP",1,4,1,1,4,,4,1,3,2,1,5,2,7,8,11,16,6,5,8,4,2,9,3
193,vt1_Hevoskallio,2020/05/17,1,"15 KATP",,,,,,2,,1,2,,3,2,1,1,7,5,11,10,7,6,2,7,8,7
193,vt1_Hevoskallio,2020/05/17,1,"16 HA + PK",2,,,,,1,1,2,2,9,6,9,8,18,4,8,15,9,6,1,8,1,1,
193,vt1_Hevoskallio,2020/05/17,1,"17 HA + AV",,,,1,,,2,,,,3,2,2,1,3,1,4,1,3,,3,,1,
193,vt1_Hevoskallio,2020/05/17,2,"11 HA-PA",57,43,11,11,12,25,73,57,99,171,237,397,563,703,863,913,932,1014,980,731,465,340,129,50
193,vt1_Hevoskallio,2020/05/17,2,"12 KAIP",,,3,,,,,2,1,4,2,1,2,1,5,8,7,6,3,5,6,,1,4
193,vt1_Hevoskallio,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,,,,2,1,,1,1,1,1,,1,,
193,vt1_Hevoskallio,2020/05/17,2,"14 KAPP",,,,,,,1,,4,20,4,4,5,2,,1,4,3,1,7,23,29,7,1
193,vt1_Hevoskallio,2020/05/17,2,"15 KATP",1,,,,2,,,,5,15,6,10,3,3,8,4,7,13,7,8,10,20,6,7
193,vt1_Hevoskallio,2020/05/17,2,"16 HA + PK",,1,,,,,1,1,1,7,7,16,14,17,23,19,23,25,22,22,10,13,7,2
193,vt1_Hevoskallio,2020/05/17,2,"17 HA + AV",1,,,,,,1,1,,3,,2,2,5,7,3,3,6,4,2,2,1,,2
193,vt1_Hevoskallio,2020/05/18,1,"11 HA-PA",25,16,7,5,22,88,269,471,397,380,389,398,370,385,570,757,1098,611,398,264,247,176,88,65
193,vt1_Hevoskallio,2020/05/18,1,"12 KAIP",5,,3,,3,9,6,24,24,9,23,16,20,27,28,19,27,10,16,8,5,6,1,3
193,vt1_Hevoskallio,2020/05/18,1,"13 Linja-autot",,1,,,,,1,3,1,4,,2,2,3,1,2,4,4,1,2,3,2,,
193,vt1_Hevoskallio,2020/05/18,1,"14 KAPP",1,1,5,5,3,3,5,12,22,31,36,32,25,27,25,33,37,22,26,20,9,6,15,3
193,vt1_Hevoskallio,2020/05/18,1,"15 KATP",3,4,7,1,4,11,18,18,16,24,31,28,27,28,25,28,34,27,17,18,9,14,20,13
193,vt1_Hevoskallio,2020/05/18,1,"16 HA + PK",,,,,,1,3,8,5,4,7,13,11,11,9,11,21,11,9,6,3,2,1,1
193,vt1_Hevoskallio,2020/05/18,1,"17 HA + AV",,,1,,,1,,4,5,5,3,1,4,4,,2,4,2,5,4,1,1,,
193,vt1_Hevoskallio,2020/05/18,2,"11 HA-PA",31,13,13,19,74,403,1036,816,555,430,355,374,385,384,432,546,498,481,394,289,276,196,98,43
193,vt1_Hevoskallio,2020/05/18,2,"12 KAIP",,3,1,2,2,14,32,27,34,19,22,17,12,22,28,14,10,10,11,4,4,8,4,1
193,vt1_Hevoskallio,2020/05/18,2,"13 Linja-autot",,,,,,2,1,2,3,3,1,2,2,3,3,1,4,,1,2,,2,,
193,vt1_Hevoskallio,2020/05/18,2,"14 KAPP",1,2,2,3,6,10,19,29,26,74,42,39,31,17,36,26,31,17,22,15,15,24,5,5
193,vt1_Hevoskallio,2020/05/18,2,"15 KATP",4,1,7,4,7,20,30,32,19,40,41,27,31,30,26,25,17,23,23,21,8,25,16,11
193,vt1_Hevoskallio,2020/05/18,2,"16 HA + PK",3,,1,,,4,6,21,9,11,9,16,7,9,8,11,10,15,14,6,9,1,1,2
193,vt1_Hevoskallio,2020/05/18,2,"17 HA + AV",,,,,,2,,3,4,4,7,2,2,8,3,2,1,,,5,2,,2,
193,vt1_Hevoskallio,2020/05/19,1,"11 HA-PA",28,17,9,9,24,49,229,457,418,395,380,387,391,458,609,1019,992,673,456,347,212,179,100,65
193,vt1_Hevoskallio,2020/05/19,1,"12 KAIP",1,1,3,1,4,9,10,17,22,20,20,21,21,18,21,34,24,16,8,15,11,3,5,3
193,vt1_Hevoskallio,2020/05/19,1,"13 Linja-autot",,,,,,,,4,3,2,2,2,3,4,1,5,3,4,1,,1,,,
193,vt1_Hevoskallio,2020/05/19,1,"14 KAPP",6,1,3,5,4,5,10,12,29,36,40,29,27,26,29,25,30,22,15,17,10,7,12,7
193,vt1_Hevoskallio,2020/05/19,1,"15 KATP",11,12,13,3,4,9,15,19,21,26,23,29,15,25,24,31,23,27,24,17,14,9,18,10
193,vt1_Hevoskallio,2020/05/19,1,"16 HA + PK",1,1,,,,2,1,6,8,8,11,12,6,10,11,12,11,12,7,11,5,6,3,1
193,vt1_Hevoskallio,2020/05/19,1,"17 HA + AV",,,1,,,,,3,4,,4,5,1,2,2,1,5,4,2,3,2,1,,
193,vt1_Hevoskallio,2020/05/19,2,"11 HA-PA",25,13,11,26,66,345,916,789,585,445,374,380,401,430,479,561,540,441,372,288,212,189,98,41
193,vt1_Hevoskallio,2020/05/19,2,"12 KAIP",4,4,,1,3,11,27,22,20,22,25,24,14,20,18,17,17,14,17,11,5,9,4,
193,vt1_Hevoskallio,2020/05/19,2,"13 Linja-autot",,,,,,2,1,2,2,3,3,2,2,3,,1,4,,,2,1,,1,
193,vt1_Hevoskallio,2020/05/19,2,"14 KAPP",3,5,,3,,6,16,14,20,58,44,40,37,22,23,22,21,14,21,13,13,38,8,4
193,vt1_Hevoskallio,2020/05/19,2,"15 KATP",11,5,9,8,8,12,21,22,18,48,27,30,32,22,18,32,17,31,26,16,11,29,26,13
193,vt1_Hevoskallio,2020/05/19,2,"16 HA + PK",2,,,,1,2,3,8,8,9,9,14,5,14,14,6,6,15,17,6,8,3,4,1
193,vt1_Hevoskallio,2020/05/19,2,"17 HA + AV",,,1,1,,2,5,1,3,3,1,3,1,5,4,3,1,2,2,4,1,,,
193,vt1_Hevoskallio,2020/05/20,1,"11 HA-PA",37,18,8,10,22,60,227,446,393,413,438,446,528,627,943,1345,1508,1213,1009,621,427,234,138,72
193,vt1_Hevoskallio,2020/05/20,1,"12 KAIP",5,2,4,,2,9,13,17,25,15,35,25,29,31,34,22,29,15,23,13,11,2,5,3
193,vt1_Hevoskallio,2020/05/20,1,"13 Linja-autot",1,,,1,,1,,3,2,2,1,2,2,1,1,3,3,3,1,,1,,,
193,vt1_Hevoskallio,2020/05/20,1,"14 KAPP",5,2,3,1,6,,7,11,18,19,23,23,24,20,27,31,16,11,12,11,10,5,8,4
193,vt1_Hevoskallio,2020/05/20,1,"15 KATP",9,14,14,9,3,11,14,14,25,22,24,16,24,23,29,26,26,26,13,19,9,9,7,11
193,vt1_Hevoskallio,2020/05/20,1,"16 HA + PK",,,2,2,,1,3,4,10,8,9,15,17,9,13,25,42,32,32,19,11,6,3,
193,vt1_Hevoskallio,2020/05/20,1,"17 HA + AV",,,1,,,,,6,1,7,6,4,3,4,6,4,7,12,7,1,1,1,1,
193,vt1_Hevoskallio,2020/05/20,2,"11 HA-PA",19,7,9,14,73,342,908,714,544,397,398,362,389,452,573,599,656,547,483,354,270,187,89,56
193,vt1_Hevoskallio,2020/05/20,2,"12 KAIP",4,3,5,2,5,14,25,20,21,26,25,16,16,28,25,25,13,14,10,3,8,8,5,3
193,vt1_Hevoskallio,2020/05/20,2,"13 Linja-autot",,1,,,,2,1,2,2,3,1,3,2,4,,1,4,,,3,,1,1,
193,vt1_Hevoskallio,2020/05/20,2,"14 KAPP",4,3,3,7,2,5,11,15,24,61,41,24,31,20,21,38,17,20,15,15,2,50,11,2
193,vt1_Hevoskallio,2020/05/20,2,"15 KATP",7,4,9,5,5,7,27,29,16,39,43,25,26,20,25,15,16,24,19,14,10,21,14,15
193,vt1_Hevoskallio,2020/05/20,2,"16 HA + PK",1,,,,,4,8,7,13,8,4,9,9,6,6,9,14,27,12,7,8,6,1,1
193,vt1_Hevoskallio,2020/05/20,2,"17 HA + AV",,,,3,1,2,3,1,3,4,6,3,1,4,3,3,7,2,3,1,4,2,,
193,vt1_Hevoskallio,2020/05/21,1,"11 HA-PA",40,14,19,12,13,47,137,166,345,661,974,1011,911,864,742,635,511,444,407,313,204,146,81,50
193,vt1_Hevoskallio,2020/05/21,1,"12 KAIP",1,1,1,2,1,2,6,7,7,7,10,14,11,10,9,11,5,5,8,4,6,4,2,3
193,vt1_Hevoskallio,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,1,,4,,,2,
193,vt1_Hevoskallio,2020/05/21,1,"14 KAPP",6,,1,2,1,5,3,6,5,2,7,5,7,9,9,11,12,4,6,7,1,5,5,6
193,vt1_Hevoskallio,2020/05/21,1,"15 KATP",12,9,9,6,4,2,6,4,8,7,14,6,7,3,15,16,7,8,8,7,9,7,8,5
193,vt1_Hevoskallio,2020/05/21,1,"16 HA + PK",,,,,,2,4,4,11,20,24,44,27,22,16,17,11,15,4,4,4,1,4,
193,vt1_Hevoskallio,2020/05/21,1,"17 HA + AV",,,1,,,,3,2,6,5,4,6,4,3,3,2,3,4,1,,,1,,1
193,vt1_Hevoskallio,2020/05/21,2,"11 HA-PA",30,21,11,19,29,132,242,133,175,242,306,392,435,463,462,523,570,553,580,530,401,249,166,69
193,vt1_Hevoskallio,2020/05/21,2,"12 KAIP",3,1,,1,3,7,6,6,6,5,10,2,5,5,2,6,5,3,5,3,6,3,,2
193,vt1_Hevoskallio,2020/05/21,2,"13 Linja-autot",1,,,,,1,,,,,,,,2,1,1,5,1,1,,,,1,1
193,vt1_Hevoskallio,2020/05/21,2,"14 KAPP",1,1,2,4,1,1,5,9,11,40,15,9,3,15,4,4,3,5,4,7,11,54,20,2
193,vt1_Hevoskallio,2020/05/21,2,"15 KATP",9,7,8,3,2,2,5,8,8,29,17,10,12,10,6,10,11,11,16,6,7,23,8,6
193,vt1_Hevoskallio,2020/05/21,2,"16 HA + PK",,,1,,,1,1,2,5,11,14,15,12,15,11,15,7,12,15,11,6,3,3,1
193,vt1_Hevoskallio,2020/05/21,2,"17 HA + AV",1,,,,,2,,,,2,2,3,2,,2,3,,1,5,,,,1,1
193,vt1_Hevoskallio,2020/05/22,1,"11 HA-PA",32,16,15,7,15,39,168,289,354,513,624,681,711,798,956,1164,1137,953,685,456,287,181,131,75
193,vt1_Hevoskallio,2020/05/22,1,"12 KAIP",2,2,2,1,3,11,12,13,19,11,13,25,16,14,23,30,20,11,9,7,5,4,,4
193,vt1_Hevoskallio,2020/05/22,1,"13 Linja-autot",,,,1,,,1,3,3,1,1,2,3,2,1,3,3,4,3,1,4,,,
193,vt1_Hevoskallio,2020/05/22,1,"14 KAPP",,5,4,1,3,7,7,13,19,26,11,27,28,23,20,24,26,18,16,9,7,6,3,4
193,vt1_Hevoskallio,2020/05/22,1,"15 KATP",7,8,7,4,1,5,12,14,18,17,25,28,21,19,28,24,21,26,17,8,10,9,12,4
193,vt1_Hevoskallio,2020/05/22,1,"16 HA + PK",1,,,,,,3,8,10,17,16,19,19,20,20,22,29,19,17,12,9,4,3,2
193,vt1_Hevoskallio,2020/05/22,1,"17 HA + AV",1,,,,,1,1,1,1,3,5,3,4,5,8,6,15,3,5,6,2,,1,1
193,vt1_Hevoskallio,2020/05/22,2,"11 HA-PA",37,16,14,13,58,178,517,502,451,362,358,415,445,474,541,590,578,603,517,450,313,236,143,73
193,vt1_Hevoskallio,2020/05/22,2,"12 KAIP",,2,2,3,4,12,14,18,18,19,16,24,15,18,15,14,11,7,8,2,3,5,6,1
193,vt1_Hevoskallio,2020/05/22,2,"13 Linja-autot",,,,,,3,3,1,3,3,1,3,2,3,,3,5,1,,2,,1,,
193,vt1_Hevoskallio,2020/05/22,2,"14 KAPP",,,2,,4,6,16,20,23,62,32,23,24,20,23,22,21,16,18,13,4,32,9,2
193,vt1_Hevoskallio,2020/05/22,2,"15 KATP",2,5,4,7,5,10,27,22,26,26,22,17,24,13,16,15,16,22,11,11,6,13,10,11
193,vt1_Hevoskallio,2020/05/22,2,"16 HA + PK",1,,,,,2,6,10,15,7,12,9,11,9,11,18,4,11,9,6,17,4,4,1
193,vt1_Hevoskallio,2020/05/22,2,"17 HA + AV",1,,,,,1,2,1,3,2,3,3,2,3,2,1,3,4,5,1,,3,2,
193,vt1_Hevoskallio,2020/05/23,1,"11 HA-PA",52,25,15,13,14,30,67,137,250,562,761,872,727,619,527,489,451,392,339,226,176,137,123,94
193,vt1_Hevoskallio,2020/05/23,1,"12 KAIP",1,,2,2,3,3,2,3,8,4,4,7,4,5,5,8,2,4,5,2,,,1,2
193,vt1_Hevoskallio,2020/05/23,1,"13 Linja-autot",1,,,,,,,,,1,,1,2,2,,1,1,,2,1,1,,,
193,vt1_Hevoskallio,2020/05/23,1,"14 KAPP",4,2,1,1,3,,1,3,2,4,2,6,6,3,5,4,16,12,3,2,2,2,2,1
193,vt1_Hevoskallio,2020/05/23,1,"15 KATP",6,13,6,4,4,2,,3,7,3,3,4,7,6,5,6,7,7,5,4,2,4,2,1
193,vt1_Hevoskallio,2020/05/23,1,"16 HA + PK",1,,,1,,,6,2,15,14,17,23,20,22,8,15,14,12,5,4,3,2,,3
193,vt1_Hevoskallio,2020/05/23,1,"17 HA + AV",1,,,1,,2,2,2,,2,2,4,3,1,1,,,1,2,,,,,1
193,vt1_Hevoskallio,2020/05/23,2,"11 HA-PA",56,26,20,21,24,45,88,93,181,255,340,424,461,488,505,541,659,695,703,605,495,363,223,114
193,vt1_Hevoskallio,2020/05/23,2,"12 KAIP",,2,2,1,,,2,3,3,4,6,5,6,3,4,4,2,1,,6,3,3,1,
193,vt1_Hevoskallio,2020/05/23,2,"13 Linja-autot",,,1,,,,,,1,2,,1,1,2,,1,1,,,1,1,,,
193,vt1_Hevoskallio,2020/05/23,2,"14 KAPP",5,1,1,3,,1,3,5,7,23,9,3,4,2,3,1,4,2,,1,6,25,2,1
193,vt1_Hevoskallio,2020/05/23,2,"15 KATP",3,10,2,3,3,,3,2,6,23,9,4,3,4,3,3,,2,4,2,1,12,3,1
193,vt1_Hevoskallio,2020/05/23,2,"16 HA + PK",1,1,,,,,,5,8,10,13,13,10,8,10,12,6,22,16,19,13,9,5,5
193,vt1_Hevoskallio,2020/05/23,2,"17 HA + AV",,,,,,1,,,3,5,2,3,1,1,,4,2,3,3,2,4,6,5,2
193,vt1_Hevoskallio,2020/05/24,1,"11 HA-PA",48,34,8,17,13,17,45,72,107,163,329,342,406,472,439,508,552,542,458,371,271,231,106,51
193,vt1_Hevoskallio,2020/05/24,1,"12 KAIP",,,,,,,,2,2,,2,2,3,9,3,4,1,8,4,4,3,2,4,3
193,vt1_Hevoskallio,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,1,2,,3,1,,,
193,vt1_Hevoskallio,2020/05/24,1,"14 KAPP",2,,,1,,1,3,3,2,2,4,3,6,11,16,12,10,11,9,5,10,3,8,4
193,vt1_Hevoskallio,2020/05/24,1,"15 KATP",1,,,,,3,,4,1,6,3,1,4,5,4,5,10,11,8,7,7,2,3,7
193,vt1_Hevoskallio,2020/05/24,1,"16 HA + PK",1,,,,,,2,,6,7,9,10,9,14,12,16,19,9,13,12,6,8,1,1
193,vt1_Hevoskallio,2020/05/24,1,"17 HA + AV",,,,,,,1,,1,1,1,1,2,,2,1,3,2,,1,2,1,,
193,vt1_Hevoskallio,2020/05/24,2,"11 HA-PA",85,29,25,9,17,23,59,56,124,197,329,593,760,1129,1293,1332,1430,1418,1282,1038,721,462,217,81
193,vt1_Hevoskallio,2020/05/24,2,"12 KAIP",1,,,,,,,2,,6,2,2,4,10,6,6,7,9,9,2,4,2,1,2
193,vt1_Hevoskallio,2020/05/24,2,"13 Linja-autot",,,,,,,,,,2,,,2,2,,,2,1,,1,1,1,,
193,vt1_Hevoskallio,2020/05/24,2,"14 KAPP",,,,,,1,,,4,8,6,1,,2,1,2,7,2,1,3,8,28,15,
193,vt1_Hevoskallio,2020/05/24,2,"15 KATP",1,,,2,1,,1,5,5,8,4,6,6,8,9,3,3,14,9,7,5,19,8,6
193,vt1_Hevoskallio,2020/05/24,2,"16 HA + PK",2,2,1,,1,,,1,1,6,12,21,24,32,39,44,39,38,45,22,28,13,7,1
193,vt1_Hevoskallio,2020/05/24,2,"17 HA + AV",,,,,,,,,2,1,2,5,5,6,9,7,4,3,8,6,3,5,1,2
193,vt1_Hevoskallio,2020/05/25,1,"11 HA-PA",31,20,14,10,30,102,262,412,414,333,393,404,387,453,581,1006,915,610,454,351,255,164,111,69
193,vt1_Hevoskallio,2020/05/25,1,"12 KAIP",2,1,1,1,1,9,13,19,21,25,19,20,23,21,23,28,29,15,7,11,2,2,3,2
193,vt1_Hevoskallio,2020/05/25,1,"13 Linja-autot",,,1,,,,1,4,2,2,1,2,2,4,3,3,2,4,1,1,1,1,,
193,vt1_Hevoskallio,2020/05/25,1,"14 KAPP",7,6,2,4,2,8,7,16,26,21,23,30,32,23,34,25,37,17,14,20,15,16,4,8
193,vt1_Hevoskallio,2020/05/25,1,"15 KATP",3,3,7,3,3,11,15,19,15,23,23,33,26,27,22,38,30,29,21,23,12,18,14,9
193,vt1_Hevoskallio,2020/05/25,1,"16 HA + PK",2,,,,,,3,2,4,3,13,9,10,6,12,14,8,10,8,15,4,2,,1
193,vt1_Hevoskallio,2020/05/25,1,"17 HA + AV",,,,1,,,,1,7,5,5,5,2,2,4,2,2,3,3,3,1,1,1,
193,vt1_Hevoskallio,2020/05/25,2,"11 HA-PA",37,25,14,19,67,415,986,839,628,479,335,381,394,397,467,518,518,452,362,338,270,223,114,63
193,vt1_Hevoskallio,2020/05/25,2,"12 KAIP",,3,,2,4,15,36,25,24,30,12,17,14,18,17,20,15,14,12,12,8,8,1,2
193,vt1_Hevoskallio,2020/05/25,2,"13 Linja-autot",,,,,,2,2,1,4,3,4,3,2,5,,3,4,,,2,,1,,
193,vt1_Hevoskallio,2020/05/25,2,"14 KAPP",2,1,3,1,5,7,17,23,31,45,47,23,28,25,24,27,17,18,18,18,7,16,3,2
193,vt1_Hevoskallio,2020/05/25,2,"15 KATP",3,5,4,6,11,14,35,34,19,29,29,22,37,21,22,19,12,23,23,14,10,15,17,10
193,vt1_Hevoskallio,2020/05/25,2,"16 HA + PK",,,,,2,4,12,15,6,10,6,3,11,10,11,11,7,16,12,11,7,4,9,3
193,vt1_Hevoskallio,2020/05/25,2,"17 HA + AV",,,,,,,6,2,5,5,1,1,5,1,4,1,1,3,6,,,,,
193,vt1_Hevoskallio,2020/05/26,1,"11 HA-PA",30,14,16,14,27,73,240,465,457,443,420,437,468,481,600,1023,995,592,469,335,245,183,118,58
193,vt1_Hevoskallio,2020/05/26,1,"12 KAIP",4,,3,3,4,9,9,21,28,23,27,27,17,28,21,25,28,21,18,9,8,5,7,3
193,vt1_Hevoskallio,2020/05/26,1,"13 Linja-autot",,,,,,,,2,4,2,1,2,6,2,1,3,2,4,,1,2,,1,
193,vt1_Hevoskallio,2020/05/26,1,"14 KAPP",2,3,2,4,3,7,8,12,28,19,27,35,18,24,23,21,26,15,18,15,13,14,19,6
193,vt1_Hevoskallio,2020/05/26,1,"15 KATP",15,7,15,6,6,10,11,17,22,24,32,34,21,31,30,31,32,34,25,25,9,12,13,9
193,vt1_Hevoskallio,2020/05/26,1,"16 HA + PK",1,,1,,1,5,3,6,11,13,20,12,9,4,14,13,18,14,9,5,6,3,4,2
193,vt1_Hevoskallio,2020/05/26,1,"17 HA + AV",,,,,,,,1,5,6,6,4,8,5,2,3,8,4,2,1,,2,1,
193,vt1_Hevoskallio,2020/05/26,2,"11 HA-PA",34,18,14,19,55,364,924,703,582,411,313,360,404,382,452,531,556,508,451,412,348,266,139,55
193,vt1_Hevoskallio,2020/05/26,2,"12 KAIP",2,3,1,2,3,12,21,14,28,20,22,25,17,15,24,14,12,15,16,6,10,4,3,1
193,vt1_Hevoskallio,2020/05/26,2,"13 Linja-autot",,,,,1,2,2,2,5,3,1,3,3,3,,3,5,,,2,,2,,1
193,vt1_Hevoskallio,2020/05/26,2,"14 KAPP",3,4,4,1,3,4,10,5,12,50,45,22,21,21,24,29,16,15,11,9,8,45,15,2
193,vt1_Hevoskallio,2020/05/26,2,"15 KATP",12,5,9,7,8,16,30,25,18,48,34,41,26,28,24,25,23,25,17,17,16,33,15,10
