"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1059,vt19_Nurmo,2020/05/14,1,"13 Linja-autot",,,1,,,,3,2,2,1,,1,1,1,2,2,4,,,,1,,1,
1059,vt19_Nurmo,2020/05/14,1,"14 KAPP",2,,1,2,,1,5,6,6,6,7,7,7,7,9,8,4,1,4,6,1,2,3,
1059,vt19_Nurmo,2020/05/14,1,"15 KATP",13,13,13,18,13,15,8,16,16,21,19,15,23,23,20,20,22,15,15,18,17,9,11,11
1059,vt19_Nurmo,2020/05/14,1,"16 HA + PK",,1,,2,4,4,9,4,10,11,10,10,9,6,8,10,11,11,9,12,2,2,,2
1059,vt19_Nurmo,2020/05/14,1,"17 HA + AV",,1,,1,1,3,2,2,1,1,1,4,1,3,5,5,1,5,1,1,1,2,,2
1059,vt19_Nurmo,2020/05/14,2,"11 HA-PA",63,20,17,18,38,113,344,341,253,216,227,238,250,371,723,687,460,258,213,220,171,160,197,149
1059,vt19_Nurmo,2020/05/14,2,"12 KAIP",,2,2,,2,3,6,6,5,8,15,13,9,10,16,13,12,4,4,6,2,2,2,2
1059,vt19_Nurmo,2020/05/14,2,"13 Linja-autot",,,,,,1,2,1,,,,1,2,2,,,,,1,1,1,,,
1059,vt19_Nurmo,2020/05/14,2,"14 KAPP",2,1,1,,,1,2,3,7,4,6,7,10,8,7,15,5,7,4,1,2,2,2,3
1059,vt19_Nurmo,2020/05/14,2,"15 KATP",6,3,9,10,4,11,9,16,22,19,20,27,16,33,26,21,34,17,24,13,11,17,14,10
1059,vt19_Nurmo,2020/05/14,2,"16 HA + PK",2,,,,1,6,2,5,10,15,14,12,8,21,20,10,12,7,16,12,5,4,3,
1059,vt19_Nurmo,2020/05/14,2,"17 HA + AV",1,1,,,2,,1,2,1,2,3,5,2,5,3,2,2,3,2,3,1,,,2
1059,vt19_Nurmo,2020/05/15,1,"11 HA-PA",20,11,11,22,145,433,422,324,239,216,250,289,325,485,556,588,491,417,350,231,200,169,80,51
1059,vt19_Nurmo,2020/05/15,1,"12 KAIP",2,1,1,3,3,6,11,7,5,11,13,13,15,9,14,10,13,12,3,4,3,3,3,3
1059,vt19_Nurmo,2020/05/15,1,"13 Linja-autot",,,,,,1,2,,4,,1,,1,1,2,5,,,,1,,,,
1059,vt19_Nurmo,2020/05/15,1,"14 KAPP",3,,2,,,4,3,3,3,4,4,5,7,7,5,5,,4,3,3,4,2,,1
1059,vt19_Nurmo,2020/05/15,1,"15 KATP",14,11,13,18,12,17,7,20,16,20,19,13,16,23,21,15,16,22,10,19,9,13,13,11
1059,vt19_Nurmo,2020/05/15,1,"16 HA + PK",3,,,,3,2,6,6,13,13,15,16,10,17,12,21,14,27,15,12,6,4,6,1
1059,vt19_Nurmo,2020/05/15,1,"17 HA + AV",,,,1,1,4,5,3,5,3,3,4,4,3,2,3,4,5,2,,,2,,
1059,vt19_Nurmo,2020/05/15,2,"11 HA-PA",46,21,15,20,42,118,332,325,221,249,218,299,399,449,681,641,466,340,293,191,230,192,155,114
1059,vt19_Nurmo,2020/05/15,2,"12 KAIP",3,2,,1,1,3,4,7,11,4,8,14,12,11,17,13,9,7,3,6,4,4,2,6
1059,vt19_Nurmo,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,,2,3,1,1,2,1,1,2,,2,,,,2
1059,vt19_Nurmo,2020/05/15,2,"14 KAPP",2,1,1,1,1,3,3,4,4,2,4,4,9,9,8,2,,1,1,4,4,1,1,1
1059,vt19_Nurmo,2020/05/15,2,"15 KATP",7,8,8,4,9,6,7,21,17,18,19,27,18,22,22,26,24,17,22,16,13,9,7,6
1059,vt19_Nurmo,2020/05/15,2,"16 HA + PK",2,,,,1,3,10,7,7,8,14,23,17,10,21,23,18,17,10,11,10,4,3,3
1059,vt19_Nurmo,2020/05/15,2,"17 HA + AV",1,,,,1,4,3,1,6,2,4,4,2,4,5,7,2,5,2,3,2,2,2,
1059,vt19_Nurmo,2020/05/16,1,"11 HA-PA",69,41,24,25,29,81,59,72,87,150,180,252,317,301,375,332,278,247,202,143,108,113,63,49
1059,vt19_Nurmo,2020/05/16,1,"12 KAIP",,,,,,2,2,4,1,3,7,7,5,4,2,5,4,5,4,2,2,2,1,
1059,vt19_Nurmo,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,1,1,1,2,1,,,
1059,vt19_Nurmo,2020/05/16,1,"14 KAPP",,1,,1,,,2,,1,1,2,5,,2,4,,2,1,1,,,1,,
1059,vt19_Nurmo,2020/05/16,1,"15 KATP",10,10,15,5,4,3,2,5,8,2,6,2,5,8,5,13,7,10,2,4,5,4,1,1
1059,vt19_Nurmo,2020/05/16,1,"16 HA + PK",,,,1,,1,2,4,8,13,17,18,19,22,14,19,21,10,7,10,5,4,4,3
1059,vt19_Nurmo,2020/05/16,1,"17 HA + AV",,,,,2,,1,,1,2,3,2,2,4,3,2,,,3,1,2,1,,
1059,vt19_Nurmo,2020/05/16,2,"11 HA-PA",47,38,29,20,25,27,79,69,97,181,251,329,285,296,316,252,226,234,176,170,147,121,83,50
1059,vt19_Nurmo,2020/05/16,2,"12 KAIP",3,,,2,,3,1,2,1,7,6,5,4,5,6,3,2,2,1,,1,3,,1
1059,vt19_Nurmo,2020/05/16,2,"13 Linja-autot",1,,,,,1,,,1,2,,2,2,,1,,,,,,,1,1,
1059,vt19_Nurmo,2020/05/16,2,"14 KAPP",1,,1,,1,,,2,6,3,2,1,2,3,1,1,,3,,1,,,,
1059,vt19_Nurmo,2020/05/16,2,"15 KATP",7,4,3,3,3,5,2,7,9,10,1,10,4,11,6,9,4,8,1,5,4,5,4,4
1059,vt19_Nurmo,2020/05/16,2,"16 HA + PK",1,2,1,,1,3,2,2,6,14,20,22,24,16,10,13,13,12,14,10,7,9,3,2
1059,vt19_Nurmo,2020/05/16,2,"17 HA + AV",1,,,1,2,,,3,1,1,2,4,1,6,1,4,1,1,,1,,,,
1059,vt19_Nurmo,2020/05/17,1,"11 HA-PA",56,42,31,24,20,27,35,47,33,75,127,164,196,226,266,277,280,253,204,173,115,129,41,25
1059,vt19_Nurmo,2020/05/17,1,"12 KAIP",,,,,,,3,,1,1,4,2,3,2,2,4,5,5,5,2,,3,,2
1059,vt19_Nurmo,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,2,1,2,,,,,1
1059,vt19_Nurmo,2020/05/17,1,"14 KAPP",,,,,,,2,1,,,,,1,1,4,3,1,1,,5,6,3,,
1059,vt19_Nurmo,2020/05/17,1,"15 KATP",5,2,2,3,1,3,1,2,2,,3,5,2,5,12,9,8,6,11,7,11,9,9,5
1059,vt19_Nurmo,2020/05/17,1,"16 HA + PK",,,1,,,2,3,,2,6,6,8,12,16,10,10,10,12,3,15,7,7,1,3
1059,vt19_Nurmo,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,,1,1,,1,1,2,1,,1
1059,vt19_Nurmo,2020/05/17,2,"11 HA-PA",39,52,30,18,19,9,43,19,27,62,98,169,238,270,283,299,287,272,257,200,180,137,57,31
1059,vt19_Nurmo,2020/05/17,2,"12 KAIP",,1,,,,,,,2,2,,4,1,5,4,3,6,6,5,1,2,1,1,2
1059,vt19_Nurmo,2020/05/17,2,"13 Linja-autot",1,,,,,,,1,3,,1,,,2,,3,,,,,2,,,
1059,vt19_Nurmo,2020/05/17,2,"14 KAPP",,,,,,,,,,2,,1,,,1,,1,2,3,1,,1,,
1059,vt19_Nurmo,2020/05/17,2,"15 KATP",6,2,4,2,,,1,3,1,,6,3,7,11,12,10,9,10,15,10,8,3,4,8
1059,vt19_Nurmo,2020/05/17,2,"16 HA + PK",,1,,,2,,2,,1,9,8,20,14,17,18,23,15,14,14,10,7,4,1,1
1059,vt19_Nurmo,2020/05/17,2,"17 HA + AV",,,,,1,,,,1,,4,3,3,,3,,1,2,3,2,,1,,1
1059,vt19_Nurmo,2020/05/18,1,"11 HA-PA",24,8,13,22,156,478,484,430,203,249,259,245,288,472,545,542,463,278,238,175,138,155,68,43
1059,vt19_Nurmo,2020/05/18,1,"12 KAIP",1,2,2,4,2,3,12,10,10,14,16,11,17,18,8,14,15,8,7,4,2,6,1,3
1059,vt19_Nurmo,2020/05/18,1,"13 Linja-autot",,,,,,1,2,2,1,2,,,1,3,2,,,,2,,,1,1,
1059,vt19_Nurmo,2020/05/18,1,"14 KAPP",1,1,3,1,,3,4,4,7,4,6,3,1,7,5,6,5,5,3,4,3,3,,
1059,vt19_Nurmo,2020/05/18,1,"15 KATP",6,9,13,12,11,14,23,19,19,20,13,10,24,21,25,21,13,21,18,20,14,18,15,7
1059,vt19_Nurmo,2020/05/18,1,"16 HA + PK",4,,,1,3,6,9,8,9,12,8,16,17,13,14,13,15,20,13,8,3,3,4,1
1059,vt19_Nurmo,2020/05/18,1,"17 HA + AV",,1,,,2,1,6,4,3,2,,2,5,,4,1,2,2,2,,,1,1,1
1059,vt19_Nurmo,2020/05/18,2,"11 HA-PA",20,8,11,10,29,86,365,367,296,231,234,272,307,401,647,681,457,296,239,178,159,145,198,190
1059,vt19_Nurmo,2020/05/18,2,"12 KAIP",,2,,1,1,1,11,7,9,8,8,14,13,9,14,15,12,2,6,8,7,2,3,
1059,vt19_Nurmo,2020/05/18,2,"13 Linja-autot",,,1,,,,1,5,,,,1,1,,,2,1,,1,,,,1,1
1059,vt19_Nurmo,2020/05/18,2,"14 KAPP",,,2,2,,1,3,2,5,8,5,9,6,4,12,2,4,2,3,5,1,5,1,2
1059,vt19_Nurmo,2020/05/18,2,"15 KATP",5,6,4,4,9,6,10,10,21,19,10,24,27,23,26,27,33,28,23,19,18,14,16,10
1059,vt19_Nurmo,2020/05/18,2,"16 HA + PK",1,,,1,1,2,10,10,9,15,15,17,17,11,16,22,11,17,18,11,12,4,3,
1059,vt19_Nurmo,2020/05/18,2,"17 HA + AV",1,,,,,4,3,1,5,6,4,3,2,4,4,4,2,1,1,2,,2,2,
1059,vt19_Nurmo,2020/05/19,1,"11 HA-PA",17,19,7,23,148,470,493,415,226,178,230,233,269,466,548,518,482,326,251,183,136,161,59,37
1059,vt19_Nurmo,2020/05/19,1,"12 KAIP",,2,1,2,,5,7,11,10,12,20,15,13,17,10,9,14,8,6,2,1,2,1,1
1059,vt19_Nurmo,2020/05/19,1,"13 Linja-autot",,,,,,3,3,2,3,2,,2,,,,3,2,2,1,,1,,,
1059,vt19_Nurmo,2020/05/19,1,"14 KAPP",2,1,2,1,2,3,7,6,7,8,6,6,8,6,6,6,9,5,3,5,,5,3,2
1059,vt19_Nurmo,2020/05/19,1,"15 KATP",15,17,16,15,9,20,14,23,19,23,22,22,16,21,26,19,23,16,16,19,17,16,22,14
1059,vt19_Nurmo,2020/05/19,1,"16 HA + PK",1,,2,1,2,4,7,7,12,16,18,9,18,19,11,19,13,12,11,10,2,1,2,
1059,vt19_Nurmo,2020/05/19,1,"17 HA + AV",,,,1,,3,3,1,1,3,1,1,3,3,5,2,5,1,2,3,2,2,,1
1059,vt19_Nurmo,2020/05/19,2,"11 HA-PA",49,14,24,11,43,98,354,343,266,228,214,263,240,398,668,645,475,294,216,160,129,110,182,200
1059,vt19_Nurmo,2020/05/19,2,"12 KAIP",2,1,1,2,2,3,13,7,8,9,9,8,8,13,10,14,10,1,5,2,2,5,5,
1059,vt19_Nurmo,2020/05/19,2,"13 Linja-autot",2,,,,,,2,2,1,1,,1,1,,2,1,,1,2,,,1,2,
1059,vt19_Nurmo,2020/05/19,2,"14 KAPP",,2,1,1,1,1,2,4,8,7,8,8,6,14,6,3,6,6,2,7,6,1,1,2
1059,vt19_Nurmo,2020/05/19,2,"15 KATP",6,3,12,4,10,8,14,13,15,18,24,27,31,24,30,25,25,33,24,27,14,12,15,7
1059,vt19_Nurmo,2020/05/19,2,"16 HA + PK",,,,,,2,5,13,4,12,17,17,17,7,14,17,15,23,11,10,,4,4,3
1059,vt19_Nurmo,2020/05/19,2,"17 HA + AV",,1,,,3,1,1,1,2,3,3,3,3,3,1,2,3,5,1,,2,1,,2
1059,vt19_Nurmo,2020/05/20,1,"11 HA-PA",21,12,6,20,156,503,480,414,243,232,199,292,345,476,652,635,527,383,353,251,176,186,92,59
1059,vt19_Nurmo,2020/05/20,1,"12 KAIP",1,,1,4,4,5,15,16,12,14,13,8,16,16,8,12,18,12,8,4,7,1,4,1
1059,vt19_Nurmo,2020/05/20,1,"13 Linja-autot",,,,1,,,1,1,,,1,1,,,2,,2,,2,1,,,,
1059,vt19_Nurmo,2020/05/20,1,"14 KAPP",,,2,,,2,2,3,10,8,7,10,8,5,6,3,4,1,3,2,1,2,2,4
1059,vt19_Nurmo,2020/05/20,1,"15 KATP",10,15,17,19,10,15,7,30,18,18,17,15,15,20,25,26,11,27,11,10,15,18,15,6
1059,vt19_Nurmo,2020/05/20,1,"16 HA + PK",,1,,,3,7,10,9,14,18,21,9,14,12,21,21,26,21,14,17,12,9,3,1
1059,vt19_Nurmo,2020/05/20,1,"17 HA + AV",,1,,,1,5,1,4,1,5,7,,5,2,4,5,2,5,2,1,2,1,,
1059,vt19_Nurmo,2020/05/20,2,"11 HA-PA",61,19,50,17,41,114,346,350,263,255,252,279,299,426,745,641,534,330,266,219,241,213,212,157
1059,vt19_Nurmo,2020/05/20,2,"12 KAIP",2,3,1,,,2,5,5,7,7,14,8,13,13,10,16,13,5,8,1,2,5,2,3
1059,vt19_Nurmo,2020/05/20,2,"13 Linja-autot",,,1,,,1,2,1,2,,1,1,,3,1,3,,1,,,,,1,1
1059,vt19_Nurmo,2020/05/20,2,"14 KAPP",3,,1,1,,1,3,6,7,4,9,3,8,5,8,4,10,5,1,4,1,4,1,4
1059,vt19_Nurmo,2020/05/20,2,"15 KATP",9,7,7,8,10,5,13,18,22,23,22,13,24,16,23,29,29,34,24,8,12,9,14,10
1059,vt19_Nurmo,2020/05/20,2,"16 HA + PK",1,2,2,,1,2,11,9,14,14,14,9,13,17,29,22,23,19,14,11,7,5,3,
1059,vt19_Nurmo,2020/05/20,2,"17 HA + AV",1,3,,,1,3,2,3,4,4,4,4,3,6,6,3,11,4,4,4,1,,,1
1059,vt19_Nurmo,2020/05/21,1,"11 HA-PA",43,29,19,15,36,213,121,107,101,166,183,238,288,341,333,296,271,253,220,183,131,131,63,36
1059,vt19_Nurmo,2020/05/21,1,"12 KAIP",,2,1,2,3,1,7,5,4,3,12,9,4,6,2,5,9,2,4,5,2,2,2,1
1059,vt19_Nurmo,2020/05/21,1,"13 Linja-autot",,,,,,3,,,1,3,,2,1,,1,,,2,,,,2,,1
1059,vt19_Nurmo,2020/05/21,1,"14 KAPP",1,,,2,,,1,2,3,5,,2,3,1,5,4,8,3,4,3,5,1,1,
1059,vt19_Nurmo,2020/05/21,1,"15 KATP",10,9,13,5,6,5,8,7,8,6,6,11,16,7,10,10,15,12,12,8,11,9,11,15
1059,vt19_Nurmo,2020/05/21,1,"16 HA + PK",1,1,,1,1,2,1,7,14,21,29,19,18,26,23,13,18,18,7,13,4,4,4,2
1059,vt19_Nurmo,2020/05/21,1,"17 HA + AV",1,,,,,,2,,,1,3,,3,2,4,2,3,1,3,3,1,1,1,
1059,vt19_Nurmo,2020/05/21,2,"11 HA-PA",55,35,25,25,21,43,109,62,63,126,150,225,220,255,435,272,256,268,236,228,191,122,84,39
1059,vt19_Nurmo,2020/05/21,2,"12 KAIP",1,,,1,3,2,8,1,4,2,4,7,4,10,2,7,6,3,4,4,5,2,6,1
1059,vt19_Nurmo,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,1,1,1,1,,1,1
1059,vt19_Nurmo,2020/05/21,2,"14 KAPP",,1,,,,,1,3,4,1,4,4,6,4,4,3,1,6,3,5,2,3,1,1
1059,vt19_Nurmo,2020/05/21,2,"15 KATP",8,6,3,2,5,5,4,4,9,13,13,13,13,9,9,17,10,8,7,18,13,7,6,4
1059,vt19_Nurmo,2020/05/21,2,"16 HA + PK",1,,1,1,,1,8,1,7,17,8,15,17,13,17,21,14,19,12,13,16,6,4,5
1059,vt19_Nurmo,2020/05/21,2,"17 HA + AV",,,,,,,,,2,2,1,1,4,2,1,3,,3,1,2,1,1,,
1059,vt19_Nurmo,2020/05/22,1,"11 HA-PA",32,17,16,17,107,288,302,267,198,234,273,376,371,522,610,537,460,420,338,236,179,161,85,59
1059,vt19_Nurmo,2020/05/22,1,"12 KAIP",2,1,1,2,6,4,8,7,15,11,16,17,19,9,3,9,13,7,3,5,4,3,4,1
1059,vt19_Nurmo,2020/05/22,1,"13 Linja-autot",,,,,,1,2,,2,,,1,,1,2,,1,1,3,,1,,1,
1059,vt19_Nurmo,2020/05/22,1,"14 KAPP",,1,1,,1,4,4,3,3,3,4,2,6,4,5,2,2,1,5,3,2,,,
1059,vt19_Nurmo,2020/05/22,1,"15 KATP",13,6,13,11,13,12,17,22,23,12,14,21,21,20,17,20,13,13,10,18,13,13,5,10
1059,vt19_Nurmo,2020/05/22,1,"16 HA + PK",1,1,1,,1,4,7,3,9,20,26,21,30,27,27,24,18,26,20,13,10,6,2,1
1059,vt19_Nurmo,2020/05/22,1,"17 HA + AV",,1,,2,,2,3,3,3,5,2,3,4,5,5,4,3,3,,1,1,1,1,
1059,vt19_Nurmo,2020/05/22,2,"11 HA-PA",31,21,16,15,17,53,218,254,224,244,300,326,358,435,575,589,391,314,244,224,239,181,211,182
1059,vt19_Nurmo,2020/05/22,2,"12 KAIP",1,1,1,1,1,2,2,11,7,6,9,12,13,10,7,16,7,5,6,7,6,1,3,2
1059,vt19_Nurmo,2020/05/22,2,"13 Linja-autot",,1,,,,,,1,2,,1,2,,1,,2,1,1,,,1,,,
1059,vt19_Nurmo,2020/05/22,2,"14 KAPP",,1,1,,,,2,1,4,6,3,5,6,10,4,5,4,5,2,4,5,1,1,1
1059,vt19_Nurmo,2020/05/22,2,"15 KATP",7,5,5,4,9,7,3,19,19,22,20,25,14,17,18,38,20,18,20,17,5,8,10,6
1059,vt19_Nurmo,2020/05/22,2,"16 HA + PK",4,1,3,2,2,4,8,5,15,22,26,24,17,30,19,24,25,20,20,13,7,7,6,1
1059,vt19_Nurmo,2020/05/22,2,"17 HA + AV",1,,1,,3,1,5,1,7,5,5,3,3,7,3,6,3,1,3,2,1,1,,
1059,vt19_Nurmo,2020/05/23,1,"11 HA-PA",54,60,28,29,15,72,60,75,107,203,238,301,365,336,288,332,264,250,184,156,132,101,81,49
1059,vt19_Nurmo,2020/05/23,1,"12 KAIP",2,,,2,1,,5,1,1,5,7,3,4,3,4,4,1,3,,2,2,2,1,
1059,vt19_Nurmo,2020/05/23,1,"13 Linja-autot",,,,,,2,,,1,,1,3,1,1,,,,1,,,,,,1
1059,vt19_Nurmo,2020/05/23,1,"14 KAPP",2,2,,1,1,1,,,2,2,3,,1,3,1,1,3,,1,1,,,,
1059,vt19_Nurmo,2020/05/23,1,"15 KATP",11,9,14,6,5,3,4,3,5,5,6,7,6,3,7,8,14,2,3,5,2,3,3,4
1059,vt19_Nurmo,2020/05/23,1,"16 HA + PK",6,1,,1,,2,1,1,14,17,16,20,26,22,22,15,17,15,10,11,2,7,3,2
1059,vt19_Nurmo,2020/05/23,1,"17 HA + AV",,,,1,,1,1,1,1,,2,5,2,1,,1,2,2,2,6,,,,
1059,vt19_Nurmo,2020/05/23,2,"11 HA-PA",66,62,41,25,23,18,84,60,93,190,221,298,292,277,313,270,219,237,238,200,222,134,93,68
1059,vt19_Nurmo,2020/05/23,2,"12 KAIP",3,1,1,,,2,,2,1,4,1,3,3,6,3,4,1,4,4,1,2,1,1,1
1059,vt19_Nurmo,2020/05/23,2,"13 Linja-autot",1,,,,,,,,,1,3,,,,,,,,1,3,2,2,,
1059,vt19_Nurmo,2020/05/23,2,"14 KAPP",,1,1,,,,1,2,,1,2,2,2,2,1,1,2,,2,,,,,1
1059,vt19_Nurmo,2020/05/23,2,"15 KATP",13,8,7,5,6,5,2,5,10,5,8,7,6,5,6,5,8,6,5,1,5,5,3,7
1059,vt19_Nurmo,2020/05/23,2,"16 HA + PK",1,1,,,,2,,6,8,14,17,27,18,23,20,16,16,22,18,13,9,5,4,3
1059,vt19_Nurmo,2020/05/23,2,"17 HA + AV",,1,,1,3,,,,2,2,2,5,4,2,2,2,4,3,1,,,2,2,
1059,vt19_Nurmo,2020/05/24,1,"11 HA-PA",56,41,42,31,14,25,39,46,39,88,144,182,244,256,307,320,270,268,236,191,129,107,52,39
1059,vt19_Nurmo,2020/05/24,1,"12 KAIP",1,1,1,,1,1,,1,4,1,4,5,3,5,1,2,1,1,1,11,2,2,2,2
1059,vt19_Nurmo,2020/05/24,1,"13 Linja-autot",,,1,,,,,,,,,3,,1,,,1,1,,,,,,
1059,vt19_Nurmo,2020/05/24,1,"14 KAPP",1,1,1,,,,,,,,,2,,,1,3,3,3,7,4,3,4,,1
1059,vt19_Nurmo,2020/05/24,1,"15 KATP",1,3,2,2,,1,3,2,4,4,6,4,7,10,6,15,5,8,10,4,13,13,5,5
1059,vt19_Nurmo,2020/05/24,1,"16 HA + PK",,,1,1,,,,1,,3,11,14,11,14,13,13,21,14,7,12,6,3,5,2
1059,vt19_Nurmo,2020/05/24,1,"17 HA + AV",,,,,,1,,2,3,,,1,1,2,3,1,1,,2,1,,,2,2
1059,vt19_Nurmo,2020/05/24,2,"11 HA-PA",51,32,26,17,14,11,33,39,49,77,135,204,270,345,337,378,334,354,314,278,213,153,84,38
1059,vt19_Nurmo,2020/05/24,2,"12 KAIP",,1,1,1,,1,,,1,3,3,4,3,2,3,7,5,4,6,2,5,3,2,
1059,vt19_Nurmo,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,2,,1,1,1,,1,,,,1,,
1059,vt19_Nurmo,2020/05/24,2,"14 KAPP",,1,,,,,,,,,1,,1,,1,,1,1,1,,1,1,,
1059,vt19_Nurmo,2020/05/24,2,"15 KATP",4,1,,2,1,1,2,1,3,4,5,7,2,6,9,10,13,5,10,8,7,4,9,7
1059,vt19_Nurmo,2020/05/24,2,"16 HA + PK",1,,1,1,,1,,,2,8,7,19,23,20,20,18,29,34,22,26,14,12,3,4
1059,vt19_Nurmo,2020/05/24,2,"17 HA + AV",,,,,,,,1,,,1,6,3,2,3,3,6,3,3,2,1,1,,
1059,vt19_Nurmo,2020/05/25,1,"11 HA-PA",18,12,12,28,147,482,573,420,285,234,217,263,290,491,600,530,469,319,287,197,139,144,80,52
1059,vt19_Nurmo,2020/05/25,1,"12 KAIP",,,3,2,4,4,15,11,17,18,14,16,17,11,22,12,14,10,2,2,8,5,4,2
1059,vt19_Nurmo,2020/05/25,1,"13 Linja-autot",,,,,,,3,1,,2,3,,,1,,3,2,,2,,2,,,
1059,vt19_Nurmo,2020/05/25,1,"14 KAPP",2,3,1,2,,,6,3,4,11,7,4,7,10,2,7,6,4,8,1,5,7,1,1
1059,vt19_Nurmo,2020/05/25,1,"15 KATP",13,11,6,8,6,22,13,22,20,24,24,21,18,28,19,19,21,18,19,20,24,11,13,11
1059,vt19_Nurmo,2020/05/25,1,"16 HA + PK",1,,,1,3,4,9,12,13,8,16,23,10,19,15,15,18,23,14,12,9,3,1,3
1059,vt19_Nurmo,2020/05/25,1,"17 HA + AV",,1,1,2,2,,3,3,3,5,5,7,3,1,5,4,3,1,2,,,,2,
1059,vt19_Nurmo,2020/05/25,2,"11 HA-PA",25,15,16,9,32,108,380,365,323,267,272,292,274,374,688,731,494,300,247,173,179,145,200,210
1059,vt19_Nurmo,2020/05/25,2,"12 KAIP",,1,,1,2,8,13,10,13,13,18,9,9,15,11,10,7,2,9,6,2,4,6,1
1059,vt19_Nurmo,2020/05/25,2,"13 Linja-autot",,,,,,1,,1,,,,1,1,2,,2,,1,,,,,,
1059,vt19_Nurmo,2020/05/25,2,"14 KAPP",1,1,1,,,,4,4,7,5,8,7,5,9,6,8,1,6,2,4,1,4,2,2
1059,vt19_Nurmo,2020/05/25,2,"15 KATP",3,2,7,6,5,13,14,22,26,25,22,20,14,31,29,28,33,20,21,15,25,22,10,10
1059,vt19_Nurmo,2020/05/25,2,"16 HA + PK",,,1,1,,4,15,10,14,13,17,19,20,21,25,25,17,20,16,14,11,2,1,5
1059,vt19_Nurmo,2020/05/25,2,"17 HA + AV",1,,1,,2,5,2,2,7,5,7,4,4,1,4,,4,3,3,2,1,,1,
1059,vt19_Nurmo,2020/05/26,1,"11 HA-PA",29,20,9,26,131,477,554,417,252,237,210,252,281,455,559,579,467,311,260,198,157,162,79,42
1059,vt19_Nurmo,2020/05/26,1,"12 KAIP",2,2,2,2,4,4,5,12,13,6,17,12,14,14,12,11,13,5,6,10,6,3,1,2
1059,vt19_Nurmo,2020/05/26,1,"13 Linja-autot",,,,,,,1,1,2,2,1,2,1,2,,1,,,2,1,,,1,
1059,vt19_Nurmo,2020/05/26,1,"14 KAPP",3,1,2,,,2,8,3,12,7,9,9,7,8,9,7,5,7,3,4,4,4,,2
1059,vt19_Nurmo,2020/05/26,1,"15 KATP",9,11,21,18,12,17,20,23,22,21,20,11,23,25,23,14,19,12,20,20,12,20,15,15
1059,vt19_Nurmo,2020/05/26,1,"16 HA + PK",,,1,2,4,4,13,3,20,7,10,16,7,12,15,19,22,16,19,10,10,8,2,
1059,vt19_Nurmo,2020/05/26,1,"17 HA + AV",,,1,1,,2,3,2,,2,4,2,2,1,4,4,,3,3,,,2,,1
1059,vt19_Nurmo,2020/05/26,2,"11 HA-PA",77,24,37,22,37,137,375,386,267,238,198,242,232,409,743,662,514,357,216,207,185,175,238,172
1059,vt19_Nurmo,2020/05/26,2,"12 KAIP",1,1,1,1,2,4,3,8,11,7,8,9,8,9,12,22,9,4,5,5,2,2,2,2
1059,vt19_Nurmo,2020/05/26,2,"13 Linja-autot",,,,,,,3,1,,,,3,1,,1,2,1,1,,,,,1,
1059,vt19_Nurmo,2020/05/26,2,"14 KAPP",1,,1,,,1,4,4,3,8,7,7,9,10,11,9,4,10,6,2,1,1,,2
1059,vt19_Nurmo,2020/05/26,2,"15 KATP",8,6,11,5,10,7,17,19,19,22,26,23,15,19,27,31,22,20,29,14,12,19,15,10
1059,vt19_Nurmo,2020/05/26,2,"16 HA + PK",2,4,2,2,3,4,9,12,13,17,10,17,20,11,22,19,29,18,16,5,11,5,6,4
1059,vt19_Nurmo,2020/05/26,2,"17 HA + AV",1,1,,,2,1,3,2,7,6,5,,3,3,1,1,4,3,4,1,1,1,,1
1059,vt19_Nurmo,2020/05/27,1,"11 HA-PA",26,15,8,27,139,476,541,414,268,196,217,268,293,433,582,594,492,355,306,231,155,176,80,51
1059,vt19_Nurmo,2020/05/27,1,"12 KAIP",1,,3,3,3,1,13,15,11,8,16,11,12,15,5,15,13,6,9,6,8,2,2,
1059,vt19_Nurmo,2020/05/27,1,"13 Linja-autot",,,,,,,2,,2,,,,1,,4,,1,2,1,,,,,
1059,vt19_Nurmo,2020/05/27,1,"14 KAPP",1,2,1,,,1,4,4,5,11,5,12,7,6,7,5,3,5,4,5,3,3,5,3
1059,vt19_Nurmo,2020/05/27,1,"15 KATP",12,13,23,16,9,12,16,21,23,20,16,22,21,23,19,23,25,19,20,17,13,18,19,13
1059,vt19_Nurmo,2020/05/27,1,"16 HA + PK",2,,,1,2,3,1,6,8,9,12,16,17,16,13,17,18,16,8,13,7,5,1,1
