"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/05/04,2,"13 Linja-autot",,,,,1,,,,1,1,,1,,1,,1,,1,,,,,,
1607,vt1_Karnainen,2020/05/04,2,"14 KAPP",,3,1,4,4,3,18,25,40,42,34,22,33,29,15,15,16,8,9,9,9,15,2,6
1607,vt1_Karnainen,2020/05/04,2,"15 KATP",4,2,6,2,9,9,16,28,26,35,34,40,22,24,21,26,22,22,20,18,15,18,23,11
1607,vt1_Karnainen,2020/05/04,2,"16 HA + PK",,,,,,5,8,7,5,13,11,7,9,14,7,9,14,11,22,6,2,6,3,
1607,vt1_Karnainen,2020/05/04,2,"17 HA + AV",,,,,1,2,2,3,2,2,1,,4,1,2,2,3,1,,1,1,,1,1
1607,vt1_Karnainen,2020/05/05,1,"11 HA-PA",22,14,2,7,7,46,133,215,245,284,309,295,317,340,389,510,568,398,307,222,158,106,64,46
1607,vt1_Karnainen,2020/05/05,1,"12 KAIP",3,3,4,1,4,4,14,12,11,8,14,16,21,12,14,18,20,15,5,5,6,3,7,4
1607,vt1_Karnainen,2020/05/05,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,2,2,,,,1,,,,
1607,vt1_Karnainen,2020/05/05,1,"14 KAPP",4,4,5,2,3,5,3,15,28,26,26,21,23,19,27,32,28,15,17,19,9,7,10,5
1607,vt1_Karnainen,2020/05/05,1,"15 KATP",15,19,7,8,2,13,15,10,20,20,25,23,28,28,43,23,33,30,30,19,18,14,15,16
1607,vt1_Karnainen,2020/05/05,1,"16 HA + PK",,1,,,1,2,2,2,9,9,9,9,7,10,12,8,14,18,12,9,7,3,3,2
1607,vt1_Karnainen,2020/05/05,1,"17 HA + AV",1,,1,,,,1,3,2,2,3,,,1,2,6,5,2,2,,,,,
1607,vt1_Karnainen,2020/05/05,2,"11 HA-PA",8,15,14,5,28,211,420,362,295,263,219,251,278,265,313,355,340,316,316,251,185,148,87,35
1607,vt1_Karnainen,2020/05/05,2,"12 KAIP",,2,1,1,5,8,20,17,19,17,20,19,15,13,15,10,10,12,6,6,4,2,4,4
1607,vt1_Karnainen,2020/05/05,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,,,,,1,,,,,
1607,vt1_Karnainen,2020/05/05,2,"14 KAPP",1,1,2,1,2,11,14,18,16,54,31,32,24,24,18,19,16,17,17,10,16,46,7,2
1607,vt1_Karnainen,2020/05/05,2,"15 KATP",7,9,7,4,8,13,16,15,33,53,39,35,21,20,28,28,19,25,19,19,17,26,18,16
1607,vt1_Karnainen,2020/05/05,2,"16 HA + PK",,,,,1,2,6,10,6,7,6,14,11,5,7,11,7,17,12,4,8,7,3,
1607,vt1_Karnainen,2020/05/05,2,"17 HA + AV",,,,,,1,1,2,5,1,1,,2,2,4,2,3,2,2,3,1,,,
1607,vt1_Karnainen,2020/05/06,1,"11 HA-PA",18,7,3,5,11,42,122,198,230,249,314,317,338,289,424,640,703,589,461,297,233,144,77,33
1607,vt1_Karnainen,2020/05/06,1,"12 KAIP",2,3,2,3,5,5,11,13,16,14,19,19,23,21,20,15,18,7,13,8,5,1,3,2
1607,vt1_Karnainen,2020/05/06,1,"13 Linja-autot",,,,,,1,,1,,1,,,1,,,1,,,,1,,,1,
1607,vt1_Karnainen,2020/05/06,1,"14 KAPP",2,4,3,1,3,4,6,11,18,27,25,13,25,28,24,36,15,26,17,13,15,6,8,3
1607,vt1_Karnainen,2020/05/06,1,"15 KATP",15,14,15,11,11,9,11,14,19,23,22,23,24,30,34,31,33,36,33,17,15,16,16,12
1607,vt1_Karnainen,2020/05/06,1,"16 HA + PK",,,,,1,1,,6,9,6,13,8,13,9,16,20,18,28,11,10,5,1,3,
1607,vt1_Karnainen,2020/05/06,1,"17 HA + AV",,,,,1,,,1,3,1,3,7,2,3,1,1,6,7,6,5,1,,1,1
1607,vt1_Karnainen,2020/05/06,2,"11 HA-PA",10,12,13,7,42,205,375,347,291,264,245,246,262,345,369,370,374,366,327,310,204,168,70,29
1607,vt1_Karnainen,2020/05/06,2,"12 KAIP",2,1,1,3,4,6,16,15,22,25,19,17,13,23,14,19,12,9,5,8,6,4,2,1
1607,vt1_Karnainen,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,1,,,,,,
1607,vt1_Karnainen,2020/05/06,2,"14 KAPP",4,2,1,1,3,9,9,11,31,62,39,20,35,17,18,17,19,17,5,8,20,63,6,3
1607,vt1_Karnainen,2020/05/06,2,"15 KATP",12,6,12,9,4,10,20,24,29,55,35,47,23,24,26,22,25,26,22,16,14,27,21,16
1607,vt1_Karnainen,2020/05/06,2,"16 HA + PK",1,,,,,2,13,9,7,18,8,13,13,13,9,15,8,11,7,6,7,1,,2
1607,vt1_Karnainen,2020/05/06,2,"17 HA + AV",,,,,,2,1,1,6,6,1,1,1,2,4,6,5,6,3,,2,,,1
1607,vt1_Karnainen,2020/05/07,1,"11 HA-PA",23,11,2,5,9,42,120,206,230,279,310,320,332,385,459,668,719,589,476,333,213,151,86,46
1607,vt1_Karnainen,2020/05/07,1,"12 KAIP",2,1,3,1,2,4,6,17,11,19,11,10,18,17,15,15,24,14,7,9,8,3,6,2
1607,vt1_Karnainen,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,1,,,,,,,
1607,vt1_Karnainen,2020/05/07,1,"14 KAPP",2,1,,4,6,7,13,9,22,20,24,26,23,28,26,16,21,11,17,17,13,5,8,10
1607,vt1_Karnainen,2020/05/07,1,"15 KATP",14,13,10,7,10,8,13,10,23,33,22,34,17,29,30,33,28,36,21,19,15,19,11,15
1607,vt1_Karnainen,2020/05/07,1,"16 HA + PK",,,,,1,1,1,4,6,13,11,8,22,7,18,25,24,20,23,6,7,3,2,
1607,vt1_Karnainen,2020/05/07,1,"17 HA + AV",1,,1,,,,3,3,4,4,4,5,4,,5,3,4,8,2,1,3,2,,
1607,vt1_Karnainen,2020/05/07,2,"11 HA-PA",21,12,11,10,42,196,401,376,287,268,275,249,301,312,316,386,435,398,361,258,202,147,79,37
1607,vt1_Karnainen,2020/05/07,2,"12 KAIP",2,3,2,2,4,8,13,18,25,19,19,13,14,13,18,20,16,12,5,7,5,5,3,3
1607,vt1_Karnainen,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,,,,,,,
1607,vt1_Karnainen,2020/05/07,2,"14 KAPP",1,1,4,3,1,2,10,17,28,70,42,28,29,17,19,27,21,18,12,8,10,48,14,3
1607,vt1_Karnainen,2020/05/07,2,"15 KATP",7,7,7,8,7,15,17,29,24,57,36,38,30,18,23,15,27,24,19,21,12,34,18,18
1607,vt1_Karnainen,2020/05/07,2,"16 HA + PK",,,,,2,1,5,7,8,5,12,5,15,6,10,11,18,19,14,10,9,5,2,3
1607,vt1_Karnainen,2020/05/07,2,"17 HA + AV",,,1,,,3,4,3,1,3,2,3,,4,8,5,2,2,5,3,,,1,1
1607,vt1_Karnainen,2020/05/08,1,"11 HA-PA",13,14,3,9,16,43,123,204,230,285,345,376,469,555,700,1047,1050,971,732,445,254,186,100,61
1607,vt1_Karnainen,2020/05/08,1,"12 KAIP",2,4,3,2,5,5,5,10,6,10,16,11,22,22,28,19,13,20,12,8,5,3,5,3
1607,vt1_Karnainen,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,,1,2,,,1,,,,
1607,vt1_Karnainen,2020/05/08,1,"14 KAPP",3,1,2,2,5,6,7,10,13,19,19,19,19,25,15,26,20,12,12,7,6,7,2,1
1607,vt1_Karnainen,2020/05/08,1,"15 KATP",13,10,18,9,6,7,15,7,20,31,17,29,18,25,22,25,23,27,13,21,11,11,10,10
1607,vt1_Karnainen,2020/05/08,1,"16 HA + PK",,,,,,1,4,7,4,12,15,16,15,15,21,34,36,29,21,4,7,9,2,
1607,vt1_Karnainen,2020/05/08,1,"17 HA + AV",,1,1,,,,,6,2,,2,3,3,6,5,7,9,5,4,1,1,2,,
1607,vt1_Karnainen,2020/05/08,2,"11 HA-PA",15,18,10,16,37,179,364,305,264,250,264,293,342,424,435,539,554,526,448,346,263,174,92,68
1607,vt1_Karnainen,2020/05/08,2,"12 KAIP",1,2,3,2,7,9,13,13,14,13,19,11,7,15,13,15,13,7,9,7,5,4,6,3
1607,vt1_Karnainen,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,1,,
1607,vt1_Karnainen,2020/05/08,2,"14 KAPP",3,3,1,2,2,4,15,15,21,64,35,21,32,17,16,20,15,20,5,11,9,52,8,2
1607,vt1_Karnainen,2020/05/08,2,"15 KATP",9,6,11,6,11,16,20,15,23,48,32,30,16,20,19,15,11,14,12,7,6,23,12,8
1607,vt1_Karnainen,2020/05/08,2,"16 HA + PK",,,1,,2,2,7,6,11,9,18,8,12,9,11,14,15,12,15,14,7,8,2,1
1607,vt1_Karnainen,2020/05/08,2,"17 HA + AV",,,,,,2,2,2,1,1,3,1,5,3,4,,8,2,,2,2,3,,
1607,vt1_Karnainen,2020/05/09,1,"11 HA-PA",29,24,24,11,11,18,44,92,265,506,806,772,765,627,491,480,426,373,323,288,197,146,105,55
1607,vt1_Karnainen,2020/05/09,1,"12 KAIP",1,3,,1,2,1,3,3,5,4,4,7,13,2,3,5,4,6,4,6,1,1,1,1
1607,vt1_Karnainen,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,1,,1,,
1607,vt1_Karnainen,2020/05/09,1,"14 KAPP",3,1,,1,1,3,,2,2,3,4,6,2,8,3,2,9,4,3,6,1,1,1,
1607,vt1_Karnainen,2020/05/09,1,"15 KATP",10,7,11,8,1,1,2,4,2,4,5,5,3,3,6,3,7,9,5,2,1,3,,
1607,vt1_Karnainen,2020/05/09,1,"16 HA + PK",2,,,,,1,3,5,3,14,26,28,23,8,18,11,11,7,8,12,6,5,,1
1607,vt1_Karnainen,2020/05/09,1,"17 HA + AV",,,,,,,,,2,5,3,1,2,2,,1,,2,1,1,,,,
1607,vt1_Karnainen,2020/05/09,2,"11 HA-PA",37,22,15,16,24,25,61,84,166,284,351,458,479,470,522,544,567,620,584,481,431,269,173,81
1607,vt1_Karnainen,2020/05/09,2,"12 KAIP",,1,1,,,1,3,3,6,9,9,6,6,7,8,5,7,4,5,1,4,1,1,
1607,vt1_Karnainen,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1607,vt1_Karnainen,2020/05/09,2,"14 KAPP",3,,1,1,,,12,4,13,17,8,2,3,4,1,,2,,1,1,21,24,3,2
1607,vt1_Karnainen,2020/05/09,2,"15 KATP",4,4,4,4,,2,5,2,13,15,11,8,5,3,4,3,2,1,,1,5,8,1,
1607,vt1_Karnainen,2020/05/09,2,"16 HA + PK",2,,,,,,,5,2,7,17,18,12,13,12,13,16,19,21,13,15,9,1,1
1607,vt1_Karnainen,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,3,3,2,1,2,1,4,1,1,5,2,1,,
1607,vt1_Karnainen,2020/05/10,1,"11 HA-PA",39,25,22,8,8,13,27,43,96,202,426,570,549,497,417,431,449,483,449,360,264,187,81,36
1607,vt1_Karnainen,2020/05/10,1,"12 KAIP",1,1,,,,1,1,,1,,3,2,3,4,3,4,4,4,1,1,1,3,5,
1607,vt1_Karnainen,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1607,vt1_Karnainen,2020/05/10,1,"14 KAPP",2,1,,,1,,,,,,3,2,3,2,7,8,10,11,11,6,10,7,9,2
1607,vt1_Karnainen,2020/05/10,1,"15 KATP",1,,1,,,2,2,,1,,1,3,,5,4,7,7,6,15,5,8,7,4,5
1607,vt1_Karnainen,2020/05/10,1,"16 HA + PK",,1,,1,,,1,3,4,3,4,10,7,5,4,5,13,9,11,5,1,2,2,
1607,vt1_Karnainen,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,2,,2,,2,1,,1,,,,1
1607,vt1_Karnainen,2020/05/10,2,"11 HA-PA",46,28,22,6,9,14,40,44,75,147,321,500,592,697,784,897,1017,1082,1014,849,575,297,147,57
1607,vt1_Karnainen,2020/05/10,2,"12 KAIP",1,,,,,,,1,2,,,2,1,2,7,5,6,6,4,6,4,5,,2
1607,vt1_Karnainen,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,1,,
1607,vt1_Karnainen,2020/05/10,2,"14 KAPP",,,,,,,2,,5,1,1,1,1,2,2,2,2,2,3,7,29,35,10,2
1607,vt1_Karnainen,2020/05/10,2,"15 KATP",2,1,,,1,,,,,7,9,6,5,5,7,8,2,13,9,5,14,21,9,6
1607,vt1_Karnainen,2020/05/10,2,"16 HA + PK",1,,,,,,,1,1,6,3,13,12,18,20,19,27,19,25,22,15,9,1,2
1607,vt1_Karnainen,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,,3,4,1,2,1,,2,1,,
1607,vt1_Karnainen,2020/05/11,1,"11 HA-PA",25,12,4,6,15,79,147,230,237,214,210,244,234,272,337,504,516,401,311,222,152,96,57,37
1607,vt1_Karnainen,2020/05/11,1,"12 KAIP",,3,2,3,2,11,13,12,12,12,14,14,20,15,16,22,16,14,7,8,8,1,4,1
1607,vt1_Karnainen,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,1,1,,,1,
1607,vt1_Karnainen,2020/05/11,1,"14 KAPP",4,3,3,2,6,5,4,10,14,19,26,22,24,22,31,24,38,18,20,21,13,6,8,5
1607,vt1_Karnainen,2020/05/11,1,"15 KATP",3,2,10,4,5,12,17,15,23,25,23,18,20,28,37,36,28,44,23,19,21,16,22,10
1607,vt1_Karnainen,2020/05/11,1,"16 HA + PK",3,,,,,1,6,5,6,7,6,9,10,6,7,9,10,9,4,7,3,4,2,
1607,vt1_Karnainen,2020/05/11,1,"17 HA + AV",,,,2,,,1,1,5,1,3,1,1,3,4,1,1,2,3,,,,1,1
1607,vt1_Karnainen,2020/05/11,2,"11 HA-PA",27,8,9,9,41,279,521,425,345,285,276,264,244,297,319,330,350,322,295,249,175,126,69,32
1607,vt1_Karnainen,2020/05/11,2,"12 KAIP",1,,1,2,5,14,23,19,12,22,20,13,15,15,17,6,13,11,6,9,9,3,3,
1607,vt1_Karnainen,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,1,,1,,,,,1,,,
1607,vt1_Karnainen,2020/05/11,2,"14 KAPP",2,,2,2,3,8,11,23,29,37,33,23,22,22,21,11,17,13,9,10,8,19,6,2
1607,vt1_Karnainen,2020/05/11,2,"15 KATP",4,3,4,5,8,17,26,28,31,30,30,41,24,22,29,19,22,27,20,11,12,25,16,13
1607,vt1_Karnainen,2020/05/11,2,"16 HA + PK",1,,,,,5,7,9,12,8,13,6,12,2,5,10,6,10,9,7,3,5,4,
1607,vt1_Karnainen,2020/05/11,2,"17 HA + AV",,,,,,3,1,2,4,3,1,,3,4,3,3,1,4,,1,2,1,1,
1607,vt1_Karnainen,2020/05/12,1,"11 HA-PA",13,13,9,11,5,40,129,216,262,253,273,282,290,309,375,537,591,446,334,243,162,146,61,33
1607,vt1_Karnainen,2020/05/12,1,"12 KAIP",1,1,2,2,1,6,9,13,18,8,12,22,17,18,16,22,16,13,10,7,1,3,5,2
1607,vt1_Karnainen,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,,2,,1,,1,1,,,,
1607,vt1_Karnainen,2020/05/12,1,"14 KAPP",5,,1,1,3,5,10,11,17,28,20,20,21,20,25,26,30,22,21,26,11,7,12,4
1607,vt1_Karnainen,2020/05/12,1,"15 KATP",21,12,13,9,6,8,14,11,20,18,29,19,25,18,23,40,37,33,18,23,18,19,18,11
1607,vt1_Karnainen,2020/05/12,1,"16 HA + PK",,,,,,1,,4,3,11,11,12,8,9,9,16,15,7,6,8,7,4,2,
1607,vt1_Karnainen,2020/05/12,1,"17 HA + AV",,,,1,,,,2,1,5,1,1,3,3,2,2,5,4,2,1,1,1,1,
1607,vt1_Karnainen,2020/05/12,2,"11 HA-PA",15,13,11,10,32,211,426,384,307,249,227,278,256,291,322,365,329,349,329,303,205,163,76,47
1607,vt1_Karnainen,2020/05/12,2,"12 KAIP",,2,3,1,3,14,12,12,16,13,18,13,11,13,11,13,17,16,5,7,8,3,6,4
1607,vt1_Karnainen,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,1,,
1607,vt1_Karnainen,2020/05/12,2,"14 KAPP",1,2,1,2,1,5,8,11,16,52,45,22,26,15,28,11,14,10,7,9,18,52,14,5
1607,vt1_Karnainen,2020/05/12,2,"15 KATP",11,10,10,4,8,13,20,17,17,46,29,31,22,24,19,18,24,21,22,11,10,39,20,14
1607,vt1_Karnainen,2020/05/12,2,"16 HA + PK",1,,,1,,3,4,3,7,7,16,14,2,14,8,13,14,10,7,12,7,5,2,
1607,vt1_Karnainen,2020/05/12,2,"17 HA + AV",,,,,,,1,1,1,2,3,3,4,1,,2,4,2,2,1,2,2,,
1607,vt1_Karnainen,2020/05/13,1,"11 HA-PA",21,8,3,1,8,47,126,201,265,228,225,281,259,333,416,559,603,469,348,287,184,106,75,34
1607,vt1_Karnainen,2020/05/13,1,"12 KAIP",2,2,3,1,1,3,11,19,9,18,13,12,21,16,20,14,19,14,12,8,11,5,8,4
1607,vt1_Karnainen,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,2,1,,,1,,,,
1607,vt1_Karnainen,2020/05/13,1,"14 KAPP",9,4,5,2,6,3,10,17,18,17,28,19,20,26,30,23,23,19,15,23,10,6,6,11
1607,vt1_Karnainen,2020/05/13,1,"15 KATP",18,7,22,9,9,9,11,16,17,16,23,23,21,26,35,33,34,40,23,20,18,13,21,12
1607,vt1_Karnainen,2020/05/13,1,"16 HA + PK",,,,,,,2,11,6,13,4,11,13,4,10,12,10,11,6,7,9,3,1,
1607,vt1_Karnainen,2020/05/13,1,"17 HA + AV",,,,,,1,,1,3,1,2,2,5,1,2,1,3,2,3,1,2,,2,
1607,vt1_Karnainen,2020/05/13,2,"11 HA-PA",26,14,15,12,24,211,442,356,315,254,225,248,310,303,328,370,372,351,309,260,175,152,83,34
1607,vt1_Karnainen,2020/05/13,2,"12 KAIP",2,1,1,1,4,6,14,17,13,21,13,11,20,10,21,19,14,11,13,6,7,7,5,1
1607,vt1_Karnainen,2020/05/13,2,"13 Linja-autot",,,,,1,,1,,2,,,1,,2,2,,,,,,1,,,
1607,vt1_Karnainen,2020/05/13,2,"14 KAPP",3,2,2,3,1,6,9,10,20,70,41,35,25,14,26,17,19,14,13,9,9,50,12,2
1607,vt1_Karnainen,2020/05/13,2,"15 KATP",10,10,7,3,6,12,23,21,20,53,31,31,27,23,24,30,25,28,19,15,13,28,18,17
1607,vt1_Karnainen,2020/05/13,2,"16 HA + PK",2,,,,1,3,8,3,6,10,12,11,10,7,6,12,15,11,17,11,3,2,2,1
1607,vt1_Karnainen,2020/05/13,2,"17 HA + AV",,,,,,2,2,,5,1,1,3,3,1,4,3,,1,,2,1,1,1,
1607,vt1_Karnainen,2020/05/14,1,"11 HA-PA",20,15,10,6,10,53,143,225,277,333,373,344,363,364,502,641,682,601,435,308,208,129,94,57
1607,vt1_Karnainen,2020/05/14,1,"12 KAIP",1,3,2,3,,9,12,13,7,20,13,25,21,19,16,21,20,15,8,8,7,5,4,1
1607,vt1_Karnainen,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,2,,1,,,,,,
