"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
447,vt12_Lahti_Joutjärvi,2020/05/13,1,"12 KAIP",2,,1,2,2,5,7,12,17,22,19,16,33,22,24,11,10,6,8,2,4,5,1,3
447,vt12_Lahti_Joutjärvi,2020/05/13,1,"13 Linja-autot",1,,,1,1,6,3,3,3,1,3,3,3,6,4,2,5,4,4,4,2,1,1,1
447,vt12_Lahti_Joutjärvi,2020/05/13,1,"14 KAPP",2,,,1,1,4,6,12,8,10,16,13,9,13,12,9,9,13,5,8,3,2,,7
447,vt12_Lahti_Joutjärvi,2020/05/13,1,"15 KATP",9,9,7,6,12,11,19,17,15,26,31,21,25,23,25,26,23,22,22,23,14,17,8,9
447,vt12_Lahti_Joutjärvi,2020/05/13,1,"16 HA + PK",,,,,,3,5,5,9,14,20,15,13,9,16,21,16,13,13,6,2,4,1,1
447,vt12_Lahti_Joutjärvi,2020/05/13,1,"17 HA + AV",,,,,,1,,,,4,,2,2,3,1,4,1,2,4,2,,,,1
447,vt12_Lahti_Joutjärvi,2020/05/13,2,"11 HA-PA",23,13,8,14,27,135,457,574,376,317,291,320,360,378,412,499,483,377,316,181,184,119,63,44
447,vt12_Lahti_Joutjärvi,2020/05/13,2,"12 KAIP",2,1,1,2,2,6,16,11,14,21,15,13,23,17,20,7,9,5,7,4,2,4,,2
447,vt12_Lahti_Joutjärvi,2020/05/13,2,"13 Linja-autot",,,,,,1,3,5,5,2,2,2,6,4,1,5,6,2,2,4,3,2,4,1
447,vt12_Lahti_Joutjärvi,2020/05/13,2,"14 KAPP",3,,,2,3,2,3,8,7,8,4,14,6,13,7,4,6,8,5,3,3,6,3,1
447,vt12_Lahti_Joutjärvi,2020/05/13,2,"15 KATP",9,8,9,9,4,9,17,21,25,30,24,16,28,32,26,28,32,17,21,23,20,14,9,11
447,vt12_Lahti_Joutjärvi,2020/05/13,2,"16 HA + PK",1,1,,,,4,8,8,10,14,10,12,8,22,13,14,19,17,9,7,3,1,,
447,vt12_Lahti_Joutjärvi,2020/05/13,2,"17 HA + AV",1,,,,,1,1,1,3,1,,1,,1,,,1,,,1,2,1,,
447,vt12_Lahti_Joutjärvi,2020/05/14,1,"11 HA-PA",15,10,13,14,41,162,335,352,307,294,322,348,379,447,499,763,706,458,334,267,169,132,88,33
447,vt12_Lahti_Joutjärvi,2020/05/14,1,"12 KAIP",1,,2,,3,3,8,17,14,16,27,24,20,31,23,23,9,11,8,3,5,7,,
447,vt12_Lahti_Joutjärvi,2020/05/14,1,"13 Linja-autot",,,,1,1,4,6,5,4,3,5,3,2,6,6,4,9,1,2,1,2,2,1,
447,vt12_Lahti_Joutjärvi,2020/05/14,1,"14 KAPP",2,2,,1,,2,5,5,11,5,10,19,10,11,11,14,6,8,7,2,4,2,4,5
447,vt12_Lahti_Joutjärvi,2020/05/14,1,"15 KATP",13,10,6,7,9,15,20,19,18,29,27,29,22,23,24,27,22,21,20,22,16,17,9,13
447,vt12_Lahti_Joutjärvi,2020/05/14,1,"16 HA + PK",,,,,1,2,1,7,9,15,23,14,11,12,14,20,13,19,15,10,5,3,2,1
447,vt12_Lahti_Joutjärvi,2020/05/14,1,"17 HA + AV",,,,,,1,1,,1,1,4,,2,5,1,1,1,1,2,1,1,,1,
447,vt12_Lahti_Joutjärvi,2020/05/14,2,"11 HA-PA",22,12,12,10,34,142,426,600,395,360,301,346,392,404,464,575,552,394,289,225,187,131,71,49
447,vt12_Lahti_Joutjärvi,2020/05/14,2,"12 KAIP",,2,,1,3,4,16,16,32,13,23,18,21,15,19,21,12,8,5,7,4,4,,
447,vt12_Lahti_Joutjärvi,2020/05/14,2,"13 Linja-autot",,,,1,,2,5,2,5,3,3,2,7,5,3,7,6,3,1,2,3,2,4,2
447,vt12_Lahti_Joutjärvi,2020/05/14,2,"14 KAPP",2,1,,,1,2,3,6,10,5,6,7,9,11,7,6,10,5,3,5,1,1,2,2
447,vt12_Lahti_Joutjärvi,2020/05/14,2,"15 KATP",6,6,7,10,9,10,14,15,28,18,33,21,26,23,26,27,33,19,10,25,22,13,8,9
447,vt12_Lahti_Joutjärvi,2020/05/14,2,"16 HA + PK",,1,,,,2,4,5,11,14,15,17,18,14,13,11,12,17,16,15,5,5,3,1
447,vt12_Lahti_Joutjärvi,2020/05/14,2,"17 HA + AV",,,,1,,,,,3,,2,1,4,1,1,1,2,,4,2,2,,,
447,vt12_Lahti_Joutjärvi,2020/05/15,1,"11 HA-PA",17,7,16,27,34,174,312,334,292,291,318,389,452,530,657,829,710,566,458,337,211,132,96,48
447,vt12_Lahti_Joutjärvi,2020/05/15,1,"12 KAIP",3,,2,,3,4,7,20,17,18,21,22,22,20,13,16,8,7,6,3,1,5,1,
447,vt12_Lahti_Joutjärvi,2020/05/15,1,"13 Linja-autot",,,,2,2,2,7,3,4,4,4,6,5,3,4,2,6,3,3,2,3,1,2,
447,vt12_Lahti_Joutjärvi,2020/05/15,1,"14 KAPP",2,1,1,,2,7,4,7,6,13,8,12,9,9,8,9,3,8,4,1,4,2,,
447,vt12_Lahti_Joutjärvi,2020/05/15,1,"15 KATP",10,8,8,5,11,10,21,20,18,26,25,21,26,21,14,15,16,10,17,8,10,9,12,10
447,vt12_Lahti_Joutjärvi,2020/05/15,1,"16 HA + PK",,,,,,1,5,6,6,19,12,17,19,21,24,26,21,32,16,12,3,3,2,
447,vt12_Lahti_Joutjärvi,2020/05/15,1,"17 HA + AV",,,,,,,1,,1,,1,3,3,2,4,5,1,4,,1,,,1,
447,vt12_Lahti_Joutjärvi,2020/05/15,2,"11 HA-PA",28,14,8,12,33,144,429,557,396,337,312,371,428,451,550,633,583,419,324,228,198,108,77,82
447,vt12_Lahti_Joutjärvi,2020/05/15,2,"12 KAIP",4,4,,4,2,5,20,21,13,16,27,13,12,11,17,12,11,7,1,5,1,5,,
447,vt12_Lahti_Joutjärvi,2020/05/15,2,"13 Linja-autot",,,,,,2,5,5,3,2,4,3,6,5,3,6,7,3,1,3,4,3,4,3
447,vt12_Lahti_Joutjärvi,2020/05/15,2,"14 KAPP",1,,,3,,8,4,5,6,8,9,11,3,6,11,8,3,4,2,1,3,1,2,2
447,vt12_Lahti_Joutjärvi,2020/05/15,2,"15 KATP",9,6,5,7,7,14,19,19,24,21,27,22,24,21,23,27,15,14,16,7,8,16,2,7
447,vt12_Lahti_Joutjärvi,2020/05/15,2,"16 HA + PK",,,,1,,1,8,7,9,19,17,11,18,18,18,22,20,20,15,10,6,4,1,1
447,vt12_Lahti_Joutjärvi,2020/05/15,2,"17 HA + AV",,,,,,,,,3,1,,3,1,1,2,1,3,1,,2,,,,
447,vt12_Lahti_Joutjärvi,2020/05/16,1,"11 HA-PA",60,32,11,21,13,34,46,88,131,191,282,359,383,376,448,377,329,269,257,160,134,105,77,56
447,vt12_Lahti_Joutjärvi,2020/05/16,1,"12 KAIP",2,,1,1,,3,,1,,1,4,4,2,4,3,2,1,2,1,2,,1,,
447,vt12_Lahti_Joutjärvi,2020/05/16,1,"13 Linja-autot",,,,1,,2,4,3,3,3,3,4,4,4,2,3,3,4,2,3,1,2,1,1
447,vt12_Lahti_Joutjärvi,2020/05/16,1,"14 KAPP",3,,1,,,,1,1,1,3,1,,,1,2,1,3,1,1,,3,,,
447,vt12_Lahti_Joutjärvi,2020/05/16,1,"15 KATP",3,1,4,7,2,,3,3,3,6,6,1,2,2,2,2,4,2,3,,2,,2,
447,vt12_Lahti_Joutjärvi,2020/05/16,1,"16 HA + PK",,,,,,2,1,7,3,13,26,21,14,14,21,6,13,7,4,5,1,2,,1
447,vt12_Lahti_Joutjärvi,2020/05/16,1,"17 HA + AV",,,1,1,,,,1,,1,2,1,2,1,,3,,1,,,,,,
447,vt12_Lahti_Joutjärvi,2020/05/16,2,"11 HA-PA",46,32,18,15,12,24,82,72,135,199,264,351,398,418,353,357,310,242,228,192,152,115,67,43
447,vt12_Lahti_Joutjärvi,2020/05/16,2,"12 KAIP",3,2,1,1,,4,2,2,2,3,,5,4,1,3,2,2,,2,,2,2,,
447,vt12_Lahti_Joutjärvi,2020/05/16,2,"13 Linja-autot",,,,1,,1,1,,3,2,4,2,5,4,2,3,6,4,2,2,2,2,2,3
447,vt12_Lahti_Joutjärvi,2020/05/16,2,"14 KAPP",,,,1,,,,1,1,1,2,1,,,2,,2,1,,2,1,1,2,2
447,vt12_Lahti_Joutjärvi,2020/05/16,2,"15 KATP",5,2,6,3,2,4,1,4,5,6,4,3,3,2,4,3,3,2,2,4,2,4,5,1
447,vt12_Lahti_Joutjärvi,2020/05/16,2,"16 HA + PK",,,,,,1,,2,4,8,23,18,19,20,18,7,8,10,9,3,6,2,1,1
447,vt12_Lahti_Joutjärvi,2020/05/16,2,"17 HA + AV",,,,,,,,,,,1,1,2,1,3,,1,,,,,,,1
447,vt12_Lahti_Joutjärvi,2020/05/17,1,"11 HA-PA",40,31,28,16,14,19,41,57,78,141,197,285,323,368,370,381,322,315,328,268,194,137,64,34
447,vt12_Lahti_Joutjärvi,2020/05/17,1,"12 KAIP",2,,,,,2,1,,1,,1,1,,3,,1,1,8,,1,1,,,2
447,vt12_Lahti_Joutjärvi,2020/05/17,1,"13 Linja-autot",,,,1,,1,,1,2,2,1,1,1,2,3,1,2,2,2,1,2,1,1,2
447,vt12_Lahti_Joutjärvi,2020/05/17,1,"14 KAPP",,,,,,1,,,1,,1,,,1,1,,,3,1,2,,,,
447,vt12_Lahti_Joutjärvi,2020/05/17,1,"15 KATP",,,,1,,3,1,2,1,4,6,1,2,7,6,5,7,9,3,7,6,8,2,3
447,vt12_Lahti_Joutjärvi,2020/05/17,1,"16 HA + PK",,,,,,,1,1,6,3,5,11,12,12,12,11,8,7,5,9,4,3,1,2
447,vt12_Lahti_Joutjärvi,2020/05/17,1,"17 HA + AV",,,,,,,,1,,,,,,3,,3,2,1,1,1,2,,,
447,vt12_Lahti_Joutjärvi,2020/05/17,2,"11 HA-PA",38,29,13,23,11,23,71,46,65,138,190,254,333,405,404,453,435,441,374,307,205,152,58,37
447,vt12_Lahti_Joutjärvi,2020/05/17,2,"12 KAIP",1,1,,,,1,1,,,1,,,3,4,2,3,1,3,2,1,2,1,1,2
447,vt12_Lahti_Joutjärvi,2020/05/17,2,"13 Linja-autot",,,,,,,1,,,,1,1,2,2,1,1,3,3,2,2,2,1,3,2
447,vt12_Lahti_Joutjärvi,2020/05/17,2,"14 KAPP",,,,3,1,,,2,1,2,1,1,4,1,3,1,5,2,3,3,1,2,1,4
447,vt12_Lahti_Joutjärvi,2020/05/17,2,"15 KATP",,2,1,2,,,1,1,3,2,2,5,5,6,4,5,4,7,3,7,8,3,5,4
447,vt12_Lahti_Joutjärvi,2020/05/17,2,"16 HA + PK",,,,,1,,1,1,2,3,4,14,17,14,23,12,22,20,12,12,5,6,2,1
447,vt12_Lahti_Joutjärvi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,2,1,1,1,2,1,,2,,,1,
447,vt12_Lahti_Joutjärvi,2020/05/18,1,"11 HA-PA",15,13,9,16,49,190,354,388,315,294,298,321,391,429,491,708,653,451,329,277,168,129,85,40
447,vt12_Lahti_Joutjärvi,2020/05/18,1,"12 KAIP",1,,,,1,4,8,20,15,19,14,22,23,25,20,14,14,5,5,,1,5,,2
447,vt12_Lahti_Joutjärvi,2020/05/18,1,"13 Linja-autot",,1,,1,1,6,7,6,3,4,3,3,3,5,6,3,6,5,2,3,3,2,1,
447,vt12_Lahti_Joutjärvi,2020/05/18,1,"14 KAPP",1,,1,1,,3,4,6,7,11,15,16,12,20,14,17,11,10,6,3,8,4,1,3
447,vt12_Lahti_Joutjärvi,2020/05/18,1,"15 KATP",3,2,3,2,12,9,9,15,24,17,36,27,33,23,25,31,15,14,23,17,17,15,9,7
447,vt12_Lahti_Joutjärvi,2020/05/18,1,"16 HA + PK",,1,,,,,6,8,19,13,17,9,20,17,16,22,15,12,22,12,3,1,,
447,vt12_Lahti_Joutjärvi,2020/05/18,1,"17 HA + AV",,,,,,1,,,3,5,4,,,4,,,2,,,,,,,
447,vt12_Lahti_Joutjärvi,2020/05/18,2,"11 HA-PA",23,12,11,6,39,150,474,653,446,326,329,343,373,417,477,553,465,365,302,204,173,125,71,43
447,vt12_Lahti_Joutjärvi,2020/05/18,2,"12 KAIP",,1,1,,3,10,15,15,12,19,17,8,22,15,22,12,13,6,5,4,2,5,1,1
447,vt12_Lahti_Joutjärvi,2020/05/18,2,"13 Linja-autot",1,,,1,,1,4,3,5,3,2,5,6,5,3,6,7,5,3,3,2,2,3,2
447,vt12_Lahti_Joutjärvi,2020/05/18,2,"14 KAPP",,,2,1,,7,3,4,7,6,13,4,18,7,13,10,8,11,2,2,3,2,7,
447,vt12_Lahti_Joutjärvi,2020/05/18,2,"15 KATP",3,4,4,3,7,14,17,21,21,20,21,23,31,15,24,24,19,30,9,27,12,13,9,9
447,vt12_Lahti_Joutjärvi,2020/05/18,2,"16 HA + PK",1,,,,,3,7,7,10,16,17,15,7,18,19,17,17,15,16,20,10,2,,
447,vt12_Lahti_Joutjärvi,2020/05/18,2,"17 HA + AV",,,,,1,,2,3,2,1,1,4,3,2,2,3,,,2,2,,1,,
447,vt12_Lahti_Joutjärvi,2020/05/19,1,"11 HA-PA",15,13,10,14,32,178,309,348,279,285,306,340,350,409,499,745,667,439,327,284,160,137,77,33
447,vt12_Lahti_Joutjärvi,2020/05/19,1,"12 KAIP",3,2,3,,5,4,10,18,23,22,20,18,24,23,18,16,11,13,7,6,4,2,1,
447,vt12_Lahti_Joutjärvi,2020/05/19,1,"13 Linja-autot",1,,,1,1,5,5,2,3,5,4,4,2,4,4,5,3,1,1,,2,1,1,1
447,vt12_Lahti_Joutjärvi,2020/05/19,1,"14 KAPP",4,1,,1,2,2,2,6,6,18,14,20,16,12,19,10,13,13,12,13,10,7,3,1
447,vt12_Lahti_Joutjärvi,2020/05/19,1,"15 KATP",10,8,7,5,9,7,19,19,23,33,17,27,22,18,26,16,26,20,14,20,17,19,15,13
447,vt12_Lahti_Joutjärvi,2020/05/19,1,"16 HA + PK",,1,,1,,,4,2,9,11,13,11,21,11,18,14,14,12,18,8,2,2,,1
447,vt12_Lahti_Joutjärvi,2020/05/19,1,"17 HA + AV",,,,,,1,1,,1,5,2,1,3,5,3,3,3,4,,1,3,,,
447,vt12_Lahti_Joutjärvi,2020/05/19,2,"11 HA-PA",21,9,7,9,37,128,449,500,353,316,321,327,326,393,445,541,536,379,294,232,150,101,67,42
447,vt12_Lahti_Joutjärvi,2020/05/19,2,"12 KAIP",3,1,2,1,2,6,15,19,23,12,18,16,15,16,16,20,20,4,6,4,2,4,4,2
447,vt12_Lahti_Joutjärvi,2020/05/19,2,"13 Linja-autot",,,,1,,1,4,4,2,3,4,2,3,4,3,4,2,2,1,1,2,,2,2
447,vt12_Lahti_Joutjärvi,2020/05/19,2,"14 KAPP",2,,,1,1,3,2,4,15,6,16,11,14,12,8,12,11,8,6,4,12,9,9,7
447,vt12_Lahti_Joutjärvi,2020/05/19,2,"15 KATP",8,6,6,6,6,10,20,19,24,26,19,23,27,22,37,22,21,20,13,20,19,12,11,6
447,vt12_Lahti_Joutjärvi,2020/05/19,2,"16 HA + PK",,2,,1,,2,3,6,13,17,12,12,16,16,15,13,13,13,15,6,1,2,,
447,vt12_Lahti_Joutjärvi,2020/05/19,2,"17 HA + AV",,,,,,1,2,2,,3,2,1,2,2,3,1,,2,3,3,3,1,1,
447,vt12_Lahti_Joutjärvi,2020/05/20,1,"11 HA-PA",24,22,12,15,40,180,330,375,303,300,330,365,423,487,604,874,754,598,508,414,259,163,107,44
447,vt12_Lahti_Joutjärvi,2020/05/20,1,"12 KAIP",1,1,2,2,2,4,10,17,19,23,13,24,17,17,22,15,12,10,8,2,2,5,4,
447,vt12_Lahti_Joutjärvi,2020/05/20,1,"13 Linja-autot",,,,,,3,4,3,7,2,2,5,4,4,5,1,3,4,2,,2,1,1,
447,vt12_Lahti_Joutjärvi,2020/05/20,1,"14 KAPP",4,1,,2,1,6,7,6,11,21,15,17,13,13,23,19,9,6,7,6,9,3,1,3
447,vt12_Lahti_Joutjärvi,2020/05/20,1,"15 KATP",8,5,5,3,5,7,14,18,22,26,29,22,22,15,22,21,23,20,19,6,18,8,18,10
447,vt12_Lahti_Joutjärvi,2020/05/20,1,"16 HA + PK",1,,,,1,3,1,7,11,19,11,8,14,12,24,28,30,30,22,19,12,4,3,1
447,vt12_Lahti_Joutjärvi,2020/05/20,1,"17 HA + AV",,,,,,,2,1,2,1,2,3,1,2,3,4,5,3,6,4,,3,,1
447,vt12_Lahti_Joutjärvi,2020/05/20,2,"11 HA-PA",31,18,13,14,36,132,461,593,435,372,309,359,396,461,473,593,612,474,393,259,201,140,108,74
447,vt12_Lahti_Joutjärvi,2020/05/20,2,"12 KAIP",1,4,,1,4,11,11,21,21,20,18,14,21,14,18,18,12,5,9,4,6,,2,2
447,vt12_Lahti_Joutjärvi,2020/05/20,2,"13 Linja-autot",,,,,,1,4,4,6,2,4,1,4,5,2,8,5,2,,1,2,,1,1
447,vt12_Lahti_Joutjärvi,2020/05/20,2,"14 KAPP",5,,2,1,1,6,8,16,13,8,14,10,13,16,7,10,11,11,6,5,8,7,3,3
447,vt12_Lahti_Joutjärvi,2020/05/20,2,"15 KATP",8,8,6,9,13,15,13,30,18,22,28,24,29,29,26,17,24,17,17,11,10,12,5,9
447,vt12_Lahti_Joutjärvi,2020/05/20,2,"16 HA + PK",1,,,,,2,8,8,13,17,18,14,12,12,17,13,16,17,12,10,9,3,2,1
447,vt12_Lahti_Joutjärvi,2020/05/20,2,"17 HA + AV",,,,,,,,3,2,2,,1,1,3,3,7,5,3,3,5,1,1,,
447,vt12_Lahti_Joutjärvi,2020/05/21,1,"11 HA-PA",37,20,15,19,32,103,120,116,164,279,363,475,491,445,477,475,340,306,280,223,166,164,106,37
447,vt12_Lahti_Joutjärvi,2020/05/21,1,"12 KAIP",1,1,,1,,,3,4,5,5,8,9,4,6,8,3,5,2,2,4,3,,,1
447,vt12_Lahti_Joutjärvi,2020/05/21,1,"13 Linja-autot",,,,,,1,,1,2,1,1,,1,2,2,,1,1,,,,,,1
447,vt12_Lahti_Joutjärvi,2020/05/21,1,"14 KAPP",3,,1,1,,,,3,4,1,1,3,3,6,3,4,5,3,6,4,7,1,2,2
447,vt12_Lahti_Joutjärvi,2020/05/21,1,"15 KATP",12,7,4,6,8,5,5,8,13,11,10,14,17,11,9,9,10,15,8,6,14,5,6,8
447,vt12_Lahti_Joutjärvi,2020/05/21,1,"16 HA + PK",,,,,1,1,3,2,15,25,20,23,23,19,17,20,6,11,17,3,2,2,2,
447,vt12_Lahti_Joutjärvi,2020/05/21,1,"17 HA + AV",,,1,,,,1,1,6,2,7,1,4,4,6,1,,,2,3,1,1,,
447,vt12_Lahti_Joutjärvi,2020/05/21,2,"11 HA-PA",36,22,17,11,13,58,147,100,109,213,286,299,352,366,387,329,354,337,312,243,182,144,82,65
447,vt12_Lahti_Joutjärvi,2020/05/21,2,"12 KAIP",1,,,,,,2,1,4,5,2,4,5,4,4,11,5,4,1,1,,2,,1
447,vt12_Lahti_Joutjärvi,2020/05/21,2,"13 Linja-autot",,,,,,1,,,1,2,,1,1,,1,2,,2,2,1,,1,2,1
447,vt12_Lahti_Joutjärvi,2020/05/21,2,"14 KAPP",1,,,2,,,3,3,3,,3,4,5,3,3,2,5,5,3,2,2,1,2,4
447,vt12_Lahti_Joutjärvi,2020/05/21,2,"15 KATP",6,4,3,10,5,11,13,16,8,9,8,16,16,10,5,15,8,8,10,5,5,8,4,4
447,vt12_Lahti_Joutjärvi,2020/05/21,2,"16 HA + PK",,,,,,,3,2,9,10,18,12,16,19,15,11,10,18,12,13,6,,2,1
447,vt12_Lahti_Joutjärvi,2020/05/21,2,"17 HA + AV",,,,,,,,4,1,3,,,6,5,,3,1,2,4,1,2,,1,
447,vt12_Lahti_Joutjärvi,2020/05/22,1,"11 HA-PA",38,16,12,13,25,116,188,259,238,323,408,486,484,532,583,734,630,523,422,299,182,183,119,60
447,vt12_Lahti_Joutjärvi,2020/05/22,1,"12 KAIP",1,,4,2,1,3,8,11,21,17,12,12,11,18,15,16,13,5,7,3,2,5,1,1
447,vt12_Lahti_Joutjärvi,2020/05/22,1,"13 Linja-autot",,1,,,,1,3,4,5,4,3,1,3,3,2,4,1,3,2,1,1,,1,
447,vt12_Lahti_Joutjärvi,2020/05/22,1,"14 KAPP",,,,3,1,5,8,8,12,11,18,13,12,15,10,8,15,7,9,4,5,4,2,1
447,vt12_Lahti_Joutjärvi,2020/05/22,1,"15 KATP",8,2,,2,2,7,18,27,21,19,25,23,24,27,15,17,8,13,14,11,13,5,11,9
447,vt12_Lahti_Joutjärvi,2020/05/22,1,"16 HA + PK",,,,1,,4,1,4,17,24,25,23,31,28,28,29,32,29,22,16,7,2,2,1
447,vt12_Lahti_Joutjärvi,2020/05/22,1,"17 HA + AV",,,,,1,1,3,,2,3,3,1,1,5,2,6,2,4,5,5,1,2,,1
447,vt12_Lahti_Joutjärvi,2020/05/22,2,"11 HA-PA",23,14,15,11,21,70,257,387,318,338,386,421,441,471,479,485,492,402,341,260,198,146,91,68
447,vt12_Lahti_Joutjärvi,2020/05/22,2,"12 KAIP",1,2,,,3,4,16,15,14,14,17,10,13,13,18,15,9,4,2,5,4,4,1,
447,vt12_Lahti_Joutjärvi,2020/05/22,2,"13 Linja-autot",,,,,,2,2,4,2,1,2,,6,5,2,5,1,,1,1,2,1,1,2
447,vt12_Lahti_Joutjärvi,2020/05/22,2,"14 KAPP",1,,1,1,,4,5,7,13,7,10,11,15,7,7,8,12,8,3,4,4,4,4,2
447,vt12_Lahti_Joutjärvi,2020/05/22,2,"15 KATP",3,4,,5,15,6,15,19,18,13,22,22,21,20,31,18,21,11,7,10,12,8,5,6
447,vt12_Lahti_Joutjärvi,2020/05/22,2,"16 HA + PK",,1,1,,,1,6,8,14,25,24,20,24,19,16,17,19,22,14,14,3,4,3,
447,vt12_Lahti_Joutjärvi,2020/05/22,2,"17 HA + AV",,,,,,2,2,1,4,4,2,3,3,2,2,1,3,2,3,1,1,,,1
447,vt12_Lahti_Joutjärvi,2020/05/23,1,"11 HA-PA",41,27,21,18,15,19,58,94,163,263,390,438,448,448,432,359,302,261,252,194,144,150,101,63
447,vt12_Lahti_Joutjärvi,2020/05/23,1,"12 KAIP",1,,1,1,1,1,1,,3,4,6,6,5,4,3,4,4,3,1,,,2,2,
447,vt12_Lahti_Joutjärvi,2020/05/23,1,"13 Linja-autot",1,,,,,2,3,,1,,1,1,2,,1,,2,,1,,,,,1
447,vt12_Lahti_Joutjärvi,2020/05/23,1,"14 KAPP",4,,1,1,,2,1,4,2,3,2,3,3,5,5,3,3,5,2,3,3,2,1,
447,vt12_Lahti_Joutjärvi,2020/05/23,1,"15 KATP",5,5,3,3,,,1,6,3,7,5,3,4,3,3,4,3,2,5,2,4,1,1,2
447,vt12_Lahti_Joutjärvi,2020/05/23,1,"16 HA + PK",,,,,,1,1,3,12,15,24,27,31,21,28,8,13,15,8,8,7,3,,
447,vt12_Lahti_Joutjärvi,2020/05/23,1,"17 HA + AV",,,,,,,,1,2,2,3,3,1,3,5,3,2,1,3,1,1,,,1
447,vt12_Lahti_Joutjärvi,2020/05/23,2,"11 HA-PA",42,29,19,16,12,30,80,77,129,256,335,337,393,435,380,339,371,324,296,247,194,170,85,63
447,vt12_Lahti_Joutjärvi,2020/05/23,2,"12 KAIP",3,1,2,,1,1,2,2,4,4,5,2,1,2,4,3,4,2,2,4,1,,2,
447,vt12_Lahti_Joutjärvi,2020/05/23,2,"13 Linja-autot",,,,,,1,1,,,1,1,2,1,1,1,,1,1,,,,1,2,1
447,vt12_Lahti_Joutjärvi,2020/05/23,2,"14 KAPP",2,,,1,,,1,2,4,2,4,3,4,6,4,5,6,4,2,3,4,3,3,2
447,vt12_Lahti_Joutjärvi,2020/05/23,2,"15 KATP",2,5,1,4,4,4,2,3,2,2,2,2,2,3,5,3,5,3,3,2,2,2,,1
447,vt12_Lahti_Joutjärvi,2020/05/23,2,"16 HA + PK",,,,,,1,1,2,5,17,22,20,25,21,24,13,14,12,15,7,10,3,3,
447,vt12_Lahti_Joutjärvi,2020/05/23,2,"17 HA + AV",,,,,,,,1,,1,4,1,5,5,4,3,3,3,5,1,2,,,
447,vt12_Lahti_Joutjärvi,2020/05/24,1,"11 HA-PA",65,44,29,17,13,19,35,81,79,135,206,275,328,372,392,394,400,338,331,266,201,151,84,41
447,vt12_Lahti_Joutjärvi,2020/05/24,1,"12 KAIP",,,,1,1,,1,6,,1,,2,2,5,1,1,2,2,4,2,,1,3,1
447,vt12_Lahti_Joutjärvi,2020/05/24,1,"13 Linja-autot",1,,,,,,,,2,1,1,,,1,,,,1,1,,2,,2,1
447,vt12_Lahti_Joutjärvi,2020/05/24,1,"14 KAPP",1,1,,1,3,,,2,2,2,1,1,2,2,4,7,5,5,3,4,4,1,,5
447,vt12_Lahti_Joutjärvi,2020/05/24,1,"15 KATP",,,,1,,1,,2,1,1,6,3,4,2,7,8,6,4,4,7,7,8,6,3
447,vt12_Lahti_Joutjärvi,2020/05/24,1,"16 HA + PK",,,,,,,1,2,4,9,10,9,9,17,20,10,14,11,5,10,9,1,,
447,vt12_Lahti_Joutjärvi,2020/05/24,1,"17 HA + AV",1,,,,,,,,,2,1,1,2,1,1,,1,3,1,5,2,,1,1
447,vt12_Lahti_Joutjärvi,2020/05/24,2,"11 HA-PA",57,33,31,19,14,20,63,41,78,137,200,308,455,490,566,586,589,581,537,406,382,192,85,48
447,vt12_Lahti_Joutjärvi,2020/05/24,2,"12 KAIP",1,,1,,,1,,1,1,1,1,2,4,6,3,5,10,4,2,8,4,2,,1
447,vt12_Lahti_Joutjärvi,2020/05/24,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,2,,1,1,1,,3,1,2,2
447,vt12_Lahti_Joutjärvi,2020/05/24,2,"14 KAPP",1,,1,1,,,,1,1,,2,1,4,4,5,4,10,9,2,4,3,4,3,1
447,vt12_Lahti_Joutjärvi,2020/05/24,2,"15 KATP",1,1,2,,1,2,1,,3,3,6,3,3,6,8,6,8,4,5,3,9,2,1,3
447,vt12_Lahti_Joutjärvi,2020/05/24,2,"16 HA + PK",,,,,,,1,2,1,7,8,17,20,18,30,31,46,22,31,24,13,9,3,1
447,vt12_Lahti_Joutjärvi,2020/05/24,2,"17 HA + AV",,,,,,,,1,,1,2,2,3,3,6,5,3,8,2,3,2,1,1,
447,vt12_Lahti_Joutjärvi,2020/05/25,1,"11 HA-PA",25,13,8,20,50,195,315,427,337,319,318,399,397,427,524,763,678,435,328,272,171,149,82,37
447,vt12_Lahti_Joutjärvi,2020/05/25,1,"12 KAIP",,1,,1,2,4,18,15,16,19,26,15,14,18,16,22,15,13,13,8,2,1,2,1
447,vt12_Lahti_Joutjärvi,2020/05/25,1,"13 Linja-autot",,,,,,5,6,7,3,2,4,4,3,4,3,3,6,3,2,2,,1,1,
447,vt12_Lahti_Joutjärvi,2020/05/25,1,"14 KAPP",1,,,1,2,5,6,9,7,11,18,10,25,18,11,9,13,16,8,12,7,6,5,1
447,vt12_Lahti_Joutjärvi,2020/05/25,1,"15 KATP",3,1,2,5,8,9,9,26,17,36,25,25,31,24,34,22,26,19,33,22,15,20,11,10
