"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
203,vt3_Hämeenkyrö,2020/05/13,2,"17 HA + AV",,,1,,,1,1,2,3,3,2,4,1,1,3,1,1,4,,,,2,,
203,vt3_Hämeenkyrö,2020/05/14,1,"11 HA-PA",16,8,5,13,11,39,132,229,202,186,199,226,263,300,403,498,524,342,278,204,161,101,52,32
203,vt3_Hämeenkyrö,2020/05/14,1,"12 KAIP",2,2,,,2,3,11,17,10,10,8,11,14,14,8,14,12,10,6,9,6,5,1,2
203,vt3_Hämeenkyrö,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,2,,2,1,2,2,1,1,,,,2,,
203,vt3_Hämeenkyrö,2020/05/14,1,"14 KAPP",2,1,1,,1,2,1,4,1,6,5,3,7,7,1,5,8,7,6,7,3,4,4,2
203,vt3_Hämeenkyrö,2020/05/14,1,"15 KATP",25,11,4,5,5,5,9,15,17,14,19,11,15,17,10,27,15,25,27,16,22,14,20,14
203,vt3_Hämeenkyrö,2020/05/14,1,"16 HA + PK",1,,,,,,1,6,6,7,17,7,11,10,14,17,18,14,13,5,9,7,,
203,vt3_Hämeenkyrö,2020/05/14,1,"17 HA + AV",,,,,,,,2,1,6,4,,1,3,2,1,1,1,2,2,1,3,,
203,vt3_Hämeenkyrö,2020/05/14,2,"11 HA-PA",14,10,8,10,35,198,414,330,253,214,203,227,249,270,258,316,284,247,209,124,116,105,64,39
203,vt3_Hämeenkyrö,2020/05/14,2,"12 KAIP",,,,1,1,4,9,7,3,15,9,10,9,12,9,9,7,3,8,3,2,4,2,
203,vt3_Hämeenkyrö,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,1,,,1,,,1,2,,
203,vt3_Hämeenkyrö,2020/05/14,2,"14 KAPP",,1,,1,1,2,1,3,7,14,9,5,5,10,5,12,12,12,7,5,2,1,1,1
203,vt3_Hämeenkyrö,2020/05/14,2,"15 KATP",3,7,9,7,8,14,13,11,21,15,16,14,16,15,20,18,18,26,12,17,18,18,13,14
203,vt3_Hämeenkyrö,2020/05/14,2,"16 HA + PK",,,,,,1,4,10,7,10,7,5,13,9,14,15,15,18,7,9,3,1,2,1
203,vt3_Hämeenkyrö,2020/05/14,2,"17 HA + AV",,,,,,1,4,2,2,1,,1,4,,1,1,3,,1,3,1,2,1,
203,vt3_Hämeenkyrö,2020/05/15,1,"11 HA-PA",28,18,9,9,11,30,126,229,177,191,173,252,291,362,511,629,621,504,361,272,189,117,71,43
203,vt3_Hämeenkyrö,2020/05/15,1,"12 KAIP",1,3,1,,3,5,6,11,12,14,12,9,8,10,16,14,11,13,6,1,3,1,1,
203,vt3_Hämeenkyrö,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,1,2,,,1,,,,
203,vt3_Hämeenkyrö,2020/05/15,1,"14 KAPP",3,,1,,3,1,4,4,7,3,7,4,5,,6,9,7,6,7,5,3,3,1,1
203,vt3_Hämeenkyrö,2020/05/15,1,"15 KATP",25,16,3,4,5,3,13,24,15,16,11,18,17,19,21,17,20,21,16,14,12,18,10,16
203,vt3_Hämeenkyrö,2020/05/15,1,"16 HA + PK",,,,1,,1,1,2,10,9,15,13,13,19,16,32,31,23,16,6,3,5,,2
203,vt3_Hämeenkyrö,2020/05/15,1,"17 HA + AV",,,,,,,2,,3,1,1,,1,5,4,2,4,2,2,3,1,1,1,1
203,vt3_Hämeenkyrö,2020/05/15,2,"11 HA-PA",9,9,9,12,35,179,392,300,265,234,209,221,260,268,340,373,355,306,246,179,155,107,81,43
203,vt3_Hämeenkyrö,2020/05/15,2,"12 KAIP",1,1,,1,1,2,6,9,8,9,18,19,15,12,12,11,9,4,7,1,2,3,3,2
203,vt3_Hämeenkyrö,2020/05/15,2,"13 Linja-autot",,,,,,,,2,1,,1,,,1,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/05/15,2,"14 KAPP",,1,,1,,3,1,4,5,8,9,4,6,5,10,8,7,7,8,6,1,2,2,
203,vt3_Hämeenkyrö,2020/05/15,2,"15 KATP",7,5,12,5,8,11,18,9,18,13,22,20,14,16,16,16,12,8,6,14,14,15,7,6
203,vt3_Hämeenkyrö,2020/05/15,2,"16 HA + PK",,,,,,,6,8,5,8,9,4,12,13,14,13,16,13,14,7,10,5,2,4
203,vt3_Hämeenkyrö,2020/05/15,2,"17 HA + AV",,1,,,2,,4,2,2,1,2,2,3,4,2,2,,4,1,3,,2,,
203,vt3_Hämeenkyrö,2020/05/16,1,"11 HA-PA",29,31,16,15,10,15,29,53,91,167,237,269,330,308,332,337,297,235,179,132,107,82,64,41
203,vt3_Hämeenkyrö,2020/05/16,1,"12 KAIP",1,2,,,1,2,1,3,4,3,6,4,3,6,1,4,5,3,1,2,2,4,1,1
203,vt3_Hämeenkyrö,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/05/16,1,"14 KAPP",,1,,1,,,,1,1,,,,3,1,1,,2,,1,,1,,,
203,vt3_Hämeenkyrö,2020/05/16,1,"15 KATP",16,9,3,2,4,3,2,4,6,4,9,4,3,6,10,2,8,8,11,4,4,4,3,
203,vt3_Hämeenkyrö,2020/05/16,1,"16 HA + PK",1,1,,,,1,,3,14,20,17,21,19,21,22,30,15,18,10,5,7,7,,
203,vt3_Hämeenkyrö,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,3,4,2,2,1,5,3,4,1,3,2,,,,
203,vt3_Hämeenkyrö,2020/05/16,2,"11 HA-PA",35,20,16,7,16,27,48,50,96,166,248,289,292,311,260,249,261,230,180,147,134,108,74,48
203,vt3_Hämeenkyrö,2020/05/16,2,"12 KAIP",,,2,1,,4,,1,3,6,1,4,2,1,1,1,2,1,2,2,1,,1,
203,vt3_Hämeenkyrö,2020/05/16,2,"13 Linja-autot",,,,1,,,,,,1,,,,,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/05/16,2,"14 KAPP",,,1,1,,,2,,1,1,4,4,2,,1,1,2,,,,,1,1,
203,vt3_Hämeenkyrö,2020/05/16,2,"15 KATP",7,6,4,7,7,3,7,7,4,3,8,5,3,6,5,6,1,5,3,3,3,1,1,1
203,vt3_Hämeenkyrö,2020/05/16,2,"16 HA + PK",,,,,,,1,1,9,7,18,27,22,20,19,12,19,15,10,15,8,6,4,
203,vt3_Hämeenkyrö,2020/05/16,2,"17 HA + AV",,,1,,,1,,1,3,2,3,2,8,2,1,2,1,3,3,,2,1,,
203,vt3_Hämeenkyrö,2020/05/17,1,"11 HA-PA",36,38,25,17,14,8,24,33,55,113,173,203,276,297,289,281,276,259,237,168,120,71,51,21
203,vt3_Hämeenkyrö,2020/05/17,1,"12 KAIP",1,2,,,,1,1,,,2,1,3,1,2,2,2,2,6,5,5,3,2,1,1
203,vt3_Hämeenkyrö,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,,,,,1,
203,vt3_Hämeenkyrö,2020/05/17,1,"14 KAPP",,,,,,,,,,2,2,1,4,2,2,3,,9,9,3,1,7,5,2
203,vt3_Hämeenkyrö,2020/05/17,1,"15 KATP",1,,,,3,,2,1,1,4,4,4,5,4,4,6,7,7,8,9,11,9,5,5
203,vt3_Hämeenkyrö,2020/05/17,1,"16 HA + PK",,,,,,,,2,4,6,9,9,17,17,4,10,9,14,9,4,5,5,5,
203,vt3_Hämeenkyrö,2020/05/17,1,"17 HA + AV",,,,,,,1,,1,3,2,1,3,2,1,3,2,1,2,,1,,1,
203,vt3_Hämeenkyrö,2020/05/17,2,"11 HA-PA",21,18,21,9,16,20,28,27,34,76,113,207,247,303,322,437,461,420,384,316,213,132,72,41
203,vt3_Hämeenkyrö,2020/05/17,2,"12 KAIP",,,,1,,1,1,1,4,3,6,2,8,7,5,,5,5,3,3,4,4,1,
203,vt3_Hämeenkyrö,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/05/17,2,"14 KAPP",,,,,,,,,1,,1,,2,,1,1,2,2,1,2,1,1,2,1
203,vt3_Hämeenkyrö,2020/05/17,2,"15 KATP",,2,1,2,1,,1,1,4,2,10,2,5,4,3,7,10,17,8,17,12,14,7,7
203,vt3_Hämeenkyrö,2020/05/17,2,"16 HA + PK",,,,,,,,,3,4,9,14,18,14,18,23,24,26,15,10,12,10,3,
203,vt3_Hämeenkyrö,2020/05/17,2,"17 HA + AV",,,,,,,,,1,6,,,3,4,4,1,5,,3,,3,1,1,
203,vt3_Hämeenkyrö,2020/05/18,1,"11 HA-PA",9,9,4,10,17,57,144,231,230,199,211,210,232,265,372,489,503,312,206,167,99,67,54,15
203,vt3_Hämeenkyrö,2020/05/18,1,"12 KAIP",4,1,,1,1,3,6,18,14,11,10,8,8,8,9,11,7,4,7,5,2,2,3,1
203,vt3_Hämeenkyrö,2020/05/18,1,"13 Linja-autot",,,,,,,1,2,,2,1,1,1,1,,3,1,2,1,,,,,
203,vt3_Hämeenkyrö,2020/05/18,1,"14 KAPP",1,,,1,2,,3,3,4,6,5,3,7,6,7,13,14,7,11,6,4,5,5,3
203,vt3_Hämeenkyrö,2020/05/18,1,"15 KATP",6,7,4,2,5,6,15,9,13,10,15,12,18,12,20,19,20,18,22,26,19,14,20,12
203,vt3_Hämeenkyrö,2020/05/18,1,"16 HA + PK",,1,,,,1,4,3,8,7,12,15,12,14,15,15,13,9,5,7,7,4,2,1
203,vt3_Hämeenkyrö,2020/05/18,1,"17 HA + AV",,,,,,,1,,2,3,3,4,2,2,2,2,5,1,,,1,1,,
203,vt3_Hämeenkyrö,2020/05/18,2,"11 HA-PA",18,8,6,12,64,206,461,369,286,235,223,205,250,240,259,324,325,218,171,138,121,75,50,27
203,vt3_Hämeenkyrö,2020/05/18,2,"12 KAIP",1,,,1,,3,10,12,6,23,14,5,4,13,8,6,8,6,12,8,4,3,2,
203,vt3_Hämeenkyrö,2020/05/18,2,"13 Linja-autot",,,,,,,,2,,,5,,,1,1,,2,2,1,,,3,,
203,vt3_Hämeenkyrö,2020/05/18,2,"14 KAPP",,,,,2,1,2,1,4,6,5,7,6,13,13,6,7,4,6,3,3,1,3,1
203,vt3_Hämeenkyrö,2020/05/18,2,"15 KATP",5,1,4,5,6,12,14,20,18,14,14,24,20,13,18,22,17,16,16,22,20,17,21,13
203,vt3_Hämeenkyrö,2020/05/18,2,"16 HA + PK",,,,,2,2,8,9,8,22,8,13,9,15,6,14,9,9,10,9,2,,3,
203,vt3_Hämeenkyrö,2020/05/18,2,"17 HA + AV",,,,,,1,7,1,2,5,4,2,4,1,3,1,,1,,2,3,,,
203,vt3_Hämeenkyrö,2020/05/19,1,"11 HA-PA",19,6,7,5,6,50,149,227,262,190,171,220,260,261,385,501,500,342,281,188,131,86,71,23
203,vt3_Hämeenkyrö,2020/05/19,1,"12 KAIP",,3,1,,2,2,6,10,17,16,10,6,7,11,12,8,10,7,6,7,3,3,,
203,vt3_Hämeenkyrö,2020/05/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,3,2,1,2,,,,,
203,vt3_Hämeenkyrö,2020/05/19,1,"14 KAPP",2,1,,,1,1,1,5,8,3,6,11,8,11,11,8,7,8,14,13,4,1,4,1
203,vt3_Hämeenkyrö,2020/05/19,1,"15 KATP",29,14,7,7,4,3,10,12,13,17,13,13,13,24,15,23,16,23,14,14,19,24,21,17
203,vt3_Hämeenkyrö,2020/05/19,1,"16 HA + PK",,,,,2,,5,1,6,8,7,7,10,3,17,11,14,12,13,8,6,8,1,
203,vt3_Hämeenkyrö,2020/05/19,1,"17 HA + AV",,,,,1,,,2,1,6,2,3,7,1,4,1,6,1,2,,3,,1,1
203,vt3_Hämeenkyrö,2020/05/19,2,"11 HA-PA",16,9,5,6,43,192,428,357,253,237,204,217,255,255,265,306,335,262,173,154,113,82,47,30
203,vt3_Hämeenkyrö,2020/05/19,2,"12 KAIP",,,1,2,1,,11,6,13,10,11,5,8,9,13,4,14,4,9,3,1,2,1,
203,vt3_Hämeenkyrö,2020/05/19,2,"13 Linja-autot",,,,,,1,,1,1,1,1,,2,1,1,,,1,2,,,3,,
203,vt3_Hämeenkyrö,2020/05/19,2,"14 KAPP",,1,1,1,,3,2,2,12,8,5,8,4,15,8,10,8,11,11,10,7,4,1,1
203,vt3_Hämeenkyrö,2020/05/19,2,"15 KATP",9,7,6,10,13,5,14,14,10,18,12,14,26,21,22,14,23,20,22,18,20,26,15,12
203,vt3_Hämeenkyrö,2020/05/19,2,"16 HA + PK",,,,,1,3,4,8,5,7,8,8,8,9,7,10,13,10,6,6,4,9,2,1
203,vt3_Hämeenkyrö,2020/05/19,2,"17 HA + AV",,,,,1,,2,2,1,2,1,,3,1,1,3,1,,3,,,1,,
203,vt3_Hämeenkyrö,2020/05/20,1,"11 HA-PA",25,10,8,12,10,61,136,245,227,183,216,247,297,354,458,635,670,529,450,359,239,141,79,54
203,vt3_Hämeenkyrö,2020/05/20,1,"12 KAIP",,1,,,2,3,9,11,16,14,13,12,13,16,18,21,15,8,11,10,5,4,1,1
203,vt3_Hämeenkyrö,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,2,,,1,1,1,2,2,,,2,,,1,
203,vt3_Hämeenkyrö,2020/05/20,1,"14 KAPP",7,3,1,,4,2,4,5,6,10,6,5,11,5,10,9,8,11,9,3,5,1,3,1
203,vt3_Hämeenkyrö,2020/05/20,1,"15 KATP",21,18,8,3,6,10,9,10,18,18,19,13,14,21,17,17,21,20,14,24,17,17,11,19
203,vt3_Hämeenkyrö,2020/05/20,1,"16 HA + PK",,1,,,,1,,2,9,9,10,17,8,20,17,24,32,26,28,19,7,6,6,1
203,vt3_Hämeenkyrö,2020/05/20,1,"17 HA + AV",,,,,,1,,,2,,1,1,2,4,4,5,3,7,8,3,2,2,,1
203,vt3_Hämeenkyrö,2020/05/20,2,"11 HA-PA",20,9,15,9,44,186,403,376,266,239,230,220,259,230,329,363,373,315,243,229,147,94,61,37
203,vt3_Hämeenkyrö,2020/05/20,2,"12 KAIP",,1,,,1,5,10,10,6,12,18,14,11,11,11,11,16,13,3,4,5,1,3,2
203,vt3_Hämeenkyrö,2020/05/20,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,2,1,2,,,,,,3,,
203,vt3_Hämeenkyrö,2020/05/20,2,"14 KAPP",,2,1,1,2,3,4,11,5,7,8,7,14,9,11,7,14,8,14,5,5,3,1,1
203,vt3_Hämeenkyrö,2020/05/20,2,"15 KATP",8,7,8,8,8,14,14,12,13,19,12,23,23,12,17,14,18,20,12,12,15,16,14,12
203,vt3_Hämeenkyrö,2020/05/20,2,"16 HA + PK",,,,,1,3,7,8,12,8,9,15,16,12,11,14,19,14,17,6,6,4,2,1
203,vt3_Hämeenkyrö,2020/05/20,2,"17 HA + AV",,,,1,1,,2,6,,3,1,,7,,2,,1,3,,2,1,2,,
203,vt3_Hämeenkyrö,2020/05/21,1,"11 HA-PA",27,17,10,15,11,29,45,70,135,241,313,375,435,447,431,394,361,298,229,146,113,65,66,25
203,vt3_Hämeenkyrö,2020/05/21,1,"12 KAIP",,1,,,2,1,,5,5,4,3,6,1,5,14,2,3,5,3,6,1,,,
203,vt3_Hämeenkyrö,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,2,,,,,,,,
203,vt3_Hämeenkyrö,2020/05/21,1,"14 KAPP",1,1,,2,,,,1,1,1,8,2,3,2,2,4,2,3,11,2,,2,1,1
203,vt3_Hämeenkyrö,2020/05/21,1,"15 KATP",19,18,,3,4,8,7,8,9,6,15,8,10,15,12,17,11,7,9,11,7,12,8,4
203,vt3_Hämeenkyrö,2020/05/21,1,"16 HA + PK",,1,,,,2,2,7,11,22,23,22,31,18,16,18,19,23,15,9,7,5,1,
203,vt3_Hämeenkyrö,2020/05/21,1,"17 HA + AV",,,,,,,,1,1,2,1,3,3,2,2,4,4,2,2,,2,1,,
203,vt3_Hämeenkyrö,2020/05/21,2,"11 HA-PA",29,22,12,10,12,71,125,66,86,162,208,241,283,254,284,284,295,257,229,210,172,96,61,48
203,vt3_Hämeenkyrö,2020/05/21,2,"12 KAIP",,,,1,1,,3,3,2,4,2,4,4,4,5,7,7,3,5,3,2,2,,
203,vt3_Hämeenkyrö,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,2,,
203,vt3_Hämeenkyrö,2020/05/21,2,"14 KAPP",,1,,,,,3,3,3,2,1,3,4,4,8,2,3,2,3,1,2,3,1,1
203,vt3_Hämeenkyrö,2020/05/21,2,"15 KATP",9,3,2,9,9,9,6,8,12,7,5,19,7,13,11,18,14,15,10,21,9,7,7,8
203,vt3_Hämeenkyrö,2020/05/21,2,"16 HA + PK",2,1,,,,,3,3,13,7,10,18,19,13,10,17,17,10,6,14,9,4,4,1
203,vt3_Hämeenkyrö,2020/05/21,2,"17 HA + AV",,,,,,,,1,,1,2,1,1,2,2,3,2,3,1,2,1,,1,
203,vt3_Hämeenkyrö,2020/05/22,1,"11 HA-PA",14,13,12,6,15,33,84,167,209,240,295,341,362,427,463,540,517,447,349,262,175,134,92,38
203,vt3_Hämeenkyrö,2020/05/22,1,"12 KAIP",1,1,1,1,,1,6,10,6,15,10,15,8,12,19,17,9,19,6,5,1,3,2,
203,vt3_Hämeenkyrö,2020/05/22,1,"13 Linja-autot",,,,,,,,,,2,2,2,2,,2,1,2,,1,,2,,,
203,vt3_Hämeenkyrö,2020/05/22,1,"14 KAPP",2,,1,2,2,1,5,2,2,6,11,5,3,3,4,5,6,3,2,2,,3,2,1
203,vt3_Hämeenkyrö,2020/05/22,1,"15 KATP",9,6,3,5,9,6,7,13,7,13,15,6,15,9,10,24,17,18,18,15,11,12,14,10
203,vt3_Hämeenkyrö,2020/05/22,1,"16 HA + PK",,,,1,1,1,1,7,9,15,11,25,28,23,29,26,22,18,15,10,15,5,6,2
203,vt3_Hämeenkyrö,2020/05/22,1,"17 HA + AV",,,,,,1,,3,2,7,2,4,2,5,2,3,10,2,3,,1,,1,
203,vt3_Hämeenkyrö,2020/05/22,2,"11 HA-PA",23,10,10,10,30,81,239,282,263,270,289,271,309,269,306,325,339,293,227,188,160,132,80,41
203,vt3_Hämeenkyrö,2020/05/22,2,"12 KAIP",1,,,1,,2,7,6,6,15,12,7,13,10,8,9,9,11,2,3,5,3,4,
203,vt3_Hämeenkyrö,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,2,,2,,1,,,,,,
203,vt3_Hämeenkyrö,2020/05/22,2,"14 KAPP",,,2,2,1,2,,,1,4,7,4,10,8,8,9,4,2,7,4,2,3,4,1
203,vt3_Hämeenkyrö,2020/05/22,2,"15 KATP",9,3,6,4,3,6,13,5,12,13,17,17,11,17,17,8,12,14,7,6,12,10,14,10
203,vt3_Hämeenkyrö,2020/05/22,2,"16 HA + PK",,,,,,1,9,9,12,12,25,21,24,22,15,16,13,15,12,13,7,2,4,1
203,vt3_Hämeenkyrö,2020/05/22,2,"17 HA + AV",,,,,,,,1,4,1,2,3,3,2,1,1,4,4,7,,1,1,1,
203,vt3_Hämeenkyrö,2020/05/23,1,"11 HA-PA",21,32,14,20,10,26,42,56,125,230,316,363,357,363,329,321,271,200,218,132,118,81,48,22
203,vt3_Hämeenkyrö,2020/05/23,1,"12 KAIP",1,1,1,,2,3,,3,1,5,4,5,,4,10,6,4,,6,1,1,1,,2
203,vt3_Hämeenkyrö,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,3,2,1,,1,3,1,,,
203,vt3_Hämeenkyrö,2020/05/23,1,"14 KAPP",2,1,,,,1,3,,,1,1,,,,4,,,2,,1,,,,2
203,vt3_Hämeenkyrö,2020/05/23,1,"15 KATP",17,8,4,2,3,1,4,6,5,7,4,4,5,3,6,6,4,8,10,4,4,1,1,3
203,vt3_Hämeenkyrö,2020/05/23,1,"16 HA + PK",2,,,,1,,4,8,5,22,23,26,22,22,17,17,22,17,11,11,4,4,1,1
203,vt3_Hämeenkyrö,2020/05/23,1,"17 HA + AV",,,,,,,,3,3,5,1,4,1,1,3,1,1,4,3,,,,,
203,vt3_Hämeenkyrö,2020/05/23,2,"11 HA-PA",56,27,18,13,12,26,44,55,94,195,258,267,286,295,267,247,251,299,292,235,207,159,116,66
203,vt3_Hämeenkyrö,2020/05/23,2,"12 KAIP",2,1,1,3,,1,3,1,3,4,4,5,3,5,5,9,6,2,3,3,1,,2,3
203,vt3_Hämeenkyrö,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,1,2,2,1,3,2,
203,vt3_Hämeenkyrö,2020/05/23,2,"14 KAPP",,,,1,2,2,,3,,4,4,,,1,,,,,1,1,,,,1
203,vt3_Hämeenkyrö,2020/05/23,2,"15 KATP",3,3,6,4,5,6,6,3,7,4,7,4,2,3,4,5,2,2,4,3,2,2,3,1
203,vt3_Hämeenkyrö,2020/05/23,2,"16 HA + PK",,,,1,,1,2,1,8,14,31,24,18,22,17,13,15,13,13,6,10,11,5,3
203,vt3_Hämeenkyrö,2020/05/23,2,"17 HA + AV",,,,,,,,2,3,,2,1,,2,2,4,3,3,1,2,3,,4,1
203,vt3_Hämeenkyrö,2020/05/24,1,"11 HA-PA",36,27,15,12,17,13,19,22,58,88,141,206,251,301,314,300,313,269,246,205,128,84,48,22
203,vt3_Hämeenkyrö,2020/05/24,1,"12 KAIP",2,2,,1,1,,,,,2,4,2,1,4,5,5,1,2,4,4,3,3,,1
203,vt3_Hämeenkyrö,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/05/24,1,"14 KAPP",,,,,,,1,,,,,,1,5,1,9,3,3,5,5,4,9,3,
203,vt3_Hämeenkyrö,2020/05/24,1,"15 KATP",,,,,2,1,1,2,1,1,3,3,5,3,4,7,5,5,8,8,8,6,10,6
203,vt3_Hämeenkyrö,2020/05/24,1,"16 HA + PK",,,,,,,,1,5,7,8,12,18,14,13,10,23,13,16,10,10,2,3,1
203,vt3_Hämeenkyrö,2020/05/24,1,"17 HA + AV",,,,1,,1,1,,2,,1,1,2,2,3,3,1,2,1,1,1,,,
203,vt3_Hämeenkyrö,2020/05/24,2,"11 HA-PA",33,24,14,14,11,13,35,27,54,93,177,284,387,461,524,585,566,551,480,395,297,170,90,49
203,vt3_Hämeenkyrö,2020/05/24,2,"12 KAIP",,1,1,,,,,,4,1,1,3,5,2,6,3,1,4,4,4,3,1,4,1
203,vt3_Hämeenkyrö,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,1,1,,,,,
203,vt3_Hämeenkyrö,2020/05/24,2,"14 KAPP",,,,,,,,,1,,1,3,,1,2,1,2,,5,1,,2,2,
203,vt3_Hämeenkyrö,2020/05/24,2,"15 KATP",,2,,,1,,1,2,3,4,3,7,3,5,3,4,10,11,17,13,7,8,12,4
203,vt3_Hämeenkyrö,2020/05/24,2,"16 HA + PK",,2,,,,,,2,1,9,10,15,25,25,37,43,38,24,40,18,16,10,6,2
203,vt3_Hämeenkyrö,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,,3,5,2,6,3,3,6,5,4,4,2,1,1
203,vt3_Hämeenkyrö,2020/05/25,1,"11 HA-PA",12,6,9,10,19,61,142,228,260,195,182,220,240,274,349,499,491,325,236,163,130,83,72,30
203,vt3_Hämeenkyrö,2020/05/25,1,"12 KAIP",,1,1,1,2,4,6,10,17,15,17,10,12,14,13,13,13,5,10,7,5,1,1,
203,vt3_Hämeenkyrö,2020/05/25,1,"13 Linja-autot",,,,,1,,2,,,1,1,,3,1,1,3,1,1,,,,,,
203,vt3_Hämeenkyrö,2020/05/25,1,"14 KAPP",1,1,1,,2,1,2,3,4,10,6,4,10,11,3,8,9,7,8,8,6,5,7,3
203,vt3_Hämeenkyrö,2020/05/25,1,"15 KATP",3,3,3,9,6,3,10,12,16,16,16,13,24,14,22,20,17,24,19,17,14,12,15,14
203,vt3_Hämeenkyrö,2020/05/25,1,"16 HA + PK",1,,,,,1,4,4,10,11,12,10,13,17,20,17,14,14,11,4,4,3,2,
203,vt3_Hämeenkyrö,2020/05/25,1,"17 HA + AV",,,,,,1,3,1,1,3,2,,2,4,1,3,1,2,1,1,2,,,
203,vt3_Hämeenkyrö,2020/05/25,2,"11 HA-PA",18,12,7,15,48,219,447,395,316,248,227,244,232,247,243,302,303,231,194,171,116,101,68,32
203,vt3_Hämeenkyrö,2020/05/25,2,"12 KAIP",,,,1,1,3,12,7,15,12,18,11,8,16,7,9,9,10,6,7,6,3,2,
203,vt3_Hämeenkyrö,2020/05/25,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,,,1,2,,,,4,,
203,vt3_Hämeenkyrö,2020/05/25,2,"14 KAPP",1,,1,1,,2,3,4,7,5,4,14,7,8,8,8,7,7,3,2,2,1,1,1
203,vt3_Hämeenkyrö,2020/05/25,2,"15 KATP",4,3,3,6,5,6,13,7,21,14,18,24,14,18,23,11,26,23,16,16,18,20,12,19
203,vt3_Hämeenkyrö,2020/05/25,2,"16 HA + PK",1,3,,,,4,11,10,12,13,11,14,9,9,12,22,11,5,11,7,4,7,2,
203,vt3_Hämeenkyrö,2020/05/25,2,"17 HA + AV",1,,,,1,4,2,1,2,1,,2,1,3,2,6,2,,2,1,,2,,1
203,vt3_Hämeenkyrö,2020/05/26,1,"11 HA-PA",22,7,10,7,13,41,146,224,286,219,217,239,242,259,356,485,541,359,256,167,138,101,78,24
203,vt3_Hämeenkyrö,2020/05/26,1,"12 KAIP",1,1,,,2,3,7,17,14,16,11,14,7,21,13,18,6,13,10,5,3,2,,
203,vt3_Hämeenkyrö,2020/05/26,1,"13 Linja-autot",,,,,,,1,,1,,,,2,1,3,4,1,1,1,1,1,,,
203,vt3_Hämeenkyrö,2020/05/26,1,"14 KAPP",3,,1,1,1,2,3,6,8,9,6,5,8,7,4,10,6,9,8,9,4,5,5,1
203,vt3_Hämeenkyrö,2020/05/26,1,"15 KATP",26,11,10,5,5,5,8,16,12,22,19,12,20,15,21,14,19,15,23,10,15,20,23,19
203,vt3_Hämeenkyrö,2020/05/26,1,"16 HA + PK",,,,,,,4,4,7,6,10,16,15,8,11,16,15,24,12,11,7,2,1,1
203,vt3_Hämeenkyrö,2020/05/26,1,"17 HA + AV",,,1,,,1,,2,4,2,2,,,4,9,5,9,3,,1,1,1,,1
203,vt3_Hämeenkyrö,2020/05/26,2,"11 HA-PA",12,11,7,11,34,191,440,378,253,228,204,198,217,252,260,312,323,251,223,149,149,121,87,40
203,vt3_Hämeenkyrö,2020/05/26,2,"12 KAIP",,,,2,,3,8,6,15,12,14,12,10,14,10,13,9,9,1,5,1,2,,2
203,vt3_Hämeenkyrö,2020/05/26,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,,,,,1,,,3,1,
203,vt3_Hämeenkyrö,2020/05/26,2,"14 KAPP",,3,1,1,,1,1,3,6,3,6,8,6,8,9,13,11,11,7,9,4,2,4,
203,vt3_Hämeenkyrö,2020/05/26,2,"15 KATP",10,7,8,5,5,10,11,17,11,16,26,20,16,19,16,17,20,20,23,18,17,20,7,18
203,vt3_Hämeenkyrö,2020/05/26,2,"16 HA + PK",,1,1,1,1,4,6,9,12,11,11,8,2,9,16,7,16,11,16,6,6,5,1,
