"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/05/15,2,"14 KAPP",6,4,7,5,8,6,4,10,12,2,11,6,12,4,12,6,11,8,7,3,4,2,3,5
307,vt7_Virolahti_Virojoki,2020/05/15,2,"15 KATP",,,,,3,2,,1,5,4,3,1,1,2,2,1,1,2,,,1,,,1
307,vt7_Virolahti_Virojoki,2020/05/15,2,"16 HA + PK",,,,,,,,,2,1,,,2,3,3,2,4,1,1,1,,1,,
307,vt7_Virolahti_Virojoki,2020/05/15,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/16,1,"11 HA-PA",5,8,1,3,1,4,15,15,17,32,45,48,40,62,63,67,44,30,28,21,18,13,8,10
307,vt7_Virolahti_Virojoki,2020/05/16,1,"12 KAIP",,,,,1,1,,,1,,2,2,2,1,2,,3,,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/16,1,"14 KAPP",10,12,3,,,2,1,8,7,15,9,14,15,5,10,7,9,6,2,4,3,,,
307,vt7_Virolahti_Virojoki,2020/05/16,1,"15 KATP",1,3,,,,,,,1,,2,,1,1,1,1,,,,,1,,1,1
307,vt7_Virolahti_Virojoki,2020/05/16,1,"16 HA + PK",,,,,,,,,1,6,1,7,6,1,4,1,2,1,2,1,1,,,
307,vt7_Virolahti_Virojoki,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/16,2,"11 HA-PA",2,4,2,,2,8,10,17,14,27,33,54,61,46,47,40,46,37,33,26,11,11,20,3
307,vt7_Virolahti_Virojoki,2020/05/16,2,"12 KAIP",1,,1,,,3,,,1,,2,2,1,5,,2,1,1,2,,,1,1,
307,vt7_Virolahti_Virojoki,2020/05/16,2,"14 KAPP",1,3,7,2,4,1,4,5,1,4,3,7,4,10,3,7,7,4,6,1,5,11,5,6
307,vt7_Virolahti_Virojoki,2020/05/16,2,"15 KATP",,1,,,,,,,,,,,1,1,,1,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/16,2,"16 HA + PK",,,,,,,,,1,2,1,4,3,5,2,2,,2,1,2,,1,,
307,vt7_Virolahti_Virojoki,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,1,,,
307,vt7_Virolahti_Virojoki,2020/05/17,1,"11 HA-PA",7,3,,5,1,8,20,14,22,28,35,51,55,46,42,39,52,33,38,30,21,22,4,6
307,vt7_Virolahti_Virojoki,2020/05/17,1,"12 KAIP",,1,,,,,,,,3,2,2,1,4,1,1,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/05/17,1,"14 KAPP",3,2,1,3,,,1,3,3,8,11,6,20,6,4,2,2,2,,1,,1,1,6
307,vt7_Virolahti_Virojoki,2020/05/17,1,"15 KATP",,,,,,,,,1,1,,,1,1,1,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/17,1,"16 HA + PK",,,,,1,,,1,2,3,6,6,3,2,,2,2,1,1,1,2,1,,
307,vt7_Virolahti_Virojoki,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/17,2,"11 HA-PA",11,3,1,3,5,3,8,8,10,18,24,34,63,84,82,123,118,97,59,55,27,20,19,5
307,vt7_Virolahti_Virojoki,2020/05/17,2,"12 KAIP",1,1,,,,,,,2,1,,,4,1,1,1,,4,1,2,,,,2
307,vt7_Virolahti_Virojoki,2020/05/17,2,"14 KAPP",2,5,2,2,5,3,1,5,6,10,1,10,11,11,6,11,6,9,8,5,8,,3,7
307,vt7_Virolahti_Virojoki,2020/05/17,2,"15 KATP",1,,,,,1,,1,1,,,1,1,,,1,,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/05/17,2,"16 HA + PK",,,,,,,,,1,2,1,4,3,4,9,6,13,8,3,1,,1,,
307,vt7_Virolahti_Virojoki,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,2,,,2,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/05/18,1,"11 HA-PA",1,1,,,3,10,45,41,30,35,39,49,36,51,38,65,72,35,33,24,20,14,13,11
307,vt7_Virolahti_Virojoki,2020/05/18,1,"12 KAIP",,,,,,1,1,4,4,3,5,4,4,3,5,4,4,1,2,2,4,1,1,
307,vt7_Virolahti_Virojoki,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/18,1,"14 KAPP",3,1,,,,,1,4,1,15,12,24,25,17,24,32,25,14,15,12,8,2,4,2
307,vt7_Virolahti_Virojoki,2020/05/18,1,"15 KATP",,,,,1,,3,,4,2,4,1,3,3,2,3,2,3,3,4,1,,,
307,vt7_Virolahti_Virojoki,2020/05/18,1,"16 HA + PK",,,,,,,,,2,1,4,2,4,3,,5,3,2,,2,1,,,
307,vt7_Virolahti_Virojoki,2020/05/18,1,"17 HA + AV",,,,,,,,2,,,1,,,,,2,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/05/18,2,"11 HA-PA",2,2,2,2,7,27,60,53,38,45,42,45,51,43,55,75,49,29,22,20,15,16,12,7
307,vt7_Virolahti_Virojoki,2020/05/18,2,"12 KAIP",,1,,1,7,1,1,2,2,2,5,1,2,2,4,2,1,5,2,2,3,,,
307,vt7_Virolahti_Virojoki,2020/05/18,2,"14 KAPP",5,3,1,8,6,9,5,14,18,15,18,17,12,13,12,2,4,8,9,4,5,10,5,5
307,vt7_Virolahti_Virojoki,2020/05/18,2,"15 KATP",,,,2,2,2,2,2,3,3,1,2,3,3,2,3,1,3,1,2,,1,2,1
307,vt7_Virolahti_Virojoki,2020/05/18,2,"16 HA + PK",,,,,,1,1,,3,2,1,2,6,,2,4,,2,1,1,,1,,
307,vt7_Virolahti_Virojoki,2020/05/18,2,"17 HA + AV",,,,,,,,2,,1,,1,,,1,,1,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/19,1,"11 HA-PA",3,,,4,,9,47,39,54,42,57,49,44,68,48,69,87,52,38,27,27,20,10,4
307,vt7_Virolahti_Virojoki,2020/05/19,1,"12 KAIP",,1,,1,1,,1,2,4,1,5,4,4,9,3,4,2,3,4,1,2,3,,2
307,vt7_Virolahti_Virojoki,2020/05/19,1,"14 KAPP",3,,,,3,,3,3,11,11,12,16,26,16,24,23,32,24,7,11,7,3,5,
307,vt7_Virolahti_Virojoki,2020/05/19,1,"15 KATP",,,,1,,,1,2,3,2,1,7,5,5,4,4,3,4,4,4,1,1,2,
307,vt7_Virolahti_Virojoki,2020/05/19,1,"16 HA + PK",,,,,,,,,1,3,3,3,,2,3,2,3,2,1,,1,1,,
307,vt7_Virolahti_Virojoki,2020/05/19,1,"17 HA + AV",,,,1,,,,1,,1,1,,,1,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/19,2,"11 HA-PA",2,2,1,2,,23,47,61,24,43,28,52,54,48,56,71,49,42,27,28,17,12,14,8
307,vt7_Virolahti_Virojoki,2020/05/19,2,"12 KAIP",,1,2,,,1,,3,2,2,,3,4,6,1,7,,4,1,,,3,1,
307,vt7_Virolahti_Virojoki,2020/05/19,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/19,2,"14 KAPP",2,4,7,3,2,4,9,8,5,7,19,6,13,7,7,,7,8,2,1,,3,8,5
307,vt7_Virolahti_Virojoki,2020/05/19,2,"15 KATP",,,1,,3,1,2,2,3,1,4,2,4,3,4,1,2,1,1,,2,,,1
307,vt7_Virolahti_Virojoki,2020/05/19,2,"16 HA + PK",,,,,,,1,,1,4,1,2,1,1,2,1,6,4,1,2,,,,
307,vt7_Virolahti_Virojoki,2020/05/19,2,"17 HA + AV",,1,,,,1,,,1,,,2,,,,,,1,,,,,,1
307,vt7_Virolahti_Virojoki,2020/05/20,1,"11 HA-PA",2,,1,3,2,9,39,39,34,43,40,59,73,65,95,116,151,135,113,76,61,44,11,9
307,vt7_Virolahti_Virojoki,2020/05/20,1,"12 KAIP",,1,,,,,3,4,6,7,7,3,3,2,2,8,,3,4,6,3,1,1,1
307,vt7_Virolahti_Virojoki,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/05/20,1,"14 KAPP",2,2,,3,,1,,2,5,19,14,14,23,23,17,25,10,23,12,9,7,6,,2
307,vt7_Virolahti_Virojoki,2020/05/20,1,"15 KATP",1,,,,1,1,,3,3,3,5,5,1,4,1,5,3,1,4,1,1,1,,
307,vt7_Virolahti_Virojoki,2020/05/20,1,"16 HA + PK",,,,,,,,,3,,,1,2,4,5,5,10,12,5,2,1,1,3,1
307,vt7_Virolahti_Virojoki,2020/05/20,1,"17 HA + AV",,,,,,,,1,,1,,2,1,1,,,1,2,1,,1,1,,
307,vt7_Virolahti_Virojoki,2020/05/20,2,"11 HA-PA",1,2,1,,4,24,52,62,32,46,32,46,51,54,60,72,47,41,38,37,24,18,7,4
307,vt7_Virolahti_Virojoki,2020/05/20,2,"12 KAIP",1,3,2,,,1,1,3,9,6,5,6,3,2,2,3,3,2,2,1,2,,,
307,vt7_Virolahti_Virojoki,2020/05/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/20,2,"14 KAPP",4,5,6,8,2,8,10,4,9,5,6,10,4,7,9,4,2,9,4,1,10,7,2,1
307,vt7_Virolahti_Virojoki,2020/05/20,2,"15 KATP",1,2,,,3,,1,1,3,,1,3,2,,3,1,1,1,1,4,1,,,1
307,vt7_Virolahti_Virojoki,2020/05/20,2,"16 HA + PK",,,,,,,1,1,2,,1,,2,,,6,1,2,1,1,,1,,
307,vt7_Virolahti_Virojoki,2020/05/20,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,1,,3,1,,,,,
307,vt7_Virolahti_Virojoki,2020/05/21,1,"11 HA-PA",3,2,4,1,1,6,18,13,23,52,93,85,99,78,85,78,61,42,46,19,26,19,13,8
307,vt7_Virolahti_Virojoki,2020/05/21,1,"12 KAIP",,,,,,,,,,2,,1,,,1,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/21,1,"14 KAPP",1,4,2,,,1,1,3,1,11,10,7,7,6,6,5,2,2,1,1,,1,,1
307,vt7_Virolahti_Virojoki,2020/05/21,1,"15 KATP",1,,,1,,1,,2,2,,4,1,,2,3,1,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/21,1,"16 HA + PK",,,,,,,,1,3,9,10,7,11,4,7,2,2,3,2,2,,,,
307,vt7_Virolahti_Virojoki,2020/05/21,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/21,2,"11 HA-PA",4,3,3,3,,6,17,18,14,26,27,29,35,50,40,61,48,53,48,32,25,18,6,2
307,vt7_Virolahti_Virojoki,2020/05/21,2,"12 KAIP",1,,,,1,1,,1,1,,,,1,1,1,1,2,3,1,2,,,1,2
307,vt7_Virolahti_Virojoki,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/21,2,"14 KAPP",3,,2,2,4,,1,2,6,5,8,6,7,8,7,10,9,1,8,9,3,2,2,13
307,vt7_Virolahti_Virojoki,2020/05/21,2,"15 KATP",,4,1,,,1,,,2,,1,,,1,,2,1,3,,1,,1,1,1
307,vt7_Virolahti_Virojoki,2020/05/21,2,"16 HA + PK",,,,,,,2,2,1,2,2,2,2,1,4,1,3,2,2,2,1,,,
307,vt7_Virolahti_Virojoki,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/22,1,"11 HA-PA",1,1,2,1,1,6,27,34,41,51,70,80,77,84,80,128,115,94,80,67,28,33,13,10
307,vt7_Virolahti_Virojoki,2020/05/22,1,"12 KAIP",1,1,,,1,1,1,1,4,3,3,2,5,1,2,6,2,1,8,2,,2,1,
307,vt7_Virolahti_Virojoki,2020/05/22,1,"14 KAPP",4,13,,,,,,2,,7,10,14,30,30,30,23,27,25,40,18,13,10,1,5
307,vt7_Virolahti_Virojoki,2020/05/22,1,"15 KATP",2,1,,1,,,,1,1,2,4,3,2,3,3,2,1,2,4,1,3,2,,1
307,vt7_Virolahti_Virojoki,2020/05/22,1,"16 HA + PK",,,,,,,1,3,3,4,5,5,7,4,5,7,14,8,3,4,,1,,
307,vt7_Virolahti_Virojoki,2020/05/22,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/22,2,"11 HA-PA",3,1,2,2,4,21,37,49,29,45,46,46,61,51,66,61,62,42,41,41,17,24,16,10
307,vt7_Virolahti_Virojoki,2020/05/22,2,"12 KAIP",,1,,7,2,,1,2,4,3,3,5,3,4,1,2,2,2,1,1,,2,1,2
307,vt7_Virolahti_Virojoki,2020/05/22,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/22,2,"14 KAPP",3,6,,5,11,5,2,5,12,6,11,2,6,6,2,5,5,6,5,2,6,4,7,6
307,vt7_Virolahti_Virojoki,2020/05/22,2,"15 KATP",2,,1,1,1,1,1,,2,1,1,,2,,2,,,2,2,3,2,1,,1
307,vt7_Virolahti_Virojoki,2020/05/22,2,"16 HA + PK",,,,,,1,2,1,2,1,1,4,8,1,3,2,4,3,1,1,2,,1,
307,vt7_Virolahti_Virojoki,2020/05/22,2,"17 HA + AV",,,,,,,,1,2,,,,2,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/23,1,"11 HA-PA",2,2,1,1,1,11,23,11,24,46,76,98,58,65,43,63,40,35,29,23,17,13,13,4
307,vt7_Virolahti_Virojoki,2020/05/23,1,"12 KAIP",,1,,1,,,,,1,1,,1,3,,2,,2,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/23,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/23,1,"14 KAPP",5,9,,3,,1,3,1,6,8,13,14,8,6,11,5,14,,3,,1,,1,3
307,vt7_Virolahti_Virojoki,2020/05/23,1,"15 KATP",,1,,,,,,,2,,1,1,1,1,,1,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/23,1,"16 HA + PK",,,,,,,,,3,5,1,7,3,4,2,4,,1,1,1,1,1,,
307,vt7_Virolahti_Virojoki,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,2,,,,,
307,vt7_Virolahti_Virojoki,2020/05/23,2,"11 HA-PA",2,5,,1,4,7,11,14,18,33,36,45,52,57,58,60,57,50,59,45,32,25,16,6
307,vt7_Virolahti_Virojoki,2020/05/23,2,"12 KAIP",2,,,,1,1,,1,,,1,,,,1,,,2,2,,,1,2,
307,vt7_Virolahti_Virojoki,2020/05/23,2,"14 KAPP",5,6,1,2,4,2,4,5,2,5,10,6,4,4,8,10,2,8,3,6,6,2,1,3
307,vt7_Virolahti_Virojoki,2020/05/23,2,"15 KATP",,,,,1,,,,,1,,,3,,,,1,3,1,,,,,1
307,vt7_Virolahti_Virojoki,2020/05/23,2,"16 HA + PK",,1,,,,,,1,1,2,3,5,3,5,1,4,3,6,4,3,,1,,
307,vt7_Virolahti_Virojoki,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/24,1,"11 HA-PA",6,4,1,2,2,9,16,5,22,36,45,38,56,48,44,42,42,36,31,28,20,17,11,8
307,vt7_Virolahti_Virojoki,2020/05/24,1,"12 KAIP",,,,,,,,,,2,,1,3,1,1,1,2,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/05/24,1,"14 KAPP",6,3,1,,,1,1,,,6,6,5,12,,1,4,3,1,2,,,1,1,9
307,vt7_Virolahti_Virojoki,2020/05/24,1,"15 KATP",,,,,,,,,,,1,,,,,1,1,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/24,1,"16 HA + PK",,,,,,,,1,2,,3,1,1,,3,5,2,2,2,,2,1,,
307,vt7_Virolahti_Virojoki,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/05/24,2,"11 HA-PA",2,3,3,1,5,4,13,14,14,19,50,76,88,110,167,202,159,181,124,104,61,26,16,8
307,vt7_Virolahti_Virojoki,2020/05/24,2,"12 KAIP",1,2,1,,,,,2,,1,2,,2,1,2,2,1,2,,3,,,1,
307,vt7_Virolahti_Virojoki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/24,2,"14 KAPP",3,5,6,4,4,3,,3,8,8,3,14,7,7,6,19,6,13,11,6,7,14,4,
307,vt7_Virolahti_Virojoki,2020/05/24,2,"15 KATP",2,,1,,,,,,1,1,,3,,,,,,,1,,,1,1,
307,vt7_Virolahti_Virojoki,2020/05/24,2,"16 HA + PK",,,,,,,1,,2,2,4,7,7,8,6,17,7,9,12,6,9,2,2,
307,vt7_Virolahti_Virojoki,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/25,1,"11 HA-PA",2,1,2,,1,14,39,33,44,46,45,43,44,44,60,83,76,57,42,35,26,14,13,4
307,vt7_Virolahti_Virojoki,2020/05/25,1,"12 KAIP",,,,,,,3,3,6,3,6,7,2,6,10,4,3,4,2,3,1,1,,1
307,vt7_Virolahti_Virojoki,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/25,1,"14 KAPP",1,,,,,,3,1,2,11,16,24,21,15,27,18,30,15,9,21,10,3,2,1
307,vt7_Virolahti_Virojoki,2020/05/25,1,"15 KATP",,1,,,,1,1,,1,,4,3,1,4,1,8,3,2,1,1,1,2,1,
307,vt7_Virolahti_Virojoki,2020/05/25,1,"16 HA + PK",,,,,,,,1,1,1,3,1,1,1,4,4,3,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/05/25,1,"17 HA + AV",,,,,,,,1,,2,,,,,,,1,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/05/25,2,"11 HA-PA",2,1,1,1,12,25,66,60,29,46,47,44,61,59,49,83,66,40,35,23,21,12,19,3
307,vt7_Virolahti_Virojoki,2020/05/25,2,"12 KAIP",1,2,,1,2,,1,3,3,3,1,6,4,3,2,4,1,1,1,1,,1,,
307,vt7_Virolahti_Virojoki,2020/05/25,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/25,2,"14 KAPP",7,8,1,8,11,7,8,3,12,12,16,17,12,9,7,13,11,13,8,,4,1,1,4
307,vt7_Virolahti_Virojoki,2020/05/25,2,"15 KATP",,1,,2,1,,2,1,2,2,,2,2,3,1,1,6,2,1,2,1,1,,
307,vt7_Virolahti_Virojoki,2020/05/25,2,"16 HA + PK",,,,,1,3,4,3,1,3,1,4,5,1,2,3,2,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/25,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/26,1,"11 HA-PA",2,1,,1,1,11,47,57,37,42,51,53,56,55,70,74,83,58,37,34,20,11,9,5
307,vt7_Virolahti_Virojoki,2020/05/26,1,"12 KAIP",,,,,,,1,8,9,5,6,8,2,5,5,3,3,4,1,2,1,,,1
307,vt7_Virolahti_Virojoki,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/26,1,"14 KAPP",3,,,,2,,3,7,4,13,10,17,20,23,28,28,30,24,16,9,9,4,1,3
307,vt7_Virolahti_Virojoki,2020/05/26,1,"15 KATP",2,1,,,1,,,1,3,3,3,2,2,7,5,2,6,2,4,,4,2,,1
307,vt7_Virolahti_Virojoki,2020/05/26,1,"16 HA + PK",,,,,,,,3,,2,2,1,3,2,2,,3,1,1,,,2,,
307,vt7_Virolahti_Virojoki,2020/05/26,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,1,,1,,,
307,vt7_Virolahti_Virojoki,2020/05/26,2,"11 HA-PA",2,,,2,,15,56,61,42,48,49,51,55,64,56,79,58,33,41,25,23,14,15,5
307,vt7_Virolahti_Virojoki,2020/05/26,2,"12 KAIP",1,2,,,,,2,4,9,10,7,4,5,8,6,3,2,6,,2,,1,,
307,vt7_Virolahti_Virojoki,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/26,2,"14 KAPP",2,1,2,5,5,6,3,3,17,10,10,15,22,7,18,10,13,8,8,4,5,6,3,2
307,vt7_Virolahti_Virojoki,2020/05/26,2,"15 KATP",,,,,3,3,,,2,3,2,2,1,3,1,4,2,3,3,,,,1,1
307,vt7_Virolahti_Virojoki,2020/05/26,2,"16 HA + PK",,,,,,2,1,,2,,3,3,2,1,2,1,2,,,4,1,,,
307,vt7_Virolahti_Virojoki,2020/05/26,2,"17 HA + AV",,,,,,,1,,,1,1,,,1,,2,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/27,1,"11 HA-PA",2,2,1,1,4,13,42,49,42,56,47,46,49,53,52,77,75,60,45,29,20,17,11,2
307,vt7_Virolahti_Virojoki,2020/05/27,1,"12 KAIP",,1,1,,1,,1,2,4,6,4,5,2,3,10,5,4,1,4,3,1,2,1,1
307,vt7_Virolahti_Virojoki,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/27,1,"14 KAPP",7,4,2,,,1,4,,11,20,14,12,12,16,16,23,20,17,15,3,8,4,4,2
307,vt7_Virolahti_Virojoki,2020/05/27,1,"15 KATP",1,1,1,,2,1,1,2,4,4,5,2,5,2,2,4,4,3,5,2,3,2,,1
307,vt7_Virolahti_Virojoki,2020/05/27,1,"16 HA + PK",,,,,,,,3,4,3,5,3,1,,,4,5,4,1,1,2,,,
307,vt7_Virolahti_Virojoki,2020/05/27,1,"17 HA + AV",,,,,,,,2,,,,,,,1,,,,1,,,1,,
307,vt7_Virolahti_Virojoki,2020/05/27,2,"11 HA-PA",1,2,2,3,1,16,51,52,42,37,40,51,52,54,63,67,72,61,42,26,25,22,15,3
307,vt7_Virolahti_Virojoki,2020/05/27,2,"12 KAIP",1,,1,,2,1,6,3,2,3,2,3,,6,3,5,,7,4,,1,2,,
307,vt7_Virolahti_Virojoki,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/27,2,"14 KAPP",1,3,6,,7,6,4,9,6,8,13,6,7,18,6,13,9,4,8,5,6,6,5,1
307,vt7_Virolahti_Virojoki,2020/05/27,2,"15 KATP",,,2,,1,,1,4,,2,4,4,,2,2,2,7,3,1,1,1,,1,2
307,vt7_Virolahti_Virojoki,2020/05/27,2,"16 HA + PK",,,,,,,5,1,,1,5,2,1,4,2,1,3,3,3,1,2,,,
307,vt7_Virolahti_Virojoki,2020/05/27,2,"17 HA + AV",,,,,,,2,1,,,,,,1,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/28,1,"11 HA-PA",3,3,1,,3,7,46,32,42,38,49,70,68,62,61,77,88,74,65,44,33,28,12,4
307,vt7_Virolahti_Virojoki,2020/05/28,1,"12 KAIP",2,,,,,3,,7,6,5,1,6,5,2,5,3,7,,4,,1,,1,
307,vt7_Virolahti_Virojoki,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/28,1,"14 KAPP",5,7,2,1,,,1,1,5,16,18,20,34,18,21,9,27,23,6,8,5,4,2,3
307,vt7_Virolahti_Virojoki,2020/05/28,1,"15 KATP",,,2,,,1,,1,,1,8,3,3,4,1,4,1,2,1,2,2,1,,1
307,vt7_Virolahti_Virojoki,2020/05/28,1,"16 HA + PK",,,,,,,,,2,1,,1,1,2,4,1,6,5,2,4,1,2,2,
307,vt7_Virolahti_Virojoki,2020/05/28,1,"17 HA + AV",,,,,,,1,1,1,,,,,,,1,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/05/28,2,"11 HA-PA",1,,,3,2,17,45,66,30,58,43,52,54,57,59,71,56,50,32,48,20,15,11,5
307,vt7_Virolahti_Virojoki,2020/05/28,2,"12 KAIP",2,2,2,,,3,2,5,3,4,4,3,2,4,4,2,4,3,1,2,2,1,,3
307,vt7_Virolahti_Virojoki,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/05/28,2,"14 KAPP",6,1,4,4,1,5,8,9,9,5,21,13,7,9,11,11,5,9,10,3,5,5,4,11
307,vt7_Virolahti_Virojoki,2020/05/28,2,"15 KATP",,1,,,2,,2,,2,,2,2,2,5,3,3,2,2,3,,,,,2
307,vt7_Virolahti_Virojoki,2020/05/28,2,"16 HA + PK",,,,,,1,1,1,5,,1,,2,1,1,1,2,1,,4,2,1,,
307,vt7_Virolahti_Virojoki,2020/05/28,2,"17 HA + AV",,,,,,,2,1,,,1,,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/05/29,1,"11 HA-PA",3,1,1,2,,9,33,37,46,54,63,56,75,88,93,138,140,142,102,77,47,35,14,12
307,vt7_Virolahti_Virojoki,2020/05/29,1,"12 KAIP",4,1,,,,2,2,5,4,5,,2,5,6,7,,7,3,4,2,1,,,
307,vt7_Virolahti_Virojoki,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/29,1,"14 KAPP",3,4,,,,2,6,2,2,18,16,12,23,20,19,34,40,18,23,12,3,4,,7
307,vt7_Virolahti_Virojoki,2020/05/29,1,"15 KATP",3,1,,1,,2,,3,3,3,1,1,7,,4,2,4,3,4,2,1,1,,1
307,vt7_Virolahti_Virojoki,2020/05/29,1,"16 HA + PK",,,,,,2,1,,1,4,7,2,3,6,6,3,10,7,6,5,3,2,1,1
307,vt7_Virolahti_Virojoki,2020/05/29,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,2,1,,,1,,,
307,vt7_Virolahti_Virojoki,2020/05/29,2,"11 HA-PA",1,4,,2,3,20,41,57,38,43,36,54,53,77,67,66,67,38,38,38,20,25,17,12
307,vt7_Virolahti_Virojoki,2020/05/29,2,"12 KAIP",1,,,1,1,,4,2,3,1,3,2,2,4,1,1,2,2,2,,1,2,,
307,vt7_Virolahti_Virojoki,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/29,2,"14 KAPP",3,1,2,7,7,4,5,6,1,2,6,7,6,7,9,9,4,3,7,2,6,,,8
