"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/05/14,2,"11 HA-PA",9,9,7,12,28,215,418,353,234,205,198,210,302,357,337,472,403,308,225,172,156,98,54,18
221,vt2_Nakkila,2020/05/14,2,"12 KAIP",,,1,,1,5,12,17,11,9,18,4,12,9,15,11,12,4,3,4,1,1,2,
221,vt2_Nakkila,2020/05/14,2,"13 Linja-autot",,,,,,,,3,2,1,,1,2,,,,1,,1,1,,1,,
221,vt2_Nakkila,2020/05/14,2,"14 KAPP",,1,,,1,1,,6,4,4,6,5,7,7,5,6,4,5,3,,2,,1,1
221,vt2_Nakkila,2020/05/14,2,"15 KATP",8,3,7,4,5,10,12,19,22,23,21,25,24,19,17,26,15,15,18,12,21,13,6,9
221,vt2_Nakkila,2020/05/14,2,"16 HA + PK",,,,,1,1,5,12,12,10,14,16,13,7,22,17,16,13,5,9,9,5,2,
221,vt2_Nakkila,2020/05/14,2,"17 HA + AV",,,,,,1,3,5,6,,1,1,3,2,8,1,3,,2,3,1,1,,
221,vt2_Nakkila,2020/05/15,1,"11 HA-PA",26,13,9,6,19,86,267,330,195,268,255,291,329,380,519,582,480,370,285,206,185,128,83,55
221,vt2_Nakkila,2020/05/15,1,"12 KAIP",,1,,3,1,1,5,15,10,13,10,14,12,6,12,11,11,7,9,7,1,1,3,
221,vt2_Nakkila,2020/05/15,1,"13 Linja-autot",,1,,,,,,,1,,1,,,2,1,,2,1,3,2,,1,,
221,vt2_Nakkila,2020/05/15,1,"14 KAPP",,2,1,2,,1,1,5,6,7,6,7,5,7,1,6,3,,1,2,2,2,,2
221,vt2_Nakkila,2020/05/15,1,"15 KATP",13,9,4,12,4,7,14,14,21,15,22,16,21,22,13,22,17,9,15,6,9,7,9,7
221,vt2_Nakkila,2020/05/15,1,"16 HA + PK",1,2,,,1,2,8,11,13,11,13,16,24,18,20,27,19,25,14,15,9,4,5,
221,vt2_Nakkila,2020/05/15,1,"17 HA + AV",,,,,,2,3,1,4,5,4,2,1,1,4,9,2,3,1,2,1,4,,
221,vt2_Nakkila,2020/05/15,2,"11 HA-PA",19,13,9,4,20,231,352,303,257,199,202,252,317,382,407,471,468,371,269,186,154,136,61,54
221,vt2_Nakkila,2020/05/15,2,"12 KAIP",,,,3,2,5,10,13,13,11,13,16,11,20,8,13,8,2,3,2,3,3,1,1
221,vt2_Nakkila,2020/05/15,2,"13 Linja-autot",,,,,,,,2,,1,2,2,2,2,1,3,1,1,,,,,1,
221,vt2_Nakkila,2020/05/15,2,"14 KAPP",1,,2,,,3,2,2,7,3,4,8,5,6,8,6,7,4,8,1,,1,,
221,vt2_Nakkila,2020/05/15,2,"15 KATP",2,6,8,7,4,7,15,21,16,20,14,22,14,18,14,10,16,19,14,11,10,8,4,8
221,vt2_Nakkila,2020/05/15,2,"16 HA + PK",1,,,,1,2,10,8,5,9,18,17,18,13,20,14,34,21,17,10,13,3,1,1
221,vt2_Nakkila,2020/05/15,2,"17 HA + AV",,,,,,,5,6,3,1,2,6,6,4,2,5,3,1,1,2,2,,,
221,vt2_Nakkila,2020/05/16,1,"11 HA-PA",35,39,13,12,18,31,64,75,81,173,261,282,309,324,281,233,219,186,177,143,134,129,79,58
221,vt2_Nakkila,2020/05/16,1,"12 KAIP",2,2,1,1,,,,2,,2,4,9,2,1,2,2,2,,1,2,3,,,2
221,vt2_Nakkila,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,1,1,,1,,,,3,1,
221,vt2_Nakkila,2020/05/16,1,"14 KAPP",,1,,,,,1,1,2,,2,2,3,,2,,2,,1,,,1,,
221,vt2_Nakkila,2020/05/16,1,"15 KATP",8,,6,6,2,1,5,4,5,4,6,5,3,4,8,7,6,4,4,6,1,2,4,1
221,vt2_Nakkila,2020/05/16,1,"16 HA + PK",,,,1,,,2,5,5,11,13,19,17,20,12,9,10,9,9,9,4,3,2,
221,vt2_Nakkila,2020/05/16,1,"17 HA + AV",,,,1,1,,3,1,,1,,2,1,1,1,1,2,,,,2,,1,
221,vt2_Nakkila,2020/05/16,2,"11 HA-PA",34,28,21,16,20,61,63,58,70,121,180,277,293,321,276,304,273,253,207,174,104,112,68,49
221,vt2_Nakkila,2020/05/16,2,"12 KAIP",,,,,1,,3,4,,,4,4,5,2,4,6,2,4,,1,1,,,
221,vt2_Nakkila,2020/05/16,2,"13 Linja-autot",,,,,,,,1,1,2,1,,1,,1,,1,,,,,,,
221,vt2_Nakkila,2020/05/16,2,"14 KAPP",2,,1,,1,1,1,1,2,1,2,2,,1,1,,,,1,1,,,,
221,vt2_Nakkila,2020/05/16,2,"15 KATP",2,3,4,2,4,3,3,4,6,4,7,6,2,3,3,3,2,4,1,4,2,2,,1
221,vt2_Nakkila,2020/05/16,2,"16 HA + PK",1,,,,1,,2,6,3,9,18,15,12,16,15,13,8,14,9,4,5,4,,1
221,vt2_Nakkila,2020/05/16,2,"17 HA + AV",,1,,,,1,,,,2,1,1,2,1,,1,1,,,2,5,1,,1
221,vt2_Nakkila,2020/05/17,1,"11 HA-PA",41,21,16,20,11,29,44,44,41,82,161,196,221,284,242,277,229,232,241,178,164,113,61,28
221,vt2_Nakkila,2020/05/17,1,"12 KAIP",,1,,,,,1,1,2,2,,2,1,2,1,3,2,3,4,1,2,1,2,
221,vt2_Nakkila,2020/05/17,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,,,1,,1,1,
221,vt2_Nakkila,2020/05/17,1,"14 KAPP",,,1,,,,2,2,,,2,,1,1,2,2,,2,1,1,1,2,2,
221,vt2_Nakkila,2020/05/17,1,"15 KATP",1,,,,3,,,3,,4,3,3,4,5,5,3,9,6,6,4,7,9,4,4
221,vt2_Nakkila,2020/05/17,1,"16 HA + PK",1,1,,,,1,,1,4,5,7,4,18,13,14,8,16,9,10,4,3,3,1,
221,vt2_Nakkila,2020/05/17,1,"17 HA + AV",,,1,,,1,,1,,1,1,,3,,3,2,,,,2,,1,,
221,vt2_Nakkila,2020/05/17,2,"11 HA-PA",31,33,25,13,22,45,43,38,62,83,134,192,224,283,254,293,306,283,239,176,140,98,46,20
221,vt2_Nakkila,2020/05/17,2,"12 KAIP",1,,,,,,2,,1,1,,1,2,1,1,6,4,3,2,2,1,2,,
221,vt2_Nakkila,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,2,2,,2,1,2,,,,,,,
221,vt2_Nakkila,2020/05/17,2,"14 KAPP",,1,1,,,,1,,1,,1,2,,,1,,,3,5,,2,,,
221,vt2_Nakkila,2020/05/17,2,"15 KATP",2,,1,,1,1,1,1,,1,3,5,5,2,10,3,3,6,4,3,5,5,5,2
221,vt2_Nakkila,2020/05/17,2,"16 HA + PK",1,,,1,,,1,1,3,1,10,9,10,15,16,18,15,9,13,6,2,4,,
221,vt2_Nakkila,2020/05/17,2,"17 HA + AV",1,,,,,,,,2,,,2,1,2,1,2,2,1,,,1,1,,
221,vt2_Nakkila,2020/05/18,1,"11 HA-PA",16,8,10,10,21,86,296,367,255,264,186,207,242,268,384,552,381,256,170,159,134,99,76,40
221,vt2_Nakkila,2020/05/18,1,"12 KAIP",,,,,1,2,5,13,9,5,8,13,11,8,21,8,3,8,5,4,,1,,5
221,vt2_Nakkila,2020/05/18,1,"13 Linja-autot",1,,,,,1,1,2,,,1,1,2,2,1,,1,,1,1,1,1,,
221,vt2_Nakkila,2020/05/18,1,"14 KAPP",2,,,,2,,2,5,4,4,1,4,4,6,6,5,5,5,,3,2,2,1,
221,vt2_Nakkila,2020/05/18,1,"15 KATP",5,1,2,6,13,10,19,22,13,23,17,20,19,15,18,24,16,23,14,15,10,13,7,3
221,vt2_Nakkila,2020/05/18,1,"16 HA + PK",,,,,,4,2,16,11,13,13,11,14,13,20,19,8,12,8,8,4,2,1,
221,vt2_Nakkila,2020/05/18,1,"17 HA + AV",,,,,,,5,1,3,4,2,4,4,1,4,4,1,1,4,2,,,,
221,vt2_Nakkila,2020/05/18,2,"11 HA-PA",13,9,9,12,45,245,457,390,204,193,211,188,223,305,202,304,419,264,201,195,124,88,45,13
221,vt2_Nakkila,2020/05/18,2,"12 KAIP",,,,1,3,6,8,20,3,12,14,8,12,8,5,8,15,10,2,7,1,,1,
221,vt2_Nakkila,2020/05/18,2,"13 Linja-autot",,,,,,1,,2,,,1,3,,,1,,2,,,,,,,
221,vt2_Nakkila,2020/05/18,2,"14 KAPP",,,2,,,1,,3,5,3,9,10,3,9,3,9,5,6,4,2,2,,3,
221,vt2_Nakkila,2020/05/18,2,"15 KATP",1,4,6,5,3,5,13,26,18,16,21,21,17,16,12,18,23,21,12,19,16,15,7,8
221,vt2_Nakkila,2020/05/18,2,"16 HA + PK",,,,,,5,3,10,13,13,18,12,9,9,4,21,22,9,5,2,3,5,,1
221,vt2_Nakkila,2020/05/18,2,"17 HA + AV",,,,,,,1,4,1,3,4,4,4,1,1,2,,,2,,2,,1,
221,vt2_Nakkila,2020/05/19,1,"11 HA-PA",15,18,8,8,15,83,288,324,213,234,215,237,232,289,360,443,397,287,220,162,164,101,87,26
221,vt2_Nakkila,2020/05/19,1,"12 KAIP",,,3,2,1,,6,13,5,15,13,13,15,11,11,10,7,12,3,2,,,,1
221,vt2_Nakkila,2020/05/19,1,"13 Linja-autot",,,,,,,2,1,,,,,1,,2,1,1,2,2,1,1,1,,
221,vt2_Nakkila,2020/05/19,1,"14 KAPP",2,1,,,1,1,3,4,5,8,4,2,4,7,4,3,3,,8,6,7,4,1,
221,vt2_Nakkila,2020/05/19,1,"15 KATP",10,4,6,5,11,3,17,21,26,18,19,22,24,19,31,14,13,18,16,14,9,10,11,9
221,vt2_Nakkila,2020/05/19,1,"16 HA + PK",1,,,,2,,3,13,15,17,17,11,13,14,16,17,16,15,8,8,4,5,2,
221,vt2_Nakkila,2020/05/19,1,"17 HA + AV",,,,,,,4,5,2,3,2,1,2,2,3,7,3,1,,1,1,,,1
221,vt2_Nakkila,2020/05/19,2,"11 HA-PA",19,13,5,10,29,246,415,375,234,173,200,209,265,282,281,344,390,313,245,186,118,108,51,22
221,vt2_Nakkila,2020/05/19,2,"12 KAIP",1,,1,,3,7,7,13,11,13,5,8,11,13,10,8,7,6,4,2,3,,1,2
221,vt2_Nakkila,2020/05/19,2,"13 Linja-autot",,,,,,,1,3,,,,1,2,1,,1,2,1,,,,,,
221,vt2_Nakkila,2020/05/19,2,"14 KAPP",1,1,1,2,1,1,1,5,6,11,10,13,5,11,12,6,2,4,4,7,2,1,2,
221,vt2_Nakkila,2020/05/19,2,"15 KATP",5,6,1,6,6,3,16,26,9,19,10,21,25,22,22,20,14,23,22,15,15,5,8,5
221,vt2_Nakkila,2020/05/19,2,"16 HA + PK",,2,,,,3,8,9,8,14,15,15,9,9,11,7,18,13,10,6,6,3,,4
221,vt2_Nakkila,2020/05/19,2,"17 HA + AV",1,,,,1,2,4,4,3,,2,2,2,2,3,1,3,2,3,1,1,2,,
221,vt2_Nakkila,2020/05/20,1,"11 HA-PA",29,18,8,6,15,80,281,316,225,261,233,246,295,308,459,632,492,371,300,231,207,158,113,50
221,vt2_Nakkila,2020/05/20,1,"12 KAIP",,1,1,2,2,1,10,12,8,10,17,12,18,11,7,12,11,4,9,6,2,2,,3
221,vt2_Nakkila,2020/05/20,1,"13 Linja-autot",1,,,,,,,1,2,,1,,,1,2,2,1,4,1,,,1,,
221,vt2_Nakkila,2020/05/20,1,"14 KAPP",,,1,1,1,,2,6,8,9,7,9,6,6,1,5,1,7,2,2,4,1,1,1
221,vt2_Nakkila,2020/05/20,1,"15 KATP",8,7,10,9,10,4,16,19,20,24,16,20,21,21,33,16,16,15,18,14,8,10,4,9
221,vt2_Nakkila,2020/05/20,1,"16 HA + PK",,,1,,,2,3,11,12,9,10,17,16,15,20,30,23,24,15,12,7,6,3,
221,vt2_Nakkila,2020/05/20,1,"17 HA + AV",,,,,1,,2,3,1,2,4,4,2,2,7,4,2,1,1,3,3,1,,
221,vt2_Nakkila,2020/05/20,2,"11 HA-PA",20,11,16,8,29,255,416,380,235,197,213,245,267,335,345,464,425,380,283,216,140,122,69,36
221,vt2_Nakkila,2020/05/20,2,"12 KAIP",,,1,,,10,12,15,15,12,16,13,8,11,9,14,8,4,7,1,2,1,1,
221,vt2_Nakkila,2020/05/20,2,"13 Linja-autot",,,,,,,1,3,,,1,3,1,,1,,3,,,,,,,
221,vt2_Nakkila,2020/05/20,2,"14 KAPP",,1,1,,,1,3,4,4,9,12,14,13,14,8,9,5,2,4,3,,1,2,1
221,vt2_Nakkila,2020/05/20,2,"15 KATP",7,6,2,6,6,7,18,21,16,19,17,24,19,21,21,14,18,21,15,14,19,6,10,5
221,vt2_Nakkila,2020/05/20,2,"16 HA + PK",1,,,,,4,11,10,12,11,8,14,13,13,16,14,23,19,10,9,5,4,1,1
221,vt2_Nakkila,2020/05/20,2,"17 HA + AV",,,,,,1,1,4,3,3,5,4,3,4,3,1,5,3,1,2,,,,
221,vt2_Nakkila,2020/05/21,1,"11 HA-PA",35,21,20,8,8,43,78,73,75,141,218,260,260,331,365,321,247,215,193,204,163,119,89,42
221,vt2_Nakkila,2020/05/21,1,"12 KAIP",,1,,1,,,3,4,4,5,4,3,3,4,5,2,4,3,2,2,5,6,2,3
221,vt2_Nakkila,2020/05/21,1,"13 Linja-autot",,,,,,,1,,1,,,,,,3,1,1,,,,1,1,,
221,vt2_Nakkila,2020/05/21,1,"14 KAPP",,1,,,1,,1,1,2,2,1,3,2,1,2,2,3,3,8,2,2,2,,1
221,vt2_Nakkila,2020/05/21,1,"15 KATP",8,5,4,5,3,6,3,6,7,13,9,8,10,8,11,10,8,11,16,11,13,3,4,1
221,vt2_Nakkila,2020/05/21,1,"16 HA + PK",2,,1,,1,,,3,3,6,22,14,12,17,14,18,14,14,15,11,6,3,4,2
221,vt2_Nakkila,2020/05/21,1,"17 HA + AV",,,,,,,3,,,1,3,4,1,3,2,,2,1,3,3,2,,1,2
221,vt2_Nakkila,2020/05/21,2,"11 HA-PA",32,28,12,19,18,131,140,85,103,131,200,248,248,312,260,251,242,274,186,153,120,82,44,26
221,vt2_Nakkila,2020/05/21,2,"12 KAIP",,,,,1,1,1,6,2,3,2,2,4,4,,3,6,1,4,3,2,3,1,1
221,vt2_Nakkila,2020/05/21,2,"13 Linja-autot",,,,1,,,,,,1,,,1,,1,,2,,1,,,,,
221,vt2_Nakkila,2020/05/21,2,"14 KAPP",,1,,1,,,1,2,,1,,,2,1,2,2,2,2,1,5,,3,3,
221,vt2_Nakkila,2020/05/21,2,"15 KATP",2,3,3,4,4,3,8,8,9,8,8,10,5,7,11,8,10,10,10,11,8,9,3,4
221,vt2_Nakkila,2020/05/21,2,"16 HA + PK",,,,,,,1,6,9,9,13,16,18,10,20,10,14,16,17,7,3,3,3,1
221,vt2_Nakkila,2020/05/21,2,"17 HA + AV",1,,,,,,1,,,3,1,,1,1,3,1,,4,3,2,3,2,1,1
221,vt2_Nakkila,2020/05/22,1,"11 HA-PA",26,17,17,6,14,46,178,268,218,270,292,317,349,399,438,496,409,351,276,181,186,131,93,61
221,vt2_Nakkila,2020/05/22,1,"12 KAIP",1,3,1,3,1,4,11,11,12,9,13,8,12,13,8,13,4,2,3,3,,1,,
221,vt2_Nakkila,2020/05/22,1,"13 Linja-autot",,,,,,,1,,,,2,2,,,2,1,1,1,2,1,1,1,,1
221,vt2_Nakkila,2020/05/22,1,"14 KAPP",,1,1,2,,1,3,3,9,5,4,1,6,4,2,6,2,2,,4,1,1,2,
221,vt2_Nakkila,2020/05/22,1,"15 KATP",3,5,5,7,8,6,20,9,17,17,22,13,13,22,17,8,16,7,10,6,3,7,10,5
221,vt2_Nakkila,2020/05/22,1,"16 HA + PK",2,1,2,3,4,4,6,13,10,18,20,20,19,23,19,17,21,15,11,14,6,4,,1
221,vt2_Nakkila,2020/05/22,1,"17 HA + AV",,2,,,3,1,4,2,2,2,,2,4,3,8,4,4,1,1,1,1,1,1,1
221,vt2_Nakkila,2020/05/22,2,"11 HA-PA",26,9,11,11,29,157,232,240,178,230,258,287,329,365,390,428,413,319,251,217,160,104,66,30
221,vt2_Nakkila,2020/05/22,2,"12 KAIP",1,2,1,6,1,8,2,21,11,12,8,13,13,5,8,7,7,4,5,3,2,2,,
221,vt2_Nakkila,2020/05/22,2,"13 Linja-autot",,,,,,,1,1,1,1,2,2,4,1,2,,3,,2,,,,,
221,vt2_Nakkila,2020/05/22,2,"14 KAPP",1,2,2,,,2,2,1,1,5,10,8,4,6,8,2,1,2,3,1,,1,,1
221,vt2_Nakkila,2020/05/22,2,"15 KATP",1,3,3,4,5,7,16,25,15,24,16,11,11,15,12,13,6,12,14,13,8,7,1,6
221,vt2_Nakkila,2020/05/22,2,"16 HA + PK",3,,1,,2,1,2,11,6,15,15,13,10,25,16,22,25,15,12,5,5,4,1,5
221,vt2_Nakkila,2020/05/22,2,"17 HA + AV",2,1,1,2,,1,,2,1,1,2,6,2,6,1,4,2,2,,1,2,1,1,1
221,vt2_Nakkila,2020/05/23,1,"11 HA-PA",41,21,14,12,13,24,54,73,100,209,264,248,274,290,282,272,207,210,199,147,142,112,83,64
221,vt2_Nakkila,2020/05/23,1,"12 KAIP",,1,1,2,,,2,1,3,3,7,8,1,3,3,6,2,5,,4,,1,,
221,vt2_Nakkila,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
221,vt2_Nakkila,2020/05/23,1,"14 KAPP",1,1,,1,,,,1,1,4,,,,1,,1,,1,1,,,1,2,1
221,vt2_Nakkila,2020/05/23,1,"15 KATP",9,11,5,4,5,3,4,6,3,5,3,5,6,2,4,5,3,6,10,5,2,5,2,1
221,vt2_Nakkila,2020/05/23,1,"16 HA + PK",1,,1,,1,,1,2,4,13,22,20,17,15,12,10,8,13,14,8,4,4,,1
221,vt2_Nakkila,2020/05/23,1,"17 HA + AV",,1,,,,,1,1,,2,,,,1,,,1,1,,1,,,,
221,vt2_Nakkila,2020/05/23,2,"11 HA-PA",38,33,18,18,14,60,57,53,101,155,218,284,289,310,312,253,260,245,243,158,101,124,52,54
221,vt2_Nakkila,2020/05/23,2,"12 KAIP",,1,1,,1,1,1,1,1,6,6,2,2,4,5,2,4,7,4,3,1,,1,
221,vt2_Nakkila,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,2,,,,,,,
221,vt2_Nakkila,2020/05/23,2,"14 KAPP",,,1,,,,1,1,3,,,2,1,,1,2,,,1,,1,,,
221,vt2_Nakkila,2020/05/23,2,"15 KATP",3,2,1,4,1,2,7,3,5,5,7,3,2,11,5,6,6,5,5,3,2,4,,
221,vt2_Nakkila,2020/05/23,2,"16 HA + PK",,,,1,,2,,2,8,6,15,12,22,16,16,15,13,8,12,6,3,5,3,1
221,vt2_Nakkila,2020/05/23,2,"17 HA + AV",,,1,,,,1,,,1,2,4,,1,1,,,,1,,,,2,
221,vt2_Nakkila,2020/05/24,1,"11 HA-PA",37,32,24,10,11,28,47,33,31,80,120,200,255,305,264,298,242,279,255,206,175,126,57,20
221,vt2_Nakkila,2020/05/24,1,"12 KAIP",,1,,,,1,,,,,3,4,,4,2,2,4,3,2,,,1,1,
221,vt2_Nakkila,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,2,,,,2,1,1,1,1,
221,vt2_Nakkila,2020/05/24,1,"14 KAPP",,,,1,,,,,,,1,,1,3,2,,2,2,1,6,,1,1,
221,vt2_Nakkila,2020/05/24,1,"15 KATP",2,2,,2,4,,1,3,1,5,3,5,3,6,3,6,3,4,10,6,7,3,2,7
221,vt2_Nakkila,2020/05/24,1,"16 HA + PK",,,,,1,1,,,1,3,6,10,16,10,9,14,15,14,13,11,6,6,2,1
221,vt2_Nakkila,2020/05/24,1,"17 HA + AV",,,,,,1,,1,1,,,,2,1,4,,2,,,2,,,1,
221,vt2_Nakkila,2020/05/24,2,"11 HA-PA",46,33,22,15,16,64,52,36,42,69,121,198,314,360,412,367,349,328,269,229,123,107,28,16
221,vt2_Nakkila,2020/05/24,2,"12 KAIP",,,,,,,1,,,3,1,,3,7,,4,3,1,1,2,1,,,
221,vt2_Nakkila,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,2,1,1,,,2,3,,,,1,,,
221,vt2_Nakkila,2020/05/24,2,"14 KAPP",1,,,,,,,2,1,1,1,1,1,,,,,1,3,,1,2,2,
221,vt2_Nakkila,2020/05/24,2,"15 KATP",2,2,1,1,1,3,3,2,2,2,3,6,7,4,5,3,7,5,8,8,3,3,2,3
221,vt2_Nakkila,2020/05/24,2,"16 HA + PK",2,,,,1,,,1,4,6,8,19,15,22,18,22,17,15,13,14,4,1,2,
221,vt2_Nakkila,2020/05/24,2,"17 HA + AV",,,,,,,,1,3,3,1,3,2,4,,3,2,4,,,2,1,1,
221,vt2_Nakkila,2020/05/25,1,"11 HA-PA",32,8,7,6,18,93,287,354,227,279,237,246,281,319,411,567,429,297,201,161,124,133,69,37
221,vt2_Nakkila,2020/05/25,1,"12 KAIP",,,,1,,1,8,22,6,13,8,8,7,13,10,13,9,8,4,1,,4,,
221,vt2_Nakkila,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,2,,1,,,1,,
221,vt2_Nakkila,2020/05/25,1,"14 KAPP",1,1,1,1,2,1,3,4,3,3,9,5,8,4,3,3,2,1,5,3,3,2,3,1
221,vt2_Nakkila,2020/05/25,1,"15 KATP",4,2,2,5,7,12,23,23,19,12,22,28,18,32,25,22,16,20,16,12,8,12,13,12
221,vt2_Nakkila,2020/05/25,1,"16 HA + PK",1,,,,1,2,8,6,15,16,15,16,16,9,15,23,8,11,12,5,4,1,1,3
221,vt2_Nakkila,2020/05/25,1,"17 HA + AV",,,,,1,,4,4,3,2,4,3,1,1,2,2,4,2,2,,,1,,
221,vt2_Nakkila,2020/05/25,2,"11 HA-PA",14,14,8,12,35,237,464,375,247,211,227,242,310,307,317,434,446,340,245,179,136,95,40,13
221,vt2_Nakkila,2020/05/25,2,"12 KAIP",,,1,2,,5,9,20,17,11,11,9,7,9,5,12,10,5,4,2,4,1,1,1
221,vt2_Nakkila,2020/05/25,2,"13 Linja-autot",,,,,,2,,2,,,1,2,2,,,1,1,,,,,,,
221,vt2_Nakkila,2020/05/25,2,"14 KAPP",1,,,,2,2,4,6,11,4,8,6,3,9,4,8,3,3,4,1,6,,3,1
221,vt2_Nakkila,2020/05/25,2,"15 KATP",3,5,4,3,3,12,10,21,20,24,17,25,21,18,20,34,17,14,12,20,17,11,10,2
221,vt2_Nakkila,2020/05/25,2,"16 HA + PK",1,1,,,,3,10,8,9,10,21,16,13,12,13,12,18,16,5,8,7,5,,
221,vt2_Nakkila,2020/05/25,2,"17 HA + AV",,,,,,1,2,7,1,3,5,2,4,1,2,6,1,1,1,,1,1,,
221,vt2_Nakkila,2020/05/26,1,"11 HA-PA",17,14,2,11,21,80,287,362,257,248,224,215,277,313,445,585,513,279,225,150,151,114,88,38
221,vt2_Nakkila,2020/05/26,1,"12 KAIP",2,1,,1,,,7,15,7,10,13,13,11,18,12,16,4,6,5,4,2,4,1,1
221,vt2_Nakkila,2020/05/26,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,4,2,1,,1,,,1,,
221,vt2_Nakkila,2020/05/26,1,"14 KAPP",,1,2,1,,1,2,4,5,8,2,3,9,5,4,4,1,5,2,4,1,2,1,1
221,vt2_Nakkila,2020/05/26,1,"15 KATP",6,6,7,11,11,14,28,20,16,27,25,19,21,34,20,24,19,26,11,8,20,7,14,11
221,vt2_Nakkila,2020/05/26,1,"16 HA + PK",,,,1,,2,4,15,17,10,24,12,17,19,20,14,17,10,3,2,3,7,1,1
221,vt2_Nakkila,2020/05/26,1,"17 HA + AV",,,,,,,3,1,3,3,2,3,1,2,6,4,3,,,2,,,,
221,vt2_Nakkila,2020/05/26,2,"11 HA-PA",21,7,12,9,28,231,434,402,262,197,222,232,249,278,311,476,409,322,253,187,132,111,59,27
221,vt2_Nakkila,2020/05/26,2,"12 KAIP",2,1,2,1,,9,14,11,13,11,11,11,12,9,5,7,4,6,3,4,4,1,1,
221,vt2_Nakkila,2020/05/26,2,"13 Linja-autot",,,,,,,1,2,1,,1,1,1,,,,2,,,1,,,,
221,vt2_Nakkila,2020/05/26,2,"14 KAPP",1,2,,,1,1,2,4,2,6,5,8,5,5,8,6,4,4,3,3,1,2,1,1
221,vt2_Nakkila,2020/05/26,2,"15 KATP",7,4,2,4,8,15,16,21,25,21,20,21,19,21,18,20,22,20,17,14,15,10,10,9
221,vt2_Nakkila,2020/05/26,2,"16 HA + PK",,1,1,,2,4,9,7,17,8,12,21,18,9,12,22,12,12,13,5,4,3,4,1
221,vt2_Nakkila,2020/05/26,2,"17 HA + AV",,,,,1,,3,4,2,3,1,3,4,4,1,5,5,2,1,,3,,,
221,vt2_Nakkila,2020/05/27,1,"11 HA-PA",21,16,6,5,24,93,279,364,247,287,234,252,253,322,400,540,499,269,223,193,160,124,105,36
221,vt2_Nakkila,2020/05/27,1,"12 KAIP",2,1,,1,3,1,6,8,10,12,11,13,20,13,18,13,12,7,4,5,3,1,,1
221,vt2_Nakkila,2020/05/27,1,"13 Linja-autot",,,,,,,1,,2,1,,,3,,1,1,2,1,2,,1,2,,
221,vt2_Nakkila,2020/05/27,1,"14 KAPP",,1,1,2,2,2,3,6,2,2,2,2,5,7,7,5,3,2,4,2,2,3,2,1
221,vt2_Nakkila,2020/05/27,1,"15 KATP",5,3,10,8,14,8,24,21,26,15,19,23,16,25,15,14,19,16,17,11,16,8,11,8
221,vt2_Nakkila,2020/05/27,1,"16 HA + PK",,,,1,,2,10,10,9,12,11,15,16,12,14,22,17,21,5,9,3,3,4,1
221,vt2_Nakkila,2020/05/27,1,"17 HA + AV",,,,,1,,4,4,3,2,3,2,3,3,7,5,,4,1,,1,,,
221,vt2_Nakkila,2020/05/27,2,"11 HA-PA",21,11,12,5,24,224,444,366,242,203,240,272,246,354,327,452,424,308,241,208,148,112,48,18
221,vt2_Nakkila,2020/05/27,2,"12 KAIP",,,2,1,2,4,7,15,10,6,7,8,10,7,7,5,14,9,6,8,4,,1,
221,vt2_Nakkila,2020/05/27,2,"13 Linja-autot",,,,,,,,3,,,1,1,3,2,,,4,3,1,1,1,,,
221,vt2_Nakkila,2020/05/27,2,"14 KAPP",,,1,,,2,2,2,8,12,5,6,9,6,4,6,8,3,4,1,2,3,,
221,vt2_Nakkila,2020/05/27,2,"15 KATP",3,6,6,3,6,9,24,17,29,28,13,30,20,29,17,24,20,13,16,13,19,8,9,9
221,vt2_Nakkila,2020/05/27,2,"16 HA + PK",,1,,,3,2,8,14,14,8,17,11,15,10,15,20,22,16,11,7,4,3,1,
221,vt2_Nakkila,2020/05/27,2,"17 HA + AV",,1,,,,2,2,4,2,4,4,4,3,3,1,3,2,1,1,,,2,,
221,vt2_Nakkila,2020/05/28,1,"11 HA-PA",25,10,9,6,24,81,299,346,283,234,232,300,326,328,434,583,507,322,259,175,143,143,96,30
221,vt2_Nakkila,2020/05/28,1,"12 KAIP",2,2,1,1,,,10,14,6,15,8,14,12,15,13,13,12,3,5,2,2,1,2,
221,vt2_Nakkila,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,2,1,,2,1,3,1,1,,,1,,
