"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/05/05,2,"12 KAIP",1,,1,1,1,2,8,9,10,6,5,6,9,10,3,8,13,7,2,1,4,3,2,
406,vt11_Nokia_Linnavuori,2020/05/05,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/05/05,2,"14 KAPP",1,,1,,1,1,1,3,3,7,3,5,3,3,5,6,1,,1,2,1,2,,
406,vt11_Nokia_Linnavuori,2020/05/05,2,"15 KATP",1,2,1,1,4,1,9,14,12,12,13,8,11,5,12,4,11,8,11,3,15,4,2,2
406,vt11_Nokia_Linnavuori,2020/05/05,2,"16 HA + PK",1,1,,,,1,6,3,4,12,9,8,6,11,9,12,12,14,7,11,6,5,2,1
406,vt11_Nokia_Linnavuori,2020/05/05,2,"17 HA + AV",,,,,,,3,2,2,1,1,,2,,,,2,1,1,1,1,4,2,
406,vt11_Nokia_Linnavuori,2020/05/06,1,"11 HA-PA",12,7,2,13,14,107,152,163,148,135,136,172,175,234,297,369,358,290,185,150,108,69,49,23
406,vt11_Nokia_Linnavuori,2020/05/06,1,"12 KAIP",3,,1,2,,2,4,8,9,5,10,5,4,4,16,13,6,4,3,3,,3,,
406,vt11_Nokia_Linnavuori,2020/05/06,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/06,1,"14 KAPP",,,,,,1,4,6,2,6,5,7,4,3,5,5,1,,2,1,,1,2,
406,vt11_Nokia_Linnavuori,2020/05/06,1,"15 KATP",2,4,3,6,5,5,5,12,15,12,11,8,16,15,7,9,9,7,11,7,12,8,6,3
406,vt11_Nokia_Linnavuori,2020/05/06,1,"16 HA + PK",,,,,,1,1,9,11,11,4,9,8,16,12,15,14,14,19,8,7,4,,
406,vt11_Nokia_Linnavuori,2020/05/06,1,"17 HA + AV",,,,1,2,1,2,2,2,1,3,1,1,,,,1,1,2,2,,,,
406,vt11_Nokia_Linnavuori,2020/05/06,2,"11 HA-PA",14,4,4,8,25,121,336,243,186,141,150,157,167,168,263,285,261,214,178,171,108,85,83,15
406,vt11_Nokia_Linnavuori,2020/05/06,2,"12 KAIP",,,,3,,2,11,9,5,9,15,2,10,7,9,16,6,6,7,6,2,1,1,
406,vt11_Nokia_Linnavuori,2020/05/06,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,1,1,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/05/06,2,"14 KAPP",,2,,,,1,3,3,5,6,5,4,2,5,8,4,4,3,2,1,1,,,
406,vt11_Nokia_Linnavuori,2020/05/06,2,"15 KATP",3,2,1,3,5,4,5,10,7,8,10,11,14,10,13,5,7,7,10,13,9,5,6,1
406,vt11_Nokia_Linnavuori,2020/05/06,2,"16 HA + PK",,,,,,1,2,6,6,6,10,8,14,12,9,15,11,8,9,6,8,2,1,1
406,vt11_Nokia_Linnavuori,2020/05/06,2,"17 HA + AV",,,,,,1,3,3,1,1,1,,1,4,,2,4,2,,2,1,,,
406,vt11_Nokia_Linnavuori,2020/05/07,1,"11 HA-PA",12,8,10,3,19,120,127,170,174,164,167,185,187,258,247,414,398,294,233,145,110,89,66,21
406,vt11_Nokia_Linnavuori,2020/05/07,1,"12 KAIP",2,,,1,3,3,5,4,9,3,5,12,10,11,11,8,12,6,2,1,1,1,,1
406,vt11_Nokia_Linnavuori,2020/05/07,1,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,,,,,,,1
406,vt11_Nokia_Linnavuori,2020/05/07,1,"14 KAPP",,,,,,1,3,3,5,9,4,2,6,3,6,3,2,3,2,1,,1,1,
406,vt11_Nokia_Linnavuori,2020/05/07,1,"15 KATP",2,3,4,3,3,1,6,10,16,8,12,9,10,13,11,8,8,10,8,10,6,2,5,3
406,vt11_Nokia_Linnavuori,2020/05/07,1,"16 HA + PK",,,,1,,,3,5,7,10,8,9,5,7,12,21,13,8,12,12,3,6,4,
406,vt11_Nokia_Linnavuori,2020/05/07,1,"17 HA + AV",,,,,,,2,1,4,3,1,1,2,,5,,3,,2,,,1,1,
406,vt11_Nokia_Linnavuori,2020/05/07,2,"11 HA-PA",10,10,2,6,28,113,314,256,161,145,144,188,183,220,276,324,291,257,185,166,120,93,85,23
406,vt11_Nokia_Linnavuori,2020/05/07,2,"12 KAIP",,,,1,3,4,8,9,7,8,7,7,8,9,13,16,9,7,3,4,4,1,1,1
406,vt11_Nokia_Linnavuori,2020/05/07,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,,1,1,,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/05/07,2,"14 KAPP",,,1,,,,2,5,1,5,4,3,6,3,10,4,7,1,,1,2,1,1,
406,vt11_Nokia_Linnavuori,2020/05/07,2,"15 KATP",3,1,2,3,3,6,5,10,7,8,13,8,8,5,8,6,6,8,8,4,10,4,6,2
406,vt11_Nokia_Linnavuori,2020/05/07,2,"16 HA + PK",,,,,1,3,7,11,8,5,10,8,6,9,10,10,17,10,7,9,7,3,3,
406,vt11_Nokia_Linnavuori,2020/05/07,2,"17 HA + AV",,,,,,1,2,6,2,1,3,1,2,3,1,1,2,3,3,1,,1,1,
406,vt11_Nokia_Linnavuori,2020/05/08,1,"11 HA-PA",7,10,5,10,10,113,135,148,134,154,207,190,234,290,358,501,514,375,310,227,124,107,56,44
406,vt11_Nokia_Linnavuori,2020/05/08,1,"12 KAIP",1,1,,,1,3,1,12,15,7,5,6,13,5,6,9,6,8,4,4,3,,1,1
406,vt11_Nokia_Linnavuori,2020/05/08,1,"13 Linja-autot",,,,,1,,,,1,,1,,,1,,,1,,,,,1,,
406,vt11_Nokia_Linnavuori,2020/05/08,1,"14 KAPP",2,,,,,1,3,7,2,6,4,2,1,9,5,6,2,,1,,,1,1,
406,vt11_Nokia_Linnavuori,2020/05/08,1,"15 KATP",5,4,6,3,3,3,10,8,7,14,9,10,8,12,8,10,5,3,6,6,4,4,5,
406,vt11_Nokia_Linnavuori,2020/05/08,1,"16 HA + PK",,,,,1,,5,9,6,13,11,11,8,14,16,15,20,28,19,13,2,5,1,
406,vt11_Nokia_Linnavuori,2020/05/08,1,"17 HA + AV",,,,,1,3,,2,1,,1,1,2,3,2,2,2,2,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/05/08,2,"11 HA-PA",7,7,4,9,23,102,294,230,161,180,202,194,216,234,349,370,270,251,237,164,157,93,84,33
406,vt11_Nokia_Linnavuori,2020/05/08,2,"12 KAIP",,,,3,1,4,11,7,7,14,10,16,6,7,12,8,6,8,7,2,3,2,,
406,vt11_Nokia_Linnavuori,2020/05/08,2,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,,,,1,,1,
406,vt11_Nokia_Linnavuori,2020/05/08,2,"14 KAPP",,1,,,,2,1,3,4,8,10,4,2,3,3,3,1,2,3,2,,1,,
406,vt11_Nokia_Linnavuori,2020/05/08,2,"15 KATP",2,1,,2,2,2,7,9,8,14,10,8,8,6,8,7,2,4,7,6,5,4,1,2
406,vt11_Nokia_Linnavuori,2020/05/08,2,"16 HA + PK",,,,,2,3,2,6,10,9,14,9,11,12,13,14,11,7,3,8,8,4,,
406,vt11_Nokia_Linnavuori,2020/05/08,2,"17 HA + AV",,,,,,1,1,3,3,2,1,1,1,3,2,2,1,,,2,1,,,
406,vt11_Nokia_Linnavuori,2020/05/09,1,"11 HA-PA",21,12,15,19,6,14,22,66,129,243,378,381,369,369,357,302,263,242,198,125,96,82,47,24
406,vt11_Nokia_Linnavuori,2020/05/09,1,"12 KAIP",1,3,2,3,1,,,2,3,1,2,,1,2,5,1,3,1,,1,,,2,
406,vt11_Nokia_Linnavuori,2020/05/09,1,"13 Linja-autot",,,,,1,,,,,1,,,,1,,,2,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/09,1,"14 KAPP",,,,1,,1,,,1,,1,,,1,1,,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/05/09,1,"15 KATP",4,2,2,1,3,1,,,2,5,1,2,1,2,1,2,3,7,3,2,1,,,
406,vt11_Nokia_Linnavuori,2020/05/09,1,"16 HA + PK",,,1,,,1,1,2,5,14,24,19,16,25,16,12,6,24,7,7,5,5,2,2
406,vt11_Nokia_Linnavuori,2020/05/09,1,"17 HA + AV",,,,,,,,,5,2,4,3,1,2,,1,1,1,,,,2,,
406,vt11_Nokia_Linnavuori,2020/05/09,2,"11 HA-PA",21,15,6,6,6,27,35,43,76,150,193,252,242,273,257,311,289,299,280,291,232,119,84,50
406,vt11_Nokia_Linnavuori,2020/05/09,2,"12 KAIP",,,,2,1,,2,1,1,1,4,3,2,5,6,2,,2,1,1,1,1,,
406,vt11_Nokia_Linnavuori,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,1,,
406,vt11_Nokia_Linnavuori,2020/05/09,2,"14 KAPP",,1,,1,,,,,,2,1,,,,,,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/05/09,2,"15 KATP",2,,2,,2,,4,3,,3,,3,3,,6,1,1,1,2,,1,,6,
406,vt11_Nokia_Linnavuori,2020/05/09,2,"16 HA + PK",,,,1,,,1,1,8,13,19,12,18,11,17,14,12,12,20,14,4,3,2,3
406,vt11_Nokia_Linnavuori,2020/05/09,2,"17 HA + AV",,,,,,,1,2,3,2,2,1,1,,1,5,2,3,4,,,1,,2
406,vt11_Nokia_Linnavuori,2020/05/10,1,"11 HA-PA",27,11,12,9,6,10,13,29,46,105,186,295,331,297,281,279,252,210,212,167,116,81,41,11
406,vt11_Nokia_Linnavuori,2020/05/10,1,"12 KAIP",1,,2,1,,,,,1,,1,1,1,3,,5,2,2,1,1,1,1,,
406,vt11_Nokia_Linnavuori,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/10,1,"14 KAPP",,,,1,,,1,,,,1,,,,,1,1,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/05/10,1,"15 KATP",,1,,,,1,,,,1,5,4,1,2,3,2,2,2,3,4,5,6,3,2
406,vt11_Nokia_Linnavuori,2020/05/10,1,"16 HA + PK",2,,,,,,1,2,2,4,6,8,5,7,5,5,10,3,12,3,2,1,1,
406,vt11_Nokia_Linnavuori,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/05/10,2,"11 HA-PA",25,14,6,5,4,10,19,20,36,71,120,210,285,298,349,367,396,414,410,319,199,101,40,13
406,vt11_Nokia_Linnavuori,2020/05/10,2,"12 KAIP",,,,1,1,,1,,2,,2,2,,3,2,1,3,4,1,2,3,1,,1
406,vt11_Nokia_Linnavuori,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/05/10,2,"14 KAPP",,1,,,,,,,1,,,,,1,1,1,,1,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/05/10,2,"15 KATP",,,,,,,2,,1,,1,,1,2,6,1,,1,2,5,1,3,1,1
406,vt11_Nokia_Linnavuori,2020/05/10,2,"16 HA + PK",2,1,,,,,,1,,1,7,6,11,10,16,13,14,16,11,3,3,3,,
406,vt11_Nokia_Linnavuori,2020/05/10,2,"17 HA + AV",2,1,,,,,,,,,1,2,2,,,1,1,3,1,,2,,1,
406,vt11_Nokia_Linnavuori,2020/05/11,1,"11 HA-PA",11,9,2,3,16,133,128,165,122,103,96,112,165,206,240,354,344,227,184,138,92,94,35,16
406,vt11_Nokia_Linnavuori,2020/05/11,1,"12 KAIP",1,,,,2,1,4,7,3,8,6,7,10,5,10,7,9,8,4,4,1,,1,
406,vt11_Nokia_Linnavuori,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,3,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/05/11,1,"14 KAPP",,,,,3,2,2,6,5,3,2,6,5,8,6,4,2,2,2,1,,1,1,
406,vt11_Nokia_Linnavuori,2020/05/11,1,"15 KATP",2,1,3,2,,3,6,10,10,8,7,9,13,10,14,10,9,5,10,11,5,4,6,4
406,vt11_Nokia_Linnavuori,2020/05/11,1,"16 HA + PK",,,,1,,3,1,2,8,12,1,9,6,7,12,13,13,8,6,4,4,,1,
406,vt11_Nokia_Linnavuori,2020/05/11,1,"17 HA + AV",1,,,,,2,,,3,1,1,,,,2,3,2,1,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/05/11,2,"11 HA-PA",8,6,2,12,29,146,341,255,171,123,145,160,201,198,275,264,248,187,141,137,97,49,73,12
406,vt11_Nokia_Linnavuori,2020/05/11,2,"12 KAIP",,,1,3,1,4,11,5,4,8,8,7,7,10,11,8,10,3,4,7,5,2,1,
406,vt11_Nokia_Linnavuori,2020/05/11,2,"13 Linja-autot",,,,,,1,,1,1,,,1,,2,1,,,,2,,1,1,,
406,vt11_Nokia_Linnavuori,2020/05/11,2,"14 KAPP",,,,,,,2,2,6,5,3,4,7,7,2,4,3,1,1,1,1,,,
406,vt11_Nokia_Linnavuori,2020/05/11,2,"15 KATP",1,1,2,6,3,1,6,8,4,7,12,4,7,5,13,5,7,15,12,7,10,6,4,2
406,vt11_Nokia_Linnavuori,2020/05/11,2,"16 HA + PK",1,,,2,1,1,7,9,5,2,8,12,9,5,8,4,9,8,10,4,3,3,,1
406,vt11_Nokia_Linnavuori,2020/05/11,2,"17 HA + AV",,,,,,,3,2,2,2,1,1,3,1,2,2,,2,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/12,1,"11 HA-PA",11,9,5,7,6,120,122,178,146,142,133,144,158,220,267,408,381,239,173,156,105,97,50,26
406,vt11_Nokia_Linnavuori,2020/05/12,1,"12 KAIP",1,,1,1,,1,3,8,8,8,9,9,3,7,8,13,11,7,4,3,4,1,,1
406,vt11_Nokia_Linnavuori,2020/05/12,1,"13 Linja-autot",,,,1,,1,,,1,,,,,,,,2,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/05/12,1,"14 KAPP",,1,,,,1,1,5,5,11,5,2,6,4,7,2,3,2,5,3,1,1,2,
406,vt11_Nokia_Linnavuori,2020/05/12,1,"15 KATP",4,2,4,3,5,3,5,7,13,14,13,16,13,9,9,8,7,4,8,12,8,4,9,2
406,vt11_Nokia_Linnavuori,2020/05/12,1,"16 HA + PK",,,,,,2,1,6,7,8,10,11,9,9,4,12,4,9,11,11,8,1,1,1
406,vt11_Nokia_Linnavuori,2020/05/12,1,"17 HA + AV",,,,,,2,2,3,,,2,1,1,4,4,3,,1,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/05/12,2,"11 HA-PA",9,7,4,11,24,124,310,251,181,139,146,155,182,211,265,271,240,205,152,123,111,74,90,19
406,vt11_Nokia_Linnavuori,2020/05/12,2,"12 KAIP",1,,,1,1,4,8,8,5,10,7,13,5,8,4,11,8,3,6,6,3,4,1,3
406,vt11_Nokia_Linnavuori,2020/05/12,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,3,2,,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/12,2,"14 KAPP",,,1,1,1,,2,2,3,4,5,1,7,4,6,6,6,,,1,4,2,1,1
406,vt11_Nokia_Linnavuori,2020/05/12,2,"15 KATP",4,2,,4,6,3,3,5,6,7,8,14,11,10,6,8,14,9,10,6,7,10,2,1
406,vt11_Nokia_Linnavuori,2020/05/12,2,"16 HA + PK",,,,,1,1,4,1,5,6,8,7,8,7,11,10,9,13,9,5,4,2,2,1
406,vt11_Nokia_Linnavuori,2020/05/12,2,"17 HA + AV",,,,,,,2,3,3,1,1,,1,1,,1,4,3,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/05/13,1,"11 HA-PA",13,8,6,10,9,109,122,179,140,140,161,157,178,210,273,396,380,285,191,158,99,102,54,16
406,vt11_Nokia_Linnavuori,2020/05/13,1,"12 KAIP",1,,2,1,,4,3,7,10,3,9,4,6,5,7,16,2,12,6,1,,3,,
406,vt11_Nokia_Linnavuori,2020/05/13,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,3,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/13,1,"14 KAPP",,,,,,2,3,7,4,3,2,4,9,5,6,1,2,5,4,1,,,,2
406,vt11_Nokia_Linnavuori,2020/05/13,1,"15 KATP",4,5,2,5,4,4,4,5,12,11,6,8,9,11,4,13,10,5,11,3,9,4,4,6
406,vt11_Nokia_Linnavuori,2020/05/13,1,"16 HA + PK",,,,,,,1,5,13,14,4,10,7,11,13,10,7,17,5,7,4,3,,2
406,vt11_Nokia_Linnavuori,2020/05/13,1,"17 HA + AV",1,,,1,,,,,,,,1,2,1,4,3,5,5,,1,2,,,
406,vt11_Nokia_Linnavuori,2020/05/13,2,"11 HA-PA",9,6,1,7,21,129,330,269,179,128,130,150,168,234,269,304,293,245,183,157,112,76,86,20
406,vt11_Nokia_Linnavuori,2020/05/13,2,"12 KAIP",,,,2,1,2,23,8,6,5,6,7,8,8,8,10,9,8,7,1,4,2,1,1
406,vt11_Nokia_Linnavuori,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,,1,1,1,,,
406,vt11_Nokia_Linnavuori,2020/05/13,2,"14 KAPP",,1,1,1,,1,1,8,7,6,4,2,4,6,1,2,5,1,4,2,,2,1,
