"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
308,vt7_Virolahti_Ravijoki,2020/05/15,1,"15 KATP",1,,1,,,,2,2,2,2,9,3,3,2,4,3,1,1,1,1,2,2,,
308,vt7_Virolahti_Ravijoki,2020/05/15,1,"16 HA + PK",,,,,,,1,,2,,3,4,,5,7,5,9,12,4,1,2,,,
308,vt7_Virolahti_Ravijoki,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,4,1,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/15,2,"11 HA-PA",6,,1,1,2,13,44,47,34,48,41,31,54,58,72,76,71,48,40,22,15,10,16,3
308,vt7_Virolahti_Ravijoki,2020/05/15,2,"12 KAIP",,,2,1,2,1,2,4,5,2,,3,3,3,5,3,,2,,3,1,,2,
308,vt7_Virolahti_Ravijoki,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/15,2,"14 KAPP",8,3,7,6,7,7,4,7,13,3,9,7,12,4,8,9,6,13,8,2,4,1,3,4
308,vt7_Virolahti_Ravijoki,2020/05/15,2,"15 KATP",,,,,2,1,1,1,4,4,4,1,2,3,3,1,1,1,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/15,2,"16 HA + PK",1,,,,,,,,2,1,,1,1,4,4,1,3,1,1,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/15,2,"17 HA + AV",,,,,,,,1,1,,1,,,,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/16,1,"11 HA-PA",4,7,2,4,3,4,16,17,19,40,48,50,47,66,67,65,44,36,30,21,15,15,6,12
308,vt7_Virolahti_Ravijoki,2020/05/16,1,"12 KAIP",,,,,,1,,,,1,2,1,,1,2,2,2,,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/16,1,"14 KAPP",14,9,2,,1,2,1,8,10,13,8,17,12,7,7,7,8,7,1,5,2,,,1
308,vt7_Virolahti_Ravijoki,2020/05/16,1,"15 KATP",1,,,,,,,,1,,1,,1,1,1,1,,,,,1,,1,1
308,vt7_Virolahti_Ravijoki,2020/05/16,1,"16 HA + PK",,,,,,,,,2,6,2,6,6,1,5,1,2,2,2,1,2,,,
308,vt7_Virolahti_Ravijoki,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/16,2,"11 HA-PA",2,4,1,1,2,7,11,19,16,26,31,64,60,53,49,49,43,39,35,24,18,10,18,4
308,vt7_Virolahti_Ravijoki,2020/05/16,2,"12 KAIP",1,,1,,,,1,,2,,,1,2,2,,1,,1,2,,,4,1,
308,vt7_Virolahti_Ravijoki,2020/05/16,2,"14 KAPP",2,3,6,2,5,3,4,4,,5,3,2,8,13,4,7,7,5,7,1,4,9,4,4
308,vt7_Virolahti_Ravijoki,2020/05/16,2,"15 KATP",,1,,,,,,,,,,,,1,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/16,2,"16 HA + PK",,,,,,,,1,1,2,1,6,2,6,2,2,,2,1,2,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/17,1,"11 HA-PA",4,4,3,4,1,8,22,17,19,34,49,46,67,45,52,41,52,32,44,32,21,20,5,4
308,vt7_Virolahti_Ravijoki,2020/05/17,1,"12 KAIP",,,,,,,,,,2,2,3,1,1,1,,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/17,1,"14 KAPP",3,1,1,3,,1,,4,3,10,11,8,16,8,2,1,2,2,,1,,1,1,7
308,vt7_Virolahti_Ravijoki,2020/05/17,1,"15 KATP",,,,,,,,,2,1,,,3,2,,1,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/17,1,"16 HA + PK",,,,,1,,,1,3,5,5,6,2,2,,2,2,1,1,1,2,1,,
308,vt7_Virolahti_Ravijoki,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/17,2,"11 HA-PA",10,4,1,3,6,2,8,8,9,19,25,35,61,83,90,115,137,102,68,61,27,22,19,7
308,vt7_Virolahti_Ravijoki,2020/05/17,2,"12 KAIP",,2,,,,,,1,1,4,,,2,2,,2,,4,1,2,1,,,1
308,vt7_Virolahti_Ravijoki,2020/05/17,2,"14 KAPP",5,5,2,1,6,3,1,4,6,7,4,8,12,11,4,11,5,8,10,6,5,2,3,8
308,vt7_Virolahti_Ravijoki,2020/05/17,2,"15 KATP",,1,,,,1,,,1,1,,1,2,,1,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/17,2,"16 HA + PK",,,,,,,,,,2,2,3,3,5,9,5,12,10,3,2,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,1,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/18,1,"11 HA-PA",2,,,,4,10,52,44,36,39,43,54,41,53,49,71,77,41,35,25,16,19,13,11
308,vt7_Virolahti_Ravijoki,2020/05/18,1,"12 KAIP",,,,,,2,1,3,5,4,7,2,1,4,2,3,6,1,1,3,4,1,,
308,vt7_Virolahti_Ravijoki,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/18,1,"14 KAPP",3,,,,,,1,5,3,12,20,16,28,16,29,30,25,14,14,10,7,2,4,2
308,vt7_Virolahti_Ravijoki,2020/05/18,1,"15 KATP",,,,,1,,1,2,4,2,4,,4,4,1,4,1,5,2,4,,,,
308,vt7_Virolahti_Ravijoki,2020/05/18,1,"16 HA + PK",,,,,,,,,2,2,3,2,4,3,3,4,3,2,1,2,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/18,1,"17 HA + AV",,,,,,,,2,,,1,,,,,2,,,,,2,,,
308,vt7_Virolahti_Ravijoki,2020/05/18,2,"11 HA-PA",2,1,3,1,5,26,60,64,37,50,41,47,53,43,52,68,58,36,23,22,19,16,13,8
308,vt7_Virolahti_Ravijoki,2020/05/18,2,"12 KAIP",1,,1,1,4,2,1,2,6,2,4,2,1,2,4,3,1,3,3,2,2,,,
308,vt7_Virolahti_Ravijoki,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/18,2,"14 KAPP",2,6,1,7,7,10,5,12,18,14,18,17,13,13,12,4,4,3,14,4,6,9,5,4
308,vt7_Virolahti_Ravijoki,2020/05/18,2,"15 KATP",,,,3,1,1,2,2,3,3,2,2,2,7,,3,1,2,1,2,,,3,
308,vt7_Virolahti_Ravijoki,2020/05/18,2,"16 HA + PK",,,,,,,3,,1,3,2,1,6,,1,4,1,2,,2,1,,1,
308,vt7_Virolahti_Ravijoki,2020/05/18,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,1,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/19,1,"11 HA-PA",3,1,,4,,12,48,44,54,45,61,49,44,67,55,81,93,55,42,24,30,22,10,4
308,vt7_Virolahti_Ravijoki,2020/05/19,1,"12 KAIP",,,1,,1,,1,4,6,3,5,3,2,9,8,1,,2,2,2,,2,1,1
308,vt7_Virolahti_Ravijoki,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/19,1,"14 KAPP",3,1,,,3,1,2,4,12,7,14,23,29,18,19,23,34,25,7,12,8,5,4,
308,vt7_Virolahti_Ravijoki,2020/05/19,1,"15 KATP",,,,1,,1,1,2,3,2,1,8,5,5,2,5,4,5,3,3,1,2,1,
308,vt7_Virolahti_Ravijoki,2020/05/19,1,"16 HA + PK",,,,1,,,,1,1,3,4,3,1,2,4,2,4,1,1,,1,1,,
308,vt7_Virolahti_Ravijoki,2020/05/19,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,2,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/19,2,"11 HA-PA",1,4,1,2,,22,51,72,23,47,35,46,54,57,55,68,54,47,29,32,22,13,14,8
308,vt7_Virolahti_Ravijoki,2020/05/19,2,"12 KAIP",,2,,,,1,,3,3,2,,4,4,1,3,7,,5,1,,,2,,
308,vt7_Virolahti_Ravijoki,2020/05/19,2,"14 KAPP",3,2,9,2,1,4,9,6,6,8,17,7,13,9,7,2,5,9,2,,1,2,10,4
308,vt7_Virolahti_Ravijoki,2020/05/19,2,"15 KATP",1,1,,1,4,1,2,2,2,1,3,1,6,2,5,1,2,2,1,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/19,2,"16 HA + PK",,,,,,1,1,,1,4,1,2,1,1,2,1,5,5,2,2,,,,
308,vt7_Virolahti_Ravijoki,2020/05/19,2,"17 HA + AV",,1,1,,,,,,,,,1,,,,,,1,,,,1,,1
308,vt7_Virolahti_Ravijoki,2020/05/20,1,"11 HA-PA",3,1,,3,2,10,44,41,35,59,38,69,74,71,110,111,162,135,117,71,62,40,11,9
308,vt7_Virolahti_Ravijoki,2020/05/20,1,"12 KAIP",,1,,,,,3,5,4,6,6,4,4,,4,5,3,3,3,7,2,1,1,1
308,vt7_Virolahti_Ravijoki,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,1,1,1,
308,vt7_Virolahti_Ravijoki,2020/05/20,1,"14 KAPP",3,2,,3,,1,,2,8,19,17,16,22,22,19,23,12,19,14,9,4,5,,1
308,vt7_Virolahti_Ravijoki,2020/05/20,1,"15 KATP",,,,,1,1,2,2,4,2,4,4,3,3,2,5,2,3,2,2,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/05/20,1,"16 HA + PK",,,,,,,,,3,1,,2,2,3,8,6,12,10,6,2,2,2,3,1
308,vt7_Virolahti_Ravijoki,2020/05/20,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,1,,,3,1,1,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/20,2,"11 HA-PA",1,2,1,,3,19,56,63,34,59,35,43,54,57,63,70,51,40,33,42,24,17,10,5
308,vt7_Virolahti_Ravijoki,2020/05/20,2,"12 KAIP",,2,4,2,,,1,1,8,1,3,6,1,2,2,2,3,3,,1,2,2,,
308,vt7_Virolahti_Ravijoki,2020/05/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/20,2,"14 KAPP",5,7,5,6,2,9,9,4,8,7,5,7,8,5,6,6,2,7,6,1,8,8,,3
308,vt7_Virolahti_Ravijoki,2020/05/20,2,"15 KATP",,1,,,2,,1,1,2,2,2,3,2,3,4,2,2,,2,4,,,,1
308,vt7_Virolahti_Ravijoki,2020/05/20,2,"16 HA + PK",,,,,,,1,1,1,,,1,2,,,7,2,2,2,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/20,2,"17 HA + AV",,,,,,,,1,,,2,,1,,1,1,,3,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/21,1,"11 HA-PA",4,2,5,1,2,7,21,13,27,62,101,93,98,93,95,80,59,47,47,21,24,19,16,8
308,vt7_Virolahti_Ravijoki,2020/05/21,1,"12 KAIP",,,,,,,,,,1,2,1,,1,3,,1,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/21,1,"14 KAPP",2,6,,,,1,1,3,4,9,8,7,7,4,4,5,2,1,1,1,,1,,2
308,vt7_Virolahti_Ravijoki,2020/05/21,1,"15 KATP",,,,,,1,,2,2,,5,,1,2,2,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/21,1,"16 HA + PK",,,,,,,,1,4,9,10,9,9,6,8,1,2,3,2,3,,,,
308,vt7_Virolahti_Ravijoki,2020/05/21,1,"17 HA + AV",,,,,,,1,,,,,1,,1,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/21,2,"11 HA-PA",3,4,2,4,,8,14,18,13,24,29,36,39,54,39,60,52,59,44,41,23,20,9,3
308,vt7_Virolahti_Ravijoki,2020/05/21,2,"12 KAIP",2,,,,,,,1,,1,1,,1,1,1,,1,2,1,2,,,1,2
308,vt7_Virolahti_Ravijoki,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/21,2,"14 KAPP",1,2,2,2,4,2,1,,6,6,8,6,7,7,5,12,10,1,8,8,4,2,1,13
308,vt7_Virolahti_Ravijoki,2020/05/21,2,"15 KATP",,1,2,,,1,,,2,,1,,,1,,3,1,2,,,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/05/21,2,"16 HA + PK",,,,,,,2,2,1,,2,2,2,1,6,2,2,3,2,2,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/22,1,"11 HA-PA",1,1,2,,1,5,26,38,43,60,83,92,79,91,88,143,117,96,88,75,32,34,12,8
308,vt7_Virolahti_Ravijoki,2020/05/22,1,"12 KAIP",1,,,1,1,1,1,4,4,3,3,3,7,2,4,6,1,2,5,3,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/22,1,"14 KAPP",5,13,,,,,1,1,3,7,11,18,25,29,29,26,26,32,32,17,12,8,2,6
308,vt7_Virolahti_Ravijoki,2020/05/22,1,"15 KATP",,1,,1,,,,1,1,3,2,3,1,3,3,3,2,3,3,1,3,,1,
308,vt7_Virolahti_Ravijoki,2020/05/22,1,"16 HA + PK",,,,,,,2,2,4,4,4,6,6,5,4,9,11,7,4,3,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/22,2,"11 HA-PA",3,1,2,2,3,17,38,51,36,48,52,54,61,59,64,53,76,46,40,46,18,29,15,8
308,vt7_Virolahti_Ravijoki,2020/05/22,2,"12 KAIP",,1,,5,2,,2,2,4,3,1,4,3,4,1,3,1,3,1,,,1,,1
308,vt7_Virolahti_Ravijoki,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/22,2,"14 KAPP",3,4,2,6,10,7,2,4,10,7,12,4,6,4,3,3,5,8,5,1,7,6,5,8
308,vt7_Virolahti_Ravijoki,2020/05/22,2,"15 KATP",2,,1,1,1,1,1,,2,1,,1,2,2,2,,,2,,4,2,,,
308,vt7_Virolahti_Ravijoki,2020/05/22,2,"16 HA + PK",,,,,,,2,1,2,1,1,3,7,4,2,3,4,4,1,1,3,,1,
308,vt7_Virolahti_Ravijoki,2020/05/22,2,"17 HA + AV",,,,,,,,1,1,,,,2,1,1,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/23,1,"11 HA-PA",3,2,2,4,,12,22,11,28,54,87,103,69,66,51,62,35,36,30,26,16,17,10,3
308,vt7_Virolahti_Ravijoki,2020/05/23,1,"12 KAIP",1,,,,,,1,,,1,3,2,1,,1,,3,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/23,1,"14 KAPP",5,7,,4,,2,3,1,7,8,12,13,10,4,13,5,13,,3,,1,,1,4
308,vt7_Virolahti_Ravijoki,2020/05/23,1,"15 KATP",,,,,,,,,2,,,1,1,1,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/23,1,"16 HA + PK",,,,,,,,,4,5,1,11,1,3,2,4,,1,1,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/05/23,1,"17 HA + AV",,1,,,,,,,,,,1,,,,,,,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/23,2,"11 HA-PA",5,4,,2,3,8,6,17,15,31,41,48,45,68,54,54,62,52,62,52,35,27,16,6
308,vt7_Virolahti_Ravijoki,2020/05/23,2,"12 KAIP",2,,1,,,,,1,,,,,,,2,,,2,2,2,,,1,1
308,vt7_Virolahti_Ravijoki,2020/05/23,2,"14 KAPP",6,5,2,2,6,3,4,5,1,5,11,6,5,3,9,10,3,5,6,4,5,1,4,2
308,vt7_Virolahti_Ravijoki,2020/05/23,2,"15 KATP",,,,,,,,,,1,,,3,,,,,1,2,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/23,2,"16 HA + PK",,1,,,,,,1,1,2,1,6,2,5,2,2,4,7,4,3,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,2,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/24,1,"11 HA-PA",5,5,1,5,2,10,14,10,22,37,50,40,70,50,45,49,34,42,33,21,23,20,11,9
308,vt7_Virolahti_Ravijoki,2020/05/24,1,"12 KAIP",,,,,,,,,,2,1,,2,1,1,1,1,,,,,,1,
308,vt7_Virolahti_Ravijoki,2020/05/24,1,"14 KAPP",5,3,1,,,1,1,,1,6,4,6,11,,2,3,3,3,,,,1,1,9
308,vt7_Virolahti_Ravijoki,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,1,,1,1,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/24,1,"16 HA + PK",,,,,,,,1,2,1,2,2,,1,5,3,2,2,2,,3,,,
308,vt7_Virolahti_Ravijoki,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/24,2,"11 HA-PA",3,1,4,1,5,4,9,19,10,24,55,72,93,109,160,207,163,188,129,111,69,29,16,8
308,vt7_Virolahti_Ravijoki,2020/05/24,2,"12 KAIP",,2,1,1,1,,,,1,1,1,,1,1,3,1,1,2,1,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/24,2,"14 KAPP",4,4,7,4,3,3,,3,9,8,2,16,7,7,4,17,6,11,12,8,7,11,9,
308,vt7_Virolahti_Ravijoki,2020/05/24,2,"15 KATP",2,,1,,,,,,,1,1,1,1,,,,,1,,,,,1,
308,vt7_Virolahti_Ravijoki,2020/05/24,2,"16 HA + PK",,,,,,,1,,2,2,2,5,7,10,7,13,9,10,11,8,7,4,2,
308,vt7_Virolahti_Ravijoki,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,2,1,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/25,1,"11 HA-PA",4,,2,,1,17,39,43,46,56,54,40,47,54,62,89,90,58,41,38,22,18,10,4
308,vt7_Virolahti_Ravijoki,2020/05/25,1,"12 KAIP",,,,,,1,2,5,6,1,4,7,2,6,7,4,2,1,4,3,2,1,,1
308,vt7_Virolahti_Ravijoki,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/25,1,"14 KAPP",1,,,,,1,2,1,6,7,18,26,21,17,28,26,28,14,10,20,8,4,1,1
308,vt7_Virolahti_Ravijoki,2020/05/25,1,"15 KATP",,1,,,,2,,1,,,5,2,1,3,1,6,2,1,2,,1,2,1,
308,vt7_Virolahti_Ravijoki,2020/05/25,1,"16 HA + PK",,,,,,,,2,1,1,3,1,1,1,4,5,4,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/25,1,"17 HA + AV",,,,,,,,1,,2,,,1,,2,,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/25,2,"11 HA-PA",5,1,1,1,9,24,66,68,35,45,53,47,62,52,64,86,72,41,35,31,24,13,20,5
308,vt7_Virolahti_Ravijoki,2020/05/25,2,"12 KAIP",,2,,1,1,,1,1,2,4,1,5,5,3,4,3,,1,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/25,2,"14 KAPP",7,9,1,9,12,7,8,4,9,13,16,18,13,7,8,12,11,14,11,1,4,2,1,3
308,vt7_Virolahti_Ravijoki,2020/05/25,2,"15 KATP",1,,,,2,1,1,2,1,1,1,2,2,5,1,2,3,2,1,2,1,1,,
308,vt7_Virolahti_Ravijoki,2020/05/25,2,"16 HA + PK",,,,,1,3,4,1,1,2,2,4,5,,5,3,2,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/25,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/26,1,"11 HA-PA",3,1,,1,1,11,49,60,41,44,60,57,63,65,76,75,86,63,36,30,21,17,11,6
308,vt7_Virolahti_Ravijoki,2020/05/26,1,"12 KAIP",,,,,,,1,10,10,3,5,7,2,4,2,4,5,,2,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/26,1,"14 KAPP",3,1,,,2,1,2,7,5,12,14,19,20,24,34,25,35,22,15,8,7,4,1,4
308,vt7_Virolahti_Ravijoki,2020/05/26,1,"15 KATP",2,,,,1,,,1,4,3,2,1,1,8,4,3,6,3,3,,5,2,,1
308,vt7_Virolahti_Ravijoki,2020/05/26,1,"16 HA + PK",,,,,,,,3,,2,3,,3,1,2,,3,1,1,,1,1,,
308,vt7_Virolahti_Ravijoki,2020/05/26,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/26,2,"11 HA-PA",2,1,,2,,15,50,65,47,51,51,48,64,61,60,82,62,30,41,35,26,17,15,6
308,vt7_Virolahti_Ravijoki,2020/05/26,2,"12 KAIP",,1,,,,1,1,3,12,10,8,1,6,6,4,5,3,5,1,3,,3,1,
308,vt7_Virolahti_Ravijoki,2020/05/26,2,"14 KAPP",4,2,2,4,6,6,5,2,15,12,8,15,18,12,18,10,10,12,7,4,5,3,3,2
308,vt7_Virolahti_Ravijoki,2020/05/26,2,"15 KATP",,,,,3,3,,,2,3,3,2,1,3,2,3,1,4,4,,,,1,1
308,vt7_Virolahti_Ravijoki,2020/05/26,2,"16 HA + PK",,,,,,1,1,,1,,3,3,2,1,1,1,2,,,5,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/26,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,2,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/27,1,"11 HA-PA",3,2,2,1,4,13,46,53,47,53,57,48,53,52,66,89,83,53,4,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/27,1,"12 KAIP",,1,,,,,1,3,5,10,6,5,1,3,8,3,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/27,1,"14 KAPP",8,5,3,,,1,4,2,8,19,19,5,12,17,19,26,21,13,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/27,1,"15 KATP",1,,,,3,,1,2,5,3,4,3,7,2,3,3,4,3,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/27,1,"16 HA + PK",,,,,,,,2,4,4,5,2,1,,,4,6,3,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/27,1,"17 HA + AV",,,,,,,1,,1,,,,,1,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/27,2,"11 HA-PA",1,2,2,3,1,17,49,57,44,43,46,49,57,52,68,66,80,54,48,33,24,24,16,5
308,vt7_Virolahti_Ravijoki,2020/05/27,2,"12 KAIP",,,,,2,1,4,3,2,2,4,3,,5,5,2,,7,1,1,1,2,,
308,vt7_Virolahti_Ravijoki,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/27,2,"14 KAPP",2,2,9,,7,6,6,7,6,9,10,9,7,16,7,13,8,6,10,4,5,6,4,1
308,vt7_Virolahti_Ravijoki,2020/05/27,2,"15 KATP",,,,1,1,,1,4,,2,1,6,1,3,3,3,6,4,1,2,1,1,1,2
308,vt7_Virolahti_Ravijoki,2020/05/27,2,"16 HA + PK",,,,,,,4,1,,1,5,2,2,3,2,2,2,4,3,,2,,,
308,vt7_Virolahti_Ravijoki,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/28,1,"11 HA-PA",3,3,1,,3,9,45,42,43,43,56,73,74,67,66,88,99,75,66,48,30,29,11,5
308,vt7_Virolahti_Ravijoki,2020/05/28,1,"12 KAIP",2,,,,,2,,10,8,6,2,6,8,1,8,3,5,1,4,1,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/28,1,"14 KAPP",3,6,2,1,,,1,2,6,18,18,22,31,18,20,9,28,21,7,9,3,3,2,3
308,vt7_Virolahti_Ravijoki,2020/05/28,1,"15 KATP",1,,2,,,1,,1,,2,5,3,4,3,1,3,1,1,,2,2,1,,2
308,vt7_Virolahti_Ravijoki,2020/05/28,1,"16 HA + PK",1,,,,,,,,1,1,,2,1,2,4,2,4,5,2,4,3,1,1,
308,vt7_Virolahti_Ravijoki,2020/05/28,1,"17 HA + AV",,,,,,,1,,1,,,,,,,1,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/28,2,"11 HA-PA",,,,3,1,19,41,70,33,56,51,50,57,62,56,75,68,49,38,52,24,16,11,6
308,vt7_Virolahti_Ravijoki,2020/05/28,2,"12 KAIP",1,1,1,,,3,4,5,4,3,4,4,5,6,4,3,3,3,1,1,2,1,,4
308,vt7_Virolahti_Ravijoki,2020/05/28,2,"14 KAPP",7,2,3,6,1,4,7,8,8,6,21,11,9,8,9,9,7,7,11,4,6,6,3,9
308,vt7_Virolahti_Ravijoki,2020/05/28,2,"15 KATP",,1,,,2,,2,,1,,2,,2,6,3,2,4,2,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/28,2,"16 HA + PK",,,,,,1,1,1,4,1,2,,1,1,2,1,2,,1,4,1,1,,
308,vt7_Virolahti_Ravijoki,2020/05/28,2,"17 HA + AV",,,,,,,1,,,,1,,,,1,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/29,1,"11 HA-PA",3,2,1,2,,9,33,42,56,59,67,62,83,97,108,156,152,137,111,78,49,35,14,11
308,vt7_Virolahti_Ravijoki,2020/05/29,1,"12 KAIP",2,,,,,3,2,2,5,4,2,2,3,5,7,3,5,1,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/29,1,"14 KAPP",5,5,,,,5,4,4,1,21,13,16,25,20,24,30,37,17,24,11,5,3,,7
