"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1048,vt13_Kokkola_Ribacken,2020/05/13,2,"17 HA + AV",1,1,,,,,3,1,,1,2,1,2,,1,,1,,2,,1,2,,
1048,vt13_Kokkola_Ribacken,2020/05/14,1,"11 HA-PA",6,8,4,2,4,22,57,77,84,81,102,99,117,138,147,280,228,184,143,110,58,50,33,12
1048,vt13_Kokkola_Ribacken,2020/05/14,1,"12 KAIP",1,,,,,,5,5,5,3,7,5,10,6,6,5,6,6,2,4,3,2,,1
1048,vt13_Kokkola_Ribacken,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,1,,1,2,,,1,1,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/14,1,"14 KAPP",,,,,2,4,1,1,1,2,,,,4,2,1,1,3,2,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/14,1,"15 KATP",,1,,,1,2,2,4,6,6,3,6,3,2,3,7,5,3,1,4,3,1,1,1
1048,vt13_Kokkola_Ribacken,2020/05/14,1,"16 HA + PK",,,,,,,2,4,5,7,12,8,6,11,3,10,11,12,12,3,2,2,,
1048,vt13_Kokkola_Ribacken,2020/05/14,1,"17 HA + AV",,1,,,,,,,1,1,3,,1,1,5,4,,,1,,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/14,2,"11 HA-PA",10,1,2,4,7,33,186,199,124,115,99,114,118,117,136,146,156,127,99,80,73,44,25,19
1048,vt13_Kokkola_Ribacken,2020/05/14,2,"12 KAIP",,,,,,1,9,3,7,4,5,4,6,2,4,7,9,5,2,2,,,,1
1048,vt13_Kokkola_Ribacken,2020/05/14,2,"13 Linja-autot",1,,,,,,1,1,,1,,,,1,,1,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/14,2,"14 KAPP",,,,,,1,,1,2,2,,,1,1,,2,1,2,1,1,,2,,
1048,vt13_Kokkola_Ribacken,2020/05/14,2,"15 KATP",,1,,1,3,1,2,2,4,7,4,3,1,1,,4,4,6,4,1,1,1,2,1
1048,vt13_Kokkola_Ribacken,2020/05/14,2,"16 HA + PK",1,,,,,,6,5,3,4,2,5,3,4,8,7,8,5,5,2,7,4,,2
1048,vt13_Kokkola_Ribacken,2020/05/14,2,"17 HA + AV",,,,,,,2,,2,3,,2,,1,3,3,,1,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/15,1,"11 HA-PA",9,2,5,1,4,32,51,74,93,96,115,121,123,199,206,298,300,197,145,127,75,63,38,17
1048,vt13_Kokkola_Ribacken,2020/05/15,1,"12 KAIP",1,,,,2,,1,4,5,8,4,8,7,7,5,5,9,8,2,2,2,,,
1048,vt13_Kokkola_Ribacken,2020/05/15,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,3,2,1,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/15,1,"14 KAPP",,,,1,2,2,,,,2,3,2,3,,,1,,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/15,1,"15 KATP",1,1,,,3,1,1,6,5,4,6,2,5,5,3,3,4,4,2,1,2,,,
1048,vt13_Kokkola_Ribacken,2020/05/15,1,"16 HA + PK",,,,,1,1,1,4,8,3,7,5,8,3,10,11,11,15,6,8,6,1,4,
1048,vt13_Kokkola_Ribacken,2020/05/15,1,"17 HA + AV",,,,,,2,,1,2,1,2,1,1,1,3,1,2,1,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/15,2,"11 HA-PA",5,1,2,2,4,41,166,187,145,137,120,108,166,131,155,188,148,145,120,88,76,52,41,29
1048,vt13_Kokkola_Ribacken,2020/05/15,2,"12 KAIP",,,,,,2,6,4,2,3,5,5,9,2,6,9,3,4,1,3,2,2,1,
1048,vt13_Kokkola_Ribacken,2020/05/15,2,"13 Linja-autot",,,,1,,,,2,,,,2,,1,1,1,,1,,,,,,1
1048,vt13_Kokkola_Ribacken,2020/05/15,2,"14 KAPP",,,,,,,1,,,,1,,2,,,2,1,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/15,2,"15 KATP",1,,2,2,2,2,3,3,2,3,4,11,1,2,3,6,3,2,3,2,1,2,1,1
1048,vt13_Kokkola_Ribacken,2020/05/15,2,"16 HA + PK",,,,,,,2,7,4,7,2,9,6,5,9,15,7,11,9,7,6,1,2,
1048,vt13_Kokkola_Ribacken,2020/05/15,2,"17 HA + AV",,,,,1,,1,1,,3,1,,3,2,,,,1,,,2,,,
1048,vt13_Kokkola_Ribacken,2020/05/16,1,"11 HA-PA",19,16,14,11,4,14,10,28,43,84,121,125,137,178,159,140,135,125,104,78,51,53,24,24
1048,vt13_Kokkola_Ribacken,2020/05/16,1,"12 KAIP",,1,,1,1,1,,4,5,1,2,3,3,4,3,3,4,3,6,,3,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/16,1,"15 KATP",,,,1,,,,1,1,,,5,1,2,1,5,1,1,1,,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/16,1,"16 HA + PK",,,,,,2,1,3,3,14,10,9,14,13,7,10,5,2,1,5,2,3,3,
1048,vt13_Kokkola_Ribacken,2020/05/16,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,1,1,,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/05/16,2,"11 HA-PA",12,12,6,3,4,6,45,25,56,90,127,147,140,135,152,126,103,122,103,87,52,44,34,25
1048,vt13_Kokkola_Ribacken,2020/05/16,2,"12 KAIP",,1,,,,,,1,3,3,1,3,3,2,2,1,2,7,1,,2,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/16,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/16,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/16,2,"15 KATP",1,,,1,3,1,,1,2,2,1,1,3,2,1,1,,1,,,1,2,1,
1048,vt13_Kokkola_Ribacken,2020/05/16,2,"16 HA + PK",,,1,,,,,1,2,4,1,8,7,8,11,7,10,10,10,5,2,,3,2
1048,vt13_Kokkola_Ribacken,2020/05/16,2,"17 HA + AV",,,,,,,1,,,2,1,,,2,1,,1,2,1,1,,2,,
1048,vt13_Kokkola_Ribacken,2020/05/17,1,"11 HA-PA",20,18,9,7,3,11,12,15,21,25,58,71,107,115,131,113,112,104,106,69,60,50,27,16
1048,vt13_Kokkola_Ribacken,2020/05/17,1,"12 KAIP",,,,,,,,2,1,2,1,2,1,2,4,4,,2,2,2,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,2,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,1,,,1
1048,vt13_Kokkola_Ribacken,2020/05/17,1,"15 KATP",,,,,,,,1,1,,,,3,1,2,1,,1,,,2,1,1,1
1048,vt13_Kokkola_Ribacken,2020/05/17,1,"16 HA + PK",,,,,,,,,1,4,2,5,7,7,4,6,4,4,2,4,4,,1,
1048,vt13_Kokkola_Ribacken,2020/05/17,1,"17 HA + AV",,,,,,,,,1,1,2,2,,,,,1,,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/05/17,2,"11 HA-PA",22,8,17,5,4,7,19,12,17,32,67,85,123,130,121,127,104,120,103,80,70,43,24,13
1048,vt13_Kokkola_Ribacken,2020/05/17,2,"12 KAIP",,,,,,1,,,1,1,,1,1,3,2,2,2,4,1,2,,,,
1048,vt13_Kokkola_Ribacken,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/17,2,"15 KATP",,,,,,,,1,,,1,1,1,1,1,2,,,1,2,2,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/17,2,"16 HA + PK",2,,,,,,,1,,1,5,10,1,7,10,5,10,5,6,2,5,3,,2
1048,vt13_Kokkola_Ribacken,2020/05/17,2,"17 HA + AV",,1,,,,,1,1,,,,1,1,1,,,1,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/18,1,"11 HA-PA",11,3,4,1,3,35,59,94,76,92,95,112,116,129,157,248,265,174,120,105,68,36,32,12
1048,vt13_Kokkola_Ribacken,2020/05/18,1,"12 KAIP",,,1,,2,1,4,4,7,2,3,9,6,3,6,10,8,6,8,4,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,1,,,,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/18,1,"14 KAPP",,,,,,4,,1,,2,3,2,2,6,1,1,2,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/18,1,"15 KATP",,1,,,,1,1,5,3,7,2,3,3,5,4,8,6,7,5,2,5,2,1,
1048,vt13_Kokkola_Ribacken,2020/05/18,1,"16 HA + PK",1,,,,,,2,9,2,5,5,6,5,6,7,7,7,6,7,5,5,3,1,
1048,vt13_Kokkola_Ribacken,2020/05/18,1,"17 HA + AV",,,,,,,1,,,1,,1,1,4,4,,,,,,,,,1
1048,vt13_Kokkola_Ribacken,2020/05/18,2,"11 HA-PA",9,3,1,2,8,38,183,201,149,123,87,119,130,112,126,147,155,128,93,83,49,48,27,13
1048,vt13_Kokkola_Ribacken,2020/05/18,2,"12 KAIP",,,,,,3,6,2,1,6,6,5,5,5,4,4,2,2,4,1,1,2,1,
1048,vt13_Kokkola_Ribacken,2020/05/18,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,,,1,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/18,2,"14 KAPP",1,,,,,,,2,2,1,3,3,3,2,1,2,1,1,3,,1,1,,1
1048,vt13_Kokkola_Ribacken,2020/05/18,2,"15 KATP",2,,,1,,1,5,2,7,4,2,6,4,1,4,1,3,3,1,1,3,1,2,3
1048,vt13_Kokkola_Ribacken,2020/05/18,2,"16 HA + PK",,,,,,2,4,6,4,7,2,5,6,9,1,2,4,5,8,7,3,2,1,2
1048,vt13_Kokkola_Ribacken,2020/05/18,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,2,1,1,1,1,2,,,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/19,1,"11 HA-PA",9,3,4,4,6,30,57,86,86,95,115,108,136,155,167,244,285,179,107,114,56,53,29,7
1048,vt13_Kokkola_Ribacken,2020/05/19,1,"12 KAIP",,,,,,2,5,10,2,3,4,4,5,6,4,4,8,5,3,3,4,2,1,1
1048,vt13_Kokkola_Ribacken,2020/05/19,1,"13 Linja-autot",,,,,,,,2,,,,,,2,,1,,1,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/19,1,"14 KAPP",,,,,2,3,,,1,3,6,5,3,8,1,3,2,2,1,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/19,1,"15 KATP",1,,1,,1,3,5,8,6,8,7,7,5,7,11,7,5,5,7,2,6,2,1,2
1048,vt13_Kokkola_Ribacken,2020/05/19,1,"16 HA + PK",2,,,,,,,6,4,11,1,6,6,5,8,9,8,7,9,2,3,5,1,
1048,vt13_Kokkola_Ribacken,2020/05/19,1,"17 HA + AV",,,1,,,1,1,,,,,4,2,1,2,2,,1,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/05/19,2,"11 HA-PA",8,6,4,3,5,39,188,191,148,125,121,105,123,135,123,158,154,123,91,80,72,37,22,12
1048,vt13_Kokkola_Ribacken,2020/05/19,2,"12 KAIP",,,,,,1,3,6,2,6,5,3,3,6,5,5,4,4,1,1,1,1,,
1048,vt13_Kokkola_Ribacken,2020/05/19,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,1,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/19,2,"14 KAPP",,2,,,,1,,4,2,1,1,3,6,3,1,4,2,1,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/19,2,"15 KATP",1,,1,,5,5,4,3,8,6,2,4,2,5,7,3,3,5,4,3,5,5,1,
1048,vt13_Kokkola_Ribacken,2020/05/19,2,"16 HA + PK",,,1,,,,3,4,6,5,5,4,10,5,12,1,6,9,3,6,7,3,3,1
1048,vt13_Kokkola_Ribacken,2020/05/19,2,"17 HA + AV",,,,1,,,,,1,1,,1,,4,1,,,,2,,,,2,
1048,vt13_Kokkola_Ribacken,2020/05/20,1,"11 HA-PA",9,2,3,1,6,23,70,91,84,114,112,118,165,151,174,278,290,182,149,108,76,56,40,20
1048,vt13_Kokkola_Ribacken,2020/05/20,1,"12 KAIP",,,,,,1,7,4,3,2,5,7,5,12,9,9,6,3,1,2,2,,,2
1048,vt13_Kokkola_Ribacken,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,,2,,,1,1,3,1,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/20,1,"14 KAPP",,,,,3,3,1,3,4,4,,2,5,7,,2,,4,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/20,1,"15 KATP",,,1,1,1,1,2,4,11,6,8,7,6,4,13,8,5,9,3,6,5,3,1,
1048,vt13_Kokkola_Ribacken,2020/05/20,1,"16 HA + PK",1,,,,1,1,2,4,1,11,6,8,8,5,7,13,15,6,8,8,4,4,,1
1048,vt13_Kokkola_Ribacken,2020/05/20,1,"17 HA + AV",,,1,,1,1,,2,1,1,2,,2,,4,1,7,1,1,2,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/20,2,"11 HA-PA",4,2,1,,9,47,165,214,163,131,115,132,135,126,130,156,159,154,103,82,60,58,50,34
1048,vt13_Kokkola_Ribacken,2020/05/20,2,"12 KAIP",,1,,,,1,6,4,8,7,4,1,3,5,4,7,7,4,3,2,,2,,2
1048,vt13_Kokkola_Ribacken,2020/05/20,2,"13 Linja-autot",1,,,,,1,1,2,2,1,,1,1,,,2,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/20,2,"14 KAPP",,,,,,,1,3,1,3,6,4,3,,1,2,1,4,2,1,3,,1,
1048,vt13_Kokkola_Ribacken,2020/05/20,2,"15 KATP",,,,,5,2,3,5,6,4,7,3,7,7,1,8,10,1,6,3,3,1,,2
1048,vt13_Kokkola_Ribacken,2020/05/20,2,"16 HA + PK",2,,1,,,,5,3,4,4,5,5,4,8,11,12,9,9,10,3,2,3,,2
1048,vt13_Kokkola_Ribacken,2020/05/20,2,"17 HA + AV",,,,1,,,1,,,,3,,,2,2,4,2,1,2,,,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/21,1,"11 HA-PA",9,7,10,7,2,22,23,38,57,87,118,117,127,146,140,133,112,124,95,82,60,44,40,21
1048,vt13_Kokkola_Ribacken,2020/05/21,1,"12 KAIP",,,,1,1,,,1,3,3,2,2,2,2,4,2,4,2,2,2,,1,,1
1048,vt13_Kokkola_Ribacken,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/21,1,"14 KAPP",,,,,2,,,1,,2,3,3,1,,3,,2,,2,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/21,1,"15 KATP",1,,,1,3,3,3,3,4,1,2,4,5,5,2,6,3,1,,4,2,2,,
1048,vt13_Kokkola_Ribacken,2020/05/21,1,"16 HA + PK",,,,1,,,,1,4,8,11,8,6,12,7,10,3,3,4,4,3,1,,1
1048,vt13_Kokkola_Ribacken,2020/05/21,1,"17 HA + AV",,,,,,1,1,,1,1,1,3,1,1,1,4,,1,,2,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/21,2,"11 HA-PA",8,9,7,4,2,18,60,25,36,52,90,91,130,115,118,117,125,120,131,94,79,56,45,18
1048,vt13_Kokkola_Ribacken,2020/05/21,2,"12 KAIP",1,,1,,2,,,,1,,2,2,3,2,2,2,1,1,2,1,,2,1,1
1048,vt13_Kokkola_Ribacken,2020/05/21,2,"14 KAPP",,,,,,,,,1,1,1,,2,1,3,,2,3,,3,,,,
1048,vt13_Kokkola_Ribacken,2020/05/21,2,"15 KATP",,1,1,,2,1,4,2,2,2,3,4,4,3,4,4,3,1,5,5,3,2,2,1
1048,vt13_Kokkola_Ribacken,2020/05/21,2,"16 HA + PK",,1,,,,,1,2,1,4,10,7,4,8,7,14,10,10,8,4,8,1,1,1
1048,vt13_Kokkola_Ribacken,2020/05/21,2,"17 HA + AV",1,,,,,,2,,,2,,4,2,1,2,6,2,1,2,,,1,,1
1048,vt13_Kokkola_Ribacken,2020/05/22,1,"11 HA-PA",7,4,3,1,6,18,36,75,84,95,122,162,176,181,212,270,256,195,150,104,71,67,35,26
1048,vt13_Kokkola_Ribacken,2020/05/22,1,"12 KAIP",,,,,1,2,3,10,6,3,5,6,9,8,11,7,3,2,3,5,1,1,,1
1048,vt13_Kokkola_Ribacken,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,,1,3,2,1,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/22,1,"14 KAPP",,1,,,,3,1,,1,1,1,4,2,3,2,2,1,1,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/22,1,"15 KATP",,2,1,,1,2,,4,3,5,5,12,6,5,8,6,5,1,3,,4,,3,
1048,vt13_Kokkola_Ribacken,2020/05/22,1,"16 HA + PK",,,1,,,1,,6,5,8,11,9,10,12,8,16,13,15,16,8,3,3,1,1
1048,vt13_Kokkola_Ribacken,2020/05/22,1,"17 HA + AV",,,,,,,,1,1,2,1,4,1,,4,1,3,2,2,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/22,2,"11 HA-PA",9,7,2,2,3,32,122,141,124,149,155,152,175,131,165,168,166,139,106,91,72,62,42,28
1048,vt13_Kokkola_Ribacken,2020/05/22,2,"12 KAIP",2,,,,,,3,10,4,6,8,5,5,4,4,3,4,7,1,3,,2,1,
1048,vt13_Kokkola_Ribacken,2020/05/22,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,1,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/22,2,"14 KAPP",,,,,,,1,4,2,3,3,1,4,3,,2,2,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/05/22,2,"15 KATP",,1,1,1,,1,,2,5,4,4,11,1,4,3,,3,3,1,4,1,1,1,1
1048,vt13_Kokkola_Ribacken,2020/05/22,2,"16 HA + PK",,,,,,2,4,5,3,13,5,10,12,8,9,7,9,9,6,6,5,5,4,
1048,vt13_Kokkola_Ribacken,2020/05/22,2,"17 HA + AV",,,,,,1,1,,,4,,1,2,3,1,2,1,1,1,,3,,,1
1048,vt13_Kokkola_Ribacken,2020/05/23,1,"11 HA-PA",23,15,8,6,5,9,12,19,51,82,120,149,181,172,168,159,124,125,82,78,66,62,47,21
1048,vt13_Kokkola_Ribacken,2020/05/23,1,"12 KAIP",1,1,,,1,,1,,,1,3,1,4,1,4,2,3,2,,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/23,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/23,1,"15 KATP",,1,,,1,,2,,1,2,1,3,1,2,2,,2,1,,,3,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/23,1,"16 HA + PK",1,,,,1,,1,5,2,11,18,14,14,6,14,9,11,6,6,2,2,3,3,
1048,vt13_Kokkola_Ribacken,2020/05/23,1,"17 HA + AV",,,,,,1,,,,,2,,,5,2,1,1,,4,2,,,,1
1048,vt13_Kokkola_Ribacken,2020/05/23,2,"11 HA-PA",24,8,9,5,3,11,33,17,44,92,129,143,139,150,125,120,124,128,111,85,90,65,39,31
1048,vt13_Kokkola_Ribacken,2020/05/23,2,"12 KAIP",,,,1,,,1,2,1,,3,,1,1,2,2,1,3,1,,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/23,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/23,2,"15 KATP",1,,,1,3,3,2,,,2,1,2,3,,,1,1,,,,3,,,
1048,vt13_Kokkola_Ribacken,2020/05/23,2,"16 HA + PK",3,,,,,1,3,1,4,11,7,9,6,11,6,16,4,8,12,7,7,2,,3
1048,vt13_Kokkola_Ribacken,2020/05/23,2,"17 HA + AV",,,,1,,1,,,1,1,2,1,2,,,,2,4,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/24,1,"11 HA-PA",20,10,14,10,8,5,11,26,24,40,63,121,124,148,152,122,138,104,106,84,65,45,34,7
1048,vt13_Kokkola_Ribacken,2020/05/24,1,"12 KAIP",,,,,,,,,,1,,1,2,,4,1,,3,4,2,2,1,,1
1048,vt13_Kokkola_Ribacken,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,1,2,,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/24,1,"15 KATP",,,,,,,,,,1,3,1,1,,,3,1,,3,4,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/24,1,"16 HA + PK",3,,,1,,,,1,2,3,4,7,4,11,13,8,6,7,5,5,5,1,,1
1048,vt13_Kokkola_Ribacken,2020/05/24,1,"17 HA + AV",,,,,,,,,1,1,1,,,2,1,1,1,3,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/24,2,"11 HA-PA",15,14,12,6,6,7,29,11,10,41,92,74,121,140,149,130,141,151,157,113,98,61,41,16
1048,vt13_Kokkola_Ribacken,2020/05/24,2,"12 KAIP",,,,,,,,,,1,2,1,,3,3,3,7,1,1,2,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/24,2,"14 KAPP",,1,,,,,,,,,,1,2,1,1,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/24,2,"15 KATP",,,,,,,,,1,,2,3,3,2,1,2,,,1,2,,2,1,
1048,vt13_Kokkola_Ribacken,2020/05/24,2,"16 HA + PK",1,,,,,1,1,,2,6,4,11,15,10,11,10,11,8,9,7,5,3,3,
1048,vt13_Kokkola_Ribacken,2020/05/24,2,"17 HA + AV",,,,,,,,,2,,,,3,1,2,1,2,1,5,2,2,,,1
1048,vt13_Kokkola_Ribacken,2020/05/25,1,"11 HA-PA",10,10,2,2,6,39,75,75,106,85,124,126,114,144,148,300,275,172,131,97,62,53,27,11
1048,vt13_Kokkola_Ribacken,2020/05/25,1,"12 KAIP",,,,,1,1,2,1,4,4,4,3,7,5,6,6,3,3,2,3,,2,1,
1048,vt13_Kokkola_Ribacken,2020/05/25,1,"13 Linja-autot",,,,,,,,1,1,3,1,2,1,2,2,1,,1,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/25,1,"14 KAPP",,,,,2,2,1,,1,,4,1,3,,4,1,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/05/25,1,"15 KATP",1,,,,3,1,4,1,11,6,1,7,5,5,3,8,3,,3,2,2,4,,
1048,vt13_Kokkola_Ribacken,2020/05/25,1,"16 HA + PK",,,,,,1,1,9,3,9,6,7,5,9,7,17,9,10,6,6,2,2,,1
1048,vt13_Kokkola_Ribacken,2020/05/25,1,"17 HA + AV",,,,1,,,,2,2,2,1,,4,1,1,,1,1,1,,,,1,1
1048,vt13_Kokkola_Ribacken,2020/05/25,2,"11 HA-PA",16,2,2,2,6,40,196,222,166,138,101,116,145,118,115,144,174,150,91,84,64,37,25,12
1048,vt13_Kokkola_Ribacken,2020/05/25,2,"12 KAIP",,,,1,1,4,4,,4,5,4,1,4,4,2,4,6,3,4,2,2,,1,1
1048,vt13_Kokkola_Ribacken,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,1,2,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/25,2,"14 KAPP",,,,1,,1,,,2,,,1,3,1,1,,,1,,,,1,,1
1048,vt13_Kokkola_Ribacken,2020/05/25,2,"15 KATP",1,,,,,1,6,2,3,9,5,3,4,5,5,5,6,4,5,1,1,,1,
1048,vt13_Kokkola_Ribacken,2020/05/25,2,"16 HA + PK",,,,,,4,2,6,5,7,8,5,7,6,7,5,10,8,10,7,3,3,2,2
1048,vt13_Kokkola_Ribacken,2020/05/25,2,"17 HA + AV",,,,,,,1,2,4,1,,2,,1,1,,,2,2,,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/26,1,"11 HA-PA",10,5,1,,4,26,71,86,91,83,110,108,103,138,161,283,267,184,123,102,78,56,19,10
1048,vt13_Kokkola_Ribacken,2020/05/26,1,"12 KAIP",,,,,,4,3,10,3,8,4,4,9,4,6,7,7,4,2,3,3,,,
1048,vt13_Kokkola_Ribacken,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,,,,2,1,1,,,1,,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/26,1,"14 KAPP",,,,,,1,,2,1,,,1,1,3,1,1,,,1,,2,,,
1048,vt13_Kokkola_Ribacken,2020/05/26,1,"15 KATP",1,,,1,1,2,3,6,7,9,3,7,4,4,9,4,2,7,4,,4,1,2,3
1048,vt13_Kokkola_Ribacken,2020/05/26,1,"16 HA + PK",,,,,,,1,5,4,3,5,7,9,10,12,9,16,9,12,12,6,2,1,1
1048,vt13_Kokkola_Ribacken,2020/05/26,1,"17 HA + AV",,,,,,,1,1,,1,,1,3,4,1,,3,1,1,2,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/26,2,"11 HA-PA",4,1,1,4,5,41,188,197,161,117,101,121,108,104,140,153,153,152,113,82,70,40,25,8
1048,vt13_Kokkola_Ribacken,2020/05/26,2,"12 KAIP",2,,,,,,5,5,3,4,6,5,3,7,2,4,3,8,3,3,4,2,,2
1048,vt13_Kokkola_Ribacken,2020/05/26,2,"13 Linja-autot",,,,,,,,2,,,,,,,,2,,1,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/26,2,"14 KAPP",,,,,,,1,1,3,1,2,,2,1,1,4,3,1,1,,2,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/26,2,"15 KATP",1,2,1,1,2,3,8,6,8,1,5,4,6,3,2,5,5,1,1,3,4,5,4,2
1048,vt13_Kokkola_Ribacken,2020/05/26,2,"16 HA + PK",1,,,1,1,1,5,2,3,3,6,4,7,7,7,4,8,7,6,7,3,3,3,1
1048,vt13_Kokkola_Ribacken,2020/05/26,2,"17 HA + AV",,,,,1,1,3,2,1,,5,,,3,3,1,,1,1,1,,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/27,1,"11 HA-PA",10,9,3,2,4,20,65,79,84,83,105,98,132,167,179,281,268,175,138,105,84,58,37,13
