"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
156,kt51_Jorvas,2020/05/14,1,"13 Linja-autot",,,1,,,2,2,1,3,5,6,1,2,6,2,5,4,9,7,3,1,2,,
156,kt51_Jorvas,2020/05/14,1,"14 KAPP",1,1,,,2,2,5,8,11,7,9,4,10,7,11,6,7,1,1,1,5,2,,
156,kt51_Jorvas,2020/05/14,1,"15 KATP",3,4,3,2,2,7,15,17,18,23,27,22,26,23,26,14,22,17,15,7,5,6,9,2
156,kt51_Jorvas,2020/05/14,1,"16 HA + PK",,1,,,2,2,11,17,18,28,10,27,20,24,25,34,42,18,24,18,6,2,3,2
156,kt51_Jorvas,2020/05/14,1,"17 HA + AV",,1,,1,,1,7,4,2,7,7,5,4,5,4,4,,3,2,,,1,,
156,kt51_Jorvas,2020/05/14,2,"11 HA-PA",26,18,16,11,36,244,893,981,748,585,471,559,548,638,713,915,862,710,621,551,488,348,185,83
156,kt51_Jorvas,2020/05/14,2,"12 KAIP",,1,,,3,8,29,19,35,29,24,32,25,43,26,29,14,14,11,7,7,1,1,3
156,kt51_Jorvas,2020/05/14,2,"13 Linja-autot",,,,,1,2,2,5,5,3,6,2,1,2,2,3,4,4,3,2,2,2,2,
156,kt51_Jorvas,2020/05/14,2,"14 KAPP",1,1,,1,2,5,6,3,7,16,7,16,10,6,12,5,5,3,2,2,4,2,,
156,kt51_Jorvas,2020/05/14,2,"15 KATP",1,2,2,3,4,7,26,21,36,25,24,19,37,25,26,16,19,18,13,15,12,8,4,3
156,kt51_Jorvas,2020/05/14,2,"16 HA + PK",1,1,,,,4,19,21,16,20,14,15,22,16,22,22,23,22,18,16,10,1,6,
156,kt51_Jorvas,2020/05/14,2,"17 HA + AV",,,,,1,,2,4,4,5,8,3,5,6,6,3,5,3,2,1,2,,1,
156,kt51_Jorvas,2020/05/15,1,"11 HA-PA",28,18,18,17,23,73,341,473,502,526,542,606,694,847,1092,1523,1588,1308,922,668,401,276,172,111
156,kt51_Jorvas,2020/05/15,1,"12 KAIP",,2,1,1,1,9,20,22,29,27,25,32,29,42,34,36,30,21,24,6,8,3,1,1
156,kt51_Jorvas,2020/05/15,1,"13 Linja-autot",,,,,,,4,5,6,6,6,2,3,3,2,4,5,7,6,4,1,1,1,1
156,kt51_Jorvas,2020/05/15,1,"14 KAPP",2,,,,2,1,6,9,10,6,9,8,6,11,9,13,10,6,7,9,2,3,1,
156,kt51_Jorvas,2020/05/15,1,"15 KATP",1,4,1,2,2,3,17,23,29,22,22,21,22,24,19,26,20,9,15,4,11,4,3,1
156,kt51_Jorvas,2020/05/15,1,"16 HA + PK",1,,,,,,6,16,19,18,29,18,30,31,38,41,39,40,36,31,10,9,3,
156,kt51_Jorvas,2020/05/15,1,"17 HA + AV",,1,,1,1,2,4,4,7,5,7,9,3,4,3,6,3,3,4,1,1,3,,
156,kt51_Jorvas,2020/05/15,2,"11 HA-PA",35,21,11,14,47,215,842,925,722,528,505,576,606,681,726,958,783,778,644,568,435,348,235,109
156,kt51_Jorvas,2020/05/15,2,"12 KAIP",1,1,,2,1,3,26,17,28,23,19,28,36,27,35,25,23,15,17,14,5,4,2,3
156,kt51_Jorvas,2020/05/15,2,"13 Linja-autot",,,,,1,,3,8,6,6,2,2,2,3,2,4,7,5,2,1,3,,1,
156,kt51_Jorvas,2020/05/15,2,"14 KAPP",,,1,,2,2,3,4,9,12,13,8,9,9,3,11,4,3,3,4,1,2,2,
156,kt51_Jorvas,2020/05/15,2,"15 KATP",2,4,1,,2,11,26,20,39,30,32,20,29,28,30,19,9,11,18,7,6,9,4,1
156,kt51_Jorvas,2020/05/15,2,"16 HA + PK",,1,1,,1,3,14,19,17,22,24,21,26,25,26,25,24,21,13,12,17,7,8,2
156,kt51_Jorvas,2020/05/15,2,"17 HA + AV",,,,1,1,,2,5,1,4,8,4,3,9,8,3,4,4,2,,,1,,
156,kt51_Jorvas,2020/05/16,1,"11 HA-PA",72,45,34,21,27,31,79,111,226,403,623,794,823,835,906,910,726,604,508,334,249,191,132,97
156,kt51_Jorvas,2020/05/16,1,"12 KAIP",3,,1,,1,4,1,3,8,6,16,9,9,10,16,11,11,14,11,5,7,2,,2
156,kt51_Jorvas,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,2,2,1,1,3,1,2,2,3,,1,1,,
156,kt51_Jorvas,2020/05/16,1,"14 KAPP",1,1,,1,,1,2,9,10,7,1,3,1,2,2,1,1,,,,1,1,,
156,kt51_Jorvas,2020/05/16,1,"15 KATP",2,4,2,2,1,1,2,6,9,7,10,4,9,6,6,6,5,8,3,4,1,1,,
156,kt51_Jorvas,2020/05/16,1,"16 HA + PK",3,,,,1,,4,12,9,14,19,26,14,13,23,20,19,12,11,7,4,6,1,1
156,kt51_Jorvas,2020/05/16,1,"17 HA + AV",,2,,,,,1,,1,,1,3,2,2,2,1,1,1,1,,,,,
156,kt51_Jorvas,2020/05/16,2,"11 HA-PA",79,43,32,27,17,43,106,106,169,354,511,648,751,713,762,744,739,611,555,432,404,284,177,122
156,kt51_Jorvas,2020/05/16,2,"12 KAIP",1,,,,,1,1,5,5,5,10,10,6,10,16,4,5,9,5,5,4,2,1,1
156,kt51_Jorvas,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,1,3,2,1,2,,1,2,1,1,1,,1,1
156,kt51_Jorvas,2020/05/16,2,"14 KAPP",,,2,1,1,,1,1,1,4,10,7,,2,3,3,1,,2,,,,,
156,kt51_Jorvas,2020/05/16,2,"15 KATP",1,1,5,2,2,3,6,8,6,5,17,15,7,5,9,8,13,8,8,8,2,4,3,2
156,kt51_Jorvas,2020/05/16,2,"16 HA + PK",,,1,,,2,4,5,5,10,17,21,17,19,20,30,17,10,5,10,7,5,4,
156,kt51_Jorvas,2020/05/16,2,"17 HA + AV",,1,,,1,,,2,1,1,1,1,1,1,1,,,1,2,,,,,
156,kt51_Jorvas,2020/05/17,1,"11 HA-PA",81,56,38,31,35,32,78,156,272,426,540,626,704,752,713,691,650,549,482,407,280,203,120,75
156,kt51_Jorvas,2020/05/17,1,"12 KAIP",,,2,1,2,,2,9,7,8,11,12,10,16,12,9,8,7,8,6,3,7,2,2
156,kt51_Jorvas,2020/05/17,1,"13 Linja-autot",,1,,,,,,,2,,,2,2,1,2,1,2,1,1,,,,,
156,kt51_Jorvas,2020/05/17,1,"14 KAPP",,,,,,,1,,,,1,1,2,3,1,2,,1,1,3,2,,2,3
156,kt51_Jorvas,2020/05/17,1,"15 KATP",1,1,,,1,,1,4,2,8,7,3,6,5,3,1,6,4,6,1,5,8,3,
156,kt51_Jorvas,2020/05/17,1,"16 HA + PK",,,,1,,1,5,5,10,6,12,20,19,9,19,14,12,15,12,10,6,11,3,2
156,kt51_Jorvas,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,,1,2,,1,,1,1,
156,kt51_Jorvas,2020/05/17,2,"11 HA-PA",91,46,28,29,21,27,81,76,107,197,311,535,800,855,976,1161,1063,1049,918,739,475,318,155,79
156,kt51_Jorvas,2020/05/17,2,"12 KAIP",,,,1,,1,1,4,2,3,3,8,3,4,12,13,16,16,13,9,3,3,3,
156,kt51_Jorvas,2020/05/17,2,"13 Linja-autot",,,,,,,1,,1,,1,3,2,1,1,2,1,3,2,2,,1,,
156,kt51_Jorvas,2020/05/17,2,"14 KAPP",,,,1,1,1,,1,1,3,4,3,4,6,3,1,1,3,4,4,5,2,,2
156,kt51_Jorvas,2020/05/17,2,"15 KATP",1,,2,,,1,1,3,5,2,6,14,5,6,9,4,5,8,8,7,6,7,1,2
156,kt51_Jorvas,2020/05/17,2,"16 HA + PK",,1,,,,,1,,2,9,9,17,32,25,23,28,25,29,30,25,11,9,4,2
156,kt51_Jorvas,2020/05/17,2,"17 HA + AV",,,,,,,,,,,2,2,2,,1,1,3,5,3,,1,1,1,
156,kt51_Jorvas,2020/05/18,1,"11 HA-PA",45,17,14,14,20,84,382,594,570,528,539,577,635,638,803,1207,1254,975,741,558,356,231,140,79
156,kt51_Jorvas,2020/05/18,1,"12 KAIP",2,1,,,4,4,21,30,31,31,47,37,24,26,32,38,34,29,17,10,8,4,2,4
156,kt51_Jorvas,2020/05/18,1,"13 Linja-autot",,,,,,2,3,3,4,7,6,2,4,1,4,2,4,8,5,3,3,1,2,
156,kt51_Jorvas,2020/05/18,1,"14 KAPP",,1,1,1,1,4,2,9,6,5,9,6,16,4,11,8,9,5,3,6,4,4,1,3
156,kt51_Jorvas,2020/05/18,1,"15 KATP",2,5,1,1,7,3,23,35,28,30,32,24,25,30,36,26,24,16,7,8,7,7,8,2
156,kt51_Jorvas,2020/05/18,1,"16 HA + PK",,,,,1,1,12,18,14,27,17,27,19,23,16,39,34,18,32,21,7,2,1,1
156,kt51_Jorvas,2020/05/18,1,"17 HA + AV",,,,2,2,1,2,5,8,6,4,4,6,4,1,10,4,2,1,1,1,1,,
156,kt51_Jorvas,2020/05/18,2,"11 HA-PA",45,23,13,19,46,226,892,1024,743,593,499,556,570,606,674,873,819,753,675,553,463,340,152,73
156,kt51_Jorvas,2020/05/18,2,"12 KAIP",,,,,,10,28,26,27,33,32,31,31,38,27,29,30,16,10,11,6,11,1,2
156,kt51_Jorvas,2020/05/18,2,"13 Linja-autot",,,,,1,2,2,4,6,7,3,2,4,2,4,4,3,1,6,3,2,1,,
156,kt51_Jorvas,2020/05/18,2,"14 KAPP",1,1,1,1,2,6,14,15,14,13,8,10,8,16,9,8,5,7,4,2,7,3,1,4
156,kt51_Jorvas,2020/05/18,2,"15 KATP",1,5,4,3,5,14,28,32,33,31,29,34,28,25,20,20,16,27,11,12,12,4,,2
156,kt51_Jorvas,2020/05/18,2,"16 HA + PK",1,,,,,8,12,19,18,26,20,20,20,20,19,19,23,18,18,19,6,7,,1
156,kt51_Jorvas,2020/05/18,2,"17 HA + AV",,,,,2,,4,5,3,3,2,4,1,9,9,2,5,2,2,1,2,,,1
156,kt51_Jorvas,2020/05/19,1,"11 HA-PA",39,12,14,22,21,87,393,590,585,501,519,535,559,603,791,1274,1366,1040,764,564,386,259,154,72
156,kt51_Jorvas,2020/05/19,1,"12 KAIP",1,,,1,4,3,14,37,34,27,35,33,29,30,31,29,25,21,13,11,4,5,4,1
156,kt51_Jorvas,2020/05/19,1,"13 Linja-autot",,,,,,2,4,3,7,10,3,,1,2,4,3,6,7,7,3,2,1,,
156,kt51_Jorvas,2020/05/19,1,"14 KAPP",2,,,2,1,2,5,3,12,6,6,7,9,6,4,4,7,6,8,2,1,2,3,2
156,kt51_Jorvas,2020/05/19,1,"15 KATP",3,3,4,1,1,6,15,24,27,31,32,30,27,25,22,24,12,25,13,14,10,8,5,
156,kt51_Jorvas,2020/05/19,1,"16 HA + PK",,1,1,,3,2,16,28,19,21,31,22,23,20,27,31,29,23,20,16,14,8,5,3
156,kt51_Jorvas,2020/05/19,1,"17 HA + AV",,2,,,1,3,5,6,3,8,7,4,7,4,9,4,4,2,3,2,1,,1,1
156,kt51_Jorvas,2020/05/19,2,"11 HA-PA",35,22,7,18,39,223,926,1018,739,544,482,547,640,652,663,888,790,684,620,515,456,294,164,71
156,kt51_Jorvas,2020/05/19,2,"12 KAIP",1,,1,1,2,9,32,25,38,28,30,22,24,22,30,26,19,16,11,9,8,7,6,2
156,kt51_Jorvas,2020/05/19,2,"13 Linja-autot",,,,,1,2,6,4,6,4,,,1,3,2,4,1,4,3,2,3,1,,
156,kt51_Jorvas,2020/05/19,2,"14 KAPP",1,2,1,,2,3,8,10,7,8,7,9,10,7,8,5,2,5,3,4,3,1,,1
156,kt51_Jorvas,2020/05/19,2,"15 KATP",2,3,2,6,3,9,34,21,31,27,26,33,34,31,23,26,7,17,12,18,5,11,3,2
156,kt51_Jorvas,2020/05/19,2,"16 HA + PK",1,2,,,1,6,17,20,20,21,16,26,22,14,21,31,16,28,19,10,11,7,1,1
156,kt51_Jorvas,2020/05/19,2,"17 HA + AV",,1,,,1,,4,4,4,6,1,3,6,,5,4,4,1,,1,2,,1,
156,kt51_Jorvas,2020/05/20,1,"11 HA-PA",41,19,12,16,17,76,402,626,579,558,567,673,722,743,1010,1460,1649,1362,1075,681,455,290,145,114
156,kt51_Jorvas,2020/05/20,1,"12 KAIP",1,4,1,,2,6,18,37,34,34,33,25,33,38,32,43,38,23,21,25,13,3,6,3
156,kt51_Jorvas,2020/05/20,1,"13 Linja-autot",,,,,,1,4,5,6,7,4,3,2,3,2,3,4,6,4,5,2,1,,
156,kt51_Jorvas,2020/05/20,1,"14 KAPP",1,,1,1,1,2,7,9,8,9,9,11,8,9,5,6,3,9,8,3,1,1,2,1
156,kt51_Jorvas,2020/05/20,1,"15 KATP",4,2,2,1,1,10,14,28,38,23,37,34,27,22,37,23,17,13,21,8,5,7,4,
156,kt51_Jorvas,2020/05/20,1,"16 HA + PK",,1,,1,1,4,15,25,16,17,17,26,22,24,35,32,37,46,37,28,13,6,7,
156,kt51_Jorvas,2020/05/20,1,"17 HA + AV",,,,1,1,1,6,9,5,4,5,6,4,4,7,5,6,4,,1,1,,,
156,kt51_Jorvas,2020/05/20,2,"11 HA-PA",42,17,9,16,38,257,852,989,771,608,516,554,676,695,732,918,901,765,681,541,430,368,215,113
156,kt51_Jorvas,2020/05/20,2,"12 KAIP",,1,,,1,7,36,26,32,18,34,33,32,24,31,32,15,11,13,11,5,6,2,1
156,kt51_Jorvas,2020/05/20,2,"13 Linja-autot",,,,,1,1,3,7,7,4,3,1,,2,5,4,5,3,2,,3,2,,
156,kt51_Jorvas,2020/05/20,2,"14 KAPP",,1,1,1,1,3,7,6,4,10,8,14,9,4,9,5,2,2,1,5,2,1,2,
156,kt51_Jorvas,2020/05/20,2,"15 KATP",2,3,2,3,10,12,29,24,31,38,25,44,27,30,24,20,14,11,7,10,14,6,8,3
156,kt51_Jorvas,2020/05/20,2,"16 HA + PK",2,1,,1,1,8,24,20,23,23,20,14,24,17,14,14,27,13,16,20,11,4,2,4
156,kt51_Jorvas,2020/05/20,2,"17 HA + AV",,1,,,,,3,5,3,2,5,4,8,4,6,4,2,5,2,3,3,1,,
156,kt51_Jorvas,2020/05/21,1,"11 HA-PA",59,38,28,19,13,54,197,227,371,701,913,1098,1140,1062,954,853,695,643,507,399,324,198,138,62
156,kt51_Jorvas,2020/05/21,1,"12 KAIP",2,,,1,1,5,4,10,12,16,20,21,21,19,19,25,25,24,13,9,13,4,7,1
156,kt51_Jorvas,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,2,2,1,2,1,2,2,,2,,,1,,
156,kt51_Jorvas,2020/05/21,1,"14 KAPP",,,,,1,,,2,8,2,3,3,3,3,1,4,2,3,5,1,2,,1,3
156,kt51_Jorvas,2020/05/21,1,"15 KATP",5,1,,2,1,2,7,6,7,9,10,10,5,15,7,4,7,6,6,9,8,5,5,1
156,kt51_Jorvas,2020/05/21,1,"16 HA + PK",2,,1,,,1,6,12,13,18,31,35,25,38,28,20,23,18,16,6,5,6,2,
156,kt51_Jorvas,2020/05/21,1,"17 HA + AV",2,1,,,,,1,,4,3,4,2,5,3,1,7,3,1,,1,1,,,
156,kt51_Jorvas,2020/05/21,2,"11 HA-PA",55,27,23,21,21,90,225,150,210,278,486,588,651,764,746,868,910,869,802,708,596,369,168,82
156,kt51_Jorvas,2020/05/21,2,"12 KAIP",,,,,3,1,12,11,7,6,11,8,18,21,12,20,9,12,14,5,10,3,5,2
156,kt51_Jorvas,2020/05/21,2,"13 Linja-autot",,,,,,,,2,1,,3,2,3,1,2,3,1,1,1,3,1,,2,
156,kt51_Jorvas,2020/05/21,2,"14 KAPP",1,,,,1,1,,3,1,4,4,7,4,7,5,2,4,6,1,1,3,2,1,
156,kt51_Jorvas,2020/05/21,2,"15 KATP",2,2,2,1,1,3,7,4,12,7,8,15,18,9,7,13,6,11,8,10,12,11,4,3
156,kt51_Jorvas,2020/05/21,2,"16 HA + PK",1,,,,1,2,5,3,13,20,22,19,16,25,20,27,18,21,19,8,9,5,1,1
156,kt51_Jorvas,2020/05/21,2,"17 HA + AV",,1,,,,1,,2,,,2,2,4,3,2,2,1,1,,2,3,2,,
156,kt51_Jorvas,2020/05/22,1,"11 HA-PA",39,24,24,14,22,75,272,451,567,674,783,922,984,987,1153,1362,1269,1049,827,549,346,258,159,129
156,kt51_Jorvas,2020/05/22,1,"12 KAIP",,,3,1,1,4,16,32,34,38,33,30,28,29,30,34,23,22,24,16,5,13,5,
156,kt51_Jorvas,2020/05/22,1,"13 Linja-autot",,,,,,1,3,6,7,3,5,4,3,4,2,2,6,7,4,2,1,4,1,
156,kt51_Jorvas,2020/05/22,1,"14 KAPP",,1,,2,,2,5,10,6,7,16,12,8,10,7,7,6,4,5,10,3,,,2
156,kt51_Jorvas,2020/05/22,1,"15 KATP",1,2,,,4,8,12,11,23,21,18,20,16,21,15,21,7,17,10,14,8,6,4,3
156,kt51_Jorvas,2020/05/22,1,"16 HA + PK",,1,,,1,3,7,21,27,27,42,37,38,35,43,39,41,39,21,11,15,8,5,4
156,kt51_Jorvas,2020/05/22,1,"17 HA + AV",,,1,2,,3,7,6,7,1,5,6,3,8,8,4,6,5,2,2,2,,2,
156,kt51_Jorvas,2020/05/22,2,"11 HA-PA",42,20,26,26,35,165,546,701,670,570,567,614,699,761,819,943,839,817,715,636,506,343,220,126
156,kt51_Jorvas,2020/05/22,2,"12 KAIP",,,,,4,10,23,17,30,23,35,25,31,23,22,17,23,20,14,12,7,6,4,1
156,kt51_Jorvas,2020/05/22,2,"13 Linja-autot",,,,,,1,4,4,3,3,1,2,1,2,1,3,4,3,3,,,1,1,1
156,kt51_Jorvas,2020/05/22,2,"14 KAPP",,1,1,,2,3,6,4,8,17,14,17,27,8,10,6,7,5,1,2,1,4,,1
156,kt51_Jorvas,2020/05/22,2,"15 KATP",,2,2,2,3,10,15,19,25,28,18,19,27,27,20,16,14,6,15,11,11,8,5,3
156,kt51_Jorvas,2020/05/22,2,"16 HA + PK",2,,,,,10,12,21,21,28,36,32,22,33,44,29,27,22,10,10,6,6,3,4
156,kt51_Jorvas,2020/05/22,2,"17 HA + AV",,,,,2,2,2,2,5,6,5,1,3,4,7,4,7,3,3,,,2,1,
156,kt51_Jorvas,2020/05/23,1,"11 HA-PA",74,45,30,47,46,56,116,210,341,727,975,1123,1048,974,908,803,709,586,510,387,292,222,145,97
156,kt51_Jorvas,2020/05/23,1,"12 KAIP",,2,1,,1,3,5,11,14,19,15,19,21,16,14,24,20,16,14,11,11,3,5,2
156,kt51_Jorvas,2020/05/23,1,"13 Linja-autot",,,,1,,,,,1,1,1,1,4,2,,1,2,2,1,1,,,,
156,kt51_Jorvas,2020/05/23,1,"14 KAPP",1,1,2,,,1,1,4,6,1,,1,,,2,,,1,,1,,,,
156,kt51_Jorvas,2020/05/23,1,"15 KATP",2,1,1,2,1,1,3,8,7,6,5,7,7,8,7,6,3,5,1,3,1,1,,
156,kt51_Jorvas,2020/05/23,1,"16 HA + PK",1,,,1,1,2,5,8,6,12,25,22,23,22,23,12,16,14,8,15,6,2,3,
156,kt51_Jorvas,2020/05/23,1,"17 HA + AV",,,,,2,,1,4,,1,1,3,4,,2,2,3,1,3,,,1,1,
156,kt51_Jorvas,2020/05/23,2,"11 HA-PA",77,46,18,23,17,42,127,146,196,351,455,609,750,813,819,863,985,970,854,765,699,393,260,131
156,kt51_Jorvas,2020/05/23,2,"12 KAIP",1,,1,,,3,3,7,9,13,10,15,10,13,17,16,16,9,14,9,9,4,,1
156,kt51_Jorvas,2020/05/23,2,"13 Linja-autot",,1,,,,,1,,,4,4,1,3,2,3,2,1,3,,2,2,1,,
156,kt51_Jorvas,2020/05/23,2,"14 KAPP",1,2,,,,2,1,1,2,4,4,,4,1,2,1,1,1,1,,,,1,
156,kt51_Jorvas,2020/05/23,2,"15 KATP",,2,2,1,,3,2,8,5,5,6,5,3,8,10,4,5,7,4,5,8,3,3,1
156,kt51_Jorvas,2020/05/23,2,"16 HA + PK",1,,,,,3,,6,7,16,12,18,17,17,19,18,11,20,16,23,9,13,3,6
156,kt51_Jorvas,2020/05/23,2,"17 HA + AV",,,,1,,,,,,2,,1,4,1,1,3,1,,3,2,,1,1,
156,kt51_Jorvas,2020/05/24,1,"11 HA-PA",72,49,45,40,29,38,65,136,182,322,480,672,702,731,721,724,673,642,544,437,338,240,140,75
156,kt51_Jorvas,2020/05/24,1,"12 KAIP",3,1,,,1,,1,5,2,8,7,10,10,8,13,13,13,8,8,13,13,9,4,1
156,kt51_Jorvas,2020/05/24,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,1,1,2,,3,1,1,2,1,
156,kt51_Jorvas,2020/05/24,1,"14 KAPP",,,,1,,,,,1,,,,1,1,,4,6,5,1,1,,,2,1
156,kt51_Jorvas,2020/05/24,1,"15 KATP",,,1,,,,,3,1,3,2,3,5,5,5,7,4,7,4,5,7,9,2,1
156,kt51_Jorvas,2020/05/24,1,"16 HA + PK",1,1,,,,1,1,3,5,8,7,14,21,23,17,19,33,18,15,8,14,9,7,2
156,kt51_Jorvas,2020/05/24,1,"17 HA + AV",,,,,,,1,,,,1,1,1,2,,,1,1,1,3,,,,
156,kt51_Jorvas,2020/05/24,2,"11 HA-PA",88,43,38,24,10,30,85,78,133,280,414,748,946,1085,1171,1242,1309,1309,1044,815,600,360,232,65
156,kt51_Jorvas,2020/05/24,2,"12 KAIP",1,,,,,,2,1,5,1,8,8,8,16,12,5,18,10,9,8,9,3,4,
156,kt51_Jorvas,2020/05/24,2,"13 Linja-autot",,,,,,,,,2,3,1,,1,2,2,3,5,2,4,4,1,2,2,
156,kt51_Jorvas,2020/05/24,2,"14 KAPP",,,,,,,,,1,,2,5,4,1,3,3,5,3,3,1,3,1,3,
156,kt51_Jorvas,2020/05/24,2,"15 KATP",1,1,1,,1,,2,1,2,1,2,16,8,8,16,3,7,10,9,13,3,7,3,1
156,kt51_Jorvas,2020/05/24,2,"16 HA + PK",1,,,,,,1,2,4,11,9,26,33,31,37,42,43,37,41,27,19,10,6,
156,kt51_Jorvas,2020/05/24,2,"17 HA + AV",,,,,,,,1,,3,,4,2,3,2,2,2,2,3,3,3,,,
156,kt51_Jorvas,2020/05/25,1,"11 HA-PA",45,25,16,11,21,93,396,601,576,526,515,579,621,627,775,1306,1303,939,731,529,354,262,149,88
156,kt51_Jorvas,2020/05/25,1,"12 KAIP",3,,,,2,6,19,29,18,40,32,40,28,37,41,32,31,34,21,21,12,8,7,4
156,kt51_Jorvas,2020/05/25,1,"13 Linja-autot",,,,,,2,3,1,6,5,4,2,1,2,2,5,3,1,4,1,1,1,,
156,kt51_Jorvas,2020/05/25,1,"14 KAPP",2,,2,1,1,2,5,6,11,7,9,11,6,8,8,12,12,3,7,3,3,3,2,
156,kt51_Jorvas,2020/05/25,1,"15 KATP",4,,2,1,5,7,16,25,27,25,17,32,20,21,30,20,15,27,15,16,6,7,7,1
156,kt51_Jorvas,2020/05/25,1,"16 HA + PK",1,1,,1,,3,9,6,23,29,29,30,20,26,30,18,26,28,25,18,7,9,1,2
156,kt51_Jorvas,2020/05/25,1,"17 HA + AV",,1,,2,1,1,2,4,8,2,7,4,6,4,2,2,3,3,5,2,,,1,
156,kt51_Jorvas,2020/05/25,2,"11 HA-PA",42,12,12,18,34,265,914,964,816,575,544,588,622,656,631,901,804,748,611,529,479,344,200,68
156,kt51_Jorvas,2020/05/25,2,"12 KAIP",1,,,,1,13,40,25,28,18,36,29,25,27,27,25,22,19,17,8,12,5,5,
156,kt51_Jorvas,2020/05/25,2,"13 Linja-autot",,,,,1,1,3,4,7,4,1,1,1,4,3,4,5,1,1,1,1,,1,
156,kt51_Jorvas,2020/05/25,2,"14 KAPP",2,2,1,,1,2,17,12,15,15,11,5,11,12,10,9,8,9,8,5,4,2,2,3
156,kt51_Jorvas,2020/05/25,2,"15 KATP",3,6,2,1,5,12,27,38,33,32,29,32,28,30,25,23,22,17,17,15,11,6,4,2
156,kt51_Jorvas,2020/05/25,2,"16 HA + PK",2,,,,,1,22,16,22,23,26,21,25,28,29,22,25,22,24,19,12,7,2,2
156,kt51_Jorvas,2020/05/25,2,"17 HA + AV",,,,,,2,2,3,6,1,3,5,6,7,7,4,4,,1,1,,1,,
156,kt51_Jorvas,2020/05/26,1,"11 HA-PA",33,26,9,16,29,84,389,576,603,561,672,664,635,647,801,1280,1364,1006,799,591,388,299,158,83
156,kt51_Jorvas,2020/05/26,1,"12 KAIP",4,,,,3,5,13,25,38,32,41,35,33,30,36,41,31,25,27,25,21,3,7,4
156,kt51_Jorvas,2020/05/26,1,"13 Linja-autot",,,,,1,1,3,6,4,8,2,3,2,2,2,3,4,5,2,6,2,1,2,
156,kt51_Jorvas,2020/05/26,1,"14 KAPP",2,1,,3,1,,4,5,4,6,11,6,13,10,6,3,7,5,3,2,2,,2,
156,kt51_Jorvas,2020/05/26,1,"15 KATP",3,,2,2,2,9,16,25,27,30,32,24,16,23,20,25,16,22,11,13,10,10,6,2
156,kt51_Jorvas,2020/05/26,1,"16 HA + PK",,,,1,,2,13,21,20,15,20,28,32,19,19,33,30,23,24,9,13,9,2,4
156,kt51_Jorvas,2020/05/26,1,"17 HA + AV",,2,,1,1,3,3,7,6,8,6,11,3,6,8,5,2,2,1,,1,,2,
156,kt51_Jorvas,2020/05/26,2,"11 HA-PA",42,26,10,14,40,258,900,935,785,568,442,508,547,606,669,852,839,802,716,687,617,444,274,107
156,kt51_Jorvas,2020/05/26,2,"12 KAIP",,1,,1,4,15,40,23,38,39,26,32,32,26,30,25,26,20,9,15,13,9,4,1
156,kt51_Jorvas,2020/05/26,2,"13 Linja-autot",,,,,2,2,2,5,5,1,,,,5,1,1,3,2,2,2,2,,1,
156,kt51_Jorvas,2020/05/26,2,"14 KAPP",1,,1,1,3,2,7,8,9,12,8,7,17,5,7,10,3,6,4,2,5,1,2,
156,kt51_Jorvas,2020/05/26,2,"15 KATP",1,1,,3,6,11,23,38,36,31,22,26,22,23,25,14,16,11,13,10,8,5,8,2
156,kt51_Jorvas,2020/05/26,2,"16 HA + PK",1,2,,,1,3,20,20,19,17,25,17,18,19,28,32,21,22,25,18,13,5,5,
156,kt51_Jorvas,2020/05/26,2,"17 HA + AV",,1,,,1,,2,3,2,6,2,1,4,3,5,4,3,,3,2,,2,,1
156,kt51_Jorvas,2020/05/27,1,"11 HA-PA",38,29,15,19,28,81,401,561,592,543,575,600,643,692,856,1309,1316,1111,814,615,415,300,163,76
156,kt51_Jorvas,2020/05/27,1,"12 KAIP",1,2,1,,3,4,22,25,34,42,23,33,35,42,39,30,28,29,22,15,13,12,4,3
156,kt51_Jorvas,2020/05/27,1,"13 Linja-autot",,,,,,2,2,4,7,4,7,2,4,2,3,5,2,4,4,1,1,,,
156,kt51_Jorvas,2020/05/27,1,"14 KAPP",3,,,1,,1,6,3,5,8,9,11,3,7,9,10,5,9,6,5,,3,1,4
156,kt51_Jorvas,2020/05/27,1,"15 KATP",3,4,3,,6,11,14,21,30,37,24,23,21,21,14,24,22,19,14,9,7,6,3,
156,kt51_Jorvas,2020/05/27,1,"16 HA + PK",3,,1,1,4,1,11,32,16,16,23,25,17,23,36,36,42,29,14,10,9,5,2,3
156,kt51_Jorvas,2020/05/27,1,"17 HA + AV",,2,1,2,1,3,4,4,6,4,5,10,6,6,7,7,6,5,1,2,4,,2,
