"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/05/13,2,"16 HA + PK",,,,,,,2,6,4,2,1,7,2,8,4,7,6,12,7,5,2,1,,2
302,vt7_Hamina_Lankamalmi,2020/05/13,2,"17 HA + AV",,,,2,,,,1,,,1,2,,,1,,1,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/14,1,"11 HA-PA",7,5,6,3,4,13,47,79,94,73,92,106,108,107,157,216,216,140,113,70,55,50,31,9
302,vt7_Hamina_Lankamalmi,2020/05/14,1,"12 KAIP",,,1,,1,,3,5,2,9,2,4,1,6,6,2,6,4,3,1,2,2,,
302,vt7_Hamina_Lankamalmi,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/14,1,"14 KAPP",2,2,,,1,4,5,4,9,8,11,13,23,15,18,14,16,14,11,4,3,8,4,9
302,vt7_Hamina_Lankamalmi,2020/05/14,1,"15 KATP",2,3,,,2,6,14,8,13,12,13,12,7,11,11,11,11,9,8,7,7,6,8,3
302,vt7_Hamina_Lankamalmi,2020/05/14,1,"16 HA + PK",2,,,,,,,3,3,4,7,10,4,4,3,9,8,7,4,2,,1,1,2
302,vt7_Hamina_Lankamalmi,2020/05/14,1,"17 HA + AV",1,,,,,,,,3,,,1,2,1,2,1,1,1,,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/14,2,"11 HA-PA",12,3,3,7,16,94,188,186,126,122,111,116,137,163,169,197,219,188,150,96,44,33,33,8
302,vt7_Hamina_Lankamalmi,2020/05/14,2,"12 KAIP",,1,,1,,2,4,5,5,4,5,2,7,5,2,2,2,1,4,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/14,2,"13 Linja-autot",,,,,,,,1,1,,,,2,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/14,2,"14 KAPP",4,4,3,2,5,6,10,5,9,14,16,15,10,18,8,10,11,12,7,3,12,4,6,4
302,vt7_Hamina_Lankamalmi,2020/05/14,2,"15 KATP",5,1,4,1,5,16,13,12,15,8,7,7,15,5,10,3,6,5,8,6,8,2,12,2
302,vt7_Hamina_Lankamalmi,2020/05/14,2,"16 HA + PK",,,,,,2,3,4,2,4,6,4,6,3,5,5,7,6,6,5,5,,,
302,vt7_Hamina_Lankamalmi,2020/05/14,2,"17 HA + AV",,,,2,,,,,,1,,1,2,,1,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/15,1,"11 HA-PA",7,9,3,2,5,9,43,84,67,72,85,128,136,162,209,289,297,261,192,151,73,72,40,11
302,vt7_Hamina_Lankamalmi,2020/05/15,1,"12 KAIP",,1,,,,3,3,2,1,7,3,1,2,3,2,3,5,3,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/15,1,"13 Linja-autot",,,,,,,,,2,,1,1,,,1,,1,,,1,,,,2
302,vt7_Hamina_Lankamalmi,2020/05/15,1,"14 KAPP",9,6,,2,1,1,3,4,9,17,22,28,28,24,29,28,23,22,14,11,9,3,2,8
302,vt7_Hamina_Lankamalmi,2020/05/15,1,"15 KATP",4,,,3,,4,9,18,10,13,12,12,16,8,10,14,5,9,3,5,8,5,,4
302,vt7_Hamina_Lankamalmi,2020/05/15,1,"16 HA + PK",,,,,,,1,,2,3,3,8,6,11,9,16,20,35,6,12,5,1,1,2
302,vt7_Hamina_Lankamalmi,2020/05/15,1,"17 HA + AV",,,,,,,,,,1,3,1,4,,,2,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/15,2,"11 HA-PA",14,1,3,1,16,87,185,158,119,123,128,145,143,196,205,225,252,197,152,76,59,36,33,15
302,vt7_Hamina_Lankamalmi,2020/05/15,2,"12 KAIP",,,,,3,1,3,6,6,3,3,7,6,7,6,2,5,,2,1,1,,1,
302,vt7_Hamina_Lankamalmi,2020/05/15,2,"13 Linja-autot",,,,,,1,1,1,1,,,,,1,1,2,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/15,2,"14 KAPP",10,3,7,7,9,13,8,11,16,8,13,17,13,12,11,11,7,18,7,4,3,2,3,5
302,vt7_Hamina_Lankamalmi,2020/05/15,2,"15 KATP",2,3,2,1,5,13,15,10,11,15,14,12,13,11,12,15,3,4,8,5,4,,2,4
302,vt7_Hamina_Lankamalmi,2020/05/15,2,"16 HA + PK",1,,,,,2,1,3,6,6,5,6,7,8,8,14,7,6,8,4,1,2,,
302,vt7_Hamina_Lankamalmi,2020/05/15,2,"17 HA + AV",,,,,1,,,,2,,1,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/16,1,"11 HA-PA",18,9,8,3,4,5,21,33,44,92,127,131,126,122,128,110,73,87,64,50,34,31,25,15
302,vt7_Hamina_Lankamalmi,2020/05/16,1,"12 KAIP",,,,,,,2,1,,1,2,2,1,2,1,1,1,2,,,2,1,,
302,vt7_Hamina_Lankamalmi,2020/05/16,1,"14 KAPP",12,7,3,1,3,1,2,5,11,4,6,12,4,8,7,6,10,4,4,5,2,1,1,2
302,vt7_Hamina_Lankamalmi,2020/05/16,1,"15 KATP",3,,,2,,1,4,4,7,3,1,6,2,4,3,2,3,4,2,2,1,1,2,1
302,vt7_Hamina_Lankamalmi,2020/05/16,1,"16 HA + PK",,,,,,,,2,3,8,7,7,6,8,4,5,4,6,3,3,3,,,
302,vt7_Hamina_Lankamalmi,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/16,2,"11 HA-PA",10,9,11,5,6,29,34,34,57,96,122,163,182,151,161,142,141,115,111,81,39,51,29,17
302,vt7_Hamina_Lankamalmi,2020/05/16,2,"12 KAIP",,,,,,1,2,3,1,,1,,1,1,,1,1,,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/16,2,"14 KAPP",5,3,5,1,6,3,3,,5,4,5,2,7,12,6,7,5,4,7,4,1,5,5,1
302,vt7_Hamina_Lankamalmi,2020/05/16,2,"15 KATP",,4,,1,3,1,6,3,2,2,3,7,4,3,2,2,4,3,2,2,,2,1,
302,vt7_Hamina_Lankamalmi,2020/05/16,2,"16 HA + PK",,,,,,1,1,2,4,5,5,7,3,12,9,4,2,4,8,4,1,2,,
302,vt7_Hamina_Lankamalmi,2020/05/17,1,"11 HA-PA",7,8,5,3,2,5,15,24,35,65,92,120,100,104,113,104,106,92,71,73,55,40,18,4
302,vt7_Hamina_Lankamalmi,2020/05/17,1,"12 KAIP",,,,,,,,,,1,1,4,,1,1,1,,2,,1,1,1,,
302,vt7_Hamina_Lankamalmi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/05/17,1,"14 KAPP",3,1,1,3,1,,2,1,6,12,6,12,8,5,2,3,5,,3,2,2,1,4,7
302,vt7_Hamina_Lankamalmi,2020/05/17,1,"15 KATP",,,,,,,2,2,1,3,1,1,2,3,1,4,,1,,1,,6,,
302,vt7_Hamina_Lankamalmi,2020/05/17,1,"16 HA + PK",,,,,1,,,2,7,6,8,6,7,4,3,3,7,3,3,5,4,1,2,
302,vt7_Hamina_Lankamalmi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,1,,,,2,,
302,vt7_Hamina_Lankamalmi,2020/05/17,2,"11 HA-PA",11,16,4,7,6,18,26,21,26,57,111,123,146,226,240,267,304,252,219,168,116,78,32,16
302,vt7_Hamina_Lankamalmi,2020/05/17,2,"12 KAIP",,,1,,,,2,1,,2,2,1,2,1,1,,1,2,4,1,2,1,1,1
302,vt7_Hamina_Lankamalmi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/17,2,"14 KAPP",5,7,2,3,3,3,4,4,4,8,6,9,10,15,12,7,13,14,7,8,4,4,1,7
302,vt7_Hamina_Lankamalmi,2020/05/17,2,"15 KATP",1,1,,,,1,,1,2,1,1,2,1,5,1,3,1,2,2,8,,,1,1
302,vt7_Hamina_Lankamalmi,2020/05/17,2,"16 HA + PK",,,,,,,,,1,4,3,6,4,19,14,12,22,21,13,5,4,1,,1
302,vt7_Hamina_Lankamalmi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,,,2,,,
302,vt7_Hamina_Lankamalmi,2020/05/18,1,"11 HA-PA",4,4,2,,7,19,63,85,69,63,84,89,90,95,114,208,160,118,86,60,49,44,22,13
302,vt7_Hamina_Lankamalmi,2020/05/18,1,"12 KAIP",,1,,,,2,6,1,7,7,4,2,2,3,2,3,5,2,1,2,2,1,2,1
302,vt7_Hamina_Lankamalmi,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/18,1,"14 KAPP",,,,,1,1,4,11,7,15,28,22,21,23,26,22,22,20,11,12,2,3,5,3
302,vt7_Hamina_Lankamalmi,2020/05/18,1,"15 KATP",1,,,3,2,5,7,7,14,17,7,13,16,16,10,11,6,10,12,7,10,4,4,1
302,vt7_Hamina_Lankamalmi,2020/05/18,1,"16 HA + PK",,,,,,,,,3,6,6,5,5,2,6,8,8,4,5,2,,1,1,
302,vt7_Hamina_Lankamalmi,2020/05/18,1,"17 HA + AV",,,,,,,2,,1,1,,,,,1,2,,,,2,,,,
302,vt7_Hamina_Lankamalmi,2020/05/18,2,"11 HA-PA",11,6,6,4,23,128,241,200,145,110,99,130,143,161,146,191,194,180,142,70,60,43,27,10
302,vt7_Hamina_Lankamalmi,2020/05/18,2,"12 KAIP",1,,,1,1,,1,7,13,6,5,4,4,3,3,4,1,6,2,,2,1,4,1
302,vt7_Hamina_Lankamalmi,2020/05/18,2,"13 Linja-autot",,,,,,1,,2,1,,,1,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/18,2,"14 KAPP",1,8,6,8,4,18,9,11,16,21,20,18,18,20,13,19,18,9,6,6,11,4,9,7
302,vt7_Hamina_Lankamalmi,2020/05/18,2,"15 KATP",2,7,1,3,3,14,15,9,9,14,17,10,14,14,16,7,11,8,7,10,8,5,5,3
302,vt7_Hamina_Lankamalmi,2020/05/18,2,"16 HA + PK",,,,,,2,5,5,5,9,6,4,3,4,3,6,9,7,2,6,1,1,,
302,vt7_Hamina_Lankamalmi,2020/05/18,2,"17 HA + AV",,,,1,,,,1,,1,1,,2,,1,,,,,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/19,1,"11 HA-PA",4,3,3,3,3,12,53,99,91,79,87,83,95,107,122,215,213,124,111,72,57,54,22,9
302,vt7_Hamina_Lankamalmi,2020/05/19,1,"12 KAIP",,,,,1,1,3,3,5,4,2,1,4,5,2,4,4,5,1,2,3,,1,
302,vt7_Hamina_Lankamalmi,2020/05/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,1,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/19,1,"14 KAPP",2,4,,3,3,6,3,5,10,9,8,34,20,26,21,18,36,11,8,13,3,5,4,2
302,vt7_Hamina_Lankamalmi,2020/05/19,1,"15 KATP",3,5,2,1,2,8,7,13,11,9,6,15,11,12,15,11,16,5,11,8,10,6,3,7
302,vt7_Hamina_Lankamalmi,2020/05/19,1,"16 HA + PK",,,,,,,1,1,1,5,6,8,6,7,4,3,9,1,8,3,3,3,,
302,vt7_Hamina_Lankamalmi,2020/05/19,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,,1,1,,,1,,,1,
302,vt7_Hamina_Lankamalmi,2020/05/19,2,"11 HA-PA",5,6,4,3,10,108,191,201,132,112,109,127,125,149,159,234,197,203,151,82,76,46,32,12
302,vt7_Hamina_Lankamalmi,2020/05/19,2,"12 KAIP",,,,1,,1,5,7,1,7,8,8,4,5,5,2,3,3,1,1,1,,1,1
302,vt7_Hamina_Lankamalmi,2020/05/19,2,"13 Linja-autot",1,,,,,,,1,1,1,1,,,,,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/19,2,"14 KAPP",5,2,,5,3,5,11,13,8,10,15,19,15,14,12,17,5,11,8,4,2,5,5,6
302,vt7_Hamina_Lankamalmi,2020/05/19,2,"15 KATP",1,4,4,3,11,10,13,6,13,14,14,11,19,15,15,13,12,11,14,9,2,4,,4
302,vt7_Hamina_Lankamalmi,2020/05/19,2,"16 HA + PK",,,,,,1,3,,4,7,3,3,4,4,5,9,5,15,4,2,1,,,1
302,vt7_Hamina_Lankamalmi,2020/05/19,2,"17 HA + AV",,,,,1,,,,,,1,,,2,,1,,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/05/20,1,"11 HA-PA",7,3,3,3,4,11,49,81,73,81,77,123,103,156,219,284,354,328,298,185,140,84,27,19
302,vt7_Hamina_Lankamalmi,2020/05/20,1,"12 KAIP",,1,,,,3,4,6,10,6,2,4,1,2,9,5,5,6,5,2,2,1,,1
302,vt7_Hamina_Lankamalmi,2020/05/20,1,"13 Linja-autot",,1,,,,,,,,1,2,,1,,,,,1,,,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/05/20,1,"14 KAPP",2,,1,2,1,3,6,3,14,14,15,18,21,15,22,18,14,21,15,11,4,5,3,2
302,vt7_Hamina_Lankamalmi,2020/05/20,1,"15 KATP",3,3,1,3,2,5,7,12,12,15,14,16,8,12,11,11,10,12,13,9,8,5,2,1
302,vt7_Hamina_Lankamalmi,2020/05/20,1,"16 HA + PK",1,,,1,,,,,5,4,3,10,4,10,9,10,17,15,16,12,5,4,3,1
302,vt7_Hamina_Lankamalmi,2020/05/20,1,"17 HA + AV",,,,,,,,2,,,,,,,1,2,,3,1,2,,1,,
302,vt7_Hamina_Lankamalmi,2020/05/20,2,"11 HA-PA",4,5,5,1,13,109,218,199,125,118,111,122,150,192,184,225,200,211,169,91,66,43,27,19
302,vt7_Hamina_Lankamalmi,2020/05/20,2,"12 KAIP",,,,1,1,2,6,7,7,6,5,9,5,5,5,5,7,5,2,2,,,,1
302,vt7_Hamina_Lankamalmi,2020/05/20,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,,1,,,1,,
302,vt7_Hamina_Lankamalmi,2020/05/20,2,"14 KAPP",2,5,4,5,6,8,10,11,15,17,7,11,13,14,13,12,13,5,15,4,3,2,5,3
302,vt7_Hamina_Lankamalmi,2020/05/20,2,"15 KATP",2,5,3,,13,9,7,10,13,6,11,11,15,6,15,8,11,9,7,9,5,5,2,4
302,vt7_Hamina_Lankamalmi,2020/05/20,2,"16 HA + PK",,,,,,2,2,2,6,3,9,1,3,5,,8,9,1,5,4,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/05/20,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,1,,1,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/21,1,"11 HA-PA",6,2,7,2,7,8,18,43,62,146,212,221,252,234,195,176,145,121,100,72,53,46,26,13
302,vt7_Hamina_Lankamalmi,2020/05/21,1,"12 KAIP",1,,,1,,1,1,1,1,2,3,3,2,2,3,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/21,1,"14 KAPP",2,5,2,,1,1,3,7,9,5,7,8,7,7,7,3,3,4,1,1,1,,,7
302,vt7_Hamina_Lankamalmi,2020/05/21,1,"15 KATP",2,3,2,,1,1,2,7,4,3,4,5,5,7,5,4,2,6,4,,4,,2,
302,vt7_Hamina_Lankamalmi,2020/05/21,1,"16 HA + PK",,,1,,,1,1,5,8,17,10,19,14,17,11,6,9,6,5,6,4,,,
302,vt7_Hamina_Lankamalmi,2020/05/21,1,"17 HA + AV",,,,,,,,1,,2,1,,1,2,,,,1,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/21,2,"11 HA-PA",7,6,9,5,3,41,63,48,36,65,104,122,140,152,138,132,146,160,158,91,84,57,24,11
302,vt7_Hamina_Lankamalmi,2020/05/21,2,"12 KAIP",,,,,1,,2,,,2,,2,3,2,2,3,1,4,5,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,,1,1,,,,,1
302,vt7_Hamina_Lankamalmi,2020/05/21,2,"14 KAPP",1,2,6,,4,5,4,2,10,7,8,9,10,8,8,7,13,5,5,4,11,4,5,11
302,vt7_Hamina_Lankamalmi,2020/05/21,2,"15 KATP",5,,3,1,2,2,6,1,5,4,3,6,4,6,4,7,4,3,4,4,3,2,1,1
302,vt7_Hamina_Lankamalmi,2020/05/21,2,"16 HA + PK",,,,,,,1,2,4,4,4,7,3,7,4,8,3,9,9,4,3,1,,
302,vt7_Hamina_Lankamalmi,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/22,1,"11 HA-PA",3,1,4,5,3,7,27,80,74,107,163,151,198,194,239,286,277,231,207,125,82,58,27,12
302,vt7_Hamina_Lankamalmi,2020/05/22,1,"12 KAIP",1,,,,2,2,2,3,1,8,4,2,6,3,4,5,2,4,3,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,3,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/22,1,"14 KAPP",9,6,2,1,4,2,3,6,8,14,16,23,22,22,19,25,18,32,16,13,12,6,2,8
302,vt7_Hamina_Lankamalmi,2020/05/22,1,"15 KATP",4,2,1,5,2,4,6,9,11,11,12,13,10,12,9,16,6,10,7,13,6,1,3,2
302,vt7_Hamina_Lankamalmi,2020/05/22,1,"16 HA + PK",,,,,,1,5,2,8,11,10,13,14,10,13,16,15,20,7,7,5,,1,
302,vt7_Hamina_Lankamalmi,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,1,,,,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/22,2,"11 HA-PA",5,2,4,8,19,82,137,147,127,131,142,151,165,191,182,211,199,182,158,107,64,37,35,16
302,vt7_Hamina_Lankamalmi,2020/05/22,2,"12 KAIP",,,1,,2,1,,7,5,2,7,7,4,3,7,6,2,1,1,2,,2,,
302,vt7_Hamina_Lankamalmi,2020/05/22,2,"13 Linja-autot",,,,,,,1,1,,,2,,1,,,,,1,1,,,1,,
302,vt7_Hamina_Lankamalmi,2020/05/22,2,"14 KAPP",5,4,4,5,7,6,9,6,12,17,7,17,6,8,6,5,7,12,6,1,5,1,6,6
302,vt7_Hamina_Lankamalmi,2020/05/22,2,"15 KATP",2,1,3,2,8,18,18,12,9,11,9,17,10,10,12,8,2,3,11,8,3,1,1,2
302,vt7_Hamina_Lankamalmi,2020/05/22,2,"16 HA + PK",,,,,,,2,5,5,8,7,9,13,8,8,7,3,11,6,4,2,3,2,1
302,vt7_Hamina_Lankamalmi,2020/05/22,2,"17 HA + AV",,,,,,,,,2,,,,1,1,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/23,1,"11 HA-PA",10,7,5,7,,12,25,39,59,118,177,222,168,129,132,120,98,86,59,51,33,35,26,10
302,vt7_Hamina_Lankamalmi,2020/05/23,1,"12 KAIP",,,,,,,1,,,1,1,2,2,2,1,1,1,1,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/23,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/05/23,1,"14 KAPP",9,1,2,2,1,,1,2,7,8,17,5,7,2,9,12,4,,2,1,1,1,5,3
302,vt7_Hamina_Lankamalmi,2020/05/23,1,"15 KATP",3,,,2,,3,2,3,3,1,4,7,6,1,4,2,,2,2,2,2,,,1
302,vt7_Hamina_Lankamalmi,2020/05/23,1,"16 HA + PK",,1,,,2,,1,3,8,8,10,19,9,4,11,4,4,2,2,3,2,2,1,
302,vt7_Hamina_Lankamalmi,2020/05/23,1,"17 HA + AV",1,,,,,,,,1,,,1,,2,,,1,,,1,,,,1
302,vt7_Hamina_Lankamalmi,2020/05/23,2,"11 HA-PA",14,8,2,7,8,23,30,42,59,96,132,147,140,199,155,150,176,133,163,140,98,58,42,33
302,vt7_Hamina_Lankamalmi,2020/05/23,2,"12 KAIP",,,,,,,1,,2,1,1,3,1,4,1,2,,,2,,,,1,
302,vt7_Hamina_Lankamalmi,2020/05/23,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/23,2,"14 KAPP",3,7,4,1,,3,2,6,4,5,6,9,8,2,7,6,5,2,5,1,6,6,4,2
302,vt7_Hamina_Lankamalmi,2020/05/23,2,"15 KATP",,1,,2,3,2,1,4,1,3,2,1,2,2,3,1,,2,4,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/23,2,"16 HA + PK",1,,,,1,,,1,,7,6,11,7,7,9,5,9,11,9,10,7,2,2,1
302,vt7_Hamina_Lankamalmi,2020/05/23,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,1,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/24,1,"11 HA-PA",9,6,2,3,2,6,18,27,34,60,90,103,136,103,115,105,110,109,81,68,54,29,24,9
302,vt7_Hamina_Lankamalmi,2020/05/24,1,"12 KAIP",,,,,,,,,,3,,,1,,,2,2,2,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/24,1,"13 Linja-autot",2,,,,,,,,,,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/24,1,"14 KAPP",4,1,,,,4,2,1,2,8,4,11,5,1,2,3,1,2,3,1,3,2,4,8
302,vt7_Hamina_Lankamalmi,2020/05/24,1,"15 KATP",1,,1,1,,1,,,,,,3,2,2,2,2,2,2,1,1,,,1,4
302,vt7_Hamina_Lankamalmi,2020/05/24,1,"16 HA + PK",,,,,,,,,2,2,7,7,3,4,3,6,9,5,2,7,3,,,
302,vt7_Hamina_Lankamalmi,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,1,1,,
302,vt7_Hamina_Lankamalmi,2020/05/24,2,"11 HA-PA",13,5,9,5,7,7,37,27,26,71,111,209,271,344,380,471,493,479,408,326,226,105,33,23
302,vt7_Hamina_Lankamalmi,2020/05/24,2,"12 KAIP",,,,,,,1,,1,1,1,1,1,1,,3,1,2,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/24,2,"14 KAPP",3,1,6,5,2,3,2,1,4,7,3,4,15,7,7,18,9,12,12,9,9,5,7,3
302,vt7_Hamina_Lankamalmi,2020/05/24,2,"15 KATP",,2,,,,1,,,,2,2,4,2,1,3,2,4,5,2,3,3,3,2,3
302,vt7_Hamina_Lankamalmi,2020/05/24,2,"16 HA + PK",1,,,,,,,3,3,2,5,13,16,15,23,22,25,33,28,17,11,5,6,
302,vt7_Hamina_Lankamalmi,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,2,1,,2,1,1,2,,
302,vt7_Hamina_Lankamalmi,2020/05/25,1,"11 HA-PA",7,4,3,3,8,18,56,98,76,89,90,109,108,103,140,196,171,104,103,74,55,41,38,13
302,vt7_Hamina_Lankamalmi,2020/05/25,1,"12 KAIP",1,,,,,1,3,2,5,4,6,4,6,6,4,6,2,5,4,3,2,,,
302,vt7_Hamina_Lankamalmi,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/25,1,"14 KAPP",,,,1,3,6,3,6,11,8,23,23,17,18,17,23,22,9,12,20,9,4,3,2
302,vt7_Hamina_Lankamalmi,2020/05/25,1,"15 KATP",1,3,4,1,4,4,6,8,6,11,15,11,7,10,15,15,17,7,9,9,7,4,3,3
302,vt7_Hamina_Lankamalmi,2020/05/25,1,"16 HA + PK",,,,,,,1,3,4,2,8,1,5,5,3,8,8,3,4,3,5,3,1,1
302,vt7_Hamina_Lankamalmi,2020/05/25,1,"17 HA + AV",,,,,,1,,2,,,1,,,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/25,2,"11 HA-PA",7,6,4,3,30,109,229,195,144,109,136,134,138,173,168,228,176,179,173,93,57,43,38,17
302,vt7_Hamina_Lankamalmi,2020/05/25,2,"12 KAIP",1,,,,3,,5,3,7,9,5,5,9,3,7,9,4,5,6,1,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/05/25,2,"13 Linja-autot",,,,,,,,1,1,5,1,,2,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/25,2,"14 KAPP",4,9,1,4,7,9,13,11,14,15,12,18,17,15,13,14,18,15,10,10,3,11,3,2
302,vt7_Hamina_Lankamalmi,2020/05/25,2,"15 KATP",3,,1,1,4,13,11,11,14,12,15,7,20,15,14,9,10,11,8,6,7,2,3,2
302,vt7_Hamina_Lankamalmi,2020/05/25,2,"16 HA + PK",,,,,1,6,2,5,6,3,8,10,11,10,10,9,3,7,6,7,5,,1,
302,vt7_Hamina_Lankamalmi,2020/05/25,2,"17 HA + AV",,,,,,,1,3,1,1,1,,1,,,2,,,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/26,1,"11 HA-PA",9,1,2,3,7,16,48,115,65,94,88,111,100,115,140,184,183,135,108,77,63,42,26,11
302,vt7_Hamina_Lankamalmi,2020/05/26,1,"12 KAIP",1,,,,,1,5,10,5,7,5,6,2,5,,2,4,2,,,,,2,
302,vt7_Hamina_Lankamalmi,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/05/26,1,"14 KAPP",2,1,,1,2,4,4,8,8,13,14,17,16,19,21,21,25,16,13,6,10,3,,9
302,vt7_Hamina_Lankamalmi,2020/05/26,1,"15 KATP",4,5,3,1,4,5,5,12,12,16,13,18,15,11,17,9,15,11,13,6,13,11,2,2
302,vt7_Hamina_Lankamalmi,2020/05/26,1,"16 HA + PK",,,,,,,1,3,1,2,3,9,3,4,4,6,7,4,4,1,3,3,2,
302,vt7_Hamina_Lankamalmi,2020/05/26,1,"17 HA + AV",,,,,,,,1,,,1,2,2,2,1,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/26,2,"11 HA-PA",5,6,1,1,14,84,210,179,136,121,107,124,118,154,156,202,211,174,176,99,80,50,29,11
302,vt7_Hamina_Lankamalmi,2020/05/26,2,"12 KAIP",,,,1,,2,,7,7,8,12,6,6,7,7,4,3,5,2,1,,,,1
302,vt7_Hamina_Lankamalmi,2020/05/26,2,"13 Linja-autot",,,,,,1,,2,,,,1,,1,1,,1,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/05/26,2,"14 KAPP",3,1,3,4,4,6,7,3,9,16,13,11,17,18,17,13,14,12,12,5,6,6,2,2
302,vt7_Hamina_Lankamalmi,2020/05/26,2,"15 KATP",6,2,1,4,8,8,22,11,14,17,18,9,19,14,13,8,8,13,11,8,3,8,5,2
