"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/05/15,1,"16 HA + PK",,,2,1,1,,4,5,4,11,9,16,6,11,7,15,21,10,4,6,5,2,1,1
604,vt13_Ristiina,2020/05/15,1,"17 HA + AV",,,,,,,,1,,,,1,,1,1,1,2,2,,,,1,,
604,vt13_Ristiina,2020/05/15,2,"11 HA-PA",11,8,4,5,5,53,137,146,101,140,120,170,162,185,234,184,166,152,161,94,56,56,50,17
604,vt13_Ristiina,2020/05/15,2,"12 KAIP",1,,,,1,1,3,1,4,2,6,2,4,1,7,7,3,4,1,1,,2,1,1
604,vt13_Ristiina,2020/05/15,2,"13 Linja-autot",,1,,,,,1,1,2,1,1,,,,2,1,,1,,,,,,
604,vt13_Ristiina,2020/05/15,2,"14 KAPP",2,1,1,,1,1,1,3,4,1,4,4,,3,2,2,3,2,2,2,,,,1
604,vt13_Ristiina,2020/05/15,2,"15 KATP",2,3,5,3,4,2,7,12,8,3,12,14,18,8,12,12,7,9,9,5,8,12,5,3
604,vt13_Ristiina,2020/05/15,2,"16 HA + PK",,,,,,1,2,3,8,10,6,9,11,10,15,11,13,8,5,3,3,4,,1
604,vt13_Ristiina,2020/05/15,2,"17 HA + AV",,,,,,,,,2,1,1,2,,1,2,1,,,,,,1,,
604,vt13_Ristiina,2020/05/16,1,"11 HA-PA",20,9,9,8,4,41,16,41,56,67,106,130,143,148,144,156,124,90,65,68,49,34,23,14
604,vt13_Ristiina,2020/05/16,1,"12 KAIP",,,,,1,1,1,1,4,3,3,,,1,2,1,,,2,3,1,1,,2
604,vt13_Ristiina,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
604,vt13_Ristiina,2020/05/16,1,"14 KAPP",2,,,,,,,2,,1,,1,1,,2,,1,1,,,,,,
604,vt13_Ristiina,2020/05/16,1,"15 KATP",7,3,3,3,2,1,1,4,2,4,2,5,2,2,3,1,1,,3,,,1,1,
604,vt13_Ristiina,2020/05/16,1,"16 HA + PK",,,,1,,,1,5,3,9,10,10,11,12,4,2,7,10,3,2,,1,,
604,vt13_Ristiina,2020/05/16,1,"17 HA + AV",,,,,,,,,1,2,1,,1,1,,,1,,,,,,,
604,vt13_Ristiina,2020/05/16,2,"11 HA-PA",11,6,9,7,6,10,49,25,59,111,129,154,133,153,134,110,99,85,95,64,59,34,20,24
604,vt13_Ristiina,2020/05/16,2,"12 KAIP",2,1,,,1,,1,3,2,3,,3,1,2,2,,,1,,2,1,,1,2
604,vt13_Ristiina,2020/05/16,2,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,,,
604,vt13_Ristiina,2020/05/16,2,"14 KAPP",,,,,,,1,2,,,1,1,,,1,,,2,,,1,,,
604,vt13_Ristiina,2020/05/16,2,"15 KATP",7,4,2,2,1,1,3,2,,4,3,5,2,5,3,5,1,1,2,4,,1,,
604,vt13_Ristiina,2020/05/16,2,"16 HA + PK",1,,,,,1,2,3,8,6,11,7,15,10,6,8,4,1,7,3,1,2,1,
604,vt13_Ristiina,2020/05/16,2,"17 HA + AV",1,1,,,,,1,,,1,,,1,,,1,,1,,,,,,
604,vt13_Ristiina,2020/05/17,1,"11 HA-PA",16,10,5,7,7,22,13,19,34,42,81,99,115,136,146,153,136,104,119,74,56,61,23,7
604,vt13_Ristiina,2020/05/17,1,"12 KAIP",,,,,,1,,,1,1,2,1,,1,1,,2,1,,2,1,2,,2
604,vt13_Ristiina,2020/05/17,1,"14 KAPP",,,,,,,,,,,1,,2,1,,1,2,1,2,4,,1,2,
604,vt13_Ristiina,2020/05/17,1,"15 KATP",1,,,1,,,4,1,,1,3,4,3,8,5,10,4,13,2,7,4,2,9,1
604,vt13_Ristiina,2020/05/17,1,"16 HA + PK",,,,,,,2,2,3,5,1,8,2,8,11,6,8,8,6,5,4,2,1,1
604,vt13_Ristiina,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,,,1,,,,,,
604,vt13_Ristiina,2020/05/17,2,"11 HA-PA",13,5,3,5,4,6,34,15,30,47,86,103,115,150,150,149,118,159,114,117,84,45,37,7
604,vt13_Ristiina,2020/05/17,2,"12 KAIP",,,,,,,1,1,,2,5,1,1,,,,,,1,,,1,3,3
604,vt13_Ristiina,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
604,vt13_Ristiina,2020/05/17,2,"14 KAPP",,1,,,,,,,,2,1,4,3,2,1,4,3,1,2,3,,2,1,1
604,vt13_Ristiina,2020/05/17,2,"15 KATP",,,,,1,1,,1,1,1,2,2,,2,,8,4,6,3,4,2,1,,2
604,vt13_Ristiina,2020/05/17,2,"16 HA + PK",,,,,,,,,3,3,7,9,12,5,4,6,9,6,3,3,6,2,,
604,vt13_Ristiina,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,1,,,,
604,vt13_Ristiina,2020/05/18,1,"11 HA-PA",6,1,4,5,11,81,128,130,118,104,125,104,149,128,165,196,212,165,96,59,50,33,29,6
604,vt13_Ristiina,2020/05/18,1,"12 KAIP",,1,,,2,4,3,8,7,5,8,3,4,5,4,5,7,4,3,1,2,2,,1
604,vt13_Ristiina,2020/05/18,1,"13 Linja-autot",,,,,,,2,,,,,,1,,1,1,,1,,,,,,
604,vt13_Ristiina,2020/05/18,1,"14 KAPP",,,2,2,,2,,1,2,5,2,5,9,4,8,3,5,4,4,4,5,3,3,2
604,vt13_Ristiina,2020/05/18,1,"15 KATP",1,3,5,6,5,8,13,14,12,7,6,9,15,15,17,16,17,16,17,19,10,11,7,6
604,vt13_Ristiina,2020/05/18,1,"16 HA + PK",,,,,1,1,4,2,7,5,7,9,10,5,7,13,12,5,3,2,4,1,,
604,vt13_Ristiina,2020/05/18,1,"17 HA + AV",,,,,,,,1,2,1,3,1,,,,1,,,1,,,,,
604,vt13_Ristiina,2020/05/18,2,"11 HA-PA",4,3,5,5,12,61,126,170,160,121,128,121,126,130,177,180,126,108,118,66,35,29,25,4
604,vt13_Ristiina,2020/05/18,2,"12 KAIP",1,1,,,1,,6,1,10,8,3,2,4,6,6,3,6,3,3,,,2,1,2
604,vt13_Ristiina,2020/05/18,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,1,,1,,1,,,,,1,
604,vt13_Ristiina,2020/05/18,2,"14 KAPP",1,,,2,,1,2,5,1,3,5,3,3,7,5,4,1,4,5,10,4,5,2,1
604,vt13_Ristiina,2020/05/18,2,"15 KATP",2,2,1,3,3,7,9,10,7,9,10,10,18,13,11,13,12,12,16,7,5,15,9,8
604,vt13_Ristiina,2020/05/18,2,"16 HA + PK",,,,,1,2,6,5,9,10,13,1,5,8,10,13,9,8,9,8,3,3,,
604,vt13_Ristiina,2020/05/18,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,1,1,1,1,,,,,,
604,vt13_Ristiina,2020/05/19,1,"11 HA-PA",6,2,4,8,8,66,103,124,108,107,107,108,130,121,159,185,224,146,113,85,37,35,27,12
604,vt13_Ristiina,2020/05/19,1,"12 KAIP",1,,,,,1,2,6,3,5,7,4,3,5,,4,3,5,4,1,3,,,2
604,vt13_Ristiina,2020/05/19,1,"13 Linja-autot",,,,,,1,3,,,1,,,1,1,1,,,1,,,,,,
604,vt13_Ristiina,2020/05/19,1,"14 KAPP",,,2,,,,1,5,4,3,8,4,5,5,9,3,7,4,3,1,3,,,1
604,vt13_Ristiina,2020/05/19,1,"15 KATP",5,6,6,4,13,10,15,16,14,17,13,7,15,15,17,13,13,13,13,9,10,10,6,9
604,vt13_Ristiina,2020/05/19,1,"16 HA + PK",1,,,,2,,2,1,9,6,5,5,4,3,4,7,13,4,6,3,3,3,,1
604,vt13_Ristiina,2020/05/19,1,"17 HA + AV",,,,,,,,1,1,,,1,1,,1,,,,,,,,,
604,vt13_Ristiina,2020/05/19,2,"11 HA-PA",5,2,3,7,5,56,139,159,125,127,118,114,144,135,174,182,135,127,114,64,37,39,25,7
604,vt13_Ristiina,2020/05/19,2,"12 KAIP",1,,1,,,,3,5,4,4,5,2,3,6,3,4,5,4,2,1,1,,3,2
604,vt13_Ristiina,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,,2,1,,,,,1,,1,,,,,,
604,vt13_Ristiina,2020/05/19,2,"14 KAPP",,,,,2,,2,6,1,6,7,8,1,3,3,2,4,2,3,1,,,2,2
604,vt13_Ristiina,2020/05/19,2,"15 KATP",4,3,4,4,7,8,5,9,8,12,15,17,11,16,11,13,8,14,12,12,9,15,7,4
604,vt13_Ristiina,2020/05/19,2,"16 HA + PK",,,,,,1,2,7,4,6,3,5,9,8,1,9,5,12,6,8,1,2,,
604,vt13_Ristiina,2020/05/19,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
604,vt13_Ristiina,2020/05/20,1,"11 HA-PA",6,7,1,5,8,74,86,135,104,102,113,134,122,170,193,227,231,207,160,127,76,61,37,10
604,vt13_Ristiina,2020/05/20,1,"12 KAIP",,,,1,1,8,3,1,5,7,3,12,5,3,5,10,6,3,4,3,5,,1,
604,vt13_Ristiina,2020/05/20,1,"13 Linja-autot",,,,,,,2,,,,,,1,1,1,,1,,,,,,,
604,vt13_Ristiina,2020/05/20,1,"14 KAPP",1,,,,1,,2,2,9,3,3,2,1,8,9,4,9,2,1,4,4,3,2,
604,vt13_Ristiina,2020/05/20,1,"15 KATP",6,7,7,10,12,14,4,14,13,8,12,15,18,13,10,23,10,17,10,7,10,7,6,5
604,vt13_Ristiina,2020/05/20,1,"16 HA + PK",,,,1,,1,1,3,4,9,3,8,5,12,9,8,11,11,12,11,3,4,2,
604,vt13_Ristiina,2020/05/20,1,"17 HA + AV",,,,,,,1,,1,1,1,1,,1,,1,1,1,1,1,,,,
604,vt13_Ristiina,2020/05/20,2,"11 HA-PA",4,2,4,7,8,50,146,160,120,142,146,130,155,147,211,236,179,160,218,127,72,38,38,12
604,vt13_Ristiina,2020/05/20,2,"12 KAIP",1,1,,,1,1,5,4,6,4,7,7,5,5,6,2,4,4,5,3,2,1,,3
604,vt13_Ristiina,2020/05/20,2,"13 Linja-autot",,,,,,,1,1,,1,2,,,1,,2,,1,,,,,1,
604,vt13_Ristiina,2020/05/20,2,"14 KAPP",1,,,,,2,1,3,1,1,2,1,1,2,4,4,2,3,4,1,1,,,
604,vt13_Ristiina,2020/05/20,2,"15 KATP",3,7,3,2,5,9,5,14,9,14,11,16,14,13,14,6,10,10,13,8,9,7,8,5
604,vt13_Ristiina,2020/05/20,2,"16 HA + PK",,,,,,1,4,6,7,7,10,6,11,9,13,14,11,14,13,6,3,2,,
604,vt13_Ristiina,2020/05/20,2,"17 HA + AV",,,,,,,2,,1,1,1,1,1,1,,,1,3,,,,,,
604,vt13_Ristiina,2020/05/21,1,"11 HA-PA",7,7,4,7,8,29,20,35,37,83,103,116,129,164,147,159,129,142,98,85,49,50,20,12
604,vt13_Ristiina,2020/05/21,1,"12 KAIP",1,,,,1,2,3,,2,,2,5,1,7,,3,,,1,2,,,,
604,vt13_Ristiina,2020/05/21,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,,1,,,,,,,,
604,vt13_Ristiina,2020/05/21,1,"14 KAPP",,3,2,2,,4,,4,1,1,1,3,1,1,2,,,2,3,,1,2,,
604,vt13_Ristiina,2020/05/21,1,"15 KATP",3,8,4,3,5,8,2,7,7,5,8,8,5,10,9,7,5,11,18,12,7,5,4,2
604,vt13_Ristiina,2020/05/21,1,"16 HA + PK",,,,,,,2,4,7,9,4,18,13,13,12,10,11,5,7,9,5,2,1,1
604,vt13_Ristiina,2020/05/21,1,"17 HA + AV",,,,,,,1,,,,1,,1,,,1,,1,,,,,1,
604,vt13_Ristiina,2020/05/21,2,"11 HA-PA",9,8,4,4,4,23,88,40,52,109,126,135,166,164,155,160,136,112,119,95,60,48,18,7
604,vt13_Ristiina,2020/05/21,2,"12 KAIP",1,,,,,,,2,5,3,2,3,2,5,1,3,1,,4,,1,1,1,1
604,vt13_Ristiina,2020/05/21,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,2,,,,,
604,vt13_Ristiina,2020/05/21,2,"14 KAPP",3,1,,,2,,2,1,,,1,2,2,,1,4,1,1,3,,4,2,,
604,vt13_Ristiina,2020/05/21,2,"15 KATP",6,4,4,2,5,,4,4,14,7,3,4,7,5,5,7,6,5,8,10,2,3,5,4
604,vt13_Ristiina,2020/05/21,2,"16 HA + PK",1,,,,,,,3,8,10,22,12,14,14,9,8,18,6,10,8,7,2,,
604,vt13_Ristiina,2020/05/21,2,"17 HA + AV",,,,,1,,,,1,1,2,2,2,,,1,1,1,,,2,,,
604,vt13_Ristiina,2020/05/22,1,"11 HA-PA",7,6,2,5,4,50,58,91,92,99,147,196,183,203,219,202,237,217,158,120,87,52,38,19
604,vt13_Ristiina,2020/05/22,1,"12 KAIP",,,,,1,3,3,5,2,6,4,4,3,8,3,10,9,5,2,3,1,1,1,
604,vt13_Ristiina,2020/05/22,1,"13 Linja-autot",,,,,,1,2,,,,,,1,,1,2,,,,,,,,
604,vt13_Ristiina,2020/05/22,1,"14 KAPP",,1,1,2,1,,1,1,6,3,3,3,4,7,2,4,5,2,3,5,1,,2,
604,vt13_Ristiina,2020/05/22,1,"15 KATP",2,5,3,2,5,9,19,13,4,13,14,10,11,8,6,9,6,6,5,2,5,3,4,3
604,vt13_Ristiina,2020/05/22,1,"16 HA + PK",,1,,,,,3,6,6,13,14,8,15,13,14,13,9,15,11,4,5,3,1,1
604,vt13_Ristiina,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,,2,,,,,,,1
604,vt13_Ristiina,2020/05/22,2,"11 HA-PA",4,3,6,5,5,30,90,131,144,168,166,202,172,151,225,215,193,169,131,101,67,46,36,26
604,vt13_Ristiina,2020/05/22,2,"12 KAIP",,1,,,1,,3,3,4,4,4,2,6,2,9,9,5,4,3,4,3,,,2
604,vt13_Ristiina,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,,,1,1,1,,,,,,
604,vt13_Ristiina,2020/05/22,2,"14 KAPP",,,,1,,1,1,3,4,3,2,3,3,4,1,2,,6,,2,,2,,
604,vt13_Ristiina,2020/05/22,2,"15 KATP",4,2,,4,2,8,15,5,8,9,8,17,9,7,17,4,4,9,10,9,7,7,3,2
604,vt13_Ristiina,2020/05/22,2,"16 HA + PK",,,,,,2,2,4,17,10,14,12,12,8,6,9,16,13,10,4,9,4,2,1
604,vt13_Ristiina,2020/05/22,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,1,,2,1,1,,,
604,vt13_Ristiina,2020/05/23,1,"11 HA-PA",19,6,9,9,6,31,21,24,63,110,158,163,169,177,168,168,129,135,97,72,55,39,27,14
604,vt13_Ristiina,2020/05/23,1,"12 KAIP",1,,,,2,1,,,3,2,,,,1,,1,1,,,,,1,1,1
604,vt13_Ristiina,2020/05/23,1,"14 KAPP",,1,,2,3,,,,1,4,4,,2,1,,1,,2,1,,1,,2,
604,vt13_Ristiina,2020/05/23,1,"15 KATP",3,2,6,3,3,1,3,8,5,4,,1,4,4,3,,,2,3,2,,3,,2
604,vt13_Ristiina,2020/05/23,1,"16 HA + PK",,,,1,,2,1,4,6,12,11,9,11,8,9,8,9,5,10,3,4,2,2,
604,vt13_Ristiina,2020/05/23,1,"17 HA + AV",,1,,,,,,,,,1,1,,,2,,1,1,1,1,,,,
604,vt13_Ristiina,2020/05/23,2,"11 HA-PA",12,13,4,5,4,10,42,43,66,117,147,140,144,141,129,172,123,120,130,95,76,39,34,20
604,vt13_Ristiina,2020/05/23,2,"12 KAIP",1,,,,1,1,,3,,1,1,1,1,,3,,1,,,,,,1,1
604,vt13_Ristiina,2020/05/23,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,1,,,,,,,
604,vt13_Ristiina,2020/05/23,2,"14 KAPP",1,,,,,,,2,3,1,,,1,,2,3,1,,,1,,,1,
604,vt13_Ristiina,2020/05/23,2,"15 KATP",3,4,5,1,,2,1,2,3,3,,2,4,4,3,5,3,1,1,,1,2,1,1
604,vt13_Ristiina,2020/05/23,2,"16 HA + PK",,1,,,,,2,1,9,12,7,8,13,8,12,10,4,6,4,5,7,1,2,
604,vt13_Ristiina,2020/05/23,2,"17 HA + AV",,,,,,,,,,2,1,1,,,1,1,,,2,,,,,
604,vt13_Ristiina,2020/05/24,1,"11 HA-PA",11,8,8,9,3,2,16,20,21,43,100,130,147,175,228,213,223,203,176,141,98,78,26,12
604,vt13_Ristiina,2020/05/24,1,"12 KAIP",,,,,,1,,,1,,1,1,1,1,,1,2,3,1,2,2,2,1,1
604,vt13_Ristiina,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
604,vt13_Ristiina,2020/05/24,1,"14 KAPP",,1,,,,,,,,,1,,3,2,,,2,,,1,,4,,1
604,vt13_Ristiina,2020/05/24,1,"15 KATP",1,,,1,,2,1,1,1,3,3,1,3,3,5,2,11,4,7,8,4,4,2,2
604,vt13_Ristiina,2020/05/24,1,"16 HA + PK",1,,,1,1,,,,,5,4,6,9,14,18,17,22,21,18,7,5,1,3,3
604,vt13_Ristiina,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,,,,1,2,,,2,,,,,
604,vt13_Ristiina,2020/05/24,2,"11 HA-PA",13,8,3,5,10,6,32,16,30,59,78,120,149,190,182,178,185,170,177,108,91,53,29,9
604,vt13_Ristiina,2020/05/24,2,"12 KAIP",,,,,,,1,,,1,2,1,1,,,,1,1,1,3,2,,2,4
604,vt13_Ristiina,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
604,vt13_Ristiina,2020/05/24,2,"14 KAPP",,,,,1,,,3,,,1,1,3,,5,4,1,1,2,3,2,,,1
604,vt13_Ristiina,2020/05/24,2,"15 KATP",1,,,,,2,1,1,1,2,1,4,2,2,1,5,4,3,5,5,5,2,1,1
604,vt13_Ristiina,2020/05/24,2,"16 HA + PK",,,,,1,,,2,2,3,7,15,13,8,8,12,20,14,6,8,2,3,2,
604,vt13_Ristiina,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
604,vt13_Ristiina,2020/05/25,1,"11 HA-PA",7,4,3,2,7,96,111,138,118,104,96,120,125,131,183,211,212,170,101,95,66,45,23,10
604,vt13_Ristiina,2020/05/25,1,"12 KAIP",,,,,2,1,1,4,3,6,1,1,7,5,5,5,3,5,3,2,3,2,,1
604,vt13_Ristiina,2020/05/25,1,"13 Linja-autot",,,,,,,4,,,,,1,1,,1,,1,,,,,,,
604,vt13_Ristiina,2020/05/25,1,"14 KAPP",,,,,1,,,4,3,5,6,5,7,3,9,6,5,5,4,3,4,3,1,
604,vt13_Ristiina,2020/05/25,1,"15 KATP",1,4,2,9,5,9,17,10,9,12,10,13,14,14,8,15,14,14,7,9,12,8,10,3
604,vt13_Ristiina,2020/05/25,1,"16 HA + PK",,,,,,2,3,5,9,8,8,14,9,6,8,8,10,7,6,4,5,1,6,
604,vt13_Ristiina,2020/05/25,1,"17 HA + AV",,,,,,,,1,2,,,,1,,,,,1,1,,,,,
604,vt13_Ristiina,2020/05/25,2,"11 HA-PA",3,4,3,7,13,58,133,160,146,132,106,133,107,144,164,164,134,108,126,58,54,49,36,7
604,vt13_Ristiina,2020/05/25,2,"12 KAIP",,2,,,1,1,3,6,7,8,3,,3,4,6,6,7,2,2,4,,3,,1
604,vt13_Ristiina,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,1,,,1,,1,,,,,1,
604,vt13_Ristiina,2020/05/25,2,"14 KAPP",2,1,,1,2,,,3,1,4,3,5,4,2,2,2,1,5,8,7,2,1,,2
604,vt13_Ristiina,2020/05/25,2,"15 KATP",1,1,,2,3,7,12,6,6,12,17,13,8,12,13,9,16,7,8,13,6,6,7,6
604,vt13_Ristiina,2020/05/25,2,"16 HA + PK",1,,,,,2,5,8,11,8,16,9,2,5,10,10,6,1,8,2,,2,1,1
604,vt13_Ristiina,2020/05/25,2,"17 HA + AV",,,,,,,,,1,,1,,2,,,1,,1,,,,,,
604,vt13_Ristiina,2020/05/26,1,"11 HA-PA",2,5,2,8,7,75,106,126,121,123,110,134,137,139,149,201,225,176,113,90,54,53,21,10
604,vt13_Ristiina,2020/05/26,1,"12 KAIP",,,1,,3,2,3,2,7,7,8,4,8,4,1,6,7,4,4,1,5,1,,1
604,vt13_Ristiina,2020/05/26,1,"13 Linja-autot",,,,,,1,2,,,,,,,,1,,,,,,,,,
604,vt13_Ristiina,2020/05/26,1,"14 KAPP",1,2,,1,,1,1,3,5,2,4,3,5,5,4,1,3,4,2,3,2,,4,1
604,vt13_Ristiina,2020/05/26,1,"15 KATP",7,9,6,12,9,14,12,16,15,15,15,15,18,14,19,18,14,20,11,14,14,5,6,9
604,vt13_Ristiina,2020/05/26,1,"16 HA + PK",,1,1,,,2,2,5,11,5,6,6,7,18,5,7,12,5,7,7,5,,2,
604,vt13_Ristiina,2020/05/26,1,"17 HA + AV",,,,,,,1,,3,,,,,2,,1,,,,,,,1,
604,vt13_Ristiina,2020/05/26,2,"11 HA-PA",6,2,3,8,10,42,137,175,141,127,136,126,127,140,185,191,150,105,118,71,72,42,21,11
604,vt13_Ristiina,2020/05/26,2,"12 KAIP",1,,,,1,2,3,2,4,9,5,5,7,3,9,2,3,3,3,2,3,,4,1
604,vt13_Ristiina,2020/05/26,2,"13 Linja-autot",,,,,,,,1,,1,,,2,,,1,,1,,1,,,1,
604,vt13_Ristiina,2020/05/26,2,"14 KAPP",1,,,,,1,1,4,2,3,3,4,2,6,1,2,1,2,5,2,3,5,,
604,vt13_Ristiina,2020/05/26,2,"15 KATP",5,2,5,3,6,5,8,15,14,11,18,14,13,14,15,12,11,16,10,14,8,11,8,5
604,vt13_Ristiina,2020/05/26,2,"16 HA + PK",,,,,,,1,8,6,9,11,10,8,7,5,9,16,1,9,2,3,4,3,1
604,vt13_Ristiina,2020/05/26,2,"17 HA + AV",,,,,,,,,,2,1,,,,1,,2,,,,,,,
604,vt13_Ristiina,2020/05/27,1,"11 HA-PA",10,7,2,6,7,64,87,138,116,97,112,140,132,143,174,221,227,188,134,85,59,65,28,14
604,vt13_Ristiina,2020/05/27,1,"12 KAIP",,,1,2,,4,5,4,6,5,4,4,7,3,3,4,1,5,4,1,3,1,1,1
604,vt13_Ristiina,2020/05/27,1,"13 Linja-autot",,,,,,1,2,,,1,,,,,,,1,,,,,,,
604,vt13_Ristiina,2020/05/27,1,"14 KAPP",,2,1,,,,2,3,4,6,5,4,7,3,3,5,3,3,3,4,2,4,1,1
604,vt13_Ristiina,2020/05/27,1,"15 KATP",1,7,14,8,15,11,14,10,15,5,14,14,9,6,18,10,13,17,15,13,10,8,5,5
604,vt13_Ristiina,2020/05/27,1,"16 HA + PK",,,,,,1,4,10,5,7,9,10,7,6,7,8,11,5,6,2,,5,,
604,vt13_Ristiina,2020/05/27,1,"17 HA + AV",,,1,,,,1,,,,,1,,,,,1,,1,,,,,
604,vt13_Ristiina,2020/05/27,2,"11 HA-PA",7,5,5,9,15,47,155,145,143,130,123,135,142,140,191,204,151,137,136,80,54,54,32,14
604,vt13_Ristiina,2020/05/27,2,"12 KAIP",3,1,,,1,3,2,2,4,2,2,9,5,4,6,4,1,3,3,2,,2,3,1
604,vt13_Ristiina,2020/05/27,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,,,1,,1,,,,1,,
604,vt13_Ristiina,2020/05/27,2,"14 KAPP",,1,2,,,1,3,1,2,1,3,4,,3,3,2,2,6,2,3,2,2,,
604,vt13_Ristiina,2020/05/27,2,"15 KATP",6,1,4,1,4,10,9,4,13,12,19,11,10,11,9,9,5,12,7,8,9,14,7,5
604,vt13_Ristiina,2020/05/27,2,"16 HA + PK",,,,,,1,1,3,7,3,8,8,9,6,6,12,9,5,4,5,2,1,1,
604,vt13_Ristiina,2020/05/27,2,"17 HA + AV",,,,,,,,,,3,1,,2,,1,,1,,1,1,,,,
604,vt13_Ristiina,2020/05/28,1,"11 HA-PA",9,6,,9,6,59,103,106,108,114,98,131,142,150,172,201,257,198,114,95,61,48,36,13
604,vt13_Ristiina,2020/05/28,1,"12 KAIP",,,1,1,1,3,3,6,6,2,3,6,1,3,7,1,6,2,6,3,4,1,2,8
604,vt13_Ristiina,2020/05/28,1,"13 Linja-autot",,,,,,1,2,,,2,1,,1,1,1,,1,1,,,,,,
604,vt13_Ristiina,2020/05/28,1,"14 KAPP",,2,,1,,1,2,1,5,5,4,11,3,4,2,1,4,4,3,1,3,2,3,2
604,vt13_Ristiina,2020/05/28,1,"15 KATP",6,7,8,8,8,12,14,17,12,12,13,8,13,15,23,15,10,18,16,8,9,14,6,5
604,vt13_Ristiina,2020/05/28,1,"16 HA + PK",,1,,,,1,,5,6,5,7,7,14,11,6,9,8,10,9,3,5,,1,1
604,vt13_Ristiina,2020/05/28,1,"17 HA + AV",,,,,,,,1,1,1,,3,1,,1,,,,,,,,,
604,vt13_Ristiina,2020/05/28,2,"11 HA-PA",10,7,6,4,10,42,153,142,136,147,130,165,129,137,201,208,159,124,139,60,59,43,20,10
604,vt13_Ristiina,2020/05/28,2,"12 KAIP",1,,1,,1,1,2,5,2,3,5,5,6,4,5,2,7,7,1,3,2,1,3,5
604,vt13_Ristiina,2020/05/28,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,,,,2,1,1,,,,,,
604,vt13_Ristiina,2020/05/28,2,"14 KAPP",,,,,,,7,2,3,3,3,5,,5,2,3,2,3,4,4,1,2,,1
604,vt13_Ristiina,2020/05/28,2,"15 KATP",3,4,4,2,3,6,9,14,13,10,14,11,18,10,12,15,3,9,15,7,11,12,9,3
604,vt13_Ristiina,2020/05/28,2,"16 HA + PK",,,,,,,3,6,5,7,9,12,8,16,6,9,12,7,8,1,3,2,1,1
604,vt13_Ristiina,2020/05/28,2,"17 HA + AV",,,,,,,,,,,1,2,,,2,2,,,,,,,,1
604,vt13_Ristiina,2020/05/29,1,"11 HA-PA",5,6,4,4,8,78,85,93,116,101,132,158,163,181,226,248,268,265,170,128,85,69,27,23
604,vt13_Ristiina,2020/05/29,1,"12 KAIP",1,,2,,2,1,4,3,3,6,5,4,5,5,4,4,2,4,,1,1,3,,1
604,vt13_Ristiina,2020/05/29,1,"13 Linja-autot",,,,,,1,1,,1,1,,,1,,1,,2,1,,,,,,
604,vt13_Ristiina,2020/05/29,1,"14 KAPP",,2,,1,,,2,2,3,5,5,4,2,2,5,8,1,5,3,1,3,,2,3
604,vt13_Ristiina,2020/05/29,1,"15 KATP",5,9,5,9,9,11,12,6,13,4,20,4,9,9,11,10,6,6,6,9,10,6,2,3
604,vt13_Ristiina,2020/05/29,1,"16 HA + PK",,,,,1,2,2,7,8,8,6,10,8,17,9,13,13,14,7,7,7,9,2,1
604,vt13_Ristiina,2020/05/29,1,"17 HA + AV",,,,,,,,,,2,,,2,2,,1,1,,,,,,,
604,vt13_Ristiina,2020/05/29,2,"11 HA-PA",6,8,6,10,6,47,137,159,123,138,132,142,168,187,232,237,211,200,197,102,85,54,45,22
604,vt13_Ristiina,2020/05/29,2,"12 KAIP",1,1,,,2,,4,1,10,7,1,3,10,1,3,2,4,2,,3,4,,1,3
