"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
905,vt23_Keuruu1,2020/05/15,2,"16 HA + PK",,,1,,,1,2,5,2,5,8,2,6,6,7,6,12,6,4,5,4,3,1,
905,vt23_Keuruu1,2020/05/15,2,"17 HA + AV",,,,,,,1,1,1,1,2,2,1,,2,1,,2,1,1,2,,,
905,vt23_Keuruu1,2020/05/16,1,"11 HA-PA",3,3,6,1,1,5,5,8,22,43,57,71,70,50,61,57,53,46,35,25,25,19,7,6
905,vt23_Keuruu1,2020/05/16,1,"12 KAIP",1,,,,,,,2,1,1,3,2,1,,2,1,1,1,,1,,1,,
905,vt23_Keuruu1,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/05/16,1,"15 KATP",1,1,,,,,,,2,,2,1,,2,1,,,,1,,,,1,
905,vt23_Keuruu1,2020/05/16,1,"16 HA + PK",,,1,,,1,1,3,,4,1,1,1,4,3,5,1,3,5,2,2,,1,2
905,vt23_Keuruu1,2020/05/16,1,"17 HA + AV",,,,,,1,,,,,2,,1,2,2,,1,,1,,1,,,1
905,vt23_Keuruu1,2020/05/16,2,"11 HA-PA",2,3,2,2,2,1,5,7,21,44,51,70,68,88,55,55,52,55,37,22,16,12,4,5
905,vt23_Keuruu1,2020/05/16,2,"12 KAIP",1,,,,,,,2,1,,6,1,1,,2,3,,1,3,,2,,,
905,vt23_Keuruu1,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,
905,vt23_Keuruu1,2020/05/16,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/16,2,"15 KATP",1,,4,,,,,,1,,,,,1,,2,1,,,,3,,1,
905,vt23_Keuruu1,2020/05/16,2,"16 HA + PK",,,,,,,1,,,1,8,3,4,3,5,4,2,3,5,1,4,1,,1
905,vt23_Keuruu1,2020/05/16,2,"17 HA + AV",,,,,1,1,1,2,,,2,1,2,,,2,,,,,,1,,
905,vt23_Keuruu1,2020/05/17,1,"11 HA-PA",3,2,1,,1,2,5,8,14,20,16,33,56,58,82,67,59,67,59,51,29,13,12,3
905,vt23_Keuruu1,2020/05/17,1,"12 KAIP",,,,,1,,,,1,1,,,2,1,3,1,2,,1,2,1,,,
905,vt23_Keuruu1,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
905,vt23_Keuruu1,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/05/17,1,"15 KATP",,,,1,,,,1,,,,,3,,,,,,,2,1,1,,
905,vt23_Keuruu1,2020/05/17,1,"16 HA + PK",,,,,,,,,1,2,1,4,2,6,10,9,8,1,2,4,1,1,,
905,vt23_Keuruu1,2020/05/17,1,"17 HA + AV",,,,,,,,,,,2,,1,1,1,1,,1,,1,1,1,1,
905,vt23_Keuruu1,2020/05/17,2,"11 HA-PA",,1,3,2,1,,6,7,8,21,42,50,57,54,45,58,40,52,40,32,17,16,6,7
905,vt23_Keuruu1,2020/05/17,2,"12 KAIP",,,,,,,,,1,1,1,,1,1,,,1,,1,1,,,,
905,vt23_Keuruu1,2020/05/17,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
905,vt23_Keuruu1,2020/05/17,2,"15 KATP",,,,,1,,,,,,,,1,,,1,,1,1,2,1,1,,1
905,vt23_Keuruu1,2020/05/17,2,"16 HA + PK",,,,,,,,1,2,2,4,2,1,3,4,7,6,1,5,2,3,,2,
905,vt23_Keuruu1,2020/05/17,2,"17 HA + AV",,,,,,,,1,1,,2,,2,,,,1,,1,,,,,1
905,vt23_Keuruu1,2020/05/18,1,"11 HA-PA",1,,1,2,8,31,56,64,62,60,48,48,46,66,70,78,54,48,32,18,19,15,8,2
905,vt23_Keuruu1,2020/05/18,1,"12 KAIP",,,,,,,1,4,4,1,3,2,5,,3,1,1,2,,,,1,,
905,vt23_Keuruu1,2020/05/18,1,"14 KAPP",,,,,,,,,1,1,2,3,,2,,,,,,1,,1,,
905,vt23_Keuruu1,2020/05/18,1,"15 KATP",,2,,,,,5,7,4,4,6,6,7,4,4,3,6,7,7,2,6,8,,2
905,vt23_Keuruu1,2020/05/18,1,"16 HA + PK",,,,,,,2,5,1,1,6,4,3,4,5,5,5,3,,2,2,1,,
905,vt23_Keuruu1,2020/05/18,1,"17 HA + AV",,,,,,1,,3,1,,1,,1,,,1,1,,,2,,1,,
905,vt23_Keuruu1,2020/05/18,2,"11 HA-PA",4,1,2,,3,33,47,40,45,57,49,57,47,68,74,78,87,46,31,20,14,18,10,6
905,vt23_Keuruu1,2020/05/18,2,"12 KAIP",,,,,,,1,4,5,1,2,1,3,4,2,5,2,2,2,2,,,,
905,vt23_Keuruu1,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/18,2,"14 KAPP",,,,,,,2,2,2,2,,1,,,,,,1,,,,,,1
905,vt23_Keuruu1,2020/05/18,2,"15 KATP",,1,,,,,1,,4,4,3,3,6,5,2,7,3,3,2,1,,3,,1
905,vt23_Keuruu1,2020/05/18,2,"16 HA + PK",,,,1,,,4,,4,3,4,4,6,2,6,8,4,6,5,1,,1,1,
905,vt23_Keuruu1,2020/05/18,2,"17 HA + AV",,,,,,1,,,,,1,,1,1,1,1,2,,1,1,,,,
905,vt23_Keuruu1,2020/05/19,1,"11 HA-PA",1,3,3,,7,33,53,64,70,57,61,59,50,65,82,89,66,57,40,25,16,17,5,1
905,vt23_Keuruu1,2020/05/19,1,"12 KAIP",,,,,,2,,2,2,2,4,4,1,3,1,2,,2,,3,,,,
905,vt23_Keuruu1,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,,,,1,
905,vt23_Keuruu1,2020/05/19,1,"14 KAPP",,,,,,1,,,,,2,,,,3,1,1,1,,,1,,1,
905,vt23_Keuruu1,2020/05/19,1,"15 KATP",,,1,,1,3,3,5,4,5,1,4,1,7,6,3,2,3,5,5,1,1,4,4
905,vt23_Keuruu1,2020/05/19,1,"16 HA + PK",,,,,,1,1,1,5,1,1,1,9,6,3,5,3,1,2,3,3,,,1
905,vt23_Keuruu1,2020/05/19,1,"17 HA + AV",,,,,,,1,1,,,1,,2,3,1,1,1,1,,,,2,,
905,vt23_Keuruu1,2020/05/19,2,"11 HA-PA",2,,3,1,4,27,50,52,53,45,60,55,60,71,64,90,83,52,43,39,22,21,7,4
905,vt23_Keuruu1,2020/05/19,2,"12 KAIP",,,,,,,1,1,1,2,3,1,6,1,2,1,2,2,1,2,3,1,,
905,vt23_Keuruu1,2020/05/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/05/19,2,"14 KAPP",,,,,,,,,1,1,2,1,2,1,,1,,3,,,,1,,
905,vt23_Keuruu1,2020/05/19,2,"15 KATP",,4,1,2,,1,2,6,7,2,2,4,3,7,3,3,5,9,6,3,1,1,,1
905,vt23_Keuruu1,2020/05/19,2,"16 HA + PK",,,,1,,,2,5,3,3,4,5,3,10,2,5,5,5,4,,2,1,,
905,vt23_Keuruu1,2020/05/19,2,"17 HA + AV",,,,,,,,,,1,2,1,1,,2,,3,,1,,1,,,
905,vt23_Keuruu1,2020/05/20,1,"11 HA-PA",,1,5,,6,30,52,59,72,57,72,71,58,93,109,87,64,76,47,25,28,13,14,6
905,vt23_Keuruu1,2020/05/20,1,"12 KAIP",,,,,,2,1,1,2,3,1,5,6,3,2,1,3,3,2,,4,,,
905,vt23_Keuruu1,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,,,
905,vt23_Keuruu1,2020/05/20,1,"14 KAPP",,,,,,,2,,1,4,1,1,2,,,3,,2,,1,,,,
905,vt23_Keuruu1,2020/05/20,1,"15 KATP",1,,,,1,2,3,6,4,4,3,4,4,5,3,3,2,2,4,3,1,3,5,
905,vt23_Keuruu1,2020/05/20,1,"16 HA + PK",,,,,,,3,1,5,6,6,2,6,5,6,4,5,5,1,4,1,,2,
905,vt23_Keuruu1,2020/05/20,1,"17 HA + AV",,,,,,,1,1,2,3,,1,,1,3,,2,1,,,1,1,1,
905,vt23_Keuruu1,2020/05/20,2,"11 HA-PA",1,,1,,3,30,45,48,47,41,64,68,76,82,97,110,99,96,68,47,29,33,13,8
905,vt23_Keuruu1,2020/05/20,2,"12 KAIP",,,,,,,1,5,3,2,3,4,5,1,1,1,2,,1,3,1,,2,
905,vt23_Keuruu1,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
905,vt23_Keuruu1,2020/05/20,2,"14 KAPP",,,,,,,,1,,1,,1,1,1,1,,2,3,,,,1,,
905,vt23_Keuruu1,2020/05/20,2,"15 KATP",1,1,1,2,,1,3,2,2,2,8,4,10,1,8,6,4,4,2,,4,2,,3
905,vt23_Keuruu1,2020/05/20,2,"16 HA + PK",,,,1,,1,1,3,7,7,9,5,2,4,5,9,12,7,3,4,1,2,,
905,vt23_Keuruu1,2020/05/20,2,"17 HA + AV",,,1,,,,1,,,3,1,2,,2,2,2,2,1,2,1,2,1,,
905,vt23_Keuruu1,2020/05/21,1,"11 HA-PA",5,3,3,1,5,13,13,17,20,31,53,48,65,64,77,69,63,49,40,51,24,11,10,4
905,vt23_Keuruu1,2020/05/21,1,"12 KAIP",,,,,,,2,1,,2,1,6,3,2,,2,1,1,,,,,,1
905,vt23_Keuruu1,2020/05/21,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/21,1,"14 KAPP",,,,,,,1,,,,1,,1,,,2,,,,,,,,
905,vt23_Keuruu1,2020/05/21,1,"15 KATP",,1,,1,,2,1,5,3,1,3,2,2,5,3,2,1,5,7,2,1,,1,1
905,vt23_Keuruu1,2020/05/21,1,"16 HA + PK",1,1,,,1,,,2,1,4,4,5,4,3,3,4,4,3,6,3,1,1,,
905,vt23_Keuruu1,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,,1,1,,2,1,1,,1,,1,1,,
905,vt23_Keuruu1,2020/05/21,2,"11 HA-PA",4,1,1,5,2,20,21,21,25,39,66,65,58,91,82,55,70,47,33,29,19,18,11,5
905,vt23_Keuruu1,2020/05/21,2,"12 KAIP",,1,,1,,1,3,3,1,,1,4,3,5,,2,1,,4,1,,1,,1
905,vt23_Keuruu1,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/05/21,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,1,,,,
905,vt23_Keuruu1,2020/05/21,2,"15 KATP",1,1,1,1,4,2,,1,,2,,8,2,2,1,1,2,3,2,2,2,1,1,
905,vt23_Keuruu1,2020/05/21,2,"16 HA + PK",,,,,,,3,,4,3,9,11,5,2,8,6,7,3,3,1,2,,,
905,vt23_Keuruu1,2020/05/21,2,"17 HA + AV",,,,,,,,,,,2,1,2,4,2,1,3,4,,,,,,
905,vt23_Keuruu1,2020/05/22,1,"11 HA-PA",1,1,4,,2,10,32,64,66,92,77,104,64,103,88,100,78,58,61,47,30,21,8,13
905,vt23_Keuruu1,2020/05/22,1,"12 KAIP",,,,1,,1,1,2,4,3,1,2,4,1,3,5,1,1,1,1,,1,,
905,vt23_Keuruu1,2020/05/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/22,1,"14 KAPP",,,,,,,,,2,,,,,,,1,1,,,,,1,,
905,vt23_Keuruu1,2020/05/22,1,"15 KATP",1,,2,,1,,6,6,3,2,4,5,4,3,3,,5,4,2,3,,1,4,
905,vt23_Keuruu1,2020/05/22,1,"16 HA + PK",,,,,,1,,2,3,8,7,5,6,5,8,3,6,7,2,3,1,1,,
905,vt23_Keuruu1,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,1,,2,,,1,,3,,,1,,,1
905,vt23_Keuruu1,2020/05/22,2,"11 HA-PA",2,,3,1,1,13,20,29,51,71,102,108,93,95,127,118,98,107,73,58,26,14,13,11
905,vt23_Keuruu1,2020/05/22,2,"12 KAIP",,,,,,1,2,4,2,2,2,1,1,7,2,2,5,2,2,,,1,,
905,vt23_Keuruu1,2020/05/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
905,vt23_Keuruu1,2020/05/22,2,"14 KAPP",,,,,,1,,,2,1,1,,2,1,1,,,,1,,1,,,
905,vt23_Keuruu1,2020/05/22,2,"15 KATP",3,,,1,2,3,1,2,2,4,5,10,8,5,3,4,3,1,2,,,2,1,
905,vt23_Keuruu1,2020/05/22,2,"16 HA + PK",,,,,,,2,4,3,7,7,14,11,9,5,7,8,2,4,6,6,2,2,
905,vt23_Keuruu1,2020/05/22,2,"17 HA + AV",,,,,,1,1,1,1,,,1,,2,1,1,1,2,3,1,,1,,
905,vt23_Keuruu1,2020/05/23,1,"11 HA-PA",7,3,4,3,1,3,12,16,29,77,60,78,83,51,60,62,59,47,43,51,44,19,17,15
905,vt23_Keuruu1,2020/05/23,1,"12 KAIP",1,,,,,,,2,2,1,4,,4,1,4,2,2,1,2,1,2,,,
905,vt23_Keuruu1,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/05/23,1,"15 KATP",,,,,,1,,1,,,,2,1,2,1,1,1,,1,1,,3,,
905,vt23_Keuruu1,2020/05/23,1,"16 HA + PK",,,,,,,,,2,9,2,5,4,7,5,3,4,2,5,1,2,,1,
905,vt23_Keuruu1,2020/05/23,1,"17 HA + AV",1,,,,,,,1,,1,2,2,,1,,1,,,,,,1,1,
905,vt23_Keuruu1,2020/05/23,2,"11 HA-PA",4,4,6,3,3,3,14,9,22,46,77,96,92,91,92,54,52,48,47,23,26,17,12,13
905,vt23_Keuruu1,2020/05/23,2,"12 KAIP",,,,,,,,2,2,1,1,3,2,2,2,3,1,2,1,1,,,,
905,vt23_Keuruu1,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
905,vt23_Keuruu1,2020/05/23,2,"14 KAPP",1,,,,,,,1,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/23,2,"15 KATP",1,1,1,1,,1,,,,,,,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/05/23,2,"16 HA + PK",,,,,,,,,6,5,5,10,4,8,5,5,3,3,3,2,3,1,,
905,vt23_Keuruu1,2020/05/23,2,"17 HA + AV",,,,,,,1,,,2,2,2,,2,,1,1,,,2,,1,,
905,vt23_Keuruu1,2020/05/24,1,"11 HA-PA",5,6,4,1,,4,10,6,11,21,28,61,89,84,75,86,73,71,73,59,46,22,11,1
905,vt23_Keuruu1,2020/05/24,1,"12 KAIP",,,,,,,1,,,,,1,1,5,2,2,2,3,1,2,,3,,
905,vt23_Keuruu1,2020/05/24,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,1,,,,,,,,
905,vt23_Keuruu1,2020/05/24,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,1,,,,
905,vt23_Keuruu1,2020/05/24,1,"15 KATP",,,,,,,,,,,1,,,3,1,4,1,,5,1,1,,1,
905,vt23_Keuruu1,2020/05/24,1,"16 HA + PK",,,,,,,1,2,1,4,6,4,8,4,9,5,8,3,4,1,2,2,,
905,vt23_Keuruu1,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,1,2,3,1,,2,1,3,1,,1,
905,vt23_Keuruu1,2020/05/24,2,"11 HA-PA",3,3,2,4,7,5,2,8,16,18,30,52,65,66,59,83,39,51,53,46,27,11,7,5
905,vt23_Keuruu1,2020/05/24,2,"12 KAIP",,1,,,,,,,,,,,1,2,,1,2,,1,,,,,
905,vt23_Keuruu1,2020/05/24,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/05/24,2,"14 KAPP",,,,,,,,1,,,,,1,,,2,,2,1,1,,,,
905,vt23_Keuruu1,2020/05/24,2,"15 KATP",,,,,,,,,1,,,2,1,,,,2,2,,1,2,,,
905,vt23_Keuruu1,2020/05/24,2,"16 HA + PK",,,,,,,,1,3,2,5,5,6,3,5,11,8,4,7,1,1,,1,
905,vt23_Keuruu1,2020/05/24,2,"17 HA + AV",,,,,,,,1,,1,1,,1,1,1,,,,,,,,1,
905,vt23_Keuruu1,2020/05/25,1,"11 HA-PA",1,4,2,2,9,29,60,59,72,62,67,63,53,64,87,88,67,49,29,34,18,11,7,2
905,vt23_Keuruu1,2020/05/25,1,"12 KAIP",,1,,,1,,5,4,3,7,4,3,4,7,3,5,4,1,,1,2,,,
905,vt23_Keuruu1,2020/05/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/25,1,"14 KAPP",,,,,,,,,1,1,,,1,1,2,1,1,,,,2,,,
905,vt23_Keuruu1,2020/05/25,1,"15 KATP",,1,1,,,1,3,4,3,1,7,3,6,7,4,4,1,3,2,2,1,1,5,1
905,vt23_Keuruu1,2020/05/25,1,"16 HA + PK",,,,,,2,,3,4,2,6,10,3,9,4,5,3,3,6,4,1,1,1,
905,vt23_Keuruu1,2020/05/25,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,,2,2,2,,,,1,,
905,vt23_Keuruu1,2020/05/25,2,"11 HA-PA",,1,1,4,3,31,36,43,51,69,51,59,61,93,87,90,88,57,39,22,21,19,10,9
905,vt23_Keuruu1,2020/05/25,2,"12 KAIP",,,,,,,3,5,4,2,2,3,3,2,4,5,2,1,1,4,3,3,1,
905,vt23_Keuruu1,2020/05/25,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/25,2,"14 KAPP",,,,,,,1,,,1,,2,1,1,1,,,,,,,,1,1
905,vt23_Keuruu1,2020/05/25,2,"15 KATP",,,,,,1,2,2,2,5,2,6,6,3,2,1,2,2,2,4,3,2,1,1
905,vt23_Keuruu1,2020/05/25,2,"16 HA + PK",,,1,,,1,2,1,9,4,5,2,10,5,4,13,11,2,5,5,1,2,1,1
905,vt23_Keuruu1,2020/05/25,2,"17 HA + AV",,,,,,2,,2,,,4,,,,,1,2,2,1,,2,1,,
905,vt23_Keuruu1,2020/05/26,1,"11 HA-PA",2,2,2,2,6,36,55,60,62,42,46,69,55,65,102,86,56,60,41,52,20,16,10,3
905,vt23_Keuruu1,2020/05/26,1,"12 KAIP",1,,,,1,,2,3,2,3,3,3,3,2,8,4,3,2,2,2,1,,,1
905,vt23_Keuruu1,2020/05/26,1,"13 Linja-autot",,,1,,1,,1,,,,,,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/05/26,1,"14 KAPP",,,,,,,,1,1,,,1,,1,,1,1,,,1,,,,
905,vt23_Keuruu1,2020/05/26,1,"15 KATP",4,1,1,,,2,3,5,1,6,2,8,8,2,5,1,6,2,3,3,3,5,4,1
905,vt23_Keuruu1,2020/05/26,1,"16 HA + PK",,,,,,,1,2,3,6,8,1,5,3,6,6,6,1,3,5,2,1,,1
905,vt23_Keuruu1,2020/05/26,1,"17 HA + AV",,,,,,,,3,,1,,2,,2,1,2,1,,,1,1,1,,
905,vt23_Keuruu1,2020/05/26,2,"11 HA-PA",1,1,1,1,2,25,41,39,49,43,58,55,61,85,85,114,97,48,29,37,23,18,14,5
905,vt23_Keuruu1,2020/05/26,2,"12 KAIP",,,1,,,2,1,2,4,5,4,1,3,1,4,3,,3,4,2,,,,
905,vt23_Keuruu1,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,,,,,,,,
905,vt23_Keuruu1,2020/05/26,2,"14 KAPP",,,,,,,1,,,,1,1,3,,3,1,1,,,2,,1,,
905,vt23_Keuruu1,2020/05/26,2,"15 KATP",2,1,2,2,,1,2,4,,5,4,2,3,3,2,4,4,4,2,2,2,1,1,2
905,vt23_Keuruu1,2020/05/26,2,"16 HA + PK",,,,,,1,4,6,4,2,5,5,3,2,7,5,4,,1,4,,1,1,1
905,vt23_Keuruu1,2020/05/26,2,"17 HA + AV",,,,,,,1,,1,,,1,1,1,2,1,1,,,1,1,,,
905,vt23_Keuruu1,2020/05/27,1,"11 HA-PA",6,1,1,3,7,35,49,62,77,51,66,60,58,49,88,90,57,40,30,25,13,12,13,3
905,vt23_Keuruu1,2020/05/27,1,"12 KAIP",,,,,,,1,1,5,3,8,2,1,3,5,4,,1,3,1,,,,
905,vt23_Keuruu1,2020/05/27,1,"13 Linja-autot",,,,,,,1,,,2,,,,,1,1,1,,,,,,,
905,vt23_Keuruu1,2020/05/27,1,"14 KAPP",,,,,,,1,1,,1,1,1,1,4,2,,1,,1,,,1,,
905,vt23_Keuruu1,2020/05/27,1,"15 KATP",,4,,2,,1,4,3,4,4,5,9,4,6,4,3,9,2,6,5,1,4,3,1
905,vt23_Keuruu1,2020/05/27,1,"16 HA + PK",,,,,,,1,4,2,6,5,4,4,7,5,4,6,3,4,1,1,1,2,
905,vt23_Keuruu1,2020/05/27,1,"17 HA + AV",,,,,,,,1,,1,1,2,,1,2,2,2,,,,,,1,
905,vt23_Keuruu1,2020/05/27,2,"11 HA-PA",3,,1,2,3,30,45,42,48,41,45,75,65,65,79,77,85,57,38,39,32,19,7,4
905,vt23_Keuruu1,2020/05/27,2,"12 KAIP",,,1,,,,,1,4,4,7,1,3,,4,4,4,2,1,2,,1,,
905,vt23_Keuruu1,2020/05/27,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,1,1,,,1,,,
905,vt23_Keuruu1,2020/05/27,2,"14 KAPP",,,,,,,,1,1,2,,1,4,1,2,,,1,2,2,,,,
905,vt23_Keuruu1,2020/05/27,2,"15 KATP",2,4,1,2,2,2,,1,2,5,1,3,6,8,6,2,3,5,1,6,2,2,1,1
905,vt23_Keuruu1,2020/05/27,2,"16 HA + PK",,,,,,2,3,5,4,7,5,4,4,8,10,6,5,8,1,5,4,3,,
905,vt23_Keuruu1,2020/05/27,2,"17 HA + AV",,,,,,,,3,1,2,1,1,1,2,,3,,1,1,,1,,,
905,vt23_Keuruu1,2020/05/28,1,"11 HA-PA",1,,2,1,8,30,45,69,70,60,58,73,66,71,102,78,67,53,37,44,24,12,17,2
905,vt23_Keuruu1,2020/05/28,1,"12 KAIP",,,,,1,,3,,8,5,8,4,7,4,5,6,2,2,3,2,1,1,,
905,vt23_Keuruu1,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
905,vt23_Keuruu1,2020/05/28,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,1,,,
905,vt23_Keuruu1,2020/05/28,1,"15 KATP",2,1,2,1,1,1,4,7,2,8,3,3,1,5,2,5,2,3,2,3,1,1,8,
905,vt23_Keuruu1,2020/05/28,1,"16 HA + PK",,,,,,1,3,1,,5,2,3,4,7,3,6,6,5,5,4,1,3,2,
905,vt23_Keuruu1,2020/05/28,1,"17 HA + AV",,,,,,,2,2,1,1,1,1,1,,1,1,1,,,1,1,,,
905,vt23_Keuruu1,2020/05/28,2,"11 HA-PA",1,,2,2,2,36,41,39,42,57,58,77,66,71,89,108,112,67,36,38,25,29,10,6
905,vt23_Keuruu1,2020/05/28,2,"12 KAIP",,,,,,,1,3,5,7,5,3,3,1,3,2,7,1,2,2,,1,,
905,vt23_Keuruu1,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/28,2,"14 KAPP",,,,,,,2,,1,1,1,2,,3,3,1,3,,,2,,1,,
905,vt23_Keuruu1,2020/05/28,2,"15 KATP",1,6,1,2,2,3,2,1,3,6,5,5,3,5,8,4,2,7,4,3,5,,2,
905,vt23_Keuruu1,2020/05/28,2,"16 HA + PK",,,,1,,1,1,1,2,8,11,5,2,,10,9,9,4,1,2,2,,1,1
905,vt23_Keuruu1,2020/05/28,2,"17 HA + AV",,,,,1,,2,1,,,1,,1,1,,1,2,4,1,,1,1,,
905,vt23_Keuruu1,2020/05/29,1,"11 HA-PA",1,,2,4,8,28,49,64,74,72,90,64,73,83,90,93,81,66,65,41,30,18,15,9
905,vt23_Keuruu1,2020/05/29,1,"12 KAIP",,,,,,1,,3,7,2,5,4,3,4,8,6,3,1,5,2,,2,,
905,vt23_Keuruu1,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
905,vt23_Keuruu1,2020/05/29,1,"14 KAPP",,,,1,,,,1,,1,,,,1,,1,2,,,1,,,,
905,vt23_Keuruu1,2020/05/29,1,"15 KATP",3,1,4,1,,1,7,4,4,4,2,2,3,7,4,2,1,,1,1,1,3,4,
905,vt23_Keuruu1,2020/05/29,1,"16 HA + PK",,,,,,,2,,4,5,3,5,3,5,7,6,7,3,,,3,5,1,
905,vt23_Keuruu1,2020/05/29,1,"17 HA + AV",,,,,,,,1,3,3,,2,2,2,2,3,2,1,1,1,2,,1,
905,vt23_Keuruu1,2020/05/29,2,"11 HA-PA",2,2,2,1,2,30,36,42,66,59,73,66,68,103,98,106,128,99,88,62,37,28,10,14
905,vt23_Keuruu1,2020/05/29,2,"12 KAIP",,,,,,1,2,2,2,,5,2,4,6,2,4,5,2,4,1,2,,1,
905,vt23_Keuruu1,2020/05/29,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,,,,,
905,vt23_Keuruu1,2020/05/29,2,"14 KAPP",,,,,,1,1,2,,1,1,1,,,,,1,,,,2,,,
905,vt23_Keuruu1,2020/05/29,2,"15 KATP",,3,4,1,1,2,3,2,4,5,3,7,4,4,4,5,6,4,2,,,2,,1
905,vt23_Keuruu1,2020/05/29,2,"16 HA + PK",,1,1,1,1,,,5,3,8,6,7,6,11,8,6,9,8,6,4,3,1,3,
905,vt23_Keuruu1,2020/05/29,2,"17 HA + AV",,,,,,,,,,2,,2,,1,1,,3,1,,1,1,,,1
905,vt23_Keuruu1,2020/05/30,1,"11 HA-PA",8,3,1,1,4,6,11,22,52,67,81,87,72,61,61,49,57,52,35,41,29,14,17,8
905,vt23_Keuruu1,2020/05/30,1,"12 KAIP",,,,,,,1,,1,1,,3,,1,3,1,1,,,,,,,
905,vt23_Keuruu1,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
905,vt23_Keuruu1,2020/05/30,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,2,
905,vt23_Keuruu1,2020/05/30,1,"15 KATP",1,1,,,,,1,1,1,2,3,,,1,1,,1,,,,1,,,1
905,vt23_Keuruu1,2020/05/30,1,"16 HA + PK",1,,,,,1,,1,5,5,3,4,6,7,3,4,2,3,3,2,1,3,,1
905,vt23_Keuruu1,2020/05/30,1,"17 HA + AV",,,,,,,,1,1,2,1,3,,,,1,,1,,,1,2,,
905,vt23_Keuruu1,2020/05/30,2,"11 HA-PA",4,2,2,2,1,4,5,26,43,54,81,87,93,97,87,55,56,53,41,35,22,19,10,10
905,vt23_Keuruu1,2020/05/30,2,"12 KAIP",,,,,,,,1,,,2,2,2,,1,1,3,1,1,2,,,,
