"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
452,Vt12_Tre_Onkiniemi,2020/05/12,2,"17 HA + AV",11,10,7,4,10,6,3,3,12,9,7,2,9,11,4,7,7,3,6,8,12,6,,10
452,Vt12_Tre_Onkiniemi,2020/05/13,1,"11 HA-PA",77,49,28,31,71,376,1475,1689,1309,994,905,1031,1161,1150,1244,1533,1570,1249,1069,818,667,479,242,104
452,Vt12_Tre_Onkiniemi,2020/05/13,1,"12 KAIP",2,1,,2,2,12,29,39,37,35,30,30,32,22,18,22,14,13,3,3,5,6,3,2
452,Vt12_Tre_Onkiniemi,2020/05/13,1,"13 Linja-autot",,1,,,1,6,5,9,9,6,9,11,8,7,7,11,8,9,9,5,6,7,10,4
452,Vt12_Tre_Onkiniemi,2020/05/13,1,"14 KAPP",5,6,6,,4,4,5,8,13,12,10,7,8,10,9,7,12,15,10,7,6,6,8,6
452,Vt12_Tre_Onkiniemi,2020/05/13,1,"15 KATP",2,1,4,4,4,5,2,5,7,8,5,5,6,3,6,8,6,3,,1,2,3,5,4
452,Vt12_Tre_Onkiniemi,2020/05/13,1,"16 HA + PK",1,,,,,2,3,10,11,6,16,13,16,16,22,15,17,15,15,15,8,6,3,
452,Vt12_Tre_Onkiniemi,2020/05/13,1,"17 HA + AV",13,12,11,6,7,4,5,6,7,16,9,6,14,6,10,13,6,6,2,1,,,1,12
452,Vt12_Tre_Onkiniemi,2020/05/13,2,"11 HA-PA",93,45,38,29,50,185,698,895,718,664,652,752,869,954,1190,1942,1641,1169,964,703,570,459,249,136
452,Vt12_Tre_Onkiniemi,2020/05/13,2,"12 KAIP",1,2,1,,5,7,17,40,33,32,36,21,23,28,20,25,17,11,5,2,2,1,4,2
452,Vt12_Tre_Onkiniemi,2020/05/13,2,"13 Linja-autot",,,,,,2,1,,,,,,,,,,,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/13,2,"14 KAPP",1,1,1,2,6,4,8,6,3,1,4,4,4,5,8,5,3,4,1,,2,,2,3
452,Vt12_Tre_Onkiniemi,2020/05/13,2,"15 KATP",2,4,2,4,4,1,5,1,7,6,5,5,6,3,8,11,5,1,1,4,2,4,4,4
452,Vt12_Tre_Onkiniemi,2020/05/13,2,"16 HA + PK",2,3,1,2,3,3,5,9,17,6,23,16,12,14,16,24,17,17,13,12,6,4,2,3
452,Vt12_Tre_Onkiniemi,2020/05/13,2,"17 HA + AV",16,14,9,2,8,6,5,4,9,9,9,6,11,11,6,10,9,4,4,2,,,2,10
452,Vt12_Tre_Onkiniemi,2020/05/14,1,"11 HA-PA",67,37,32,36,71,363,1476,1752,1508,1100,990,1041,1218,1179,1347,1649,1497,1263,1021,805,761,463,281,123
452,Vt12_Tre_Onkiniemi,2020/05/14,1,"12 KAIP",,1,2,,6,7,22,33,38,26,37,27,36,19,31,19,14,8,14,2,7,2,3,3
452,Vt12_Tre_Onkiniemi,2020/05/14,1,"13 Linja-autot",,1,,,1,7,7,9,6,13,8,9,10,7,11,6,10,7,7,9,6,9,10,5
452,Vt12_Tre_Onkiniemi,2020/05/14,1,"14 KAPP",9,6,3,2,5,5,7,11,15,8,11,3,8,11,5,10,10,11,11,5,9,7,8,6
452,Vt12_Tre_Onkiniemi,2020/05/14,1,"15 KATP",2,,1,6,1,4,4,7,4,4,7,2,9,2,7,3,5,3,3,4,2,3,3,5
452,Vt12_Tre_Onkiniemi,2020/05/14,1,"16 HA + PK",2,,,,,,9,15,8,14,11,20,12,18,19,18,17,11,10,11,7,1,1,
452,Vt12_Tre_Onkiniemi,2020/05/14,1,"17 HA + AV",9,9,12,2,12,4,7,2,13,10,8,7,4,10,7,11,6,1,,7,8,7,3,8
452,Vt12_Tre_Onkiniemi,2020/05/14,2,"11 HA-PA",77,43,41,30,48,206,674,999,878,739,675,759,863,992,1304,1961,1624,1184,933,748,594,491,254,151
452,Vt12_Tre_Onkiniemi,2020/05/14,2,"12 KAIP",2,3,,4,3,8,15,29,26,32,42,25,24,30,37,24,10,6,5,4,3,5,3,4
452,Vt12_Tre_Onkiniemi,2020/05/14,2,"13 Linja-autot",,,,,,2,2,,,1,,,,,,1,1,,,1,,,1,
452,Vt12_Tre_Onkiniemi,2020/05/14,2,"14 KAPP",2,1,2,,6,3,7,9,9,2,2,4,2,1,5,6,2,5,,1,1,3,1,2
452,Vt12_Tre_Onkiniemi,2020/05/14,2,"15 KATP",6,1,3,4,3,5,2,6,7,6,6,4,4,6,5,7,2,5,3,5,6,4,1,5
452,Vt12_Tre_Onkiniemi,2020/05/14,2,"16 HA + PK",2,4,1,,1,1,7,6,12,21,16,14,11,13,14,15,14,16,18,10,8,5,1,3
452,Vt12_Tre_Onkiniemi,2020/05/14,2,"17 HA + AV",11,11,11,4,10,6,6,6,10,10,9,3,6,13,9,9,13,3,1,7,12,5,4,8
452,Vt12_Tre_Onkiniemi,2020/05/15,1,"11 HA-PA",84,40,19,30,60,369,1430,1659,1418,1138,999,1121,1307,1332,1565,1634,1543,1310,1110,777,710,502,341,247
452,Vt12_Tre_Onkiniemi,2020/05/15,1,"12 KAIP",4,3,2,3,3,8,36,31,34,32,41,42,38,15,27,11,10,6,5,8,6,6,4,8
452,Vt12_Tre_Onkiniemi,2020/05/15,1,"13 Linja-autot",,1,,,2,5,6,11,10,12,9,8,13,8,8,9,11,8,8,7,6,5,10,4
452,Vt12_Tre_Onkiniemi,2020/05/15,1,"14 KAPP",3,4,4,1,1,4,7,6,11,8,8,7,5,11,9,9,11,8,10,8,8,6,7,6
452,Vt12_Tre_Onkiniemi,2020/05/15,1,"15 KATP",2,2,2,2,1,6,4,6,5,5,5,6,6,4,6,4,7,1,2,2,1,4,,
452,Vt12_Tre_Onkiniemi,2020/05/15,1,"16 HA + PK",2,,1,,1,2,7,10,10,12,7,12,14,10,33,32,32,21,11,13,8,7,4,5
452,Vt12_Tre_Onkiniemi,2020/05/15,1,"17 HA + AV",11,8,8,5,11,4,4,6,10,13,12,14,2,13,11,7,8,1,7,11,9,7,,8
452,Vt12_Tre_Onkiniemi,2020/05/15,2,"11 HA-PA",84,54,34,19,53,185,651,904,914,755,745,822,977,1177,1506,1926,1569,1143,994,703,579,437,346,220
452,Vt12_Tre_Onkiniemi,2020/05/15,2,"12 KAIP",3,3,1,2,7,9,16,31,30,32,52,31,28,28,23,20,17,6,5,6,3,1,1,2
452,Vt12_Tre_Onkiniemi,2020/05/15,2,"13 Linja-autot",,,,,,2,1,,,,,,,,,2,1,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/15,2,"14 KAPP",,,1,1,5,4,5,7,5,7,5,1,2,6,4,5,2,3,2,3,2,1,2,4
452,Vt12_Tre_Onkiniemi,2020/05/15,2,"15 KATP",5,4,3,1,2,1,9,6,3,5,6,5,5,3,2,6,8,3,2,,10,2,2,3
452,Vt12_Tre_Onkiniemi,2020/05/15,2,"16 HA + PK",3,1,3,1,1,4,6,11,11,11,12,11,16,19,25,27,31,19,10,5,7,1,2,6
452,Vt12_Tre_Onkiniemi,2020/05/15,2,"17 HA + AV",11,11,10,4,12,7,2,7,11,6,9,10,11,11,9,7,10,2,7,8,10,8,5,13
452,Vt12_Tre_Onkiniemi,2020/05/16,1,"11 HA-PA",169,121,76,70,45,101,297,229,265,540,685,811,941,1121,1217,1123,1054,979,838,664,540,465,297,274
452,Vt12_Tre_Onkiniemi,2020/05/16,1,"12 KAIP",3,3,5,1,4,5,1,6,5,6,5,8,2,6,5,4,8,1,6,4,3,,,
452,Vt12_Tre_Onkiniemi,2020/05/16,1,"13 Linja-autot",,,1,,,,,1,,4,6,6,6,8,6,5,5,8,5,6,4,4,5,2
452,Vt12_Tre_Onkiniemi,2020/05/16,1,"14 KAPP",6,7,4,3,2,3,2,2,2,5,5,4,4,3,6,7,6,5,7,6,4,7,8,3
452,Vt12_Tre_Onkiniemi,2020/05/16,1,"15 KATP",,2,,2,3,1,3,1,2,1,1,,,2,2,4,,3,2,1,1,1,,1
452,Vt12_Tre_Onkiniemi,2020/05/16,1,"16 HA + PK",,1,,,,2,2,,6,13,16,13,17,17,22,12,19,15,8,6,7,4,,1
452,Vt12_Tre_Onkiniemi,2020/05/16,1,"17 HA + AV",14,9,10,4,8,2,,,,7,,3,1,2,1,6,10,7,6,4,,,,
452,Vt12_Tre_Onkiniemi,2020/05/16,2,"11 HA-PA",185,121,78,52,39,58,95,180,247,416,656,766,851,922,1004,1035,863,832,650,516,384,389,311,231
452,Vt12_Tre_Onkiniemi,2020/05/16,2,"12 KAIP",6,4,4,1,7,3,2,1,1,7,4,4,5,5,5,3,6,3,5,3,2,,1,
452,Vt12_Tre_Onkiniemi,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/16,2,"14 KAPP",3,2,3,,2,,,,3,8,4,1,3,3,,3,1,2,1,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/16,2,"15 KATP",1,,1,1,3,2,1,3,1,1,2,2,1,2,3,4,4,1,3,3,1,1,1,
452,Vt12_Tre_Onkiniemi,2020/05/16,2,"16 HA + PK",3,3,3,1,2,2,1,1,6,16,16,17,33,16,21,19,19,15,10,11,4,2,2,
452,Vt12_Tre_Onkiniemi,2020/05/16,2,"17 HA + AV",8,9,9,2,11,5,,,4,7,12,9,11,4,4,10,9,7,3,6,,,,1
452,Vt12_Tre_Onkiniemi,2020/05/17,1,"11 HA-PA",192,156,121,74,45,65,264,132,132,308,508,687,961,1115,1164,1173,1237,1240,1053,873,662,460,243,128
452,Vt12_Tre_Onkiniemi,2020/05/17,1,"12 KAIP",,,,,,,,,,,2,1,2,1,2,5,4,1,5,3,1,1,1,2
452,Vt12_Tre_Onkiniemi,2020/05/17,1,"13 Linja-autot",,1,,,1,1,,,,4,6,5,3,4,6,2,4,1,7,4,6,4,4,2
452,Vt12_Tre_Onkiniemi,2020/05/17,1,"14 KAPP",2,1,,1,,,2,2,1,6,4,5,6,6,4,7,7,8,5,6,2,7,9,5
452,Vt12_Tre_Onkiniemi,2020/05/17,1,"15 KATP",,,,3,,1,1,1,2,2,,2,1,2,1,3,7,2,1,3,,3,3,2
452,Vt12_Tre_Onkiniemi,2020/05/17,1,"16 HA + PK",1,1,,,,,2,1,4,9,12,14,20,18,24,21,20,19,10,13,11,6,1,
452,Vt12_Tre_Onkiniemi,2020/05/17,1,"17 HA + AV",,,,,,,1,,,,,,,,2,,,,,1,,,,
452,Vt12_Tre_Onkiniemi,2020/05/17,2,"11 HA-PA",187,175,133,69,35,27,82,131,126,266,476,625,833,927,1038,1029,979,905,783,688,528,467,256,116
452,Vt12_Tre_Onkiniemi,2020/05/17,2,"12 KAIP",,,,,,,,,2,1,1,,2,3,2,2,4,2,3,,1,2,1,
452,Vt12_Tre_Onkiniemi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,1
452,Vt12_Tre_Onkiniemi,2020/05/17,2,"14 KAPP",,,,,,,,,3,8,2,1,1,,,,,1,,1,,,,
452,Vt12_Tre_Onkiniemi,2020/05/17,2,"15 KATP",1,,,1,2,,2,1,1,3,2,,1,2,1,,2,3,4,,1,4,3,2
452,Vt12_Tre_Onkiniemi,2020/05/17,2,"16 HA + PK",1,,1,,,,,1,,2,7,13,22,15,13,20,20,17,17,11,6,10,3,
452,Vt12_Tre_Onkiniemi,2020/05/17,2,"17 HA + AV",,,,,1,,,,,1,,,,2,,1,1,2,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/05/18,1,"11 HA-PA",69,60,32,46,82,351,1512,1898,1516,1160,963,1084,1226,1246,1309,1647,1486,1211,1019,802,644,432,216,128
452,Vt12_Tre_Onkiniemi,2020/05/18,1,"12 KAIP",,,,2,5,15,21,29,41,42,28,25,37,31,24,20,18,11,15,5,11,1,1,3
452,Vt12_Tre_Onkiniemi,2020/05/18,1,"13 Linja-autot",,,,,,4,3,14,8,10,12,4,9,6,6,9,9,10,6,5,7,6,9,1
452,Vt12_Tre_Onkiniemi,2020/05/18,1,"14 KAPP",3,1,,,2,4,9,6,13,10,10,11,10,13,13,10,13,10,14,13,9,10,9,10
452,Vt12_Tre_Onkiniemi,2020/05/18,1,"15 KATP",,,1,3,1,3,5,4,5,5,3,5,7,5,5,3,3,2,1,1,5,2,3,4
452,Vt12_Tre_Onkiniemi,2020/05/18,1,"16 HA + PK",,,,,,1,7,11,14,20,21,25,18,19,15,24,14,18,13,10,7,3,1,
452,Vt12_Tre_Onkiniemi,2020/05/18,1,"17 HA + AV",,,,,,,3,,5,7,7,8,9,8,7,6,4,3,2,9,6,6,1,14
452,Vt12_Tre_Onkiniemi,2020/05/18,2,"11 HA-PA",73,46,34,37,55,204,700,999,909,779,708,773,909,957,1226,1900,1660,1108,908,644,568,413,259,104
452,Vt12_Tre_Onkiniemi,2020/05/18,2,"12 KAIP",1,1,1,,5,7,18,33,35,28,28,27,27,27,38,24,16,24,8,6,8,4,2,5
452,Vt12_Tre_Onkiniemi,2020/05/18,2,"13 Linja-autot",,,,,,1,2,,1,,,1,,1,,1,,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/18,2,"14 KAPP",1,,,,5,4,4,7,6,2,3,4,5,4,4,7,2,3,1,3,1,3,,4
452,Vt12_Tre_Onkiniemi,2020/05/18,2,"15 KATP",2,1,,2,1,2,5,4,2,3,6,4,8,6,5,3,2,4,,4,1,2,1,3
452,Vt12_Tre_Onkiniemi,2020/05/18,2,"16 HA + PK",,,,,,2,4,14,13,18,19,14,18,9,12,14,17,16,12,17,7,4,4,1
452,Vt12_Tre_Onkiniemi,2020/05/18,2,"17 HA + AV",,,,,,,2,3,6,9,8,11,10,7,11,7,5,4,5,7,7,8,4,12
452,Vt12_Tre_Onkiniemi,2020/05/19,1,"11 HA-PA",62,38,39,25,83,338,1510,1898,1576,1174,995,1132,1189,1267,1264,1556,1581,1241,1047,831,676,501,258,128
452,Vt12_Tre_Onkiniemi,2020/05/19,1,"12 KAIP",2,5,2,5,9,14,28,45,49,29,32,28,28,28,21,13,15,12,12,8,11,5,5,2
452,Vt12_Tre_Onkiniemi,2020/05/19,1,"13 Linja-autot",,1,,,,7,5,13,9,10,14,7,11,7,6,10,9,11,10,10,6,11,9,1
452,Vt12_Tre_Onkiniemi,2020/05/19,1,"14 KAPP",10,4,4,2,4,5,6,8,11,11,5,9,10,7,11,9,7,10,8,6,9,6,8,8
452,Vt12_Tre_Onkiniemi,2020/05/19,1,"15 KATP",3,2,,1,2,3,7,4,4,8,2,6,3,11,2,3,4,5,2,5,7,2,3,3
452,Vt12_Tre_Onkiniemi,2020/05/19,1,"16 HA + PK",,1,,,,5,11,6,14,10,15,11,13,16,7,17,18,24,17,7,9,8,2,
452,Vt12_Tre_Onkiniemi,2020/05/19,1,"17 HA + AV",13,13,8,2,10,4,7,10,12,11,8,5,9,9,6,8,6,4,7,11,13,12,,14
452,Vt12_Tre_Onkiniemi,2020/05/19,2,"11 HA-PA",84,45,29,28,57,173,715,1069,899,766,703,811,918,1029,1169,2001,1631,1166,950,736,583,430,267,138
452,Vt12_Tre_Onkiniemi,2020/05/19,2,"12 KAIP",1,3,1,1,5,8,25,29,32,33,26,22,29,27,26,24,19,12,13,8,4,3,1,2
452,Vt12_Tre_Onkiniemi,2020/05/19,2,"13 Linja-autot",,,,,,2,1,,,,,,1,,,1,1,1,,,,,1,
452,Vt12_Tre_Onkiniemi,2020/05/19,2,"14 KAPP",4,2,2,2,8,3,5,9,5,3,4,2,4,3,5,4,3,2,1,2,2,2,1,4
452,Vt12_Tre_Onkiniemi,2020/05/19,2,"15 KATP",5,3,1,1,1,1,5,6,7,4,4,4,5,5,9,2,2,5,3,1,3,1,3,3
452,Vt12_Tre_Onkiniemi,2020/05/19,2,"16 HA + PK",2,,1,,,2,6,14,14,11,15,16,5,6,17,16,12,10,14,14,12,7,2,3
452,Vt12_Tre_Onkiniemi,2020/05/19,2,"17 HA + AV",11,12,15,3,11,9,7,8,14,11,10,4,18,7,5,4,8,5,7,10,12,10,3,14
452,Vt12_Tre_Onkiniemi,2020/05/20,1,"11 HA-PA",77,48,32,37,65,369,1465,1877,1554,1213,1039,1220,1307,1326,1442,1669,1675,1387,1150,889,793,558,326,192
452,Vt12_Tre_Onkiniemi,2020/05/20,1,"12 KAIP",1,5,2,1,8,18,24,56,41,34,35,28,40,39,27,18,16,10,13,4,8,4,1,3
452,Vt12_Tre_Onkiniemi,2020/05/20,1,"13 Linja-autot",,1,,,1,9,2,14,8,6,12,8,8,9,6,13,4,13,6,9,6,9,9,2
452,Vt12_Tre_Onkiniemi,2020/05/20,1,"14 KAPP",7,8,8,3,3,5,13,9,13,18,6,9,10,10,7,9,10,10,7,5,11,6,10,5
452,Vt12_Tre_Onkiniemi,2020/05/20,1,"15 KATP",2,2,1,2,4,5,5,8,5,5,5,2,1,4,4,2,5,2,,2,2,4,2,4
452,Vt12_Tre_Onkiniemi,2020/05/20,1,"16 HA + PK",,,,,1,2,9,17,12,10,11,17,22,28,23,28,29,27,24,6,6,4,2,
452,Vt12_Tre_Onkiniemi,2020/05/20,1,"17 HA + AV",13,12,12,6,7,4,7,7,13,15,9,6,9,15,7,7,1,1,4,9,8,9,2,9
452,Vt12_Tre_Onkiniemi,2020/05/20,2,"11 HA-PA",86,59,29,30,58,184,685,999,929,787,783,853,963,1074,1421,1959,1785,1269,1070,815,619,498,321,201
452,Vt12_Tre_Onkiniemi,2020/05/20,2,"12 KAIP",2,4,2,,6,7,19,22,27,35,34,25,23,26,32,30,19,13,6,5,4,2,3,2
452,Vt12_Tre_Onkiniemi,2020/05/20,2,"13 Linja-autot",,,,,,3,1,,1,1,,1,1,2,,,1,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/20,2,"14 KAPP",6,3,4,,8,5,8,9,10,6,5,8,2,6,8,3,2,3,,3,1,1,,2
452,Vt12_Tre_Onkiniemi,2020/05/20,2,"15 KATP",3,3,2,2,3,7,3,3,3,3,5,6,3,5,5,7,4,2,5,4,1,3,1,3
452,Vt12_Tre_Onkiniemi,2020/05/20,2,"16 HA + PK",1,,1,2,,3,7,7,17,13,20,20,13,15,24,26,25,33,14,18,7,6,,2
452,Vt12_Tre_Onkiniemi,2020/05/20,2,"17 HA + AV",15,15,8,1,13,6,8,6,12,13,7,5,10,14,9,6,4,1,2,9,11,7,1,12
452,Vt12_Tre_Onkiniemi,2020/05/21,1,"11 HA-PA",158,94,56,45,42,144,540,322,312,553,758,887,973,1126,1166,1095,1036,1082,900,797,623,474,286,151
452,Vt12_Tre_Onkiniemi,2020/05/21,1,"12 KAIP",3,4,3,2,5,8,15,9,6,14,6,13,12,9,10,4,5,7,3,5,1,2,4,
452,Vt12_Tre_Onkiniemi,2020/05/21,1,"13 Linja-autot",1,,,,,,,1,,4,5,3,4,5,6,5,6,2,5,3,2,5,2,1
452,Vt12_Tre_Onkiniemi,2020/05/21,1,"14 KAPP",3,5,4,1,4,2,5,6,4,4,6,8,7,6,9,5,6,7,6,6,5,8,9,8
452,Vt12_Tre_Onkiniemi,2020/05/21,1,"15 KATP",1,,1,2,3,1,2,6,3,8,2,3,3,3,5,5,1,3,1,,4,2,2,1
452,Vt12_Tre_Onkiniemi,2020/05/21,1,"16 HA + PK",,,,,,,7,10,16,15,19,25,36,19,20,20,19,16,11,11,9,2,3,
452,Vt12_Tre_Onkiniemi,2020/05/21,1,"17 HA + AV",9,10,10,5,7,9,8,7,2,3,1,,1,,1,3,,,1,,1,,,
452,Vt12_Tre_Onkiniemi,2020/05/21,2,"11 HA-PA",158,107,50,47,34,73,248,247,257,436,680,777,887,900,1012,1108,885,866,840,644,476,452,303,157
452,Vt12_Tre_Onkiniemi,2020/05/21,2,"12 KAIP",6,4,2,3,1,2,5,11,3,9,6,14,9,13,9,10,10,8,3,2,4,2,1,1
452,Vt12_Tre_Onkiniemi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/05/21,2,"14 KAPP",2,3,1,,2,4,2,1,6,7,5,1,,3,2,1,,1,1,,,1,,1
452,Vt12_Tre_Onkiniemi,2020/05/21,2,"15 KATP",3,3,1,2,3,2,2,3,5,6,8,2,3,2,3,3,2,2,2,,1,2,2,2
452,Vt12_Tre_Onkiniemi,2020/05/21,2,"16 HA + PK",1,1,2,1,,3,4,2,10,18,20,22,17,15,19,17,16,28,12,13,6,8,1,2
452,Vt12_Tre_Onkiniemi,2020/05/21,2,"17 HA + AV",11,13,8,3,10,11,6,8,6,3,2,1,1,,2,1,2,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/22,1,"11 HA-PA",106,43,39,31,62,204,887,1269,1191,1151,1115,1278,1464,1373,1419,1527,1438,1272,1063,871,753,491,361,258
452,Vt12_Tre_Onkiniemi,2020/05/22,1,"12 KAIP",2,1,1,1,3,13,20,37,25,29,35,31,22,23,14,13,13,10,10,6,4,6,4,1
452,Vt12_Tre_Onkiniemi,2020/05/22,1,"13 Linja-autot",1,,,,2,4,4,12,7,10,8,9,8,8,10,9,8,8,5,9,8,6,12,2
452,Vt12_Tre_Onkiniemi,2020/05/22,1,"14 KAPP",2,1,1,,,5,4,9,12,10,5,7,5,10,5,12,11,9,10,6,8,6,6,8
452,Vt12_Tre_Onkiniemi,2020/05/22,1,"15 KATP",1,1,1,5,1,3,2,3,6,4,4,6,4,7,2,7,7,5,1,2,2,,1,4
452,Vt12_Tre_Onkiniemi,2020/05/22,1,"16 HA + PK",1,,,,,4,6,8,15,24,34,30,32,23,21,26,30,17,23,10,8,3,,2
452,Vt12_Tre_Onkiniemi,2020/05/22,1,"17 HA + AV",,,,,,,1,,9,10,13,12,8,3,4,4,5,2,8,11,10,7,1,8
452,Vt12_Tre_Onkiniemi,2020/05/22,2,"11 HA-PA",94,55,27,25,28,123,372,697,815,811,890,984,1068,1154,1431,1615,1344,1027,943,674,576,505,349,203
452,Vt12_Tre_Onkiniemi,2020/05/22,2,"12 KAIP",,2,,2,5,4,11,14,24,24,33,21,17,25,23,20,12,6,9,3,1,1,2,5
452,Vt12_Tre_Onkiniemi,2020/05/22,2,"13 Linja-autot",,,,,,2,1,,1,,1,,1,,,,,1,,,1,,1,
452,Vt12_Tre_Onkiniemi,2020/05/22,2,"14 KAPP",,,,,5,3,4,7,6,3,3,2,2,3,5,4,1,1,,2,2,,1,3
452,Vt12_Tre_Onkiniemi,2020/05/22,2,"15 KATP",2,,2,2,4,3,2,4,6,8,1,4,4,5,1,5,5,3,3,4,3,2,,
452,Vt12_Tre_Onkiniemi,2020/05/22,2,"16 HA + PK",2,,,2,1,1,4,7,19,17,25,25,30,18,17,36,25,16,19,11,12,4,2,4
452,Vt12_Tre_Onkiniemi,2020/05/22,2,"17 HA + AV",,1,,,,1,2,5,8,10,10,10,11,3,8,5,6,3,8,10,8,5,1,8
452,Vt12_Tre_Onkiniemi,2020/05/23,1,"11 HA-PA",198,133,76,55,38,81,280,240,349,664,872,1030,1136,1167,1103,1094,1060,968,889,738,716,529,397,307
452,Vt12_Tre_Onkiniemi,2020/05/23,1,"12 KAIP",4,3,4,1,4,5,2,3,5,5,6,9,4,6,8,2,7,5,3,4,6,5,2,1
452,Vt12_Tre_Onkiniemi,2020/05/23,1,"13 Linja-autot",2,,1,,,1,,1,,4,5,5,2,4,4,3,4,5,8,3,4,5,5,3
452,Vt12_Tre_Onkiniemi,2020/05/23,1,"14 KAPP",5,4,2,1,3,3,5,5,3,7,8,5,8,9,8,10,6,7,8,7,5,8,5,5
452,Vt12_Tre_Onkiniemi,2020/05/23,1,"15 KATP",,,3,,,1,2,,1,2,,3,1,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/23,1,"16 HA + PK",1,1,1,,,,3,3,5,15,18,17,23,15,24,20,20,15,13,5,8,4,2,1
452,Vt12_Tre_Onkiniemi,2020/05/23,1,"17 HA + AV",7,10,9,3,9,6,5,7,8,9,9,1,9,7,5,4,2,8,7,4,2,,,
452,Vt12_Tre_Onkiniemi,2020/05/23,2,"11 HA-PA",143,156,88,49,42,44,108,164,293,519,753,854,950,1037,987,922,836,733,693,539,508,423,320,260
452,Vt12_Tre_Onkiniemi,2020/05/23,2,"12 KAIP",7,5,1,2,5,4,4,2,8,5,4,6,7,5,10,4,3,3,5,4,3,,2,2
452,Vt12_Tre_Onkiniemi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/23,2,"14 KAPP",3,2,1,1,2,3,1,1,3,7,3,,1,2,3,,2,2,,3,1,,,
452,Vt12_Tre_Onkiniemi,2020/05/23,2,"15 KATP",3,3,,2,,,1,1,,1,,,1,1,,2,1,1,1,1,1,,,
452,Vt12_Tre_Onkiniemi,2020/05/23,2,"16 HA + PK",6,2,3,,,1,2,1,7,18,22,18,27,26,18,20,26,22,10,10,7,4,,2
452,Vt12_Tre_Onkiniemi,2020/05/23,2,"17 HA + AV",7,6,8,4,14,7,6,8,10,8,7,3,8,8,4,2,2,8,8,2,2,,,
452,Vt12_Tre_Onkiniemi,2020/05/24,1,"11 HA-PA",201,135,102,66,52,61,241,144,172,286,490,705,966,1164,1176,1202,1208,1283,1102,961,696,459,258,126
452,Vt12_Tre_Onkiniemi,2020/05/24,1,"12 KAIP",,1,,,,,1,1,1,4,1,5,4,3,3,2,2,,3,4,5,1,1,2
452,Vt12_Tre_Onkiniemi,2020/05/24,1,"13 Linja-autot",,,,,,1,1,1,1,2,5,3,2,6,4,6,5,6,6,2,2,3,1,4
452,Vt12_Tre_Onkiniemi,2020/05/24,1,"14 KAPP",2,1,1,,1,,1,1,,6,7,8,7,4,5,5,7,6,4,7,6,7,9,5
452,Vt12_Tre_Onkiniemi,2020/05/24,1,"15 KATP",,,,,,,2,,,,1,1,,,1,,,,2,,2,2,,1
452,Vt12_Tre_Onkiniemi,2020/05/24,1,"16 HA + PK",,1,,,1,,,,2,7,8,17,31,15,31,36,35,29,25,16,14,12,5,2
452,Vt12_Tre_Onkiniemi,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,2,,,
452,Vt12_Tre_Onkiniemi,2020/05/24,2,"11 HA-PA",207,125,111,70,43,30,68,121,121,242,403,635,787,933,1032,1042,923,937,891,728,564,467,252,141
452,Vt12_Tre_Onkiniemi,2020/05/24,2,"12 KAIP",,,,,1,,1,1,1,4,,4,4,5,4,3,1,3,2,1,,1,2,1
452,Vt12_Tre_Onkiniemi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/24,2,"14 KAPP",,,,,,,,,2,5,2,,,,1,,,,,,,,,1
452,Vt12_Tre_Onkiniemi,2020/05/24,2,"15 KATP",,,,,,1,,,,1,,,,3,2,,1,,1,,,,1,3
452,Vt12_Tre_Onkiniemi,2020/05/24,2,"16 HA + PK",1,1,,,,,,1,1,5,10,10,20,25,18,18,23,22,22,26,22,8,3,2
452,Vt12_Tre_Onkiniemi,2020/05/24,2,"17 HA + AV",,,,,,1,,,,,,,,,,1,2,2,,,2,,,1
