"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
441,st140_Hollola,2020/05/17,1,"11 HA-PA",14,2,2,,2,3,4,13,18,48,84,98,101,103,82,95,74,74,61,49,21,20,15,7
441,st140_Hollola,2020/05/17,1,"12 KAIP",,1,,,,,,,,,,3,,1,2,2,,,1,1,1,1,,
441,st140_Hollola,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,,2,,,2,,,,2,,,1,1,1,
441,st140_Hollola,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
441,st140_Hollola,2020/05/17,1,"15 KATP",,,,,,,,,,,1,1,1,,,,1,,,,,,,
441,st140_Hollola,2020/05/17,1,"16 HA + PK",,,,,,,,,2,8,5,6,6,4,2,,1,,2,2,,1,,
441,st140_Hollola,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
441,st140_Hollola,2020/05/17,2,"11 HA-PA",7,1,1,1,2,2,5,8,20,22,45,66,87,110,122,122,113,120,90,78,37,21,13,11
441,st140_Hollola,2020/05/17,2,"12 KAIP",,,,,,,,,,1,,1,1,1,1,1,,,2,1,1,,,
441,st140_Hollola,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
441,st140_Hollola,2020/05/17,2,"15 KATP",,,,,,,,,1,,,,,,,,,,1,,1,1,,
441,st140_Hollola,2020/05/17,2,"16 HA + PK",,,,,,,,,1,1,6,6,2,6,7,3,5,6,2,2,1,2,,
441,st140_Hollola,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,,,2,1,,
441,st140_Hollola,2020/05/18,1,"11 HA-PA",3,2,3,1,8,20,38,60,39,61,77,88,87,108,85,148,143,102,78,67,32,25,16,11
441,st140_Hollola,2020/05/18,1,"12 KAIP",1,1,,,,,,5,3,1,3,6,2,2,7,3,5,1,3,1,2,2,,
441,st140_Hollola,2020/05/18,1,"13 Linja-autot",,,,,,,1,4,3,3,1,2,2,2,2,2,,2,,,1,,1,
441,st140_Hollola,2020/05/18,1,"14 KAPP",,,2,,,,,,,,,,,1,,,,,,,,,,
441,st140_Hollola,2020/05/18,1,"15 KATP",1,,1,1,,,,1,2,1,,2,,1,,,,1,,,,,,
441,st140_Hollola,2020/05/18,1,"16 HA + PK",,,,,,,,1,2,7,4,5,3,,5,3,1,3,5,2,2,,,
441,st140_Hollola,2020/05/18,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,1,
441,st140_Hollola,2020/05/18,2,"11 HA-PA",6,1,,3,7,18,85,93,53,56,68,75,88,67,88,116,105,80,56,45,45,35,17,2
441,st140_Hollola,2020/05/18,2,"12 KAIP",,,,,,,3,3,3,4,3,3,6,1,8,5,3,,1,,2,,1,
441,st140_Hollola,2020/05/18,2,"13 Linja-autot",,,,,,1,2,2,3,1,2,1,2,1,2,,2,1,2,,,1,,1
441,st140_Hollola,2020/05/18,2,"14 KAPP",,,,1,,,1,1,,1,,,,1,,,,1,1,,,,1,
441,st140_Hollola,2020/05/18,2,"15 KATP",1,,,,,1,,1,3,1,2,2,,1,,1,1,,,1,3,1,1,
441,st140_Hollola,2020/05/18,2,"16 HA + PK",,,,,1,1,1,1,4,3,1,2,2,1,1,3,4,3,7,,3,1,,
441,st140_Hollola,2020/05/18,2,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/05/19,1,"11 HA-PA",5,3,3,2,8,22,42,69,68,75,85,81,91,91,102,156,137,105,78,73,51,31,18,2
441,st140_Hollola,2020/05/19,1,"12 KAIP",,1,,,,,2,5,3,2,5,1,8,2,2,2,4,,2,,1,,2,
441,st140_Hollola,2020/05/19,1,"13 Linja-autot",,,,,,1,,3,2,2,2,2,1,3,1,2,2,2,,1,1,1,,
441,st140_Hollola,2020/05/19,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
441,st140_Hollola,2020/05/19,1,"15 KATP",,,1,,,,1,1,1,1,,,2,,,1,1,1,,1,,1,1,
441,st140_Hollola,2020/05/19,1,"16 HA + PK",,,,,1,1,1,2,3,2,8,2,3,9,5,4,5,4,6,1,1,1,1,
441,st140_Hollola,2020/05/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
441,st140_Hollola,2020/05/19,2,"11 HA-PA",3,4,1,,7,26,79,109,78,68,67,79,98,87,94,103,110,92,65,53,60,24,23,5
441,st140_Hollola,2020/05/19,2,"12 KAIP",,,,,,,5,3,2,3,4,1,10,4,5,1,7,,,1,1,1,,
441,st140_Hollola,2020/05/19,2,"13 Linja-autot",,,,,,1,3,3,3,2,1,1,2,2,3,2,2,2,2,,1,1,1,1
441,st140_Hollola,2020/05/19,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
441,st140_Hollola,2020/05/19,2,"15 KATP",,1,,,1,,,1,,,,,1,,1,,1,2,,,,1,,1
441,st140_Hollola,2020/05/19,2,"16 HA + PK",,,,,,1,2,4,2,2,5,2,2,3,3,7,1,2,5,2,4,1,1,
441,st140_Hollola,2020/05/19,2,"17 HA + AV",,,,,,,,1,,,,,2,1,,,,,,,,,,
441,st140_Hollola,2020/05/20,1,"11 HA-PA",8,4,2,2,10,24,51,42,53,72,63,112,105,110,131,154,170,112,105,81,46,29,24,10
441,st140_Hollola,2020/05/20,1,"12 KAIP",,,,,,1,4,5,7,5,3,2,1,5,8,4,,2,2,,4,1,,
441,st140_Hollola,2020/05/20,1,"13 Linja-autot",,,,,,,,4,2,1,1,2,2,1,1,2,2,,1,1,,,1,
441,st140_Hollola,2020/05/20,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
441,st140_Hollola,2020/05/20,1,"15 KATP",,,,,,,1,,1,1,2,1,,,1,,,1,1,,,2,,1
441,st140_Hollola,2020/05/20,1,"16 HA + PK",,,,,,,1,2,7,1,4,9,5,6,6,3,8,7,6,2,3,5,1,
441,st140_Hollola,2020/05/20,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,1,,1,,,,
441,st140_Hollola,2020/05/20,2,"11 HA-PA",4,6,1,,6,30,78,98,62,66,67,81,82,94,89,98,98,78,74,49,42,27,30,9
441,st140_Hollola,2020/05/20,2,"12 KAIP",,,,,,,5,3,4,4,3,4,5,4,6,2,3,,,4,,,,
441,st140_Hollola,2020/05/20,2,"13 Linja-autot",,,,,,1,1,2,2,2,1,2,2,2,2,1,2,2,2,,1,,1,1
441,st140_Hollola,2020/05/20,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
441,st140_Hollola,2020/05/20,2,"15 KATP",,,,,,1,1,1,,1,,1,,1,,1,,,,2,,,,
441,st140_Hollola,2020/05/20,2,"16 HA + PK",,1,,,,,1,3,2,2,,2,2,1,3,3,5,3,3,3,2,4,1,
441,st140_Hollola,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,1,,,,,
441,st140_Hollola,2020/05/21,1,"11 HA-PA",5,8,7,3,2,20,13,19,39,75,108,116,135,146,117,103,94,86,65,52,31,39,20,2
441,st140_Hollola,2020/05/21,1,"12 KAIP",,,,,,,,1,2,,,1,,3,,3,1,,3,,1,,1,
441,st140_Hollola,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,2,2,,3,1,,,1,,1,1,1,,
441,st140_Hollola,2020/05/21,1,"15 KATP",,,,,,1,,1,,,1,,,,1,1,,,,,,,,
441,st140_Hollola,2020/05/21,1,"16 HA + PK",,1,,,,,1,,3,6,7,7,10,7,8,4,3,6,1,3,2,,,
441,st140_Hollola,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,,,,,,1,
441,st140_Hollola,2020/05/21,2,"11 HA-PA",8,7,2,,2,10,18,18,20,54,57,74,90,85,102,101,107,103,76,71,47,37,27,10
441,st140_Hollola,2020/05/21,2,"12 KAIP",,,,,,,,,,,,1,,2,1,1,1,1,,1,,,,
441,st140_Hollola,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/05/21,2,"15 KATP",,,,,,,,,2,1,1,,,,,1,,,,1,,,,
441,st140_Hollola,2020/05/21,2,"16 HA + PK",,,,,,,3,3,3,1,6,1,4,3,4,4,6,5,1,3,1,1,,
441,st140_Hollola,2020/05/21,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,,,
441,st140_Hollola,2020/05/22,1,"11 HA-PA",4,2,3,4,3,18,23,35,51,86,142,129,142,151,155,177,158,113,111,78,64,34,10,10
441,st140_Hollola,2020/05/22,1,"12 KAIP",,,,,,1,,4,1,3,3,3,3,3,4,4,,3,3,1,1,1,,
441,st140_Hollola,2020/05/22,1,"13 Linja-autot",,,,,,,1,2,3,1,2,2,2,2,2,1,3,3,1,1,1,,1,
441,st140_Hollola,2020/05/22,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,1,,,,,
441,st140_Hollola,2020/05/22,1,"15 KATP",,,,,,,,2,,,,,1,1,,,4,,,1,,1,,
441,st140_Hollola,2020/05/22,1,"16 HA + PK",,,,,,,2,4,6,8,10,6,7,8,12,5,8,11,5,4,2,2,,
441,st140_Hollola,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,1,,,2,,,,,
441,st140_Hollola,2020/05/22,2,"11 HA-PA",7,6,,1,6,11,49,64,69,76,80,103,119,92,99,112,122,103,80,77,53,41,19,7
441,st140_Hollola,2020/05/22,2,"12 KAIP",,,,,,,1,2,,,2,3,2,2,8,5,3,2,1,,1,,,
441,st140_Hollola,2020/05/22,2,"13 Linja-autot",,,,,,1,2,3,2,2,2,3,2,3,1,1,1,2,2,1,,1,1,1
441,st140_Hollola,2020/05/22,2,"14 KAPP",,,,,,,,,1,,,1,1,,,2,4,1,,,,,,
441,st140_Hollola,2020/05/22,2,"15 KATP",,,1,1,,,,,1,1,1,,3,2,4,3,2,,,,,,,
441,st140_Hollola,2020/05/22,2,"16 HA + PK",,,,,,,1,3,5,2,2,5,1,3,6,7,7,4,4,3,5,1,1,
441,st140_Hollola,2020/05/22,2,"17 HA + AV",,,,,,1,,,1,,1,,,,,,,,1,1,,,,
441,st140_Hollola,2020/05/23,1,"11 HA-PA",8,9,6,7,2,3,6,18,37,101,131,151,145,138,127,95,86,70,51,55,50,33,15,11
441,st140_Hollola,2020/05/23,1,"12 KAIP",1,,,,,,,1,,,1,,1,1,1,1,1,1,1,,1,1,,
441,st140_Hollola,2020/05/23,1,"13 Linja-autot",,,,,,,1,1,2,1,,,2,,,,1,1,1,1,,,1,
441,st140_Hollola,2020/05/23,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,,,
441,st140_Hollola,2020/05/23,1,"15 KATP",,,,,,,,,,3,1,1,,,,,,,,1,,,,
441,st140_Hollola,2020/05/23,1,"16 HA + PK",,,,,,,1,,3,4,3,3,2,5,9,4,2,1,4,1,1,2,,
441,st140_Hollola,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
441,st140_Hollola,2020/05/23,2,"11 HA-PA",5,5,6,3,2,5,17,17,29,69,75,94,99,117,108,102,100,105,88,60,71,67,31,11
441,st140_Hollola,2020/05/23,2,"12 KAIP",,,,,,,,,1,1,,,1,,,,,,,2,,,,
441,st140_Hollola,2020/05/23,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/05/23,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
441,st140_Hollola,2020/05/23,2,"15 KATP",,,,,,,,1,,,1,,,,,,,1,,,,,1,
441,st140_Hollola,2020/05/23,2,"16 HA + PK",,,,,,,,1,2,3,2,6,7,4,2,2,4,2,,5,2,1,,1
441,st140_Hollola,2020/05/23,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,1,,,,,
441,st140_Hollola,2020/05/24,1,"11 HA-PA",9,5,5,5,3,2,3,8,15,45,91,116,125,119,117,93,78,88,57,53,24,32,7,4
441,st140_Hollola,2020/05/24,1,"12 KAIP",,1,,,,,,,,,3,1,,1,1,1,2,2,1,,1,,1,
441,st140_Hollola,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,1,,,1,1,,1,,
441,st140_Hollola,2020/05/24,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
441,st140_Hollola,2020/05/24,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/05/24,1,"16 HA + PK",1,,,,,,,,1,3,5,4,5,5,4,3,1,3,1,2,1,,,
441,st140_Hollola,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
441,st140_Hollola,2020/05/24,2,"11 HA-PA",8,7,4,1,3,5,7,5,14,45,61,87,103,154,161,171,164,151,156,97,78,37,15,15
441,st140_Hollola,2020/05/24,2,"12 KAIP",,,,,,,,,1,,,,1,,2,2,,2,,1,1,1,,
441,st140_Hollola,2020/05/24,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,1,1,1,,,1,1,1,1,
441,st140_Hollola,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
441,st140_Hollola,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,,,,,1,1,1,1,3,,
441,st140_Hollola,2020/05/24,2,"16 HA + PK",1,,,,,,,,1,1,1,8,5,9,4,9,3,10,10,8,2,4,,
441,st140_Hollola,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,1,1,,,,
441,st140_Hollola,2020/05/25,1,"11 HA-PA",5,4,4,2,6,28,37,54,54,80,89,120,116,120,133,150,143,134,92,63,34,39,13,5
441,st140_Hollola,2020/05/25,1,"12 KAIP",,,,,,,1,5,7,4,2,3,2,9,4,2,5,1,2,1,1,,,
441,st140_Hollola,2020/05/25,1,"13 Linja-autot",,,,,,1,1,4,1,2,1,1,1,2,1,3,1,3,,,,1,1,
441,st140_Hollola,2020/05/25,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
441,st140_Hollola,2020/05/25,1,"15 KATP",,,,,1,2,,,1,1,,1,,1,1,1,,,1,,1,,,
441,st140_Hollola,2020/05/25,1,"16 HA + PK",,,,,,,,2,5,5,3,5,5,2,3,5,6,6,4,2,1,,1,
441,st140_Hollola,2020/05/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
441,st140_Hollola,2020/05/25,2,"11 HA-PA",3,3,1,2,5,24,97,79,72,77,74,92,94,86,102,107,118,92,73,60,43,25,25,11
441,st140_Hollola,2020/05/25,2,"12 KAIP",,,,,,,3,3,3,5,3,4,4,4,8,2,4,1,1,1,,,,
441,st140_Hollola,2020/05/25,2,"13 Linja-autot",,,,,,1,1,3,3,2,1,1,3,1,3,2,1,3,2,,1,1,,1
441,st140_Hollola,2020/05/25,2,"14 KAPP",,,,,,,2,,,,,,,1,,,,1,,,,,,
441,st140_Hollola,2020/05/25,2,"15 KATP",,1,,,,1,1,1,,1,,,,,,1,,2,,,3,,,
441,st140_Hollola,2020/05/25,2,"16 HA + PK",,,,,,,2,4,4,1,2,6,3,4,6,4,2,1,7,3,3,1,,
441,st140_Hollola,2020/05/25,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
441,st140_Hollola,2020/05/26,1,"11 HA-PA",5,,1,3,5,28,44,56,68,81,98,124,104,117,142,164,145,109,96,58,55,47,20,4
441,st140_Hollola,2020/05/26,1,"12 KAIP",,,,,,,2,8,8,3,1,7,7,6,4,3,1,3,1,1,,,,
441,st140_Hollola,2020/05/26,1,"13 Linja-autot",,,,,,1,1,1,2,1,3,1,1,1,2,1,3,2,,1,1,1,1,
441,st140_Hollola,2020/05/26,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
441,st140_Hollola,2020/05/26,1,"15 KATP",,,,,,1,1,,1,2,1,,,,1,2,2,,,,1,,,
441,st140_Hollola,2020/05/26,1,"16 HA + PK",,,,,,,,2,2,4,2,2,2,3,4,10,6,5,5,,1,1,,
441,st140_Hollola,2020/05/26,1,"17 HA + AV",,,,,,,,,,,,2,,3,,,1,,,,,,,
441,st140_Hollola,2020/05/26,2,"11 HA-PA",2,3,,1,4,22,81,79,65,68,87,86,94,88,108,109,129,88,101,77,55,33,33,8
441,st140_Hollola,2020/05/26,2,"12 KAIP",,,,,,,4,5,5,8,4,4,8,6,4,4,2,,1,,,,,
441,st140_Hollola,2020/05/26,2,"13 Linja-autot",,,,,,1,1,3,3,2,1,2,2,2,2,2,2,2,,,,1,1,1
441,st140_Hollola,2020/05/26,2,"14 KAPP",,,,,1,,,,1,,,1,,,,1,,,1,,,,,
441,st140_Hollola,2020/05/26,2,"15 KATP",1,4,,,,,1,,,1,,1,1,1,1,1,2,1,,,1,,1,
441,st140_Hollola,2020/05/26,2,"16 HA + PK",,,,,,,4,2,4,3,3,3,5,3,2,3,1,1,2,2,3,1,,
441,st140_Hollola,2020/05/26,2,"17 HA + AV",,1,,,,,,,,1,,1,1,,,,,,,1,1,,,
441,st140_Hollola,2020/05/27,1,"11 HA-PA",4,3,1,2,6,36,38,53,63,71,88,96,95,108,111,178,162,149,82,72,56,33,15,4
441,st140_Hollola,2020/05/27,1,"12 KAIP",,,,,,,,5,8,7,5,3,5,5,9,5,4,1,,2,1,,,
441,st140_Hollola,2020/05/27,1,"13 Linja-autot",,,,,,1,1,4,2,2,1,1,,2,1,2,1,2,2,1,1,1,1,
441,st140_Hollola,2020/05/27,1,"14 KAPP",,,,,,,,,,1,,,1,1,,1,,1,1,,,,,
441,st140_Hollola,2020/05/27,1,"15 KATP",,1,,,,,1,,3,2,1,2,1,1,2,1,1,,,,,,,1
441,st140_Hollola,2020/05/27,1,"16 HA + PK",,,,,,1,1,1,2,5,2,4,6,5,4,4,8,11,1,2,2,,1,
441,st140_Hollola,2020/05/27,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,,1,,,,,1,,
441,st140_Hollola,2020/05/27,2,"11 HA-PA",7,3,2,1,5,23,73,98,74,74,74,78,84,99,106,115,105,111,98,71,57,26,22,8
441,st140_Hollola,2020/05/27,2,"12 KAIP",,,,,,,3,2,7,3,5,4,8,8,5,7,1,2,1,2,,,,
441,st140_Hollola,2020/05/27,2,"13 Linja-autot",,,,,,1,2,3,1,1,2,1,1,1,2,2,2,2,1,1,,1,1,1
441,st140_Hollola,2020/05/27,2,"14 KAPP",,,,,,,,,,1,,2,,1,1,1,,2,1,,,,,
441,st140_Hollola,2020/05/27,2,"15 KATP",3,,,1,,,1,1,,2,,,,,1,,,,4,,3,,,
441,st140_Hollola,2020/05/27,2,"16 HA + PK",,,,,,1,2,2,3,4,4,7,3,9,1,5,4,4,5,2,1,,,
441,st140_Hollola,2020/05/27,2,"17 HA + AV",,,,,,,,,1,1,,2,,1,,,1,,,,,,,
441,st140_Hollola,2020/05/28,1,"11 HA-PA",3,6,4,3,6,24,42,48,62,73,92,99,86,141,121,144,150,130,108,74,63,43,21,8
441,st140_Hollola,2020/05/28,1,"12 KAIP",,,,,,1,3,7,7,7,6,7,5,7,8,,1,4,2,1,4,2,,1
441,st140_Hollola,2020/05/28,1,"13 Linja-autot",,,,,,,1,1,3,1,2,2,2,2,2,3,2,1,1,1,,1,1,
441,st140_Hollola,2020/05/28,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
441,st140_Hollola,2020/05/28,1,"15 KATP",,,,,,1,,,1,1,1,,,,2,,,1,1,,,,,
441,st140_Hollola,2020/05/28,1,"16 HA + PK",,,,,,,1,2,1,3,1,2,6,6,3,5,4,3,6,4,2,1,1,
441,st140_Hollola,2020/05/28,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,1,
441,st140_Hollola,2020/05/28,2,"11 HA-PA",3,4,1,1,5,23,80,94,75,82,65,82,84,105,110,114,132,97,93,71,36,37,20,10
441,st140_Hollola,2020/05/28,2,"12 KAIP",,,,,,,2,6,8,7,1,5,5,6,6,5,2,2,,1,,1,,
441,st140_Hollola,2020/05/28,2,"13 Linja-autot",,,,,,1,2,3,3,2,1,2,2,2,1,2,2,2,1,1,,1,1,1
441,st140_Hollola,2020/05/28,2,"14 KAPP",,,,,,,2,,,,1,1,,,1,,1,,1,,,,,
441,st140_Hollola,2020/05/28,2,"15 KATP",,,1,,,,,1,,,1,,,,1,,3,,,1,,,,
441,st140_Hollola,2020/05/28,2,"16 HA + PK",,,,,,1,2,1,,3,1,3,3,4,5,1,3,4,1,2,3,3,,
441,st140_Hollola,2020/05/28,2,"17 HA + AV",,,,,,,2,,1,,,1,,1,,1,,1,,,,,,
441,st140_Hollola,2020/05/29,1,"11 HA-PA",3,,3,2,5,32,35,54,52,79,102,110,130,145,174,207,184,158,127,80,61,29,27,8
441,st140_Hollola,2020/05/29,1,"12 KAIP",,,,,,,2,5,10,4,6,4,8,7,10,3,2,5,,,,,,
441,st140_Hollola,2020/05/29,1,"13 Linja-autot",,,,,,1,1,3,3,1,1,3,2,2,2,2,2,2,2,1,1,1,1,
441,st140_Hollola,2020/05/29,1,"14 KAPP",,,,,,,,,1,,1,,,,,1,,,,,,,,
441,st140_Hollola,2020/05/29,1,"15 KATP",,,,,,,3,1,1,,1,2,,3,2,1,,,1,,,,,
441,st140_Hollola,2020/05/29,1,"16 HA + PK",,,,,,,,2,2,1,10,4,,10,4,10,9,12,14,2,1,1,,
441,st140_Hollola,2020/05/29,1,"17 HA + AV",,,,,,,,,,3,1,,,,1,1,,1,,,,,,
441,st140_Hollola,2020/05/29,2,"11 HA-PA",6,2,,2,6,24,63,90,75,89,69,81,98,78,133,120,96,93,91,71,52,35,29,13
441,st140_Hollola,2020/05/29,2,"12 KAIP",,,,,,1,2,2,7,5,4,9,6,10,2,4,4,,1,,,,,
441,st140_Hollola,2020/05/29,2,"13 Linja-autot",,,,,,,2,2,2,2,2,1,2,1,2,1,2,2,1,,1,1,1,1
441,st140_Hollola,2020/05/29,2,"14 KAPP",,,,,,,,,1,,,,,1,1,,,1,1,,,,,
441,st140_Hollola,2020/05/29,2,"15 KATP",,,,2,,,,1,4,1,2,2,,1,1,1,1,1,,,1,2,,
441,st140_Hollola,2020/05/29,2,"16 HA + PK",,,,,,,6,4,2,4,2,5,2,2,3,7,6,3,3,1,2,,,
441,st140_Hollola,2020/05/29,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,1,2,,,1,
441,st140_Hollola,2020/05/30,1,"11 HA-PA",3,7,6,4,3,6,2,21,52,106,130,175,171,158,158,119,111,69,85,78,44,14,30,7
441,st140_Hollola,2020/05/30,1,"12 KAIP",,,,,,,,1,,1,2,2,2,,2,,,1,1,1,,,,
441,st140_Hollola,2020/05/30,1,"13 Linja-autot",,,,,,1,,,1,,1,1,1,,2,1,1,,2,,1,1,1,
441,st140_Hollola,2020/05/30,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
441,st140_Hollola,2020/05/30,1,"15 KATP",,,,,,,,,,1,,,1,,1,,1,,,,,,,
441,st140_Hollola,2020/05/30,1,"16 HA + PK",,,,,1,,1,2,3,2,7,8,7,5,4,6,8,4,4,1,1,,,
441,st140_Hollola,2020/05/30,2,"11 HA-PA",12,5,,2,3,3,16,29,62,76,95,112,103,114,123,103,95,94,88,75,55,53,31,13
441,st140_Hollola,2020/05/30,2,"12 KAIP",,,,,,,,,2,2,1,,,2,,1,1,,,1,1,,,
441,st140_Hollola,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,1,1,1,1,1,,1,1,1,
441,st140_Hollola,2020/05/30,2,"15 KATP",,,1,,,,,,,,,1,,1,,,,1,,,1,1,,
441,st140_Hollola,2020/05/30,2,"16 HA + PK",,,,,,,1,,1,3,5,5,8,5,2,5,8,4,2,3,1,2,2,
441,st140_Hollola,2020/05/30,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,1,,
441,st140_Hollola,2020/05/31,1,"11 HA-PA",6,7,8,2,2,1,3,6,21,44,91,99,125,117,108,88,77,92,63,63,50,44,13,12
441,st140_Hollola,2020/05/31,1,"12 KAIP",,1,,,,,,,,,1,,3,3,,1,2,2,,1,2,,,
441,st140_Hollola,2020/05/31,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,1,,1,1,1,,1,1,
441,st140_Hollola,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
441,st140_Hollola,2020/05/31,1,"16 HA + PK",,1,,,,,,,1,3,2,3,3,3,9,1,2,5,5,1,3,,,
441,st140_Hollola,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
441,st140_Hollola,2020/05/31,2,"11 HA-PA",3,12,2,3,1,3,6,8,21,48,53,84,110,117,138,164,138,142,132,114,82,43,19,11
441,st140_Hollola,2020/05/31,2,"12 KAIP",,,,,,,,,,,1,,1,,1,,,5,,,1,,,
441,st140_Hollola,2020/05/31,2,"13 Linja-autot",,,,,,,,,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,
441,st140_Hollola,2020/05/31,2,"15 KATP",,,,,,,,1,,,,,,,,4,,1,3,,,,,
441,st140_Hollola,2020/05/31,2,"16 HA + PK",,,,,,,,2,,1,2,9,7,6,9,11,2,7,8,3,6,1,,
441,st140_Hollola,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,2,,,,,,
