"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/05/13,2,"15 KATP",8,4,2,5,7,10,15,27,48,32,31,28,16,19,28,30,15,17,24,11,33,26,10,7
245,vt1_Salo_Hajala,2020/05/13,2,"16 HA + PK",,,,,,1,3,8,9,8,5,5,6,11,10,14,6,22,11,8,6,2,1,1
245,vt1_Salo_Hajala,2020/05/13,2,"17 HA + AV",,,,,,,,2,1,1,1,4,2,2,2,,2,2,1,2,1,,,
245,vt1_Salo_Hajala,2020/05/14,1,"11 HA-PA",19,9,8,7,26,121,414,373,273,261,243,280,279,305,339,475,468,397,316,235,198,110,72,39
245,vt1_Salo_Hajala,2020/05/14,1,"12 KAIP",2,6,2,3,1,3,14,7,6,8,8,19,14,14,14,13,18,12,13,3,6,,2,3
245,vt1_Salo_Hajala,2020/05/14,1,"13 Linja-autot",,,,,,,2,4,1,3,2,3,1,1,3,3,3,1,,2,1,,,
245,vt1_Salo_Hajala,2020/05/14,1,"14 KAPP",2,5,,2,3,4,6,12,5,23,18,21,16,15,21,22,21,19,21,13,8,3,8,4
245,vt1_Salo_Hajala,2020/05/14,1,"15 KATP",10,9,12,12,9,13,8,15,16,15,27,20,22,24,31,40,34,41,25,25,15,10,7,15
245,vt1_Salo_Hajala,2020/05/14,1,"16 HA + PK",1,,,,,,8,5,9,6,11,8,12,13,12,12,7,10,7,12,5,5,2,1
245,vt1_Salo_Hajala,2020/05/14,1,"17 HA + AV",1,1,,,1,,1,5,2,2,3,1,2,4,,2,2,,8,1,,,,
245,vt1_Salo_Hajala,2020/05/14,2,"11 HA-PA",14,8,7,5,16,92,183,445,335,242,203,237,238,257,324,541,563,394,273,180,196,107,68,32
245,vt1_Salo_Hajala,2020/05/14,2,"12 KAIP",,5,1,1,,8,6,11,10,10,11,12,11,12,8,13,10,7,5,5,2,3,3,
245,vt1_Salo_Hajala,2020/05/14,2,"13 Linja-autot",,,,,1,2,,2,2,1,1,,2,1,,2,2,,1,,,,,
245,vt1_Salo_Hajala,2020/05/14,2,"14 KAPP",1,2,4,1,4,3,7,7,64,49,18,21,15,12,12,14,11,15,7,8,55,19,3,4
245,vt1_Salo_Hajala,2020/05/14,2,"15 KATP",7,5,6,4,10,9,9,24,60,31,35,23,22,24,30,15,25,26,21,17,38,22,14,10
245,vt1_Salo_Hajala,2020/05/14,2,"16 HA + PK",,,,,1,,2,6,12,5,8,10,9,7,11,12,15,8,8,10,5,,,1
245,vt1_Salo_Hajala,2020/05/14,2,"17 HA + AV",1,,,1,,,1,,4,1,3,3,2,2,2,3,2,3,,,1,,1,
245,vt1_Salo_Hajala,2020/05/15,1,"11 HA-PA",31,7,10,5,16,123,378,332,234,278,267,286,338,412,433,613,713,643,476,336,209,136,86,62
245,vt1_Salo_Hajala,2020/05/15,1,"12 KAIP",3,3,5,2,2,2,9,6,11,5,10,7,12,8,11,23,13,10,12,9,1,2,3,2
245,vt1_Salo_Hajala,2020/05/15,1,"13 Linja-autot",,,,,,,1,1,1,1,2,3,3,2,6,4,5,3,2,,1,,,
245,vt1_Salo_Hajala,2020/05/15,1,"14 KAPP",4,3,1,2,2,6,7,5,10,24,22,17,9,18,23,18,22,14,13,6,6,4,6,3
245,vt1_Salo_Hajala,2020/05/15,1,"15 KATP",10,15,8,9,11,8,30,10,13,18,20,27,24,26,31,33,39,29,32,19,13,13,11,6
245,vt1_Salo_Hajala,2020/05/15,1,"16 HA + PK",,,1,,,1,4,5,5,8,13,9,13,6,17,16,21,30,24,13,8,4,4,1
245,vt1_Salo_Hajala,2020/05/15,1,"17 HA + AV",1,1,,1,,,4,1,5,1,,4,2,3,5,2,3,5,4,4,2,1,,1
245,vt1_Salo_Hajala,2020/05/15,2,"11 HA-PA",13,16,5,11,12,67,149,380,346,227,239,251,299,396,453,653,656,499,346,299,215,139,74,60
245,vt1_Salo_Hajala,2020/05/15,2,"12 KAIP",1,1,3,3,5,9,11,9,11,12,13,11,9,5,10,9,8,6,7,10,3,7,3,2
245,vt1_Salo_Hajala,2020/05/15,2,"13 Linja-autot",,,,,,,,2,,3,2,2,1,,,2,2,,3,1,,,,
245,vt1_Salo_Hajala,2020/05/15,2,"14 KAPP",2,4,1,,3,5,8,10,63,35,25,15,17,10,15,9,14,7,3,5,35,14,2,3
245,vt1_Salo_Hajala,2020/05/15,2,"15 KATP",8,8,8,4,6,11,11,20,48,28,24,25,24,16,14,9,25,16,14,13,19,10,8,4
245,vt1_Salo_Hajala,2020/05/15,2,"16 HA + PK",,,,,,1,1,5,6,8,12,7,9,12,16,21,17,11,10,6,9,3,2,
245,vt1_Salo_Hajala,2020/05/15,2,"17 HA + AV",,1,,,,,,1,2,1,2,2,3,,4,,5,1,1,1,,1,,
245,vt1_Salo_Hajala,2020/05/16,1,"11 HA-PA",40,18,10,13,11,21,45,63,87,204,308,388,363,332,318,316,285,299,245,195,122,94,69,57
245,vt1_Salo_Hajala,2020/05/16,1,"12 KAIP",2,,1,1,3,1,1,2,2,3,7,3,2,2,6,8,4,1,2,4,4,1,1,1
245,vt1_Salo_Hajala,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,2,2,4,2,1,1,,1,1,,1,1,,1
245,vt1_Salo_Hajala,2020/05/16,1,"14 KAPP",,1,1,3,2,2,4,2,4,3,4,3,4,1,2,4,2,6,8,1,1,3,4,1
245,vt1_Salo_Hajala,2020/05/16,1,"15 KATP",4,6,12,8,7,1,5,1,10,4,10,10,9,6,5,10,13,9,10,9,1,3,6,2
245,vt1_Salo_Hajala,2020/05/16,1,"16 HA + PK",3,1,,,,1,2,4,8,10,10,21,13,16,13,17,11,8,6,6,8,,3,1
245,vt1_Salo_Hajala,2020/05/16,1,"17 HA + AV",,,,,,,,2,4,1,6,,,3,1,,,,1,,,,,
245,vt1_Salo_Hajala,2020/05/16,2,"11 HA-PA",29,34,8,10,13,20,48,91,169,172,244,299,323,365,344,327,313,279,274,215,164,120,81,52
245,vt1_Salo_Hajala,2020/05/16,2,"12 KAIP",1,,1,2,,1,4,4,4,7,4,7,3,4,3,7,1,3,2,2,2,2,1,1
245,vt1_Salo_Hajala,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,2,2,1,1,,3,,,,1,2,,,
245,vt1_Salo_Hajala,2020/05/16,2,"14 KAPP",2,2,2,2,1,1,2,2,26,12,8,4,4,3,1,3,3,2,,1,15,3,1,
245,vt1_Salo_Hajala,2020/05/16,2,"15 KATP",4,1,3,3,2,3,,8,27,6,5,6,9,6,2,4,3,5,6,4,11,4,1,2
245,vt1_Salo_Hajala,2020/05/16,2,"16 HA + PK",1,,,1,1,,,3,8,12,16,15,9,9,15,9,14,7,10,6,4,1,4,
245,vt1_Salo_Hajala,2020/05/16,2,"17 HA + AV",,,,,,,,2,,,1,,1,1,1,7,1,2,,1,1,,,
245,vt1_Salo_Hajala,2020/05/17,1,"11 HA-PA",35,31,18,12,9,12,53,38,45,90,148,259,259,301,335,352,369,450,360,299,251,145,62,40
245,vt1_Salo_Hajala,2020/05/17,1,"12 KAIP",1,2,1,,1,,,1,2,3,2,2,6,3,5,6,7,3,,5,4,2,1,4
245,vt1_Salo_Hajala,2020/05/17,1,"13 Linja-autot",,,,,,,1,1,,,,,4,,4,3,,3,1,1,,,,
245,vt1_Salo_Hajala,2020/05/17,1,"14 KAPP",1,2,3,1,,3,,5,2,2,2,4,5,3,3,3,14,11,14,2,3,10,4,8
245,vt1_Salo_Hajala,2020/05/17,1,"15 KATP",3,,,1,,3,4,,2,4,6,8,8,5,5,16,11,19,7,6,6,12,11,5
245,vt1_Salo_Hajala,2020/05/17,1,"16 HA + PK",,2,,,,,2,3,3,3,4,8,9,13,12,12,15,17,11,9,2,4,3,1
245,vt1_Salo_Hajala,2020/05/17,1,"17 HA + AV",,,,,1,,,4,1,2,,,1,,1,1,,3,1,3,1,4,,
245,vt1_Salo_Hajala,2020/05/17,2,"11 HA-PA",36,17,21,13,10,14,34,70,116,142,194,223,323,402,395,517,536,594,529,408,273,163,67,22
245,vt1_Salo_Hajala,2020/05/17,2,"12 KAIP",1,,,,,,,7,2,2,4,2,1,4,7,3,3,5,4,4,2,4,2,4
245,vt1_Salo_Hajala,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,2,1,2,1,2,,,2,,,,1
245,vt1_Salo_Hajala,2020/05/17,2,"14 KAPP",,,,,,,,3,22,4,4,3,4,1,3,2,2,5,6,13,30,8,1,1
245,vt1_Salo_Hajala,2020/05/17,2,"15 KATP",,,,2,,,,2,20,8,8,4,1,7,7,8,4,7,13,18,31,10,5,7
245,vt1_Salo_Hajala,2020/05/17,2,"16 HA + PK",,1,,,,,,,6,4,16,5,18,14,13,21,14,25,16,12,11,8,2,3
245,vt1_Salo_Hajala,2020/05/17,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,3,2,1,4,2,1,1,,,
245,vt1_Salo_Hajala,2020/05/18,1,"11 HA-PA",18,11,6,4,24,136,453,429,334,289,283,237,268,222,229,369,446,305,197,190,136,93,52,57
245,vt1_Salo_Hajala,2020/05/18,1,"12 KAIP",,2,3,2,5,4,6,7,14,5,10,10,17,8,14,19,15,13,8,7,5,,3,2
245,vt1_Salo_Hajala,2020/05/18,1,"13 Linja-autot",,,,,,1,1,6,,,,5,1,5,2,5,1,2,1,1,2,,3,1
245,vt1_Salo_Hajala,2020/05/18,1,"14 KAPP",1,2,,2,3,2,11,7,22,16,28,25,21,18,25,21,29,33,17,22,20,5,7,9
245,vt1_Salo_Hajala,2020/05/18,1,"15 KATP",5,4,5,3,3,13,23,16,19,22,27,29,23,28,22,35,30,30,32,28,10,12,10,18
245,vt1_Salo_Hajala,2020/05/18,1,"16 HA + PK",1,,,,1,4,7,10,13,7,10,10,3,9,13,12,10,8,10,6,3,2,1,1
245,vt1_Salo_Hajala,2020/05/18,1,"17 HA + AV",,1,1,,,,2,2,2,1,1,4,3,,2,3,3,2,2,2,3,,1,
245,vt1_Salo_Hajala,2020/05/18,2,"11 HA-PA",12,7,12,11,44,169,255,484,412,227,202,235,241,259,323,463,493,335,235,190,153,107,59,40
245,vt1_Salo_Hajala,2020/05/18,2,"12 KAIP",,2,4,2,2,12,12,15,15,8,12,13,7,12,9,7,11,6,6,7,5,4,,2
245,vt1_Salo_Hajala,2020/05/18,2,"13 Linja-autot",,,,,,1,,2,1,1,2,2,,1,,1,,2,3,,2,,,
245,vt1_Salo_Hajala,2020/05/18,2,"14 KAPP",1,,1,4,3,7,5,13,58,27,20,21,16,18,22,16,17,20,7,14,14,9,3,2
245,vt1_Salo_Hajala,2020/05/18,2,"15 KATP",1,7,3,6,14,23,21,16,44,29,29,27,19,25,26,29,32,19,24,19,24,13,10,7
245,vt1_Salo_Hajala,2020/05/18,2,"16 HA + PK",,1,,,,1,10,2,5,4,10,8,12,4,10,5,15,12,10,11,6,2,2,2
245,vt1_Salo_Hajala,2020/05/18,2,"17 HA + AV",,,,,2,,,3,5,3,2,3,5,1,5,4,3,,4,1,1,,,
245,vt1_Salo_Hajala,2020/05/19,1,"11 HA-PA",30,16,8,6,23,135,410,388,348,274,258,248,234,277,323,387,495,334,304,204,145,92,71,42
245,vt1_Salo_Hajala,2020/05/19,1,"12 KAIP",5,2,2,3,3,7,9,8,17,7,7,12,16,12,7,11,16,14,7,5,3,7,4,3
245,vt1_Salo_Hajala,2020/05/19,1,"13 Linja-autot",,,,,,,1,2,2,1,2,1,3,2,2,3,3,2,4,,,,,
245,vt1_Salo_Hajala,2020/05/19,1,"14 KAPP",,3,2,2,4,6,13,5,16,23,22,17,21,23,26,27,16,26,20,14,13,7,10,6
245,vt1_Salo_Hajala,2020/05/19,1,"15 KATP",10,6,15,9,8,10,23,22,18,23,23,30,27,18,30,29,35,32,32,25,12,10,4,12
245,vt1_Salo_Hajala,2020/05/19,1,"16 HA + PK",1,,,1,,,6,8,10,7,6,15,9,11,10,12,16,13,4,11,3,5,1,1
245,vt1_Salo_Hajala,2020/05/19,1,"17 HA + AV",1,1,,1,,,1,2,2,,2,1,,2,1,1,2,2,,4,1,,,
245,vt1_Salo_Hajala,2020/05/19,2,"11 HA-PA",16,13,6,8,15,84,191,473,391,247,215,249,272,292,309,526,515,380,271,217,157,101,66,28
245,vt1_Salo_Hajala,2020/05/19,2,"12 KAIP",2,1,3,1,2,8,5,11,18,12,14,11,14,11,6,9,12,10,11,8,6,4,2,3
245,vt1_Salo_Hajala,2020/05/19,2,"13 Linja-autot",,,,,,,,4,1,3,2,1,2,1,1,1,1,2,3,,2,,,1
245,vt1_Salo_Hajala,2020/05/19,2,"14 KAPP",2,1,2,,1,3,4,8,53,25,28,26,12,19,17,12,10,12,9,11,36,12,4,3
245,vt1_Salo_Hajala,2020/05/19,2,"15 KATP",8,9,5,4,7,6,18,20,48,27,39,30,27,22,24,26,29,18,22,13,39,25,11,8
245,vt1_Salo_Hajala,2020/05/19,2,"16 HA + PK",,,,,1,2,5,4,5,5,13,6,10,8,8,3,12,11,10,7,8,3,1,4
245,vt1_Salo_Hajala,2020/05/19,2,"17 HA + AV",,,,,,2,2,4,3,1,2,2,,4,2,2,4,1,2,,,1,1,
245,vt1_Salo_Hajala,2020/05/20,1,"11 HA-PA",30,15,5,3,18,114,424,364,283,271,267,275,279,349,406,570,655,654,531,376,283,159,98,69
245,vt1_Salo_Hajala,2020/05/20,1,"12 KAIP",6,4,,3,2,5,11,5,19,7,11,14,12,13,14,18,12,13,12,7,5,2,1,1
245,vt1_Salo_Hajala,2020/05/20,1,"13 Linja-autot",,,,,3,1,1,1,3,1,2,5,1,2,5,2,5,6,2,2,2,,1,
245,vt1_Salo_Hajala,2020/05/20,1,"14 KAPP",4,1,2,4,2,9,6,6,8,16,11,11,18,16,15,14,26,13,10,8,9,6,5,7
245,vt1_Salo_Hajala,2020/05/20,1,"15 KATP",9,9,12,12,16,11,14,26,17,22,24,20,15,28,26,33,29,29,30,29,21,16,4,11
245,vt1_Salo_Hajala,2020/05/20,1,"16 HA + PK",1,1,,2,1,2,8,3,8,15,10,7,10,12,11,17,16,26,24,18,10,4,2,4
245,vt1_Salo_Hajala,2020/05/20,1,"17 HA + AV",1,,1,,,,1,,7,3,1,2,3,3,4,1,3,4,5,5,,,,1
245,vt1_Salo_Hajala,2020/05/20,2,"11 HA-PA",15,10,10,5,15,81,189,386,363,250,236,237,270,355,417,558,635,517,347,245,200,116,63,55
245,vt1_Salo_Hajala,2020/05/20,2,"12 KAIP",2,3,4,2,2,7,9,19,7,9,13,17,21,18,9,8,11,6,7,7,7,5,3,2
245,vt1_Salo_Hajala,2020/05/20,2,"13 Linja-autot",,,,,,,,1,,1,1,1,1,,,2,,2,1,2,1,2,,
245,vt1_Salo_Hajala,2020/05/20,2,"14 KAPP",2,2,4,1,3,5,2,10,57,28,24,20,20,12,15,10,11,8,8,5,36,12,6,2
245,vt1_Salo_Hajala,2020/05/20,2,"15 KATP",4,6,6,6,9,10,18,18,52,40,25,23,18,23,27,19,26,26,23,11,18,14,12,10
245,vt1_Salo_Hajala,2020/05/20,2,"16 HA + PK",1,,1,,,1,4,5,4,10,12,8,11,14,9,23,12,16,10,8,4,10,3,
245,vt1_Salo_Hajala,2020/05/20,2,"17 HA + AV",,1,,,,1,,1,2,2,2,4,3,1,7,9,3,1,4,2,2,2,1,1
245,vt1_Salo_Hajala,2020/05/21,1,"11 HA-PA",37,14,10,7,9,38,156,125,127,268,450,510,518,415,428,374,336,357,287,271,178,117,70,52
245,vt1_Salo_Hajala,2020/05/21,1,"12 KAIP",5,,,,,1,5,2,8,4,4,6,4,9,4,3,4,6,2,9,3,2,1,3
245,vt1_Salo_Hajala,2020/05/21,1,"13 Linja-autot",,,,,,,1,,2,2,1,1,3,3,5,3,,3,1,1,1,,,
245,vt1_Salo_Hajala,2020/05/21,1,"14 KAPP",1,6,2,1,,5,,4,3,3,2,4,7,9,7,9,8,11,6,7,6,1,3,2
245,vt1_Salo_Hajala,2020/05/21,1,"15 KATP",4,13,14,7,5,7,9,7,5,12,11,17,20,13,15,17,18,14,17,10,10,5,3,6
245,vt1_Salo_Hajala,2020/05/21,1,"16 HA + PK",2,,,,,,4,6,8,14,22,29,21,13,12,17,9,11,5,10,3,4,2,
245,vt1_Salo_Hajala,2020/05/21,1,"17 HA + AV",1,,,1,2,1,1,1,,6,3,,2,1,1,1,,1,3,1,2,,,
245,vt1_Salo_Hajala,2020/05/21,2,"11 HA-PA",30,11,18,6,8,33,64,100,176,277,336,361,354,342,301,331,346,320,310,245,173,141,59,38
245,vt1_Salo_Hajala,2020/05/21,2,"12 KAIP",,,1,,2,,2,7,6,3,5,6,1,4,7,5,6,3,3,3,4,4,2,3
245,vt1_Salo_Hajala,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,,,2,,1,1,,1,,1,1,1,,
245,vt1_Salo_Hajala,2020/05/21,2,"14 KAPP",2,3,2,,1,,3,2,43,12,5,1,8,3,4,5,5,5,,8,36,21,4,1
245,vt1_Salo_Hajala,2020/05/21,2,"15 KATP",6,5,1,3,3,4,3,7,37,20,8,9,13,5,10,11,13,10,11,8,41,16,7,5
245,vt1_Salo_Hajala,2020/05/21,2,"16 HA + PK",,1,,1,2,,1,3,10,14,16,10,6,18,12,15,12,16,9,11,2,3,3,3
245,vt1_Salo_Hajala,2020/05/21,2,"17 HA + AV",,,2,,,,,1,,1,1,,,2,3,,1,3,1,,3,3,,
245,vt1_Salo_Hajala,2020/05/22,1,"11 HA-PA",25,15,10,11,14,73,212,256,210,275,322,412,377,420,441,528,540,516,388,314,192,141,93,72
245,vt1_Salo_Hajala,2020/05/22,1,"12 KAIP",,3,1,3,3,2,9,6,12,12,12,12,10,8,10,20,16,9,9,4,7,5,3,
245,vt1_Salo_Hajala,2020/05/22,1,"13 Linja-autot",,,,,,,3,2,3,1,3,2,3,3,3,3,6,4,2,1,3,,,1
245,vt1_Salo_Hajala,2020/05/22,1,"14 KAPP",1,2,,,3,2,5,7,10,16,22,16,20,11,23,12,21,22,16,9,10,7,4,2
245,vt1_Salo_Hajala,2020/05/22,1,"15 KATP",1,3,9,8,2,6,16,16,16,20,14,20,22,32,32,36,32,25,25,21,13,11,17,6
245,vt1_Salo_Hajala,2020/05/22,1,"16 HA + PK",1,2,1,,,1,5,3,9,10,13,10,12,21,20,16,23,24,15,9,11,3,3,4
245,vt1_Salo_Hajala,2020/05/22,1,"17 HA + AV",1,,,1,1,,1,5,2,,1,3,3,2,2,4,2,4,4,,6,,,
245,vt1_Salo_Hajala,2020/05/22,2,"11 HA-PA",29,21,11,6,8,57,127,291,290,286,267,296,351,379,432,500,520,464,372,232,209,111,64,59
245,vt1_Salo_Hajala,2020/05/22,2,"12 KAIP",1,1,4,4,,3,3,8,9,14,8,5,6,10,9,8,8,7,3,3,6,1,,
245,vt1_Salo_Hajala,2020/05/22,2,"13 Linja-autot",,,,,,,,2,,3,3,1,1,1,1,3,2,2,2,2,,,,
245,vt1_Salo_Hajala,2020/05/22,2,"14 KAPP",,2,,3,2,3,10,16,55,25,22,14,10,23,13,13,7,13,6,6,23,7,2,4
245,vt1_Salo_Hajala,2020/05/22,2,"15 KATP",3,3,6,2,5,9,11,13,44,31,27,27,21,19,21,20,21,15,15,13,21,11,8,2
245,vt1_Salo_Hajala,2020/05/22,2,"16 HA + PK",,,,,,,3,4,8,12,11,3,9,15,13,8,16,19,15,9,10,11,3,4
245,vt1_Salo_Hajala,2020/05/22,2,"17 HA + AV",,1,,,,1,,,3,2,4,1,2,3,1,3,4,1,,,3,1,1,
245,vt1_Salo_Hajala,2020/05/23,1,"11 HA-PA",35,29,12,14,10,14,43,63,116,198,335,370,356,330,321,287,299,290,273,260,200,114,113,76
245,vt1_Salo_Hajala,2020/05/23,1,"12 KAIP",1,1,,,1,,3,1,5,4,7,7,4,6,5,6,9,4,2,3,1,2,,3
245,vt1_Salo_Hajala,2020/05/23,1,"13 Linja-autot",,,,,,,1,,1,,2,1,3,4,2,,3,2,,2,1,,,
245,vt1_Salo_Hajala,2020/05/23,1,"14 KAPP",2,4,1,1,2,2,3,1,,2,2,1,3,8,5,1,1,16,8,2,3,1,2,1
245,vt1_Salo_Hajala,2020/05/23,1,"15 KATP",4,9,8,8,4,3,1,2,3,9,9,9,14,10,16,17,9,7,14,11,6,3,2,2
245,vt1_Salo_Hajala,2020/05/23,1,"16 HA + PK",1,,,,,,3,3,4,18,6,19,13,11,6,9,17,15,6,6,4,3,1,1
245,vt1_Salo_Hajala,2020/05/23,1,"17 HA + AV",1,,,,1,,,3,3,,,1,,3,2,1,2,,1,1,,,,
245,vt1_Salo_Hajala,2020/05/23,2,"11 HA-PA",30,18,12,16,13,14,45,93,154,239,354,334,382,317,348,349,340,334,295,301,237,145,70,48
245,vt1_Salo_Hajala,2020/05/23,2,"12 KAIP",2,,1,,,2,,7,4,3,1,7,2,3,4,4,4,2,2,3,3,1,2,
245,vt1_Salo_Hajala,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,,1,,3,1,2,1,2,3,2,1,,,
245,vt1_Salo_Hajala,2020/05/23,2,"14 KAPP",,1,2,,,,2,2,22,7,4,1,1,1,1,2,,1,,1,28,2,,
245,vt1_Salo_Hajala,2020/05/23,2,"15 KATP",7,5,2,3,3,1,1,6,27,7,3,7,16,12,10,11,6,5,5,4,13,5,1,
245,vt1_Salo_Hajala,2020/05/23,2,"16 HA + PK",,,,,,1,,2,14,10,13,11,10,18,7,8,12,15,17,9,10,5,4,1
245,vt1_Salo_Hajala,2020/05/23,2,"17 HA + AV",,2,,,,1,,1,4,1,1,,3,2,,1,,,,3,5,1,,1
245,vt1_Salo_Hajala,2020/05/24,1,"11 HA-PA",45,30,12,8,10,10,51,49,51,76,153,260,317,325,331,407,441,459,458,381,263,189,109,48
245,vt1_Salo_Hajala,2020/05/24,1,"12 KAIP",1,,1,,,,,1,,2,3,2,,3,7,4,6,2,11,4,8,5,1,2
245,vt1_Salo_Hajala,2020/05/24,1,"13 Linja-autot",,,,1,,,,,,,,,1,2,3,4,3,4,3,,1,1,2,
245,vt1_Salo_Hajala,2020/05/24,1,"14 KAPP",,1,,,1,,1,2,3,,,4,2,4,4,13,10,10,13,6,2,16,3,2
245,vt1_Salo_Hajala,2020/05/24,1,"15 KATP",,1,,,1,,5,2,3,2,3,3,4,5,14,15,13,11,18,8,10,10,4,1
245,vt1_Salo_Hajala,2020/05/24,1,"16 HA + PK",2,,,,,1,1,,2,4,6,10,12,10,15,17,13,14,13,5,7,6,5,2
245,vt1_Salo_Hajala,2020/05/24,1,"17 HA + AV",1,,,,,,,1,,1,1,1,1,1,1,3,,,3,2,,2,,
245,vt1_Salo_Hajala,2020/05/24,2,"11 HA-PA",37,19,10,13,12,13,32,55,84,124,218,334,506,626,696,693,757,684,666,513,386,204,99,47
245,vt1_Salo_Hajala,2020/05/24,2,"12 KAIP",,,,,,,1,2,2,3,2,1,4,6,2,9,5,7,9,5,4,,2,1
245,vt1_Salo_Hajala,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,1,3,1,,1,2,1,
245,vt1_Salo_Hajala,2020/05/24,2,"14 KAPP",,,,,,1,,2,13,5,1,1,1,2,2,5,2,3,2,4,25,12,,1
245,vt1_Salo_Hajala,2020/05/24,2,"15 KATP",1,,2,1,,,1,2,7,5,11,5,18,10,8,10,15,19,15,13,28,14,6,5
245,vt1_Salo_Hajala,2020/05/24,2,"16 HA + PK",2,1,,,,,,2,2,5,16,11,16,25,26,30,31,26,27,18,17,4,5,
245,vt1_Salo_Hajala,2020/05/24,2,"17 HA + AV",,,,,,,,1,1,1,,2,2,3,1,1,,,2,,2,1,,
245,vt1_Salo_Hajala,2020/05/25,1,"11 HA-PA",25,16,11,7,26,134,460,400,279,277,226,262,261,235,285,344,415,338,228,190,165,80,69,58
245,vt1_Salo_Hajala,2020/05/25,1,"12 KAIP",2,2,2,3,4,7,11,12,12,12,10,8,12,15,14,7,16,15,3,4,7,2,1,3
245,vt1_Salo_Hajala,2020/05/25,1,"13 Linja-autot",1,,,,,1,5,3,1,,5,1,4,4,5,1,3,3,1,1,2,2,1,1
245,vt1_Salo_Hajala,2020/05/25,1,"14 KAPP",3,6,2,,6,3,12,9,26,25,20,19,17,24,20,34,19,24,20,13,16,16,9,4
245,vt1_Salo_Hajala,2020/05/25,1,"15 KATP",4,1,4,6,3,9,20,26,17,28,25,23,26,18,30,33,41,40,28,24,22,11,13,14
245,vt1_Salo_Hajala,2020/05/25,1,"16 HA + PK",3,1,,,,1,4,11,3,6,6,9,8,5,8,11,6,8,12,6,7,2,4,1
245,vt1_Salo_Hajala,2020/05/25,1,"17 HA + AV",,,,1,,,2,2,3,3,1,2,2,3,1,4,3,4,1,,1,,,
245,vt1_Salo_Hajala,2020/05/25,2,"11 HA-PA",23,12,12,14,38,151,255,478,378,241,225,249,227,322,316,474,508,319,258,242,184,108,68,36
245,vt1_Salo_Hajala,2020/05/25,2,"12 KAIP",1,2,3,2,6,6,14,17,16,10,12,11,6,11,8,20,6,9,5,6,3,5,5,1
245,vt1_Salo_Hajala,2020/05/25,2,"13 Linja-autot",,,,,,,,1,1,3,2,,2,,1,2,1,,3,2,1,,,
245,vt1_Salo_Hajala,2020/05/25,2,"14 KAPP",,2,,2,5,6,6,9,32,40,21,21,19,16,20,14,6,12,10,2,13,3,,2
245,vt1_Salo_Hajala,2020/05/25,2,"15 KATP",1,5,4,8,7,11,24,20,35,39,33,35,20,30,16,28,23,27,24,15,26,15,10,9
245,vt1_Salo_Hajala,2020/05/25,2,"16 HA + PK",,,,1,1,3,10,6,10,12,8,4,3,8,15,11,21,12,10,8,5,3,3,2
245,vt1_Salo_Hajala,2020/05/25,2,"17 HA + AV",1,,,,,,,4,5,1,2,2,3,1,1,3,,4,2,1,1,,,
245,vt1_Salo_Hajala,2020/05/26,1,"11 HA-PA",25,16,7,4,29,128,397,351,285,298,238,281,232,261,285,385,479,298,227,225,178,96,83,47
245,vt1_Salo_Hajala,2020/05/26,1,"12 KAIP",1,4,4,3,4,4,13,13,12,8,14,10,8,5,10,12,15,12,4,9,6,5,4,5
245,vt1_Salo_Hajala,2020/05/26,1,"13 Linja-autot",,,,,,,2,3,2,2,2,2,4,3,3,3,6,1,1,2,1,1,1,
245,vt1_Salo_Hajala,2020/05/26,1,"14 KAPP",3,2,2,2,3,5,8,11,7,20,14,15,26,9,13,23,21,15,13,17,19,11,7,13
245,vt1_Salo_Hajala,2020/05/26,1,"15 KATP",5,10,6,10,8,14,14,19,22,24,21,29,20,25,27,28,29,39,34,26,16,10,9,12
245,vt1_Salo_Hajala,2020/05/26,1,"16 HA + PK",1,1,,,,3,9,6,3,12,10,7,6,7,11,14,12,13,10,8,8,2,3,5
245,vt1_Salo_Hajala,2020/05/26,1,"17 HA + AV",,,,,,3,2,,,3,4,4,2,4,2,3,2,2,3,3,1,2,,1
245,vt1_Salo_Hajala,2020/05/26,2,"11 HA-PA",17,12,4,14,20,80,211,484,388,251,202,245,248,247,325,500,489,379,319,221,212,121,63,36
245,vt1_Salo_Hajala,2020/05/26,2,"12 KAIP",1,1,3,2,3,4,4,14,18,12,12,11,7,7,15,9,11,10,4,7,2,3,2,3
245,vt1_Salo_Hajala,2020/05/26,2,"13 Linja-autot",,,,,,,,1,1,3,,1,2,1,,2,1,,4,,3,1,,1
