"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/05/15,1,"15 KATP",1,1,2,,,2,2,4,3,4,7,4,4,9,3,5,,5,,6,5,1,2,1
430,vt24_Asikkala,2020/05/15,1,"16 HA + PK",1,,,,,,2,7,4,11,13,12,17,18,24,17,26,29,23,14,6,5,2,2
430,vt24_Asikkala,2020/05/15,1,"17 HA + AV",,,,,,,1,3,3,1,1,3,3,4,6,4,3,3,3,2,2,,1,
430,vt24_Asikkala,2020/05/15,2,"11 HA-PA",8,2,3,11,27,81,180,225,168,148,160,218,216,260,268,263,240,188,151,117,81,52,42,25
430,vt24_Asikkala,2020/05/15,2,"12 KAIP",1,,1,,1,3,4,2,5,4,3,7,8,10,6,8,10,5,2,2,3,,,
430,vt24_Asikkala,2020/05/15,2,"13 Linja-autot",,,,,,,,2,1,,,,1,,,,,1,,1,,,,
430,vt24_Asikkala,2020/05/15,2,"14 KAPP",,,,,,,1,,2,3,3,4,1,2,3,3,1,,1,,,,,
430,vt24_Asikkala,2020/05/15,2,"15 KATP",,,2,1,2,2,2,3,3,3,2,7,7,4,5,2,5,2,5,3,5,,2,
430,vt24_Asikkala,2020/05/15,2,"16 HA + PK",1,,,,,4,4,4,7,9,9,6,12,14,11,15,15,16,8,4,2,2,1,1
430,vt24_Asikkala,2020/05/15,2,"17 HA + AV",2,,,,,,,,1,,1,1,2,3,4,3,1,2,1,1,,,,
430,vt24_Asikkala,2020/05/16,1,"11 HA-PA",15,22,13,7,4,5,24,41,100,147,187,267,249,221,213,218,155,131,133,75,59,48,29,19
430,vt24_Asikkala,2020/05/16,1,"12 KAIP",,1,,,1,,,4,1,1,2,1,4,,2,2,1,1,2,,,,1,
430,vt24_Asikkala,2020/05/16,1,"13 Linja-autot",,,,1,,,,1,,,,,1,1,,1,1,1,,1,,,,
430,vt24_Asikkala,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
430,vt24_Asikkala,2020/05/16,1,"15 KATP",1,1,1,1,,,1,,4,2,2,,,1,3,,4,4,1,,1,,,1
430,vt24_Asikkala,2020/05/16,1,"16 HA + PK",,,,,,1,2,4,6,17,11,13,19,5,12,6,9,8,1,3,1,,,
430,vt24_Asikkala,2020/05/16,1,"17 HA + AV",,,,,,,,1,2,4,4,,1,4,5,4,,1,,,,1,,
430,vt24_Asikkala,2020/05/16,2,"11 HA-PA",17,16,7,5,16,12,23,36,65,97,195,205,209,223,195,185,153,185,124,102,71,70,34,18
430,vt24_Asikkala,2020/05/16,2,"12 KAIP",,,,,1,1,,1,1,,,3,3,1,1,2,3,2,1,,,,,
430,vt24_Asikkala,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
430,vt24_Asikkala,2020/05/16,2,"14 KAPP",,,,,1,1,,,,,,,,,1,,,,,1,,,,
430,vt24_Asikkala,2020/05/16,2,"15 KATP",1,,,,,4,4,1,,2,1,1,,3,,2,3,,,,,,,
430,vt24_Asikkala,2020/05/16,2,"16 HA + PK",,,,,,1,,,3,7,8,12,19,13,10,5,11,12,10,5,4,2,,1
430,vt24_Asikkala,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,3,1,3,4,4,1,1,,,1,,,
430,vt24_Asikkala,2020/05/17,1,"11 HA-PA",18,15,3,5,4,6,18,32,56,125,210,228,241,231,205,194,177,157,142,94,65,50,27,17
430,vt24_Asikkala,2020/05/17,1,"12 KAIP",1,,,,,,,1,1,,,2,1,2,,,1,4,1,3,,1,1,2
430,vt24_Asikkala,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
430,vt24_Asikkala,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,1,,,2,,,
430,vt24_Asikkala,2020/05/17,1,"15 KATP",,,,1,,,1,1,,,,1,1,1,,,1,3,,2,3,1,,2
430,vt24_Asikkala,2020/05/17,1,"16 HA + PK",,,,,,,,1,2,10,15,14,11,14,9,13,9,3,8,2,4,,,
430,vt24_Asikkala,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,2,2,,1,1,2,,1,,,1,,,
430,vt24_Asikkala,2020/05/17,2,"11 HA-PA",20,9,4,5,7,7,17,21,32,79,120,182,284,346,376,443,416,440,341,302,137,80,42,15
430,vt24_Asikkala,2020/05/17,2,"12 KAIP",,,1,,,,,,,1,1,2,1,1,3,1,2,1,3,1,,1,,
430,vt24_Asikkala,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,1,1,1,,,
430,vt24_Asikkala,2020/05/17,2,"15 KATP",1,,2,,,,1,,1,,2,,,1,1,3,1,3,3,2,2,3,,
430,vt24_Asikkala,2020/05/17,2,"16 HA + PK",,,,,,,,2,2,7,3,10,9,21,24,18,37,39,28,26,10,7,1,1
430,vt24_Asikkala,2020/05/17,2,"17 HA + AV",2,,,,,,,,,1,1,1,1,2,2,,4,9,3,1,,,,
430,vt24_Asikkala,2020/05/18,1,"11 HA-PA",8,5,5,4,3,45,119,168,154,135,163,213,224,204,232,316,338,240,145,84,81,57,24,9
430,vt24_Asikkala,2020/05/18,1,"12 KAIP",1,,,,,1,8,10,5,3,3,7,8,11,7,6,7,7,2,1,2,,2,
430,vt24_Asikkala,2020/05/18,1,"13 Linja-autot",,,,,,,1,1,1,3,1,,2,1,,,1,,,,,,,
430,vt24_Asikkala,2020/05/18,1,"14 KAPP",,,,,1,1,3,1,3,5,,2,3,5,3,5,2,,2,5,,2,,1
430,vt24_Asikkala,2020/05/18,1,"15 KATP",1,2,3,1,,2,5,6,4,,2,8,1,3,3,4,5,4,7,,5,,1,4
430,vt24_Asikkala,2020/05/18,1,"16 HA + PK",,,,,,3,1,7,9,7,20,10,13,7,12,4,8,9,7,7,3,3,,
430,vt24_Asikkala,2020/05/18,1,"17 HA + AV",,,,,,,2,6,1,1,3,1,3,1,1,5,,1,1,,,,,
430,vt24_Asikkala,2020/05/18,2,"11 HA-PA",8,5,5,16,25,113,232,255,181,193,181,188,191,197,204,273,203,166,146,116,77,57,17,10
430,vt24_Asikkala,2020/05/18,2,"12 KAIP",,,,,1,3,4,2,5,8,6,5,5,5,7,9,4,4,6,1,2,4,1,1
430,vt24_Asikkala,2020/05/18,2,"13 Linja-autot",,,,,,,,2,1,,1,,,,1,1,,1,,,,,,
430,vt24_Asikkala,2020/05/18,2,"14 KAPP",,,,,,1,2,1,1,1,6,1,2,2,2,2,3,1,1,1,1,,,
430,vt24_Asikkala,2020/05/18,2,"15 KATP",2,,,,,3,2,4,5,3,5,,6,8,5,7,4,2,3,3,4,1,3,2
430,vt24_Asikkala,2020/05/18,2,"16 HA + PK",,,1,,,5,9,14,8,7,5,11,6,16,7,14,18,5,5,7,3,2,1,
430,vt24_Asikkala,2020/05/18,2,"17 HA + AV",,,,,1,,2,,1,2,1,1,,,2,2,4,,,,1,1,,
430,vt24_Asikkala,2020/05/19,1,"11 HA-PA",7,4,3,7,7,43,112,176,188,192,197,205,247,222,251,327,365,247,187,120,103,54,32,14
430,vt24_Asikkala,2020/05/19,1,"12 KAIP",,,,,2,2,7,6,13,7,7,4,8,5,3,5,4,7,3,1,3,,2,1
430,vt24_Asikkala,2020/05/19,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,2,,1,,1,,,,,,,1
430,vt24_Asikkala,2020/05/19,1,"14 KAPP",,,,,,1,1,3,,,3,1,1,2,2,1,2,2,6,2,,,1,1
430,vt24_Asikkala,2020/05/19,1,"15 KATP",1,1,,3,3,3,5,9,5,3,2,4,3,4,3,5,2,1,1,2,4,4,1,1
430,vt24_Asikkala,2020/05/19,1,"16 HA + PK",,,,,,2,3,7,5,11,12,12,7,12,12,10,12,11,11,5,5,1,2,1
430,vt24_Asikkala,2020/05/19,1,"17 HA + AV",,,,,,,,,1,1,4,3,4,3,3,1,3,,2,,,,,
430,vt24_Asikkala,2020/05/19,2,"11 HA-PA",2,2,3,7,20,85,216,269,183,145,167,171,187,215,239,294,247,159,172,130,93,64,39,7
430,vt24_Asikkala,2020/05/19,2,"12 KAIP",,1,,1,,1,3,7,5,7,8,8,3,8,9,6,2,5,2,2,1,1,2,1
430,vt24_Asikkala,2020/05/19,2,"13 Linja-autot",,,,,,,,2,,,1,,1,,1,,1,1,,1,,,,
430,vt24_Asikkala,2020/05/19,2,"14 KAPP",,1,,,,1,6,2,2,1,1,2,2,4,1,4,5,1,2,1,,,1,1
430,vt24_Asikkala,2020/05/19,2,"15 KATP",,1,1,,1,2,4,3,2,2,8,4,1,2,4,5,5,7,1,1,4,4,3,3
430,vt24_Asikkala,2020/05/19,2,"16 HA + PK",,,,,,3,5,6,10,11,8,3,13,10,13,14,8,8,2,7,1,4,,
430,vt24_Asikkala,2020/05/19,2,"17 HA + AV",1,,,,,,1,,1,1,,1,3,3,2,,3,2,,1,,,1,
430,vt24_Asikkala,2020/05/20,1,"11 HA-PA",15,9,5,6,10,50,96,167,143,187,214,219,238,273,308,462,521,407,352,287,178,117,43,28
430,vt24_Asikkala,2020/05/20,1,"12 KAIP",1,,1,2,1,3,7,14,9,4,5,9,8,5,11,5,5,5,3,3,3,4,2,
430,vt24_Asikkala,2020/05/20,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,,1,,,,1,,,,,
430,vt24_Asikkala,2020/05/20,1,"14 KAPP",,,,,2,,2,1,4,3,,1,3,1,1,1,2,2,3,,2,,2,
430,vt24_Asikkala,2020/05/20,1,"15 KATP",3,1,2,1,3,3,3,7,4,2,3,5,6,6,5,2,5,2,3,3,4,1,1,
430,vt24_Asikkala,2020/05/20,1,"16 HA + PK",1,,,,,1,5,5,9,11,9,13,19,23,14,21,27,26,24,22,14,6,3,
430,vt24_Asikkala,2020/05/20,1,"17 HA + AV",,,,,,,2,1,1,4,2,1,1,7,3,4,6,3,8,4,1,2,1,
430,vt24_Asikkala,2020/05/20,2,"11 HA-PA",7,5,7,9,19,103,203,225,174,178,158,188,196,228,240,268,232,206,165,86,71,65,47,17
430,vt24_Asikkala,2020/05/20,2,"12 KAIP",,,1,,1,2,3,6,8,9,2,8,7,10,8,4,6,8,9,,3,2,1,
430,vt24_Asikkala,2020/05/20,2,"13 Linja-autot",,,,,,,,1,,,,1,1,1,2,,1,1,,,,,,
430,vt24_Asikkala,2020/05/20,2,"14 KAPP",,,,,1,,1,2,4,5,2,4,2,6,5,1,3,3,1,,,1,1,
430,vt24_Asikkala,2020/05/20,2,"15 KATP",,3,,1,4,1,2,4,3,8,5,6,3,2,4,10,3,4,4,3,2,,1,1
430,vt24_Asikkala,2020/05/20,2,"16 HA + PK",,1,,,,1,5,7,9,14,4,6,16,4,10,15,14,11,8,4,7,3,,
430,vt24_Asikkala,2020/05/20,2,"17 HA + AV",,,,,,,1,2,3,3,1,2,2,4,1,1,3,4,,2,,1,,
430,vt24_Asikkala,2020/05/21,1,"11 HA-PA",17,9,7,7,6,27,61,59,151,225,347,416,429,394,344,288,224,192,153,120,83,56,40,22
430,vt24_Asikkala,2020/05/21,1,"12 KAIP",1,,,,,2,1,5,3,4,3,4,5,3,6,3,1,5,2,2,,,1,1
430,vt24_Asikkala,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
430,vt24_Asikkala,2020/05/21,1,"14 KAPP",,,,,,,,,1,2,,2,,1,1,1,,1,1,,,,,
430,vt24_Asikkala,2020/05/21,1,"15 KATP",1,2,,2,1,,,6,1,3,5,1,3,4,3,1,3,4,2,4,2,,1,3
430,vt24_Asikkala,2020/05/21,1,"16 HA + PK",,1,,,,,2,4,18,21,27,41,33,22,17,13,19,7,6,8,4,,,1
430,vt24_Asikkala,2020/05/21,1,"17 HA + AV",1,,,1,,,,1,3,4,4,2,5,4,4,4,5,3,1,,,,,
430,vt24_Asikkala,2020/05/21,2,"11 HA-PA",13,15,5,3,13,27,51,41,67,72,131,154,198,231,228,249,236,243,221,196,126,86,41,13
430,vt24_Asikkala,2020/05/21,2,"12 KAIP",,1,,,1,1,2,1,2,3,6,4,4,3,5,6,4,1,4,1,1,,1,
430,vt24_Asikkala,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
430,vt24_Asikkala,2020/05/21,2,"14 KAPP",,1,1,,,,,2,,,,,,2,1,2,,1,1,,,,,
430,vt24_Asikkala,2020/05/21,2,"15 KATP",1,1,1,2,3,,,2,1,,4,1,2,1,3,7,1,3,4,,1,4,2,1
430,vt24_Asikkala,2020/05/21,2,"16 HA + PK",,,,,,,1,1,5,9,10,13,7,12,11,19,10,16,9,7,6,5,1,
430,vt24_Asikkala,2020/05/21,2,"17 HA + AV",,,,,,1,1,,2,1,2,4,2,2,,,1,,1,,,1,,
430,vt24_Asikkala,2020/05/22,1,"11 HA-PA",13,10,7,3,3,17,75,161,184,248,284,366,375,394,442,437,476,468,320,249,139,90,41,31
430,vt24_Asikkala,2020/05/22,1,"12 KAIP",,1,1,,,,11,12,6,6,7,6,2,8,3,1,6,4,4,6,1,1,2,
430,vt24_Asikkala,2020/05/22,1,"13 Linja-autot",,,,,,,1,,1,1,,1,,2,2,,,,,,,,,
430,vt24_Asikkala,2020/05/22,1,"14 KAPP",,,,,2,,,4,6,1,1,,4,1,3,,1,2,2,1,1,1,,1
430,vt24_Asikkala,2020/05/22,1,"15 KATP",2,2,2,3,3,1,6,4,8,4,3,4,4,2,5,1,2,2,1,2,1,3,1,
430,vt24_Asikkala,2020/05/22,1,"16 HA + PK",1,,,,,,1,2,14,21,19,19,32,15,17,35,27,22,14,13,8,1,3,
430,vt24_Asikkala,2020/05/22,1,"17 HA + AV",,,,,,,1,2,3,3,1,6,4,7,3,2,4,3,7,1,,,,
430,vt24_Asikkala,2020/05/22,2,"11 HA-PA",15,4,5,8,14,47,132,174,179,216,187,253,240,257,272,255,240,252,193,152,112,79,66,43
430,vt24_Asikkala,2020/05/22,2,"12 KAIP",,,1,1,,3,1,7,7,8,4,5,6,9,6,7,1,5,3,,3,1,,2
430,vt24_Asikkala,2020/05/22,2,"13 Linja-autot",,,,,,,1,1,2,1,,,1,,,,,2,,1,,,,
430,vt24_Asikkala,2020/05/22,2,"14 KAPP",,,,,,,1,1,2,2,6,4,3,1,7,1,1,1,1,,,,,1
430,vt24_Asikkala,2020/05/22,2,"15 KATP",,3,2,1,2,5,6,4,1,4,4,5,3,7,3,3,8,1,3,4,1,1,1,1
430,vt24_Asikkala,2020/05/22,2,"16 HA + PK",,1,1,,,1,8,4,7,9,13,10,10,12,10,13,10,13,5,6,8,4,2,1
430,vt24_Asikkala,2020/05/22,2,"17 HA + AV",,,,,,,,1,,1,3,1,3,4,3,3,3,3,1,1,1,1,,
430,vt24_Asikkala,2020/05/23,1,"11 HA-PA",17,13,6,9,5,8,25,52,152,276,385,410,354,337,273,256,233,178,107,101,78,57,49,23
430,vt24_Asikkala,2020/05/23,1,"12 KAIP",1,1,,,,,2,1,2,1,1,2,2,,3,2,1,1,3,,,1,,
430,vt24_Asikkala,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,1,
430,vt24_Asikkala,2020/05/23,1,"15 KATP",3,2,1,1,,1,1,1,2,3,2,6,2,,,,1,3,1,1,,,,
430,vt24_Asikkala,2020/05/23,1,"16 HA + PK",2,,,,,2,3,3,6,12,24,29,25,25,8,9,5,7,7,4,2,3,,
430,vt24_Asikkala,2020/05/23,1,"17 HA + AV",,,,,,,1,1,1,3,3,3,5,2,4,2,2,2,,,,,,
430,vt24_Asikkala,2020/05/23,2,"11 HA-PA",17,9,9,5,9,13,25,41,74,153,148,192,237,236,265,297,297,308,265,246,185,137,95,59
430,vt24_Asikkala,2020/05/23,2,"12 KAIP",,,1,,,,,,3,2,4,1,2,2,,1,4,1,1,,,1,1,1
430,vt24_Asikkala,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
430,vt24_Asikkala,2020/05/23,2,"15 KATP",1,2,1,1,1,,2,2,1,1,1,2,,3,2,1,1,,,,,2,,
430,vt24_Asikkala,2020/05/23,2,"16 HA + PK",,,,,,1,,2,5,11,16,17,16,13,15,17,15,16,12,5,11,4,7,1
430,vt24_Asikkala,2020/05/23,2,"17 HA + AV",,1,,,,,,,,1,4,,2,,3,1,1,1,2,1,4,1,,1
430,vt24_Asikkala,2020/05/24,1,"11 HA-PA",17,15,11,10,6,3,23,36,53,116,175,226,234,280,224,222,183,163,141,110,75,37,28,14
430,vt24_Asikkala,2020/05/24,1,"12 KAIP",,,1,,,,,1,,,1,1,2,2,2,1,1,1,,,,,1,1
430,vt24_Asikkala,2020/05/24,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
430,vt24_Asikkala,2020/05/24,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,4,,,,
430,vt24_Asikkala,2020/05/24,1,"15 KATP",,,,,,1,,1,1,2,,3,,,1,2,1,2,4,1,1,,,
430,vt24_Asikkala,2020/05/24,1,"16 HA + PK",,,,,,,2,,7,4,5,7,14,10,5,5,8,5,9,4,,1,1,
430,vt24_Asikkala,2020/05/24,1,"17 HA + AV",,1,,,,,,,,2,,,2,3,,,,2,,,,,1,
430,vt24_Asikkala,2020/05/24,2,"11 HA-PA",36,17,10,10,14,10,19,21,55,135,197,325,421,560,614,650,702,588,530,425,239,143,57,21
430,vt24_Asikkala,2020/05/24,2,"12 KAIP",,,,,,,,,,,2,4,,2,2,3,4,4,4,1,2,2,,1
430,vt24_Asikkala,2020/05/24,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,1,,
430,vt24_Asikkala,2020/05/24,2,"14 KAPP",,,1,,,,,,,,,,,1,,,,1,,,1,,,
430,vt24_Asikkala,2020/05/24,2,"15 KATP",1,,,,,,,,3,1,3,1,2,5,4,3,1,5,,1,1,2,2,1
430,vt24_Asikkala,2020/05/24,2,"16 HA + PK",2,,,,,,,,3,5,11,16,30,41,36,46,52,46,50,43,24,9,5,1
430,vt24_Asikkala,2020/05/24,2,"17 HA + AV",1,1,,,,,,,1,,,4,,2,4,4,5,3,2,4,3,3,,
430,vt24_Asikkala,2020/05/25,1,"11 HA-PA",6,8,9,3,10,54,117,169,157,178,207,227,232,235,259,313,365,254,168,139,93,60,31,14
430,vt24_Asikkala,2020/05/25,1,"12 KAIP",,,,,1,1,9,7,7,5,3,8,5,8,3,4,6,4,3,5,,2,,1
430,vt24_Asikkala,2020/05/25,1,"13 Linja-autot",,,,,,,1,,1,1,,1,2,,1,,1,,,,,,,
430,vt24_Asikkala,2020/05/25,1,"14 KAPP",,,,,,1,3,4,3,1,2,1,,2,2,1,3,1,1,,3,2,,
430,vt24_Asikkala,2020/05/25,1,"15 KATP",1,1,1,1,2,1,3,3,7,6,6,9,3,1,4,7,3,8,5,8,3,4,2,5
430,vt24_Asikkala,2020/05/25,1,"16 HA + PK",,,,,,,5,4,10,16,18,12,17,10,10,9,11,15,8,4,3,3,1,
430,vt24_Asikkala,2020/05/25,1,"17 HA + AV",,,,,,,,1,4,2,2,3,1,,1,2,2,1,1,1,1,2,,
430,vt24_Asikkala,2020/05/25,2,"11 HA-PA",4,4,6,14,33,107,216,279,202,194,215,215,233,211,216,289,249,210,177,134,126,74,41,14
430,vt24_Asikkala,2020/05/25,2,"12 KAIP",,,1,,,3,4,3,1,8,5,8,10,9,10,3,7,3,3,3,2,2,,
430,vt24_Asikkala,2020/05/25,2,"13 Linja-autot",,,,,,,,2,,1,1,1,,1,1,,,,,1,,,,
430,vt24_Asikkala,2020/05/25,2,"14 KAPP",1,,,,,,1,2,3,3,2,1,2,,3,3,5,2,,2,2,1,,1
430,vt24_Asikkala,2020/05/25,2,"15 KATP",,,1,1,2,4,1,4,6,2,5,7,6,7,6,5,4,3,6,4,6,1,1,1
430,vt24_Asikkala,2020/05/25,2,"16 HA + PK",,,,,1,2,8,9,13,6,11,10,16,12,15,16,21,5,8,8,5,4,3,
430,vt24_Asikkala,2020/05/25,2,"17 HA + AV",,,,,,,1,2,,1,2,,,2,2,1,4,1,,,,,2,1
430,vt24_Asikkala,2020/05/26,1,"11 HA-PA",11,7,3,4,7,46,121,186,198,223,255,245,243,244,286,374,371,284,209,127,100,74,35,10
430,vt24_Asikkala,2020/05/26,1,"12 KAIP",,1,1,1,,1,7,16,11,5,8,5,14,5,3,8,7,3,2,3,2,,2,2
430,vt24_Asikkala,2020/05/26,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,1,,,,,,,,,
430,vt24_Asikkala,2020/05/26,1,"14 KAPP",,,,,,,1,4,,2,4,1,4,2,,1,2,3,,2,1,2,1,
430,vt24_Asikkala,2020/05/26,1,"15 KATP",1,4,1,1,1,3,2,4,4,5,3,5,6,5,4,7,5,3,4,6,7,3,3,3
430,vt24_Asikkala,2020/05/26,1,"16 HA + PK",1,,,,,,2,8,13,13,11,21,11,15,11,10,14,15,6,8,6,,,
430,vt24_Asikkala,2020/05/26,1,"17 HA + AV",,,,,,,,1,4,2,,4,2,,1,2,2,2,2,5,1,,,
430,vt24_Asikkala,2020/05/26,2,"11 HA-PA",7,4,1,9,28,107,212,262,197,170,200,172,207,199,250,285,281,213,191,168,151,103,51,27
430,vt24_Asikkala,2020/05/26,2,"12 KAIP",,,,,1,2,5,6,7,11,7,6,7,9,5,5,10,5,4,2,1,4,,1
430,vt24_Asikkala,2020/05/26,2,"13 Linja-autot",,,,,,,,2,,,,,1,,,1,,1,,,,,,
430,vt24_Asikkala,2020/05/26,2,"14 KAPP",,,,,1,2,2,,2,1,3,,5,,2,,4,,1,1,1,,,
430,vt24_Asikkala,2020/05/26,2,"15 KATP",,,1,1,1,2,3,2,3,1,9,5,4,4,6,9,4,5,5,3,5,4,1,2
430,vt24_Asikkala,2020/05/26,2,"16 HA + PK",,1,,,,1,6,8,7,8,5,11,12,15,11,11,12,8,12,13,5,3,2,1
430,vt24_Asikkala,2020/05/26,2,"17 HA + AV",,,,,,,,,2,3,,2,4,,1,,3,,1,1,1,2,1,
430,vt24_Asikkala,2020/05/27,1,"11 HA-PA",12,10,2,5,8,49,122,170,170,167,200,231,221,242,269,350,372,311,180,145,110,74,37,9
430,vt24_Asikkala,2020/05/27,1,"12 KAIP",,1,,,1,2,11,11,8,9,4,8,5,5,5,9,5,3,1,1,4,1,1,1
430,vt24_Asikkala,2020/05/27,1,"13 Linja-autot",,,,,,,1,,1,1,,2,,1,1,,,1,,1,,1,,
430,vt24_Asikkala,2020/05/27,1,"14 KAPP",1,,,,,1,1,5,3,1,2,4,4,3,1,2,4,3,2,,,1,,2
430,vt24_Asikkala,2020/05/27,1,"15 KATP",2,,1,5,1,1,4,4,6,5,4,5,7,4,5,7,3,1,3,9,5,5,,2
430,vt24_Asikkala,2020/05/27,1,"16 HA + PK",,1,,1,,1,4,6,3,10,12,11,11,7,23,20,16,8,10,10,2,1,3,
430,vt24_Asikkala,2020/05/27,1,"17 HA + AV",,,,,,,1,2,2,4,2,1,1,2,,3,3,2,3,2,,1,2,
430,vt24_Asikkala,2020/05/27,2,"11 HA-PA",14,6,10,9,25,96,216,261,198,178,189,223,215,233,260,305,282,235,200,159,126,74,39,14
430,vt24_Asikkala,2020/05/27,2,"12 KAIP",2,,1,1,1,2,4,6,3,8,6,9,9,7,7,7,9,4,4,2,,3,,2
430,vt24_Asikkala,2020/05/27,2,"13 Linja-autot",,,,,,,,2,1,,1,,1,,,,1,1,,,,,,
430,vt24_Asikkala,2020/05/27,2,"14 KAPP",,1,,,1,,1,2,3,3,4,3,4,4,1,2,3,1,1,2,,1,1,
430,vt24_Asikkala,2020/05/27,2,"15 KATP",2,,,1,1,1,3,3,4,5,6,3,6,4,6,5,5,2,7,3,5,,,
430,vt24_Asikkala,2020/05/27,2,"16 HA + PK",,,,,,4,6,7,6,7,16,7,10,10,14,12,9,13,17,6,7,3,2,
430,vt24_Asikkala,2020/05/27,2,"17 HA + AV",,,,,,,1,2,1,1,1,2,,,1,2,4,2,,1,,1,,
430,vt24_Asikkala,2020/05/28,1,"11 HA-PA",5,13,2,4,15,48,109,161,158,168,218,222,246,237,289,374,425,311,231,174,123,78,40,18
430,vt24_Asikkala,2020/05/28,1,"12 KAIP",,,,1,,,5,9,5,8,6,3,8,5,8,5,5,3,4,1,2,1,1,
430,vt24_Asikkala,2020/05/28,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,,1,,,,,,,1,,
430,vt24_Asikkala,2020/05/28,1,"14 KAPP",,,,,1,,1,3,1,4,2,1,2,6,,,2,3,3,,,1,,1
430,vt24_Asikkala,2020/05/28,1,"15 KATP",2,1,4,1,,,2,6,2,3,4,1,6,1,4,3,4,3,2,4,4,6,,3
430,vt24_Asikkala,2020/05/28,1,"16 HA + PK",,,,,,2,2,4,7,15,13,10,15,12,11,20,25,15,6,16,,7,,
430,vt24_Asikkala,2020/05/28,1,"17 HA + AV",,,,,1,,,3,2,3,3,3,1,1,1,2,5,7,5,3,1,1,,
430,vt24_Asikkala,2020/05/28,2,"11 HA-PA",11,2,6,7,26,106,197,236,217,185,194,229,235,242,260,301,270,186,177,138,111,82,40,24
430,vt24_Asikkala,2020/05/28,2,"12 KAIP",3,,,,2,4,2,5,2,4,7,6,8,9,16,6,5,8,2,2,1,,,
430,vt24_Asikkala,2020/05/28,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,1,1,,,,,,
430,vt24_Asikkala,2020/05/28,2,"14 KAPP",,,,,,,1,1,1,3,6,5,2,1,2,2,1,3,2,4,1,,,
430,vt24_Asikkala,2020/05/28,2,"15 KATP",,2,,1,1,,5,2,5,2,4,6,1,3,1,2,7,8,4,5,3,2,1,1
430,vt24_Asikkala,2020/05/28,2,"16 HA + PK",,,,,,3,6,6,10,9,4,12,14,10,14,16,17,13,15,7,6,1,4,1
430,vt24_Asikkala,2020/05/28,2,"17 HA + AV",1,,,,,1,2,,,3,2,1,,4,1,2,,4,3,3,,2,,1
430,vt24_Asikkala,2020/05/29,1,"11 HA-PA",14,9,8,7,13,57,97,165,182,201,228,318,303,368,440,543,612,529,417,258,183,101,72,37
430,vt24_Asikkala,2020/05/29,1,"12 KAIP",,,,,3,2,6,7,5,8,4,9,1,9,7,7,8,2,3,4,1,,1,
430,vt24_Asikkala,2020/05/29,1,"13 Linja-autot",,,,,,,1,,2,1,,,1,1,1,1,,,,,,,,
430,vt24_Asikkala,2020/05/29,1,"14 KAPP",1,,,,1,1,,4,1,,2,3,5,1,2,,1,1,2,1,,,,
430,vt24_Asikkala,2020/05/29,1,"15 KATP",,1,5,2,,5,2,5,6,2,5,5,4,7,8,4,4,3,1,4,2,,4,
430,vt24_Asikkala,2020/05/29,1,"16 HA + PK",,,,,,1,4,12,8,11,18,15,11,18,18,17,34,38,27,15,10,3,4,
430,vt24_Asikkala,2020/05/29,1,"17 HA + AV",,,,,,,,,3,3,4,5,,6,4,2,7,7,9,3,5,1,,
430,vt24_Asikkala,2020/05/29,2,"11 HA-PA",7,7,10,12,29,93,182,231,194,190,197,213,254,249,262,299,259,189,150,138,117,100,47,35
430,vt24_Asikkala,2020/05/29,2,"12 KAIP",,1,1,1,1,3,8,3,5,4,7,8,3,5,11,8,11,2,3,3,2,,1,
430,vt24_Asikkala,2020/05/29,2,"13 Linja-autot",,,,,,,,2,1,,,,2,,2,,,1,,,,,,
