"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/05/15,1,"11 HA-PA",12,9,4,2,6,19,66,101,104,124,144,163,162,218,292,409,458,403,311,192,129,82,48,27
188,vt7_Loviisa,2020/05/15,1,"12 KAIP",,,,1,,2,10,6,9,4,6,7,5,10,6,8,6,1,4,3,1,,1,2
188,vt7_Loviisa,2020/05/15,1,"13 Linja-autot",,,,,,,1,1,4,,,1,1,3,1,,1,,,1,,1,2,
188,vt7_Loviisa,2020/05/15,1,"14 KAPP",4,,,2,2,,6,9,6,16,17,27,11,16,19,18,17,6,5,6,1,2,4,16
188,vt7_Loviisa,2020/05/15,1,"15 KATP",7,2,7,3,7,7,11,11,18,14,12,19,31,16,15,12,8,11,10,3,5,6,4,7
188,vt7_Loviisa,2020/05/15,1,"16 HA + PK",,,,,,,3,1,8,4,5,11,5,12,14,12,21,23,17,10,5,2,,2
188,vt7_Loviisa,2020/05/15,1,"17 HA + AV",,,,,,,,,2,,1,1,2,,1,1,2,3,1,1,,1,,
188,vt7_Loviisa,2020/05/15,2,"11 HA-PA",2,3,1,5,25,113,135,134,113,113,124,121,132,178,207,246,231,194,125,90,72,49,48,24
188,vt7_Loviisa,2020/05/15,2,"12 KAIP",1,1,1,,3,2,2,4,8,11,7,3,7,7,8,9,6,1,4,1,1,3,1,
188,vt7_Loviisa,2020/05/15,2,"13 Linja-autot",,,1,,2,2,,,,1,1,1,,,,,,1,,,,,,
188,vt7_Loviisa,2020/05/15,2,"14 KAPP",1,,,2,1,7,13,6,9,14,12,10,11,16,18,11,12,14,12,8,2,,,
188,vt7_Loviisa,2020/05/15,2,"15 KATP",2,,1,3,6,8,20,16,16,22,24,19,14,17,12,16,12,11,12,3,5,9,2,1
188,vt7_Loviisa,2020/05/15,2,"16 HA + PK",,1,,,1,,,4,4,9,7,7,7,5,6,8,4,6,6,5,4,,,
188,vt7_Loviisa,2020/05/15,2,"17 HA + AV",,,,,,,1,,1,,1,1,2,,,,1,,,,,,,
188,vt7_Loviisa,2020/05/16,1,"11 HA-PA",18,11,4,6,5,4,16,37,65,114,188,202,199,207,189,163,138,142,107,86,77,49,27,24
188,vt7_Loviisa,2020/05/16,1,"12 KAIP",1,1,,,,,,,1,3,2,2,1,5,2,1,1,,2,,1,,,1
188,vt7_Loviisa,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,,,,1,,,,
188,vt7_Loviisa,2020/05/16,1,"14 KAPP",5,2,,1,,,,1,5,1,5,3,4,1,1,,1,5,,1,1,1,4,6
188,vt7_Loviisa,2020/05/16,1,"15 KATP",1,3,3,2,,,1,3,3,5,1,1,3,6,2,6,3,2,1,1,2,,2,1
188,vt7_Loviisa,2020/05/16,1,"16 HA + PK",1,,,,,,1,3,3,6,6,11,12,5,7,7,6,8,8,3,2,,1,
188,vt7_Loviisa,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,,,2,1,,,,,2,,,1,,
188,vt7_Loviisa,2020/05/16,2,"11 HA-PA",12,8,5,5,8,22,31,31,53,103,138,158,175,197,195,139,170,166,133,101,76,50,38,22
188,vt7_Loviisa,2020/05/16,2,"12 KAIP",2,,,,,,2,2,1,2,,2,1,1,,3,3,2,1,2,1,1,,
188,vt7_Loviisa,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
188,vt7_Loviisa,2020/05/16,2,"14 KAPP",1,,2,3,1,1,1,,,,3,1,1,3,9,4,4,4,1,5,1,,2,
188,vt7_Loviisa,2020/05/16,2,"15 KATP",3,,,,3,3,4,3,2,2,1,3,,2,2,3,4,1,1,1,1,2,,1
188,vt7_Loviisa,2020/05/16,2,"16 HA + PK",1,,,,,,,,4,8,2,6,7,7,10,5,10,2,5,8,1,4,2,
188,vt7_Loviisa,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
188,vt7_Loviisa,2020/05/17,1,"11 HA-PA",12,11,6,3,2,3,16,22,46,80,127,153,167,143,164,152,176,165,120,127,119,55,46,24
188,vt7_Loviisa,2020/05/17,1,"12 KAIP",,,,,,,,,,,,1,1,1,4,1,,3,,,1,1,,1
188,vt7_Loviisa,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,1,1,,,,,
188,vt7_Loviisa,2020/05/17,1,"14 KAPP",1,,1,,,,,,,1,2,3,1,1,3,2,1,6,1,2,1,3,7,4
188,vt7_Loviisa,2020/05/17,1,"15 KATP",,,1,,,,,,1,,1,3,2,1,2,4,5,3,2,3,6,4,2,5
188,vt7_Loviisa,2020/05/17,1,"16 HA + PK",2,1,1,,,1,,2,3,5,3,8,4,5,2,10,5,7,5,7,6,1,1,
188,vt7_Loviisa,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,4,,,,1,,,,1,,,
188,vt7_Loviisa,2020/05/17,2,"11 HA-PA",21,7,4,6,4,19,24,33,35,62,104,163,177,219,316,403,377,416,329,241,161,95,53,10
188,vt7_Loviisa,2020/05/17,2,"12 KAIP",,,,1,,,,1,,,2,2,1,,3,2,3,4,4,6,3,1,,
188,vt7_Loviisa,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
188,vt7_Loviisa,2020/05/17,2,"14 KAPP",1,1,2,1,,1,1,,1,2,2,2,3,6,8,5,4,6,4,4,5,2,3,1
188,vt7_Loviisa,2020/05/17,2,"15 KATP",,1,1,,,,,,,4,,3,,2,1,5,3,4,4,3,3,11,,
188,vt7_Loviisa,2020/05/17,2,"16 HA + PK",,,,,,,,,1,4,5,9,7,8,11,15,15,10,14,6,7,,2,1
188,vt7_Loviisa,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,3,1,,1,2,,,,1,,1,
188,vt7_Loviisa,2020/05/18,1,"11 HA-PA",9,5,2,1,8,28,121,164,116,104,136,117,109,119,169,202,193,167,124,106,72,41,31,14
188,vt7_Loviisa,2020/05/18,1,"12 KAIP",1,,,1,1,5,13,14,7,7,5,4,6,8,7,7,5,1,4,3,2,,,
188,vt7_Loviisa,2020/05/18,1,"13 Linja-autot",,,,,,,2,1,2,1,,,1,2,1,,,,,1,,,,
188,vt7_Loviisa,2020/05/18,1,"14 KAPP",,1,2,,3,3,6,5,12,15,18,19,14,22,24,19,14,18,12,8,6,3,1,1
188,vt7_Loviisa,2020/05/18,1,"15 KATP",2,1,4,4,2,5,11,14,18,17,18,19,18,18,18,19,15,14,4,11,8,9,10,5
188,vt7_Loviisa,2020/05/18,1,"16 HA + PK",,,,,,,1,5,8,4,3,7,9,6,7,6,5,9,4,4,2,2,,
188,vt7_Loviisa,2020/05/18,1,"17 HA + AV",,,,1,,1,1,1,1,,,,1,,3,,,1,1,,,1,,
188,vt7_Loviisa,2020/05/18,2,"11 HA-PA",8,6,9,4,31,184,200,194,141,87,132,121,124,160,131,156,184,132,119,78,58,39,28,9
188,vt7_Loviisa,2020/05/18,2,"12 KAIP",1,,1,,1,1,2,4,9,12,6,4,5,5,4,13,6,8,4,1,,2,1,1
188,vt7_Loviisa,2020/05/18,2,"13 Linja-autot",,,,,,2,1,,,,,2,,,1,,1,1,,,,,,
188,vt7_Loviisa,2020/05/18,2,"14 KAPP",1,5,4,,5,9,6,9,11,23,18,20,24,20,18,11,23,17,12,14,7,6,4,1
188,vt7_Loviisa,2020/05/18,2,"15 KATP",,,4,2,7,15,7,16,19,17,21,22,18,14,24,23,13,18,17,13,11,11,4,4
188,vt7_Loviisa,2020/05/18,2,"16 HA + PK",,,,,1,2,4,5,6,10,1,5,3,2,2,2,9,3,1,4,5,,,
188,vt7_Loviisa,2020/05/18,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,1,1,,,,,
188,vt7_Loviisa,2020/05/19,1,"11 HA-PA",16,4,4,3,2,19,86,153,119,125,107,132,104,131,167,191,257,166,160,114,75,46,34,18
188,vt7_Loviisa,2020/05/19,1,"12 KAIP",,1,,,1,4,11,9,8,6,4,11,11,8,8,7,1,9,6,1,,,1,1
188,vt7_Loviisa,2020/05/19,1,"13 Linja-autot",,,,,,,2,1,2,1,,,2,,,2,,,,,1,,,
188,vt7_Loviisa,2020/05/19,1,"14 KAPP",1,3,,2,2,3,7,5,18,16,18,20,22,19,22,19,20,11,18,7,9,2,3,1
188,vt7_Loviisa,2020/05/19,1,"15 KATP",,3,3,3,2,12,12,16,14,18,15,18,13,19,16,16,16,22,11,12,6,4,7,5
188,vt7_Loviisa,2020/05/19,1,"16 HA + PK",,,,,,,2,2,3,6,6,6,8,8,4,3,8,7,1,5,8,1,1,
188,vt7_Loviisa,2020/05/19,1,"17 HA + AV",,,,,,,1,,,,,1,1,,3,3,1,1,,,,1,,
188,vt7_Loviisa,2020/05/19,2,"11 HA-PA",3,4,3,6,17,113,172,136,129,91,104,114,121,133,152,180,189,148,119,72,80,40,27,9
188,vt7_Loviisa,2020/05/19,2,"12 KAIP",1,,1,,,6,6,10,8,7,6,8,7,8,12,4,13,5,3,8,2,1,2,2
188,vt7_Loviisa,2020/05/19,2,"13 Linja-autot",,,,,,2,1,1,,,2,,,,,1,1,1,,,,,,
188,vt7_Loviisa,2020/05/19,2,"14 KAPP",,,,2,1,3,4,11,18,16,17,22,28,20,17,15,19,16,13,11,9,3,1,3
188,vt7_Loviisa,2020/05/19,2,"15 KATP",,3,1,2,7,6,9,11,16,16,19,26,17,21,19,19,15,16,16,10,20,5,,4
188,vt7_Loviisa,2020/05/19,2,"16 HA + PK",1,,,,,,6,,3,3,4,2,3,3,5,8,4,11,5,2,4,1,4,
188,vt7_Loviisa,2020/05/19,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,1,1,,,,,,
188,vt7_Loviisa,2020/05/20,1,"11 HA-PA",11,11,3,4,1,19,69,152,126,146,126,138,173,196,246,392,441,459,407,276,154,85,47,25
188,vt7_Loviisa,2020/05/20,1,"12 KAIP",,,,,1,6,6,6,10,3,6,8,7,7,7,10,12,9,4,2,4,3,1,1
188,vt7_Loviisa,2020/05/20,1,"13 Linja-autot",,,,,,,2,2,,2,,,1,1,2,,,3,1,2,1,1,,
188,vt7_Loviisa,2020/05/20,1,"14 KAPP",1,1,2,2,1,1,6,10,13,18,21,18,17,27,20,15,21,13,7,5,3,4,,7
188,vt7_Loviisa,2020/05/20,1,"15 KATP",5,3,5,3,7,8,9,16,11,16,22,17,12,16,10,16,13,12,13,8,2,7,5,6
188,vt7_Loviisa,2020/05/20,1,"16 HA + PK",2,,,,,1,1,,1,5,5,10,6,13,10,19,17,15,16,14,8,6,2,
188,vt7_Loviisa,2020/05/20,1,"17 HA + AV",,,,,,,,,,3,,2,1,2,3,,2,4,2,2,1,,,1
188,vt7_Loviisa,2020/05/20,2,"11 HA-PA",12,,3,3,20,125,156,135,111,101,122,109,152,162,181,234,242,186,162,98,84,39,47,15
188,vt7_Loviisa,2020/05/20,2,"12 KAIP",2,2,,1,2,2,5,8,10,9,7,7,11,5,3,10,8,9,6,5,1,1,,
188,vt7_Loviisa,2020/05/20,2,"13 Linja-autot",,,,,,2,1,1,,,1,2,,1,,,,1,,,,,,
188,vt7_Loviisa,2020/05/20,2,"14 KAPP",,,2,2,1,7,11,9,14,17,25,20,21,22,21,11,10,7,10,6,6,3,3,
188,vt7_Loviisa,2020/05/20,2,"15 KATP",2,3,2,5,7,4,8,16,11,18,20,24,20,16,15,12,9,12,9,7,12,2,4,4
188,vt7_Loviisa,2020/05/20,2,"16 HA + PK",,,,,1,2,3,6,3,5,4,3,1,7,6,8,15,4,5,3,,2,,1
188,vt7_Loviisa,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,2,1,,,2,2,,1,,1,,,
188,vt7_Loviisa,2020/05/21,1,"11 HA-PA",22,12,6,4,3,10,38,55,96,254,346,391,354,326,301,254,206,152,122,114,80,58,40,28
188,vt7_Loviisa,2020/05/21,1,"12 KAIP",,,,2,,2,2,2,6,6,7,5,4,5,4,4,3,4,4,1,1,,,
188,vt7_Loviisa,2020/05/21,1,"13 Linja-autot",,,,,,,,,,3,,1,,1,1,1,,2,,,,,,
188,vt7_Loviisa,2020/05/21,1,"14 KAPP",4,1,1,2,,,1,2,3,2,4,7,2,3,4,3,5,6,3,2,1,1,1,10
188,vt7_Loviisa,2020/05/21,1,"15 KATP",4,2,5,1,1,6,2,5,4,6,5,9,6,14,12,9,4,8,6,2,3,5,,5
188,vt7_Loviisa,2020/05/21,1,"16 HA + PK",1,,1,,1,,3,3,8,12,15,23,19,14,6,11,13,10,11,4,2,2,,1
188,vt7_Loviisa,2020/05/21,1,"17 HA + AV",,1,,,,,,1,2,2,,2,1,1,1,,,3,1,,,,,
188,vt7_Loviisa,2020/05/21,2,"11 HA-PA",12,7,4,3,16,45,60,26,54,118,142,137,141,154,165,189,192,220,164,130,102,60,39,18
188,vt7_Loviisa,2020/05/21,2,"12 KAIP",3,,,1,1,,3,4,2,1,3,3,4,4,6,7,2,2,2,8,3,1,2,
188,vt7_Loviisa,2020/05/21,2,"13 Linja-autot",,,,,,2,1,,,,2,,,,,1,,,,3,,,,
188,vt7_Loviisa,2020/05/21,2,"14 KAPP",,,,1,,2,,,2,10,6,7,6,7,3,4,12,8,1,4,,2,2,
188,vt7_Loviisa,2020/05/21,2,"15 KATP",,2,2,2,4,2,2,7,4,5,4,11,5,7,9,8,3,6,2,3,5,3,4,
188,vt7_Loviisa,2020/05/21,2,"16 HA + PK",,,,,,,,3,9,7,10,3,5,9,2,10,3,7,7,6,6,,1,
188,vt7_Loviisa,2020/05/21,2,"17 HA + AV",,,,,,,,,2,,,,1,,1,1,1,,,1,,,,
188,vt7_Loviisa,2020/05/22,1,"11 HA-PA",9,8,4,1,5,20,62,117,116,183,204,258,221,268,323,348,410,358,292,177,123,78,47,30
188,vt7_Loviisa,2020/05/22,1,"12 KAIP",3,,,2,1,4,11,2,7,7,7,11,1,8,13,4,8,8,9,4,1,1,1,
188,vt7_Loviisa,2020/05/22,1,"13 Linja-autot",,,,,,,,2,1,3,1,1,,2,3,1,,1,1,1,,,,
188,vt7_Loviisa,2020/05/22,1,"14 KAPP",8,1,1,4,2,3,3,7,11,17,14,16,19,22,11,17,16,16,6,6,2,2,6,11
188,vt7_Loviisa,2020/05/22,1,"15 KATP",5,4,,4,7,5,4,4,11,20,15,17,13,20,17,14,11,9,6,5,4,3,5,4
188,vt7_Loviisa,2020/05/22,1,"16 HA + PK",,,,,,1,1,3,3,7,9,11,10,17,21,18,12,15,9,8,2,4,1,
188,vt7_Loviisa,2020/05/22,1,"17 HA + AV",,,,,,,1,1,,1,2,3,,1,,1,3,,,3,2,,,1
188,vt7_Loviisa,2020/05/22,2,"11 HA-PA",5,,2,6,23,62,94,108,108,123,160,137,150,185,195,200,240,226,137,151,96,65,32,24
188,vt7_Loviisa,2020/05/22,2,"12 KAIP",1,2,,,1,1,7,3,8,7,6,5,9,11,9,7,9,2,3,6,,3,,
188,vt7_Loviisa,2020/05/22,2,"13 Linja-autot",,,,,1,1,,,,,1,1,,,1,1,2,1,1,1,1,,,
188,vt7_Loviisa,2020/05/22,2,"14 KAPP",3,,,,2,8,6,5,6,9,20,23,25,28,16,16,12,13,10,6,1,2,3,
188,vt7_Loviisa,2020/05/22,2,"15 KATP",2,1,2,3,3,7,11,16,19,24,18,18,20,11,14,7,15,5,12,11,6,5,2,
188,vt7_Loviisa,2020/05/22,2,"16 HA + PK",,,,,,1,1,3,8,3,4,5,7,6,11,8,9,5,4,5,3,2,,2
188,vt7_Loviisa,2020/05/22,2,"17 HA + AV",,,,,,,,,2,,1,,,1,2,,,,1,,,,,
188,vt7_Loviisa,2020/05/23,1,"11 HA-PA",23,11,9,1,6,11,24,48,106,191,248,320,259,203,191,160,143,140,101,97,70,53,30,17
188,vt7_Loviisa,2020/05/23,1,"12 KAIP",,,,,,1,,2,1,3,2,3,3,4,1,3,3,,,,1,,1,1
188,vt7_Loviisa,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,1,,,,,,,,2
188,vt7_Loviisa,2020/05/23,1,"14 KAPP",2,,3,1,,,1,3,,1,,3,1,,1,1,2,1,,3,,1,5,6
188,vt7_Loviisa,2020/05/23,1,"15 KATP",4,1,4,,1,,2,3,3,1,3,1,7,11,5,3,3,4,5,2,1,1,1,3
188,vt7_Loviisa,2020/05/23,1,"16 HA + PK",,1,,,1,1,1,1,9,16,11,8,9,13,6,2,2,9,5,3,1,4,3,
188,vt7_Loviisa,2020/05/23,1,"17 HA + AV",,,,,,,,,,2,2,1,,,1,1,,1,1,,,,1,
188,vt7_Loviisa,2020/05/23,2,"11 HA-PA",10,8,6,4,6,20,28,33,73,109,150,140,182,187,193,232,214,254,217,180,149,89,54,36
188,vt7_Loviisa,2020/05/23,2,"12 KAIP",,,,,,,2,1,1,,1,2,2,3,4,3,1,1,2,1,,,,
188,vt7_Loviisa,2020/05/23,2,"14 KAPP",1,,1,,,1,1,1,1,1,2,2,3,5,3,8,5,,2,1,3,2,2,1
188,vt7_Loviisa,2020/05/23,2,"15 KATP",,,,4,2,1,2,4,3,4,2,4,2,1,4,1,1,1,4,,1,1,,2
188,vt7_Loviisa,2020/05/23,2,"16 HA + PK",1,,,1,,,,3,2,6,9,7,9,7,9,4,6,5,8,10,4,3,1,2
188,vt7_Loviisa,2020/05/23,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,1,2,,,1,,,
188,vt7_Loviisa,2020/05/24,1,"11 HA-PA",11,11,7,4,1,3,10,21,39,59,120,175,153,179,162,161,160,174,171,143,109,68,43,26
188,vt7_Loviisa,2020/05/24,1,"12 KAIP",,,,,,,1,,1,,,3,3,2,7,1,3,,,2,4,3,1,1
188,vt7_Loviisa,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,4,,2,,,,1,1,,,1
188,vt7_Loviisa,2020/05/24,1,"14 KAPP",,,,,,,,,1,,4,,,1,1,2,,6,2,1,2,1,11,3
188,vt7_Loviisa,2020/05/24,1,"15 KATP",1,,,,,1,,,1,3,2,2,2,3,,1,6,6,4,4,8,5,2,4
188,vt7_Loviisa,2020/05/24,1,"16 HA + PK",,1,,,,,1,,2,4,4,4,4,3,4,12,6,8,8,6,4,1,1,3
188,vt7_Loviisa,2020/05/24,1,"17 HA + AV",1,,,,,,,1,1,,,,1,,1,,,3,,,2,,,
188,vt7_Loviisa,2020/05/24,2,"11 HA-PA",17,10,1,9,4,12,19,19,44,76,142,204,310,409,502,572,643,688,642,449,353,211,68,33
188,vt7_Loviisa,2020/05/24,2,"12 KAIP",1,,,,,,2,,1,1,,1,,1,1,3,1,3,2,3,2,3,1,
188,vt7_Loviisa,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
188,vt7_Loviisa,2020/05/24,2,"14 KAPP",,1,,1,2,1,,,,1,2,3,12,10,4,6,7,1,9,6,5,2,7,1
188,vt7_Loviisa,2020/05/24,2,"15 KATP",,1,,,1,1,2,1,3,1,1,4,1,,2,,1,3,2,3,6,5,1,2
188,vt7_Loviisa,2020/05/24,2,"16 HA + PK",2,,,,,,,2,2,2,5,11,14,22,20,25,24,23,28,28,11,9,4,1
188,vt7_Loviisa,2020/05/24,2,"17 HA + AV",,,,,,,,,1,1,2,,3,2,2,,,2,2,3,,,1,
188,vt7_Loviisa,2020/05/25,1,"11 HA-PA",13,8,5,7,9,31,135,170,129,132,113,167,109,132,166,207,240,150,126,114,68,59,45,21
188,vt7_Loviisa,2020/05/25,1,"12 KAIP",,,,1,1,4,10,7,10,12,13,6,6,8,5,11,6,7,6,1,4,,,1
188,vt7_Loviisa,2020/05/25,1,"13 Linja-autot",,,,,,,2,,1,,,2,,2,1,1,2,,1,1,,,,
188,vt7_Loviisa,2020/05/25,1,"14 KAPP",,,,2,3,3,8,8,11,16,26,19,12,16,21,18,9,7,19,6,7,3,2,2
188,vt7_Loviisa,2020/05/25,1,"15 KATP",4,3,3,2,5,10,9,17,17,19,24,15,21,21,23,19,18,17,7,9,9,3,5,5
188,vt7_Loviisa,2020/05/25,1,"16 HA + PK",,,,,,,6,4,6,5,5,4,5,6,5,8,9,1,2,7,4,2,,1
188,vt7_Loviisa,2020/05/25,1,"17 HA + AV",,,,,,,,,,4,1,2,,1,,1,1,2,2,,,,,
188,vt7_Loviisa,2020/05/25,2,"11 HA-PA",11,2,3,6,37,185,217,173,140,140,122,132,130,160,131,180,173,161,141,119,78,62,27,14
188,vt7_Loviisa,2020/05/25,2,"12 KAIP",,,1,,,2,11,12,7,10,8,7,9,6,14,10,8,7,3,1,2,,1,2
188,vt7_Loviisa,2020/05/25,2,"13 Linja-autot",,,,,,,1,,1,,,2,2,,,1,,1,,,,,,
188,vt7_Loviisa,2020/05/25,2,"14 KAPP",,1,1,,4,13,6,10,14,18,18,21,19,29,24,16,19,17,17,11,9,8,2,1
188,vt7_Loviisa,2020/05/25,2,"15 KATP",2,2,2,2,6,9,7,23,16,26,17,28,15,19,16,20,15,14,20,13,9,12,7,3
188,vt7_Loviisa,2020/05/25,2,"16 HA + PK",1,,,,1,6,4,7,2,5,3,4,5,8,9,6,5,3,5,8,2,2,,2
188,vt7_Loviisa,2020/05/25,2,"17 HA + AV",,,,,1,1,1,,3,,,2,1,,1,,,,,,2,,,
188,vt7_Loviisa,2020/05/26,1,"11 HA-PA",18,8,5,8,8,14,100,144,148,114,148,151,107,140,154,256,228,163,165,115,89,50,33,23
188,vt7_Loviisa,2020/05/26,1,"12 KAIP",1,1,1,,,7,10,5,6,9,5,5,4,4,6,12,7,7,3,2,5,1,1,1
188,vt7_Loviisa,2020/05/26,1,"13 Linja-autot",,,,,,,1,1,1,,,,1,3,1,1,1,,2,1,,,,
188,vt7_Loviisa,2020/05/26,1,"14 KAPP",,,2,2,3,,8,7,9,8,4,19,14,14,15,21,13,13,7,9,9,,5,4
188,vt7_Loviisa,2020/05/26,1,"15 KATP",2,4,7,4,3,18,16,10,10,19,24,15,26,22,18,22,12,11,15,9,8,5,8,4
188,vt7_Loviisa,2020/05/26,1,"16 HA + PK",,,,,,2,3,4,2,5,4,11,8,4,5,14,6,8,6,5,3,4,3,
188,vt7_Loviisa,2020/05/26,1,"17 HA + AV",,,,,,,2,,1,1,,3,4,4,,,2,1,,1,2,1,,
188,vt7_Loviisa,2020/05/26,2,"11 HA-PA",5,4,4,3,24,126,182,165,129,98,109,126,141,132,178,200,178,167,124,123,83,62,26,18
188,vt7_Loviisa,2020/05/26,2,"12 KAIP",2,1,,,3,5,4,7,5,16,4,8,5,6,5,3,7,5,6,1,2,1,2,
188,vt7_Loviisa,2020/05/26,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
188,vt7_Loviisa,2020/05/26,2,"14 KAPP",,,,1,3,5,6,4,13,16,17,17,13,23,13,17,19,12,11,8,6,3,3,2
188,vt7_Loviisa,2020/05/26,2,"15 KATP",,2,2,,7,6,9,26,26,18,31,29,28,14,27,18,15,12,18,13,9,11,3,4
188,vt7_Loviisa,2020/05/26,2,"16 HA + PK",,2,,,,2,3,3,5,1,4,9,7,3,2,9,4,5,5,8,8,3,1,
188,vt7_Loviisa,2020/05/26,2,"17 HA + AV",,,,,,1,,1,1,,,,,1,1,4,1,1,,,1,,,
188,vt7_Loviisa,2020/05/27,1,"11 HA-PA",16,7,1,4,5,18,97,132,126,120,129,127,134,142,128,206,255,179,135,110,72,57,46,24
188,vt7_Loviisa,2020/05/27,1,"12 KAIP",,1,,1,,4,8,9,13,6,6,10,5,10,15,6,8,6,6,3,5,,2,1
188,vt7_Loviisa,2020/05/27,1,"13 Linja-autot",,,,,,1,1,,1,3,,1,,2,,1,1,,1,1,,,,
188,vt7_Loviisa,2020/05/27,1,"14 KAPP",2,,,2,3,3,3,6,6,18,18,24,12,17,9,14,17,11,14,11,,5,2,8
188,vt7_Loviisa,2020/05/27,1,"15 KATP",7,5,4,5,3,12,10,17,16,21,24,24,14,15,20,15,20,16,9,9,8,5,8,2
188,vt7_Loviisa,2020/05/27,1,"16 HA + PK",1,,,,,,3,2,2,3,4,9,7,4,8,9,6,5,9,5,1,2,2,
188,vt7_Loviisa,2020/05/27,1,"17 HA + AV",,,,,,1,,1,,3,,2,2,,1,2,,2,1,2,,1,,
188,vt7_Loviisa,2020/05/27,2,"11 HA-PA",4,7,,2,23,137,178,141,121,111,114,127,155,154,147,191,215,177,138,124,92,62,36,17
188,vt7_Loviisa,2020/05/27,2,"12 KAIP",2,1,1,,,2,6,6,11,8,11,8,9,4,7,4,10,5,5,1,4,,1,1
188,vt7_Loviisa,2020/05/27,2,"13 Linja-autot",,,,,,1,,,,,3,1,1,,,,,1,,,,,,
188,vt7_Loviisa,2020/05/27,2,"14 KAPP",3,,1,6,2,6,8,12,12,8,30,14,20,22,20,18,22,18,11,6,6,5,5,1
188,vt7_Loviisa,2020/05/27,2,"15 KATP",1,4,1,5,4,11,16,20,25,24,28,14,20,24,17,11,15,8,11,8,9,5,8,1
188,vt7_Loviisa,2020/05/27,2,"16 HA + PK",1,,1,,,5,2,2,4,6,3,6,9,5,7,7,10,8,2,4,3,1,3,1
188,vt7_Loviisa,2020/05/27,2,"17 HA + AV",,,,1,,,1,,,1,1,,,,2,2,,,2,2,,,,1
188,vt7_Loviisa,2020/05/28,1,"11 HA-PA",7,7,6,,5,19,96,135,120,133,140,154,148,162,194,243,288,242,193,148,77,69,41,17
188,vt7_Loviisa,2020/05/28,1,"12 KAIP",,,,,,8,9,11,10,8,9,8,3,11,3,5,9,7,4,5,,1,,
188,vt7_Loviisa,2020/05/28,1,"13 Linja-autot",,,,1,,,1,,1,2,,,,2,3,1,,,,1,,1,,
188,vt7_Loviisa,2020/05/28,1,"14 KAPP",1,,,3,1,2,7,4,11,16,25,27,18,13,14,20,12,18,8,6,1,2,2,4
188,vt7_Loviisa,2020/05/28,1,"15 KATP",3,5,7,4,3,6,11,14,14,18,12,17,16,18,17,16,20,17,15,5,9,6,8,7
188,vt7_Loviisa,2020/05/28,1,"16 HA + PK",,,,1,,,1,1,3,6,4,6,10,6,6,15,5,9,11,14,3,5,1,
188,vt7_Loviisa,2020/05/28,1,"17 HA + AV",,,,,,,,2,,2,,,,,2,2,1,,1,,,,,
188,vt7_Loviisa,2020/05/28,2,"11 HA-PA",4,8,,3,25,115,174,161,124,120,119,165,170,189,205,190,245,190,131,121,78,62,31,19
188,vt7_Loviisa,2020/05/28,2,"12 KAIP",2,1,,,,2,5,8,6,9,14,7,5,14,8,8,8,12,3,5,2,,,
188,vt7_Loviisa,2020/05/28,2,"13 Linja-autot",,,,,,,1,,,,,3,2,,,,,1,,,1,,,
188,vt7_Loviisa,2020/05/28,2,"14 KAPP",2,1,,2,5,5,6,9,8,11,20,25,25,18,20,21,26,11,13,13,8,7,1,1
188,vt7_Loviisa,2020/05/28,2,"15 KATP",1,,1,3,6,8,12,16,17,19,23,13,15,9,22,23,19,17,16,11,10,6,5,1
188,vt7_Loviisa,2020/05/28,2,"16 HA + PK",1,,,,,2,2,6,5,5,1,5,7,7,6,4,4,5,4,2,1,3,,1
188,vt7_Loviisa,2020/05/28,2,"17 HA + AV",,,,,,1,,1,1,1,1,1,,1,1,2,1,2,,,,,,1
188,vt7_Loviisa,2020/05/29,1,"11 HA-PA",12,6,5,6,3,13,95,122,116,160,138,174,194,262,334,454,507,458,360,243,141,89,69,33
