"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1036,kt68_Pietarsaari,2020/05/14,2,"14 KAPP",1,,,,,,3,5,8,5,8,6,8,6,5,2,5,3,2,,1,,2,
1036,kt68_Pietarsaari,2020/05/14,2,"15 KATP",8,6,4,4,4,6,8,15,21,18,19,18,16,21,19,18,15,9,11,9,4,10,9,6
1036,kt68_Pietarsaari,2020/05/14,2,"16 HA + PK",,1,,,,1,2,2,8,8,10,15,11,13,13,14,14,8,8,6,2,,3,
1036,kt68_Pietarsaari,2020/05/14,2,"17 HA + AV",,,,,,,,4,,1,3,1,5,1,3,1,,2,1,1,3,,,
1036,kt68_Pietarsaari,2020/05/15,1,"11 HA-PA",9,6,3,6,27,185,321,274,194,175,172,166,184,242,258,311,228,220,168,151,136,109,120,77
1036,kt68_Pietarsaari,2020/05/15,1,"12 KAIP",,,1,,1,2,6,14,10,9,16,11,11,10,8,15,3,8,1,1,1,1,2,
1036,kt68_Pietarsaari,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,2,1,,,,,,,
1036,kt68_Pietarsaari,2020/05/15,1,"14 KAPP",,,,1,,1,3,5,10,7,6,9,3,3,4,3,3,1,3,2,1,,,
1036,kt68_Pietarsaari,2020/05/15,1,"15 KATP",3,6,5,4,7,9,30,22,24,22,29,20,20,11,20,14,6,11,5,6,5,4,2,2
1036,kt68_Pietarsaari,2020/05/15,1,"16 HA + PK",,,,,,3,6,9,5,16,13,10,12,11,15,18,23,8,4,6,3,3,2,
1036,kt68_Pietarsaari,2020/05/15,1,"17 HA + AV",,,,,,,1,2,,2,,3,3,2,4,2,1,3,3,,,1,1,
1036,kt68_Pietarsaari,2020/05/15,2,"11 HA-PA",15,9,,4,23,82,114,152,122,112,151,188,206,234,421,457,352,232,185,131,102,111,133,66
1036,kt68_Pietarsaari,2020/05/15,2,"12 KAIP",1,,2,1,2,,4,10,13,14,9,8,17,11,12,6,10,6,5,2,1,1,2,1
1036,kt68_Pietarsaari,2020/05/15,2,"13 Linja-autot",,,,,,,,2,,1,,,1,,4,1,,,,,,,,
1036,kt68_Pietarsaari,2020/05/15,2,"14 KAPP",,,,,,1,1,7,7,8,7,7,8,2,4,,,3,3,,,,1,
1036,kt68_Pietarsaari,2020/05/15,2,"15 KATP",4,5,9,6,7,2,8,21,28,25,22,25,18,29,16,18,16,10,11,5,3,3,2,3
1036,kt68_Pietarsaari,2020/05/15,2,"16 HA + PK",,,,,,,2,1,8,14,12,12,9,7,13,20,23,19,10,1,1,5,4,1
1036,kt68_Pietarsaari,2020/05/15,2,"17 HA + AV",,,,,,,,2,3,1,2,,4,2,3,3,4,,,2,,1,2,
1036,kt68_Pietarsaari,2020/05/16,1,"11 HA-PA",53,34,21,11,6,20,62,39,68,117,137,175,177,199,218,173,159,145,148,153,152,126,104,80
1036,kt68_Pietarsaari,2020/05/16,1,"12 KAIP",1,,,,,1,,1,,,2,1,2,2,2,,4,,1,1,1,,,
1036,kt68_Pietarsaari,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/16,1,"14 KAPP",,,1,,,,,,,,,,1,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/16,1,"15 KATP",3,2,3,2,,2,,1,1,6,2,,4,1,4,3,2,3,2,2,1,1,,
1036,kt68_Pietarsaari,2020/05/16,1,"16 HA + PK",2,1,,,,,5,3,4,12,27,15,25,16,16,13,9,9,5,6,2,1,2,
1036,kt68_Pietarsaari,2020/05/16,1,"17 HA + AV",1,,,,,,1,,1,,4,,1,2,2,4,,,,2,,,,
1036,kt68_Pietarsaari,2020/05/16,2,"11 HA-PA",59,45,55,23,21,27,33,31,57,105,138,167,188,211,200,204,159,126,153,116,104,101,71,77
1036,kt68_Pietarsaari,2020/05/16,2,"12 KAIP",,,,,,2,,1,1,1,3,,2,5,4,1,2,2,,,1,1,,
1036,kt68_Pietarsaari,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/16,2,"14 KAPP",,,,1,1,,,,,,1,,,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/05/16,2,"15 KATP",1,4,3,1,2,2,2,3,1,1,5,2,3,5,3,2,3,1,2,,2,2,,3
1036,kt68_Pietarsaari,2020/05/16,2,"16 HA + PK",,,,,,1,,,8,13,20,20,15,22,22,14,7,7,2,3,4,1,1,
1036,kt68_Pietarsaari,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,1,6,2,,4,3,1,1,,,,,,
1036,kt68_Pietarsaari,2020/05/17,1,"11 HA-PA",43,37,25,10,10,15,30,13,22,47,59,90,113,143,160,177,185,162,184,149,150,97,41,14
1036,kt68_Pietarsaari,2020/05/17,1,"12 KAIP",,1,,,,,,,2,,,1,1,,2,1,,,1,,,,1,
1036,kt68_Pietarsaari,2020/05/17,1,"14 KAPP",,,,,,,,,,,,1,,1,,3,,1,1,,,1,2,
1036,kt68_Pietarsaari,2020/05/17,1,"15 KATP",,,,,,,1,1,2,2,1,1,,6,3,,,,6,6,2,1,4,1
1036,kt68_Pietarsaari,2020/05/17,1,"16 HA + PK",1,,,,,,1,,,1,5,5,7,5,9,8,8,6,5,5,6,4,,1
1036,kt68_Pietarsaari,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,1,,1,1,,,
1036,kt68_Pietarsaari,2020/05/17,2,"11 HA-PA",69,79,57,29,20,13,10,16,15,33,72,84,139,176,143,142,143,176,155,129,122,108,58,31
1036,kt68_Pietarsaari,2020/05/17,2,"12 KAIP",,,,,,,1,,1,,,1,,,,1,1,1,1,,2,1,,
1036,kt68_Pietarsaari,2020/05/17,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,1,1,,,,,
1036,kt68_Pietarsaari,2020/05/17,2,"15 KATP",1,,,,,,,,2,2,1,,1,,4,2,,1,,4,2,3,,
1036,kt68_Pietarsaari,2020/05/17,2,"16 HA + PK",,,,,,,,,,3,10,2,7,6,5,7,6,2,1,4,4,2,,
1036,kt68_Pietarsaari,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,3,1,1,,1,,1,,,,,,
1036,kt68_Pietarsaari,2020/05/18,1,"11 HA-PA",12,6,3,2,26,198,372,329,204,189,167,118,154,227,244,267,244,177,143,99,100,92,71,36
1036,kt68_Pietarsaari,2020/05/18,1,"12 KAIP",,2,,1,2,3,6,13,10,5,6,9,13,8,15,8,3,1,2,7,5,,,
1036,kt68_Pietarsaari,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,,2,1,,,,4,1,,,2,,,,
1036,kt68_Pietarsaari,2020/05/18,1,"14 KAPP",,,,,,1,6,4,5,7,5,6,9,9,3,7,4,3,6,2,2,4,1,
1036,kt68_Pietarsaari,2020/05/18,1,"15 KATP",1,1,2,,,13,20,24,28,26,26,22,17,15,26,11,19,12,7,10,13,10,4,4
1036,kt68_Pietarsaari,2020/05/18,1,"16 HA + PK",,,1,1,,3,4,6,7,16,10,7,9,16,7,14,12,16,10,9,8,4,1,1
1036,kt68_Pietarsaari,2020/05/18,1,"17 HA + AV",,,,,,1,3,4,2,2,2,1,,3,1,4,1,4,1,,1,,1,
1036,kt68_Pietarsaari,2020/05/18,2,"11 HA-PA",16,11,9,5,30,94,141,136,133,112,149,159,187,199,319,467,416,222,171,135,120,87,107,29
1036,kt68_Pietarsaari,2020/05/18,2,"12 KAIP",,,2,3,,,6,4,9,6,6,11,11,12,11,10,8,4,4,2,5,,,
1036,kt68_Pietarsaari,2020/05/18,2,"13 Linja-autot",,,,,,,,1,2,1,,1,1,,2,1,,,,,,1,,
1036,kt68_Pietarsaari,2020/05/18,2,"14 KAPP",1,,,,,1,2,6,6,11,6,6,9,6,9,2,3,5,4,,1,1,1,
1036,kt68_Pietarsaari,2020/05/18,2,"15 KATP",2,6,3,,2,1,10,23,28,20,19,19,14,15,20,26,13,20,14,5,7,5,7,4
1036,kt68_Pietarsaari,2020/05/18,2,"16 HA + PK",1,,,,,1,1,4,1,10,16,9,12,6,17,11,15,20,14,6,10,3,5,1
1036,kt68_Pietarsaari,2020/05/18,2,"17 HA + AV",,,,,,,2,,2,2,3,2,,5,5,1,3,2,1,1,1,,1,1
1036,kt68_Pietarsaari,2020/05/19,1,"11 HA-PA",6,5,7,5,26,201,354,339,216,175,158,175,172,232,266,283,236,199,142,116,131,98,51,24
1036,kt68_Pietarsaari,2020/05/19,1,"12 KAIP",1,,,1,3,2,8,11,12,10,17,7,10,8,13,11,8,5,1,,1,1,2,
1036,kt68_Pietarsaari,2020/05/19,1,"13 Linja-autot",,,,,1,,,3,2,,1,1,1,1,,3,,,1,,,,,
1036,kt68_Pietarsaari,2020/05/19,1,"14 KAPP",,,,1,,,4,6,5,7,6,12,7,6,8,4,6,6,3,2,5,1,,
1036,kt68_Pietarsaari,2020/05/19,1,"15 KATP",4,4,,2,4,13,21,24,23,24,26,26,30,21,17,19,17,15,10,16,6,7,4,4
1036,kt68_Pietarsaari,2020/05/19,1,"16 HA + PK",,,,,1,6,10,10,8,10,14,7,12,8,8,15,19,12,7,5,6,3,1,1
1036,kt68_Pietarsaari,2020/05/19,1,"17 HA + AV",,,,,,,3,6,3,3,,3,2,2,1,4,1,4,,1,1,,,
1036,kt68_Pietarsaari,2020/05/19,2,"11 HA-PA",24,10,4,6,26,75,162,135,129,110,153,167,202,241,329,507,403,249,181,116,106,100,96,35
1036,kt68_Pietarsaari,2020/05/19,2,"12 KAIP",,2,1,,1,,2,10,10,11,20,9,8,9,11,13,11,7,3,2,1,,1,1
1036,kt68_Pietarsaari,2020/05/19,2,"13 Linja-autot",,,,,,,,1,2,,,,1,1,3,1,,,,,,,,
1036,kt68_Pietarsaari,2020/05/19,2,"14 KAPP",,,,,,1,2,6,3,8,8,9,5,4,7,9,6,4,4,,1,1,,
1036,kt68_Pietarsaari,2020/05/19,2,"15 KATP",6,3,4,2,3,6,13,16,28,26,20,22,23,31,21,18,20,17,12,12,10,7,8,5
1036,kt68_Pietarsaari,2020/05/19,2,"16 HA + PK",,,,,,,3,4,5,10,5,9,14,4,10,10,12,18,13,6,3,2,3,1
1036,kt68_Pietarsaari,2020/05/19,2,"17 HA + AV",,,,,,1,1,1,2,1,,,2,1,2,3,2,4,1,,1,,,
1036,kt68_Pietarsaari,2020/05/20,1,"11 HA-PA",16,3,4,3,35,187,355,310,234,182,156,170,173,238,262,299,248,224,184,139,125,136,110,74
1036,kt68_Pietarsaari,2020/05/20,1,"12 KAIP",,1,1,1,1,2,4,14,17,19,17,10,6,8,7,12,3,5,4,3,2,,1,1
1036,kt68_Pietarsaari,2020/05/20,1,"13 Linja-autot",,,,,,1,,,,1,,2,2,,,2,1,1,,,,,,
1036,kt68_Pietarsaari,2020/05/20,1,"14 KAPP",,,1,,,3,4,7,8,9,6,8,6,3,7,8,4,1,4,3,1,1,,1
1036,kt68_Pietarsaari,2020/05/20,1,"15 KATP",4,1,4,2,1,8,9,19,17,15,12,8,18,16,11,18,10,16,10,11,10,3,2,4
1036,kt68_Pietarsaari,2020/05/20,1,"16 HA + PK",,,,,,5,8,7,11,14,11,13,11,8,6,8,15,12,5,7,4,2,2,2
1036,kt68_Pietarsaari,2020/05/20,1,"17 HA + AV",,,,,,2,1,2,2,2,1,2,4,,3,3,3,2,2,1,2,2,,
1036,kt68_Pietarsaari,2020/05/20,2,"11 HA-PA",19,6,6,5,25,84,155,128,145,144,149,175,212,221,374,523,417,283,186,165,117,107,117,58
1036,kt68_Pietarsaari,2020/05/20,2,"12 KAIP",,,1,2,2,3,4,8,12,13,12,8,10,11,17,12,6,2,7,4,,1,1,
1036,kt68_Pietarsaari,2020/05/20,2,"13 Linja-autot",,,,,,,1,,2,3,2,,,1,2,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/20,2,"14 KAPP",,,,,1,2,3,2,4,9,6,5,7,5,4,7,5,8,1,2,2,,1,1
1036,kt68_Pietarsaari,2020/05/20,2,"15 KATP",1,3,4,1,1,4,11,6,15,22,14,13,19,17,10,13,18,10,14,7,10,8,3,1
1036,kt68_Pietarsaari,2020/05/20,2,"16 HA + PK",,,,1,,,3,4,7,10,12,12,9,12,11,11,19,18,11,4,3,1,2,
1036,kt68_Pietarsaari,2020/05/20,2,"17 HA + AV",,,,,,1,,4,,1,4,4,,3,1,3,2,6,,1,1,,1,
1036,kt68_Pietarsaari,2020/05/21,1,"11 HA-PA",18,18,14,8,19,26,47,26,43,77,89,109,136,174,182,173,187,197,215,159,136,90,72,34
1036,kt68_Pietarsaari,2020/05/21,1,"12 KAIP",,,,,1,1,1,2,2,2,1,,3,1,3,1,2,2,3,,,,2,
1036,kt68_Pietarsaari,2020/05/21,1,"14 KAPP",1,,1,,,3,,2,2,1,1,3,5,2,,1,3,2,2,,1,,,
1036,kt68_Pietarsaari,2020/05/21,1,"15 KATP",3,3,,,3,,2,5,3,2,4,4,7,3,7,2,6,2,4,10,7,3,1,2
1036,kt68_Pietarsaari,2020/05/21,1,"16 HA + PK",,,,,,,,,5,6,3,6,3,8,7,7,3,6,9,3,4,3,,
1036,kt68_Pietarsaari,2020/05/21,1,"17 HA + AV",,,,,,,2,1,1,1,,1,1,,2,2,2,3,,,,,,
1036,kt68_Pietarsaari,2020/05/21,2,"11 HA-PA",67,34,28,14,20,54,50,32,44,73,121,140,143,181,165,168,180,165,166,134,151,108,78,33
1036,kt68_Pietarsaari,2020/05/21,2,"12 KAIP",1,,,,1,,1,1,1,1,1,3,1,2,1,2,1,6,1,1,3,1,1,2
1036,kt68_Pietarsaari,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/21,2,"14 KAPP",1,,,,1,,1,1,2,3,2,,,,1,2,,1,1,1,2,,,
1036,kt68_Pietarsaari,2020/05/21,2,"15 KATP",5,1,2,3,,4,2,1,3,5,4,2,2,5,4,7,1,4,4,3,4,5,,
1036,kt68_Pietarsaari,2020/05/21,2,"16 HA + PK",,,,,,2,,,,9,6,5,7,6,5,2,8,5,5,4,3,3,,
1036,kt68_Pietarsaari,2020/05/21,2,"17 HA + AV",,,,,,,,1,1,2,3,1,2,,,1,1,,,,3,,,
1036,kt68_Pietarsaari,2020/05/22,1,"11 HA-PA",15,14,8,3,22,132,237,234,192,213,173,178,197,246,255,267,240,198,168,160,126,107,107,100
1036,kt68_Pietarsaari,2020/05/22,1,"12 KAIP",,1,,,,2,11,18,10,11,10,8,18,16,11,8,5,1,3,3,3,,1,
1036,kt68_Pietarsaari,2020/05/22,1,"13 Linja-autot",,,,,,,,,3,1,1,2,,,1,4,1,,,,1,,,
1036,kt68_Pietarsaari,2020/05/22,1,"14 KAPP",,1,,,,1,3,6,7,4,3,6,4,5,3,1,5,2,,,1,,,
1036,kt68_Pietarsaari,2020/05/22,1,"15 KATP",1,2,3,2,3,7,9,10,11,14,11,9,14,10,7,10,11,9,1,4,2,4,4,1
1036,kt68_Pietarsaari,2020/05/22,1,"16 HA + PK",,1,,,,4,7,9,17,18,20,18,23,14,17,10,17,11,11,9,2,2,1,
1036,kt68_Pietarsaari,2020/05/22,1,"17 HA + AV",,,,,,1,3,3,5,1,2,2,2,2,5,1,3,5,1,,,2,,
1036,kt68_Pietarsaari,2020/05/22,2,"11 HA-PA",25,15,11,4,19,50,104,123,124,167,183,224,241,270,311,401,336,235,146,139,118,131,101,72
1036,kt68_Pietarsaari,2020/05/22,2,"12 KAIP",,,1,,1,5,5,5,10,10,13,16,11,18,13,12,5,3,2,6,,1,,
1036,kt68_Pietarsaari,2020/05/22,2,"13 Linja-autot",,,,,,,1,,2,,1,,1,1,6,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/22,2,"14 KAPP",,,,1,,,2,1,9,6,6,7,5,3,7,5,,1,1,1,,,,
1036,kt68_Pietarsaari,2020/05/22,2,"15 KATP",,1,3,3,,3,9,14,18,8,11,11,10,13,12,10,12,15,6,1,1,3,2,5
1036,kt68_Pietarsaari,2020/05/22,2,"16 HA + PK",,,,,,,5,5,7,15,20,18,18,15,16,16,21,18,7,9,6,4,1,2
1036,kt68_Pietarsaari,2020/05/22,2,"17 HA + AV",,,,,,,1,1,3,2,2,1,1,3,3,4,8,1,4,,1,,,
1036,kt68_Pietarsaari,2020/05/23,1,"11 HA-PA",43,34,25,8,14,21,41,46,55,128,159,147,213,215,160,205,148,172,180,146,137,125,93,72
1036,kt68_Pietarsaari,2020/05/23,1,"12 KAIP",1,,,,,1,,,1,2,1,2,,1,2,1,1,1,1,2,3,,,
1036,kt68_Pietarsaari,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1036,kt68_Pietarsaari,2020/05/23,1,"14 KAPP",,,1,,,,,,,,,,1,,1,1,,,,,,,,
1036,kt68_Pietarsaari,2020/05/23,1,"15 KATP",1,3,,1,2,1,3,1,1,,3,4,,2,3,2,2,,,3,2,2,,1
1036,kt68_Pietarsaari,2020/05/23,1,"16 HA + PK",,,1,,,,1,3,8,14,23,18,18,20,10,8,6,3,7,5,4,3,1,4
1036,kt68_Pietarsaari,2020/05/23,1,"17 HA + AV",,,1,,,,,2,2,,1,2,1,1,1,1,,1,1,,2,,,
1036,kt68_Pietarsaari,2020/05/23,2,"11 HA-PA",77,51,54,18,18,16,42,26,59,85,158,190,188,198,193,195,158,138,109,118,134,118,78,60
1036,kt68_Pietarsaari,2020/05/23,2,"12 KAIP",,,,,,,1,1,4,1,5,2,,2,1,,4,,,1,,,,
1036,kt68_Pietarsaari,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1036,kt68_Pietarsaari,2020/05/23,2,"14 KAPP",,,,,1,,,,,,,1,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/23,2,"15 KATP",1,,2,1,2,,3,6,,1,,3,3,1,1,2,4,4,,,1,2,,1
1036,kt68_Pietarsaari,2020/05/23,2,"16 HA + PK",,,,,,,1,,4,15,15,20,16,18,18,12,6,3,3,4,4,4,3,1
1036,kt68_Pietarsaari,2020/05/23,2,"17 HA + AV",,,,,,,2,,,,2,,1,1,,3,1,1,1,1,3,,1,
1036,kt68_Pietarsaari,2020/05/24,1,"11 HA-PA",42,36,22,15,6,10,24,23,22,45,58,93,151,187,164,164,195,208,179,165,147,92,46,19
1036,kt68_Pietarsaari,2020/05/24,1,"12 KAIP",,,,,,,,,,,,2,1,,4,2,,1,1,1,2,,1,
1036,kt68_Pietarsaari,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,1,
1036,kt68_Pietarsaari,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,1,,1,,1,1,,1,1,1,,
1036,kt68_Pietarsaari,2020/05/24,1,"15 KATP",,1,,,,,,,1,1,1,,,,5,3,1,1,1,6,1,7,4,1
1036,kt68_Pietarsaari,2020/05/24,1,"16 HA + PK",,,,,,1,,,,1,5,5,9,7,13,6,5,7,9,3,1,3,1,
1036,kt68_Pietarsaari,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,2,,,1,1,,,,
1036,kt68_Pietarsaari,2020/05/24,2,"11 HA-PA",65,74,49,25,9,10,12,12,23,35,86,93,151,172,159,169,157,164,164,143,131,113,80,32
1036,kt68_Pietarsaari,2020/05/24,2,"12 KAIP",,,,1,,,,,,,,3,2,,2,,2,3,,2,2,,1,
1036,kt68_Pietarsaari,2020/05/24,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,1,
1036,kt68_Pietarsaari,2020/05/24,2,"14 KAPP",,,,,,,,1,,,,,1,1,,,,,,,1,,,
1036,kt68_Pietarsaari,2020/05/24,2,"15 KATP",,1,,,,,,,2,1,,4,3,1,,1,1,2,2,1,1,1,3,
1036,kt68_Pietarsaari,2020/05/24,2,"16 HA + PK",,,,,,,,1,1,2,5,2,9,9,3,11,5,1,8,6,,2,1,1
1036,kt68_Pietarsaari,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,,1,,,,,,
1036,kt68_Pietarsaari,2020/05/25,1,"11 HA-PA",20,10,2,6,22,170,370,306,222,186,159,161,139,246,240,286,243,208,160,116,99,76,57,38
1036,kt68_Pietarsaari,2020/05/25,1,"12 KAIP",,,2,,2,3,6,7,9,10,13,9,11,13,10,9,2,6,5,1,4,,,
1036,kt68_Pietarsaari,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,2,,2,,1,,,,,,
1036,kt68_Pietarsaari,2020/05/25,1,"14 KAPP",,1,,,,1,4,5,4,4,6,5,4,4,6,4,1,3,2,2,,1,,
1036,kt68_Pietarsaari,2020/05/25,1,"15 KATP",2,1,,2,2,4,22,20,21,17,17,17,23,16,14,17,13,10,7,10,9,2,3,6
1036,kt68_Pietarsaari,2020/05/25,1,"16 HA + PK",,,,,1,5,5,13,11,15,18,12,11,5,9,9,15,14,6,5,1,4,1,1
1036,kt68_Pietarsaari,2020/05/25,1,"17 HA + AV",,,,,,,4,3,3,1,,,4,1,1,2,,4,2,2,,,,
1036,kt68_Pietarsaari,2020/05/25,2,"11 HA-PA",10,6,4,6,25,90,146,143,124,142,169,159,184,216,347,464,371,241,153,141,109,101,104,35
1036,kt68_Pietarsaari,2020/05/25,2,"12 KAIP",,,2,5,,1,2,4,8,12,15,10,7,16,17,9,8,5,2,2,3,1,,
1036,kt68_Pietarsaari,2020/05/25,2,"13 Linja-autot",,,,,,1,,1,2,1,,,1,1,3,1,,,1,,,,,
1036,kt68_Pietarsaari,2020/05/25,2,"14 KAPP",,,,2,,,4,6,6,6,7,8,5,8,5,6,1,2,1,1,1,,,
1036,kt68_Pietarsaari,2020/05/25,2,"15 KATP",1,2,2,1,2,1,9,14,21,17,19,21,20,21,17,13,16,14,13,8,9,7,6,3
1036,kt68_Pietarsaari,2020/05/25,2,"16 HA + PK",,,,,,2,3,2,7,17,14,14,8,17,11,10,19,12,10,6,4,1,2,
1036,kt68_Pietarsaari,2020/05/25,2,"17 HA + AV",,,,,,,1,2,2,,2,1,,2,2,3,1,,4,1,,,2,
1036,kt68_Pietarsaari,2020/05/26,1,"11 HA-PA",12,5,5,6,19,174,375,318,214,184,155,154,181,222,225,295,254,205,138,147,109,123,60,34
1036,kt68_Pietarsaari,2020/05/26,1,"12 KAIP",,1,,1,,6,10,14,4,11,16,12,7,11,10,5,7,4,3,1,4,2,,
1036,kt68_Pietarsaari,2020/05/26,1,"13 Linja-autot",,,,,,2,,1,1,1,1,1,,,2,4,,,,,,,,
1036,kt68_Pietarsaari,2020/05/26,1,"14 KAPP",,,,2,,,4,7,11,4,8,3,8,7,7,6,3,4,4,1,2,1,1,
1036,kt68_Pietarsaari,2020/05/26,1,"15 KATP",2,2,1,,4,9,14,26,16,15,30,25,19,23,25,17,17,16,14,10,12,13,9,5
1036,kt68_Pietarsaari,2020/05/26,1,"16 HA + PK",,,,,1,4,6,7,7,15,8,11,6,11,8,13,15,13,9,8,1,2,1,2
1036,kt68_Pietarsaari,2020/05/26,1,"17 HA + AV",,,,,,3,,3,,3,5,1,3,1,2,2,3,4,3,1,,,,
1036,kt68_Pietarsaari,2020/05/26,2,"11 HA-PA",15,7,6,4,22,84,158,134,134,114,152,164,187,228,343,449,420,244,181,136,123,127,119,38
1036,kt68_Pietarsaari,2020/05/26,2,"12 KAIP",,,2,,2,2,6,7,13,10,9,7,12,5,12,6,10,3,5,5,,3,2,
1036,kt68_Pietarsaari,2020/05/26,2,"13 Linja-autot",,,,,,,,1,2,,,1,,,6,2,,1,,,,,,
1036,kt68_Pietarsaari,2020/05/26,2,"14 KAPP",,,,,1,3,,9,5,5,7,8,2,8,7,4,2,2,4,2,2,,1,1
1036,kt68_Pietarsaari,2020/05/26,2,"15 KATP",3,2,3,3,2,1,14,19,25,20,13,23,31,24,22,26,18,11,13,16,11,8,8,10
1036,kt68_Pietarsaari,2020/05/26,2,"16 HA + PK",,,1,1,,,3,6,5,9,14,10,12,13,10,11,12,10,10,6,5,9,3,1
1036,kt68_Pietarsaari,2020/05/26,2,"17 HA + AV",,,,,,,1,1,4,3,2,3,3,1,2,1,3,,2,2,,,,
1036,kt68_Pietarsaari,2020/05/27,1,"11 HA-PA",10,9,16,5,19,186,352,348,244,187,155,147,176,212,261,295,253,201,173,128,120,115,75,33
1036,kt68_Pietarsaari,2020/05/27,1,"12 KAIP",,2,,1,,6,8,14,5,8,10,13,12,13,11,12,6,2,1,1,3,,,
1036,kt68_Pietarsaari,2020/05/27,1,"13 Linja-autot",,,,,,,,,3,,,1,,,,5,1,1,1,,,,,
1036,kt68_Pietarsaari,2020/05/27,1,"14 KAPP",,,,,,,2,4,9,5,10,12,5,4,10,5,3,3,1,1,1,,,
1036,kt68_Pietarsaari,2020/05/27,1,"15 KATP",7,7,8,1,3,14,25,23,19,28,23,15,29,28,26,19,19,19,13,20,18,10,11,11
1036,kt68_Pietarsaari,2020/05/27,1,"16 HA + PK",,,,1,,4,4,7,3,11,9,8,14,12,12,12,12,6,9,3,4,1,,
1036,kt68_Pietarsaari,2020/05/27,1,"17 HA + AV",,,,,,,2,1,1,3,3,3,2,4,2,3,3,2,1,1,1,,1,
1036,kt68_Pietarsaari,2020/05/27,2,"11 HA-PA",12,7,5,5,28,89,141,133,125,107,139,175,182,217,330,444,441,291,195,145,149,112,99,38
1036,kt68_Pietarsaari,2020/05/27,2,"12 KAIP",,1,,,2,3,1,7,7,14,12,12,9,16,9,7,9,4,2,1,1,,1,
1036,kt68_Pietarsaari,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,2,,,,3,,5,1,,,1,1,,,,
1036,kt68_Pietarsaari,2020/05/27,2,"14 KAPP",,,,,,1,4,5,11,3,8,8,3,7,10,5,6,,2,1,1,1,,
1036,kt68_Pietarsaari,2020/05/27,2,"15 KATP",8,10,8,8,2,2,15,21,25,26,20,26,19,22,28,32,21,18,20,15,19,16,11,10
1036,kt68_Pietarsaari,2020/05/27,2,"16 HA + PK",,,2,,,1,3,4,5,8,13,6,12,12,16,15,14,15,8,6,2,1,1,
1036,kt68_Pietarsaari,2020/05/27,2,"17 HA + AV",,,,,,,,,3,5,2,,4,6,,3,4,1,1,2,,1,1,
1036,kt68_Pietarsaari,2020/05/28,1,"11 HA-PA",13,8,5,8,20,190,345,337,202,184,183,155,128,232,237,317,255,207,164,138,113,124,74,39
1036,kt68_Pietarsaari,2020/05/28,1,"12 KAIP",,,1,1,2,3,6,12,5,9,12,5,8,9,10,14,8,4,8,3,,1,2,
1036,kt68_Pietarsaari,2020/05/28,1,"13 Linja-autot",,,,,,,,1,1,2,,1,,,,3,1,,,,,,,
1036,kt68_Pietarsaari,2020/05/28,1,"14 KAPP",,1,1,,,,2,4,5,8,6,3,5,5,6,8,3,2,3,1,1,,,
1036,kt68_Pietarsaari,2020/05/28,1,"15 KATP",6,7,4,4,8,15,18,22,18,14,28,25,15,17,18,18,22,18,16,12,11,8,10,10
1036,kt68_Pietarsaari,2020/05/28,1,"16 HA + PK",,,,,,6,11,12,8,6,10,9,4,4,17,15,12,18,7,10,3,1,2,1
1036,kt68_Pietarsaari,2020/05/28,1,"17 HA + AV",,,,,,,1,2,2,5,2,,3,4,2,2,3,2,,,,,,
