"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
442,vt4_Heinola_Lusi,2020/05/13,2,"16 HA + PK",1,,1,,,1,,6,3,5,9,5,11,10,4,10,10,7,3,1,1,3,1,
442,vt4_Heinola_Lusi,2020/05/13,2,"17 HA + AV",,,,1,,,,2,,1,,,1,,3,3,1,,4,,4,,,
442,vt4_Heinola_Lusi,2020/05/14,1,"11 HA-PA",12,6,4,5,10,23,50,77,106,144,169,169,175,199,217,223,214,232,172,139,67,46,23,22
442,vt4_Heinola_Lusi,2020/05/14,1,"12 KAIP",2,,,,,,3,5,8,2,10,6,3,7,6,7,6,1,4,5,2,,,
442,vt4_Heinola_Lusi,2020/05/14,1,"13 Linja-autot",1,,,,1,,,,2,,,2,,2,1,,,1,,,,1,,
442,vt4_Heinola_Lusi,2020/05/14,1,"14 KAPP",1,2,,1,,2,3,2,3,8,6,12,16,5,7,8,16,6,8,6,9,5,2,2
442,vt4_Heinola_Lusi,2020/05/14,1,"15 KATP",13,14,3,8,5,8,18,5,10,18,16,18,20,17,13,16,22,24,30,29,29,25,23,9
442,vt4_Heinola_Lusi,2020/05/14,1,"16 HA + PK",,,,,,1,1,4,5,12,9,16,10,10,11,8,10,7,17,8,5,1,2,
442,vt4_Heinola_Lusi,2020/05/14,1,"17 HA + AV",,,,,,,1,,2,,4,,,2,5,1,2,1,2,4,3,,,1
442,vt4_Heinola_Lusi,2020/05/14,2,"11 HA-PA",11,7,8,4,8,29,60,90,97,91,94,81,120,112,129,188,141,132,132,100,70,48,33,20
442,vt4_Heinola_Lusi,2020/05/14,2,"12 KAIP",,1,,,1,2,2,3,6,3,5,3,7,8,4,5,2,4,2,4,6,3,2,1
442,vt4_Heinola_Lusi,2020/05/14,2,"13 Linja-autot",1,,1,,,,1,1,2,,,,,,,2,,1,1,,,1,,
442,vt4_Heinola_Lusi,2020/05/14,2,"14 KAPP",1,1,,,1,3,6,10,4,8,5,8,10,10,12,8,14,13,16,15,12,3,,1
442,vt4_Heinola_Lusi,2020/05/14,2,"15 KATP",12,13,11,13,9,11,11,19,17,18,17,18,18,23,16,19,26,15,21,20,14,18,9,9
442,vt4_Heinola_Lusi,2020/05/14,2,"16 HA + PK",,,,,,,3,2,3,4,8,5,10,11,12,11,8,8,10,5,3,2,1,1
442,vt4_Heinola_Lusi,2020/05/14,2,"17 HA + AV",,,,,,,,1,,2,2,1,2,1,2,1,2,,,,1,,,
442,vt4_Heinola_Lusi,2020/05/15,1,"11 HA-PA",11,9,1,4,10,25,46,63,88,144,193,186,241,265,317,410,496,460,382,231,129,75,48,28
442,vt4_Heinola_Lusi,2020/05/15,1,"12 KAIP",1,2,,,,1,6,3,6,6,4,2,6,5,4,5,6,4,3,3,1,5,1,
442,vt4_Heinola_Lusi,2020/05/15,1,"13 Linja-autot",,,,1,,,,,,1,,1,2,,1,1,,2,,1,,1,,
442,vt4_Heinola_Lusi,2020/05/15,1,"14 KAPP",1,,,,1,4,5,4,1,9,7,11,15,6,6,3,5,3,3,1,1,4,,1
442,vt4_Heinola_Lusi,2020/05/15,1,"15 KATP",7,9,6,5,9,12,12,10,14,12,15,17,25,17,11,10,24,17,21,20,17,17,14,14
442,vt4_Heinola_Lusi,2020/05/15,1,"16 HA + PK",,,,,,,2,4,4,23,9,6,14,14,22,21,41,38,25,18,10,4,1,1
442,vt4_Heinola_Lusi,2020/05/15,1,"17 HA + AV",,,,,,,1,1,2,2,3,3,5,8,2,2,9,6,5,2,3,4,,
442,vt4_Heinola_Lusi,2020/05/15,2,"11 HA-PA",10,7,4,4,11,24,53,82,71,93,106,127,141,181,191,202,212,229,182,116,112,68,38,30
442,vt4_Heinola_Lusi,2020/05/15,2,"12 KAIP",,1,,1,1,1,3,3,5,2,3,5,6,10,3,4,4,4,3,4,2,,,1
442,vt4_Heinola_Lusi,2020/05/15,2,"13 Linja-autot",1,1,,,,,,,,,3,,,,,,1,1,1,,,1,,
442,vt4_Heinola_Lusi,2020/05/15,2,"14 KAPP",2,1,3,2,1,1,8,6,7,12,13,12,12,6,8,11,15,10,12,5,2,4,3,
442,vt4_Heinola_Lusi,2020/05/15,2,"15 KATP",15,10,8,15,9,6,15,11,18,15,19,21,18,16,15,18,9,15,13,7,5,8,5,4
442,vt4_Heinola_Lusi,2020/05/15,2,"16 HA + PK",2,,,1,,,,3,,9,8,10,10,10,8,13,10,7,12,4,4,5,,
442,vt4_Heinola_Lusi,2020/05/15,2,"17 HA + AV",1,,,,,2,,1,1,5,2,,3,2,1,,2,3,4,,1,3,,
442,vt4_Heinola_Lusi,2020/05/16,1,"11 HA-PA",18,3,11,3,8,9,32,65,101,169,204,221,184,189,144,152,114,82,87,59,45,19,19,14
442,vt4_Heinola_Lusi,2020/05/16,1,"12 KAIP",1,,,,2,,2,1,6,5,2,2,3,1,3,4,4,,,1,,,1,
442,vt4_Heinola_Lusi,2020/05/16,1,"13 Linja-autot",,,,,1,,,,,1,,,,1,,,1,1,,,,1,,1
442,vt4_Heinola_Lusi,2020/05/16,1,"14 KAPP",,,2,1,,,4,,1,1,3,5,7,1,2,1,,5,2,1,2,,1,4
442,vt4_Heinola_Lusi,2020/05/16,1,"15 KATP",4,6,5,1,2,3,2,5,4,2,2,7,2,6,3,8,4,4,6,2,1,1,,1
442,vt4_Heinola_Lusi,2020/05/16,1,"16 HA + PK",,,,1,,2,2,6,9,13,16,18,13,12,9,10,11,13,7,4,2,2,2,1
442,vt4_Heinola_Lusi,2020/05/16,1,"17 HA + AV",,,,,,1,,1,2,2,,1,,4,1,5,2,2,2,,1,1,1,
442,vt4_Heinola_Lusi,2020/05/16,2,"11 HA-PA",11,15,8,7,9,12,24,23,49,105,139,163,152,169,163,144,149,143,119,93,78,33,34,19
442,vt4_Heinola_Lusi,2020/05/16,2,"12 KAIP",,1,,,2,,2,1,3,1,4,4,3,1,,2,2,1,1,,,1,1,
442,vt4_Heinola_Lusi,2020/05/16,2,"13 Linja-autot",,1,1,,1,,,,,1,1,,,,,1,,,1,,,,,
442,vt4_Heinola_Lusi,2020/05/16,2,"14 KAPP",,1,,,,5,2,3,2,,4,2,6,,1,8,3,2,1,,2,1,,1
442,vt4_Heinola_Lusi,2020/05/16,2,"15 KATP",4,7,8,8,4,3,7,4,2,3,3,1,3,3,5,1,6,5,2,1,3,7,1,1
442,vt4_Heinola_Lusi,2020/05/16,2,"16 HA + PK",,,,,,,1,2,3,11,8,13,11,19,13,13,8,15,12,7,10,5,5,
442,vt4_Heinola_Lusi,2020/05/16,2,"17 HA + AV",,,,,,,,1,,,1,2,2,2,1,1,1,1,2,1,2,1,,1
442,vt4_Heinola_Lusi,2020/05/17,1,"11 HA-PA",12,2,2,6,5,8,11,21,57,84,140,167,172,190,190,178,186,153,140,110,79,47,19,9
442,vt4_Heinola_Lusi,2020/05/17,1,"12 KAIP",1,,,,,,2,,,,2,1,,,1,1,1,,2,2,,,1,
442,vt4_Heinola_Lusi,2020/05/17,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,,,,1,,1,,
442,vt4_Heinola_Lusi,2020/05/17,1,"14 KAPP",3,,,,,,,,,3,3,11,4,5,5,6,9,14,3,8,11,7,1,5
442,vt4_Heinola_Lusi,2020/05/17,1,"15 KATP",2,,,,1,,,,2,4,,3,6,9,11,5,15,6,19,11,2,7,3,2
442,vt4_Heinola_Lusi,2020/05/17,1,"16 HA + PK",,,1,,,,1,3,9,8,6,14,6,13,9,8,7,14,10,10,2,2,,1
442,vt4_Heinola_Lusi,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,1,2,1,,,3,,1,1,,,,,
442,vt4_Heinola_Lusi,2020/05/17,2,"11 HA-PA",14,13,10,3,6,7,11,16,34,57,111,165,234,345,366,460,423,405,409,321,212,132,63,24
442,vt4_Heinola_Lusi,2020/05/17,2,"12 KAIP",,,,,1,,,,1,2,,1,2,2,3,3,7,6,5,5,,2,1,2
442,vt4_Heinola_Lusi,2020/05/17,2,"13 Linja-autot",,,1,,,,,,,,,,,,,2,,,1,1,,,,
442,vt4_Heinola_Lusi,2020/05/17,2,"14 KAPP",1,1,,,,1,,,,1,3,3,1,,1,4,3,4,3,5,8,1,1,
442,vt4_Heinola_Lusi,2020/05/17,2,"15 KATP",,1,,,1,1,1,2,6,4,2,4,6,1,4,2,4,13,14,23,17,11,7,9
442,vt4_Heinola_Lusi,2020/05/17,2,"16 HA + PK",3,,,,1,,,1,2,4,7,17,14,19,32,33,26,26,23,26,14,7,1,1
442,vt4_Heinola_Lusi,2020/05/17,2,"17 HA + AV",,1,,,,,,,1,,,2,4,,2,3,8,,2,2,2,2,2,1
442,vt4_Heinola_Lusi,2020/05/18,1,"11 HA-PA",4,3,5,3,13,41,67,105,121,123,153,164,152,134,156,163,163,117,114,86,42,28,14,11
442,vt4_Heinola_Lusi,2020/05/18,1,"12 KAIP",1,,,,,2,3,6,5,4,1,5,2,6,6,2,5,3,2,5,1,1,1,1
442,vt4_Heinola_Lusi,2020/05/18,1,"13 Linja-autot",1,,,1,,1,,1,1,1,,1,1,2,1,1,,1,1,,1,2,,
442,vt4_Heinola_Lusi,2020/05/18,1,"14 KAPP",2,,,,4,7,3,5,5,10,17,16,17,9,9,7,13,18,12,10,11,5,3,2
442,vt4_Heinola_Lusi,2020/05/18,1,"15 KATP",,3,4,3,6,12,12,7,14,19,16,14,22,23,22,20,29,29,23,30,23,27,12,10
442,vt4_Heinola_Lusi,2020/05/18,1,"16 HA + PK",1,,,,1,,1,4,3,12,16,10,11,6,10,8,8,5,4,6,2,1,1,1
442,vt4_Heinola_Lusi,2020/05/18,1,"17 HA + AV",,,,,,,,,1,1,,2,3,3,,1,2,4,1,2,1,1,,
442,vt4_Heinola_Lusi,2020/05/18,2,"11 HA-PA",14,11,7,17,39,50,112,153,116,130,117,134,132,136,131,142,128,133,112,109,72,44,23,20
442,vt4_Heinola_Lusi,2020/05/18,2,"12 KAIP",,1,,,1,1,4,5,4,5,4,6,5,7,8,4,2,5,3,8,3,2,1,2
442,vt4_Heinola_Lusi,2020/05/18,2,"13 Linja-autot",,,,1,,,,3,,,2,,3,,1,1,,,2,1,,,,
442,vt4_Heinola_Lusi,2020/05/18,2,"14 KAPP",,,,1,2,3,2,1,2,4,16,4,3,10,8,13,13,14,10,8,9,11,3,
442,vt4_Heinola_Lusi,2020/05/18,2,"15 KATP",4,5,1,2,7,6,9,10,10,14,24,12,22,29,19,27,22,19,34,17,25,12,10,10
442,vt4_Heinola_Lusi,2020/05/18,2,"16 HA + PK",3,,,,1,1,5,2,4,7,7,8,9,5,7,4,4,4,9,4,5,2,1,2
442,vt4_Heinola_Lusi,2020/05/18,2,"17 HA + AV",,,,,,,2,4,1,2,,1,,2,,,2,1,1,2,,,,
442,vt4_Heinola_Lusi,2020/05/19,1,"11 HA-PA",11,6,4,2,8,22,61,82,111,150,129,148,154,176,155,163,185,161,134,82,69,34,25,12
442,vt4_Heinola_Lusi,2020/05/19,1,"12 KAIP",1,,,,,3,3,7,13,4,4,5,10,5,7,5,4,3,1,2,1,1,1,1
442,vt4_Heinola_Lusi,2020/05/19,1,"13 Linja-autot",,,,1,,,,,3,1,,1,1,1,,,1,,,,,1,1,
442,vt4_Heinola_Lusi,2020/05/19,1,"14 KAPP",2,,,,2,4,9,8,8,13,16,12,10,9,4,8,10,14,10,8,13,10,2,1
442,vt4_Heinola_Lusi,2020/05/19,1,"15 KATP",15,6,5,6,6,9,11,10,12,28,12,16,20,22,20,18,21,22,27,29,30,27,20,18
442,vt4_Heinola_Lusi,2020/05/19,1,"16 HA + PK",,,,,1,,1,6,11,17,12,9,18,4,14,11,13,13,9,6,8,2,2,
442,vt4_Heinola_Lusi,2020/05/19,1,"17 HA + AV",,,,,,,2,,1,2,1,2,2,2,1,3,3,2,1,1,,,1,1
442,vt4_Heinola_Lusi,2020/05/19,2,"11 HA-PA",6,10,3,5,15,31,70,99,112,90,94,91,113,126,145,146,147,118,122,91,62,51,26,21
442,vt4_Heinola_Lusi,2020/05/19,2,"12 KAIP",1,2,1,,1,2,3,9,5,7,3,1,6,9,1,9,2,5,4,6,1,1,2,
442,vt4_Heinola_Lusi,2020/05/19,2,"13 Linja-autot",1,,1,,,,,2,,,,2,,,,2,2,,1,,1,,,
442,vt4_Heinola_Lusi,2020/05/19,2,"14 KAPP",1,,1,,1,2,,2,12,6,7,14,14,6,15,17,15,16,13,11,7,7,6,1
442,vt4_Heinola_Lusi,2020/05/19,2,"15 KATP",14,14,17,13,10,8,20,24,12,18,19,15,21,24,21,27,25,25,27,20,14,9,16,9
442,vt4_Heinola_Lusi,2020/05/19,2,"16 HA + PK",1,,,,,,1,1,3,4,12,8,16,5,10,15,13,9,10,6,3,,2,2
442,vt4_Heinola_Lusi,2020/05/19,2,"17 HA + AV",1,,,,,,,1,,1,1,,,,7,1,2,,1,,1,2,,2
442,vt4_Heinola_Lusi,2020/05/20,1,"11 HA-PA",11,4,5,2,7,25,59,98,120,139,165,208,225,292,366,462,584,524,602,513,239,137,61,16
442,vt4_Heinola_Lusi,2020/05/20,1,"12 KAIP",,1,2,,,,2,6,13,5,3,8,5,6,4,5,8,5,8,12,5,1,,1
442,vt4_Heinola_Lusi,2020/05/20,1,"13 Linja-autot",,,,1,,,,,1,1,,,2,1,1,,,2,,1,,2,,
442,vt4_Heinola_Lusi,2020/05/20,1,"14 KAPP",,,,1,1,3,4,7,5,14,9,9,6,6,7,3,11,5,8,9,5,5,,
442,vt4_Heinola_Lusi,2020/05/20,1,"15 KATP",8,10,6,7,10,9,12,16,15,20,16,15,21,15,17,17,17,11,14,33,19,16,12,15
442,vt4_Heinola_Lusi,2020/05/20,1,"16 HA + PK",,1,,,,1,2,7,5,7,14,17,17,18,18,27,36,38,51,48,19,10,8,4
442,vt4_Heinola_Lusi,2020/05/20,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,6,2,2,7,3,5,5,5,4,,
442,vt4_Heinola_Lusi,2020/05/20,2,"11 HA-PA",9,6,4,4,13,34,63,84,92,95,104,130,163,181,147,191,213,194,145,168,110,71,47,24
442,vt4_Heinola_Lusi,2020/05/20,2,"12 KAIP",,1,,,,,2,4,2,5,4,9,9,6,5,11,9,5,2,6,1,3,2,
442,vt4_Heinola_Lusi,2020/05/20,2,"13 Linja-autot",,,1,,,1,1,1,1,,,,,,2,1,1,1,1,1,,,,
442,vt4_Heinola_Lusi,2020/05/20,2,"14 KAPP",1,2,4,,4,3,3,6,5,8,3,11,17,10,13,8,16,9,12,8,7,3,1,2
442,vt4_Heinola_Lusi,2020/05/20,2,"15 KATP",15,11,13,7,11,13,14,23,17,15,20,15,20,9,19,19,16,15,13,12,10,3,4,13
442,vt4_Heinola_Lusi,2020/05/20,2,"16 HA + PK",,,,,,1,,2,6,9,7,6,5,7,9,13,9,3,9,9,5,7,4,
442,vt4_Heinola_Lusi,2020/05/20,2,"17 HA + AV",,,,,,1,,2,1,,2,1,1,,4,2,4,2,,,,,2,1
442,vt4_Heinola_Lusi,2020/05/21,1,"11 HA-PA",12,7,5,8,9,29,50,106,216,343,486,610,528,472,391,322,240,177,174,98,71,53,27,21
442,vt4_Heinola_Lusi,2020/05/21,1,"12 KAIP",1,2,,,,,1,5,1,5,7,3,3,2,2,2,5,4,,2,,,,2
442,vt4_Heinola_Lusi,2020/05/21,1,"13 Linja-autot",,,,2,,,,,,,1,,,1,,,1,,,1,,1,,
442,vt4_Heinola_Lusi,2020/05/21,1,"14 KAPP",,1,,,1,,,2,2,2,3,2,6,9,3,2,3,7,6,1,4,4,1,3
442,vt4_Heinola_Lusi,2020/05/21,1,"15 KATP",9,6,3,5,2,7,10,8,14,15,9,19,16,9,9,18,9,10,14,10,8,6,7,4
442,vt4_Heinola_Lusi,2020/05/21,1,"16 HA + PK",1,,1,1,,,1,10,17,32,35,55,44,24,26,17,17,14,15,10,11,4,,2
442,vt4_Heinola_Lusi,2020/05/21,1,"17 HA + AV",,,,,,2,,,2,7,1,3,4,4,3,1,,4,2,2,,,,
442,vt4_Heinola_Lusi,2020/05/21,2,"11 HA-PA",18,9,8,7,11,24,26,24,57,94,115,130,162,168,201,199,193,181,165,162,104,57,36,22
442,vt4_Heinola_Lusi,2020/05/21,2,"12 KAIP",,,,,,1,1,1,1,1,7,1,1,6,2,3,4,3,3,5,1,1,,1
442,vt4_Heinola_Lusi,2020/05/21,2,"13 Linja-autot",,,1,,,,1,,,,1,,,2,,1,,1,1,,,,,
442,vt4_Heinola_Lusi,2020/05/21,2,"14 KAPP",2,2,1,1,,3,5,2,12,7,6,11,10,7,8,8,4,7,8,8,4,,1,2
442,vt4_Heinola_Lusi,2020/05/21,2,"15 KATP",2,7,9,9,9,8,9,12,11,12,18,12,9,11,11,6,18,15,21,18,11,10,6,4
442,vt4_Heinola_Lusi,2020/05/21,2,"16 HA + PK",1,1,,,,1,,2,5,5,9,9,13,11,10,10,7,10,12,5,6,5,6,
442,vt4_Heinola_Lusi,2020/05/21,2,"17 HA + AV",,,,,,1,,,1,1,2,2,2,2,1,,1,3,,3,,2,,1
442,vt4_Heinola_Lusi,2020/05/22,1,"11 HA-PA",5,5,3,5,12,19,45,66,137,201,261,276,278,314,344,383,461,424,280,246,121,72,47,31
442,vt4_Heinola_Lusi,2020/05/22,1,"12 KAIP",1,,1,,2,2,1,6,11,4,8,9,6,4,1,5,5,4,1,6,,2,2,
442,vt4_Heinola_Lusi,2020/05/22,1,"13 Linja-autot",,,,1,,,,,3,1,2,,,2,,,1,1,,,,1,,
442,vt4_Heinola_Lusi,2020/05/22,1,"14 KAPP",2,,,,2,2,3,3,5,7,10,16,5,11,10,2,4,1,5,2,2,1,1,2
442,vt4_Heinola_Lusi,2020/05/22,1,"15 KATP",4,2,5,5,2,8,12,7,5,10,17,22,22,22,12,11,18,17,13,23,17,21,12,12
442,vt4_Heinola_Lusi,2020/05/22,1,"16 HA + PK",,,,,1,1,4,4,8,23,20,19,19,25,21,25,27,19,30,10,5,4,2,1
442,vt4_Heinola_Lusi,2020/05/22,1,"17 HA + AV",,,,1,,,,,2,2,4,,4,6,1,4,3,3,2,3,1,2,,1
442,vt4_Heinola_Lusi,2020/05/22,2,"11 HA-PA",11,12,6,6,9,24,58,79,94,101,147,155,147,203,187,194,179,200,173,119,115,58,54,29
442,vt4_Heinola_Lusi,2020/05/22,2,"12 KAIP",,1,,1,1,1,2,3,4,6,9,6,7,8,7,2,,3,5,4,1,4,3,2
442,vt4_Heinola_Lusi,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,,2,1,,1,,2,2,,2,,,,,
442,vt4_Heinola_Lusi,2020/05/22,2,"14 KAPP",2,,1,,1,4,1,6,3,3,4,7,4,7,11,12,11,9,9,6,9,2,1,
442,vt4_Heinola_Lusi,2020/05/22,2,"15 KATP",9,5,5,4,11,8,5,14,10,12,10,14,9,12,9,19,12,16,15,11,4,7,3,9
442,vt4_Heinola_Lusi,2020/05/22,2,"16 HA + PK",,,,,,1,,8,5,7,13,7,16,7,14,12,10,12,10,6,8,8,6,
442,vt4_Heinola_Lusi,2020/05/22,2,"17 HA + AV",1,,,,,,,,1,1,3,4,2,1,1,2,,4,1,,2,,,1
442,vt4_Heinola_Lusi,2020/05/23,1,"11 HA-PA",17,2,10,6,7,18,41,70,131,202,267,309,261,240,165,159,136,151,107,79,56,46,22,21
442,vt4_Heinola_Lusi,2020/05/23,1,"12 KAIP",,2,,,2,,,1,2,4,1,6,,4,2,1,,,1,1,,,1,
442,vt4_Heinola_Lusi,2020/05/23,1,"13 Linja-autot",,,,1,,,,,,,1,,,1,1,,,1,1,,,1,,
442,vt4_Heinola_Lusi,2020/05/23,1,"14 KAPP",,1,,,,,,,1,6,5,2,1,4,5,,,7,4,1,2,,,8
442,vt4_Heinola_Lusi,2020/05/23,1,"15 KATP",4,4,3,2,,1,,3,1,3,6,4,5,3,2,5,4,8,,2,2,2,3,1
442,vt4_Heinola_Lusi,2020/05/23,1,"16 HA + PK",,2,2,,1,,1,9,9,21,23,16,14,27,17,11,10,8,8,3,5,1,1,
442,vt4_Heinola_Lusi,2020/05/23,1,"17 HA + AV",1,,,,1,,,1,,4,5,6,,1,8,,,,1,2,,,,
442,vt4_Heinola_Lusi,2020/05/23,2,"11 HA-PA",7,14,7,3,4,12,21,28,59,101,128,164,177,188,189,186,241,247,254,207,143,96,69,31
442,vt4_Heinola_Lusi,2020/05/23,2,"12 KAIP",,1,,,,1,2,3,,2,3,2,4,2,3,2,2,4,3,2,1,1,2,1
442,vt4_Heinola_Lusi,2020/05/23,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,,,,1,,1,,,
442,vt4_Heinola_Lusi,2020/05/23,2,"14 KAPP",1,1,1,1,,2,1,1,1,4,4,,4,2,2,3,6,3,2,2,1,1,1,1
442,vt4_Heinola_Lusi,2020/05/23,2,"15 KATP",3,6,14,9,4,2,3,5,1,1,4,2,3,3,3,2,4,6,2,2,5,2,2,3
442,vt4_Heinola_Lusi,2020/05/23,2,"16 HA + PK",,,,,,1,1,2,5,13,8,16,9,12,14,16,16,18,22,12,10,8,7,3
442,vt4_Heinola_Lusi,2020/05/23,2,"17 HA + AV",,,,,,,1,2,1,1,,,1,5,3,2,,,1,1,1,1,2,
442,vt4_Heinola_Lusi,2020/05/24,1,"11 HA-PA",5,6,4,3,2,10,14,31,54,96,159,205,219,241,214,192,209,149,166,116,77,44,13,20
442,vt4_Heinola_Lusi,2020/05/24,1,"12 KAIP",,,,,,,,1,4,3,1,1,4,5,1,3,3,2,1,3,3,,1,2
442,vt4_Heinola_Lusi,2020/05/24,1,"13 Linja-autot",,,,1,,,,,,1,,1,,2,,1,,,,,,1,,
442,vt4_Heinola_Lusi,2020/05/24,1,"14 KAPP",,,,,,,,1,3,1,1,12,4,4,1,3,16,22,8,5,6,3,1,2
442,vt4_Heinola_Lusi,2020/05/24,1,"15 KATP",,,1,,,,2,3,3,2,2,3,4,5,4,10,14,8,12,14,9,,6,4
442,vt4_Heinola_Lusi,2020/05/24,1,"16 HA + PK",,,,1,,,1,1,13,7,11,9,5,11,12,7,10,9,9,1,10,3,3,
442,vt4_Heinola_Lusi,2020/05/24,1,"17 HA + AV",,,,,,,,1,2,3,2,1,3,1,2,1,3,,,,,,,
442,vt4_Heinola_Lusi,2020/05/24,2,"11 HA-PA",26,16,15,20,16,12,10,19,37,98,201,354,503,675,760,882,893,919,772,607,451,225,126,54
442,vt4_Heinola_Lusi,2020/05/24,2,"12 KAIP",3,,1,1,,1,,2,,4,3,3,4,4,2,5,,3,7,12,6,1,1,1
442,vt4_Heinola_Lusi,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,1,1,,1,,,
442,vt4_Heinola_Lusi,2020/05/24,2,"14 KAPP",1,1,1,,1,1,,,,1,1,,2,2,1,1,1,2,7,3,3,2,1,
442,vt4_Heinola_Lusi,2020/05/24,2,"15 KATP",1,1,2,,3,2,1,1,3,4,3,4,8,3,8,4,5,13,14,16,21,9,5,6
442,vt4_Heinola_Lusi,2020/05/24,2,"16 HA + PK",,,,,,1,1,2,1,9,15,26,33,41,46,67,65,77,65,41,30,21,11,7
442,vt4_Heinola_Lusi,2020/05/24,2,"17 HA + AV",,,,,,,1,,,,1,3,4,6,7,7,7,8,7,6,5,3,2,1
442,vt4_Heinola_Lusi,2020/05/25,1,"11 HA-PA",10,4,5,7,10,38,57,126,155,140,179,171,170,177,173,172,170,140,103,86,60,44,26,15
442,vt4_Heinola_Lusi,2020/05/25,1,"12 KAIP",,,1,,,2,1,5,6,4,5,6,6,7,6,4,4,2,7,1,3,,1,
442,vt4_Heinola_Lusi,2020/05/25,1,"13 Linja-autot",,1,,1,,1,,,1,,1,1,,2,2,1,1,1,,,,1,,
442,vt4_Heinola_Lusi,2020/05/25,1,"14 KAPP",,,,,2,5,3,9,10,6,17,21,11,9,6,11,10,12,23,10,9,5,6,3
442,vt4_Heinola_Lusi,2020/05/25,1,"15 KATP",2,1,1,5,5,7,8,10,18,15,17,19,24,20,18,17,25,24,25,21,39,21,20,12
442,vt4_Heinola_Lusi,2020/05/25,1,"16 HA + PK",,,,,,1,3,5,4,10,11,17,13,9,16,13,7,11,3,4,7,5,1,3
442,vt4_Heinola_Lusi,2020/05/25,1,"17 HA + AV",,,,,,,,1,1,3,1,3,3,,,,,2,2,1,2,1,,1
442,vt4_Heinola_Lusi,2020/05/25,2,"11 HA-PA",34,15,5,12,29,64,116,171,145,176,152,137,172,179,206,202,173,191,186,148,108,69,49,28
442,vt4_Heinola_Lusi,2020/05/25,2,"12 KAIP",,2,,,1,2,7,6,4,5,8,10,11,12,3,5,1,3,1,7,3,3,,1
442,vt4_Heinola_Lusi,2020/05/25,2,"13 Linja-autot",,,1,1,,,,2,,,2,,1,2,,,,1,2,,,,1,
442,vt4_Heinola_Lusi,2020/05/25,2,"14 KAPP",3,,,,2,1,3,,4,6,7,6,11,8,11,14,14,8,15,9,9,3,2,1
442,vt4_Heinola_Lusi,2020/05/25,2,"15 KATP",8,1,3,4,6,8,8,13,12,17,13,19,19,19,21,26,32,31,29,22,22,16,12,16
442,vt4_Heinola_Lusi,2020/05/25,2,"16 HA + PK",4,1,,,,1,3,8,10,12,14,10,11,7,6,17,14,11,7,4,7,7,4,2
442,vt4_Heinola_Lusi,2020/05/25,2,"17 HA + AV",,,,,,3,,,,2,2,2,2,3,3,2,2,,1,1,2,,1,
442,vt4_Heinola_Lusi,2020/05/26,1,"11 HA-PA",4,5,5,5,10,27,62,102,138,162,160,179,154,159,175,168,177,139,112,99,57,35,27,16
442,vt4_Heinola_Lusi,2020/05/26,1,"12 KAIP",1,1,,,,6,4,4,11,6,3,3,4,6,4,6,3,4,4,3,,,,2
442,vt4_Heinola_Lusi,2020/05/26,1,"13 Linja-autot",,1,1,1,,,,,2,1,,1,,3,,1,,1,,,,1,,
442,vt4_Heinola_Lusi,2020/05/26,1,"14 KAPP",3,,1,,1,5,2,7,8,11,11,12,11,10,3,8,16,13,13,10,9,10,,2
442,vt4_Heinola_Lusi,2020/05/26,1,"15 KATP",15,11,4,4,7,8,14,15,12,22,23,21,19,21,15,23,32,35,21,31,23,28,17,14
442,vt4_Heinola_Lusi,2020/05/26,1,"16 HA + PK",,1,,,,4,6,4,11,7,14,11,7,6,15,5,10,9,15,5,2,7,,
442,vt4_Heinola_Lusi,2020/05/26,1,"17 HA + AV",,,1,,,,,,1,1,,1,1,,,2,2,1,1,1,1,2,1,1
442,vt4_Heinola_Lusi,2020/05/26,2,"11 HA-PA",18,10,9,6,17,32,68,104,91,106,117,112,114,119,135,173,164,157,154,122,104,68,48,26
442,vt4_Heinola_Lusi,2020/05/26,2,"12 KAIP",1,2,,,1,,6,6,3,4,4,5,8,8,8,10,3,2,6,4,,1,1,1
442,vt4_Heinola_Lusi,2020/05/26,2,"13 Linja-autot",,1,1,,,,,1,,,1,,,2,,1,,,1,,,,,
442,vt4_Heinola_Lusi,2020/05/26,2,"14 KAPP",,1,1,1,,,4,3,5,12,15,6,9,13,15,9,13,12,12,7,8,6,4,2
442,vt4_Heinola_Lusi,2020/05/26,2,"15 KATP",9,12,13,5,15,13,11,21,13,20,22,20,26,21,29,28,18,25,27,17,17,11,8,20
