"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1455,vt4_Karjalahti,2020/05/13,2,"15 KATP",8,5,4,5,4,10,23,17,30,33,30,24,26,30,24,30,32,17,21,24,26,19,11,4
1455,vt4_Karjalahti,2020/05/13,2,"16 HA + PK",1,,,,,3,4,6,11,9,11,8,10,5,10,9,10,6,7,4,7,1,,1
1455,vt4_Karjalahti,2020/05/13,2,"17 HA + AV",,,,,,,1,3,1,2,3,4,4,1,2,2,1,3,2,1,2,2,,
1455,vt4_Karjalahti,2020/05/14,1,"11 HA-PA",9,5,2,5,14,78,167,138,105,108,114,106,126,142,169,186,159,148,144,108,76,71,39,12
1455,vt4_Karjalahti,2020/05/14,1,"12 KAIP",,,,,3,1,9,7,9,5,7,13,5,8,7,13,6,13,7,6,3,1,1,
1455,vt4_Karjalahti,2020/05/14,1,"13 Linja-autot",1,,,,1,3,6,11,5,6,7,10,6,5,7,5,6,4,2,4,5,,2,2
1455,vt4_Karjalahti,2020/05/14,1,"14 KAPP",,,2,1,1,3,6,2,2,7,12,6,6,6,7,6,4,3,5,,8,4,2,2
1455,vt4_Karjalahti,2020/05/14,1,"15 KATP",8,12,9,10,11,19,23,29,13,26,29,25,27,27,20,19,17,18,23,16,12,12,6,11
1455,vt4_Karjalahti,2020/05/14,1,"16 HA + PK",,,1,,,,1,4,5,3,7,,6,7,8,6,7,10,8,3,2,1,2,
1455,vt4_Karjalahti,2020/05/14,1,"17 HA + AV",,,,,,1,,1,4,,,2,,2,3,6,1,,1,1,1,,,
1455,vt4_Karjalahti,2020/05/14,2,"11 HA-PA",13,4,2,1,10,58,162,163,107,114,104,126,146,188,205,270,265,167,161,88,83,50,41,24
1455,vt4_Karjalahti,2020/05/14,2,"12 KAIP",,,,,1,4,9,8,6,10,8,7,9,12,12,13,10,5,9,4,4,,,1
1455,vt4_Karjalahti,2020/05/14,2,"13 Linja-autot",1,,,,,,3,4,4,3,3,3,6,4,7,6,6,3,6,2,3,1,1,
1455,vt4_Karjalahti,2020/05/14,2,"14 KAPP",3,3,3,,,2,5,7,6,6,11,13,12,4,12,9,12,5,8,12,2,3,1,2
1455,vt4_Karjalahti,2020/05/14,2,"15 KATP",2,4,6,8,2,12,18,14,19,34,28,28,28,28,24,29,33,17,19,20,14,19,11,2
1455,vt4_Karjalahti,2020/05/14,2,"16 HA + PK",2,,,,,,7,6,6,10,13,8,6,8,10,9,11,6,13,5,7,2,1,1
1455,vt4_Karjalahti,2020/05/14,2,"17 HA + AV",,,,,1,1,2,1,2,3,2,4,1,1,4,4,2,2,3,3,2,,,
1455,vt4_Karjalahti,2020/05/15,1,"11 HA-PA",13,7,3,4,13,78,149,127,97,115,134,142,137,172,140,317,231,202,185,139,98,80,47,23
1455,vt4_Karjalahti,2020/05/15,1,"12 KAIP",1,,,,2,3,9,5,9,7,7,9,11,4,9,13,4,8,3,5,6,4,2,1
1455,vt4_Karjalahti,2020/05/15,1,"13 Linja-autot",1,2,,,2,8,7,8,7,3,4,6,10,6,4,13,13,4,6,9,4,1,1,2
1455,vt4_Karjalahti,2020/05/15,1,"14 KAPP",1,,,1,,1,2,3,1,5,8,4,3,2,,10,4,,3,3,2,5,1,4
1455,vt4_Karjalahti,2020/05/15,1,"15 KATP",9,10,7,9,10,17,15,16,24,21,27,19,21,24,9,26,10,15,14,9,13,7,10,6
1455,vt4_Karjalahti,2020/05/15,1,"16 HA + PK",,1,1,,,,3,3,6,3,7,12,5,8,9,20,12,15,7,7,4,,,
1455,vt4_Karjalahti,2020/05/15,1,"17 HA + AV",1,,,,,,1,4,3,1,1,,4,2,1,5,2,2,1,4,1,2,,1
1455,vt4_Karjalahti,2020/05/15,2,"11 HA-PA",13,11,9,5,8,58,134,131,73,112,143,151,180,237,255,289,271,206,201,156,71,75,55,26
1455,vt4_Karjalahti,2020/05/15,2,"12 KAIP",1,,,,1,3,9,14,11,8,6,12,10,10,12,14,10,9,5,6,,6,2,3
1455,vt4_Karjalahti,2020/05/15,2,"13 Linja-autot",,,,1,2,,4,2,3,1,2,5,6,2,4,11,10,8,4,4,1,3,1,2
1455,vt4_Karjalahti,2020/05/15,2,"14 KAPP",,1,2,,1,3,3,3,7,6,8,11,11,11,11,2,5,5,4,4,3,2,4,1
1455,vt4_Karjalahti,2020/05/15,2,"15 KATP",6,3,4,5,8,9,17,16,17,28,35,23,18,29,19,16,17,18,13,10,14,13,6,4
1455,vt4_Karjalahti,2020/05/15,2,"16 HA + PK",2,1,1,,1,4,3,9,9,11,13,13,14,12,17,22,13,15,8,8,4,5,2,
1455,vt4_Karjalahti,2020/05/15,2,"17 HA + AV",,,,,,,1,2,5,1,3,2,2,,1,4,6,4,1,1,1,1,,
1455,vt4_Karjalahti,2020/05/16,1,"11 HA-PA",15,15,15,4,16,25,52,39,61,104,148,196,194,202,202,160,155,159,149,106,76,62,28,25
1455,vt4_Karjalahti,2020/05/16,1,"12 KAIP",1,1,,,2,1,2,2,1,2,5,3,3,9,2,3,7,2,6,1,7,1,,
1455,vt4_Karjalahti,2020/05/16,1,"13 Linja-autot",2,1,,2,,2,,1,1,3,5,9,5,6,7,4,5,7,8,7,3,2,1,
1455,vt4_Karjalahti,2020/05/16,1,"14 KAPP",,,1,,1,,,,1,1,4,1,3,1,2,5,3,3,1,1,3,,2,
1455,vt4_Karjalahti,2020/05/16,1,"15 KATP",2,6,5,2,10,4,10,6,6,8,14,7,8,8,8,7,10,11,11,7,3,5,5,3
1455,vt4_Karjalahti,2020/05/16,1,"16 HA + PK",3,,1,,,1,2,2,3,4,6,9,7,8,9,11,8,10,5,3,3,2,1,2
1455,vt4_Karjalahti,2020/05/16,1,"17 HA + AV",,1,,,,,,,,1,3,2,2,,3,3,4,,2,2,1,1,1,1
1455,vt4_Karjalahti,2020/05/16,2,"11 HA-PA",25,16,16,7,9,35,50,45,65,107,162,137,163,189,221,201,176,163,151,100,63,63,43,23
1455,vt4_Karjalahti,2020/05/16,2,"12 KAIP",2,1,,,,,3,2,2,4,3,2,3,5,7,4,5,3,2,1,4,2,1,1
1455,vt4_Karjalahti,2020/05/16,2,"13 Linja-autot",,,1,,,,5,1,2,2,2,5,6,2,7,5,6,4,1,6,2,1,,
1455,vt4_Karjalahti,2020/05/16,2,"14 KAPP",,2,2,1,,1,4,2,4,5,3,10,6,7,4,5,4,2,3,4,3,1,4,1
1455,vt4_Karjalahti,2020/05/16,2,"15 KATP",1,3,3,4,1,6,7,7,6,4,13,7,9,14,5,9,5,6,6,8,3,3,4,3
1455,vt4_Karjalahti,2020/05/16,2,"16 HA + PK",1,1,,3,1,,1,5,11,8,10,7,7,6,3,12,9,5,9,10,2,3,3,2
1455,vt4_Karjalahti,2020/05/16,2,"17 HA + AV",,,,,,,2,1,3,1,3,3,2,,2,3,2,1,3,1,,1,,2
1455,vt4_Karjalahti,2020/05/17,1,"11 HA-PA",17,16,5,7,10,18,32,21,25,53,69,108,138,165,144,162,149,185,175,153,102,74,29,28
1455,vt4_Karjalahti,2020/05/17,1,"12 KAIP",1,1,1,,,1,,,,,2,4,3,5,1,2,6,4,2,4,3,2,,3
1455,vt4_Karjalahti,2020/05/17,1,"13 Linja-autot",,3,,1,,1,3,,1,1,7,2,4,7,11,9,4,4,6,8,6,7,1,
1455,vt4_Karjalahti,2020/05/17,1,"14 KAPP",,3,,,,2,3,2,,4,5,4,6,3,3,3,4,5,9,3,3,5,3,
1455,vt4_Karjalahti,2020/05/17,1,"15 KATP",7,1,,,2,2,4,5,5,6,5,4,14,5,6,8,7,7,13,15,10,4,9,6
1455,vt4_Karjalahti,2020/05/17,1,"16 HA + PK",,,1,,1,1,,,2,1,8,2,8,7,6,5,13,4,9,5,4,8,,1
1455,vt4_Karjalahti,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,,4,2,1,2,1,3,3,3,2,2,,1,
1455,vt4_Karjalahti,2020/05/17,2,"11 HA-PA",15,19,11,8,5,34,48,24,34,55,82,86,149,197,182,181,168,163,161,142,81,68,36,13
1455,vt4_Karjalahti,2020/05/17,2,"12 KAIP",,,,1,,1,7,1,1,2,3,,9,7,6,6,5,6,11,5,4,2,,2
1455,vt4_Karjalahti,2020/05/17,2,"13 Linja-autot",,,,,,,2,1,2,2,2,3,6,4,5,5,4,6,6,2,2,,1,
1455,vt4_Karjalahti,2020/05/17,2,"14 KAPP",1,2,,1,2,1,3,1,6,2,1,5,4,5,1,6,7,3,2,2,4,3,,
1455,vt4_Karjalahti,2020/05/17,2,"15 KATP",2,7,3,1,1,3,2,3,6,6,11,15,11,7,11,11,12,7,10,6,5,11,1,2
1455,vt4_Karjalahti,2020/05/17,2,"16 HA + PK",,,,,,,2,1,3,1,6,7,9,19,12,13,13,12,9,7,1,2,2,
1455,vt4_Karjalahti,2020/05/17,2,"17 HA + AV",1,,,,,,1,,,2,1,2,1,2,3,1,3,1,3,,1,2,1,
1455,vt4_Karjalahti,2020/05/18,1,"11 HA-PA",8,13,5,9,22,80,190,156,128,125,116,119,123,130,163,203,180,134,144,103,96,41,36,26
1455,vt4_Karjalahti,2020/05/18,1,"12 KAIP",2,,,,3,1,8,9,10,11,8,8,11,6,7,5,4,9,4,2,4,,1,1
1455,vt4_Karjalahti,2020/05/18,1,"13 Linja-autot",,,1,,,6,10,6,7,9,4,,5,7,9,6,5,6,4,5,2,1,1,
1455,vt4_Karjalahti,2020/05/18,1,"14 KAPP",,1,1,2,1,,7,7,4,3,7,10,3,9,3,8,5,7,4,5,3,5,3,3
1455,vt4_Karjalahti,2020/05/18,1,"15 KATP",4,5,9,4,10,16,18,27,21,20,26,29,25,22,19,23,29,27,32,27,21,11,12,8
1455,vt4_Karjalahti,2020/05/18,1,"16 HA + PK",1,1,,,,1,2,5,2,8,7,7,11,8,10,16,15,5,8,4,3,1,1,
1455,vt4_Karjalahti,2020/05/18,1,"17 HA + AV",,,,1,,,3,2,2,1,2,2,2,2,1,3,3,1,1,1,1,,,
1455,vt4_Karjalahti,2020/05/18,2,"11 HA-PA",7,6,7,14,11,68,168,175,135,110,103,123,144,149,185,252,209,142,130,95,88,62,24,20
1455,vt4_Karjalahti,2020/05/18,2,"12 KAIP",,,,2,,4,12,8,9,8,8,10,7,11,13,19,7,3,8,9,6,5,1,1
1455,vt4_Karjalahti,2020/05/18,2,"13 Linja-autot",,,,,,3,3,5,4,2,2,4,2,3,1,4,7,7,2,2,3,4,1,
1455,vt4_Karjalahti,2020/05/18,2,"14 KAPP",,2,,1,,1,4,7,8,2,6,8,7,14,17,8,12,4,7,9,4,5,3,2
1455,vt4_Karjalahti,2020/05/18,2,"15 KATP",4,1,2,7,6,12,26,18,16,27,32,23,26,25,26,26,27,22,30,26,19,19,6,6
1455,vt4_Karjalahti,2020/05/18,2,"16 HA + PK",,1,,,,1,9,7,7,16,12,12,7,18,11,16,25,6,4,7,3,1,1,
1455,vt4_Karjalahti,2020/05/18,2,"17 HA + AV",,,,,,,1,3,1,1,5,4,1,,1,3,1,2,1,2,,,1,
1455,vt4_Karjalahti,2020/05/19,1,"11 HA-PA",12,8,5,5,12,75,175,155,116,126,102,112,114,145,154,206,155,149,141,89,91,56,33,22
1455,vt4_Karjalahti,2020/05/19,1,"12 KAIP",2,1,1,3,1,3,5,9,9,10,9,7,8,10,10,12,6,9,6,2,1,1,5,3
1455,vt4_Karjalahti,2020/05/19,1,"13 Linja-autot",1,,,,1,2,8,10,5,3,7,3,4,3,8,4,2,8,7,4,6,1,1,1
1455,vt4_Karjalahti,2020/05/19,1,"14 KAPP",,,2,,1,1,5,7,5,8,5,11,7,3,8,10,3,2,2,4,1,5,3,4
1455,vt4_Karjalahti,2020/05/19,1,"15 KATP",14,14,5,11,11,12,26,28,22,34,35,25,32,28,29,24,21,26,15,11,24,18,22,10
1455,vt4_Karjalahti,2020/05/19,1,"16 HA + PK",,1,1,1,,,1,4,6,4,7,6,5,4,7,4,6,3,8,7,7,2,,2
1455,vt4_Karjalahti,2020/05/19,1,"17 HA + AV",1,,,1,,1,,1,4,,,3,2,,,3,4,2,3,,1,,1,1
1455,vt4_Karjalahti,2020/05/19,2,"11 HA-PA",12,5,8,6,8,74,178,144,109,97,101,118,132,146,174,251,210,177,151,107,84,55,44,20
1455,vt4_Karjalahti,2020/05/19,2,"12 KAIP",1,,,1,,6,12,9,10,13,8,9,14,7,10,18,11,13,5,2,3,3,3,1
1455,vt4_Karjalahti,2020/05/19,2,"13 Linja-autot",,,,,1,1,4,3,3,2,2,3,2,5,9,10,7,5,3,2,3,3,3,
1455,vt4_Karjalahti,2020/05/19,2,"14 KAPP",2,2,1,,3,3,7,6,6,5,10,10,14,6,17,9,11,8,9,8,3,1,3,1
1455,vt4_Karjalahti,2020/05/19,2,"15 KATP",4,4,8,5,6,8,21,22,32,38,36,40,28,27,24,43,29,29,18,25,20,19,17,8
1455,vt4_Karjalahti,2020/05/19,2,"16 HA + PK",1,,,,2,2,5,4,5,13,11,11,9,12,11,9,13,7,10,6,2,4,4,1
1455,vt4_Karjalahti,2020/05/19,2,"17 HA + AV",1,,,,,,1,3,2,5,1,2,3,3,2,5,1,2,3,3,1,,,1
1455,vt4_Karjalahti,2020/05/20,1,"11 HA-PA",12,8,6,7,17,77,161,133,119,103,111,122,149,191,225,245,194,245,197,153,126,80,58,60
1455,vt4_Karjalahti,2020/05/20,1,"12 KAIP",,3,,1,2,1,10,6,10,8,9,15,12,7,16,4,9,8,8,3,6,3,3,3
1455,vt4_Karjalahti,2020/05/20,1,"13 Linja-autot",2,,,1,1,2,7,8,5,6,3,4,5,4,7,9,7,6,7,4,5,5,4,3
1455,vt4_Karjalahti,2020/05/20,1,"14 KAPP",3,,1,3,3,2,4,3,9,2,12,7,6,6,3,10,3,7,3,5,1,2,,1
1455,vt4_Karjalahti,2020/05/20,1,"15 KATP",7,8,10,13,10,23,18,23,25,31,42,26,28,23,26,19,24,26,33,15,16,10,13,10
1455,vt4_Karjalahti,2020/05/20,1,"16 HA + PK",,1,,,,1,,2,5,9,12,7,8,16,8,11,13,12,15,12,9,6,5,3
1455,vt4_Karjalahti,2020/05/20,1,"17 HA + AV",,1,,,,,2,5,3,2,,3,4,2,2,8,4,4,5,5,3,1,1,2
1455,vt4_Karjalahti,2020/05/20,2,"11 HA-PA",13,6,5,3,14,104,132,145,103,114,114,130,160,203,250,311,262,215,207,141,104,76,68,23
1455,vt4_Karjalahti,2020/05/20,2,"12 KAIP",,,,1,,5,7,9,13,12,7,11,10,14,14,11,4,10,5,8,1,3,,3
1455,vt4_Karjalahti,2020/05/20,2,"13 Linja-autot",,,,,1,2,3,9,1,4,,8,6,4,6,6,6,4,5,3,,2,2,2
1455,vt4_Karjalahti,2020/05/20,2,"14 KAPP",,,1,1,1,3,6,3,8,7,13,5,18,13,13,11,16,11,10,6,6,6,2,2
1455,vt4_Karjalahti,2020/05/20,2,"15 KATP",3,3,5,6,6,12,19,24,25,31,30,39,33,30,30,26,32,26,20,33,16,19,9,6
1455,vt4_Karjalahti,2020/05/20,2,"16 HA + PK",,,,1,2,,8,6,9,8,7,11,18,14,15,15,20,9,11,14,5,5,4,
1455,vt4_Karjalahti,2020/05/20,2,"17 HA + AV",,,,,1,1,2,4,1,3,4,5,5,7,4,2,6,2,3,2,2,1,,2
1455,vt4_Karjalahti,2020/05/21,1,"11 HA-PA",26,19,17,11,18,32,66,33,47,75,139,174,194,190,159,183,210,139,158,104,94,76,33,22
1455,vt4_Karjalahti,2020/05/21,1,"12 KAIP",2,,1,,2,1,1,2,1,7,4,3,3,5,2,5,6,5,6,4,5,1,2,2
1455,vt4_Karjalahti,2020/05/21,1,"13 Linja-autot",4,,1,1,2,1,4,,6,4,5,5,5,6,9,10,6,6,9,8,3,3,2,1
1455,vt4_Karjalahti,2020/05/21,1,"14 KAPP",2,,1,,1,1,1,,,2,2,4,4,3,2,3,1,8,4,1,2,1,,
1455,vt4_Karjalahti,2020/05/21,1,"15 KATP",10,4,7,6,9,9,6,20,10,14,14,20,17,18,9,14,17,14,16,8,5,7,8,8
1455,vt4_Karjalahti,2020/05/21,1,"16 HA + PK",2,,1,,1,,1,2,5,7,9,9,16,13,17,8,8,6,6,6,6,7,3,
1455,vt4_Karjalahti,2020/05/21,1,"17 HA + AV",3,,1,,,,1,1,2,5,2,2,4,2,7,4,3,4,2,2,2,3,,2
1455,vt4_Karjalahti,2020/05/21,2,"11 HA-PA",17,10,12,6,7,33,66,48,73,111,113,157,168,181,185,181,156,171,153,116,79,55,39,22
1455,vt4_Karjalahti,2020/05/21,2,"12 KAIP",1,,,,,2,2,3,4,2,11,10,4,14,4,7,2,9,6,5,2,,,
1455,vt4_Karjalahti,2020/05/21,2,"13 Linja-autot",,2,,1,,3,1,4,1,4,5,2,1,5,3,5,3,8,2,1,2,2,1,2
1455,vt4_Karjalahti,2020/05/21,2,"14 KAPP",3,2,3,,1,1,3,,4,4,8,6,6,11,4,7,7,2,4,6,3,3,4,4
1455,vt4_Karjalahti,2020/05/21,2,"15 KATP",5,7,5,8,5,10,13,11,12,25,14,19,20,19,8,14,18,10,12,14,9,6,10,4
1455,vt4_Karjalahti,2020/05/21,2,"16 HA + PK",,,1,,1,2,2,1,3,9,9,17,8,13,20,12,10,7,8,8,2,1,1,1
1455,vt4_Karjalahti,2020/05/21,2,"17 HA + AV",,1,,,,,2,3,3,4,4,4,1,2,1,2,2,2,2,1,5,1,,
1455,vt4_Karjalahti,2020/05/22,1,"11 HA-PA",19,5,10,1,21,47,115,114,92,138,157,169,195,187,197,187,198,167,207,141,104,91,40,25
1455,vt4_Karjalahti,2020/05/22,1,"12 KAIP",3,,,1,1,2,3,4,8,7,5,7,8,10,11,7,3,6,2,2,1,2,2,
1455,vt4_Karjalahti,2020/05/22,1,"13 Linja-autot",,1,,,,4,8,9,4,6,5,12,8,6,2,11,9,6,10,3,3,5,4,2
1455,vt4_Karjalahti,2020/05/22,1,"14 KAPP",,2,1,1,1,1,5,3,9,8,8,7,7,5,2,5,8,1,3,4,2,1,2,2
1455,vt4_Karjalahti,2020/05/22,1,"15 KATP",8,12,11,11,11,11,26,21,20,31,21,23,18,19,13,16,13,13,19,11,8,12,7,6
1455,vt4_Karjalahti,2020/05/22,1,"16 HA + PK",,1,,,,,5,5,5,8,18,21,9,8,12,20,13,17,12,3,2,4,1,2
1455,vt4_Karjalahti,2020/05/22,1,"17 HA + AV",,,,,,,1,1,1,4,1,3,2,2,2,7,3,4,2,1,1,1,4,
1455,vt4_Karjalahti,2020/05/22,2,"11 HA-PA",11,18,11,4,5,52,120,110,99,115,148,179,201,232,236,256,212,208,153,145,86,77,51,28
1455,vt4_Karjalahti,2020/05/22,2,"12 KAIP",1,,1,1,2,4,7,4,9,7,6,16,10,7,15,13,12,11,6,4,3,2,2,3
1455,vt4_Karjalahti,2020/05/22,2,"13 Linja-autot",,,,,,,2,4,1,7,7,2,4,3,4,4,4,4,9,3,3,2,,
1455,vt4_Karjalahti,2020/05/22,2,"14 KAPP",,2,,,1,1,3,3,5,7,4,9,5,11,10,4,6,8,2,7,6,5,3,1
1455,vt4_Karjalahti,2020/05/22,2,"15 KATP",2,3,3,7,6,16,12,19,25,29,27,21,33,23,21,18,21,13,9,11,19,11,3,6
1455,vt4_Karjalahti,2020/05/22,2,"16 HA + PK",,,,,1,1,5,7,9,14,11,14,31,16,23,18,13,16,10,6,8,1,5,3
1455,vt4_Karjalahti,2020/05/22,2,"17 HA + AV",,,,,,,1,,4,5,2,2,5,4,1,3,5,3,3,2,,1,,
1455,vt4_Karjalahti,2020/05/23,1,"11 HA-PA",19,16,10,7,25,26,50,38,62,120,122,166,178,165,169,136,146,132,151,96,92,73,35,28
1455,vt4_Karjalahti,2020/05/23,1,"12 KAIP",2,,,1,2,1,2,3,2,1,4,6,6,1,6,3,1,3,11,1,3,2,,2
1455,vt4_Karjalahti,2020/05/23,1,"13 Linja-autot",3,,,,1,2,3,4,1,9,4,2,7,6,7,7,8,2,5,9,3,,,2
1455,vt4_Karjalahti,2020/05/23,1,"14 KAPP",1,,,,1,1,1,4,1,5,3,3,4,1,2,2,2,3,5,5,2,3,2,4
1455,vt4_Karjalahti,2020/05/23,1,"15 KATP",2,3,8,4,7,4,6,2,4,10,5,14,9,2,10,9,7,5,14,4,8,1,6,3
1455,vt4_Karjalahti,2020/05/23,1,"16 HA + PK",2,,,,,1,4,1,8,7,12,7,12,4,7,13,10,10,6,3,4,3,1,
1455,vt4_Karjalahti,2020/05/23,1,"17 HA + AV",1,,,,,2,1,,,3,,2,3,1,2,2,3,2,7,,3,2,1,
1455,vt4_Karjalahti,2020/05/23,2,"11 HA-PA",25,19,12,15,6,41,69,30,65,105,130,146,172,187,178,174,173,156,166,88,95,75,59,43
1455,vt4_Karjalahti,2020/05/23,2,"12 KAIP",1,,,1,1,2,2,4,4,4,6,,6,10,6,3,2,9,8,2,3,4,,
1455,vt4_Karjalahti,2020/05/23,2,"13 Linja-autot",2,1,,,,2,4,3,,2,5,9,1,5,3,4,4,4,3,4,,1,3,1
1455,vt4_Karjalahti,2020/05/23,2,"14 KAPP",1,,,1,1,1,4,7,2,5,2,4,10,,5,6,4,5,4,3,3,,,7
1455,vt4_Karjalahti,2020/05/23,2,"15 KATP",3,6,2,1,3,5,1,4,8,11,7,11,7,13,8,8,10,9,9,4,13,2,4,1
1455,vt4_Karjalahti,2020/05/23,2,"16 HA + PK",,,1,,,2,2,4,5,5,13,17,11,5,13,8,6,16,11,7,7,2,3,1
1455,vt4_Karjalahti,2020/05/23,2,"17 HA + AV",,,,,,,2,,1,2,3,2,5,2,5,2,2,1,3,3,,4,,
1455,vt4_Karjalahti,2020/05/24,1,"11 HA-PA",18,16,10,9,14,16,37,22,30,39,92,105,129,171,169,200,215,203,209,197,125,89,61,24
1455,vt4_Karjalahti,2020/05/24,1,"12 KAIP",1,,,,2,1,1,,,,4,,3,6,3,6,1,3,7,5,7,1,2,2
1455,vt4_Karjalahti,2020/05/24,1,"13 Linja-autot",4,2,,,1,2,3,5,3,2,3,1,8,9,8,8,5,12,9,16,7,7,2,2
1455,vt4_Karjalahti,2020/05/24,1,"14 KAPP",1,1,1,,,,4,1,,4,4,5,4,4,6,4,6,5,5,6,3,2,4,
1455,vt4_Karjalahti,2020/05/24,1,"15 KATP",5,2,1,,2,3,4,3,3,5,3,7,2,9,10,6,13,14,16,18,14,7,5,4
1455,vt4_Karjalahti,2020/05/24,1,"16 HA + PK",1,1,,1,,1,,1,4,4,4,13,10,14,8,11,15,9,16,13,10,7,1,
1455,vt4_Karjalahti,2020/05/24,1,"17 HA + AV",,,,,,,,,1,3,1,2,,4,2,5,3,2,5,2,3,2,2,
1455,vt4_Karjalahti,2020/05/24,2,"11 HA-PA",24,13,21,10,12,33,55,33,38,72,107,169,182,212,252,216,245,216,200,173,120,84,45,23
1455,vt4_Karjalahti,2020/05/24,2,"12 KAIP",,1,,,,,2,1,2,4,5,9,6,11,12,7,11,12,7,3,4,1,1,1
1455,vt4_Karjalahti,2020/05/24,2,"13 Linja-autot",2,,1,,,1,3,1,,5,4,4,4,5,14,9,2,3,5,5,5,2,2,1
1455,vt4_Karjalahti,2020/05/24,2,"14 KAPP",,,1,,,1,3,,2,4,4,4,4,3,2,7,8,5,4,3,4,3,2,
1455,vt4_Karjalahti,2020/05/24,2,"15 KATP",1,,3,3,2,4,6,3,4,2,6,8,11,12,7,9,21,9,6,6,13,4,5,1
1455,vt4_Karjalahti,2020/05/24,2,"16 HA + PK",1,,1,,,,4,1,8,12,10,13,12,17,20,18,17,19,19,10,9,2,,1
1455,vt4_Karjalahti,2020/05/24,2,"17 HA + AV",,,,1,,,,,2,2,3,5,4,4,3,1,5,4,3,3,3,1,1,
1455,vt4_Karjalahti,2020/05/25,1,"11 HA-PA",12,10,5,9,22,94,182,151,130,121,115,144,106,133,169,213,212,137,120,104,82,70,29,21
1455,vt4_Karjalahti,2020/05/25,1,"12 KAIP",1,2,,2,3,4,3,9,12,9,6,5,8,12,11,11,5,9,14,3,4,4,1,1
1455,vt4_Karjalahti,2020/05/25,1,"13 Linja-autot",1,,,,2,4,9,4,8,8,6,6,2,4,7,7,15,8,9,11,2,8,6,1
1455,vt4_Karjalahti,2020/05/25,1,"14 KAPP",2,1,1,,,2,4,7,6,5,5,8,5,5,7,2,8,9,12,5,4,2,3,4
1455,vt4_Karjalahti,2020/05/25,1,"15 KATP",5,5,10,6,8,12,17,23,28,31,29,20,28,26,19,17,28,20,29,15,22,24,23,11
1455,vt4_Karjalahti,2020/05/25,1,"16 HA + PK",1,,1,,,2,2,5,6,10,12,7,8,7,8,5,11,7,6,4,2,3,3,2
1455,vt4_Karjalahti,2020/05/25,1,"17 HA + AV",1,,,,,,1,2,2,2,5,2,4,,1,7,2,1,2,3,2,2,2,
1455,vt4_Karjalahti,2020/05/25,2,"11 HA-PA",13,7,7,13,19,76,202,161,121,129,112,126,140,190,197,243,215,152,153,111,86,57,43,22
1455,vt4_Karjalahti,2020/05/25,2,"12 KAIP",1,2,1,,,5,12,14,3,10,13,16,13,13,9,10,11,4,6,7,4,1,5,
1455,vt4_Karjalahti,2020/05/25,2,"13 Linja-autot",,,,,,3,6,2,5,5,6,2,4,1,1,5,3,4,2,3,3,,1,1
1455,vt4_Karjalahti,2020/05/25,2,"14 KAPP",,,,2,3,2,4,3,10,4,10,11,6,3,14,11,8,2,6,9,4,7,3,
1455,vt4_Karjalahti,2020/05/25,2,"15 KATP",2,2,3,3,4,12,22,26,30,33,25,33,29,19,25,20,34,24,20,25,20,22,14,13
1455,vt4_Karjalahti,2020/05/25,2,"16 HA + PK",1,,,,,3,1,8,12,16,12,14,12,20,21,15,17,21,9,6,4,5,2,2
1455,vt4_Karjalahti,2020/05/25,2,"17 HA + AV",,,1,1,,,4,1,3,7,3,2,4,4,2,5,3,2,5,1,1,4,,1
1455,vt4_Karjalahti,2020/05/26,1,"11 HA-PA",12,11,10,4,20,73,187,149,124,108,102,121,122,131,174,204,177,133,141,103,80,55,42,16
1455,vt4_Karjalahti,2020/05/26,1,"12 KAIP",1,,1,1,5,5,18,4,5,9,10,11,9,8,11,10,10,11,11,1,5,1,2,
1455,vt4_Karjalahti,2020/05/26,1,"13 Linja-autot",1,2,1,1,,7,7,4,4,6,7,8,7,12,11,9,5,9,5,5,8,1,1,
1455,vt4_Karjalahti,2020/05/26,1,"14 KAPP",,1,1,1,1,2,5,5,4,5,8,8,7,9,6,2,8,4,6,5,5,5,4,1
1455,vt4_Karjalahti,2020/05/26,1,"15 KATP",7,11,6,10,8,16,16,23,23,30,36,31,39,33,20,26,22,21,23,17,21,15,17,16
1455,vt4_Karjalahti,2020/05/26,1,"16 HA + PK",,1,,,1,,3,5,7,6,13,13,7,8,4,15,15,11,10,6,5,3,1,2
1455,vt4_Karjalahti,2020/05/26,1,"17 HA + AV",1,,1,,,,2,6,1,1,1,3,2,4,1,1,2,,2,5,,1,,1
1455,vt4_Karjalahti,2020/05/26,2,"11 HA-PA",10,11,6,4,7,67,174,163,108,99,119,114,148,161,167,242,222,175,156,117,97,62,32,12
1455,vt4_Karjalahti,2020/05/26,2,"12 KAIP",3,,2,1,4,5,12,11,8,6,9,11,9,10,14,22,13,11,10,3,1,4,6,3
