"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1257,vt22_Oulu_Iinatti,2020/05/13,2,"17 HA + AV",,,,,1,,,,2,,,3,1,1,3,,3,,1,1,,,1,
1257,vt22_Oulu_Iinatti,2020/05/14,1,"11 HA-PA",30,11,14,5,8,46,155,239,229,225,255,318,296,358,442,652,625,478,362,296,249,160,84,41
1257,vt22_Oulu_Iinatti,2020/05/14,1,"12 KAIP",,,,2,3,3,3,5,14,12,11,12,6,13,12,7,14,4,6,6,4,2,,1
1257,vt22_Oulu_Iinatti,2020/05/14,1,"13 Linja-autot",,,,,1,2,,1,2,,1,1,1,,1,1,,,,,1,,,1
1257,vt22_Oulu_Iinatti,2020/05/14,1,"14 KAPP",,,,,,,,4,2,,6,2,1,2,1,3,7,3,,,2,1,,
1257,vt22_Oulu_Iinatti,2020/05/14,1,"15 KATP",1,1,,3,2,2,4,9,7,6,8,3,2,8,8,6,4,2,5,4,2,4,4,2
1257,vt22_Oulu_Iinatti,2020/05/14,1,"16 HA + PK",,,,,,,3,8,8,9,18,12,12,11,15,13,20,23,17,14,7,1,1,
1257,vt22_Oulu_Iinatti,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,2,1,1,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/14,2,"11 HA-PA",32,7,8,15,22,88,446,544,361,292,236,282,292,309,320,379,405,357,360,284,262,130,76,28
1257,vt22_Oulu_Iinatti,2020/05/14,2,"12 KAIP",,1,1,2,,3,5,7,10,11,16,16,17,10,9,11,16,7,10,8,5,1,,
1257,vt22_Oulu_Iinatti,2020/05/14,2,"13 Linja-autot",,,,,,1,,1,1,,1,1,,,1,1,,,,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/14,2,"14 KAPP",,,,,,,,,1,1,1,,1,2,2,2,2,1,,1,,1,,1
1257,vt22_Oulu_Iinatti,2020/05/14,2,"15 KATP",,1,2,,4,2,1,2,9,15,12,4,11,7,5,9,1,6,3,1,5,1,3,2
1257,vt22_Oulu_Iinatti,2020/05/14,2,"16 HA + PK",,,,,,1,4,6,7,12,8,11,10,14,9,18,19,18,16,9,6,1,3,
1257,vt22_Oulu_Iinatti,2020/05/14,2,"17 HA + AV",,,,,1,,1,2,1,3,,5,,1,1,1,1,1,1,,,1,,
1257,vt22_Oulu_Iinatti,2020/05/15,1,"11 HA-PA",45,12,10,8,10,36,147,210,223,239,281,332,374,493,550,753,755,548,424,313,241,181,128,51
1257,vt22_Oulu_Iinatti,2020/05/15,1,"12 KAIP",1,,,3,3,2,6,8,12,6,8,13,15,8,7,3,4,7,7,2,3,1,,
1257,vt22_Oulu_Iinatti,2020/05/15,1,"13 Linja-autot",,,,,,2,,1,1,1,,1,,,1,,,,,,1,,,1
1257,vt22_Oulu_Iinatti,2020/05/15,1,"14 KAPP",1,,,,,1,4,3,4,,4,3,2,1,2,1,,1,2,,1,3,,
1257,vt22_Oulu_Iinatti,2020/05/15,1,"15 KATP",1,,3,1,3,4,2,4,6,7,3,5,4,4,8,3,6,3,3,2,,3,2,1
1257,vt22_Oulu_Iinatti,2020/05/15,1,"16 HA + PK",,,,,,,1,3,9,7,15,8,13,26,19,29,36,32,26,18,5,4,3,2
1257,vt22_Oulu_Iinatti,2020/05/15,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,,2,,1,,1,,1,
1257,vt22_Oulu_Iinatti,2020/05/15,2,"11 HA-PA",26,6,15,16,24,103,431,490,365,321,299,328,355,402,436,439,415,394,322,286,260,166,106,50
1257,vt22_Oulu_Iinatti,2020/05/15,2,"12 KAIP",,1,1,1,,1,8,10,12,9,13,13,11,12,12,7,6,5,5,5,6,3,1,
1257,vt22_Oulu_Iinatti,2020/05/15,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,2,1,,,,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/15,2,"14 KAPP",,,,,,,1,2,5,2,,5,4,2,2,1,2,,2,,1,,1,
1257,vt22_Oulu_Iinatti,2020/05/15,2,"15 KATP",2,,,1,2,2,2,7,4,4,10,8,4,7,1,4,5,2,3,,6,2,,
1257,vt22_Oulu_Iinatti,2020/05/15,2,"16 HA + PK",1,,,,,1,11,12,10,15,12,6,14,9,18,26,18,25,14,7,8,6,2,
1257,vt22_Oulu_Iinatti,2020/05/15,2,"17 HA + AV",,,,,,1,,,2,,2,2,,2,1,,1,1,,,1,,1,
1257,vt22_Oulu_Iinatti,2020/05/16,1,"11 HA-PA",36,47,29,24,15,18,46,67,117,209,299,381,388,423,433,435,345,302,346,214,145,145,80,56
1257,vt22_Oulu_Iinatti,2020/05/16,1,"12 KAIP",2,,,1,,2,1,1,4,1,,2,2,3,1,3,3,4,1,1,1,,,
1257,vt22_Oulu_Iinatti,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,1
1257,vt22_Oulu_Iinatti,2020/05/16,1,"14 KAPP",,,,,,,,,,,1,,,,2,1,1,,,,,,,
1257,vt22_Oulu_Iinatti,2020/05/16,1,"15 KATP",2,1,,,1,1,,,2,1,1,2,3,2,1,,1,1,1,1,,3,1,
1257,vt22_Oulu_Iinatti,2020/05/16,1,"16 HA + PK",2,,,,,1,1,1,7,23,31,30,31,28,21,19,24,20,7,6,4,2,1,
1257,vt22_Oulu_Iinatti,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,1,,2,,2,,1,,,,,,,
1257,vt22_Oulu_Iinatti,2020/05/16,2,"11 HA-PA",42,38,24,14,19,23,64,59,125,228,310,332,352,365,365,398,360,327,317,234,203,158,129,65
1257,vt22_Oulu_Iinatti,2020/05/16,2,"12 KAIP",,1,,,1,,1,1,3,2,2,3,7,2,4,3,6,3,5,3,,1,1,1
1257,vt22_Oulu_Iinatti,2020/05/16,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,,,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/16,2,"14 KAPP",1,,,,,,,,,1,,,1,1,,,,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/05/16,2,"15 KATP",,1,,1,1,,1,,3,1,2,1,1,,2,1,1,1,2,2,1,1,,1
1257,vt22_Oulu_Iinatti,2020/05/16,2,"16 HA + PK",1,,,,1,2,2,2,13,11,30,21,30,22,19,15,20,20,10,12,5,3,1,
1257,vt22_Oulu_Iinatti,2020/05/16,2,"17 HA + AV",,,,,,,,,,2,,2,,,1,,1,,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/17,1,"11 HA-PA",46,42,36,27,22,20,38,56,52,114,173,235,336,395,356,355,350,352,313,255,181,129,46,33
1257,vt22_Oulu_Iinatti,2020/05/17,1,"12 KAIP",1,,,1,,,,,1,1,2,2,6,2,4,3,1,1,1,1,,,1,
1257,vt22_Oulu_Iinatti,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/17,1,"14 KAPP",1,,,1,,,,,1,,,1,,2,1,,,,1,,2,,1,
1257,vt22_Oulu_Iinatti,2020/05/17,1,"15 KATP",,1,,,,,2,1,1,,2,,2,2,1,,,1,,3,2,2,,
1257,vt22_Oulu_Iinatti,2020/05/17,1,"16 HA + PK",,,,,,,2,2,5,3,11,20,11,13,18,16,16,11,9,8,5,5,1,
1257,vt22_Oulu_Iinatti,2020/05/17,1,"17 HA + AV",,,,,,,1,,,,,,2,,,,,,,,,,,
1257,vt22_Oulu_Iinatti,2020/05/17,2,"11 HA-PA",49,49,35,19,18,18,54,26,41,124,183,236,332,420,382,401,439,389,350,329,266,151,77,42
1257,vt22_Oulu_Iinatti,2020/05/17,2,"12 KAIP",,,,1,1,,,,,,1,1,4,12,5,2,9,1,1,1,1,2,2,
1257,vt22_Oulu_Iinatti,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,2
1257,vt22_Oulu_Iinatti,2020/05/17,2,"14 KAPP",,,,,,,,,,1,,,3,1,,,,2,,2,,,,
1257,vt22_Oulu_Iinatti,2020/05/17,2,"15 KATP",,,,1,,,1,,,1,,2,1,1,1,1,,2,2,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/05/17,2,"16 HA + PK",,,,,,,1,1,,6,18,16,17,19,26,22,19,19,12,11,9,2,3,2
1257,vt22_Oulu_Iinatti,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,2,,3,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/18,1,"11 HA-PA",35,20,12,8,12,65,154,237,240,235,263,320,318,336,386,666,648,452,354,278,213,165,57,24
1257,vt22_Oulu_Iinatti,2020/05/18,1,"12 KAIP",,,,1,1,1,2,7,10,9,9,10,4,9,13,5,3,5,6,6,2,3,2,
1257,vt22_Oulu_Iinatti,2020/05/18,1,"13 Linja-autot",,,,,,3,,,1,,,1,,,1,,,,1,,1,1,1,
1257,vt22_Oulu_Iinatti,2020/05/18,1,"14 KAPP",,,,,,,5,1,2,2,3,3,1,2,3,2,6,2,1,,5,1,1,1
1257,vt22_Oulu_Iinatti,2020/05/18,1,"15 KATP",3,1,,2,2,2,6,6,7,5,4,2,12,5,4,6,2,4,6,2,5,3,3,2
1257,vt22_Oulu_Iinatti,2020/05/18,1,"16 HA + PK",,1,,,,,4,6,10,9,12,9,15,18,14,15,21,16,16,20,7,,4,1
1257,vt22_Oulu_Iinatti,2020/05/18,1,"17 HA + AV",,,,,,,3,1,1,2,,1,,1,1,,1,2,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/18,2,"11 HA-PA",23,6,12,10,22,114,435,518,372,323,260,265,293,325,324,349,384,356,326,254,238,125,64,40
1257,vt22_Oulu_Iinatti,2020/05/18,2,"12 KAIP",,,1,1,1,2,7,9,10,6,11,5,6,15,12,15,6,7,6,6,4,5,3,1
1257,vt22_Oulu_Iinatti,2020/05/18,2,"13 Linja-autot",,,,,,1,1,,,1,,1,,1,2,2,,,,,,1,1,2
1257,vt22_Oulu_Iinatti,2020/05/18,2,"14 KAPP",,,,,,,,1,3,1,,1,1,2,2,3,2,,3,2,1,1,,
1257,vt22_Oulu_Iinatti,2020/05/18,2,"15 KATP",,,2,1,4,3,2,5,5,6,11,5,4,4,5,6,2,4,5,5,3,3,3,2
1257,vt22_Oulu_Iinatti,2020/05/18,2,"16 HA + PK",,,,,2,1,11,11,9,13,10,10,11,16,10,12,16,19,14,14,6,4,2,
1257,vt22_Oulu_Iinatti,2020/05/18,2,"17 HA + AV",,,,,,1,1,3,1,3,,1,,,3,1,2,,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/19,1,"11 HA-PA",28,15,11,4,6,44,162,238,221,221,219,281,290,323,422,626,661,444,391,302,208,172,78,29
1257,vt22_Oulu_Iinatti,2020/05/19,1,"12 KAIP",1,1,1,1,3,5,6,9,10,11,10,3,7,11,7,9,8,1,6,2,4,2,,
1257,vt22_Oulu_Iinatti,2020/05/19,1,"13 Linja-autot",,,,,1,2,,,1,1,,1,,,1,,1,,1,,1,,1,
1257,vt22_Oulu_Iinatti,2020/05/19,1,"14 KAPP",,,,1,1,,3,1,3,1,6,3,2,2,4,1,2,4,,3,1,,,
1257,vt22_Oulu_Iinatti,2020/05/19,1,"15 KATP",,1,1,4,7,5,3,4,7,5,5,8,5,7,4,5,3,7,1,2,4,7,5,4
1257,vt22_Oulu_Iinatti,2020/05/19,1,"16 HA + PK",,1,,,,,4,3,8,10,15,19,16,15,11,12,12,17,26,13,6,2,1,2
1257,vt22_Oulu_Iinatti,2020/05/19,1,"17 HA + AV",,,,,,,1,1,,,,1,1,2,3,,,,,4,,,,
1257,vt22_Oulu_Iinatti,2020/05/19,2,"11 HA-PA",27,12,9,12,22,127,438,536,348,303,248,291,296,302,315,369,356,343,312,260,213,139,65,36
1257,vt22_Oulu_Iinatti,2020/05/19,2,"12 KAIP",,1,1,,2,2,6,8,7,14,5,9,4,9,11,7,3,7,5,10,2,,1,
1257,vt22_Oulu_Iinatti,2020/05/19,2,"13 Linja-autot",,,,,,1,,,1,1,,,,,1,1,,,1,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/19,2,"14 KAPP",,,,,,1,1,1,3,1,,2,2,,4,6,5,2,1,1,,1,1,
1257,vt22_Oulu_Iinatti,2020/05/19,2,"15 KATP",1,3,3,1,2,2,5,5,7,4,8,4,6,4,2,6,2,6,4,2,3,2,7,1
1257,vt22_Oulu_Iinatti,2020/05/19,2,"16 HA + PK",,,,,2,,6,11,14,17,11,10,12,18,17,10,15,12,16,14,6,1,1,1
1257,vt22_Oulu_Iinatti,2020/05/19,2,"17 HA + AV",,,,,,1,1,,,,2,2,,1,2,1,,2,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/20,1,"11 HA-PA",36,10,11,9,11,50,148,250,244,201,280,304,350,367,491,776,764,553,477,410,245,198,99,65
1257,vt22_Oulu_Iinatti,2020/05/20,1,"12 KAIP",,,,,2,2,8,11,14,12,15,6,9,9,13,8,12,8,7,6,4,,1,
1257,vt22_Oulu_Iinatti,2020/05/20,1,"13 Linja-autot",,,,,,2,1,,3,,,1,,1,1,,1,,1,,1,,,1
1257,vt22_Oulu_Iinatti,2020/05/20,1,"14 KAPP",,,,,1,,2,,1,,4,1,1,2,3,3,6,3,2,2,4,,1,1
1257,vt22_Oulu_Iinatti,2020/05/20,1,"15 KATP",1,,2,5,4,5,3,10,6,12,4,9,6,5,9,11,3,6,5,8,5,5,3,1
1257,vt22_Oulu_Iinatti,2020/05/20,1,"16 HA + PK",1,,1,,,2,2,3,9,13,17,10,14,27,19,38,26,41,20,25,15,8,3,
1257,vt22_Oulu_Iinatti,2020/05/20,1,"17 HA + AV",,,,,,,1,2,1,,,1,1,,2,2,6,4,6,2,2,1,1,
1257,vt22_Oulu_Iinatti,2020/05/20,2,"11 HA-PA",26,21,9,9,27,112,440,525,390,314,260,329,297,366,351,434,438,383,378,275,264,163,129,62
1257,vt22_Oulu_Iinatti,2020/05/20,2,"12 KAIP",1,1,1,,,3,10,13,8,10,12,16,9,8,9,12,11,9,7,2,9,2,1,1
1257,vt22_Oulu_Iinatti,2020/05/20,2,"13 Linja-autot",,,,,,1,,1,1,1,,1,,,2,2,1,,1,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/20,2,"14 KAPP",,,,,,,,2,3,,2,2,2,2,2,1,2,,6,2,1,,1,
1257,vt22_Oulu_Iinatti,2020/05/20,2,"15 KATP",,,4,2,4,2,3,7,8,8,13,4,5,9,7,7,10,5,1,5,4,4,,4
1257,vt22_Oulu_Iinatti,2020/05/20,2,"16 HA + PK",2,,,,,2,4,10,9,9,8,16,15,14,15,17,13,21,23,15,9,4,,1
1257,vt22_Oulu_Iinatti,2020/05/20,2,"17 HA + AV",,,,,,2,1,2,,,1,,3,1,3,1,2,1,3,,,,1,
1257,vt22_Oulu_Iinatti,2020/05/21,1,"11 HA-PA",48,26,23,26,12,35,65,84,116,200,268,351,413,455,468,432,354,343,344,238,175,154,75,42
1257,vt22_Oulu_Iinatti,2020/05/21,1,"12 KAIP",1,,1,1,2,1,3,2,2,3,6,5,2,2,4,4,,7,3,1,1,1,1,
1257,vt22_Oulu_Iinatti,2020/05/21,1,"13 Linja-autot",,,,,,,1,,,1,1,,1,,,,,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/21,1,"14 KAPP",,,,,1,,1,,1,,1,4,,1,1,2,2,,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/21,1,"15 KATP",1,3,2,1,,3,2,3,5,5,3,7,4,8,4,6,2,1,5,1,1,1,2,
1257,vt22_Oulu_Iinatti,2020/05/21,1,"16 HA + PK",,1,,,,,3,5,11,18,24,22,15,26,28,24,14,18,8,3,8,2,4,2
1257,vt22_Oulu_Iinatti,2020/05/21,1,"17 HA + AV",,1,,,,,,,3,1,1,1,1,2,3,1,,1,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/21,2,"11 HA-PA",49,30,22,14,16,37,112,61,84,183,256,267,316,351,348,408,395,359,333,295,284,183,93,75
1257,vt22_Oulu_Iinatti,2020/05/21,2,"12 KAIP",1,,,1,,,2,1,5,5,8,8,5,7,5,2,4,4,4,2,3,1,2,1
1257,vt22_Oulu_Iinatti,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/21,2,"14 KAPP",,,,,,,,,2,2,,,1,,,1,,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/05/21,2,"15 KATP",2,4,1,1,3,2,4,5,4,,5,10,2,6,6,2,1,3,,3,2,4,1,1
1257,vt22_Oulu_Iinatti,2020/05/21,2,"16 HA + PK",1,2,,,,,4,6,3,10,14,13,26,20,20,14,10,8,16,8,6,2,1,1
1257,vt22_Oulu_Iinatti,2020/05/21,2,"17 HA + AV",,,,,,1,1,,1,1,2,1,,1,1,3,1,3,1,1,3,1,,
1257,vt22_Oulu_Iinatti,2020/05/22,1,"11 HA-PA",32,17,9,15,13,33,106,202,213,251,310,379,425,481,592,586,670,545,393,312,250,175,97,73
1257,vt22_Oulu_Iinatti,2020/05/22,1,"12 KAIP",1,,,3,,2,2,4,5,8,10,9,11,14,8,9,6,6,10,4,1,,2,2
1257,vt22_Oulu_Iinatti,2020/05/22,1,"13 Linja-autot",,,,,,2,1,,2,,,1,,,1,,1,,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/05/22,1,"14 KAPP",,1,,,1,1,2,,1,1,3,,3,,4,3,2,2,2,,1,1,,
1257,vt22_Oulu_Iinatti,2020/05/22,1,"15 KATP",2,6,1,1,2,3,8,7,9,4,10,4,14,6,4,7,4,2,6,5,3,1,3,
1257,vt22_Oulu_Iinatti,2020/05/22,1,"16 HA + PK",,1,,,,,2,5,10,28,25,25,37,28,46,33,31,31,34,14,9,3,3,1
1257,vt22_Oulu_Iinatti,2020/05/22,1,"17 HA + AV",,,,,,,,,1,,2,3,2,2,1,2,3,1,1,3,,,1,1
1257,vt22_Oulu_Iinatti,2020/05/22,2,"11 HA-PA",33,33,16,18,22,67,265,360,323,313,299,349,377,393,421,444,380,401,295,293,241,181,95,75
1257,vt22_Oulu_Iinatti,2020/05/22,2,"12 KAIP",,1,2,1,1,1,10,4,5,11,9,13,9,12,10,10,12,10,5,5,5,1,,2
1257,vt22_Oulu_Iinatti,2020/05/22,2,"13 Linja-autot",,,,,,1,,1,1,1,,1,,1,1,1,1,,,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/22,2,"14 KAPP",,,,,1,,,,2,1,1,5,1,3,1,3,,2,1,1,1,1,1,
1257,vt22_Oulu_Iinatti,2020/05/22,2,"15 KATP",2,,,,,3,5,6,9,3,6,11,11,5,2,5,3,1,6,3,2,5,1,
1257,vt22_Oulu_Iinatti,2020/05/22,2,"16 HA + PK",,,,1,,,3,11,15,26,21,21,16,20,28,21,24,17,18,8,7,4,3,3
1257,vt22_Oulu_Iinatti,2020/05/22,2,"17 HA + AV",,,,,1,,,1,,2,1,2,1,2,3,1,2,3,5,,1,,1,2
1257,vt22_Oulu_Iinatti,2020/05/23,1,"11 HA-PA",49,37,29,22,16,17,43,94,142,255,372,392,392,438,449,403,353,338,297,223,194,139,84,70
1257,vt22_Oulu_Iinatti,2020/05/23,1,"12 KAIP",1,,1,,,2,,1,2,2,2,3,1,5,6,3,5,2,,2,5,2,,
1257,vt22_Oulu_Iinatti,2020/05/23,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,1,,
1257,vt22_Oulu_Iinatti,2020/05/23,1,"14 KAPP",,1,,,,,,,1,2,,1,,1,2,1,2,,,,,,,
1257,vt22_Oulu_Iinatti,2020/05/23,1,"15 KATP",1,1,1,,2,,1,2,3,2,2,1,2,,1,,1,,,,1,,,2
1257,vt22_Oulu_Iinatti,2020/05/23,1,"16 HA + PK",,,,,,,1,4,3,16,28,25,23,19,31,21,13,16,11,8,10,2,2,
1257,vt22_Oulu_Iinatti,2020/05/23,1,"17 HA + AV",,,,,,,,,1,1,5,1,2,,,1,1,1,,,1,,,1
1257,vt22_Oulu_Iinatti,2020/05/23,2,"11 HA-PA",44,40,27,15,13,23,70,84,121,242,302,325,339,359,361,373,373,349,337,319,218,172,140,77
1257,vt22_Oulu_Iinatti,2020/05/23,2,"12 KAIP",,2,1,,1,,,2,2,1,8,6,2,6,8,4,3,3,3,1,4,2,2,2
1257,vt22_Oulu_Iinatti,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/23,2,"14 KAPP",,,,,,,,1,,,2,,,,2,,2,1,2,1,,4,,
1257,vt22_Oulu_Iinatti,2020/05/23,2,"15 KATP",2,,,1,2,1,3,3,2,1,1,5,1,1,1,,,1,,,,,1,
1257,vt22_Oulu_Iinatti,2020/05/23,2,"16 HA + PK",1,,2,,,,,1,8,22,22,24,25,25,20,14,16,16,16,12,7,5,3,1
1257,vt22_Oulu_Iinatti,2020/05/23,2,"17 HA + AV",,,,,,,,,,,3,3,2,,2,1,,,,,2,1,,
1257,vt22_Oulu_Iinatti,2020/05/24,1,"11 HA-PA",61,37,41,18,21,19,39,54,87,135,183,270,377,383,421,419,428,379,335,260,186,131,64,50
1257,vt22_Oulu_Iinatti,2020/05/24,1,"12 KAIP",,1,,,,,,,,2,1,3,2,,1,5,3,3,3,3,2,3,1,2
1257,vt22_Oulu_Iinatti,2020/05/24,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/24,1,"14 KAPP",,,,,,,,,,,,1,1,2,2,1,,,,,2,,,
1257,vt22_Oulu_Iinatti,2020/05/24,1,"15 KATP",1,1,,,,,,2,1,1,,1,2,1,,1,2,,2,1,3,1,,2
1257,vt22_Oulu_Iinatti,2020/05/24,1,"16 HA + PK",,,,,,,,2,4,7,12,13,17,16,11,13,13,15,11,17,6,6,1,2
1257,vt22_Oulu_Iinatti,2020/05/24,1,"17 HA + AV",,1,,,,,,1,,1,1,2,1,3,1,,,1,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/05/24,2,"11 HA-PA",64,39,27,21,15,15,57,33,58,112,204,280,382,415,479,523,537,520,449,383,321,183,117,49
1257,vt22_Oulu_Iinatti,2020/05/24,2,"12 KAIP",,,,1,,,,,1,2,3,5,2,4,5,6,9,5,11,3,7,4,4,3
1257,vt22_Oulu_Iinatti,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,1,,1
1257,vt22_Oulu_Iinatti,2020/05/24,2,"14 KAPP",,,,,,,,,,,1,1,,3,,,,1,1,3,1,,1,
1257,vt22_Oulu_Iinatti,2020/05/24,2,"15 KATP",2,,,,,1,1,,,,2,1,2,1,2,3,,1,,1,1,3,,2
1257,vt22_Oulu_Iinatti,2020/05/24,2,"16 HA + PK",,,,,2,,,,,11,5,20,14,19,27,31,34,42,23,24,17,7,5,1
1257,vt22_Oulu_Iinatti,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,1,1,2,1,2,2,5,4,1,,1,3,1,1
1257,vt22_Oulu_Iinatti,2020/05/25,1,"11 HA-PA",33,19,9,9,24,63,175,250,233,236,266,315,365,341,409,690,669,473,389,315,259,166,75,27
1257,vt22_Oulu_Iinatti,2020/05/25,1,"12 KAIP",,,,1,1,4,5,8,3,9,15,7,12,14,6,11,4,8,8,2,3,2,,
1257,vt22_Oulu_Iinatti,2020/05/25,1,"13 Linja-autot",,,,,,1,1,1,,,,1,,,1,,,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/25,1,"14 KAPP",,,,,,1,,1,1,,3,,4,2,3,3,,,3,2,3,1,,
1257,vt22_Oulu_Iinatti,2020/05/25,1,"15 KATP",4,,1,,5,3,3,9,6,7,9,5,12,12,6,5,6,5,3,5,3,4,2,1
1257,vt22_Oulu_Iinatti,2020/05/25,1,"16 HA + PK",,,,,2,1,5,4,9,12,11,15,17,10,18,14,21,20,18,22,13,1,1,3
1257,vt22_Oulu_Iinatti,2020/05/25,1,"17 HA + AV",,,,,,1,,1,2,3,2,1,2,2,,,2,2,1,2,1,,,
1257,vt22_Oulu_Iinatti,2020/05/25,2,"11 HA-PA",35,14,8,13,25,104,449,499,377,334,281,317,318,371,357,372,413,396,369,287,211,162,77,30
1257,vt22_Oulu_Iinatti,2020/05/25,2,"12 KAIP",,,,1,,5,8,7,9,5,7,11,12,17,14,7,13,4,11,7,7,,5,
1257,vt22_Oulu_Iinatti,2020/05/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,1,,,1,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/25,2,"14 KAPP",,,1,,,,3,3,4,1,,2,2,3,3,4,,1,4,2,,2,1,
1257,vt22_Oulu_Iinatti,2020/05/25,2,"15 KATP",,,,1,,2,3,9,5,9,12,8,6,13,6,5,5,2,5,3,6,4,3,3
1257,vt22_Oulu_Iinatti,2020/05/25,2,"16 HA + PK",,,,,1,3,9,16,14,10,10,14,9,14,17,12,25,24,19,12,9,3,5,2
1257,vt22_Oulu_Iinatti,2020/05/25,2,"17 HA + AV",,,,,,,1,2,1,3,,4,1,2,1,,2,3,2,2,,,,
1257,vt22_Oulu_Iinatti,2020/05/26,1,"11 HA-PA",26,15,10,7,12,51,169,248,277,248,251,342,358,375,435,648,703,470,419,324,252,169,107,42
1257,vt22_Oulu_Iinatti,2020/05/26,1,"12 KAIP",,1,,3,4,4,5,8,9,7,9,6,4,10,10,9,9,7,6,3,1,,1,1
1257,vt22_Oulu_Iinatti,2020/05/26,1,"13 Linja-autot",,,,,,2,1,,2,,,,,,1,,1,,,,1,,,1
1257,vt22_Oulu_Iinatti,2020/05/26,1,"14 KAPP",,,,2,,1,1,,2,1,1,3,4,5,4,7,2,2,2,,,1,,
1257,vt22_Oulu_Iinatti,2020/05/26,1,"15 KATP",,4,2,2,5,4,4,9,5,9,6,5,5,7,2,5,7,4,5,6,2,2,3,3
1257,vt22_Oulu_Iinatti,2020/05/26,1,"16 HA + PK",,1,,,,,1,5,9,14,8,13,13,18,11,21,22,12,19,6,11,6,2,
1257,vt22_Oulu_Iinatti,2020/05/26,1,"17 HA + AV",,,,,,,,1,,2,1,1,,1,,2,2,1,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/26,2,"11 HA-PA",21,18,13,9,27,104,440,491,378,298,277,310,327,328,361,412,426,396,369,336,232,201,110,54
1257,vt22_Oulu_Iinatti,2020/05/26,2,"12 KAIP",1,1,1,,,2,6,8,9,9,11,13,8,8,8,11,12,8,3,6,4,3,2,
1257,vt22_Oulu_Iinatti,2020/05/26,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,1,2,2,,2,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/26,2,"14 KAPP",,,,,,,,,,2,,3,3,3,3,2,2,1,4,1,,,,
1257,vt22_Oulu_Iinatti,2020/05/26,2,"15 KATP",,1,,,2,3,6,5,3,9,5,11,6,3,7,4,4,3,6,4,3,3,4,3
1257,vt22_Oulu_Iinatti,2020/05/26,2,"16 HA + PK",1,,,,,2,4,13,11,13,18,8,15,13,10,17,13,17,12,18,9,5,6,1
1257,vt22_Oulu_Iinatti,2020/05/26,2,"17 HA + AV",1,,,,1,1,,,,2,1,1,2,,2,,,,1,,,1,,
