"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/05/15,1,"12 KAIP",1,,,,,1,4,4,3,8,6,4,4,2,5,5,,,1,3,4,1,1,
1124,vt8_Rahvo,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,1,,,,,,1,1
1124,vt8_Rahvo,2020/05/15,1,"14 KAPP",,,,,,,1,2,1,,1,1,1,1,,2,2,3,2,1,3,,,
1124,vt8_Rahvo,2020/05/15,1,"15 KATP",3,,3,1,6,,1,7,4,5,7,9,9,6,3,7,4,7,5,2,1,2,4,2
1124,vt8_Rahvo,2020/05/15,1,"16 HA + PK",,,,,,,3,3,4,3,8,6,5,5,7,7,8,9,1,5,2,6,1,1
1124,vt8_Rahvo,2020/05/15,1,"17 HA + AV",,,,,,,1,1,1,1,,1,1,,1,,3,1,,1,1,,,
1124,vt8_Rahvo,2020/05/15,2,"11 HA-PA",3,,2,1,2,13,41,48,54,62,62,68,81,74,105,118,127,98,104,59,50,35,24,15
1124,vt8_Rahvo,2020/05/15,2,"12 KAIP",2,,,,1,,2,2,4,4,1,4,4,7,7,5,3,1,3,2,2,5,,1
1124,vt8_Rahvo,2020/05/15,2,"13 Linja-autot",,,,,,,,2,1,,,,,,1,1,,,,,,,,
1124,vt8_Rahvo,2020/05/15,2,"14 KAPP",,,,,,,,1,3,5,1,3,1,,2,2,3,1,,,1,1,,
1124,vt8_Rahvo,2020/05/15,2,"15 KATP",2,,2,1,,2,11,9,6,8,10,4,6,6,9,3,5,8,2,3,4,2,2,2
1124,vt8_Rahvo,2020/05/15,2,"16 HA + PK",,1,,,,,1,3,3,5,6,5,6,9,7,5,6,8,5,2,3,3,3,2
1124,vt8_Rahvo,2020/05/15,2,"17 HA + AV",,,,,1,1,,,3,,2,1,2,2,1,3,3,,2,2,,2,1,2
1124,vt8_Rahvo,2020/05/16,1,"11 HA-PA",8,5,7,6,4,6,10,27,42,59,72,79,81,66,93,58,69,63,55,50,30,31,10,9
1124,vt8_Rahvo,2020/05/16,1,"12 KAIP",,,1,1,,,1,1,3,1,3,,3,2,2,4,1,2,,1,1,,,2
1124,vt8_Rahvo,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,1,2,1,1,,,,,1,,,,1,
1124,vt8_Rahvo,2020/05/16,1,"14 KAPP",,,1,,,,,,2,2,,,,1,,,1,,,1,,,,
1124,vt8_Rahvo,2020/05/16,1,"15 KATP",1,2,,,3,1,,1,,2,3,2,4,2,,,3,,,2,2,1,,
1124,vt8_Rahvo,2020/05/16,1,"16 HA + PK",1,,,1,,1,1,3,3,3,8,9,8,6,8,8,4,7,3,4,2,,2,
1124,vt8_Rahvo,2020/05/16,1,"17 HA + AV",,,,,,,,1,,1,2,6,1,1,2,,,1,,,1,,,
1124,vt8_Rahvo,2020/05/16,2,"11 HA-PA",9,4,6,1,3,2,9,24,36,47,61,73,89,82,71,66,80,57,70,39,38,27,24,16
1124,vt8_Rahvo,2020/05/16,2,"12 KAIP",,,,1,,,1,1,3,3,2,1,2,5,2,2,,1,,,,3,,1
1124,vt8_Rahvo,2020/05/16,2,"13 Linja-autot",,,,,,,,,3,,,,,1,1,,,,,1,,,,
1124,vt8_Rahvo,2020/05/16,2,"14 KAPP",,,,,,,,,,1,,2,2,,,2,,,1,,,,1,
1124,vt8_Rahvo,2020/05/16,2,"15 KATP",,2,1,,,1,3,3,2,2,3,4,1,2,2,1,5,,1,2,1,2,,
1124,vt8_Rahvo,2020/05/16,2,"16 HA + PK",,,,,,1,1,1,3,4,6,3,4,11,10,8,3,3,5,2,2,2,2,
1124,vt8_Rahvo,2020/05/16,2,"17 HA + AV",1,,,,,,1,,1,,2,3,2,,,,1,,1,,,,,
1124,vt8_Rahvo,2020/05/17,1,"11 HA-PA",9,5,2,4,4,10,5,11,14,27,51,59,73,98,80,91,99,75,79,71,31,25,20,9
1124,vt8_Rahvo,2020/05/17,1,"12 KAIP",,,,,,,2,1,,,1,1,4,2,1,2,4,2,4,3,1,1,2,
1124,vt8_Rahvo,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,2,,,,,1
1124,vt8_Rahvo,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,1,2,,1,4,2,2,2,,1
1124,vt8_Rahvo,2020/05/17,1,"15 KATP",3,3,,,,,,,4,1,3,2,2,4,3,9,6,3,6,4,3,4,2,1
1124,vt8_Rahvo,2020/05/17,1,"16 HA + PK",,,,,,,,1,,2,1,4,6,5,6,5,4,1,2,4,2,,2,1
1124,vt8_Rahvo,2020/05/17,1,"17 HA + AV",,,,,,,1,,,1,,,,2,4,,1,,2,1,,,1,
1124,vt8_Rahvo,2020/05/17,2,"11 HA-PA",6,6,3,5,2,4,8,8,10,23,30,49,63,75,83,100,87,69,67,63,56,26,11,11
1124,vt8_Rahvo,2020/05/17,2,"12 KAIP",,,,,,1,,,,,,1,3,2,2,,,1,3,3,,,,
1124,vt8_Rahvo,2020/05/17,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,2,1,,,,1,,
1124,vt8_Rahvo,2020/05/17,2,"14 KAPP",1,,,,,,,,2,1,,1,,2,1,,1,1,,,,1,,
1124,vt8_Rahvo,2020/05/17,2,"15 KATP",,,,,,,,2,3,,1,2,2,1,2,4,4,4,2,2,2,3,,
1124,vt8_Rahvo,2020/05/17,2,"16 HA + PK",1,,,,,,2,,3,,2,,8,6,6,1,2,4,5,5,1,1,2,
1124,vt8_Rahvo,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,2,1,,,,,
1124,vt8_Rahvo,2020/05/18,1,"11 HA-PA",3,5,1,4,7,31,88,61,60,64,72,75,79,64,67,81,69,69,53,39,31,19,12,9
1124,vt8_Rahvo,2020/05/18,1,"12 KAIP",,,,1,1,2,6,6,4,4,3,3,3,3,8,2,6,3,1,1,1,3,1,
1124,vt8_Rahvo,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,1,,1,,,,,
1124,vt8_Rahvo,2020/05/18,1,"14 KAPP",1,1,,,,,,2,,4,1,2,1,3,4,5,1,1,1,,2,1,1,
1124,vt8_Rahvo,2020/05/18,1,"15 KATP",2,1,1,2,3,4,5,4,6,8,3,14,8,10,11,9,8,4,7,6,7,8,2,2
1124,vt8_Rahvo,2020/05/18,1,"16 HA + PK",,,,,1,2,1,2,7,4,4,5,5,6,6,5,6,4,1,3,3,,1,
1124,vt8_Rahvo,2020/05/18,1,"17 HA + AV",,,,,2,3,2,4,1,,,1,2,,1,,1,,,,,,1,
1124,vt8_Rahvo,2020/05/18,2,"11 HA-PA",3,5,3,1,4,32,57,59,68,62,53,78,56,87,71,86,90,65,58,49,30,26,18,7
1124,vt8_Rahvo,2020/05/18,2,"12 KAIP",2,,,,1,2,1,6,4,1,4,5,4,4,8,5,4,10,6,2,,1,,1
1124,vt8_Rahvo,2020/05/18,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,,,,,,,,
1124,vt8_Rahvo,2020/05/18,2,"14 KAPP",,,,,1,3,1,1,1,,2,4,3,4,7,1,4,4,3,1,4,1,,1
1124,vt8_Rahvo,2020/05/18,2,"15 KATP",3,2,,1,1,1,2,6,5,7,9,10,16,7,13,13,9,9,11,11,6,4,4,1
1124,vt8_Rahvo,2020/05/18,2,"16 HA + PK",1,,,,,1,1,2,5,4,3,3,4,5,4,9,6,6,3,2,1,1,3,
1124,vt8_Rahvo,2020/05/18,2,"17 HA + AV",,,,,,2,,1,1,,3,3,3,2,,,2,,1,,,,,
1124,vt8_Rahvo,2020/05/19,1,"11 HA-PA",5,4,2,3,4,22,67,55,63,52,60,61,59,65,73,87,86,81,61,35,30,32,17,2
1124,vt8_Rahvo,2020/05/19,1,"12 KAIP",,,,,2,3,3,8,9,6,4,5,5,5,3,2,1,2,3,3,,2,1,1
1124,vt8_Rahvo,2020/05/19,1,"13 Linja-autot",1,,,,,,1,,,1,1,,,,1,2,2,,,,,,,
1124,vt8_Rahvo,2020/05/19,1,"14 KAPP",,,,,,,3,1,2,7,3,1,4,2,3,3,1,5,3,2,2,1,,
1124,vt8_Rahvo,2020/05/19,1,"15 KATP",1,3,1,,8,4,9,4,11,10,9,9,8,7,13,10,6,8,2,7,5,3,5,3
1124,vt8_Rahvo,2020/05/19,1,"16 HA + PK",1,,,,,,,1,4,2,6,2,4,3,6,4,10,5,3,,2,3,2,
1124,vt8_Rahvo,2020/05/19,1,"17 HA + AV",,,,,,1,,4,1,2,3,,1,,2,2,,1,,1,1,,1,
1124,vt8_Rahvo,2020/05/19,2,"11 HA-PA",2,2,1,2,5,18,42,59,62,52,46,64,56,72,88,92,107,62,61,52,39,21,14,6
1124,vt8_Rahvo,2020/05/19,2,"12 KAIP",,,,,,2,3,6,9,3,5,5,5,4,7,6,4,7,5,1,1,1,1,
1124,vt8_Rahvo,2020/05/19,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,1,,,,,1,,
1124,vt8_Rahvo,2020/05/19,2,"14 KAPP",,1,,,,,,3,5,4,4,3,3,5,6,3,2,2,2,4,1,1,2,1
1124,vt8_Rahvo,2020/05/19,2,"15 KATP",2,2,1,3,3,2,11,9,3,3,5,14,12,8,9,12,11,9,7,7,5,5,4,1
1124,vt8_Rahvo,2020/05/19,2,"16 HA + PK",,,,,,1,3,,3,7,2,4,3,6,10,,7,2,1,1,1,1,,
1124,vt8_Rahvo,2020/05/19,2,"17 HA + AV",,,,,,,1,2,1,1,1,2,2,1,1,1,,2,1,,1,1,,
1124,vt8_Rahvo,2020/05/20,1,"11 HA-PA",6,3,3,,10,30,61,65,65,65,58,57,64,81,89,117,107,103,81,66,73,36,33,12
1124,vt8_Rahvo,2020/05/20,1,"12 KAIP",,,,,1,2,5,6,8,4,7,3,4,5,4,5,1,8,3,1,4,1,,
1124,vt8_Rahvo,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,,2,1,,,,,,
1124,vt8_Rahvo,2020/05/20,1,"14 KAPP",1,,,1,,1,,,2,3,2,3,2,1,1,1,3,2,,2,3,1,,
1124,vt8_Rahvo,2020/05/20,1,"15 KATP",,5,,2,2,3,9,7,6,11,5,3,11,8,5,11,3,7,6,4,5,,4,3
1124,vt8_Rahvo,2020/05/20,1,"16 HA + PK",,,1,,,,1,3,3,3,6,8,6,7,3,8,8,7,7,3,1,,2,1
1124,vt8_Rahvo,2020/05/20,1,"17 HA + AV",,,,,,1,1,2,,2,1,1,4,1,1,3,3,1,1,2,,1,2,
1124,vt8_Rahvo,2020/05/20,2,"11 HA-PA",3,6,3,2,1,18,39,46,57,51,61,56,71,79,91,131,120,106,107,79,64,33,24,9
1124,vt8_Rahvo,2020/05/20,2,"12 KAIP",1,,,1,,1,1,1,3,6,8,2,7,8,2,5,3,3,4,2,4,1,3,1
1124,vt8_Rahvo,2020/05/20,2,"13 Linja-autot",,,,4,,1,,1,1,2,,1,1,,1,,,,1,,,1,,
1124,vt8_Rahvo,2020/05/20,2,"14 KAPP",,,,,1,,1,1,2,2,2,3,3,2,2,4,1,1,1,4,2,1,,
1124,vt8_Rahvo,2020/05/20,2,"15 KATP",3,2,3,,1,1,7,4,3,3,7,5,7,8,11,10,11,9,2,11,6,9,4,4
1124,vt8_Rahvo,2020/05/20,2,"16 HA + PK",,,,,,,2,2,4,4,7,5,5,3,4,6,8,9,8,5,6,3,,
1124,vt8_Rahvo,2020/05/20,2,"17 HA + AV",,,,,1,,1,1,1,4,1,2,,2,3,3,2,,,3,,,,
1124,vt8_Rahvo,2020/05/21,1,"11 HA-PA",12,10,4,4,8,8,18,32,37,58,63,80,82,73,91,69,85,81,70,59,42,22,15,8
1124,vt8_Rahvo,2020/05/21,1,"12 KAIP",1,,,,,,,1,1,1,,3,1,4,5,3,2,2,1,3,1,2,1,
1124,vt8_Rahvo,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,1,1,,,,
1124,vt8_Rahvo,2020/05/21,1,"14 KAPP",,,,,1,,1,,,,,,,1,1,1,1,,,1,1,2,,
1124,vt8_Rahvo,2020/05/21,1,"15 KATP",,4,1,3,1,,1,5,6,6,5,8,3,5,4,6,5,3,5,2,5,2,2,
1124,vt8_Rahvo,2020/05/21,1,"16 HA + PK",2,,,1,,1,,1,5,9,6,8,6,7,10,6,5,9,2,4,1,3,,2
1124,vt8_Rahvo,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,,1,1,3,1,2,,,1
1124,vt8_Rahvo,2020/05/21,2,"11 HA-PA",6,7,2,3,1,10,17,15,17,49,67,95,112,98,89,89,76,82,74,52,40,28,16,8
1124,vt8_Rahvo,2020/05/21,2,"12 KAIP",1,,,,,,,,4,2,2,4,3,4,,3,3,1,2,2,5,2,1,
1124,vt8_Rahvo,2020/05/21,2,"14 KAPP",,1,,,,,2,,,1,,,1,,1,2,,1,1,2,,1,1,1
1124,vt8_Rahvo,2020/05/21,2,"15 KATP",,2,,,,2,3,2,6,9,5,4,3,4,3,2,10,3,2,4,4,4,1,
1124,vt8_Rahvo,2020/05/21,2,"16 HA + PK",,,,1,,1,,1,4,5,7,7,5,8,9,7,7,10,6,6,1,2,,1
1124,vt8_Rahvo,2020/05/21,2,"17 HA + AV",,,,,,,,,2,1,2,1,3,,5,2,,,1,,,,,
1124,vt8_Rahvo,2020/05/22,1,"11 HA-PA",6,5,4,3,10,15,37,60,67,56,67,85,83,109,101,102,106,90,91,66,48,25,17,14
1124,vt8_Rahvo,2020/05/22,1,"12 KAIP",2,,,,,,2,5,6,2,6,3,7,3,4,2,1,5,3,2,1,,1,1
1124,vt8_Rahvo,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,3,,1,,,,,,,,1,1,
1124,vt8_Rahvo,2020/05/22,1,"14 KAPP",,,,,,,,2,1,,2,1,3,2,1,1,1,2,1,1,1,5,1,
1124,vt8_Rahvo,2020/05/22,1,"15 KATP",,5,,2,3,5,4,4,3,2,7,,3,5,7,7,4,6,4,5,8,3,,
1124,vt8_Rahvo,2020/05/22,1,"16 HA + PK",1,,,,,,2,1,2,8,4,4,10,7,9,8,10,6,4,7,2,1,2,
1124,vt8_Rahvo,2020/05/22,1,"17 HA + AV",,,,,,1,1,,,1,2,,2,2,,2,,2,1,2,1,,1,
1124,vt8_Rahvo,2020/05/22,2,"11 HA-PA",11,2,,1,4,4,28,28,57,71,81,83,102,91,109,120,125,111,110,65,63,37,30,19
1124,vt8_Rahvo,2020/05/22,2,"12 KAIP",,,,1,,,2,1,5,1,8,7,2,5,2,5,5,4,6,3,,,2,
1124,vt8_Rahvo,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,1,,,
1124,vt8_Rahvo,2020/05/22,2,"14 KAPP",,,,,1,,1,,1,1,1,2,,4,1,,2,,2,1,1,2,1,1
1124,vt8_Rahvo,2020/05/22,2,"15 KATP",2,,1,3,,3,,3,5,6,11,6,7,9,8,11,4,6,3,4,4,2,4,5
1124,vt8_Rahvo,2020/05/22,2,"16 HA + PK",1,1,,,,1,2,1,4,5,10,6,8,5,5,11,8,9,8,4,1,,1,
1124,vt8_Rahvo,2020/05/22,2,"17 HA + AV",,,,,,,1,1,,1,,3,2,2,7,,1,1,3,2,2,3,1,
1124,vt8_Rahvo,2020/05/23,1,"11 HA-PA",16,3,10,2,4,11,17,21,33,47,75,94,92,104,80,82,77,73,70,55,56,33,21,16
1124,vt8_Rahvo,2020/05/23,1,"12 KAIP",,,1,,,1,,,1,2,2,2,1,2,3,1,2,2,3,1,,,,
1124,vt8_Rahvo,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1124,vt8_Rahvo,2020/05/23,1,"14 KAPP",,,,,,,,,,1,1,,,2,,1,,,,,,,1,
1124,vt8_Rahvo,2020/05/23,1,"15 KATP",,1,,2,1,2,2,2,,2,2,,2,2,1,1,1,1,2,5,3,2,1,1
1124,vt8_Rahvo,2020/05/23,1,"16 HA + PK",,,,,1,,,3,4,6,11,7,6,9,9,6,4,11,4,2,2,3,1,
1124,vt8_Rahvo,2020/05/23,1,"17 HA + AV",,,,,,,,,1,,,1,2,,,3,1,1,1,,2,1,1,
1124,vt8_Rahvo,2020/05/23,2,"11 HA-PA",12,9,8,4,2,5,13,14,21,64,93,89,88,93,74,78,64,64,54,53,42,29,25,21
1124,vt8_Rahvo,2020/05/23,2,"12 KAIP",1,,,1,,,,,1,1,3,2,3,2,3,4,2,1,,,1,1,1,
1124,vt8_Rahvo,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1124,vt8_Rahvo,2020/05/23,2,"14 KAPP",1,,,1,,,,,,,2,,,,1,,1,1,1,,,2,,
1124,vt8_Rahvo,2020/05/23,2,"15 KATP",1,,,2,1,1,1,,3,2,1,1,1,1,2,,3,2,,2,1,1,,
1124,vt8_Rahvo,2020/05/23,2,"16 HA + PK",,,,,,,,4,3,5,7,8,5,10,8,7,10,7,3,3,3,1,1,2
1124,vt8_Rahvo,2020/05/23,2,"17 HA + AV",1,,,,,,,,1,1,1,2,,1,,,,1,2,1,,1,,
1124,vt8_Rahvo,2020/05/24,1,"11 HA-PA",12,5,4,3,3,6,13,9,19,31,50,94,102,103,114,121,109,118,118,78,70,37,16,5
1124,vt8_Rahvo,2020/05/24,1,"12 KAIP",,,,,,,,1,1,1,1,6,2,2,1,3,2,3,,3,2,1,,
1124,vt8_Rahvo,2020/05/24,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1124,vt8_Rahvo,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,1,1,1,1,2,2,2,1,2,1,2,,
1124,vt8_Rahvo,2020/05/24,1,"15 KATP",,,,1,,,1,,2,1,3,4,6,4,2,13,4,7,2,6,6,4,3,1
1124,vt8_Rahvo,2020/05/24,1,"16 HA + PK",3,,,,1,1,,,1,3,10,7,5,6,15,3,8,7,6,9,4,1,1,1
1124,vt8_Rahvo,2020/05/24,1,"17 HA + AV",,1,,1,,,,,2,,,3,3,3,,2,3,4,1,2,2,,1,
1124,vt8_Rahvo,2020/05/24,2,"11 HA-PA",17,8,6,4,1,7,7,8,19,30,54,65,91,116,111,116,114,103,92,75,69,36,16,9
1124,vt8_Rahvo,2020/05/24,2,"12 KAIP",,,,,,,,,,2,2,,7,,7,1,1,2,3,1,,2,,1
1124,vt8_Rahvo,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1124,vt8_Rahvo,2020/05/24,2,"14 KAPP",,,,,,,,,2,,,1,,1,,,3,1,,,,1,,
1124,vt8_Rahvo,2020/05/24,2,"15 KATP",,,,,,,1,,2,,,1,3,4,2,5,1,7,4,2,2,2,3,
1124,vt8_Rahvo,2020/05/24,2,"16 HA + PK",,,2,,,,,,2,3,6,3,13,9,7,10,15,5,4,7,5,2,1,
1124,vt8_Rahvo,2020/05/24,2,"17 HA + AV",,,,1,,,,,,,,1,2,1,3,1,5,2,2,,,,,
1124,vt8_Rahvo,2020/05/25,1,"11 HA-PA",4,1,2,3,12,34,76,82,69,76,70,77,70,80,89,96,83,91,61,68,47,35,17,15
1124,vt8_Rahvo,2020/05/25,1,"12 KAIP",1,,,,,1,6,5,5,5,5,6,6,5,3,4,4,4,2,5,2,,1,1
1124,vt8_Rahvo,2020/05/25,1,"13 Linja-autot",,,,,,,,,,2,,,,1,1,,1,,,,,,,
1124,vt8_Rahvo,2020/05/25,1,"14 KAPP",1,,,,,2,1,2,2,3,1,1,1,4,3,,,,2,,1,1,,1
1124,vt8_Rahvo,2020/05/25,1,"15 KATP",,1,2,2,5,4,5,4,6,7,4,8,14,9,8,9,8,6,9,8,3,6,4,2
1124,vt8_Rahvo,2020/05/25,1,"16 HA + PK",1,,1,,,2,3,5,5,6,7,7,3,3,6,8,9,5,4,3,1,,,2
1124,vt8_Rahvo,2020/05/25,1,"17 HA + AV",,,,,1,,,1,1,1,2,,1,,,,2,2,2,,,,1,
1124,vt8_Rahvo,2020/05/25,2,"11 HA-PA",8,1,4,2,9,25,46,68,71,74,65,83,88,96,73,101,108,73,77,58,62,43,24,8
1124,vt8_Rahvo,2020/05/25,2,"12 KAIP",,,1,,1,3,2,,3,3,2,5,2,3,5,6,2,1,9,5,7,,,
1124,vt8_Rahvo,2020/05/25,2,"13 Linja-autot",,,,,,,,1,,,,2,,,1,,,,1,,,,,
1124,vt8_Rahvo,2020/05/25,2,"14 KAPP",,,,,1,,,3,1,3,3,1,2,2,1,2,6,1,3,,,,,
1124,vt8_Rahvo,2020/05/25,2,"15 KATP",2,,3,,3,1,5,3,8,10,5,7,9,10,8,12,11,5,6,5,8,4,6,2
1124,vt8_Rahvo,2020/05/25,2,"16 HA + PK",1,,,,,1,,4,3,2,3,7,4,3,7,7,8,8,3,5,,3,1,
1124,vt8_Rahvo,2020/05/25,2,"17 HA + AV",,,,,,,1,1,1,,1,,,,1,3,1,2,,1,,1,,
1124,vt8_Rahvo,2020/05/26,1,"11 HA-PA",1,3,3,1,7,21,70,62,54,67,59,74,73,74,63,99,109,61,50,44,28,29,18,6
1124,vt8_Rahvo,2020/05/26,1,"12 KAIP",,,1,,3,1,10,6,4,7,3,6,5,4,1,3,2,3,3,2,1,3,1,
1124,vt8_Rahvo,2020/05/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,1,,,,
1124,vt8_Rahvo,2020/05/26,1,"14 KAPP",,,,1,1,,2,1,4,6,1,6,1,1,4,2,3,1,,5,1,2,2,
1124,vt8_Rahvo,2020/05/26,1,"15 KATP",5,2,1,4,3,3,6,6,5,11,8,10,10,9,8,10,6,6,10,6,4,3,2,1
1124,vt8_Rahvo,2020/05/26,1,"16 HA + PK",,1,1,1,,,2,3,2,5,1,2,7,4,9,7,12,5,3,3,,,1,
1124,vt8_Rahvo,2020/05/26,1,"17 HA + AV",,,,,1,2,1,1,,5,1,2,3,2,,,1,1,1,1,,,1,
1124,vt8_Rahvo,2020/05/26,2,"11 HA-PA",7,5,1,1,2,13,44,58,69,66,64,71,67,77,75,115,91,80,67,69,34,22,22,13
1124,vt8_Rahvo,2020/05/26,2,"12 KAIP",,,,,,1,1,4,2,4,1,4,4,4,6,6,5,6,3,1,2,1,1,
1124,vt8_Rahvo,2020/05/26,2,"13 Linja-autot",,,1,,,,1,1,1,,,,,,1,,,,,,,,,
1124,vt8_Rahvo,2020/05/26,2,"14 KAPP",,,1,,,,,3,3,2,5,2,4,2,2,3,4,2,1,3,1,2,,1
1124,vt8_Rahvo,2020/05/26,2,"15 KATP",4,1,2,4,,2,5,10,8,5,6,4,6,10,9,8,8,15,11,6,6,3,7,2
1124,vt8_Rahvo,2020/05/26,2,"16 HA + PK",,,,,,,2,1,3,5,5,3,3,9,6,6,9,7,2,7,4,,2,3
1124,vt8_Rahvo,2020/05/26,2,"17 HA + AV",1,,1,,,,2,,1,2,1,4,3,,1,2,,1,2,,,,,
1124,vt8_Rahvo,2020/05/27,1,"11 HA-PA",8,5,3,1,8,19,75,50,54,63,70,67,69,74,98,86,95,72,63,46,26,34,9,12
1124,vt8_Rahvo,2020/05/27,1,"12 KAIP",1,,,,1,2,3,9,6,8,5,5,5,7,6,6,2,1,,2,2,,,
1124,vt8_Rahvo,2020/05/27,1,"13 Linja-autot",,,,,,1,,,,2,,,,1,1,,1,,1,,,,,
1124,vt8_Rahvo,2020/05/27,1,"14 KAPP",,,,,,2,,3,1,2,5,6,3,2,3,,3,2,3,1,2,,1,1
1124,vt8_Rahvo,2020/05/27,1,"15 KATP",1,3,2,1,3,4,3,5,7,9,11,7,9,13,9,12,9,11,7,6,3,5,6,5
1124,vt8_Rahvo,2020/05/27,1,"16 HA + PK",1,,,,,,,1,5,2,6,6,5,7,5,4,2,3,3,1,1,1,2,
1124,vt8_Rahvo,2020/05/27,1,"17 HA + AV",2,,,1,,1,1,,3,1,,2,1,3,,1,,2,2,,1,,1,
1124,vt8_Rahvo,2020/05/27,2,"11 HA-PA",7,4,2,2,3,11,40,49,76,56,51,68,47,59,77,97,103,76,73,44,30,29,21,9
1124,vt8_Rahvo,2020/05/27,2,"12 KAIP",,,1,,,1,2,2,5,10,5,9,7,5,7,12,2,5,2,,1,,1,
1124,vt8_Rahvo,2020/05/27,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,2,,,,,,,,,
1124,vt8_Rahvo,2020/05/27,2,"14 KAPP",,,,,,,3,4,1,,3,1,,2,3,6,2,2,,2,2,1,1,2
1124,vt8_Rahvo,2020/05/27,2,"15 KATP",,1,1,,6,2,5,7,10,11,10,9,8,7,7,7,11,6,4,6,8,6,6,2
1124,vt8_Rahvo,2020/05/27,2,"16 HA + PK",2,,,,,1,1,1,8,5,2,5,7,6,3,8,5,7,3,2,2,2,,
1124,vt8_Rahvo,2020/05/27,2,"17 HA + AV",,,1,,,,1,1,,,3,2,1,2,2,1,,1,,3,,,1,
1124,vt8_Rahvo,2020/05/28,1,"11 HA-PA",6,3,5,1,9,23,59,63,60,54,71,61,69,97,120,112,86,81,63,42,37,20,20,8
1124,vt8_Rahvo,2020/05/28,1,"12 KAIP",1,,1,,,,4,6,3,9,7,5,6,6,3,3,4,6,1,,,1,2,1
1124,vt8_Rahvo,2020/05/28,1,"13 Linja-autot",,,,,,1,,,,2,,,,1,1,,1,,,,,,1,
1124,vt8_Rahvo,2020/05/28,1,"14 KAPP",1,,1,,,,,,1,1,1,,,2,,2,2,1,,2,2,,,
1124,vt8_Rahvo,2020/05/28,1,"15 KATP",1,5,1,3,1,2,11,4,8,8,5,10,10,7,7,15,7,10,4,6,10,9,2,2
1124,vt8_Rahvo,2020/05/28,1,"16 HA + PK",,1,,,,,2,1,5,4,3,4,8,8,4,8,11,7,2,4,2,4,2,
1124,vt8_Rahvo,2020/05/28,1,"17 HA + AV",,1,,,,1,1,1,3,1,,2,2,2,3,1,,,2,2,,,,
1124,vt8_Rahvo,2020/05/28,2,"11 HA-PA",5,3,3,1,2,20,41,50,68,57,55,61,75,80,101,121,93,104,69,50,46,34,22,14
1124,vt8_Rahvo,2020/05/28,2,"12 KAIP",,,1,,,3,3,3,2,7,10,5,3,4,4,6,4,3,9,4,,,,
1124,vt8_Rahvo,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,,
1124,vt8_Rahvo,2020/05/28,2,"14 KAPP",,,,,,1,1,,2,,2,1,1,1,2,2,1,,3,2,2,1,,2
1124,vt8_Rahvo,2020/05/28,2,"15 KATP",,3,,3,2,3,4,8,4,10,5,7,10,15,7,12,16,13,9,11,12,8,2,5
1124,vt8_Rahvo,2020/05/28,2,"16 HA + PK",,,,,,,3,2,4,6,4,7,5,8,8,6,8,8,3,7,3,1,1,2
1124,vt8_Rahvo,2020/05/28,2,"17 HA + AV",,,,,,1,1,2,2,2,1,2,6,2,1,2,3,1,,2,,1,1,
1124,vt8_Rahvo,2020/05/29,1,"11 HA-PA",7,4,5,2,7,12,63,52,52,56,65,87,80,80,102,137,116,117,83,54,64,30,33,13
1124,vt8_Rahvo,2020/05/29,1,"12 KAIP",1,,,,3,,6,5,4,6,9,5,5,5,6,2,,2,2,3,1,1,,
