"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/05/15,1,"12 KAIP",,,1,,,1,1,5,3,4,4,4,6,5,2,4,2,3,2,3,1,,1,
1460,kt79_Ylikylä,2020/05/15,1,"13 Linja-autot",,,,,,,1,1,2,1,,,2,3,2,3,1,,,1,,,,
1460,kt79_Ylikylä,2020/05/15,1,"14 KAPP",,,,,,1,,,,,,,,,,1,,1,,,,,,
1460,kt79_Ylikylä,2020/05/15,1,"15 KATP",,,1,2,4,,6,3,4,4,3,,1,3,4,2,4,1,1,1,1,1,1,1
1460,kt79_Ylikylä,2020/05/15,1,"16 HA + PK",1,1,,,,,4,1,6,10,4,12,12,9,13,18,19,28,13,13,5,2,2,1
1460,kt79_Ylikylä,2020/05/15,1,"17 HA + AV",,,,,,,,1,,,1,,,2,1,,3,3,,,,,,
1460,kt79_Ylikylä,2020/05/15,2,"11 HA-PA",3,1,2,1,8,18,115,145,116,115,113,130,143,123,139,129,111,100,134,76,68,32,31,28
1460,kt79_Ylikylä,2020/05/15,2,"12 KAIP",,,,,,1,2,,3,2,2,3,4,5,5,4,1,4,3,5,2,,,
1460,kt79_Ylikylä,2020/05/15,2,"13 Linja-autot",1,,,,,,1,,3,,1,1,1,1,,,,1,1,1,1,,,
1460,kt79_Ylikylä,2020/05/15,2,"14 KAPP",,,,,,,1,,,,,,,,1,,,1,,,,,,
1460,kt79_Ylikylä,2020/05/15,2,"15 KATP",,3,,,,,5,2,1,3,4,2,3,8,2,5,2,3,9,2,2,,1,1
1460,kt79_Ylikylä,2020/05/15,2,"16 HA + PK",,,,,1,2,10,5,12,7,4,9,15,4,6,21,15,9,7,6,1,4,2,1
1460,kt79_Ylikylä,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,2,1,,,2,2,,,,,1,,
1460,kt79_Ylikylä,2020/05/16,1,"11 HA-PA",6,12,10,6,6,4,16,25,39,71,108,111,151,150,140,132,121,96,81,55,65,44,20,16
1460,kt79_Ylikylä,2020/05/16,1,"12 KAIP",,,,,,1,,1,,1,1,2,1,2,6,,,2,3,3,,2,,
1460,kt79_Ylikylä,2020/05/16,1,"13 Linja-autot",,,,1,,,,,,,,1,,2,,,,,,,,,,
1460,kt79_Ylikylä,2020/05/16,1,"14 KAPP",,,,,,,1,,,1,,,1,,,,,,1,,,,,
1460,kt79_Ylikylä,2020/05/16,1,"15 KATP",,1,1,,,1,2,,,1,,1,3,,1,,3,2,1,,,1,1,2
1460,kt79_Ylikylä,2020/05/16,1,"16 HA + PK",,,,,,1,3,3,5,8,16,15,10,10,14,6,12,5,8,7,3,1,,1
1460,kt79_Ylikylä,2020/05/16,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,1,2,,1,1,,,,
1460,kt79_Ylikylä,2020/05/16,2,"11 HA-PA",11,11,4,4,4,8,12,28,36,66,86,104,110,118,117,120,109,117,97,104,54,25,18,24
1460,kt79_Ylikylä,2020/05/16,2,"12 KAIP",,,,,,,,1,1,,2,3,1,3,3,3,2,2,5,4,,,,1
1460,kt79_Ylikylä,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,2,,,1,1,1,,,,,,1,1,
1460,kt79_Ylikylä,2020/05/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,2,
1460,kt79_Ylikylä,2020/05/16,2,"15 KATP",,1,1,,,,,,,1,,1,3,3,1,1,2,1,1,,1,,1,
1460,kt79_Ylikylä,2020/05/16,2,"16 HA + PK",1,,,,,,1,2,4,5,11,13,8,7,7,11,8,9,9,3,1,2,1,
1460,kt79_Ylikylä,2020/05/16,2,"17 HA + AV",,,,,,,,,2,1,1,1,1,,1,3,2,1,,,,,,
1460,kt79_Ylikylä,2020/05/17,1,"11 HA-PA",22,5,8,5,4,2,8,15,30,32,55,80,128,126,133,121,135,102,110,84,73,43,11,8
1460,kt79_Ylikylä,2020/05/17,1,"12 KAIP",,,2,,,1,,,,2,2,3,2,1,1,2,5,3,1,3,3,,,1
1460,kt79_Ylikylä,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,4,,,,,
1460,kt79_Ylikylä,2020/05/17,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,1,,2,,,
1460,kt79_Ylikylä,2020/05/17,1,"15 KATP",1,,,,,,,,1,,,3,3,1,3,,3,2,2,1,2,1,2,1
1460,kt79_Ylikylä,2020/05/17,1,"16 HA + PK",,,,,,,1,2,1,3,4,3,5,9,6,3,5,10,6,6,2,,,
1460,kt79_Ylikylä,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,2,2,,,,,,
1460,kt79_Ylikylä,2020/05/17,2,"11 HA-PA",17,6,12,2,5,3,24,10,17,28,54,88,127,139,127,160,160,158,150,113,85,45,24,8
1460,kt79_Ylikylä,2020/05/17,2,"12 KAIP",,,1,,,1,,,,1,3,2,4,2,2,3,4,4,2,3,2,3,1,
1460,kt79_Ylikylä,2020/05/17,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,,1,1,,,1,,,
1460,kt79_Ylikylä,2020/05/17,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,1,,,,,,,
1460,kt79_Ylikylä,2020/05/17,2,"15 KATP",1,1,,,1,2,,1,1,,2,1,,1,,4,2,3,5,3,4,,,
1460,kt79_Ylikylä,2020/05/17,2,"16 HA + PK",2,,,,,1,,2,2,5,6,12,11,7,12,11,16,9,9,9,8,2,2,
1460,kt79_Ylikylä,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,1,,2,1,1,,,,
1460,kt79_Ylikylä,2020/05/18,1,"11 HA-PA",2,3,3,1,6,17,39,79,65,104,95,95,115,115,138,256,233,155,120,81,65,47,19,8
1460,kt79_Ylikylä,2020/05/18,1,"12 KAIP",1,,,,,1,3,7,5,7,4,4,8,10,5,8,6,3,2,4,4,1,2,
1460,kt79_Ylikylä,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,1,1,3,1,2,2,2,2,,,,,,
1460,kt79_Ylikylä,2020/05/18,1,"14 KAPP",,,,,,,,,,1,,1,2,,,,,,,,,,,
1460,kt79_Ylikylä,2020/05/18,1,"15 KATP",1,1,2,,2,2,4,3,4,5,2,4,2,2,2,3,3,3,1,1,5,6,1,1
1460,kt79_Ylikylä,2020/05/18,1,"16 HA + PK",,,,,1,1,4,4,7,5,12,8,11,11,10,7,11,7,2,4,1,3,,
1460,kt79_Ylikylä,2020/05/18,1,"17 HA + AV",,,,,,1,1,3,,,,,,,1,,2,1,1,,,,,
1460,kt79_Ylikylä,2020/05/18,2,"11 HA-PA",6,,1,4,13,24,142,157,120,116,118,123,126,119,105,115,115,103,97,65,71,31,10,2
1460,kt79_Ylikylä,2020/05/18,2,"12 KAIP",,,,,,1,3,5,5,2,3,4,1,2,7,6,2,7,6,1,,,2,
1460,kt79_Ylikylä,2020/05/18,2,"13 Linja-autot",,,,,,1,,2,4,2,,1,1,2,,1,,2,,1,,1,,
1460,kt79_Ylikylä,2020/05/18,2,"14 KAPP",1,,,,,,,2,1,,2,1,,,4,,,,2,1,,,,
1460,kt79_Ylikylä,2020/05/18,2,"15 KATP",,1,1,,,,8,5,3,2,,3,1,4,6,4,4,4,,,6,3,1,1
1460,kt79_Ylikylä,2020/05/18,2,"16 HA + PK",,,,,,2,5,7,10,11,12,9,6,10,8,5,13,8,6,5,4,4,2,
1460,kt79_Ylikylä,2020/05/18,2,"17 HA + AV",,,,,,,,,2,,,2,1,1,3,1,,1,,,1,,,
1460,kt79_Ylikylä,2020/05/19,1,"11 HA-PA",3,4,2,,1,13,33,69,93,98,90,111,115,125,159,245,240,166,127,99,56,51,26,12
1460,kt79_Ylikylä,2020/05/19,1,"12 KAIP",,,1,,1,,1,2,1,2,3,5,9,4,8,7,5,5,4,,1,,,
1460,kt79_Ylikylä,2020/05/19,1,"13 Linja-autot",,,,,,1,,3,2,1,3,1,2,1,4,2,1,,,,,,1,
1460,kt79_Ylikylä,2020/05/19,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,1,,
1460,kt79_Ylikylä,2020/05/19,1,"15 KATP",,1,2,4,,4,2,3,2,4,1,3,,1,3,1,4,2,4,,3,2,2,2
1460,kt79_Ylikylä,2020/05/19,1,"16 HA + PK",,,,,,,3,7,6,7,16,13,5,16,11,11,17,16,8,7,4,2,,
1460,kt79_Ylikylä,2020/05/19,1,"17 HA + AV",,,,,1,,2,2,1,1,2,,2,,1,1,,2,1,,,,,
1460,kt79_Ylikylä,2020/05/19,2,"11 HA-PA",11,2,5,1,9,19,129,163,125,109,131,131,116,118,115,133,137,93,100,97,63,37,11,12
1460,kt79_Ylikylä,2020/05/19,2,"12 KAIP",,,,,2,3,2,3,4,3,4,5,4,3,4,3,5,6,4,4,1,1,,
1460,kt79_Ylikylä,2020/05/19,2,"13 Linja-autot",,,,,,,,,2,,,,4,1,2,1,,,,1,,,1,1
1460,kt79_Ylikylä,2020/05/19,2,"14 KAPP",,,,,,,,2,,,,,,1,,,,,2,,,,1,
1460,kt79_Ylikylä,2020/05/19,2,"15 KATP",1,1,,1,1,3,5,2,2,4,1,2,1,2,2,3,5,4,2,3,1,3,1,
1460,kt79_Ylikylä,2020/05/19,2,"16 HA + PK",,,,,1,2,5,12,9,9,10,8,9,10,11,10,8,11,12,8,,3,,1
1460,kt79_Ylikylä,2020/05/19,2,"17 HA + AV",,,,,,,,,,1,1,1,,2,1,1,,1,,1,,,1,
1460,kt79_Ylikylä,2020/05/20,1,"11 HA-PA",12,5,2,3,2,11,35,83,72,78,75,119,123,159,181,286,288,219,178,105,119,67,31,16
1460,kt79_Ylikylä,2020/05/20,1,"12 KAIP",,,,2,1,,2,5,2,4,5,4,7,5,4,11,6,3,2,2,3,,,
1460,kt79_Ylikylä,2020/05/20,1,"13 Linja-autot",,,,,,,1,1,,2,1,1,3,1,2,1,1,,,,1,,,
1460,kt79_Ylikylä,2020/05/20,1,"14 KAPP",,,,,,,1,,,,,,,1,1,2,1,2,1,,2,,1,
1460,kt79_Ylikylä,2020/05/20,1,"15 KATP",1,1,3,,5,1,3,6,8,2,2,2,5,1,2,1,1,,3,3,1,1,1,1
1460,kt79_Ylikylä,2020/05/20,1,"16 HA + PK",,,,,,1,3,2,9,4,4,9,11,11,14,17,28,31,15,10,9,2,1,
1460,kt79_Ylikylä,2020/05/20,1,"17 HA + AV",,,,,,,,1,,2,1,,,1,4,1,2,,,,,,2,
1460,kt79_Ylikylä,2020/05/20,2,"11 HA-PA",4,7,6,4,13,24,137,164,132,116,105,135,113,132,110,132,122,152,113,88,72,44,19,16
1460,kt79_Ylikylä,2020/05/20,2,"12 KAIP",,,,,,2,3,4,7,3,2,1,2,5,2,2,5,2,7,1,,2,,2
1460,kt79_Ylikylä,2020/05/20,2,"13 Linja-autot",1,,,,,1,,,1,,1,,1,3,,1,3,2,,,,,,
1460,kt79_Ylikylä,2020/05/20,2,"14 KAPP",,,,,,,,,,,1,,,,2,,1,1,,,,,2,
1460,kt79_Ylikylä,2020/05/20,2,"15 KATP",1,,1,1,,,1,2,4,2,3,3,2,4,3,7,4,4,2,1,1,1,,
1460,kt79_Ylikylä,2020/05/20,2,"16 HA + PK",,,,,,,4,5,5,8,10,11,8,11,10,18,13,7,8,7,5,2,3,1
1460,kt79_Ylikylä,2020/05/20,2,"17 HA + AV",,,,,,,2,1,,1,,,,1,,1,,,3,1,,,,
1460,kt79_Ylikylä,2020/05/21,1,"11 HA-PA",8,7,12,6,9,8,21,32,46,82,98,122,162,158,128,129,121,127,108,85,50,43,33,12
1460,kt79_Ylikylä,2020/05/21,1,"12 KAIP",,,,,,,1,1,1,3,5,,3,5,5,1,3,1,3,1,2,,1,1
1460,kt79_Ylikylä,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,1,,,1,2,1,,,1,1,,,,1,
1460,kt79_Ylikylä,2020/05/21,1,"14 KAPP",,,,,1,,,,,,,1,1,,,,,,,,2,,,
1460,kt79_Ylikylä,2020/05/21,1,"15 KATP",2,2,,1,1,2,2,2,1,5,1,3,3,1,2,2,1,,1,,2,3,1,1
1460,kt79_Ylikylä,2020/05/21,1,"16 HA + PK",1,2,1,,,,3,4,3,10,10,19,10,18,12,16,11,6,6,2,2,1,2,
1460,kt79_Ylikylä,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,2,,,1,3,,1,,,,,,,
1460,kt79_Ylikylä,2020/05/21,2,"11 HA-PA",7,3,7,3,11,12,21,19,32,50,73,100,120,95,100,147,133,133,101,90,85,30,24,13
1460,kt79_Ylikylä,2020/05/21,2,"12 KAIP",,,,,,1,1,1,1,2,6,1,,3,3,3,1,2,3,1,1,,,
1460,kt79_Ylikylä,2020/05/21,2,"13 Linja-autot",,,,1,,,,,,,1,1,1,,1,,,1,,,,,,
1460,kt79_Ylikylä,2020/05/21,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1460,kt79_Ylikylä,2020/05/21,2,"15 KATP",1,,,1,1,,2,1,,3,3,3,5,2,,2,4,4,3,4,2,1,1,1
1460,kt79_Ylikylä,2020/05/21,2,"16 HA + PK",1,1,,,1,1,3,1,1,4,4,9,9,9,8,10,4,14,5,6,8,2,,
1460,kt79_Ylikylä,2020/05/21,2,"17 HA + AV",,,,,,1,,1,1,,,3,2,2,4,,3,3,1,,,1,,
1460,kt79_Ylikylä,2020/05/22,1,"11 HA-PA",13,7,8,5,8,8,14,57,66,83,127,138,155,168,176,237,201,196,165,107,75,55,27,21
1460,kt79_Ylikylä,2020/05/22,1,"12 KAIP",,,,,,,2,2,4,3,4,4,3,6,6,8,7,4,4,1,2,2,,
1460,kt79_Ylikylä,2020/05/22,1,"13 Linja-autot",,,,,,,,1,1,1,2,2,2,2,2,1,1,1,,1,1,,,
1460,kt79_Ylikylä,2020/05/22,1,"14 KAPP",,,,,,,1,,,1,,1,1,,,1,1,,,,,,,
1460,kt79_Ylikylä,2020/05/22,1,"15 KATP",,1,1,,1,1,3,2,4,3,1,1,3,2,2,3,1,,2,,1,1,,
1460,kt79_Ylikylä,2020/05/22,1,"16 HA + PK",,,,,,1,2,5,2,4,16,20,14,17,14,19,15,18,12,5,6,,2,
1460,kt79_Ylikylä,2020/05/22,1,"17 HA + AV",,,,,,,,1,1,2,1,,1,1,2,,4,1,1,,,,,
1460,kt79_Ylikylä,2020/05/22,2,"11 HA-PA",7,7,6,4,7,15,62,107,103,133,130,148,159,129,134,131,138,112,124,89,69,41,29,13
1460,kt79_Ylikylä,2020/05/22,2,"12 KAIP",1,,,,1,,,6,1,5,9,7,5,5,2,5,5,3,2,3,2,2,1,
1460,kt79_Ylikylä,2020/05/22,2,"13 Linja-autot",,,,1,,,,,,1,1,,,1,,,1,1,,,,,,
1460,kt79_Ylikylä,2020/05/22,2,"14 KAPP",,,,,,,,,,1,1,,1,1,,,1,1,,,,,,
1460,kt79_Ylikylä,2020/05/22,2,"15 KATP",,1,,,,,1,5,,4,3,2,4,5,4,3,2,2,2,2,1,2,3,
1460,kt79_Ylikylä,2020/05/22,2,"16 HA + PK",1,,,,,1,7,8,10,7,18,17,9,15,11,12,12,5,10,9,8,,1,
1460,kt79_Ylikylä,2020/05/22,2,"17 HA + AV",,,,,,,,2,,,2,,1,3,,,2,3,1,,2,,,
1460,kt79_Ylikylä,2020/05/23,1,"11 HA-PA",20,15,11,5,5,7,16,31,51,62,121,140,153,159,139,160,145,98,101,65,53,49,30,15
1460,kt79_Ylikylä,2020/05/23,1,"12 KAIP",1,,1,,,1,,1,,1,3,2,1,5,4,5,3,2,2,1,1,,1,2
1460,kt79_Ylikylä,2020/05/23,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,,,,1,
1460,kt79_Ylikylä,2020/05/23,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,,,,
1460,kt79_Ylikylä,2020/05/23,1,"15 KATP",,3,,,2,1,2,,1,,1,2,4,,1,,1,1,,,1,1,1,
1460,kt79_Ylikylä,2020/05/23,1,"16 HA + PK",1,,,,,,1,,4,11,11,10,16,19,14,11,10,5,2,7,2,,,
1460,kt79_Ylikylä,2020/05/23,1,"17 HA + AV",,,,,,,,1,,,,,,1,4,1,,2,,,,,,1
1460,kt79_Ylikylä,2020/05/23,2,"11 HA-PA",20,7,9,8,6,3,23,22,50,76,115,107,129,124,125,129,127,124,123,110,93,46,43,23
1460,kt79_Ylikylä,2020/05/23,2,"12 KAIP",,1,,,,1,,,,1,2,5,2,5,4,5,4,3,3,1,,2,1,
1460,kt79_Ylikylä,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,2,3,,,1,,2,,,1,,,,
1460,kt79_Ylikylä,2020/05/23,2,"15 KATP",,,1,,,1,,,1,4,,2,,,1,2,,1,1,2,,,3,
1460,kt79_Ylikylä,2020/05/23,2,"16 HA + PK",,,,,,,1,2,6,11,8,15,8,11,14,11,15,15,10,6,8,2,1,2
1460,kt79_Ylikylä,2020/05/23,2,"17 HA + AV",,,,,,1,,,,,2,1,,1,1,1,1,,2,2,,1,,
1460,kt79_Ylikylä,2020/05/24,1,"11 HA-PA",14,6,12,7,3,5,7,31,25,50,64,102,132,129,135,153,124,115,123,88,74,53,19,14
1460,kt79_Ylikylä,2020/05/24,1,"12 KAIP",,,,,,,,,1,,,3,2,3,2,2,2,3,5,,,2,,
1460,kt79_Ylikylä,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,3,,1,,,,1,,,
1460,kt79_Ylikylä,2020/05/24,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/05/24,1,"15 KATP",,,,,,,1,,,,,,1,,2,4,1,,3,6,,2,1,
1460,kt79_Ylikylä,2020/05/24,1,"16 HA + PK",,,,,,,2,1,5,3,5,11,11,11,12,11,6,6,9,8,7,4,1,1
1460,kt79_Ylikylä,2020/05/24,1,"17 HA + AV",,,,,,,,,1,,,,2,2,1,,1,1,,,1,,,1
1460,kt79_Ylikylä,2020/05/24,2,"11 HA-PA",20,12,9,2,4,2,22,16,29,44,69,121,174,160,156,196,188,195,176,149,119,54,29,19
1460,kt79_Ylikylä,2020/05/24,2,"12 KAIP",1,,,,,1,,,,1,2,1,4,2,2,2,3,2,2,2,1,,,
1460,kt79_Ylikylä,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,1,,,,,,,,
1460,kt79_Ylikylä,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1460,kt79_Ylikylä,2020/05/24,2,"15 KATP",,,,1,,,,,,,,1,,1,,2,1,2,,1,1,,2,
1460,kt79_Ylikylä,2020/05/24,2,"16 HA + PK",1,,,,,,1,2,4,1,9,17,21,18,11,25,23,25,21,18,7,3,2,1
1460,kt79_Ylikylä,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,,1,,1,3,1,3,,1,,,1,,
1460,kt79_Ylikylä,2020/05/25,1,"11 HA-PA",7,7,2,1,6,26,37,77,75,87,105,118,111,137,148,234,276,176,157,85,83,59,22,11
1460,kt79_Ylikylä,2020/05/25,1,"12 KAIP",,,1,,,,3,2,4,7,6,3,5,2,4,4,4,7,4,4,1,,3,
1460,kt79_Ylikylä,2020/05/25,1,"13 Linja-autot",,,,,,1,,1,3,1,1,1,3,3,2,3,2,2,,,1,,,
1460,kt79_Ylikylä,2020/05/25,1,"14 KAPP",,,,,,,,1,,,,,,,,,,1,1,,,,,
1460,kt79_Ylikylä,2020/05/25,1,"15 KATP",,,2,1,1,1,3,5,1,5,1,3,6,2,1,2,1,2,2,1,2,4,1,
1460,kt79_Ylikylä,2020/05/25,1,"16 HA + PK",,1,1,,,3,2,9,11,10,14,11,10,7,12,19,23,19,5,6,3,3,1,
1460,kt79_Ylikylä,2020/05/25,1,"17 HA + AV",,,,,,,2,2,1,1,1,1,1,1,1,2,2,1,,1,,,,
1460,kt79_Ylikylä,2020/05/25,2,"11 HA-PA",9,5,3,1,15,28,166,174,139,124,94,156,124,111,131,133,114,117,109,78,80,39,20,10
1460,kt79_Ylikylä,2020/05/25,2,"12 KAIP",,,,,2,1,1,3,3,5,3,2,1,6,7,1,5,2,5,6,2,1,,
1460,kt79_Ylikylä,2020/05/25,2,"13 Linja-autot",,,,,,,,2,4,,,,1,1,,,1,1,1,,1,,,
1460,kt79_Ylikylä,2020/05/25,2,"14 KAPP",,,,,,,1,,,,1,,,,2,,1,1,1,2,,,,
1460,kt79_Ylikylä,2020/05/25,2,"15 KATP",,,,1,,,1,3,2,,2,2,2,7,1,3,4,6,7,5,,3,1,3
1460,kt79_Ylikylä,2020/05/25,2,"16 HA + PK",,,,,,1,9,9,10,13,17,14,7,9,16,13,12,9,6,6,4,4,2,
1460,kt79_Ylikylä,2020/05/25,2,"17 HA + AV",,,,,,,1,1,,1,1,1,3,1,1,,2,,1,1,,,,
1460,kt79_Ylikylä,2020/05/26,1,"11 HA-PA",4,6,,5,,12,41,82,90,90,94,108,120,146,149,235,244,188,156,103,74,60,22,11
1460,kt79_Ylikylä,2020/05/26,1,"12 KAIP",,,,,1,2,2,4,5,4,2,2,7,3,7,4,7,3,3,4,3,1,,
1460,kt79_Ylikylä,2020/05/26,1,"13 Linja-autot",,,,,,,1,1,1,1,1,2,1,3,1,2,3,,,1,,,1,
1460,kt79_Ylikylä,2020/05/26,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,1,,1,1,,
1460,kt79_Ylikylä,2020/05/26,1,"15 KATP",1,1,2,1,2,2,2,2,7,6,5,1,3,2,4,3,4,1,1,3,,3,3,
1460,kt79_Ylikylä,2020/05/26,1,"16 HA + PK",1,,,1,1,,3,11,5,12,12,5,14,8,10,12,17,11,9,6,2,,1,1
1460,kt79_Ylikylä,2020/05/26,1,"17 HA + AV",,,,,,,1,,3,,1,2,2,1,2,2,3,1,1,1,2,,,
1460,kt79_Ylikylä,2020/05/26,2,"11 HA-PA",5,,5,2,9,28,149,181,130,106,127,113,122,143,119,131,118,116,121,103,76,54,30,18
1460,kt79_Ylikylä,2020/05/26,2,"12 KAIP",,,,,,1,3,4,2,4,3,4,3,3,4,4,4,3,6,2,4,1,,
1460,kt79_Ylikylä,2020/05/26,2,"13 Linja-autot",,,,,,,,1,5,,,,1,1,1,,,1,3,,,,,
1460,kt79_Ylikylä,2020/05/26,2,"14 KAPP",,,,,,,,,1,1,1,,,,2,2,1,1,,,,,,
1460,kt79_Ylikylä,2020/05/26,2,"15 KATP",,,1,1,,,4,3,2,2,2,5,6,5,3,2,2,6,4,2,1,3,1,2
1460,kt79_Ylikylä,2020/05/26,2,"16 HA + PK",,1,,,,2,9,11,9,10,7,10,11,14,11,11,13,16,12,5,10,5,3,
1460,kt79_Ylikylä,2020/05/26,2,"17 HA + AV",,,,,,,,,,,2,,2,1,2,,1,1,1,1,,,,
1460,kt79_Ylikylä,2020/05/27,1,"11 HA-PA",5,5,2,5,3,13,46,76,75,76,91,112,134,143,165,249,246,197,134,122,66,62,24,12
1460,kt79_Ylikylä,2020/05/27,1,"12 KAIP",,,,1,2,1,2,6,4,3,6,3,5,5,3,7,6,2,3,2,3,2,,
1460,kt79_Ylikylä,2020/05/27,1,"13 Linja-autot",,,,,,,,1,,,1,1,2,3,1,1,1,,,,,,,
1460,kt79_Ylikylä,2020/05/27,1,"14 KAPP",1,,,,,,2,,,,2,,1,1,,1,,,,,1,,,
1460,kt79_Ylikylä,2020/05/27,1,"15 KATP",,2,2,,2,4,1,5,3,6,2,,1,,3,,6,2,2,2,3,,1,
1460,kt79_Ylikylä,2020/05/27,1,"16 HA + PK",,,1,,,,3,9,4,6,14,4,9,10,10,15,17,11,10,7,8,2,,1
1460,kt79_Ylikylä,2020/05/27,1,"17 HA + AV",,,,,,,,,2,1,1,,,2,,2,,1,3,1,2,,,
1460,kt79_Ylikylä,2020/05/27,2,"11 HA-PA",8,2,4,2,9,17,171,174,154,110,135,124,131,128,135,147,144,115,120,112,88,43,13,14
1460,kt79_Ylikylä,2020/05/27,2,"12 KAIP",,,,,1,,5,5,7,5,3,1,2,3,4,3,3,3,1,4,3,,1,2
1460,kt79_Ylikylä,2020/05/27,2,"13 Linja-autot",,,,,,1,,,4,,2,,2,1,1,,2,1,,,,,,
1460,kt79_Ylikylä,2020/05/27,2,"14 KAPP",,,,,,,1,,,,,,1,1,1,1,,,,,1,,,
1460,kt79_Ylikylä,2020/05/27,2,"15 KATP",2,,,3,1,1,2,2,4,3,1,4,7,3,1,7,4,2,2,1,,3,1,
1460,kt79_Ylikylä,2020/05/27,2,"16 HA + PK",,,,,,2,8,7,11,9,10,10,17,11,11,11,10,8,13,8,4,1,2,1
1460,kt79_Ylikylä,2020/05/27,2,"17 HA + AV",,,,,,,,,,1,1,2,2,,2,2,1,,2,,1,,,
1460,kt79_Ylikylä,2020/05/28,1,"11 HA-PA",9,5,5,3,4,14,40,71,89,99,102,114,141,129,162,257,313,172,158,133,118,60,37,17
1460,kt79_Ylikylä,2020/05/28,1,"12 KAIP",,,,,,3,6,4,4,2,2,2,3,5,7,5,4,2,4,3,2,,,1
1460,kt79_Ylikylä,2020/05/28,1,"13 Linja-autot",,,,,,,,1,1,2,1,1,1,4,1,1,1,1,2,,1,,,
1460,kt79_Ylikylä,2020/05/28,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,1,,1,1,
1460,kt79_Ylikylä,2020/05/28,1,"15 KATP",1,1,1,1,1,2,2,4,2,4,5,3,1,,4,1,1,1,2,2,4,1,1,1
1460,kt79_Ylikylä,2020/05/28,1,"16 HA + PK",1,,,1,,,4,7,3,16,11,18,13,15,10,17,14,20,21,13,9,1,4,1
1460,kt79_Ylikylä,2020/05/28,1,"17 HA + AV",,,,,,1,,1,,3,3,3,3,2,1,2,1,1,3,,,,,
1460,kt79_Ylikylä,2020/05/28,2,"11 HA-PA",11,4,3,1,7,20,154,180,125,121,111,132,127,123,145,139,145,132,123,143,107,61,33,20
1460,kt79_Ylikylä,2020/05/28,2,"12 KAIP",1,,,,,,2,2,4,4,1,4,6,2,6,4,5,2,2,4,3,1,,
1460,kt79_Ylikylä,2020/05/28,2,"13 Linja-autot",,,,,,,1,2,2,,1,,1,3,1,,,1,,,1,1,,
1460,kt79_Ylikylä,2020/05/28,2,"14 KAPP",,,,,,,1,,,1,2,,,,,,,,1,,,,1,
1460,kt79_Ylikylä,2020/05/28,2,"15 KATP",,2,,1,,2,1,5,2,,2,4,3,2,3,3,2,1,7,3,4,,2,2
1460,kt79_Ylikylä,2020/05/28,2,"16 HA + PK",,,,,,3,5,12,7,13,10,11,7,14,11,9,11,13,9,9,8,7,3,
1460,kt79_Ylikylä,2020/05/28,2,"17 HA + AV",,1,,,,,,2,1,2,1,1,1,1,1,,3,3,,2,1,,1,
1460,kt79_Ylikylä,2020/05/29,1,"11 HA-PA",8,8,4,1,2,10,43,76,86,100,116,148,167,186,256,274,285,231,176,149,82,70,34,30
1460,kt79_Ylikylä,2020/05/29,1,"12 KAIP",,,1,,,1,5,,1,4,4,3,5,4,5,6,8,4,6,5,1,3,,
1460,kt79_Ylikylä,2020/05/29,1,"13 Linja-autot",,,,,,1,,1,2,3,2,1,3,3,1,1,2,,1,,,,,
1460,kt79_Ylikylä,2020/05/29,1,"14 KAPP",,,,,,,,,,2,,,2,,,,1,,,,,,2,
