"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/05/14,1,"13 Linja-autot",3,2,2,,1,2,6,8,4,7,6,5,3,7,9,5,4,5,6,2,3,2,4,6
126,st101_Konala,2020/05/14,1,"14 KAPP",4,3,2,,3,2,9,18,48,21,79,40,18,24,20,21,46,7,7,8,2,22,67,3
126,st101_Konala,2020/05/14,1,"15 KATP",4,6,3,5,3,10,6,17,27,30,38,24,26,29,20,16,16,7,9,11,2,4,10,2
126,st101_Konala,2020/05/14,1,"16 HA + PK",,3,,,1,2,4,15,17,18,16,15,25,27,28,25,28,26,23,16,17,8,4,
126,st101_Konala,2020/05/14,1,"17 HA + AV",,,,,,,3,5,2,1,1,2,2,3,7,8,3,5,7,,1,,1,
126,st101_Konala,2020/05/14,2,"11 HA-PA",161,76,54,44,95,574,2740,2482,2028,1651,1332,1503,1606,1708,2104,2948,2966,2280,1747,1434,1067,721,459,290
126,st101_Konala,2020/05/14,2,"12 KAIP",8,3,7,5,15,41,125,120,103,90,93,83,96,73,79,63,41,30,15,17,17,9,8,5
126,st101_Konala,2020/05/14,2,"13 Linja-autot",1,,,,4,18,12,13,4,4,5,3,5,4,3,4,4,5,4,5,8,2,,
126,st101_Konala,2020/05/14,2,"14 KAPP",1,1,1,2,7,7,37,38,50,25,13,21,41,38,40,25,30,30,19,29,30,8,7,2
126,st101_Konala,2020/05/14,2,"15 KATP",5,6,7,8,3,9,48,23,37,25,28,26,26,29,32,21,16,12,13,8,7,2,5,6
126,st101_Konala,2020/05/14,2,"16 HA + PK",2,,,2,1,5,14,31,28,32,25,34,21,21,24,31,32,21,22,20,14,4,8,2
126,st101_Konala,2020/05/14,2,"17 HA + AV",1,,,,,2,9,14,4,6,5,3,9,2,7,9,6,1,3,5,,,1,
126,st101_Konala,2020/05/15,1,"11 HA-PA",106,75,56,63,97,387,1551,1993,1927,1513,1604,1686,1870,2318,2784,3464,2845,2275,1751,1299,952,772,486,341
126,st101_Konala,2020/05/15,1,"12 KAIP",3,7,7,5,7,24,46,57,79,94,118,97,95,119,87,67,51,34,22,16,16,7,7,3
126,st101_Konala,2020/05/15,1,"13 Linja-autot",3,2,2,,1,2,5,6,6,5,7,7,5,9,4,3,5,6,4,3,3,3,2,7
126,st101_Konala,2020/05/15,1,"14 KAPP",4,7,,3,3,5,12,8,37,36,52,9,14,11,21,20,10,4,7,2,4,17,9,3
126,st101_Konala,2020/05/15,1,"15 KATP",8,2,2,4,9,8,8,19,22,31,23,34,26,15,23,16,10,8,6,6,3,1,2,2
126,st101_Konala,2020/05/15,1,"16 HA + PK",,1,,,1,3,3,15,17,14,23,29,26,32,33,25,44,20,28,13,17,7,1,3
126,st101_Konala,2020/05/15,1,"17 HA + AV",,,,,,,3,2,3,7,8,6,7,9,6,6,4,8,5,4,2,1,1,
126,st101_Konala,2020/05/15,2,"11 HA-PA",154,79,65,56,96,575,2439,2292,1915,1595,1429,1536,1822,1958,2331,3024,2940,2405,1909,1329,1054,776,524,408
126,st101_Konala,2020/05/15,2,"12 KAIP",8,7,4,9,20,45,127,136,104,96,102,88,90,89,82,41,30,14,21,12,8,6,3,3
126,st101_Konala,2020/05/15,2,"13 Linja-autot",1,1,,,4,9,9,12,6,8,6,5,4,4,4,5,6,5,4,4,4,3,2,1
126,st101_Konala,2020/05/15,2,"14 KAPP",3,1,2,4,5,6,37,48,44,26,19,25,48,36,30,27,39,27,20,30,23,7,5,3
126,st101_Konala,2020/05/15,2,"15 KATP",3,3,4,6,3,14,37,40,36,25,35,19,20,26,22,15,14,10,12,11,5,5,,1
126,st101_Konala,2020/05/15,2,"16 HA + PK",1,,,,1,7,14,28,29,37,18,23,22,35,36,36,39,28,30,15,11,8,4,1
126,st101_Konala,2020/05/15,2,"17 HA + AV",,,,,2,3,9,15,11,10,13,3,7,1,5,3,7,6,,4,,2,1,1
126,st101_Konala,2020/05/16,1,"11 HA-PA",281,163,113,85,88,143,253,329,462,850,1193,1542,1729,1801,1932,1838,1649,1450,1259,952,744,672,469,339
126,st101_Konala,2020/05/16,1,"12 KAIP",2,4,2,6,3,1,5,8,6,13,13,10,9,11,15,7,9,8,6,9,2,1,,1
126,st101_Konala,2020/05/16,1,"13 Linja-autot",5,2,1,,,,,,1,,1,1,1,2,,,,,1,1,,4,3,4
126,st101_Konala,2020/05/16,1,"14 KAPP",2,5,,2,,3,3,3,18,6,6,5,2,1,1,8,15,,2,,,27,18,
126,st101_Konala,2020/05/16,1,"15 KATP",,3,2,1,2,4,2,1,2,5,4,4,,6,,1,5,2,1,,2,3,1,
126,st101_Konala,2020/05/16,1,"16 HA + PK",1,,,1,,,1,,5,6,23,21,20,21,28,14,25,11,11,,10,6,,1
126,st101_Konala,2020/05/16,1,"17 HA + AV",1,,,,,,,,,,,4,2,1,,1,,1,,,1,1,,
126,st101_Konala,2020/05/16,2,"11 HA-PA",302,209,128,80,78,142,343,339,426,771,1062,1415,1614,1815,1946,1947,1808,1564,1321,1062,874,708,487,397
126,st101_Konala,2020/05/16,2,"12 KAIP",1,3,3,,7,7,16,8,12,12,11,10,13,13,8,10,10,6,5,5,2,,3,
126,st101_Konala,2020/05/16,2,"13 Linja-autot",2,,,,1,4,11,,2,,2,,,1,,2,2,,1,2,4,1,,1
126,st101_Konala,2020/05/16,2,"14 KAPP",4,1,1,5,2,3,20,24,24,9,5,4,6,9,13,2,,,4,,1,2,,
126,st101_Konala,2020/05/16,2,"15 KATP",3,1,2,2,2,1,3,3,7,2,6,2,1,2,6,3,,3,1,,3,1,1,
126,st101_Konala,2020/05/16,2,"16 HA + PK",,1,,,2,3,4,4,6,11,25,27,22,18,21,31,21,19,12,14,10,5,2,2
126,st101_Konala,2020/05/16,2,"17 HA + AV",1,,,1,,,1,2,1,2,3,2,,2,1,1,1,,1,,,,,
126,st101_Konala,2020/05/17,1,"11 HA-PA",294,200,118,108,84,84,164,249,337,648,954,1186,1449,1755,1672,1807,1769,1553,1462,1167,836,692,443,244
126,st101_Konala,2020/05/17,1,"12 KAIP",,2,,,1,,,,,3,5,5,4,6,8,8,7,1,6,9,5,6,6,6
126,st101_Konala,2020/05/17,1,"13 Linja-autot",4,2,1,,,,1,,2,,1,1,,2,,1,1,,1,2,,3,5,7
126,st101_Konala,2020/05/17,1,"14 KAPP",,,,,,1,1,,,17,25,3,4,3,7,31,36,2,13,18,3,50,52,2
126,st101_Konala,2020/05/17,1,"15 KATP",,1,,,1,,1,,3,4,4,2,3,3,,2,7,4,,3,2,3,7,
126,st101_Konala,2020/05/17,1,"16 HA + PK",1,1,,,,,,3,3,7,15,18,12,14,16,28,24,17,25,10,9,5,2,2
126,st101_Konala,2020/05/17,1,"17 HA + AV",1,,,,,,,1,,,1,1,1,4,1,4,2,4,2,1,1,1,1,
126,st101_Konala,2020/05/17,2,"11 HA-PA",310,200,151,105,85,110,174,248,313,577,871,1069,1416,1682,1725,1800,1889,1903,1713,1389,1148,774,490,253
126,st101_Konala,2020/05/17,2,"12 KAIP",1,4,,,3,2,8,4,3,5,4,5,7,6,4,6,5,4,2,7,10,4,5,6
126,st101_Konala,2020/05/17,2,"13 Linja-autot",,,,,,3,12,1,3,,2,,,1,,2,2,,2,,1,1,1,1
126,st101_Konala,2020/05/17,2,"14 KAPP",1,1,,,,1,3,6,5,2,1,11,7,2,4,2,3,,3,2,6,7,1,2
126,st101_Konala,2020/05/17,2,"15 KATP",,,1,,,1,3,1,1,2,3,3,4,2,2,1,3,2,1,4,9,5,3,2
126,st101_Konala,2020/05/17,2,"16 HA + PK",1,,,1,,,2,2,2,7,17,17,15,15,27,16,22,25,17,22,17,7,5,1
126,st101_Konala,2020/05/17,2,"17 HA + AV",,,,,,,,,,2,,3,3,,,1,1,3,4,1,2,2,1,
126,st101_Konala,2020/05/18,1,"11 HA-PA",127,67,50,48,89,437,1753,2296,2107,1563,1454,1617,1639,1888,2363,3513,2812,2327,1792,1300,975,686,410,205
126,st101_Konala,2020/05/18,1,"12 KAIP",4,2,6,5,5,13,48,66,71,105,103,106,98,102,120,101,65,42,43,40,19,19,14,9
126,st101_Konala,2020/05/18,1,"13 Linja-autot",2,1,1,,1,2,4,6,5,2,5,6,4,6,10,5,5,5,4,2,4,5,4,5
126,st101_Konala,2020/05/18,1,"14 KAPP",3,2,3,1,5,10,11,6,46,18,88,21,22,19,37,34,68,9,6,6,4,36,70,4
126,st101_Konala,2020/05/18,1,"15 KATP",3,4,5,2,4,8,13,20,22,23,31,39,25,28,28,23,18,14,8,12,4,11,6,3
126,st101_Konala,2020/05/18,1,"16 HA + PK",,1,1,,,4,6,12,29,20,21,28,21,20,22,31,28,24,12,13,13,3,1,2
126,st101_Konala,2020/05/18,1,"17 HA + AV",1,,,,,,1,6,4,3,5,5,6,6,4,7,9,6,5,2,2,,2,1
126,st101_Konala,2020/05/18,2,"11 HA-PA",166,80,46,51,99,602,2722,2586,2118,1716,1317,1477,1634,1746,1998,2880,2939,2336,1891,1368,1093,742,433,266
126,st101_Konala,2020/05/18,2,"12 KAIP",4,3,5,4,23,38,124,117,109,107,100,80,120,88,93,61,48,29,22,25,22,12,10,5
126,st101_Konala,2020/05/18,2,"13 Linja-autot",,,,,4,11,14,11,6,6,5,6,4,6,4,3,4,4,3,5,6,3,,2
126,st101_Konala,2020/05/18,2,"14 KAPP",5,3,1,4,5,7,6,23,16,29,16,25,38,25,51,23,13,17,17,18,13,7,5,2
126,st101_Konala,2020/05/18,2,"15 KATP",3,3,4,6,1,14,42,33,22,28,22,26,24,27,33,23,10,10,10,12,7,5,7,1
126,st101_Konala,2020/05/18,2,"16 HA + PK",,3,,,,5,23,24,26,21,34,26,27,24,23,34,27,21,19,23,10,5,4,3
126,st101_Konala,2020/05/18,2,"17 HA + AV",,,,1,,4,22,7,5,5,7,7,4,9,7,5,10,5,8,3,2,2,,
126,st101_Konala,2020/05/19,1,"11 HA-PA",150,78,51,54,92,422,1751,2306,2093,1626,1452,1580,1731,1949,2390,3583,2820,2326,1837,1421,1015,755,434,226
126,st101_Konala,2020/05/19,1,"12 KAIP",3,5,7,6,10,17,54,72,77,90,93,114,85,103,106,100,69,59,32,26,19,12,15,6
126,st101_Konala,2020/05/19,1,"13 Linja-autot",4,2,1,,,2,3,8,5,9,6,4,6,4,7,5,7,4,3,3,4,5,3,2
126,st101_Konala,2020/05/19,1,"14 KAPP",2,5,1,3,5,6,10,14,46,23,95,21,27,15,34,52,70,9,7,8,1,48,81,4
126,st101_Konala,2020/05/19,1,"15 KATP",6,,5,4,6,8,20,14,34,21,34,31,28,26,32,31,28,13,8,8,8,9,6,4
126,st101_Konala,2020/05/19,1,"16 HA + PK",2,2,1,1,,1,12,12,13,22,22,25,20,17,41,24,37,29,28,13,4,2,4,1
126,st101_Konala,2020/05/19,1,"17 HA + AV",1,,,,3,1,1,4,2,2,5,5,7,8,8,7,8,4,2,5,1,,2,1
126,st101_Konala,2020/05/19,2,"11 HA-PA",148,83,58,57,103,624,2773,2566,2124,1655,1425,1565,1602,1721,2133,2945,2952,2429,1837,1458,1085,729,468,261
126,st101_Konala,2020/05/19,2,"12 KAIP",6,2,6,4,32,61,141,120,112,93,107,80,105,88,90,60,51,35,19,21,10,11,5,2
126,st101_Konala,2020/05/19,2,"13 Linja-autot",1,,,,8,9,12,10,5,4,4,6,5,3,2,4,4,4,3,5,6,5,1,1
126,st101_Konala,2020/05/19,2,"14 KAPP",1,4,3,2,4,10,32,47,47,26,19,21,41,44,38,26,12,15,21,11,17,8,6,
126,st101_Konala,2020/05/19,2,"15 KATP",2,8,4,6,6,16,50,30,29,34,32,25,26,37,18,22,14,14,9,8,10,6,4,
126,st101_Konala,2020/05/19,2,"16 HA + PK",1,1,,1,,5,22,20,31,30,27,23,29,25,24,30,33,20,21,26,10,6,3,2
126,st101_Konala,2020/05/19,2,"17 HA + AV",,,1,1,2,4,17,10,8,3,9,10,11,10,11,5,4,5,1,4,1,,1,
126,st101_Konala,2020/05/20,1,"11 HA-PA",117,66,50,59,91,447,1747,2232,2177,1654,1592,1717,1946,2167,2770,3662,1592,2565,2057,1541,1115,823,476,325
126,st101_Konala,2020/05/20,1,"12 KAIP",5,4,9,4,12,17,55,67,86,98,99,91,123,138,121,112,36,47,33,24,21,17,14,5
126,st101_Konala,2020/05/20,1,"13 Linja-autot",5,1,1,,,3,6,4,5,4,6,5,3,11,2,5,3,6,6,5,5,5,1,4
126,st101_Konala,2020/05/20,1,"14 KAPP",1,2,6,1,6,5,8,14,45,30,56,21,24,20,29,27,25,7,8,17,4,17,31,
126,st101_Konala,2020/05/20,1,"15 KATP",3,4,2,4,3,7,18,20,30,27,28,22,15,24,29,20,11,12,7,7,4,7,3,6
126,st101_Konala,2020/05/20,1,"16 HA + PK",,1,1,,,2,9,7,12,16,25,24,22,28,40,42,22,33,32,25,8,11,4,3
126,st101_Konala,2020/05/20,1,"17 HA + AV",,,1,2,,,1,7,2,3,3,4,11,6,2,5,5,6,5,2,1,2,1,
126,st101_Konala,2020/05/20,2,"11 HA-PA",157,65,54,39,113,627,2776,2643,2067,1600,1500,1627,1755,1916,2346,3001,2996,2486,2080,1513,1189,811,568,342
126,st101_Konala,2020/05/20,2,"12 KAIP",9,1,4,7,20,36,145,130,122,103,101,111,108,111,100,67,47,33,36,22,12,7,5,2
126,st101_Konala,2020/05/20,2,"13 Linja-autot",2,,,,7,10,10,12,6,4,4,8,6,9,7,4,4,4,6,4,5,5,1,
126,st101_Konala,2020/05/20,2,"14 KAPP",3,1,1,4,3,13,31,63,63,17,19,37,47,48,52,21,34,29,29,37,14,10,3,5
126,st101_Konala,2020/05/20,2,"15 KATP",3,6,5,5,2,20,47,29,24,27,15,25,31,30,36,25,26,14,14,13,5,4,4,1
126,st101_Konala,2020/05/20,2,"16 HA + PK",3,1,,,3,3,21,28,32,27,20,33,31,23,31,30,22,36,24,22,18,6,3,2
126,st101_Konala,2020/05/20,2,"17 HA + AV",1,,,1,1,1,15,9,7,9,11,12,8,9,7,5,9,6,4,2,2,1,1,
126,st101_Konala,2020/05/21,1,"11 HA-PA",222,119,83,66,73,202,589,519,728,1197,1520,1782,1862,1875,1927,1980,1692,1661,1390,1146,936,717,442,267
126,st101_Konala,2020/05/21,1,"12 KAIP",2,4,3,2,3,4,7,9,17,23,24,12,28,33,29,30,18,13,18,9,10,10,7,6
126,st101_Konala,2020/05/21,1,"13 Linja-autot",3,2,,,,,1,,2,1,3,1,1,1,2,,2,1,1,2,,5,2,6
126,st101_Konala,2020/05/21,1,"14 KAPP",3,4,2,2,,2,,4,17,19,8,8,2,4,11,20,49,2,3,1,2,32,68,2
126,st101_Konala,2020/05/21,1,"15 KATP",4,,3,2,3,5,3,4,4,11,8,7,5,5,5,8,13,5,3,3,4,3,3,3
126,st101_Konala,2020/05/21,1,"16 HA + PK",4,1,1,,,1,4,3,18,28,37,29,29,27,25,21,18,18,17,21,7,4,4,2
126,st101_Konala,2020/05/21,1,"17 HA + AV",,3,,,,,4,2,5,2,4,1,5,2,,3,4,5,1,1,2,,1,
126,st101_Konala,2020/05/21,2,"11 HA-PA",232,159,84,62,67,227,1082,626,615,960,1191,1426,1616,1751,1881,1779,1747,1570,1466,1259,992,714,458,236
126,st101_Konala,2020/05/21,2,"12 KAIP",6,2,4,2,4,11,48,25,25,20,25,16,26,20,14,15,15,9,5,7,8,1,4,4
126,st101_Konala,2020/05/21,2,"13 Linja-autot",2,1,,,1,5,11,1,5,1,3,,,2,,1,1,1,1,1,2,2,,
126,st101_Konala,2020/05/21,2,"14 KAPP",1,4,1,1,,5,25,35,41,12,1,13,13,12,12,5,3,3,5,8,4,2,6,2
126,st101_Konala,2020/05/21,2,"15 KATP",3,3,5,3,2,1,17,12,9,4,5,2,9,5,5,14,5,5,1,3,2,5,2,3
126,st101_Konala,2020/05/21,2,"16 HA + PK",,1,1,,,3,6,5,13,25,29,39,20,26,28,30,13,15,11,15,8,4,2,2
126,st101_Konala,2020/05/21,2,"17 HA + AV",,1,,,,,6,4,5,2,,6,4,2,4,3,1,2,2,2,,1,1,
126,st101_Konala,2020/05/22,1,"11 HA-PA",139,85,52,68,71,333,1111,1486,1655,1647,1593,1777,1940,2222,2444,2774,2412,2084,1690,1263,962,796,527,336
126,st101_Konala,2020/05/22,1,"12 KAIP",3,2,9,5,10,15,31,43,81,74,70,88,85,86,94,63,37,45,20,30,11,8,6,3
126,st101_Konala,2020/05/22,1,"13 Linja-autot",1,2,2,,,4,5,7,4,7,6,6,4,6,7,5,5,3,5,1,6,5,1,6
126,st101_Konala,2020/05/22,1,"14 KAPP",2,3,3,1,2,5,5,7,37,26,51,22,17,13,26,11,16,10,7,3,2,19,9,1
126,st101_Konala,2020/05/22,1,"15 KATP",5,1,4,2,3,6,14,19,22,14,19,17,18,12,20,11,5,6,2,9,7,4,4,4
126,st101_Konala,2020/05/22,1,"16 HA + PK",,,,,,1,6,8,20,17,31,22,20,40,26,30,36,32,27,19,12,8,4,4
126,st101_Konala,2020/05/22,1,"17 HA + AV",,,,,,1,4,4,5,1,3,2,10,4,8,9,9,5,6,4,,1,3,1
126,st101_Konala,2020/05/22,2,"11 HA-PA",164,116,69,47,80,374,1585,1664,1475,1518,1476,1632,1776,1977,2382,2607,2468,2036,1739,1369,1094,796,561,360
126,st101_Konala,2020/05/22,2,"12 KAIP",4,7,3,10,21,49,99,98,106,80,87,70,73,80,60,47,26,21,16,8,10,7,5,2
126,st101_Konala,2020/05/22,2,"13 Linja-autot",,,,,2,15,10,10,6,5,5,7,7,5,4,7,4,5,5,4,6,3,1,
126,st101_Konala,2020/05/22,2,"14 KAPP",3,2,,3,5,11,21,22,24,22,12,25,35,51,41,24,19,17,24,21,19,7,7,3
126,st101_Konala,2020/05/22,2,"15 KATP",,3,5,2,5,9,33,19,19,17,21,14,14,17,20,14,11,14,7,4,9,7,3,4
126,st101_Konala,2020/05/22,2,"16 HA + PK",,1,,,1,6,12,12,35,34,25,35,35,30,31,31,35,36,22,21,12,11,2,2
126,st101_Konala,2020/05/22,2,"17 HA + AV",,,,,1,2,12,10,7,8,5,5,9,4,11,2,5,4,2,2,2,,,2
126,st101_Konala,2020/05/23,1,"11 HA-PA",254,170,107,78,70,160,280,349,564,1071,1428,1539,1591,1764,1749,1628,1537,1450,1304,1070,880,711,542,411
126,st101_Konala,2020/05/23,1,"12 KAIP",3,4,4,2,2,3,6,7,12,7,13,14,6,9,11,14,12,3,10,1,3,6,1,2
126,st101_Konala,2020/05/23,1,"13 Linja-autot",6,2,3,,,,,,3,,1,3,,2,,1,3,1,1,1,,2,3,4
126,st101_Konala,2020/05/23,1,"14 KAPP",3,3,1,4,,2,3,5,12,9,7,4,,1,,4,21,1,3,1,1,37,1,
126,st101_Konala,2020/05/23,1,"15 KATP",2,3,4,1,1,1,1,4,3,3,2,,6,1,2,4,11,,2,2,1,3,,
126,st101_Konala,2020/05/23,1,"16 HA + PK",2,1,,,,,2,2,5,12,21,10,8,22,28,18,15,11,16,14,8,4,3,4
126,st101_Konala,2020/05/23,1,"17 HA + AV",,1,,1,,,,,1,3,4,2,1,2,4,1,,1,1,2,,6,2,1
126,st101_Konala,2020/05/23,2,"11 HA-PA",263,198,128,88,65,122,372,397,489,952,1284,1498,1551,1746,1857,1752,1683,1603,1431,1175,1005,794,538,417
126,st101_Konala,2020/05/23,2,"12 KAIP",4,5,3,3,12,10,11,14,13,13,6,14,11,11,6,7,5,6,2,6,2,1,1,1
126,st101_Konala,2020/05/23,2,"13 Linja-autot",2,1,,1,3,3,10,5,4,1,3,2,,2,1,2,2,1,1,1,3,,,1
126,st101_Konala,2020/05/23,2,"14 KAPP",5,2,3,2,4,3,28,31,44,10,4,4,3,13,8,,,2,,2,,1,,
126,st101_Konala,2020/05/23,2,"15 KATP",3,1,2,1,1,3,7,11,12,4,1,4,2,6,5,3,5,4,2,1,,,1,1
126,st101_Konala,2020/05/23,2,"16 HA + PK",,,1,,2,3,1,9,14,13,17,25,29,25,16,23,15,17,13,9,9,3,3,4
126,st101_Konala,2020/05/23,2,"17 HA + AV",,,,1,,,1,2,1,4,4,3,,4,3,2,3,3,1,1,,,3,
126,st101_Konala,2020/05/24,1,"11 HA-PA",321,172,122,90,74,87,147,235,321,585,938,1218,1508,1732,1866,1849,1894,1801,1666,1336,1137,760,480,248
126,st101_Konala,2020/05/24,1,"12 KAIP",1,1,1,,,1,,,3,2,4,5,6,7,7,13,9,7,6,6,12,4,3,2
126,st101_Konala,2020/05/24,1,"13 Linja-autot",2,2,2,,,,,,1,,1,1,1,2,,,2,1,2,1,1,1,3,3
126,st101_Konala,2020/05/24,1,"14 KAPP",,,,,,1,1,,,7,33,2,3,1,8,45,48,2,15,2,2,43,59,3
126,st101_Konala,2020/05/24,1,"15 KATP",,,,,,,,,1,4,1,1,1,2,5,4,6,4,,5,3,1,3,1
126,st101_Konala,2020/05/24,1,"16 HA + PK",5,1,1,,,,,2,2,12,9,13,25,24,35,24,28,23,32,19,16,12,4,4
126,st101_Konala,2020/05/24,1,"17 HA + AV",1,,,,,,,,,,1,1,1,1,2,2,10,2,7,,1,3,1,
126,st101_Konala,2020/05/24,2,"11 HA-PA",337,228,135,102,65,72,174,211,258,567,774,1115,1448,1761,2043,2164,2293,2308,2194,1987,1607,1083,650,345
126,st101_Konala,2020/05/24,2,"12 KAIP",1,2,,,,2,2,6,3,6,7,10,4,9,6,7,8,4,3,13,5,5,5,5
126,st101_Konala,2020/05/24,2,"13 Linja-autot",1,,,,1,5,10,3,4,,3,,1,2,1,2,2,,1,,3,,,
126,st101_Konala,2020/05/24,2,"14 KAPP",,,,,,2,4,10,10,2,4,7,8,5,2,1,2,2,1,1,8,2,7,
126,st101_Konala,2020/05/24,2,"15 KATP",,,1,,,,2,2,1,1,2,1,2,4,3,3,1,4,2,8,4,3,2,3
126,st101_Konala,2020/05/24,2,"16 HA + PK",1,,,,,,1,2,5,12,10,14,24,20,29,30,37,28,34,36,32,31,14,7
126,st101_Konala,2020/05/24,2,"17 HA + AV",,,,,,,,2,1,2,,1,1,4,2,5,4,5,5,2,3,2,1,
126,st101_Konala,2020/05/25,1,"11 HA-PA",141,109,41,46,91,466,1772,2317,2182,1700,1467,1606,1720,1876,2384,3425,2857,2268,1803,1502,1052,795,498,243
126,st101_Konala,2020/05/25,1,"12 KAIP",8,5,4,9,7,18,53,77,83,81,117,102,104,97,105,97,70,46,34,32,21,12,6,6
126,st101_Konala,2020/05/25,1,"13 Linja-autot",2,1,1,,,3,5,6,4,8,6,8,4,5,8,3,6,3,6,3,4,4,3,9
126,st101_Konala,2020/05/25,1,"14 KAPP",13,1,1,4,3,8,7,11,46,24,92,19,8,23,26,45,60,10,17,11,2,38,70,3
126,st101_Konala,2020/05/25,1,"15 KATP",4,3,1,2,3,8,16,22,33,29,37,19,14,24,23,31,15,14,12,11,11,5,12,2
126,st101_Konala,2020/05/25,1,"16 HA + PK",1,1,,,1,3,14,16,19,15,25,23,29,25,24,41,27,26,19,28,13,8,9,4
126,st101_Konala,2020/05/25,1,"17 HA + AV",,,,,,,4,3,3,5,6,8,2,11,6,13,8,4,7,3,4,2,2,1
126,st101_Konala,2020/05/25,2,"11 HA-PA",185,91,60,36,87,582,2708,2596,2159,1679,1454,1547,1674,1728,1988,2937,3043,2371,1851,1527,1157,854,542,309
126,st101_Konala,2020/05/25,2,"12 KAIP",6,,7,3,25,42,129,132,111,96,98,87,94,73,77,64,41,29,27,15,19,9,7,11
126,st101_Konala,2020/05/25,2,"13 Linja-autot",1,3,,,7,9,13,12,4,8,6,3,6,4,2,5,3,5,4,2,5,5,2,
126,st101_Konala,2020/05/25,2,"14 KAPP",1,2,3,3,5,8,19,23,28,23,16,26,33,28,31,17,15,10,19,17,23,11,3,6
126,st101_Konala,2020/05/25,2,"15 KATP",,2,7,6,1,6,45,44,32,24,18,30,25,25,21,33,20,8,12,9,6,5,3,1
126,st101_Konala,2020/05/25,2,"16 HA + PK",3,3,,,,4,23,31,40,37,33,25,27,22,38,32,33,38,31,24,22,9,5,5
126,st101_Konala,2020/05/25,2,"17 HA + AV",,,1,,1,4,16,8,11,10,10,4,8,4,7,4,3,8,3,2,4,2,1,
126,st101_Konala,2020/05/26,1,"11 HA-PA",141,73,50,68,92,452,1760,2299,2235,1678,1519,1639,1773,1967,2520,3471,3018,2447,1817,1395,1158,877,498,265
126,st101_Konala,2020/05/26,1,"12 KAIP",10,7,14,11,5,19,53,44,80,87,100,95,94,110,113,99,67,34,31,20,25,18,12,5
126,st101_Konala,2020/05/26,1,"13 Linja-autot",4,3,2,,,2,5,6,9,8,6,3,4,3,9,6,7,3,4,2,3,4,3,3
126,st101_Konala,2020/05/26,1,"14 KAPP",5,4,3,3,2,7,10,12,44,46,67,19,10,24,21,41,52,8,2,5,,63,55,4
126,st101_Konala,2020/05/26,1,"15 KATP",3,3,3,5,6,7,17,29,24,29,28,27,19,27,26,23,15,12,6,13,3,5,10,7
126,st101_Konala,2020/05/26,1,"16 HA + PK",2,,2,,,3,10,12,18,17,19,20,29,24,31,34,23,28,27,20,7,10,4,5
126,st101_Konala,2020/05/26,1,"17 HA + AV",3,2,3,1,,1,5,2,6,6,6,6,4,5,12,6,8,6,4,4,2,3,2,4
126,st101_Konala,2020/05/26,2,"11 HA-PA",158,96,50,52,109,620,2821,2628,2177,1722,1533,1611,1770,1804,2077,2891,3091,2412,1930,1561,1269,906,609,307
126,st101_Konala,2020/05/26,2,"12 KAIP",6,4,8,8,23,47,115,137,120,98,112,89,93,105,75,73,31,23,11,29,16,17,11,8
126,st101_Konala,2020/05/26,2,"13 Linja-autot",,,1,,5,11,16,9,3,3,5,7,6,4,3,6,7,4,5,4,4,4,,1
126,st101_Konala,2020/05/26,2,"14 KAPP",2,3,2,4,6,10,29,41,48,29,29,22,35,34,38,13,13,13,17,24,17,13,6,6
126,st101_Konala,2020/05/26,2,"15 KATP",3,7,9,5,2,16,43,37,33,42,35,26,29,29,35,15,19,12,18,10,6,10,7,4
126,st101_Konala,2020/05/26,2,"16 HA + PK",1,,,,,5,23,31,27,28,37,25,32,33,17,35,24,25,25,15,18,8,7,3
126,st101_Konala,2020/05/26,2,"17 HA + AV",1,2,,,1,1,7,8,5,12,3,10,9,8,8,8,8,5,3,3,3,3,,7
126,st101_Konala,2020/05/27,1,"11 HA-PA",115,71,55,63,98,460,1750,2263,2178,1728,1577,1714,1784,1953,2599,3557,2961,2479,1977,1642,1301,871,469,259
126,st101_Konala,2020/05/27,1,"12 KAIP",12,3,7,7,10,15,49,70,70,96,107,91,97,88,117,106,65,56,37,30,26,17,11,6
126,st101_Konala,2020/05/27,1,"13 Linja-autot",3,2,2,,,4,3,5,3,5,2,3,8,8,6,5,5,5,4,4,5,3,3,7
126,st101_Konala,2020/05/27,1,"14 KAPP",2,1,3,3,4,4,9,15,39,27,52,19,17,14,38,33,38,6,8,3,2,46,76,2
126,st101_Konala,2020/05/27,1,"15 KATP",4,4,3,2,4,9,20,24,19,29,33,22,24,28,28,22,21,14,8,10,6,6,12,6
126,st101_Konala,2020/05/27,1,"16 HA + PK",3,,,,4,2,8,19,18,17,27,14,36,26,41,39,37,21,37,24,13,8,6,6
126,st101_Konala,2020/05/27,1,"17 HA + AV",1,3,,,1,,5,3,4,3,3,3,4,3,8,6,7,2,2,3,2,,3,
