"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1064,vt13_Perho_Möttönen,2020/05/28,1,"16 HA + PK",,,,,,,,4,1,4,4,1,3,1,5,8,6,1,8,,,,2,1
1064,vt13_Perho_Möttönen,2020/05/28,1,"17 HA + AV",1,,1,1,,,1,1,,,1,,1,2,,2,1,2,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/05/28,2,"11 HA-PA",5,1,,2,4,11,12,14,25,24,23,21,27,28,42,45,37,36,26,27,25,17,12,4
1064,vt13_Perho_Möttönen,2020/05/28,2,"12 KAIP",1,,1,,,,,3,3,1,4,3,,3,2,3,2,2,3,1,1,2,,
1064,vt13_Perho_Möttönen,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,1,,,2,1,,2,,,,1,,,,
1064,vt13_Perho_Möttönen,2020/05/28,2,"14 KAPP",,,1,,,,2,,,,2,2,1,,,,1,3,1,3,3,1,,
1064,vt13_Perho_Möttönen,2020/05/28,2,"15 KATP",2,1,,5,4,,3,3,1,1,5,8,3,5,6,5,7,4,5,2,2,5,1,
1064,vt13_Perho_Möttönen,2020/05/28,2,"16 HA + PK",,1,,,,,,3,2,4,2,1,3,2,1,1,3,2,5,6,,3,1,1
1064,vt13_Perho_Möttönen,2020/05/28,2,"17 HA + AV",1,,2,,,1,,3,2,,,1,1,,1,1,,2,1,2,,,2,
1064,vt13_Perho_Möttönen,2020/05/29,1,"11 HA-PA",,1,3,,6,11,11,17,16,23,30,29,30,35,42,54,50,46,31,21,13,14,10,2
1064,vt13_Perho_Möttönen,2020/05/29,1,"12 KAIP",,,,,,1,1,2,1,,1,2,5,1,2,1,2,,2,2,,2,,
1064,vt13_Perho_Möttönen,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/05/29,1,"14 KAPP",,,,,,1,,,1,2,,3,,1,,,1,,,2,,,1,
1064,vt13_Perho_Möttönen,2020/05/29,1,"15 KATP",3,3,,1,1,2,1,2,4,4,2,3,4,2,3,1,4,,1,,2,2,1,1
1064,vt13_Perho_Möttönen,2020/05/29,1,"16 HA + PK",,,,,,,,,1,4,4,2,4,5,3,3,2,2,5,2,2,2,2,
1064,vt13_Perho_Möttönen,2020/05/29,1,"17 HA + AV",,,,,,1,,,,,1,2,,,2,1,,,,1,,1,,
1064,vt13_Perho_Möttönen,2020/05/29,2,"11 HA-PA",3,1,,3,2,14,11,14,23,21,15,25,23,36,39,55,59,40,47,29,20,16,13,5
1064,vt13_Perho_Möttönen,2020/05/29,2,"12 KAIP",,1,,,,,1,2,3,1,2,2,1,2,3,2,1,1,1,,2,1,,
1064,vt13_Perho_Möttönen,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,1,,,,,2,,,
1064,vt13_Perho_Möttönen,2020/05/29,2,"14 KAPP",,,,,,,,,,1,,,1,2,1,1,1,3,,1,,1,,
1064,vt13_Perho_Möttönen,2020/05/29,2,"15 KATP",1,3,3,1,8,1,,4,4,,1,1,6,7,3,2,5,1,2,2,1,1,3,1
1064,vt13_Perho_Möttönen,2020/05/29,2,"16 HA + PK",,2,,,,,,,3,1,2,2,6,4,4,7,1,3,6,2,5,,2,
1064,vt13_Perho_Möttönen,2020/05/29,2,"17 HA + AV",2,,,,1,1,,,,2,1,2,1,,,1,3,,1,,1,1,1,
1064,vt13_Perho_Möttönen,2020/05/30,1,"11 HA-PA",3,4,1,4,1,3,2,5,15,26,48,49,46,41,43,26,27,25,15,21,19,12,10,7
1064,vt13_Perho_Möttönen,2020/05/30,1,"12 KAIP",,1,,,,,,1,3,,1,1,1,,,1,,1,2,,,,,
1064,vt13_Perho_Möttönen,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/30,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,1,,,,1
1064,vt13_Perho_Möttönen,2020/05/30,1,"15 KATP",2,,,,,1,1,1,,3,1,2,3,,2,,,,,,1,,1,2
1064,vt13_Perho_Möttönen,2020/05/30,1,"16 HA + PK",,,,,,,1,2,3,2,5,2,5,2,1,3,2,,1,1,4,,2,
1064,vt13_Perho_Möttönen,2020/05/30,1,"17 HA + AV",,,,,,1,,1,,2,1,,,,2,1,1,,,,,,,1
1064,vt13_Perho_Möttönen,2020/05/30,2,"11 HA-PA",4,4,3,1,1,,2,7,29,29,34,50,33,42,32,44,26,32,24,25,21,11,7,7
1064,vt13_Perho_Möttönen,2020/05/30,2,"12 KAIP",1,1,,,1,,1,,1,,2,1,2,,,,,,,1,,,,
1064,vt13_Perho_Möttönen,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/05/30,2,"14 KAPP",,1,,,,,,1,,,,,,1,,,,,2,1,,1,,
1064,vt13_Perho_Möttönen,2020/05/30,2,"15 KATP",2,,,5,1,,1,1,1,,2,,,1,1,2,,3,2,1,1,1,,1
1064,vt13_Perho_Möttönen,2020/05/30,2,"16 HA + PK",,,,,,,,1,2,1,4,,3,3,5,5,1,2,1,,,1,,2
1064,vt13_Perho_Möttönen,2020/05/30,2,"17 HA + AV",1,,,,,,,,2,1,,,2,,2,3,,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/05/31,1,"11 HA-PA",3,4,1,4,1,4,1,3,6,13,30,24,35,33,36,43,29,39,47,33,25,28,5,4
1064,vt13_Perho_Möttönen,2020/05/31,1,"12 KAIP",,,,,,,,,,,1,,1,,2,,,2,1,3,1,1,1,1
1064,vt13_Perho_Möttönen,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/31,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/05/31,1,"15 KATP",1,,,,,,,1,,,,1,2,2,4,1,2,3,1,1,,1,,1
1064,vt13_Perho_Möttönen,2020/05/31,1,"16 HA + PK",,,,,,,2,1,,1,1,2,4,3,7,3,3,5,1,5,2,,,
1064,vt13_Perho_Möttönen,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,1,1,1,3,1,,1,4,,2,,,,
1064,vt13_Perho_Möttönen,2020/05/31,2,"11 HA-PA",7,5,1,3,2,2,1,2,2,8,10,26,27,24,20,33,42,36,47,34,26,23,14,6
1064,vt13_Perho_Möttönen,2020/05/31,2,"12 KAIP",,,,,,,,,1,,,,,1,1,1,2,,2,,,1,3,
1064,vt13_Perho_Möttönen,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,1,,,,2,,1
1064,vt13_Perho_Möttönen,2020/05/31,2,"15 KATP",1,,,,1,,,,,,,1,1,1,,,,,4,1,1,,3,
1064,vt13_Perho_Möttönen,2020/05/31,2,"16 HA + PK",,,,,,1,,,,,3,,,1,3,3,2,1,,3,4,1,,
1064,vt13_Perho_Möttönen,2020/05/31,2,"17 HA + AV",,,,,,1,,,,,,,2,1,,,1,,1,2,,,1,1
