"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/05/15,1,"11 HA-PA",8,5,1,4,4,6,24,50,59,99,124,167,187,208,246,311,383,398,345,243,130,72,30,23
602,vt5_Toivola,2020/05/15,1,"12 KAIP",1,1,1,,,,2,4,2,6,5,4,5,8,7,8,5,1,4,7,3,,,2
602,vt5_Toivola,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,2,1,3,2,,1,1,,,
602,vt5_Toivola,2020/05/15,1,"14 KAPP",,3,1,,1,2,1,1,3,3,3,2,3,1,1,2,7,,1,1,,,4,
602,vt5_Toivola,2020/05/15,1,"15 KATP",14,10,7,4,2,5,6,9,3,4,13,14,12,12,19,16,7,18,18,16,11,14,19,17
602,vt5_Toivola,2020/05/15,1,"16 HA + PK",,,,1,1,1,4,2,6,4,12,8,14,17,13,23,25,33,37,23,16,3,3,2
602,vt5_Toivola,2020/05/15,1,"17 HA + AV",,,,,,1,2,1,3,2,1,1,3,4,5,5,5,4,7,3,,1,1,1
602,vt5_Toivola,2020/05/15,2,"11 HA-PA",2,2,1,2,3,15,20,37,50,69,94,87,128,128,157,165,158,147,107,73,47,34,25,10
602,vt5_Toivola,2020/05/15,2,"12 KAIP",1,,1,,,3,3,2,4,2,1,1,6,3,2,2,3,9,5,1,,,,
602,vt5_Toivola,2020/05/15,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,2,,,,,,,
602,vt5_Toivola,2020/05/15,2,"14 KAPP",,,,,,,,3,3,4,5,5,9,6,6,5,8,6,4,,1,1,1,
602,vt5_Toivola,2020/05/15,2,"15 KATP",8,10,7,9,6,4,7,9,9,11,12,21,10,20,13,8,10,7,8,4,3,5,1,6
602,vt5_Toivola,2020/05/15,2,"16 HA + PK",,,,,2,1,,2,5,10,10,16,10,11,10,8,14,7,7,10,5,3,2,
602,vt5_Toivola,2020/05/15,2,"17 HA + AV",,,,,,1,1,3,2,4,,1,2,3,4,3,5,1,1,1,,2,,
602,vt5_Toivola,2020/05/16,1,"11 HA-PA",21,9,6,2,6,5,26,39,79,102,164,185,165,138,144,111,107,97,79,60,45,32,6,8
602,vt5_Toivola,2020/05/16,1,"12 KAIP",1,,,,,,2,3,1,2,3,1,3,2,3,5,,3,,2,,,,
602,vt5_Toivola,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
602,vt5_Toivola,2020/05/16,1,"14 KAPP",1,1,,,,,,1,,1,1,1,1,2,3,,,1,1,1,,,,
602,vt5_Toivola,2020/05/16,1,"15 KATP",16,3,4,3,2,2,1,1,1,1,2,6,4,3,3,8,9,4,4,3,4,3,1,1
602,vt5_Toivola,2020/05/16,1,"16 HA + PK",1,,,,,,1,6,12,10,13,16,17,11,14,8,10,9,7,6,4,1,2,2
602,vt5_Toivola,2020/05/16,1,"17 HA + AV",,1,,,,,1,2,2,1,4,1,1,2,2,1,2,1,2,2,,1,1,
602,vt5_Toivola,2020/05/16,2,"11 HA-PA",10,2,4,,1,3,14,23,54,77,117,114,130,135,144,147,121,128,92,72,40,25,21,10
602,vt5_Toivola,2020/05/16,2,"12 KAIP",1,,,,,,,2,1,5,2,,,3,,4,4,4,1,4,,,,
602,vt5_Toivola,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,,2,,,,,,1
602,vt5_Toivola,2020/05/16,2,"14 KAPP",1,,,,2,2,3,1,,1,,1,2,2,2,,1,,,,,,,
602,vt5_Toivola,2020/05/16,2,"15 KATP",8,4,5,3,5,4,2,2,7,5,2,3,4,7,4,4,2,5,3,1,5,3,,1
602,vt5_Toivola,2020/05/16,2,"16 HA + PK",1,,,,,,,3,5,12,10,10,10,21,10,6,8,14,11,4,1,4,3,
602,vt5_Toivola,2020/05/16,2,"17 HA + AV",2,,,,,,,1,,1,2,1,3,,4,2,2,1,2,1,1,,1,
602,vt5_Toivola,2020/05/17,1,"11 HA-PA",6,3,1,,2,1,2,11,25,39,81,113,132,135,155,129,126,134,115,103,70,38,14,15
602,vt5_Toivola,2020/05/17,1,"12 KAIP",,,,,,,,,1,2,,2,3,2,1,2,4,4,,2,1,1,,
602,vt5_Toivola,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,2,1,,,3,2,,,
602,vt5_Toivola,2020/05/17,1,"14 KAPP",,,,,,,,,,1,,,3,1,3,2,6,3,6,7,2,3,,1
602,vt5_Toivola,2020/05/17,1,"15 KATP",1,,,,1,,,,1,,1,1,3,4,6,2,11,5,8,13,10,6,4,3
602,vt5_Toivola,2020/05/17,1,"16 HA + PK",1,,,,,1,,,2,6,7,12,7,6,12,5,11,5,6,3,2,3,1,
602,vt5_Toivola,2020/05/17,1,"17 HA + AV",,,,,,,,,1,1,1,,2,2,1,3,2,2,1,1,1,2,,
602,vt5_Toivola,2020/05/17,2,"11 HA-PA",4,3,3,1,1,2,6,17,32,53,123,182,233,329,361,389,425,346,319,208,120,65,28,17
602,vt5_Toivola,2020/05/17,2,"12 KAIP",,,,,,,,,,,1,4,2,3,5,6,3,4,3,7,3,1,1,
602,vt5_Toivola,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,1,,2,,1,,,,,,,
602,vt5_Toivola,2020/05/17,2,"14 KAPP",1,,,,,,,,,,,1,,1,2,2,,2,2,4,1,,,1
602,vt5_Toivola,2020/05/17,2,"15 KATP",2,2,,1,,1,1,,1,4,,2,4,3,5,9,2,11,18,4,12,9,5,11
602,vt5_Toivola,2020/05/17,2,"16 HA + PK",,,,,,,1,3,3,4,14,13,23,23,26,35,30,23,16,14,10,5,1,
602,vt5_Toivola,2020/05/17,2,"17 HA + AV",,,2,,1,1,,,2,1,,,3,,5,1,6,2,5,1,1,2,1,
602,vt5_Toivola,2020/05/18,1,"11 HA-PA",10,7,2,1,4,11,33,46,59,84,93,88,88,81,83,89,80,62,60,65,43,28,20,6
602,vt5_Toivola,2020/05/18,1,"12 KAIP",,,1,1,1,2,5,5,2,5,3,2,4,4,2,4,4,4,1,5,1,,1,1
602,vt5_Toivola,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,,,
602,vt5_Toivola,2020/05/18,1,"14 KAPP",2,2,,1,,1,4,,4,8,7,4,4,2,8,8,6,2,10,11,6,4,5,1
602,vt5_Toivola,2020/05/18,1,"15 KATP",2,2,1,1,,3,7,14,6,16,19,24,14,12,16,17,8,20,14,18,16,24,17,15
602,vt5_Toivola,2020/05/18,1,"16 HA + PK",,,,,1,2,,3,8,4,10,7,9,7,5,3,4,3,8,2,2,2,1,
602,vt5_Toivola,2020/05/18,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,1,3,,,,3,1,,
602,vt5_Toivola,2020/05/18,2,"11 HA-PA",9,7,5,11,31,51,67,75,88,106,73,105,97,123,123,119,124,120,51,48,30,26,18,11
602,vt5_Toivola,2020/05/18,2,"12 KAIP",,,,,1,2,4,3,3,5,2,6,3,1,3,5,8,1,3,1,1,1,1,
602,vt5_Toivola,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,1,1,,,,,
602,vt5_Toivola,2020/05/18,2,"14 KAPP",,,1,,,,,1,3,2,3,3,11,4,7,7,6,8,4,4,5,,5,
602,vt5_Toivola,2020/05/18,2,"15 KATP",7,2,3,7,3,9,6,6,9,11,6,13,15,16,8,13,11,11,15,14,5,11,16,4
602,vt5_Toivola,2020/05/18,2,"16 HA + PK",,,1,,,3,5,5,4,6,4,9,6,7,12,3,13,5,5,1,1,1,,1
602,vt5_Toivola,2020/05/18,2,"17 HA + AV",,,,,,2,,1,,,2,,1,1,1,2,1,2,,1,1,,,
602,vt5_Toivola,2020/05/19,1,"11 HA-PA",6,6,1,2,1,6,27,49,74,112,117,129,127,105,128,138,149,117,108,103,60,44,24,11
602,vt5_Toivola,2020/05/19,1,"12 KAIP",1,1,,,,3,1,3,2,5,4,5,5,6,5,3,5,5,1,4,2,1,1,
602,vt5_Toivola,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
602,vt5_Toivola,2020/05/19,1,"14 KAPP",2,,1,,,1,1,1,3,6,4,6,5,,4,6,3,4,8,10,11,4,2,6
602,vt5_Toivola,2020/05/19,1,"15 KATP",20,10,5,5,3,6,5,17,11,5,14,14,16,9,16,16,17,14,13,10,25,16,21,20
602,vt5_Toivola,2020/05/19,1,"16 HA + PK",,1,,,1,1,3,2,3,6,11,12,17,7,11,14,11,9,5,10,3,4,1,
602,vt5_Toivola,2020/05/19,1,"17 HA + AV",,,,,,,,2,,1,,2,2,3,1,,1,3,4,,2,1,1,
602,vt5_Toivola,2020/05/19,2,"11 HA-PA",4,4,2,,4,19,31,51,53,78,58,78,78,81,104,101,96,94,86,64,37,22,17,4
602,vt5_Toivola,2020/05/19,2,"12 KAIP",1,,,,,3,5,3,4,4,1,1,1,2,1,9,3,1,2,4,3,2,1,
602,vt5_Toivola,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,3,1,,,,,1,,1,,,,
602,vt5_Toivola,2020/05/19,2,"14 KAPP",,,,1,2,,,2,4,3,8,8,7,15,9,14,1,6,5,2,,,4,3
602,vt5_Toivola,2020/05/19,2,"15 KATP",8,7,9,6,6,7,5,7,11,15,10,11,15,10,18,10,10,10,20,18,9,10,9,10
602,vt5_Toivola,2020/05/19,2,"16 HA + PK",,,,,1,,4,3,2,9,2,11,5,4,4,8,11,5,3,6,2,2,1,1
602,vt5_Toivola,2020/05/19,2,"17 HA + AV",1,2,,,,,,1,2,1,1,2,1,1,1,1,3,,4,1,,,,1
602,vt5_Toivola,2020/05/20,1,"11 HA-PA",11,4,2,4,3,8,34,53,86,103,152,204,221,273,342,376,475,571,603,691,330,156,78,37
602,vt5_Toivola,2020/05/20,1,"12 KAIP",1,1,3,,,,3,5,5,5,4,3,2,5,3,8,4,8,7,12,3,5,2,4
602,vt5_Toivola,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,1,3,1,,,
602,vt5_Toivola,2020/05/20,1,"14 KAPP",5,2,,1,1,,3,3,3,9,3,6,5,4,3,4,3,5,3,6,3,,2,1
602,vt5_Toivola,2020/05/20,1,"15 KATP",14,11,4,3,5,7,7,7,13,10,17,18,6,11,7,10,12,18,12,19,14,21,14,15
602,vt5_Toivola,2020/05/20,1,"16 HA + PK",1,,,1,,,2,3,8,15,17,21,17,22,22,27,45,50,48,37,29,19,13,5
602,vt5_Toivola,2020/05/20,1,"17 HA + AV",,,,,,3,,3,1,1,1,4,2,3,2,7,4,6,7,4,6,4,1,2
602,vt5_Toivola,2020/05/20,2,"11 HA-PA",4,4,1,2,6,16,25,30,49,53,64,91,108,157,124,132,173,128,129,103,56,39,21,7
602,vt5_Toivola,2020/05/20,2,"12 KAIP",,,,1,1,3,2,3,2,,3,2,2,4,5,3,3,5,1,5,1,2,1,1
602,vt5_Toivola,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,,,,,,,,
602,vt5_Toivola,2020/05/20,2,"14 KAPP",,2,,,1,,3,3,7,3,3,10,6,6,11,6,10,11,5,3,5,1,1,
602,vt5_Toivola,2020/05/20,2,"15 KATP",11,13,5,4,8,5,7,11,6,15,11,19,16,14,11,8,7,10,7,14,8,8,6,6
602,vt5_Toivola,2020/05/20,2,"16 HA + PK",,1,,,,2,2,2,4,7,8,14,6,9,7,10,13,10,3,6,2,4,2,1
602,vt5_Toivola,2020/05/20,2,"17 HA + AV",,,,,,2,1,2,,3,,,2,,2,,2,2,1,2,,,,
602,vt5_Toivola,2020/05/21,1,"11 HA-PA",10,5,1,2,3,7,21,52,67,97,116,139,135,145,123,182,160,189,190,118,73,50,22,14
602,vt5_Toivola,2020/05/21,1,"12 KAIP",,1,2,,2,1,2,1,3,5,,5,4,6,2,7,7,4,6,4,4,1,1,
602,vt5_Toivola,2020/05/21,1,"13 Linja-autot",,,,,,,1,,3,1,1,,,,,2,1,2,,1,1,,,
602,vt5_Toivola,2020/05/21,1,"14 KAPP",4,1,,2,,1,3,4,3,8,1,5,6,7,4,6,6,6,6,3,4,,1,2
602,vt5_Toivola,2020/05/21,1,"15 KATP",17,12,7,2,1,7,9,12,3,7,17,21,13,11,14,23,20,13,9,21,10,18,23,25
602,vt5_Toivola,2020/05/21,1,"16 HA + PK",1,1,,,1,1,1,5,2,12,8,12,9,10,10,13,12,18,12,8,4,7,1,
602,vt5_Toivola,2020/05/21,1,"17 HA + AV",,,,,,,,2,,3,5,5,6,1,,2,1,3,1,1,1,1,1,
602,vt5_Toivola,2020/05/21,2,"11 HA-PA",2,5,1,3,1,17,34,37,52,62,74,86,116,125,106,133,123,107,97,84,64,28,23,6
602,vt5_Toivola,2020/05/21,2,"12 KAIP",,1,,,,4,1,,3,1,5,1,4,2,3,3,3,1,2,3,1,1,1,1
602,vt5_Toivola,2020/05/21,2,"13 Linja-autot",,,,1,,,,,,,1,,,,,1,,,1,,,,,1
602,vt5_Toivola,2020/05/21,2,"14 KAPP",1,,,,,,1,4,3,3,7,7,9,5,8,3,4,3,,1,3,1,2,
602,vt5_Toivola,2020/05/21,2,"15 KATP",4,4,9,6,5,10,7,5,9,8,12,19,15,12,10,8,5,2,9,6,6,5,3,6
602,vt5_Toivola,2020/05/21,2,"16 HA + PK",,,,,,1,6,5,2,4,4,12,8,8,6,12,13,6,12,5,3,2,,1
602,vt5_Toivola,2020/05/21,2,"17 HA + AV",2,,,,,,2,1,2,2,3,2,1,3,4,1,2,3,,3,,,,
602,vt5_Toivola,2020/05/22,1,"11 HA-PA",7,6,3,4,1,9,35,44,99,133,210,269,263,290,263,353,403,379,317,222,125,59,35,26
602,vt5_Toivola,2020/05/22,1,"12 KAIP",,,2,1,,1,2,1,2,3,2,2,9,8,5,3,4,7,6,5,2,1,3,
602,vt5_Toivola,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,2,,1,1,3,,1,,
602,vt5_Toivola,2020/05/22,1,"14 KAPP",2,,1,,,1,1,2,1,7,2,3,4,3,3,3,1,5,2,1,1,,1,1
602,vt5_Toivola,2020/05/22,1,"15 KATP",3,1,2,1,2,4,3,7,4,8,9,12,13,14,9,12,20,15,18,9,9,19,17,13
602,vt5_Toivola,2020/05/22,1,"16 HA + PK",,,,,,2,3,4,8,11,22,18,24,17,14,14,24,21,19,24,8,4,4,1
602,vt5_Toivola,2020/05/22,1,"17 HA + AV",,,,,,,2,,1,1,4,1,6,3,5,2,2,5,2,3,1,1,2,1
602,vt5_Toivola,2020/05/22,2,"11 HA-PA",10,2,,2,3,18,27,34,48,79,79,111,147,129,139,157,153,137,108,87,55,36,26,15
602,vt5_Toivola,2020/05/22,2,"12 KAIP",1,,1,,,2,2,2,3,3,,3,,2,4,3,5,4,1,4,,3,,
602,vt5_Toivola,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,,,,1,2,,,1,,,,1,1,,
602,vt5_Toivola,2020/05/22,2,"14 KAPP",,1,2,,,,,1,3,4,7,7,5,3,6,1,2,2,6,,1,2,1,
602,vt5_Toivola,2020/05/22,2,"15 KATP",6,3,3,5,2,5,3,9,5,5,11,10,14,13,12,7,6,9,7,6,7,9,3,5
602,vt5_Toivola,2020/05/22,2,"16 HA + PK",2,1,,,,1,1,12,7,8,9,8,12,6,16,7,10,11,11,6,6,2,2,
602,vt5_Toivola,2020/05/22,2,"17 HA + AV",,,,,1,1,,,,,1,1,1,1,3,3,7,1,2,4,,,1,
602,vt5_Toivola,2020/05/23,1,"11 HA-PA",11,10,4,4,2,7,14,45,70,129,208,235,189,150,131,123,101,99,74,58,41,41,15,15
602,vt5_Toivola,2020/05/23,1,"12 KAIP",1,,,,,1,1,1,5,2,6,2,4,1,2,1,,1,3,2,,1,,
602,vt5_Toivola,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,,,,,1
602,vt5_Toivola,2020/05/23,1,"14 KAPP",2,2,,,,,,2,1,,,1,2,1,,,1,,1,,,,1,
602,vt5_Toivola,2020/05/23,1,"15 KATP",9,7,5,3,1,1,1,2,7,,3,3,4,5,5,4,2,5,5,2,3,2,1,1
602,vt5_Toivola,2020/05/23,1,"16 HA + PK",2,,,,,,,1,6,19,14,16,15,12,14,3,6,7,10,3,3,1,1,
602,vt5_Toivola,2020/05/23,1,"17 HA + AV",,,,,,,,,1,2,,4,,2,,3,,1,1,2,,1,1,
602,vt5_Toivola,2020/05/23,2,"11 HA-PA",7,5,1,1,2,8,23,30,58,80,107,128,175,145,186,183,193,183,162,137,91,77,44,19
602,vt5_Toivola,2020/05/23,2,"12 KAIP",1,,,,,1,,4,2,4,,2,2,2,1,1,7,2,5,2,,1,1,
602,vt5_Toivola,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,3,3,,,,,
602,vt5_Toivola,2020/05/23,2,"14 KAPP",1,,,1,1,,1,1,1,,1,,1,2,,2,,,1,1,1,1,1,
602,vt5_Toivola,2020/05/23,2,"15 KATP",4,8,4,2,1,4,5,1,4,2,2,1,1,3,2,3,4,4,5,3,4,3,3,2
602,vt5_Toivola,2020/05/23,2,"16 HA + PK",1,,,,,,2,3,3,11,11,14,10,3,12,18,12,15,14,17,11,7,2,
602,vt5_Toivola,2020/05/23,2,"17 HA + AV",,,2,,,,,,,3,1,1,,1,2,1,2,4,3,,4,1,,
602,vt5_Toivola,2020/05/24,1,"11 HA-PA",11,1,2,2,1,4,7,16,37,58,99,134,165,161,185,185,187,146,133,116,66,48,36,14
602,vt5_Toivola,2020/05/24,1,"12 KAIP",,,,,,1,,,1,1,,3,2,2,2,2,2,3,2,2,1,1,1,2
602,vt5_Toivola,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,1
602,vt5_Toivola,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,1,1,4,1,7,9,4,8,7,1,1
602,vt5_Toivola,2020/05/24,1,"15 KATP",,1,,,2,,,,2,2,1,,1,,4,7,10,8,10,6,10,4,5,1
602,vt5_Toivola,2020/05/24,1,"16 HA + PK",,1,,,,,,2,2,9,6,10,8,12,7,9,8,11,6,6,2,3,2,1
602,vt5_Toivola,2020/05/24,1,"17 HA + AV",,,1,,,,,,1,,1,1,1,1,,2,3,2,,1,,1,,
602,vt5_Toivola,2020/05/24,2,"11 HA-PA",19,6,6,,3,3,10,19,45,103,232,420,583,742,807,946,882,820,699,551,308,174,67,30
602,vt5_Toivola,2020/05/24,2,"12 KAIP",,,,,,,2,1,,1,4,2,11,5,8,10,7,10,6,8,6,5,4,1
602,vt5_Toivola,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,4,3,1,,2,,,
602,vt5_Toivola,2020/05/24,2,"14 KAPP",1,,,,,,,,,,,1,1,,2,1,2,,1,2,,,1,
602,vt5_Toivola,2020/05/24,2,"15 KATP",1,2,,1,,1,,1,,2,5,3,7,7,6,13,7,10,18,8,13,6,3,4
602,vt5_Toivola,2020/05/24,2,"16 HA + PK",2,,1,,,,2,2,8,9,17,30,38,47,50,70,64,74,54,40,27,12,6,3
602,vt5_Toivola,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,3,4,4,5,4,11,11,5,7,4,,2,,
602,vt5_Toivola,2020/05/25,1,"11 HA-PA",9,9,3,4,6,9,33,54,97,126,143,146,140,153,135,107,88,89,89,60,38,44,16,6
602,vt5_Toivola,2020/05/25,1,"12 KAIP",1,1,1,,1,1,3,1,6,4,5,2,4,4,3,4,1,5,6,5,,2,,1
602,vt5_Toivola,2020/05/25,1,"13 Linja-autot",,,,,,,2,,1,,,1,1,1,,1,1,1,,,,,2,
602,vt5_Toivola,2020/05/25,1,"14 KAPP",1,,,,1,,2,2,2,10,6,7,4,3,1,2,3,7,9,7,8,3,1,3
602,vt5_Toivola,2020/05/25,1,"15 KATP",3,,6,3,3,2,2,7,7,11,9,18,8,15,11,13,18,15,15,21,10,16,21,23
602,vt5_Toivola,2020/05/25,1,"16 HA + PK",1,,,,1,,1,4,5,10,15,9,11,9,13,11,8,6,3,7,3,2,3,
602,vt5_Toivola,2020/05/25,1,"17 HA + AV",,,,,,,,1,,1,3,1,3,1,2,1,1,3,1,1,2,4,,1
602,vt5_Toivola,2020/05/25,2,"11 HA-PA",20,7,6,11,28,56,64,93,96,98,123,131,116,153,143,153,164,141,147,115,69,44,28,7
602,vt5_Toivola,2020/05/25,2,"12 KAIP",,1,,,1,3,5,3,2,4,3,4,4,8,2,5,4,8,2,3,4,2,1,
602,vt5_Toivola,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
602,vt5_Toivola,2020/05/25,2,"14 KAPP",,,,,1,1,,1,2,4,6,4,6,1,5,2,7,5,4,5,2,2,,1
602,vt5_Toivola,2020/05/25,2,"15 KATP",4,3,5,7,5,6,7,6,5,8,11,9,11,24,10,17,7,9,16,11,19,11,10,10
602,vt5_Toivola,2020/05/25,2,"16 HA + PK",1,1,1,,2,2,3,6,8,7,9,17,14,8,12,8,10,16,12,8,2,2,6,
602,vt5_Toivola,2020/05/25,2,"17 HA + AV",1,,,,,1,,,2,1,2,3,3,1,2,4,4,1,,1,,,,
602,vt5_Toivola,2020/05/26,1,"11 HA-PA",8,3,2,2,5,9,26,42,93,91,119,139,117,122,132,92,116,98,76,71,46,30,17,15
602,vt5_Toivola,2020/05/26,1,"12 KAIP",2,,1,1,,1,2,1,2,4,2,7,5,5,5,2,4,4,2,6,2,1,2,2
602,vt5_Toivola,2020/05/26,1,"13 Linja-autot",,,,,,1,,,,1,1,,,1,,,1,,2,1,,1,,
602,vt5_Toivola,2020/05/26,1,"14 KAPP",3,4,2,1,,,3,3,1,3,3,5,5,4,2,5,3,3,6,5,5,5,3,3
602,vt5_Toivola,2020/05/26,1,"15 KATP",17,13,3,6,4,6,8,12,14,14,13,15,15,12,17,17,12,17,16,15,15,21,14,19
602,vt5_Toivola,2020/05/26,1,"16 HA + PK",2,1,1,1,,,2,3,3,8,7,7,8,11,7,3,9,3,7,5,2,1,1,
602,vt5_Toivola,2020/05/26,1,"17 HA + AV",,,,,,,1,1,3,1,2,1,1,3,3,3,2,,2,2,,2,,
602,vt5_Toivola,2020/05/26,2,"11 HA-PA",7,4,2,3,5,12,41,49,70,62,82,83,90,91,91,134,124,114,106,90,68,57,27,9
602,vt5_Toivola,2020/05/26,2,"12 KAIP",1,1,,,,2,3,3,4,1,3,2,3,2,8,1,5,5,8,1,,4,,1
602,vt5_Toivola,2020/05/26,2,"13 Linja-autot",,,,,,1,,,,,1,,1,,1,,,1,1,,,,,
602,vt5_Toivola,2020/05/26,2,"14 KAPP",,2,1,,1,2,,3,3,4,1,5,6,6,8,5,6,4,5,7,2,4,1,
602,vt5_Toivola,2020/05/26,2,"15 KATP",10,4,7,4,6,8,7,7,13,7,15,22,19,20,10,13,9,8,14,12,16,9,3,13
602,vt5_Toivola,2020/05/26,2,"16 HA + PK",,,,,,2,,1,5,13,5,11,6,7,9,6,6,3,9,13,4,2,2,2
602,vt5_Toivola,2020/05/26,2,"17 HA + AV",,,,,,,,2,1,1,2,,4,,,1,2,,,3,1,,,
602,vt5_Toivola,2020/05/27,1,"11 HA-PA",13,4,2,2,6,4,25,48,72,99,103,144,124,142,112,131,136,129,94,100,64,51,19,20
602,vt5_Toivola,2020/05/27,1,"12 KAIP",1,1,1,1,,1,2,1,3,6,4,6,4,4,3,3,6,5,4,3,4,4,4,1
602,vt5_Toivola,2020/05/27,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,1,4,1,1,,,,,
602,vt5_Toivola,2020/05/27,1,"14 KAPP",2,2,2,1,,1,1,4,2,4,5,7,4,4,6,8,5,6,5,5,5,2,3,1
602,vt5_Toivola,2020/05/27,1,"15 KATP",19,11,5,3,5,7,6,6,12,10,16,21,12,15,8,12,13,16,20,17,9,23,24,23
602,vt5_Toivola,2020/05/27,1,"16 HA + PK",1,,,,2,2,4,4,2,11,10,8,11,6,11,9,9,8,9,10,2,3,5,1
602,vt5_Toivola,2020/05/27,1,"17 HA + AV",,,,,,,1,1,1,,,,1,2,3,2,2,1,,2,4,3,,
602,vt5_Toivola,2020/05/27,2,"11 HA-PA",7,8,,1,5,19,36,45,72,76,76,90,132,115,120,159,141,146,126,90,72,35,18,7
602,vt5_Toivola,2020/05/27,2,"12 KAIP",,,1,,,3,1,3,2,2,5,5,3,6,2,5,4,5,,4,3,1,1,1
602,vt5_Toivola,2020/05/27,2,"13 Linja-autot",1,,,,,,,,,,1,,,1,1,,,1,,,,,,
602,vt5_Toivola,2020/05/27,2,"14 KAPP",,,,,1,,2,,1,3,3,4,8,9,8,5,10,5,3,2,5,2,2,
602,vt5_Toivola,2020/05/27,2,"15 KATP",10,5,7,10,2,10,6,6,14,15,13,15,24,11,12,15,6,11,8,14,11,13,13,5
602,vt5_Toivola,2020/05/27,2,"16 HA + PK",3,,,,,2,2,7,6,11,7,13,11,12,4,10,15,11,13,8,5,,2,1
602,vt5_Toivola,2020/05/27,2,"17 HA + AV",,,,,,1,,4,1,2,1,6,,2,,2,5,2,1,,,1,,
602,vt5_Toivola,2020/05/28,1,"11 HA-PA",8,4,,2,3,11,24,45,78,93,125,137,160,163,173,195,206,241,203,147,119,78,30,26
602,vt5_Toivola,2020/05/28,1,"12 KAIP",1,,1,,1,4,3,2,2,4,4,5,8,7,4,3,2,5,4,5,3,1,2,3
602,vt5_Toivola,2020/05/28,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,1,1,2,,,,
602,vt5_Toivola,2020/05/28,1,"14 KAPP",2,1,1,,,1,8,1,3,4,1,5,5,4,8,8,6,4,8,6,3,2,,2
602,vt5_Toivola,2020/05/28,1,"15 KATP",13,15,3,6,3,7,6,6,10,12,12,20,11,18,12,13,14,16,16,20,18,23,27,18
602,vt5_Toivola,2020/05/28,1,"16 HA + PK",,,,,1,1,3,2,8,8,16,13,17,11,18,10,17,12,19,10,11,6,2,2
602,vt5_Toivola,2020/05/28,1,"17 HA + AV",1,,,,,1,1,2,1,1,1,1,3,2,2,1,1,5,3,2,3,,,1
602,vt5_Toivola,2020/05/28,2,"11 HA-PA",9,5,1,1,7,17,32,51,56,68,122,122,151,128,173,153,153,138,121,82,67,40,22,10
602,vt5_Toivola,2020/05/28,2,"12 KAIP",,,,,1,4,1,3,3,2,3,,5,6,6,6,2,1,3,1,2,3,2,1
602,vt5_Toivola,2020/05/28,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,,1,,,
602,vt5_Toivola,2020/05/28,2,"14 KAPP",,1,,,1,1,,,6,3,11,5,8,10,5,4,10,2,3,7,2,3,2,
602,vt5_Toivola,2020/05/28,2,"15 KATP",6,10,8,10,7,4,5,8,9,13,15,12,14,13,13,15,16,13,14,10,15,14,18,9
602,vt5_Toivola,2020/05/28,2,"16 HA + PK",,1,,,1,1,2,3,5,11,11,10,11,14,9,7,14,13,11,6,7,2,4,2
602,vt5_Toivola,2020/05/28,2,"17 HA + AV",1,,,,,,1,3,,2,,,4,2,1,2,1,3,,1,1,2,,
602,vt5_Toivola,2020/05/29,1,"11 HA-PA",15,4,5,6,3,12,35,52,89,113,147,178,231,246,338,374,430,508,463,321,208,112,52,33
