"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
209,vt10_Marttila,2020/05/15,1,"14 KAPP",,1,,,,1,3,,7,6,3,4,7,2,,,5,3,1,,2,2,2,
209,vt10_Marttila,2020/05/15,1,"15 KATP",,,,,1,2,6,7,9,4,7,3,4,6,2,3,3,7,1,,1,1,,
209,vt10_Marttila,2020/05/15,1,"16 HA + PK",,,,,,,1,1,2,2,2,10,9,2,4,11,6,5,6,4,1,1,2,
209,vt10_Marttila,2020/05/15,1,"17 HA + AV",,,,,,2,,3,1,,3,1,5,5,1,2,3,1,2,2,2,1,,1
209,vt10_Marttila,2020/05/15,2,"11 HA-PA",2,,2,2,11,39,75,77,59,67,65,67,89,78,104,149,129,125,71,74,36,22,18,10
209,vt10_Marttila,2020/05/15,2,"12 KAIP",,,1,2,,1,6,5,2,8,8,4,3,9,8,4,9,4,2,,2,,,1
209,vt10_Marttila,2020/05/15,2,"13 Linja-autot",,,,1,,,,1,1,2,1,,1,3,,1,,2,1,,,,,1
209,vt10_Marttila,2020/05/15,2,"14 KAPP",,,,1,,,4,1,2,5,5,1,5,9,5,5,9,5,4,1,1,3,1,1
209,vt10_Marttila,2020/05/15,2,"15 KATP",1,3,2,2,5,10,2,5,8,12,3,6,5,4,6,7,5,6,4,2,2,,2,
209,vt10_Marttila,2020/05/15,2,"16 HA + PK",,,,,,2,1,2,7,2,2,6,4,3,4,8,9,7,4,5,3,2,2,1
209,vt10_Marttila,2020/05/15,2,"17 HA + AV",,,,,,1,,1,1,1,2,1,1,1,1,5,3,3,5,,,,,
209,vt10_Marttila,2020/05/16,1,"11 HA-PA",9,6,2,4,1,4,9,28,41,60,71,75,74,80,85,85,76,69,52,55,36,30,10,6
209,vt10_Marttila,2020/05/16,1,"12 KAIP",,,,,,,2,1,,2,3,2,5,,1,3,1,2,1,1,,,,
209,vt10_Marttila,2020/05/16,1,"13 Linja-autot",,,,,,,,2,,,1,,,,,,3,,,,3,,,
209,vt10_Marttila,2020/05/16,1,"14 KAPP",,,,,,1,,1,3,,,,1,2,1,,,,,,,,,
209,vt10_Marttila,2020/05/16,1,"15 KATP",1,,,,,,3,,1,,,,,,1,,,,,,,,,
209,vt10_Marttila,2020/05/16,1,"16 HA + PK",1,1,,,,,2,3,2,1,4,5,6,4,5,3,5,4,1,2,,,,
209,vt10_Marttila,2020/05/16,1,"17 HA + AV",,,,,,,,,1,1,,,3,3,,2,,1,,,,,,1
209,vt10_Marttila,2020/05/16,2,"11 HA-PA",7,5,5,,5,9,10,9,27,64,76,81,100,80,81,76,70,75,60,54,33,24,13,14
209,vt10_Marttila,2020/05/16,2,"12 KAIP",1,,1,,,,,1,3,1,1,2,2,5,1,1,,1,,1,,1,,
209,vt10_Marttila,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,,
209,vt10_Marttila,2020/05/16,2,"14 KAPP",,1,,3,,1,,1,,,,,,,3,,1,2,,1,,,,
209,vt10_Marttila,2020/05/16,2,"15 KATP",,1,3,,,1,,2,1,3,2,1,,3,1,1,1,2,1,,,,,
209,vt10_Marttila,2020/05/16,2,"16 HA + PK",,,,,,,,3,2,6,8,2,4,5,9,4,,6,1,2,1,,,1
209,vt10_Marttila,2020/05/16,2,"17 HA + AV",,,,,,,,1,1,2,1,,1,,1,1,,1,2,1,,,,
209,vt10_Marttila,2020/05/17,1,"11 HA-PA",5,2,3,,3,7,6,14,14,36,44,64,71,87,87,107,85,82,65,57,48,22,15,5
209,vt10_Marttila,2020/05/17,1,"12 KAIP",,,,,,,,1,1,1,1,4,,2,2,1,1,,1,1,,,1,
209,vt10_Marttila,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,2,1,,,
209,vt10_Marttila,2020/05/17,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,1,1,1,5,,,2
209,vt10_Marttila,2020/05/17,1,"15 KATP",,,,,,,,,2,1,1,2,2,3,1,2,,4,1,2,1,,1,
209,vt10_Marttila,2020/05/17,1,"16 HA + PK",,,,,,,,,1,1,2,6,2,2,3,8,4,4,2,4,1,1,1,
209,vt10_Marttila,2020/05/17,1,"17 HA + AV",,,,,,1,,1,1,2,,2,1,2,2,3,2,3,,1,,,,
209,vt10_Marttila,2020/05/17,2,"11 HA-PA",6,6,2,1,3,4,7,8,9,32,47,56,58,85,101,100,115,103,94,64,56,29,11,10
209,vt10_Marttila,2020/05/17,2,"12 KAIP",,,,,,,,1,1,2,,,,2,4,3,,1,3,,1,1,,2
209,vt10_Marttila,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
209,vt10_Marttila,2020/05/17,2,"14 KAPP",,,,,,1,,,,,,,,,,,2,2,3,2,,,,
209,vt10_Marttila,2020/05/17,2,"15 KATP",,,,,,1,,1,1,,,,,,1,,1,1,,3,,1,,
209,vt10_Marttila,2020/05/17,2,"16 HA + PK",,,,,,,1,,,,4,2,8,5,6,6,3,4,3,3,2,1,1,
209,vt10_Marttila,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,3,1,1,,1,,1,
209,vt10_Marttila,2020/05/18,1,"11 HA-PA",,2,3,4,6,34,54,90,91,64,62,60,81,75,67,96,107,89,43,29,31,14,10,11
209,vt10_Marttila,2020/05/18,1,"12 KAIP",2,1,,,1,1,3,7,6,5,3,4,4,4,7,7,4,2,2,2,1,,,
209,vt10_Marttila,2020/05/18,1,"13 Linja-autot",,,,,,,,3,2,3,1,5,2,,,,2,,1,,1,2,,
209,vt10_Marttila,2020/05/18,1,"14 KAPP",1,,,,1,1,,2,4,3,8,5,8,1,4,1,3,2,3,,1,4,2,
209,vt10_Marttila,2020/05/18,1,"15 KATP",,2,,1,1,2,9,4,13,10,12,4,6,10,5,8,1,2,2,2,4,1,1,
209,vt10_Marttila,2020/05/18,1,"16 HA + PK",1,,,,,,,3,4,5,4,2,1,1,3,3,3,6,,1,3,,,
209,vt10_Marttila,2020/05/18,1,"17 HA + AV",,,,,,1,,2,2,3,,1,4,3,1,1,1,1,2,,,,,
209,vt10_Marttila,2020/05/18,2,"11 HA-PA",2,1,2,3,8,43,91,89,84,73,50,58,68,67,76,99,99,77,55,48,35,26,15,4
209,vt10_Marttila,2020/05/18,2,"12 KAIP",,,,1,3,1,8,1,3,5,3,6,5,9,5,6,7,1,2,1,2,,,
209,vt10_Marttila,2020/05/18,2,"13 Linja-autot",,,,,,,,1,1,4,,,1,1,1,2,,,1,2,,,,
209,vt10_Marttila,2020/05/18,2,"14 KAPP",,,,1,1,2,2,6,1,4,2,3,8,3,4,5,1,9,4,4,5,2,,
209,vt10_Marttila,2020/05/18,2,"15 KATP",3,3,1,1,5,4,6,6,7,6,7,12,12,10,8,10,4,9,8,2,3,1,2,2
209,vt10_Marttila,2020/05/18,2,"16 HA + PK",,,,1,1,1,4,1,2,5,4,2,1,1,2,2,2,4,4,4,1,1,2,
209,vt10_Marttila,2020/05/18,2,"17 HA + AV",1,1,,,1,,3,2,,1,,2,3,2,1,1,,,1,,3,,,
209,vt10_Marttila,2020/05/19,1,"11 HA-PA",4,1,1,3,7,17,46,99,83,71,53,48,67,75,71,106,104,89,53,42,29,32,7,8
209,vt10_Marttila,2020/05/19,1,"12 KAIP",1,1,1,1,2,1,2,5,5,5,5,10,9,8,1,3,2,3,2,,,,4,1
209,vt10_Marttila,2020/05/19,1,"13 Linja-autot",,,,1,,,1,2,1,,,1,1,1,2,1,1,,1,,,2,,
209,vt10_Marttila,2020/05/19,1,"14 KAPP",,,,,,3,1,3,2,4,5,3,,2,,,4,,2,1,2,3,2,
209,vt10_Marttila,2020/05/19,1,"15 KATP",,1,1,2,2,3,6,8,7,7,6,4,7,8,5,4,4,2,4,3,1,5,,1
209,vt10_Marttila,2020/05/19,1,"16 HA + PK",1,,,,,,,,4,4,4,3,3,2,6,7,4,3,1,3,2,,,
209,vt10_Marttila,2020/05/19,1,"17 HA + AV",1,,,,,,,2,3,1,4,,2,,5,2,2,5,1,1,1,1,,
209,vt10_Marttila,2020/05/19,2,"11 HA-PA",3,4,1,3,6,31,90,77,70,63,68,62,70,67,77,96,92,66,53,41,30,12,17,8
209,vt10_Marttila,2020/05/19,2,"12 KAIP",,,1,1,,1,5,9,5,6,8,5,6,3,7,7,4,6,2,1,1,3,2,2
209,vt10_Marttila,2020/05/19,2,"13 Linja-autot",,,,,,2,,1,,1,2,,,2,1,2,,2,3,,,,,
209,vt10_Marttila,2020/05/19,2,"14 KAPP",,1,,,,1,1,1,3,3,5,1,5,7,7,5,3,5,2,3,1,,,
209,vt10_Marttila,2020/05/19,2,"15 KATP",,3,1,1,1,3,6,12,3,9,5,5,4,12,3,9,4,4,6,5,2,1,3,1
209,vt10_Marttila,2020/05/19,2,"16 HA + PK",,,,1,,1,,3,1,2,2,4,4,4,6,3,6,4,3,5,2,,1,1
209,vt10_Marttila,2020/05/19,2,"17 HA + AV",,,,,,,2,2,1,1,2,3,3,1,2,2,,1,2,,1,,,
209,vt10_Marttila,2020/05/20,1,"11 HA-PA",4,5,2,4,2,14,44,98,72,88,69,70,78,77,97,157,146,125,82,67,54,39,10,11
209,vt10_Marttila,2020/05/20,1,"12 KAIP",2,,1,1,,,4,11,6,10,4,7,4,5,4,8,4,2,5,3,2,,,
209,vt10_Marttila,2020/05/20,1,"13 Linja-autot",,,,,,,,2,1,2,,1,1,,2,2,2,,,1,,3,,
209,vt10_Marttila,2020/05/20,1,"14 KAPP",,,,1,,4,1,1,4,7,5,5,3,1,3,4,,3,,1,4,3,5,
209,vt10_Marttila,2020/05/20,1,"15 KATP",1,2,,1,1,2,7,,5,10,5,7,8,11,8,9,1,4,2,4,5,1,,
209,vt10_Marttila,2020/05/20,1,"16 HA + PK",,,,,,1,,,3,7,2,2,9,6,8,7,13,8,6,7,4,,2,
209,vt10_Marttila,2020/05/20,1,"17 HA + AV",,,,,,,1,2,2,2,3,1,1,2,2,3,4,4,4,1,3,1,,
209,vt10_Marttila,2020/05/20,2,"11 HA-PA",2,3,1,1,7,37,78,83,72,60,60,67,64,83,93,132,127,118,99,56,43,30,24,9
209,vt10_Marttila,2020/05/20,2,"12 KAIP",,,1,1,1,,7,6,6,3,4,5,4,7,10,11,4,1,4,,2,,1,1
209,vt10_Marttila,2020/05/20,2,"13 Linja-autot",,,,,,1,,1,2,6,2,,,2,2,2,1,2,1,,,,,
209,vt10_Marttila,2020/05/20,2,"14 KAPP",,,1,,1,1,1,2,3,3,6,4,3,2,5,4,3,4,4,4,2,2,,1
209,vt10_Marttila,2020/05/20,2,"15 KATP",3,4,1,1,4,5,3,8,8,8,11,8,6,5,14,12,9,8,2,4,4,4,,1
209,vt10_Marttila,2020/05/20,2,"16 HA + PK",,,,,,,5,1,3,3,4,11,6,6,6,2,5,3,3,4,4,3,,1
209,vt10_Marttila,2020/05/20,2,"17 HA + AV",,1,,,,,2,3,2,,1,3,3,1,2,3,2,2,7,2,1,,,
209,vt10_Marttila,2020/05/21,1,"11 HA-PA",7,3,5,4,4,5,13,21,47,91,115,131,96,86,101,88,88,56,71,36,38,22,17,8
209,vt10_Marttila,2020/05/21,1,"12 KAIP",,1,,,,2,3,1,2,4,3,,2,2,2,,1,2,,,1,,,1
209,vt10_Marttila,2020/05/21,1,"13 Linja-autot",,,,,,,,,2,1,,1,1,,1,,2,1,,,1,,,
209,vt10_Marttila,2020/05/21,1,"14 KAPP",,,,,,,,,3,,3,4,,,1,,2,1,1,,4,1,,
209,vt10_Marttila,2020/05/21,1,"15 KATP",,,,,1,,2,,1,2,2,1,2,2,2,2,2,1,3,1,2,3,,
209,vt10_Marttila,2020/05/21,1,"16 HA + PK",1,,,,1,1,1,1,3,7,8,10,11,5,7,6,4,6,2,2,,2,3,1
209,vt10_Marttila,2020/05/21,1,"17 HA + AV",,,,,,1,1,1,2,1,1,1,2,1,2,,3,2,2,,1,1,,1
209,vt10_Marttila,2020/05/21,2,"11 HA-PA",6,6,3,1,3,16,15,15,31,60,82,103,87,79,91,87,108,80,95,68,49,26,19,6
209,vt10_Marttila,2020/05/21,2,"12 KAIP",,,,1,,,,2,2,4,3,2,4,2,3,2,3,3,,1,1,2,1,2
209,vt10_Marttila,2020/05/21,2,"13 Linja-autot",,,1,,,1,,,3,1,,,,1,,,,2,,,,,,
209,vt10_Marttila,2020/05/21,2,"14 KAPP",,,,,,,,,1,,1,,,1,,,,,,,1,,,
209,vt10_Marttila,2020/05/21,2,"15 KATP",,3,1,,3,,2,5,3,4,2,,2,2,,1,,,1,,1,,1,
209,vt10_Marttila,2020/05/21,2,"16 HA + PK",,1,,,,,1,4,3,7,7,5,3,6,9,5,6,5,6,2,2,,3,
209,vt10_Marttila,2020/05/21,2,"17 HA + AV",,,1,,,1,2,2,3,4,4,2,2,3,2,1,1,2,1,,3,,,1
209,vt10_Marttila,2020/05/22,1,"11 HA-PA",3,2,1,2,1,10,27,61,71,71,103,96,87,106,119,131,142,112,86,72,39,31,19,8
209,vt10_Marttila,2020/05/22,1,"12 KAIP",,,1,,1,,3,6,9,2,6,7,6,10,8,6,8,3,2,,,3,,
209,vt10_Marttila,2020/05/22,1,"13 Linja-autot",,,,,1,1,1,4,5,,,1,3,,1,4,1,,,,,2,,
209,vt10_Marttila,2020/05/22,1,"14 KAPP",,,,,,2,1,3,7,5,3,4,4,3,1,1,5,1,1,,1,3,2,1
209,vt10_Marttila,2020/05/22,1,"15 KATP",,1,1,,1,1,2,4,6,8,11,4,2,11,4,4,,6,4,,1,3,,
209,vt10_Marttila,2020/05/22,1,"16 HA + PK",1,,1,,,1,1,4,2,6,8,7,7,4,7,7,5,8,7,5,1,,2,
209,vt10_Marttila,2020/05/22,1,"17 HA + AV",,,,,,,,,1,1,3,2,1,1,2,5,2,3,2,1,2,3,,
209,vt10_Marttila,2020/05/22,2,"11 HA-PA",4,2,,1,11,19,48,58,68,72,75,71,93,96,101,119,129,104,80,61,44,35,20,11
209,vt10_Marttila,2020/05/22,2,"12 KAIP",,,,2,1,,3,3,5,3,6,5,6,3,3,11,,2,2,3,,1,,
209,vt10_Marttila,2020/05/22,2,"13 Linja-autot",,,,,,,,2,,3,,1,2,1,2,1,2,2,2,,,,,
209,vt10_Marttila,2020/05/22,2,"14 KAPP",,,,,,,2,2,3,6,7,2,4,3,5,6,6,1,5,5,,2,3,1
209,vt10_Marttila,2020/05/22,2,"15 KATP",1,2,1,,3,9,3,5,5,7,4,6,4,7,3,8,3,9,5,5,4,6,1,
209,vt10_Marttila,2020/05/22,2,"16 HA + PK",1,,,,,,3,3,1,8,8,6,7,8,8,6,7,9,5,5,2,1,,1
209,vt10_Marttila,2020/05/22,2,"17 HA + AV",,,,,,,1,1,4,2,2,2,3,2,2,,1,2,2,3,1,,,
209,vt10_Marttila,2020/05/23,1,"11 HA-PA",8,4,3,,4,,5,24,51,65,106,123,116,93,86,94,84,68,58,57,53,27,13,18
209,vt10_Marttila,2020/05/23,1,"12 KAIP",1,,,,,,3,2,2,3,2,5,2,,1,3,2,,,3,,1,,
209,vt10_Marttila,2020/05/23,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,1,,1,,,,,
209,vt10_Marttila,2020/05/23,1,"14 KAPP",,,,,1,,,,,,,,,,,1,,,,1,,,,1
209,vt10_Marttila,2020/05/23,1,"15 KATP",1,1,,,1,,,1,1,,2,2,,1,2,2,,,,,,1,,1
209,vt10_Marttila,2020/05/23,1,"16 HA + PK",1,,,,,,,1,6,7,7,8,10,16,4,9,4,9,4,1,3,,1,
209,vt10_Marttila,2020/05/23,1,"17 HA + AV",,,,,,,,,1,,3,1,5,2,2,2,3,,,1,,1,1,
209,vt10_Marttila,2020/05/23,2,"11 HA-PA",1,4,5,1,5,5,16,15,23,64,70,98,89,72,74,85,102,99,98,84,49,37,15,14
209,vt10_Marttila,2020/05/23,2,"12 KAIP",,,2,,,1,,2,3,2,2,2,2,1,1,3,2,1,1,,,1,2,1
209,vt10_Marttila,2020/05/23,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,1,1,,1,1,,,1,
209,vt10_Marttila,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,1,1,,,1,,,1
209,vt10_Marttila,2020/05/23,2,"15 KATP",,2,,1,1,1,,,,1,,1,2,,1,,1,2,1,1,,,1,
209,vt10_Marttila,2020/05/23,2,"16 HA + PK",,,,1,,1,1,3,4,3,13,6,8,6,3,9,7,9,5,2,4,5,1,3
209,vt10_Marttila,2020/05/23,2,"17 HA + AV",,,,,,,,1,4,1,2,1,,3,,1,3,1,,1,1,,1,
209,vt10_Marttila,2020/05/24,1,"11 HA-PA",6,3,4,1,2,1,3,8,20,26,59,80,70,101,106,114,117,99,86,63,45,29,11,8
209,vt10_Marttila,2020/05/24,1,"12 KAIP",,,,,,,,,,1,,1,,,2,3,1,1,1,2,2,,1,
209,vt10_Marttila,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,3,1,,,1,1,3,,,,,
209,vt10_Marttila,2020/05/24,1,"14 KAPP",,,,,,,,1,,,,,,,1,1,,1,2,1,2,,1,
209,vt10_Marttila,2020/05/24,1,"15 KATP",,,,,,,,,2,,,,1,1,,,1,1,1,1,4,2,,1
209,vt10_Marttila,2020/05/24,1,"16 HA + PK",,,,,,,1,,1,4,3,4,9,8,7,4,3,3,1,6,2,1,,
209,vt10_Marttila,2020/05/24,1,"17 HA + AV",,,,,,,,1,,,,5,3,5,5,1,3,2,4,1,,,,
209,vt10_Marttila,2020/05/24,2,"11 HA-PA",13,6,9,7,2,6,10,8,17,24,49,75,95,102,105,150,130,137,126,111,80,27,17,5
209,vt10_Marttila,2020/05/24,2,"12 KAIP",,,,,,,,1,,,1,1,,1,2,1,2,2,1,2,1,,1,2
209,vt10_Marttila,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
209,vt10_Marttila,2020/05/24,2,"14 KAPP",,,,,1,1,1,,,,,1,,,,,,,,2,1,,,
209,vt10_Marttila,2020/05/24,2,"15 KATP",1,,,,,,,1,,2,,,,1,1,,,1,2,2,,,1,
209,vt10_Marttila,2020/05/24,2,"16 HA + PK",,,,,,1,1,,1,4,3,5,12,7,9,17,6,10,11,7,3,4,1,2
209,vt10_Marttila,2020/05/24,2,"17 HA + AV",,,,,,,2,,2,2,1,1,,1,3,,4,4,2,,1,1,1,
209,vt10_Marttila,2020/05/25,1,"11 HA-PA",3,4,,3,7,29,66,99,91,66,63,62,66,87,86,98,122,92,42,42,40,16,22,6
209,vt10_Marttila,2020/05/25,1,"12 KAIP",1,2,,1,3,1,5,6,5,3,4,3,5,5,5,4,5,2,3,1,1,,1,1
209,vt10_Marttila,2020/05/25,1,"13 Linja-autot",,,,,1,,1,2,3,3,1,,2,,,1,2,,1,,,2,,
209,vt10_Marttila,2020/05/25,1,"14 KAPP",,,,,3,,1,1,5,5,8,3,1,2,4,2,2,2,1,3,1,1,2,1
209,vt10_Marttila,2020/05/25,1,"15 KATP",,,,1,,3,3,7,9,9,3,5,8,14,6,5,7,4,1,3,4,1,3,1
209,vt10_Marttila,2020/05/25,1,"16 HA + PK",,,,,,3,2,,3,6,5,3,4,5,1,3,7,,2,1,2,1,,
209,vt10_Marttila,2020/05/25,1,"17 HA + AV",,,,,,1,,3,,,1,,2,3,4,,1,,,2,2,,1,
209,vt10_Marttila,2020/05/25,2,"11 HA-PA",2,2,1,3,10,42,97,84,71,68,59,73,61,83,90,112,109,82,65,53,37,23,19,7
209,vt10_Marttila,2020/05/25,2,"12 KAIP",,,,2,1,1,4,5,3,4,4,6,6,6,7,7,,3,4,2,1,,2,1
209,vt10_Marttila,2020/05/25,2,"13 Linja-autot",,,,,,,,2,,1,,2,2,3,1,3,1,1,1,2,,,,
209,vt10_Marttila,2020/05/25,2,"14 KAPP",1,,1,,,,3,3,1,2,4,1,4,6,7,6,7,3,3,6,1,,,
209,vt10_Marttila,2020/05/25,2,"15 KATP",1,1,1,,2,7,8,7,1,8,12,10,7,9,4,4,10,10,4,7,5,1,2,
209,vt10_Marttila,2020/05/25,2,"16 HA + PK",,,,1,,,3,2,2,5,1,7,2,7,4,5,,3,7,4,1,1,,1
209,vt10_Marttila,2020/05/25,2,"17 HA + AV",,,,,,,4,,1,,1,3,3,1,1,3,,,,2,,,,
209,vt10_Marttila,2020/05/26,1,"11 HA-PA",1,4,2,3,7,24,52,111,76,75,58,61,68,71,71,125,108,90,59,53,38,37,16,6
209,vt10_Marttila,2020/05/26,1,"12 KAIP",1,,,3,1,,2,2,5,7,4,6,8,5,4,5,7,5,1,,1,2,1,
209,vt10_Marttila,2020/05/26,1,"13 Linja-autot",,,,,,1,1,4,4,,,2,1,1,,1,3,1,1,2,1,3,,
209,vt10_Marttila,2020/05/26,1,"14 KAPP",,,,,,1,2,3,4,3,2,2,6,3,2,2,1,2,2,1,3,,4,1
209,vt10_Marttila,2020/05/26,1,"15 KATP",1,,,2,2,2,,2,5,13,9,5,7,7,7,10,3,1,3,2,4,7,3,
209,vt10_Marttila,2020/05/26,1,"16 HA + PK",1,,,,,,,2,4,4,7,4,4,5,4,7,5,5,3,2,1,1,,1
209,vt10_Marttila,2020/05/26,1,"17 HA + AV",,,,1,,,,3,3,,4,5,2,1,2,3,6,5,2,1,,,,2
209,vt10_Marttila,2020/05/26,2,"11 HA-PA",3,1,1,2,9,33,88,79,62,60,58,56,77,70,69,87,116,88,59,55,40,40,21,8
209,vt10_Marttila,2020/05/26,2,"12 KAIP",,1,1,,2,,7,4,5,2,8,2,5,7,6,2,5,7,2,2,3,2,,
209,vt10_Marttila,2020/05/26,2,"13 Linja-autot",,,,,,,2,3,1,3,4,1,,2,1,3,2,1,1,,,,,
209,vt10_Marttila,2020/05/26,2,"14 KAPP",,,,,,3,,2,5,1,4,4,5,2,2,7,6,1,2,3,3,5,1,1
209,vt10_Marttila,2020/05/26,2,"15 KATP",1,5,1,1,2,4,6,9,5,8,5,8,6,7,7,4,13,2,5,6,6,1,1,
209,vt10_Marttila,2020/05/26,2,"16 HA + PK",,1,1,1,,1,3,,3,3,2,5,1,5,6,4,9,5,5,6,5,1,1,1
209,vt10_Marttila,2020/05/26,2,"17 HA + AV",,1,,,,1,1,4,2,1,3,,1,,3,2,1,1,1,1,,2,1,
209,vt10_Marttila,2020/05/27,1,"11 HA-PA",10,3,3,2,6,15,62,65,92,45,63,63,76,77,94,95,117,65,68,64,60,31,14,5
209,vt10_Marttila,2020/05/27,1,"12 KAIP",,,,,2,1,3,7,5,8,6,4,4,4,5,6,5,6,3,2,,1,2,1
209,vt10_Marttila,2020/05/27,1,"13 Linja-autot",,,,,1,,2,5,3,1,4,,2,1,1,2,2,1,1,1,,3,,
209,vt10_Marttila,2020/05/27,1,"14 KAPP",1,1,,,1,,1,2,2,4,5,2,4,2,,2,1,,,1,2,1,2,
209,vt10_Marttila,2020/05/27,1,"15 KATP",2,,,2,1,1,3,4,11,6,12,4,6,5,7,5,6,5,1,1,5,4,1,
209,vt10_Marttila,2020/05/27,1,"16 HA + PK",,1,,,,,1,2,2,2,1,3,3,9,4,6,10,5,2,5,2,1,2,
209,vt10_Marttila,2020/05/27,1,"17 HA + AV",,1,,,1,,2,1,2,,2,3,2,3,2,5,2,2,1,1,3,,3,
209,vt10_Marttila,2020/05/27,2,"11 HA-PA",1,2,,1,8,33,81,76,66,71,69,46,74,73,88,109,116,83,72,57,47,39,20,7
209,vt10_Marttila,2020/05/27,2,"12 KAIP",,,1,1,1,2,3,5,3,3,3,3,4,10,5,9,5,8,4,1,3,3,,2
209,vt10_Marttila,2020/05/27,2,"13 Linja-autot",,,,,,,,1,1,1,5,1,4,1,,4,4,3,2,1,,,,
209,vt10_Marttila,2020/05/27,2,"14 KAPP",,,1,2,1,1,1,,5,1,2,,3,3,1,3,2,2,1,2,2,2,,1
209,vt10_Marttila,2020/05/27,2,"15 KATP",,,4,1,,7,3,5,4,6,5,6,9,6,8,15,4,6,5,5,,,2,
209,vt10_Marttila,2020/05/27,2,"16 HA + PK",,,,1,,1,5,1,7,3,4,3,4,8,5,8,8,4,4,3,4,,,
209,vt10_Marttila,2020/05/27,2,"17 HA + AV",,,,,,1,1,,4,4,3,4,1,1,1,1,,2,2,,1,2,,
209,vt10_Marttila,2020/05/28,1,"11 HA-PA",5,4,2,3,7,16,67,92,66,64,54,58,87,64,86,119,130,73,80,61,39,30,16,5
209,vt10_Marttila,2020/05/28,1,"12 KAIP",,,,1,1,3,7,9,7,4,3,6,2,3,5,3,7,1,3,,4,,,1
209,vt10_Marttila,2020/05/28,1,"13 Linja-autot",,,,,2,,1,4,2,1,1,,1,3,2,2,2,,3,4,1,2,,
209,vt10_Marttila,2020/05/28,1,"14 KAPP",,,,,,1,1,2,4,3,3,2,3,4,2,6,1,1,2,,5,3,2,
209,vt10_Marttila,2020/05/28,1,"15 KATP",2,,1,2,2,3,5,2,5,9,6,3,6,10,4,1,4,5,3,1,1,3,,
209,vt10_Marttila,2020/05/28,1,"16 HA + PK",1,,,,,,,3,5,3,3,3,2,4,7,11,7,7,6,4,1,4,1,
209,vt10_Marttila,2020/05/28,1,"17 HA + AV",,,,,,,1,1,4,2,7,2,5,2,4,5,2,2,,3,1,,,
209,vt10_Marttila,2020/05/28,2,"11 HA-PA",1,3,,2,8,37,80,81,74,70,72,67,70,77,75,107,118,91,70,57,60,37,20,6
209,vt10_Marttila,2020/05/28,2,"12 KAIP",,,,1,1,2,4,2,5,2,4,9,5,6,5,5,4,3,4,4,3,1,,
209,vt10_Marttila,2020/05/28,2,"13 Linja-autot",,,,,,1,3,,1,1,,2,,1,2,4,,2,1,2,,,,
209,vt10_Marttila,2020/05/28,2,"14 KAPP",,,,1,,1,,,1,1,1,6,3,4,4,9,1,4,4,2,1,3,1,
209,vt10_Marttila,2020/05/28,2,"15 KATP",1,3,1,,3,11,3,2,4,7,9,6,4,6,3,6,9,8,6,5,6,2,,1
209,vt10_Marttila,2020/05/28,2,"16 HA + PK",,,,,,,5,2,2,1,5,9,6,5,5,6,8,7,6,3,1,1,3,1
209,vt10_Marttila,2020/05/28,2,"17 HA + AV",1,,,,,1,7,,2,4,1,1,4,2,2,3,5,2,1,3,,,1,
209,vt10_Marttila,2020/05/29,1,"11 HA-PA",7,3,1,6,5,19,49,73,91,64,72,87,91,117,121,153,184,139,90,81,50,38,21,17
209,vt10_Marttila,2020/05/29,1,"12 KAIP",,,,,2,3,4,6,4,7,4,6,8,8,8,4,3,4,1,2,1,,,
209,vt10_Marttila,2020/05/29,1,"13 Linja-autot",,,,,,1,,1,5,3,,2,3,3,1,2,1,,,1,,2,,
209,vt10_Marttila,2020/05/29,1,"14 KAPP",1,1,,,,3,1,1,7,2,2,1,6,,2,3,3,1,,,1,2,2,
209,vt10_Marttila,2020/05/29,1,"15 KATP",1,2,,1,1,1,6,4,12,7,13,6,6,5,4,4,6,3,3,5,1,3,,
209,vt10_Marttila,2020/05/29,1,"16 HA + PK",,1,,,,,3,4,6,4,3,8,9,8,5,5,6,11,6,6,7,2,3,
209,vt10_Marttila,2020/05/29,1,"17 HA + AV",,,,,,,,3,1,4,4,3,1,5,3,2,8,6,,,2,,,
209,vt10_Marttila,2020/05/29,2,"11 HA-PA",4,3,6,2,7,40,88,66,63,73,82,84,70,103,108,131,136,111,88,45,55,38,20,11
