"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1422,kt79_Jääskö,2020/05/06,1,"16 HA + PK",,,,,,,,,1,,,1,1,1,2,6,3,2,2,2,2,1,,
1422,kt79_Jääskö,2020/05/06,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,,2,,,1,
1422,kt79_Jääskö,2020/05/06,2,"11 HA-PA",,1,1,,2,3,9,15,20,18,25,27,23,19,18,17,18,19,23,17,6,5,2,1
1422,kt79_Jääskö,2020/05/06,2,"12 KAIP",,,,,,1,,,,1,,,3,2,,1,4,2,2,1,1,3,,1
1422,kt79_Jääskö,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/06,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,3,2,,,,,
1422,kt79_Jääskö,2020/05/06,2,"15 KATP",1,,,1,,2,,1,,1,1,4,2,,2,1,1,1,3,4,,1,,1
1422,kt79_Jääskö,2020/05/06,2,"16 HA + PK",,,,,,,2,3,1,4,1,1,2,2,2,1,3,1,1,2,,,,
1422,kt79_Jääskö,2020/05/06,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,,,,,1,1,
1422,kt79_Jääskö,2020/05/07,1,"11 HA-PA",1,,,4,2,2,5,10,6,12,17,13,16,20,26,22,26,19,23,17,11,7,3,6
1422,kt79_Jääskö,2020/05/07,1,"12 KAIP",,,,,1,1,,1,,1,1,,1,1,,1,1,1,,1,,,1,
1422,kt79_Jääskö,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/05/07,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,1,,
1422,kt79_Jääskö,2020/05/07,1,"15 KATP",1,,1,,,,1,5,1,4,1,1,1,1,2,3,1,,3,,2,,,
1422,kt79_Jääskö,2020/05/07,1,"16 HA + PK",,,,,1,,,,,,,2,2,,1,2,2,3,1,1,2,,1,
1422,kt79_Jääskö,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/05/07,2,"11 HA-PA",1,1,,,2,7,13,21,20,24,25,44,19,18,20,28,33,25,18,25,7,10,5,2
1422,kt79_Jääskö,2020/05/07,2,"12 KAIP",,,,1,1,1,,1,,,1,1,2,1,1,,2,1,2,1,1,1,,
1422,kt79_Jääskö,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/07,2,"14 KAPP",,,,,,,,,,2,,,,,1,,,,,1,,,,
1422,kt79_Jääskö,2020/05/07,2,"15 KATP",,1,,1,2,,,,,,,5,1,1,3,1,3,2,1,3,,1,1,
1422,kt79_Jääskö,2020/05/07,2,"16 HA + PK",,,,,,1,,2,1,3,1,1,2,4,,2,1,1,1,,,,,
1422,kt79_Jääskö,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,1,1,,,,,1
1422,kt79_Jääskö,2020/05/08,1,"11 HA-PA",,1,,,,1,3,8,5,3,8,8,21,19,32,47,43,48,41,29,14,12,6,2
1422,kt79_Jääskö,2020/05/08,1,"12 KAIP",,,,,,,1,2,,3,,1,2,1,2,,1,1,1,,,1,,
1422,kt79_Jääskö,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/08,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
1422,kt79_Jääskö,2020/05/08,1,"15 KATP",,1,,1,1,2,1,1,1,3,,1,1,1,2,2,1,,,,1,1,,
1422,kt79_Jääskö,2020/05/08,1,"16 HA + PK",,,,,,,1,,2,1,2,2,1,2,1,,1,4,3,1,1,2,,
1422,kt79_Jääskö,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1422,kt79_Jääskö,2020/05/08,2,"11 HA-PA",1,,2,1,3,5,4,13,15,21,36,29,26,26,37,33,23,26,21,13,8,6,1,1
1422,kt79_Jääskö,2020/05/08,2,"12 KAIP",,,,,,,,,1,1,1,1,1,,3,1,1,1,4,1,,,,
1422,kt79_Jääskö,2020/05/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
1422,kt79_Jääskö,2020/05/08,2,"15 KATP",,1,,1,,2,2,,,1,,2,1,2,2,3,1,1,2,3,1,2,,
1422,kt79_Jääskö,2020/05/08,2,"16 HA + PK",,,,,,,,2,,2,,2,1,3,1,1,4,2,1,,2,2,1,
1422,kt79_Jääskö,2020/05/08,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,1,,,,1,,
1422,kt79_Jääskö,2020/05/09,1,"11 HA-PA",2,,2,2,,2,2,3,5,13,18,26,16,13,17,18,29,15,15,14,11,8,3,1
1422,kt79_Jääskö,2020/05/09,1,"12 KAIP",,,1,,,,,2,,,,,,1,1,,,,,,1,,,
1422,kt79_Jääskö,2020/05/09,1,"15 KATP",,1,1,1,,,1,1,1,,,,,2,,1,,,,,,,2,
1422,kt79_Jääskö,2020/05/09,1,"16 HA + PK",,,,,,,,,1,,,2,,2,,3,,,,,1,,,
1422,kt79_Jääskö,2020/05/09,2,"11 HA-PA",,2,,2,,2,3,5,11,16,21,29,16,31,23,15,25,18,20,11,11,10,10,2
1422,kt79_Jääskö,2020/05/09,2,"12 KAIP",,,,1,,,,,,1,2,2,,1,,1,2,1,,,1,1,,
1422,kt79_Jääskö,2020/05/09,2,"15 KATP",,,,,,,,,1,,1,,,,1,1,1,,1,,,,,
1422,kt79_Jääskö,2020/05/09,2,"16 HA + PK",,,,,,,,,1,1,1,2,2,1,,3,,2,,,1,1,,
1422,kt79_Jääskö,2020/05/09,2,"17 HA + AV",,,,,,1,,,,,,1,,,,1,1,,,,,,,1
1422,kt79_Jääskö,2020/05/10,1,"11 HA-PA",1,1,1,3,,1,1,2,2,1,10,11,19,15,12,15,23,23,34,22,21,12,9,2
1422,kt79_Jääskö,2020/05/10,1,"12 KAIP",,,,,,,,2,,,,,1,,,,,1,,,,,,
1422,kt79_Jääskö,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1422,kt79_Jääskö,2020/05/10,1,"15 KATP",,1,,,,,,,,,,,1,1,,,,,3,1,1,,1,
1422,kt79_Jääskö,2020/05/10,1,"16 HA + PK",,,,,,,,,2,,1,,,1,1,2,,2,1,3,3,,1,
1422,kt79_Jääskö,2020/05/10,2,"11 HA-PA",,,,,,2,1,4,6,10,19,33,16,22,23,31,17,26,21,27,10,8,2,1
1422,kt79_Jääskö,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,,1,1,,1,,1,2,,,,
1422,kt79_Jääskö,2020/05/10,2,"15 KATP",,,,,,,,1,,,,,1,,,1,1,1,1,,,1,,
1422,kt79_Jääskö,2020/05/10,2,"16 HA + PK",,,,,,,,,2,1,2,2,2,2,,1,3,1,2,2,,3,,
1422,kt79_Jääskö,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/05/11,1,"11 HA-PA",,1,,1,3,8,6,11,15,9,8,13,16,16,24,25,21,27,24,16,18,9,4,3
1422,kt79_Jääskö,2020/05/11,1,"12 KAIP",,,,1,,1,1,5,2,3,1,2,4,3,,,,1,,1,,,,1
1422,kt79_Jääskö,2020/05/11,1,"14 KAPP",,,,,,,,1,,,,1,,1,,,,,1,,,,,
1422,kt79_Jääskö,2020/05/11,1,"15 KATP",,,1,1,1,1,1,1,3,1,,2,2,1,,,1,,1,,,1,,
1422,kt79_Jääskö,2020/05/11,1,"16 HA + PK",,,,,,,,1,,1,,2,1,,,3,3,1,1,2,,,,
1422,kt79_Jääskö,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,1,,,,,
1422,kt79_Jääskö,2020/05/11,2,"11 HA-PA",2,,,1,1,4,7,17,11,17,15,24,20,13,11,17,9,11,29,11,5,7,4,
1422,kt79_Jääskö,2020/05/11,2,"12 KAIP",,,,,1,,,,,1,,,,2,1,1,1,2,2,,,,,1
1422,kt79_Jääskö,2020/05/11,2,"14 KAPP",,,,,1,,,,,1,,,,1,,,,1,,,1,,,
1422,kt79_Jääskö,2020/05/11,2,"15 KATP",2,,,,3,,,,,,1,2,1,,3,3,3,1,1,,,2,,1
1422,kt79_Jääskö,2020/05/11,2,"16 HA + PK",,,,,,,1,,1,3,1,,,,,,1,1,,1,,,,
1422,kt79_Jääskö,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1422,kt79_Jääskö,2020/05/12,1,"11 HA-PA",1,3,,1,5,1,6,14,7,5,14,15,20,26,34,41,32,25,27,21,11,7,5,3
1422,kt79_Jääskö,2020/05/12,1,"12 KAIP",,1,,,1,,2,3,,1,,1,2,1,,1,2,,2,,,,,
1422,kt79_Jääskö,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/12,1,"14 KAPP",,,,,,,,,1,,1,1,1,,,,,,,1,,,,
1422,kt79_Jääskö,2020/05/12,1,"15 KATP",,,3,,,1,3,2,,2,,,,2,1,3,3,4,1,,1,,1,1
1422,kt79_Jääskö,2020/05/12,1,"16 HA + PK",,1,,,,,1,,,,1,1,,1,4,1,1,2,,,1,2,,
1422,kt79_Jääskö,2020/05/12,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/05/12,2,"11 HA-PA",,2,1,2,2,7,12,12,19,31,30,19,15,15,24,16,17,10,15,18,9,3,6,1
1422,kt79_Jääskö,2020/05/12,2,"12 KAIP",,,,,,,,1,,2,1,1,1,,1,2,2,2,2,,,,,
1422,kt79_Jääskö,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/12,2,"14 KAPP",,,,,,,,1,,,,,,,,1,2,1,,1,,,,
1422,kt79_Jääskö,2020/05/12,2,"15 KATP",1,,,,,,,1,,,2,,2,3,2,1,1,2,4,2,2,1,1,1
1422,kt79_Jääskö,2020/05/12,2,"16 HA + PK",,,,,,,,,,,1,1,,1,1,1,1,,1,2,,,,
1422,kt79_Jääskö,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/13,1,"11 HA-PA",1,,,2,1,2,5,11,15,11,13,14,13,16,24,30,30,30,20,11,14,8,2,2
1422,kt79_Jääskö,2020/05/13,1,"12 KAIP",,,,3,,2,,2,2,4,3,2,1,4,1,,1,2,,1,1,,,
1422,kt79_Jääskö,2020/05/13,1,"14 KAPP",,,1,,,,,,1,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/13,1,"15 KATP",1,,,,,1,2,,2,2,,1,1,3,1,1,3,1,2,1,,,1,
1422,kt79_Jääskö,2020/05/13,1,"16 HA + PK",1,,,,1,,,1,,1,,,1,,,1,2,,,,,2,1,1
1422,kt79_Jääskö,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/05/13,2,"11 HA-PA",1,1,1,1,,1,10,17,27,25,21,19,13,20,15,16,15,11,22,7,5,4,4,1
1422,kt79_Jääskö,2020/05/13,2,"12 KAIP",,,,1,,,,,,1,2,3,,2,4,3,1,2,1,1,,1,,
1422,kt79_Jääskö,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/05/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
1422,kt79_Jääskö,2020/05/13,2,"15 KATP",,,,1,2,2,,,,1,1,1,,2,2,4,2,2,4,1,1,1,1,3
1422,kt79_Jääskö,2020/05/13,2,"16 HA + PK",,,,,,,,2,1,1,3,,1,,,3,2,1,3,,2,,1,
1422,kt79_Jääskö,2020/05/13,2,"17 HA + AV",1,,,,,,,,,,,,,,1,1,,,,,,,,
1422,kt79_Jääskö,2020/05/14,1,"11 HA-PA",4,1,,,2,,6,14,7,11,10,10,16,19,28,18,22,21,14,20,14,6,,4
1422,kt79_Jääskö,2020/05/14,1,"12 KAIP",,,,,1,,2,4,,3,,1,1,2,3,1,2,,1,,1,2,,1
1422,kt79_Jääskö,2020/05/14,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,1,,
1422,kt79_Jääskö,2020/05/14,1,"15 KATP",,,,1,,1,3,3,1,5,1,1,4,1,4,2,,1,,1,,2,1,
1422,kt79_Jääskö,2020/05/14,1,"16 HA + PK",,1,,,,,,1,2,,1,1,2,1,2,3,,2,2,4,,,,
1422,kt79_Jääskö,2020/05/14,2,"11 HA-PA",5,1,,1,2,,9,22,24,18,21,31,22,31,17,37,23,25,25,8,11,8,2,
1422,kt79_Jääskö,2020/05/14,2,"12 KAIP",,,,,,,,,,1,2,4,1,2,2,1,3,3,2,1,1,1,,
1422,kt79_Jääskö,2020/05/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1422,kt79_Jääskö,2020/05/14,2,"15 KATP",,,,,,,,,1,,1,4,1,3,1,2,4,4,4,1,1,1,1,2
1422,kt79_Jääskö,2020/05/14,2,"16 HA + PK",,,,,,,,1,,4,1,2,1,4,1,1,2,1,,2,,1,,
1422,kt79_Jääskö,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/15,1,"11 HA-PA",2,1,,1,1,2,5,7,14,11,12,11,14,22,30,36,30,40,28,24,20,11,9,4
1422,kt79_Jääskö,2020/05/15,1,"12 KAIP",,,,1,2,,1,4,1,,2,1,1,,1,,,,,1,1,,1,1
1422,kt79_Jääskö,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/05/15,1,"15 KATP",,,,1,2,1,,4,2,1,4,1,,1,1,1,1,2,,,1,,,
1422,kt79_Jääskö,2020/05/15,1,"16 HA + PK",,,,,,,,,,1,3,,2,4,3,5,3,3,4,4,2,1,,1
1422,kt79_Jääskö,2020/05/15,2,"11 HA-PA",1,1,1,1,1,3,7,16,16,35,29,29,20,26,20,25,16,35,25,14,14,9,4,2
1422,kt79_Jääskö,2020/05/15,2,"12 KAIP",,1,,1,2,,,2,1,1,,,4,,2,2,1,1,,1,1,,,
1422,kt79_Jääskö,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/05/15,2,"14 KAPP",,,,,1,,,,,,1,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/15,2,"15 KATP",1,,1,,1,1,,,1,1,3,1,2,1,1,3,3,3,,1,1,1,2,1
1422,kt79_Jääskö,2020/05/15,2,"16 HA + PK",,,,,,1,,1,1,,3,2,3,2,,1,3,2,2,,1,,1,
1422,kt79_Jääskö,2020/05/16,1,"11 HA-PA",,1,1,3,2,2,1,3,4,8,16,19,18,24,18,21,21,23,13,11,15,3,11,
1422,kt79_Jääskö,2020/05/16,1,"12 KAIP",,,,,,,1,2,,,,,1,,,1,,1,,,,,,
1422,kt79_Jääskö,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/16,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,,,,,,
1422,kt79_Jääskö,2020/05/16,1,"15 KATP",1,,1,,,,1,,,,1,,,1,3,,,3,,1,,1,1,1
1422,kt79_Jääskö,2020/05/16,1,"16 HA + PK",,,,,,,1,,3,,1,,2,2,,3,2,1,,1,2,,,
1422,kt79_Jääskö,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/05/16,2,"11 HA-PA",1,,,,2,2,5,2,10,15,29,28,16,14,16,19,14,22,16,8,10,6,3,5
1422,kt79_Jääskö,2020/05/16,2,"12 KAIP",,,,,,,,1,,1,,1,,1,1,,1,1,1,,,,1,
1422,kt79_Jääskö,2020/05/16,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/16,2,"15 KATP",,1,,,,,,,,,,1,,,,2,,,,3,,1,1,1
1422,kt79_Jääskö,2020/05/16,2,"16 HA + PK",,,,,,,,,1,1,2,2,6,,1,,2,3,2,,1,1,1,
1422,kt79_Jääskö,2020/05/16,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/05/17,1,"11 HA-PA",3,,1,4,5,2,2,,4,3,8,7,13,19,23,29,20,34,37,31,28,16,8,4
1422,kt79_Jääskö,2020/05/17,1,"12 KAIP",,,,1,,,,,,1,,,1,1,,,,,1,,,,,
1422,kt79_Jääskö,2020/05/17,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/05/17,1,"15 KATP",,1,,,,,,,,,,1,1,1,,,,3,1,,,,1,
1422,kt79_Jääskö,2020/05/17,1,"16 HA + PK",,,,,,,,,,1,,3,1,2,2,1,3,3,1,3,,,,
1422,kt79_Jääskö,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1422,kt79_Jääskö,2020/05/17,2,"11 HA-PA",1,,,,1,2,6,7,8,8,10,18,25,27,18,35,33,22,21,19,24,10,2,1
1422,kt79_Jääskö,2020/05/17,2,"12 KAIP",,,,1,,,,1,,,,,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/05/17,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/05/17,2,"15 KATP",,,,1,1,,,,,,,,,,,1,,1,,1,,1,,1
1422,kt79_Jääskö,2020/05/17,2,"16 HA + PK",,,,,1,,,,,3,4,,2,4,3,2,3,4,5,4,1,1,,
1422,kt79_Jääskö,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,1,,,,,
1422,kt79_Jääskö,2020/05/18,1,"11 HA-PA",1,,1,,2,9,11,15,14,16,21,14,16,21,24,32,38,22,24,33,22,10,3,1
1422,kt79_Jääskö,2020/05/18,1,"12 KAIP",1,1,,,,1,5,4,2,2,2,,1,,1,,,1,,1,,,1,
1422,kt79_Jääskö,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
