"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1040,vt28_Kannus,2020/05/15,2,"11 HA-PA",8,4,3,5,8,38,113,107,79,80,70,103,109,114,137,145,125,107,103,72,73,51,39,19
1040,vt28_Kannus,2020/05/15,2,"12 KAIP",1,,,,2,5,8,6,1,4,2,1,3,5,8,5,1,3,1,4,2,2,1,1
1040,vt28_Kannus,2020/05/15,2,"13 Linja-autot",,,,,,,,,3,,,,,,1,,1,,,,,,,
1040,vt28_Kannus,2020/05/15,2,"14 KAPP",,1,,,,,,,,1,,3,,2,1,,,2,,,,,1,
1040,vt28_Kannus,2020/05/15,2,"15 KATP",2,2,3,4,5,3,10,2,4,11,8,6,7,8,8,3,12,5,4,7,3,1,,3
1040,vt28_Kannus,2020/05/15,2,"16 HA + PK",,,,,,2,2,4,4,1,3,3,5,9,7,12,6,4,7,4,3,1,,
1040,vt28_Kannus,2020/05/15,2,"17 HA + AV",,,,,,,,,2,,,1,,1,,5,2,,1,,,,,
1040,vt28_Kannus,2020/05/16,1,"11 HA-PA",24,11,5,6,6,10,15,20,45,61,79,99,109,111,107,103,94,88,73,58,61,44,29,19
1040,vt28_Kannus,2020/05/16,1,"12 KAIP",1,,,1,,1,,,4,3,3,4,3,5,3,6,4,4,1,1,1,,,
1040,vt28_Kannus,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,,2,,1
1040,vt28_Kannus,2020/05/16,1,"14 KAPP",,,,,,,1,1,2,2,,2,,1,1,,,,,,,,,
1040,vt28_Kannus,2020/05/16,1,"15 KATP",1,1,1,2,2,1,2,2,1,1,1,2,3,3,2,,1,,1,,,3,1,
1040,vt28_Kannus,2020/05/16,1,"16 HA + PK",,,,,,,1,1,3,8,5,5,4,11,7,5,4,2,5,4,2,3,1,
1040,vt28_Kannus,2020/05/16,1,"17 HA + AV",,,,,,,,4,3,1,2,,1,,,1,,,,,1,,,1
1040,vt28_Kannus,2020/05/16,2,"11 HA-PA",9,9,8,2,6,14,16,14,51,63,75,83,103,120,109,125,90,80,80,77,50,53,31,22
1040,vt28_Kannus,2020/05/16,2,"12 KAIP",,,,,,1,2,2,1,3,1,2,2,,,3,1,1,1,1,1,,,
1040,vt28_Kannus,2020/05/16,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,1,,,1,,,,,,
1040,vt28_Kannus,2020/05/16,2,"14 KAPP",,,,,,,1,2,1,1,,,,,,1,,,,,,,1,
1040,vt28_Kannus,2020/05/16,2,"15 KATP",1,1,,,,2,,1,,,1,2,,,1,2,2,2,,2,1,1,,
1040,vt28_Kannus,2020/05/16,2,"16 HA + PK",,,,,,,1,,2,4,7,6,5,4,10,3,7,3,4,1,3,1,2,
1040,vt28_Kannus,2020/05/16,2,"17 HA + AV",,,,,,,,2,3,5,1,,,,,1,1,,,,,,,
1040,vt28_Kannus,2020/05/17,1,"11 HA-PA",21,10,8,6,4,6,9,12,19,29,45,47,69,92,86,117,106,90,88,64,62,39,16,14
1040,vt28_Kannus,2020/05/17,1,"12 KAIP",,,,,,,,1,,1,1,1,5,1,1,4,2,1,2,1,3,2,2,1
1040,vt28_Kannus,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1040,vt28_Kannus,2020/05/17,1,"14 KAPP",,,,,,,,,,1,1,,1,1,1,,1,1,,,,2,,1
1040,vt28_Kannus,2020/05/17,1,"15 KATP",1,1,,,,,,,1,1,2,1,1,2,1,1,1,2,1,3,2,1,,2
1040,vt28_Kannus,2020/05/17,1,"16 HA + PK",,,,,,,1,,,6,3,5,7,5,5,2,8,2,5,4,4,4,,
1040,vt28_Kannus,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,2,,,,,
1040,vt28_Kannus,2020/05/17,2,"11 HA-PA",16,10,2,11,4,6,8,11,23,22,43,71,82,98,111,98,96,102,114,97,58,35,19,14
1040,vt28_Kannus,2020/05/17,2,"12 KAIP",,,,,,,1,,,,,1,1,,3,,1,2,1,1,1,2,,1
1040,vt28_Kannus,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,2,,2,2,,,1,,,,,
1040,vt28_Kannus,2020/05/17,2,"14 KAPP",,,,,,,,,,,2,,2,,,,,1,1,,,,,
1040,vt28_Kannus,2020/05/17,2,"15 KATP",,,,,1,2,2,,,1,,1,3,,,4,2,5,4,1,4,3,2,1
1040,vt28_Kannus,2020/05/17,2,"16 HA + PK",,,,,,,,,1,5,1,7,5,6,8,5,10,6,8,6,1,3,2,
1040,vt28_Kannus,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,1,2,1,,,,,
1040,vt28_Kannus,2020/05/18,1,"11 HA-PA",10,6,6,2,5,43,83,81,100,73,69,84,80,106,96,132,158,99,72,80,46,36,22,8
1040,vt28_Kannus,2020/05/18,1,"12 KAIP",,,,,1,1,3,4,5,3,5,9,5,1,5,8,6,7,4,2,2,2,1,1
1040,vt28_Kannus,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,,,,1,2,,3,,1,,,,,,
1040,vt28_Kannus,2020/05/18,1,"14 KAPP",,2,,,,1,,,3,3,1,4,1,,,1,2,,,,2,2,1,
1040,vt28_Kannus,2020/05/18,1,"15 KATP",1,1,,,4,5,13,4,10,11,6,6,6,11,10,9,8,2,4,6,4,5,1,2
1040,vt28_Kannus,2020/05/18,1,"16 HA + PK",,1,,,1,1,4,7,10,8,9,9,3,10,1,4,7,7,1,2,4,2,2,
1040,vt28_Kannus,2020/05/18,1,"17 HA + AV",,,,,,,,2,1,1,,1,3,,3,2,,,2,,,,,
1040,vt28_Kannus,2020/05/18,2,"11 HA-PA",6,6,2,3,9,57,130,115,82,91,76,92,88,83,136,119,132,97,75,64,49,37,24,13
1040,vt28_Kannus,2020/05/18,2,"12 KAIP",,,,,2,6,6,4,4,4,4,3,2,2,3,5,3,1,3,4,,1,,
1040,vt28_Kannus,2020/05/18,2,"13 Linja-autot",,,,,,1,,,3,,,,,,2,,,1,,,,,,
1040,vt28_Kannus,2020/05/18,2,"14 KAPP",,,,,,,1,2,2,1,,1,2,1,,,1,1,3,,2,,,
1040,vt28_Kannus,2020/05/18,2,"15 KATP",1,,3,2,6,5,13,6,2,5,12,9,11,6,6,5,8,8,12,6,7,7,4,3
1040,vt28_Kannus,2020/05/18,2,"16 HA + PK",,,,,,1,3,4,5,8,9,7,7,6,7,6,7,6,3,5,,5,1,
1040,vt28_Kannus,2020/05/18,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,2,2,2,,,1,,,,,
1040,vt28_Kannus,2020/05/19,1,"11 HA-PA",8,2,,3,5,41,70,89,104,72,76,72,83,98,116,149,187,115,95,75,43,34,22,8
1040,vt28_Kannus,2020/05/19,1,"12 KAIP",1,,,,1,,2,7,7,4,6,8,4,3,7,3,5,5,3,6,2,2,2,1
1040,vt28_Kannus,2020/05/19,1,"13 Linja-autot",,,,,,1,,1,1,1,,1,,1,,1,1,,,,,,,
1040,vt28_Kannus,2020/05/19,1,"14 KAPP",,,,,,,,3,3,4,1,2,3,3,,2,,3,,,3,,1,
1040,vt28_Kannus,2020/05/19,1,"15 KATP",4,4,1,1,,4,11,10,13,4,5,8,13,5,10,4,6,9,8,8,8,2,3,4
1040,vt28_Kannus,2020/05/19,1,"16 HA + PK",,,,,,3,1,4,1,9,7,8,1,5,4,6,8,5,3,3,5,2,1,
1040,vt28_Kannus,2020/05/19,1,"17 HA + AV",,,,,,,2,,,1,1,2,,,2,1,3,2,1,1,,1,1,
1040,vt28_Kannus,2020/05/19,2,"11 HA-PA",8,4,3,1,11,46,134,109,89,73,79,102,86,89,122,130,138,113,67,79,46,30,31,16
1040,vt28_Kannus,2020/05/19,2,"12 KAIP",,,,,1,6,5,5,4,3,3,4,1,5,4,8,3,4,3,4,1,2,,2
1040,vt28_Kannus,2020/05/19,2,"13 Linja-autot",,,,1,,,1,,3,,,1,,,2,,,,,1,,,,
1040,vt28_Kannus,2020/05/19,2,"14 KAPP",,1,,,,,1,1,1,2,2,4,2,2,3,2,1,2,,,2,,,
1040,vt28_Kannus,2020/05/19,2,"15 KATP",1,2,,2,8,4,6,2,2,7,6,11,7,4,9,10,7,7,11,7,5,3,4,3
1040,vt28_Kannus,2020/05/19,2,"16 HA + PK",,,,,,1,3,1,3,2,2,5,6,3,9,3,8,7,2,2,3,,1,1
1040,vt28_Kannus,2020/05/19,2,"17 HA + AV",,,1,,,,,,,1,2,1,2,4,2,1,,1,2,,,,,
1040,vt28_Kannus,2020/05/20,1,"11 HA-PA",15,5,4,4,5,47,67,110,81,78,100,67,89,104,126,177,182,142,99,102,80,42,39,27
1040,vt28_Kannus,2020/05/20,1,"12 KAIP",2,,,1,,,2,5,5,10,4,6,4,3,8,4,5,5,2,3,2,2,,1
1040,vt28_Kannus,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,,,,,,
1040,vt28_Kannus,2020/05/20,1,"14 KAPP",1,,,,,,,1,1,2,2,5,3,,2,1,1,,1,2,1,,1,
1040,vt28_Kannus,2020/05/20,1,"15 KATP",,4,4,1,1,8,17,5,7,6,9,2,10,8,8,8,3,8,4,5,3,2,2,2
1040,vt28_Kannus,2020/05/20,1,"16 HA + PK",,,,,,1,2,5,4,9,5,11,6,9,7,13,13,9,11,9,3,,1,
1040,vt28_Kannus,2020/05/20,1,"17 HA + AV",1,,,,,,,3,2,1,1,1,1,,1,1,1,1,2,2,,1,,
1040,vt28_Kannus,2020/05/20,2,"11 HA-PA",7,3,4,2,12,50,139,117,89,78,84,86,88,109,108,159,165,125,80,66,77,38,42,24
1040,vt28_Kannus,2020/05/20,2,"12 KAIP",,,1,,2,2,3,14,6,4,5,3,2,4,5,6,4,2,4,,,2,1,1
1040,vt28_Kannus,2020/05/20,2,"13 Linja-autot",,,,,,,,,3,,,1,,,2,,,,,,,,,
1040,vt28_Kannus,2020/05/20,2,"14 KAPP",,,,,,,,,,1,1,3,,2,,1,3,,2,,,,,
1040,vt28_Kannus,2020/05/20,2,"15 KATP",3,2,2,3,4,8,3,4,7,5,13,9,9,7,8,6,5,6,2,5,5,,2,1
1040,vt28_Kannus,2020/05/20,2,"16 HA + PK",,,,,,1,2,5,2,4,1,3,13,5,3,5,7,3,4,8,2,2,1,2
1040,vt28_Kannus,2020/05/20,2,"17 HA + AV",1,,,,,,,,1,1,,2,1,1,2,1,1,1,2,,1,,1,
1040,vt28_Kannus,2020/05/21,1,"11 HA-PA",22,10,10,6,2,18,27,21,38,58,69,80,90,99,80,104,87,98,63,79,51,31,25,19
1040,vt28_Kannus,2020/05/21,1,"12 KAIP",1,,,1,,1,1,3,1,,7,4,5,2,7,3,4,4,5,1,,1,1,
1040,vt28_Kannus,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1040,vt28_Kannus,2020/05/21,1,"14 KAPP",,,,,1,,,1,1,,2,2,,1,,,,2,1,,,,,
1040,vt28_Kannus,2020/05/21,1,"15 KATP",,4,,4,,1,6,5,6,7,3,4,4,5,4,5,1,2,3,3,4,2,1,1
1040,vt28_Kannus,2020/05/21,1,"16 HA + PK",,1,,,,1,1,2,3,9,9,5,8,9,3,6,6,7,7,4,3,2,1,
1040,vt28_Kannus,2020/05/21,1,"17 HA + AV",,,,,,,1,,,1,3,1,1,1,2,,1,2,,1,2,1,1,
1040,vt28_Kannus,2020/05/21,2,"11 HA-PA",12,10,12,4,7,13,39,29,28,40,60,70,76,88,112,116,94,100,94,66,59,46,18,13
1040,vt28_Kannus,2020/05/21,2,"12 KAIP",,1,,,,1,2,2,5,4,4,5,4,2,1,1,2,2,3,,,2,,2
1040,vt28_Kannus,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1040,vt28_Kannus,2020/05/21,2,"14 KAPP",,,,1,,,,,1,,2,,,1,,3,1,,,2,1,,1,
1040,vt28_Kannus,2020/05/21,2,"15 KATP",1,4,,4,,2,2,2,2,5,5,4,2,8,5,3,3,11,7,2,2,,3,2
1040,vt28_Kannus,2020/05/21,2,"16 HA + PK",,1,,,,,,3,2,3,2,9,3,6,5,7,5,7,5,2,4,3,,
1040,vt28_Kannus,2020/05/21,2,"17 HA + AV",1,,,,,,,1,1,1,,1,,1,1,1,1,1,,,,,1,1
1040,vt28_Kannus,2020/05/22,1,"11 HA-PA",14,7,1,3,5,31,40,72,88,102,74,99,104,128,158,153,161,136,113,76,57,48,25,13
1040,vt28_Kannus,2020/05/22,1,"12 KAIP",1,,,,1,,5,2,10,7,13,10,6,9,9,13,5,6,2,,5,2,1,
1040,vt28_Kannus,2020/05/22,1,"13 Linja-autot",,,,,,,,2,,1,,1,,1,1,1,,,,1,,1,,
1040,vt28_Kannus,2020/05/22,1,"14 KAPP",,,,,,,1,,1,,1,1,,,,,,,2,,,,,
1040,vt28_Kannus,2020/05/22,1,"15 KATP",,1,2,,,6,8,4,10,8,1,9,4,1,2,7,5,1,1,5,1,,1,1
1040,vt28_Kannus,2020/05/22,1,"16 HA + PK",,,,,,,1,5,3,7,10,7,3,6,14,11,10,6,4,3,4,,,1
1040,vt28_Kannus,2020/05/22,1,"17 HA + AV",,,,,,,,,1,2,,1,1,2,,2,3,1,,1,2,1,,
1040,vt28_Kannus,2020/05/22,2,"11 HA-PA",8,4,1,2,10,40,79,78,76,84,117,117,113,129,123,130,146,90,94,80,55,37,37,14
1040,vt28_Kannus,2020/05/22,2,"12 KAIP",,,,,2,6,7,9,3,5,3,2,3,1,5,1,2,3,3,3,3,2,,
1040,vt28_Kannus,2020/05/22,2,"13 Linja-autot",,,,,,,,,2,,,1,,,1,,,,,,,,,
1040,vt28_Kannus,2020/05/22,2,"14 KAPP",1,,,,,,,,,,1,,,1,2,1,,1,,,,,,
1040,vt28_Kannus,2020/05/22,2,"15 KATP",1,,1,,3,1,6,2,4,6,3,5,6,7,6,5,4,5,6,4,1,1,,5
1040,vt28_Kannus,2020/05/22,2,"16 HA + PK",,,,,,2,3,4,6,6,3,9,8,6,6,7,7,4,6,4,2,3,1,
1040,vt28_Kannus,2020/05/22,2,"17 HA + AV",,,,,,1,1,,3,1,,1,,2,1,1,1,2,1,2,1,,,
1040,vt28_Kannus,2020/05/23,1,"11 HA-PA",19,10,13,6,1,13,22,31,34,56,93,78,87,113,95,92,82,83,69,63,57,35,27,27
1040,vt28_Kannus,2020/05/23,1,"12 KAIP",,,,,1,,2,2,1,5,4,5,6,10,5,3,5,5,3,2,3,2,2,1
1040,vt28_Kannus,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,2,1,1,,,,,,
1040,vt28_Kannus,2020/05/23,1,"14 KAPP",,,1,,,1,1,,,,,1,,3,1,,,,1,,,,,
1040,vt28_Kannus,2020/05/23,1,"15 KATP",,3,2,1,,,2,,2,5,1,2,3,2,2,3,1,1,1,,,,1,2
1040,vt28_Kannus,2020/05/23,1,"16 HA + PK",,,,,,,1,1,5,6,6,9,12,7,8,7,3,5,3,2,3,1,1,
1040,vt28_Kannus,2020/05/23,1,"17 HA + AV",,,,,,1,,,1,1,,1,3,1,1,,,,2,3,1,1,,
1040,vt28_Kannus,2020/05/23,2,"11 HA-PA",10,19,6,9,8,10,12,18,32,61,82,98,99,80,115,95,77,90,82,64,63,47,28,30
1040,vt28_Kannus,2020/05/23,2,"12 KAIP",1,1,,,,3,3,2,1,4,2,1,,3,4,1,1,,2,1,,2,,1
1040,vt28_Kannus,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1040,vt28_Kannus,2020/05/23,2,"14 KAPP",,,,1,,,,1,,1,,,,,,1,,,,,,,,
1040,vt28_Kannus,2020/05/23,2,"15 KATP",,,,1,1,1,1,,2,1,1,,,1,2,2,1,3,1,1,1,1,,1
1040,vt28_Kannus,2020/05/23,2,"16 HA + PK",1,,,,,1,,2,2,7,5,5,9,4,5,7,8,6,3,10,6,2,2,1
1040,vt28_Kannus,2020/05/23,2,"17 HA + AV",,,,,1,,,2,,1,,1,1,1,1,1,,,,1,1,2,,1
1040,vt28_Kannus,2020/05/24,1,"11 HA-PA",20,9,7,8,6,5,11,16,19,29,53,65,94,90,99,106,103,96,77,57,52,36,16,15
1040,vt28_Kannus,2020/05/24,1,"12 KAIP",1,,,,,,1,,2,2,,2,1,3,3,5,4,3,,1,2,1,1,
1040,vt28_Kannus,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,3,,,,,,,,,,
1040,vt28_Kannus,2020/05/24,1,"14 KAPP",,,,,,,,1,,,,,,1,,1,,,,2,1,2,,
1040,vt28_Kannus,2020/05/24,1,"15 KATP",,,,,,,,,2,,1,2,1,4,2,2,3,2,,,,4,1,
1040,vt28_Kannus,2020/05/24,1,"16 HA + PK",,,,,,,,,1,3,1,6,5,6,4,5,6,7,4,7,4,2,,
1040,vt28_Kannus,2020/05/24,1,"17 HA + AV",,,,,,,,,1,1,,,1,,2,1,1,,,1,,,1,
1040,vt28_Kannus,2020/05/24,2,"11 HA-PA",11,12,4,5,5,8,10,11,13,34,54,72,113,100,139,132,131,126,127,96,74,52,33,7
1040,vt28_Kannus,2020/05/24,2,"12 KAIP",,,,,,,,,6,,,1,,3,3,1,3,2,2,,,,1,
1040,vt28_Kannus,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,1,,2,,
1040,vt28_Kannus,2020/05/24,2,"14 KAPP",,,,,,,,,,1,,1,,,1,2,1,,1,1,,,,1
1040,vt28_Kannus,2020/05/24,2,"15 KATP",,,,,,,1,1,1,,1,,,5,2,1,2,4,1,1,1,3,1,4
1040,vt28_Kannus,2020/05/24,2,"16 HA + PK",,,,,,,,1,,4,3,4,9,7,6,13,5,16,10,8,7,5,5,1
1040,vt28_Kannus,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,1,,,1,2,2,2,3,4,2,1,1,,
1040,vt28_Kannus,2020/05/25,1,"11 HA-PA",9,2,2,7,4,46,79,85,95,72,58,80,85,92,103,131,155,100,81,72,51,21,23,13
1040,vt28_Kannus,2020/05/25,1,"12 KAIP",,,,1,1,1,2,5,10,4,5,6,4,10,9,9,12,7,8,5,3,3,1,1
1040,vt28_Kannus,2020/05/25,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,1,,,,,,,
1040,vt28_Kannus,2020/05/25,1,"14 KAPP",,,,,,,1,2,1,2,1,1,3,,1,3,2,1,1,,1,2,,
1040,vt28_Kannus,2020/05/25,1,"15 KATP",3,2,,,2,2,8,7,6,10,13,8,5,11,5,9,7,8,6,13,3,6,4,2
1040,vt28_Kannus,2020/05/25,1,"16 HA + PK",,,,,,3,1,3,6,5,10,5,7,6,10,4,3,4,5,5,6,4,2,1
1040,vt28_Kannus,2020/05/25,1,"17 HA + AV",,,,,,,,2,2,2,,1,,1,2,2,,1,,2,1,1,,1
1040,vt28_Kannus,2020/05/25,2,"11 HA-PA",4,6,5,1,9,55,136,95,94,80,79,100,87,90,129,132,132,98,85,60,52,32,28,12
1040,vt28_Kannus,2020/05/25,2,"12 KAIP",1,,,1,2,6,4,2,4,8,3,2,7,9,10,6,5,4,4,4,2,1,1,1
1040,vt28_Kannus,2020/05/25,2,"13 Linja-autot",,,,,,,,,2,1,,,,1,2,,,,,,,,,
1040,vt28_Kannus,2020/05/25,2,"14 KAPP",,,,,,,,3,2,2,2,1,,1,1,,3,,1,1,,,,
1040,vt28_Kannus,2020/05/25,2,"15 KATP",,,1,1,5,7,5,8,3,7,10,12,9,4,8,5,10,10,11,7,5,4,6,2
1040,vt28_Kannus,2020/05/25,2,"16 HA + PK",,,,,,1,2,6,3,5,8,5,8,3,6,11,8,5,4,4,1,1,,
1040,vt28_Kannus,2020/05/25,2,"17 HA + AV",,,,,,,,,,,,2,,2,,1,1,,2,,,,,
1040,vt28_Kannus,2020/05/26,1,"11 HA-PA",8,6,2,5,1,42,77,91,101,84,54,76,78,113,100,135,147,92,74,63,53,33,31,12
1040,vt28_Kannus,2020/05/26,1,"12 KAIP",,,,,,1,,3,10,9,8,7,13,7,6,7,13,7,6,4,3,3,4,
1040,vt28_Kannus,2020/05/26,1,"13 Linja-autot",,,,,,,,1,2,,,,,,1,,1,,1,,,,,
1040,vt28_Kannus,2020/05/26,1,"14 KAPP",,,,,,1,,2,,5,1,2,1,1,1,2,1,3,,2,1,,1,
1040,vt28_Kannus,2020/05/26,1,"15 KATP",1,3,1,,3,4,9,9,12,5,4,8,5,8,11,11,5,11,7,10,2,5,1,3
1040,vt28_Kannus,2020/05/26,1,"16 HA + PK",,,,,,,1,8,6,10,2,3,8,4,5,2,9,4,5,3,3,2,2,
1040,vt28_Kannus,2020/05/26,1,"17 HA + AV",,,,,,1,,3,1,4,,2,2,,1,2,,,1,2,,1,,
1040,vt28_Kannus,2020/05/26,2,"11 HA-PA",9,4,3,3,11,60,139,103,85,69,82,88,80,81,125,127,131,107,68,71,50,32,33,7
1040,vt28_Kannus,2020/05/26,2,"12 KAIP",,,,1,1,5,4,6,4,1,3,3,2,6,4,6,6,6,3,,2,1,1,
1040,vt28_Kannus,2020/05/26,2,"13 Linja-autot",,,,,,,1,1,2,,,,,,2,,,,,,,,,
1040,vt28_Kannus,2020/05/26,2,"14 KAPP",,1,,1,,,,3,1,1,2,1,1,2,2,1,1,2,,6,,,,
1040,vt28_Kannus,2020/05/26,2,"15 KATP",1,,3,5,3,11,7,4,13,8,12,8,12,5,11,8,11,10,5,8,2,6,6,7
1040,vt28_Kannus,2020/05/26,2,"16 HA + PK",,,,,,1,4,5,4,4,6,7,8,7,5,9,4,5,8,9,3,3,,
1040,vt28_Kannus,2020/05/26,2,"17 HA + AV",,,,,,1,,,2,,,,1,2,,2,1,,,1,1,,,
1040,vt28_Kannus,2020/05/27,1,"11 HA-PA",9,1,3,2,2,45,82,85,76,79,60,79,83,98,122,153,160,108,78,78,56,35,29,7
1040,vt28_Kannus,2020/05/27,1,"12 KAIP",,,,,,,3,5,6,2,9,2,5,10,7,6,10,7,8,4,3,1,3,1
1040,vt28_Kannus,2020/05/27,1,"13 Linja-autot",,,,,,,,2,,1,,1,,1,,1,,,,1,,,,
1040,vt28_Kannus,2020/05/27,1,"14 KAPP",,,,,,,3,3,2,2,,1,2,2,,1,,1,1,,1,,1,
1040,vt28_Kannus,2020/05/27,1,"15 KATP",4,2,3,1,4,7,9,11,9,12,6,15,13,14,9,6,4,7,8,3,3,5,8,4
1040,vt28_Kannus,2020/05/27,1,"16 HA + PK",,,,,,1,2,8,1,10,6,4,11,3,3,4,8,8,4,,3,2,1,
1040,vt28_Kannus,2020/05/27,1,"17 HA + AV",,,,,,,1,3,2,,,1,1,1,1,1,4,1,,,,,1,1
1040,vt28_Kannus,2020/05/27,2,"11 HA-PA",3,5,5,5,9,58,130,92,78,62,79,88,98,110,127,140,140,105,73,69,44,20,39,12
1040,vt28_Kannus,2020/05/27,2,"12 KAIP",1,,1,,2,5,4,4,4,6,2,5,4,5,6,6,2,5,2,1,,2,1,1
1040,vt28_Kannus,2020/05/27,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,3,,,,,,,,,
1040,vt28_Kannus,2020/05/27,2,"14 KAPP",,,,,,2,1,1,1,1,2,2,3,2,3,1,2,1,1,2,,,,
1040,vt28_Kannus,2020/05/27,2,"15 KATP",2,1,1,4,8,6,7,7,6,10,10,12,13,6,8,14,8,6,11,11,5,8,5,4
1040,vt28_Kannus,2020/05/27,2,"16 HA + PK",1,1,,,,1,4,1,1,4,7,9,2,7,7,5,7,7,5,6,2,,3,
1040,vt28_Kannus,2020/05/27,2,"17 HA + AV",,,,,,,,,2,1,1,1,,2,,2,2,,2,1,,,1,
1040,vt28_Kannus,2020/05/28,1,"11 HA-PA",11,11,1,1,4,42,68,92,75,65,71,77,78,106,112,139,164,97,92,76,60,34,30,9
1040,vt28_Kannus,2020/05/28,1,"12 KAIP",,,,,,,5,5,12,7,10,3,7,8,4,7,6,11,2,5,5,1,3,
1040,vt28_Kannus,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,,,,,,,,,
1040,vt28_Kannus,2020/05/28,1,"14 KAPP",,,,,,,2,1,3,1,1,4,3,,,1,1,1,,2,,,1,
1040,vt28_Kannus,2020/05/28,1,"15 KATP",2,3,2,3,5,2,7,11,7,13,12,5,7,8,6,7,4,3,6,11,2,4,2,2
1040,vt28_Kannus,2020/05/28,1,"16 HA + PK",,,,,,1,2,4,4,5,7,8,1,8,7,4,6,6,4,6,4,3,1,2
1040,vt28_Kannus,2020/05/28,1,"17 HA + AV",,,,,,,,2,,2,,,,2,1,3,1,1,,,,,,
1040,vt28_Kannus,2020/05/28,2,"11 HA-PA",8,8,1,4,7,52,120,100,73,66,82,88,103,93,100,156,127,113,81,72,66,44,38,10
1040,vt28_Kannus,2020/05/28,2,"12 KAIP",,,,,2,5,3,4,4,8,9,1,7,5,1,5,4,5,1,2,2,2,1,
1040,vt28_Kannus,2020/05/28,2,"13 Linja-autot",,,,,1,1,,1,2,,,,,,1,1,,,,,,,,
1040,vt28_Kannus,2020/05/28,2,"14 KAPP",,,,,,,1,2,1,3,1,1,3,,2,3,,1,2,3,2,1,,2
1040,vt28_Kannus,2020/05/28,2,"15 KATP",4,4,4,6,6,5,7,2,6,6,6,12,6,9,7,11,10,11,11,10,6,6,5,6
1040,vt28_Kannus,2020/05/28,2,"16 HA + PK",1,,,,,,4,7,2,4,1,4,8,4,7,3,8,3,2,9,5,2,3,
1040,vt28_Kannus,2020/05/28,2,"17 HA + AV",,,,,,,,,2,2,1,2,1,1,2,4,,2,,2,2,,,1
1040,vt28_Kannus,2020/05/29,1,"11 HA-PA",14,2,2,2,4,37,67,89,91,82,75,85,95,121,139,169,148,154,100,77,62,45,33,23
1040,vt28_Kannus,2020/05/29,1,"12 KAIP",,,,1,,,1,9,6,6,6,5,4,6,10,6,2,6,7,6,2,1,,1
1040,vt28_Kannus,2020/05/29,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,2,,,,,,,,,
1040,vt28_Kannus,2020/05/29,1,"14 KAPP",,,,,,,1,1,,2,1,2,,2,1,,1,1,,,1,,,
1040,vt28_Kannus,2020/05/29,1,"15 KATP",4,3,3,3,6,5,11,6,8,10,10,5,12,12,6,6,9,10,8,3,2,4,1,1
1040,vt28_Kannus,2020/05/29,1,"16 HA + PK",1,,,,,1,1,2,4,9,11,9,9,9,6,8,12,16,8,4,4,3,,1
1040,vt28_Kannus,2020/05/29,1,"17 HA + AV",,1,,,,,,5,1,1,,1,,1,1,2,4,3,1,4,1,,1,
1040,vt28_Kannus,2020/05/29,2,"11 HA-PA",11,3,4,3,6,63,109,113,77,72,78,98,95,87,110,159,132,115,83,87,56,56,42,12
1040,vt28_Kannus,2020/05/29,2,"12 KAIP",,,,1,2,3,6,4,7,3,3,5,8,5,6,10,1,1,1,2,2,1,,1
1040,vt28_Kannus,2020/05/29,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,2,,,1,1,,,
1040,vt28_Kannus,2020/05/29,2,"14 KAPP",,,,,,2,,2,2,2,,1,1,2,1,,3,1,,2,,,,
1040,vt28_Kannus,2020/05/29,2,"15 KATP",2,,7,3,7,3,7,6,4,9,16,11,11,7,10,6,9,10,4,2,5,2,,3
