"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
232,vt2_Porin_lentokent,2020/05/14,1,"11 HA-PA",48,29,24,22,36,172,527,668,478,444,458,490,545,616,706,917,862,560,538,418,320,245,176,89
232,vt2_Porin_lentokent,2020/05/14,1,"12 KAIP",,4,3,3,7,8,25,37,31,26,23,23,22,25,27,19,18,17,11,4,6,,1,
232,vt2_Porin_lentokent,2020/05/14,1,"13 Linja-autot",,,,,,1,1,3,,,2,3,,,,3,1,,3,,,1,,
232,vt2_Porin_lentokent,2020/05/14,1,"14 KAPP",1,,,2,1,2,2,6,9,2,8,5,9,5,11,7,6,9,,4,2,,2,
232,vt2_Porin_lentokent,2020/05/14,1,"15 KATP",14,7,6,3,11,12,22,23,22,27,26,17,20,20,32,14,14,22,24,20,13,16,11,9
232,vt2_Porin_lentokent,2020/05/14,1,"16 HA + PK",,,,1,1,2,11,12,11,24,14,18,22,17,18,21,22,25,17,15,7,2,1,1
232,vt2_Porin_lentokent,2020/05/14,1,"17 HA + AV",1,,,1,,,,7,3,,,3,1,4,1,5,2,1,,1,1,,1,
232,vt2_Porin_lentokent,2020/05/14,2,"11 HA-PA",36,16,25,25,54,276,520,592,412,398,381,461,504,517,623,895,739,575,425,340,305,218,120,66
232,vt2_Porin_lentokent,2020/05/14,2,"12 KAIP",2,2,2,4,5,9,18,22,33,20,27,28,26,22,32,27,16,12,13,7,5,2,3,
232,vt2_Porin_lentokent,2020/05/14,2,"13 Linja-autot",,,,,,,1,4,2,1,1,1,2,2,,,1,,,1,,,,
232,vt2_Porin_lentokent,2020/05/14,2,"14 KAPP",,1,1,,1,1,2,4,6,6,10,5,11,9,3,11,7,4,6,3,4,2,2,1
232,vt2_Porin_lentokent,2020/05/14,2,"15 KATP",7,4,8,7,5,17,13,14,14,21,15,24,19,20,15,33,17,16,22,19,22,14,9,12
232,vt2_Porin_lentokent,2020/05/14,2,"16 HA + PK",,,,,1,2,7,9,10,8,11,17,10,16,20,20,29,20,21,17,15,8,1,
232,vt2_Porin_lentokent,2020/05/14,2,"17 HA + AV",,,,,,,2,3,1,,,1,,3,2,2,3,1,4,2,1,2,,
232,vt2_Porin_lentokent,2020/05/15,1,"11 HA-PA",46,23,19,23,28,156,499,659,421,473,456,526,621,674,872,973,924,692,640,457,357,243,166,120
232,vt2_Porin_lentokent,2020/05/15,1,"12 KAIP",,2,3,5,4,12,30,43,39,31,35,25,29,14,26,21,11,10,11,7,2,4,3,
232,vt2_Porin_lentokent,2020/05/15,1,"13 Linja-autot",,,,,,1,,1,1,,1,2,2,,,3,1,1,1,1,,,1,1
232,vt2_Porin_lentokent,2020/05/15,1,"14 KAPP",,1,1,1,1,1,3,2,4,9,9,9,4,7,5,5,9,6,3,1,1,2,,1
232,vt2_Porin_lentokent,2020/05/15,1,"15 KATP",16,1,3,5,5,15,24,24,18,19,31,19,29,25,15,16,21,9,12,10,11,10,8,11
232,vt2_Porin_lentokent,2020/05/15,1,"16 HA + PK",1,1,,,,2,6,7,18,13,22,20,26,34,30,27,32,31,20,23,6,6,6,1
232,vt2_Porin_lentokent,2020/05/15,1,"17 HA + AV",,,,,,,,2,2,3,3,1,3,1,1,2,3,6,1,,3,4,,1
232,vt2_Porin_lentokent,2020/05/15,2,"11 HA-PA",46,23,18,29,52,284,480,557,412,377,417,490,542,616,790,935,815,582,470,354,295,229,135,125
232,vt2_Porin_lentokent,2020/05/15,2,"12 KAIP",1,2,1,5,8,7,22,38,38,32,32,20,27,29,27,23,19,9,6,6,6,1,3,1
232,vt2_Porin_lentokent,2020/05/15,2,"13 Linja-autot",,,,,,,1,3,,2,2,5,1,2,,,3,,,1,1,,,1
232,vt2_Porin_lentokent,2020/05/15,2,"14 KAPP",,,3,,1,3,3,4,5,9,6,4,8,11,8,4,2,6,5,2,1,1,,
232,vt2_Porin_lentokent,2020/05/15,2,"15 KATP",4,9,8,10,5,9,12,15,17,23,16,21,15,30,24,22,21,17,15,22,11,6,6,7
232,vt2_Porin_lentokent,2020/05/15,2,"16 HA + PK",2,,,,,3,9,2,11,15,20,25,21,34,34,29,29,39,21,15,12,5,,1
232,vt2_Porin_lentokent,2020/05/15,2,"17 HA + AV",1,,,,,1,,1,,3,,1,1,4,2,4,3,1,3,,,,1,
232,vt2_Porin_lentokent,2020/05/16,1,"11 HA-PA",79,65,40,24,28,47,116,120,136,283,409,489,576,593,578,513,451,428,334,267,244,212,159,122
232,vt2_Porin_lentokent,2020/05/16,1,"12 KAIP",1,1,1,2,1,8,7,5,3,4,3,8,5,4,4,2,1,1,5,1,1,,,
232,vt2_Porin_lentokent,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
232,vt2_Porin_lentokent,2020/05/16,1,"14 KAPP",,1,1,,,,1,1,2,,,1,2,,2,2,1,,,,,2,1,
232,vt2_Porin_lentokent,2020/05/16,1,"15 KATP",6,2,1,2,3,3,4,5,6,5,5,1,12,4,5,7,3,6,3,6,3,1,4,
232,vt2_Porin_lentokent,2020/05/16,1,"16 HA + PK",1,,,1,3,,6,8,9,19,22,33,27,24,20,13,18,19,14,9,2,5,2,1
232,vt2_Porin_lentokent,2020/05/16,1,"17 HA + AV",,,,,1,1,3,3,1,1,3,2,2,1,,,2,,,1,1,,,
232,vt2_Porin_lentokent,2020/05/16,2,"11 HA-PA",64,55,45,40,34,74,86,107,143,273,372,516,470,529,493,504,427,390,388,268,219,198,123,84
232,vt2_Porin_lentokent,2020/05/16,2,"12 KAIP",,1,4,1,1,1,6,3,3,3,9,5,5,5,4,6,4,5,2,1,2,1,1,
232,vt2_Porin_lentokent,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,,,,,,,
232,vt2_Porin_lentokent,2020/05/16,2,"14 KAPP",1,,,,1,1,1,,1,2,,2,,,1,,1,1,,1,,,,1
232,vt2_Porin_lentokent,2020/05/16,2,"15 KATP",3,4,3,4,2,8,2,3,8,9,8,11,4,7,6,2,3,5,3,2,4,2,,2
232,vt2_Porin_lentokent,2020/05/16,2,"16 HA + PK",1,,,,2,3,1,3,9,12,24,26,24,23,22,27,16,16,16,7,12,8,2,1
232,vt2_Porin_lentokent,2020/05/16,2,"17 HA + AV",,,,,,,,,,,1,1,2,,,1,1,1,2,1,4,3,,2
232,vt2_Porin_lentokent,2020/05/17,1,"11 HA-PA",86,49,43,38,20,40,84,85,85,161,273,371,400,526,476,492,498,485,451,342,271,196,124,68
232,vt2_Porin_lentokent,2020/05/17,1,"12 KAIP",1,1,1,,,,3,1,5,2,1,3,2,3,3,2,4,2,4,4,2,2,2,1
232,vt2_Porin_lentokent,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,2,1,
232,vt2_Porin_lentokent,2020/05/17,1,"14 KAPP",,,1,,,,,1,1,2,,,1,1,1,2,2,2,2,3,1,3,2,
232,vt2_Porin_lentokent,2020/05/17,1,"15 KATP",,2,,,3,1,2,4,1,1,6,5,3,8,9,6,7,4,7,5,7,9,3,4
232,vt2_Porin_lentokent,2020/05/17,1,"16 HA + PK",1,,1,1,,3,2,4,10,12,9,19,18,20,26,16,22,22,18,6,6,7,1,1
232,vt2_Porin_lentokent,2020/05/17,1,"17 HA + AV",,1,,,1,3,,3,,1,,,3,2,2,1,,,1,2,,,,
232,vt2_Porin_lentokent,2020/05/17,2,"11 HA-PA",59,66,47,31,31,48,52,74,97,153,261,372,436,476,497,525,533,486,449,343,248,231,110,58
232,vt2_Porin_lentokent,2020/05/17,2,"12 KAIP",2,1,,2,,,2,,3,,5,3,6,,1,7,4,,2,,1,4,,1
232,vt2_Porin_lentokent,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,2,,,,,,,
232,vt2_Porin_lentokent,2020/05/17,2,"14 KAPP",,,,,,,1,,,3,,1,,1,,1,1,3,5,1,1,2,1,
232,vt2_Porin_lentokent,2020/05/17,2,"15 KATP",1,,2,,2,1,,1,2,4,3,7,6,2,8,5,2,10,5,3,4,7,4,3
232,vt2_Porin_lentokent,2020/05/17,2,"16 HA + PK",1,,,,,,1,4,3,6,15,8,19,24,26,38,33,17,22,16,11,3,,
232,vt2_Porin_lentokent,2020/05/17,2,"17 HA + AV",1,,,,,,1,,,,1,3,3,3,2,1,3,4,5,2,1,1,,
232,vt2_Porin_lentokent,2020/05/18,1,"11 HA-PA",41,28,26,15,43,165,572,715,492,469,422,460,528,566,661,825,1030,587,461,367,300,205,152,67
232,vt2_Porin_lentokent,2020/05/18,1,"12 KAIP",,2,1,,8,9,24,40,33,27,23,28,27,24,29,30,19,10,13,7,,5,1,1
232,vt2_Porin_lentokent,2020/05/18,1,"13 Linja-autot",,,,,,,2,,2,1,1,,,,2,2,1,,1,,,,,
232,vt2_Porin_lentokent,2020/05/18,1,"14 KAPP",2,,,,2,2,5,8,7,8,2,6,11,7,3,5,6,8,,3,3,2,3,1
232,vt2_Porin_lentokent,2020/05/18,1,"15 KATP",5,4,1,5,9,22,28,32,21,33,27,23,18,23,28,11,25,19,17,21,11,10,14,5
232,vt2_Porin_lentokent,2020/05/18,1,"16 HA + PK",,,,,,1,4,17,15,18,17,9,15,25,22,18,32,11,24,12,4,5,,1
232,vt2_Porin_lentokent,2020/05/18,1,"17 HA + AV",,,,,,,6,2,1,3,,,2,3,2,3,5,1,,,,,,
232,vt2_Porin_lentokent,2020/05/18,2,"11 HA-PA",32,15,27,31,60,313,585,616,407,346,376,457,468,572,547,839,711,543,427,369,263,187,104,45
232,vt2_Porin_lentokent,2020/05/18,2,"12 KAIP",,1,3,4,6,10,17,25,23,32,20,32,28,28,27,23,25,12,7,8,4,2,2,
232,vt2_Porin_lentokent,2020/05/18,2,"13 Linja-autot",,,,,,,2,2,1,1,2,,2,,1,1,1,1,,1,,,,
232,vt2_Porin_lentokent,2020/05/18,2,"14 KAPP",,1,,,,,1,6,6,5,11,8,7,10,10,10,6,6,10,4,4,1,2,
232,vt2_Porin_lentokent,2020/05/18,2,"15 KATP",4,3,8,3,7,11,14,23,28,23,12,17,23,25,27,39,23,18,15,19,24,16,12,13
232,vt2_Porin_lentokent,2020/05/18,2,"16 HA + PK",,,,,,4,9,10,15,16,16,13,19,16,16,18,27,22,19,11,8,5,,2
232,vt2_Porin_lentokent,2020/05/18,2,"17 HA + AV",,,,,,,,3,3,,2,,,1,1,1,1,1,2,,,1,1,
232,vt2_Porin_lentokent,2020/05/19,1,"11 HA-PA",33,39,19,16,36,138,552,699,492,480,443,480,547,614,694,820,911,631,500,377,314,212,143,47
232,vt2_Porin_lentokent,2020/05/19,1,"12 KAIP",,2,4,1,6,13,24,41,19,22,19,28,25,24,26,21,20,26,7,8,2,1,,
232,vt2_Porin_lentokent,2020/05/19,1,"13 Linja-autot",,,,,,,1,,1,,1,2,2,,2,2,1,1,1,,,1,,
232,vt2_Porin_lentokent,2020/05/19,1,"14 KAPP",2,,,,3,4,,6,5,16,11,9,7,10,6,2,5,8,6,6,4,4,2,
232,vt2_Porin_lentokent,2020/05/19,1,"15 KATP",10,6,6,3,7,7,27,27,30,20,30,24,29,14,28,28,18,23,22,19,16,18,12,8
232,vt2_Porin_lentokent,2020/05/19,1,"16 HA + PK",,,,,,2,9,13,18,12,23,18,11,22,18,15,28,25,13,10,5,4,1,
232,vt2_Porin_lentokent,2020/05/19,1,"17 HA + AV",,,,,,,1,3,1,1,3,2,,1,2,3,3,3,1,1,1,,,1
232,vt2_Porin_lentokent,2020/05/19,2,"11 HA-PA",38,30,16,27,47,282,545,603,426,408,417,470,486,540,625,832,732,581,478,349,310,231,102,58
232,vt2_Porin_lentokent,2020/05/19,2,"12 KAIP",5,1,4,4,9,8,17,21,30,23,21,20,25,22,39,25,22,12,6,6,8,3,1,2
232,vt2_Porin_lentokent,2020/05/19,2,"13 Linja-autot",,,,,,1,1,3,1,,,1,2,1,,1,4,,,1,,,,
232,vt2_Porin_lentokent,2020/05/19,2,"14 KAPP",,,1,1,2,2,1,4,6,6,15,11,13,11,12,9,5,6,4,8,1,1,1,
232,vt2_Porin_lentokent,2020/05/19,2,"15 KATP",5,4,4,8,5,11,14,19,11,31,20,22,19,29,28,23,29,31,23,17,15,8,9,4
232,vt2_Porin_lentokent,2020/05/19,2,"16 HA + PK",,1,,,,2,4,12,11,17,15,16,15,17,16,18,33,21,17,11,8,1,2,2
232,vt2_Porin_lentokent,2020/05/19,2,"17 HA + AV",,,,,,1,1,1,3,1,2,1,1,2,3,,1,2,2,1,,,,
232,vt2_Porin_lentokent,2020/05/20,1,"11 HA-PA",49,40,19,15,36,158,536,671,517,474,487,505,592,663,773,1068,893,687,611,526,397,282,204,110
232,vt2_Porin_lentokent,2020/05/20,1,"12 KAIP",,3,4,3,5,14,26,38,22,35,23,22,40,37,22,24,14,11,10,6,2,2,,
232,vt2_Porin_lentokent,2020/05/20,1,"13 Linja-autot",,,,,,,1,2,1,2,1,1,1,,2,2,1,1,1,,,1,,
232,vt2_Porin_lentokent,2020/05/20,1,"14 KAPP",,,1,,2,4,3,5,4,15,11,8,6,10,2,9,3,7,2,1,1,1,1,1
232,vt2_Porin_lentokent,2020/05/20,1,"15 KATP",12,9,5,6,8,12,32,25,23,24,28,25,20,27,29,19,17,21,11,18,13,10,9,9
232,vt2_Porin_lentokent,2020/05/20,1,"16 HA + PK",,,1,,,1,3,6,12,12,24,29,27,16,16,34,40,39,29,23,11,5,5,1
232,vt2_Porin_lentokent,2020/05/20,1,"17 HA + AV",,,,,,,1,2,,2,,3,1,1,3,1,3,4,3,2,2,1,2,1
232,vt2_Porin_lentokent,2020/05/20,2,"11 HA-PA",35,23,26,31,55,307,531,626,436,399,430,494,521,597,679,897,782,616,516,393,294,202,138,83
232,vt2_Porin_lentokent,2020/05/20,2,"12 KAIP",,1,4,5,6,11,22,27,26,31,30,32,20,20,32,29,18,16,10,5,8,4,1,1
232,vt2_Porin_lentokent,2020/05/20,2,"13 Linja-autot",,,,,,,1,3,,,1,1,2,2,,,1,,1,1,,,,
232,vt2_Porin_lentokent,2020/05/20,2,"14 KAPP",,,,,1,4,3,4,6,6,10,12,13,14,12,12,3,7,7,3,5,4,,
232,vt2_Porin_lentokent,2020/05/20,2,"15 KATP",7,8,4,7,8,13,12,17,20,26,24,20,24,27,25,27,31,23,21,12,15,4,12,6
232,vt2_Porin_lentokent,2020/05/20,2,"16 HA + PK",1,,,1,,4,5,11,15,14,12,25,9,13,22,13,33,29,19,15,11,2,1,
232,vt2_Porin_lentokent,2020/05/20,2,"17 HA + AV",,,,,,,,,1,2,2,1,,,3,2,1,5,1,,,,1,
232,vt2_Porin_lentokent,2020/05/21,1,"11 HA-PA",77,47,36,16,17,70,178,121,142,240,390,447,531,640,648,579,525,492,486,365,315,229,148,97
232,vt2_Porin_lentokent,2020/05/21,1,"12 KAIP",1,2,,1,1,2,7,8,3,7,10,9,5,14,6,11,9,8,6,7,6,4,6,4
232,vt2_Porin_lentokent,2020/05/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,,,,,2,,
232,vt2_Porin_lentokent,2020/05/21,1,"14 KAPP",,,1,,,1,2,1,1,6,2,1,5,3,6,1,3,4,6,4,4,1,1,
232,vt2_Porin_lentokent,2020/05/21,1,"15 KATP",11,6,1,3,,6,13,4,11,11,13,10,18,10,11,6,7,8,20,8,15,5,7,6
232,vt2_Porin_lentokent,2020/05/21,1,"16 HA + PK",2,,,,,1,3,6,6,18,31,42,24,27,32,23,24,24,18,13,7,7,1,1
232,vt2_Porin_lentokent,2020/05/21,1,"17 HA + AV",2,,,,,,1,,,1,2,,2,3,3,3,1,3,,,2,,1,
232,vt2_Porin_lentokent,2020/05/21,2,"11 HA-PA",61,50,41,34,22,138,157,147,156,265,363,478,450,499,510,513,476,452,404,334,254,194,132,73
232,vt2_Porin_lentokent,2020/05/21,2,"12 KAIP",2,1,1,1,,2,3,10,9,5,6,7,6,7,6,9,15,8,9,10,4,5,4,2
232,vt2_Porin_lentokent,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
232,vt2_Porin_lentokent,2020/05/21,2,"14 KAPP",1,,,1,,,,1,1,4,1,,2,,1,3,3,1,2,3,1,2,3,
232,vt2_Porin_lentokent,2020/05/21,2,"15 KATP",3,8,2,4,8,7,7,13,8,10,12,13,3,16,12,6,12,9,10,12,8,7,5,4
232,vt2_Porin_lentokent,2020/05/21,2,"16 HA + PK",1,,,,,,2,6,13,17,18,19,24,15,17,18,21,26,16,4,9,5,4,2
232,vt2_Porin_lentokent,2020/05/21,2,"17 HA + AV",1,1,,,,,1,1,2,1,2,2,3,,4,,1,,,,1,1,,
232,vt2_Porin_lentokent,2020/05/22,1,"11 HA-PA",60,38,33,24,27,95,333,511,418,507,537,635,670,758,837,935,826,673,572,418,367,249,184,118
232,vt2_Porin_lentokent,2020/05/22,1,"12 KAIP",3,6,3,9,11,14,25,31,27,26,22,30,25,27,17,23,25,9,7,5,4,2,1,2
232,vt2_Porin_lentokent,2020/05/22,1,"13 Linja-autot",,1,,,,,1,2,1,2,1,1,2,,2,2,,1,2,1,,,,
232,vt2_Porin_lentokent,2020/05/22,1,"14 KAPP",2,1,,1,2,1,3,2,9,6,10,8,7,2,4,7,1,4,1,6,2,1,1,
232,vt2_Porin_lentokent,2020/05/22,1,"15 KATP",2,8,2,6,8,12,29,24,25,15,25,24,16,23,19,14,12,15,17,12,6,6,10,10
232,vt2_Porin_lentokent,2020/05/22,1,"16 HA + PK",4,1,1,1,6,2,12,21,18,25,39,36,32,33,29,33,34,26,14,20,10,5,3,3
232,vt2_Porin_lentokent,2020/05/22,1,"17 HA + AV",,,1,,4,2,7,5,3,3,1,1,3,1,3,5,3,4,4,4,,,,
232,vt2_Porin_lentokent,2020/05/22,2,"11 HA-PA",46,30,26,30,47,187,325,446,360,424,512,581,581,666,721,790,659,577,426,376,301,201,150,88
232,vt2_Porin_lentokent,2020/05/22,2,"12 KAIP",4,5,6,7,13,11,14,26,24,23,20,27,28,29,17,24,25,8,7,7,6,2,1,1
232,vt2_Porin_lentokent,2020/05/22,2,"13 Linja-autot",,,1,,,,1,1,,2,2,1,4,,1,1,2,,1,1,,,,
232,vt2_Porin_lentokent,2020/05/22,2,"14 KAPP",,2,,,1,2,2,6,8,9,6,15,3,11,8,4,3,4,5,,2,,1,
232,vt2_Porin_lentokent,2020/05/22,2,"15 KATP",4,4,7,4,8,8,13,15,19,23,15,9,11,23,27,20,17,13,19,8,11,10,5,6
232,vt2_Porin_lentokent,2020/05/22,2,"16 HA + PK",2,,,1,,,7,8,15,15,28,31,26,20,28,39,31,32,19,8,10,10,4,5
232,vt2_Porin_lentokent,2020/05/22,2,"17 HA + AV",,,,,,,,,1,2,1,3,1,3,3,1,2,2,4,7,3,4,,2
232,vt2_Porin_lentokent,2020/05/23,1,"11 HA-PA",85,51,41,30,18,39,128,111,151,315,435,573,583,616,555,521,469,457,426,316,246,244,165,143
232,vt2_Porin_lentokent,2020/05/23,1,"12 KAIP",,3,2,3,2,8,6,4,8,3,7,11,5,4,4,5,6,4,8,4,1,,,1
232,vt2_Porin_lentokent,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
232,vt2_Porin_lentokent,2020/05/23,1,"14 KAPP",1,,1,2,,,,2,,2,1,1,,1,1,1,,1,,1,,2,2,
232,vt2_Porin_lentokent,2020/05/23,1,"15 KATP",7,4,1,,5,4,4,3,7,4,7,5,8,3,10,4,1,3,13,4,4,3,1,2
232,vt2_Porin_lentokent,2020/05/23,1,"16 HA + PK",1,,1,,1,2,1,6,8,17,38,28,27,31,20,24,19,13,17,5,9,8,1,
232,vt2_Porin_lentokent,2020/05/23,1,"17 HA + AV",1,,,,,,2,,,2,2,,1,,1,1,2,2,,1,,,,1
232,vt2_Porin_lentokent,2020/05/23,2,"11 HA-PA",61,52,42,32,29,60,90,133,158,303,408,452,560,561,525,466,502,485,388,307,247,211,140,149
232,vt2_Porin_lentokent,2020/05/23,2,"12 KAIP",,2,3,3,1,,6,4,3,6,8,10,6,9,5,5,,1,3,4,5,,3,1
232,vt2_Porin_lentokent,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,,,,,,,
232,vt2_Porin_lentokent,2020/05/23,2,"14 KAPP",,1,,1,1,,1,2,1,1,,2,,,2,1,,1,,,1,2,,
232,vt2_Porin_lentokent,2020/05/23,2,"15 KATP",3,4,4,1,1,5,7,5,3,7,6,7,4,8,6,8,6,2,1,3,2,4,1,
232,vt2_Porin_lentokent,2020/05/23,2,"16 HA + PK",4,,,1,,2,,4,9,11,22,19,38,22,24,23,21,22,18,15,5,8,4,4
232,vt2_Porin_lentokent,2020/05/23,2,"17 HA + AV",1,,1,,,1,,,1,4,1,3,1,2,3,1,2,1,2,,,,2,
232,vt2_Porin_lentokent,2020/05/24,1,"11 HA-PA",112,73,48,29,27,34,86,59,61,114,213,327,440,507,530,510,505,497,466,358,263,206,122,63
232,vt2_Porin_lentokent,2020/05/24,1,"12 KAIP",,2,,,,1,2,1,3,3,2,6,4,5,6,5,7,2,4,1,1,1,1,
232,vt2_Porin_lentokent,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,2,1,,1,1,
232,vt2_Porin_lentokent,2020/05/24,1,"14 KAPP",,,,1,,,1,,,,1,,,2,2,1,2,5,3,6,2,3,1,2
232,vt2_Porin_lentokent,2020/05/24,1,"15 KATP",1,2,1,1,3,3,2,3,2,3,5,2,2,5,7,4,4,4,10,9,7,2,7,4
232,vt2_Porin_lentokent,2020/05/24,1,"16 HA + PK",,,,,,1,,1,1,6,8,21,19,23,21,21,23,20,18,9,8,6,3,
232,vt2_Porin_lentokent,2020/05/24,1,"17 HA + AV",,,1,,,1,,,1,,2,2,1,2,1,1,,2,1,,1,,1,
232,vt2_Porin_lentokent,2020/05/24,2,"11 HA-PA",99,65,62,30,35,57,56,57,84,133,210,420,530,615,628,615,589,530,467,331,232,216,77,61
232,vt2_Porin_lentokent,2020/05/24,2,"12 KAIP",,1,1,,,,1,1,1,2,3,3,5,5,6,4,1,4,1,4,2,1,,1
232,vt2_Porin_lentokent,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,1,2,,,,,1,,
232,vt2_Porin_lentokent,2020/05/24,2,"14 KAPP",1,,,,,,,1,1,,,2,,2,3,,,3,2,,1,2,,1
232,vt2_Porin_lentokent,2020/05/24,2,"15 KATP",3,3,1,1,2,3,4,1,2,6,3,5,6,2,4,3,9,8,8,6,2,3,,6
232,vt2_Porin_lentokent,2020/05/24,2,"16 HA + PK",2,,1,,,,1,1,2,4,12,26,30,35,37,29,24,27,27,17,5,3,4,
232,vt2_Porin_lentokent,2020/05/24,2,"17 HA + AV",,,1,,,,,,4,3,1,4,5,4,2,2,3,6,1,1,1,,,1
232,vt2_Porin_lentokent,2020/05/25,1,"11 HA-PA",36,34,17,13,39,177,563,680,485,498,430,489,552,582,716,884,869,627,504,396,298,232,150,59
232,vt2_Porin_lentokent,2020/05/25,1,"12 KAIP",2,3,2,1,5,12,32,37,26,19,33,23,22,21,24,21,24,12,8,2,5,5,1,1
232,vt2_Porin_lentokent,2020/05/25,1,"13 Linja-autot",,,,,,1,1,1,4,,2,1,1,,2,3,1,,,,,1,,
232,vt2_Porin_lentokent,2020/05/25,1,"14 KAPP",,1,,,2,4,5,5,6,1,13,9,9,5,7,6,5,4,8,5,2,3,2,1
232,vt2_Porin_lentokent,2020/05/25,1,"15 KATP",2,5,2,5,6,14,33,31,23,20,21,24,25,35,21,15,15,18,20,14,14,14,17,17
232,vt2_Porin_lentokent,2020/05/25,1,"16 HA + PK",,,1,,1,3,5,11,14,16,23,31,18,17,16,24,21,22,14,13,5,1,1,2
232,vt2_Porin_lentokent,2020/05/25,1,"17 HA + AV",,,,,,1,1,1,2,2,3,6,1,,2,1,1,1,1,,1,,,
232,vt2_Porin_lentokent,2020/05/25,2,"11 HA-PA",42,24,22,32,70,289,569,607,434,403,412,497,511,546,576,852,783,574,417,377,298,193,101,49
232,vt2_Porin_lentokent,2020/05/25,2,"12 KAIP",,2,5,3,9,5,20,22,31,22,23,25,22,25,25,27,23,13,10,6,4,3,3,2
232,vt2_Porin_lentokent,2020/05/25,2,"13 Linja-autot",,,,,,1,1,4,1,1,,2,2,2,,,3,,,1,1,,1,
232,vt2_Porin_lentokent,2020/05/25,2,"14 KAPP",1,,,1,1,1,3,9,9,5,15,6,7,5,15,11,8,6,6,5,2,,3,
232,vt2_Porin_lentokent,2020/05/25,2,"15 KATP",3,4,4,5,3,15,12,11,17,29,21,15,27,21,30,36,20,17,20,23,17,14,12,6
232,vt2_Porin_lentokent,2020/05/25,2,"16 HA + PK",1,,,,,3,6,8,7,10,23,21,20,8,15,25,16,22,14,13,13,5,2,
232,vt2_Porin_lentokent,2020/05/25,2,"17 HA + AV",,,,,,1,1,2,4,2,2,5,2,1,1,1,1,2,,1,1,1,3,
232,vt2_Porin_lentokent,2020/05/26,1,"11 HA-PA",42,38,15,18,35,168,553,721,542,485,481,481,572,586,693,999,924,585,516,414,336,235,157,75
232,vt2_Porin_lentokent,2020/05/26,1,"12 KAIP",1,2,3,2,5,11,28,49,25,25,26,27,21,30,21,22,9,12,6,8,1,4,2,2
232,vt2_Porin_lentokent,2020/05/26,1,"13 Linja-autot",,,,,,,1,2,1,1,5,2,,,2,4,1,1,2,,,1,,
232,vt2_Porin_lentokent,2020/05/26,1,"14 KAPP",1,,1,,1,1,1,5,8,10,4,12,13,11,3,6,3,5,3,2,4,1,3,1
232,vt2_Porin_lentokent,2020/05/26,1,"15 KATP",11,4,2,12,4,13,35,23,19,24,28,19,14,30,25,22,20,26,15,12,24,15,9,14
232,vt2_Porin_lentokent,2020/05/26,1,"16 HA + PK",,,,,1,3,4,15,14,18,19,19,16,14,18,22,16,17,16,2,8,9,6,2
232,vt2_Porin_lentokent,2020/05/26,1,"17 HA + AV",,1,,,,3,4,4,1,1,,1,4,2,1,2,5,1,1,1,1,,,
232,vt2_Porin_lentokent,2020/05/26,2,"11 HA-PA",43,21,29,29,53,265,560,594,460,420,408,454,478,558,603,911,814,590,473,402,306,243,122,64
232,vt2_Porin_lentokent,2020/05/26,2,"12 KAIP",1,2,2,3,5,7,18,14,32,19,33,15,23,14,25,37,18,6,9,3,2,3,1,1
232,vt2_Porin_lentokent,2020/05/26,2,"13 Linja-autot",,,,,,,1,3,1,,2,1,2,2,,3,3,,,1,,,,
232,vt2_Porin_lentokent,2020/05/26,2,"14 KAPP",,1,,,1,1,2,7,7,9,11,7,12,7,13,13,9,6,8,2,2,,5,1
232,vt2_Porin_lentokent,2020/05/26,2,"15 KATP",7,8,9,5,10,14,13,16,25,25,21,20,23,23,23,26,25,21,23,24,20,12,11,9
232,vt2_Porin_lentokent,2020/05/26,2,"16 HA + PK",1,,1,,,1,8,11,20,9,12,19,17,11,17,15,21,28,20,17,14,5,3,6
232,vt2_Porin_lentokent,2020/05/26,2,"17 HA + AV",,,,,,1,1,2,4,1,1,1,4,,6,4,2,1,1,2,4,1,1,1
232,vt2_Porin_lentokent,2020/05/27,1,"11 HA-PA",48,33,15,20,39,174,557,694,546,482,454,450,553,656,713,887,904,639,515,430,376,234,173,62
